idx,matchtype,partid,ppartid
4867,2,undefined,3463
4868,2,undefined,3470
4869,2,undefined,3461
4870,2,undefined,3462
4871,2,undefined,3482
4872,2,undefined,3490
4873,2,undefined,3492
4874,2,undefined,3487
4875,2,undefined,3483
4876,2,undefined,3511
4877,2,undefined,3506
4878,2,undefined,3533
4879,2,undefined,3522
4880,2,undefined,3519
4881,2,undefined,3517
4882,2,undefined,3534
4883,2,undefined,3535
4884,2,undefined,3536
4885,2,undefined,3564
4886,2,undefined,3664
4887,2,undefined,3685
4888,2,undefined,3665
4889,2,undefined,3674
4890,2,undefined,3682
4891,2,undefined,3689
4892,2,undefined,3693
4893,2,undefined,3692
4894,2,undefined,3721
4895,2,undefined,3716
4896,2,undefined,3714
4897,2,undefined,3737
4898,2,undefined,3739
4899,2,undefined,3726
4900,2,undefined,3745
4901,2,undefined,3774
4902,2,undefined,3789
4903,2,undefined,3813
4904,2,undefined,3816
4905,2,undefined,3808
4906,2,undefined,3825
4907,2,undefined,3833
4908,2,undefined,3846
4909,2,undefined,3861
4910,2,undefined,3880
4911,2,undefined,3888
4912,2,undefined,3882
4913,2,undefined,3879
4914,2,undefined,3905
4915,2,undefined,3928
4916,2,undefined,3944
4917,2,undefined,3943
4918,2,undefined,3931
4919,2,undefined,3951
4920,2,undefined,3952
4921,2,undefined,3965
4922,2,undefined,3953
4923,2,undefined,3996
4924,2,undefined,3999
4925,2,undefined,4031
4926,2,undefined,4039
4927,2,undefined,4052
4928,2,undefined,4043
4929,2,undefined,4047
4930,2,undefined,4054
4931,2,undefined,4060
4932,2,undefined,4063
4933,2,undefined,4068
4934,2,undefined,4076
4935,2,undefined,4079
4936,2,undefined,4465
4937,2,undefined,4461
4938,2,undefined,4462
4939,2,undefined,4471
4940,2,undefined,4473
4941,2,undefined,4490
4942,2,undefined,4487
4943,2,undefined,4503
4944,2,undefined,4508
4945,2,undefined,4514
4946,2,undefined,4515
4947,2,undefined,4516
4948,2,undefined,4531
4949,2,undefined,4519
4950,2,undefined,4522
4951,2,undefined,4526
4952,2,undefined,4527
4953,2,undefined,4530
4954,2,undefined,4544
4955,2,undefined,4542
4956,2,undefined,4547
4957,2,undefined,4548
4958,2,undefined,4550
4959,2,undefined,4551
4960,2,undefined,4560
4961,2,undefined,4569
4962,2,undefined,4578
4963,2,undefined,4583
4964,2,undefined,4586
4965,2,undefined,4587
4966,2,undefined,4589
4967,2,undefined,4590
4968,2,undefined,4591
4969,2,undefined,4596
4970,2,undefined,4601
4971,2,undefined,4604
4972,2,undefined,4605
4973,2,undefined,4609
4974,2,undefined,4616
4975,2,undefined,4620
4976,2,undefined,4621
4977,2,undefined,4626
4978,2,undefined,4628
4979,2,undefined,4629
4980,2,undefined,4633
4981,2,undefined,4634
4982,2,undefined,4635
4983,2,undefined,4639
4984,2,undefined,4645
4985,2,undefined,4649
4986,2,undefined,4651
4987,2,undefined,4675
4988,2,undefined,4670
4989,2,undefined,4654
4990,2,undefined,4655
4991,2,undefined,4656
4992,2,undefined,4658
4993,2,undefined,4659
4994,2,undefined,4660
4995,2,undefined,4662
4996,2,undefined,4664
4997,2,undefined,4665
4998,2,undefined,4666
4999,2,undefined,4668
5000,2,undefined,4669
5001,2,undefined,4671
5002,2,undefined,4672
5003,2,undefined,4673
5004,2,undefined,4674
5005,2,undefined,4676
5006,2,undefined,4677
5007,2,undefined,4678
5008,2,undefined,4679
5009,2,undefined,4680
5010,2,undefined,4681
5011,2,undefined,4682
5012,2,undefined,4683
5013,2,undefined,4684
5014,2,undefined,4685
5015,2,undefined,4686
5016,2,undefined,4687
5017,2,undefined,4688
5018,2,undefined,4689
5019,2,undefined,4720
5020,2,undefined,4691
5021,2,undefined,4692
5022,2,undefined,4693
5023,2,undefined,4694
5024,2,undefined,4695
5025,2,undefined,4696
5026,2,undefined,4697
5027,2,undefined,4698
5028,2,undefined,4699
5029,2,undefined,4700
5030,2,undefined,4701
5031,2,undefined,4703
5032,2,undefined,4704
5033,2,undefined,4705
5034,2,undefined,4706
5035,2,undefined,4707
5036,2,undefined,4708
5037,2,undefined,4709
5038,2,undefined,4713
5039,2,undefined,4715
5040,2,undefined,4717
5041,2,undefined,4718
5042,2,undefined,4721
