idx,matchtype,partid,ppartid
1008,1,P00_n1252,undefined
1009,1,P00_n1251,undefined
1010,1,P00_n1253,undefined
1011,1,P00_n1231,undefined
1012,1,P00_n1232,undefined
1013,1,P00_n1234,undefined
1014,1,P00_n1235,undefined
1015,1,P00_n1233,undefined
1016,1,P00_n1236,undefined
1017,0,P00_n1274,1153
1018,1,P00_n1275,undefined
1019,1,P00_n1276,undefined
1020,1,P00_n1243,undefined
1021,1,P00_n1240,undefined
1022,1,P00_n1244,undefined
1023,1,P00_n1241,undefined
1024,1,P00_n1245,undefined
1025,1,P00_n1242,undefined
1026,1,P00_n1255,undefined
1027,1,P00_n1256,undefined
1028,1,P00_n1257,undefined
1029,1,P00_n1277,undefined
1030,1,P00_n1279,undefined
1031,1,P00_n1278,undefined
1032,1,P00_n1280,undefined
1033,1,P00_n1258,undefined
1034,1,P00_n1264,undefined
1035,1,P00_n1259,undefined
1036,1,P00_n1265,undefined
1037,1,P00_n1260,undefined
1038,1,P00_n1266,undefined
1039,1,P00_n1261,undefined
1040,1,P00_n1262,undefined
1041,1,P00_n1263,undefined
1042,0,P00_n1298,1177
1043,0,P00_n1299,1176
1044,1,P00_n1300,undefined
1045,1,P00_n1301,undefined
1046,1,P00_n1270,undefined
1047,1,P00_n1271,undefined
1048,1,P00_n1272,undefined
1049,1,P00_n1267,undefined
1050,1,P00_n1268,undefined
1051,1,P00_n1269,undefined
1052,1,P00_n1302,undefined
1053,1,P00_n1304,undefined
1054,1,P00_n1303,undefined
1055,0,P00_n1305,1181
1056,1,P00_n1283,undefined
1057,1,P00_n1284,undefined
1058,1,P00_n1286,undefined
1059,1,P00_n1287,undefined
1060,1,P00_n1285,undefined
1061,1,P00_n1288,undefined
1062,0,P00_n1325,1192
1063,0,P00_n1326,1193
1064,1,P00_n1327,undefined
1065,1,P00_n1328,undefined
1066,0,P00_n1310,1197
1067,1,P00_n1295,undefined
1068,1,P00_n1292,undefined
1069,1,P00_n1296,undefined
1070,1,P00_n1293,undefined
1071,1,P00_n1297,undefined
1072,1,P00_n1294,undefined
1073,1,P00_n1307,undefined
1074,1,P00_n1308,undefined
1075,1,P00_n1309,undefined
1076,1,P00_n1329,undefined
1077,1,P00_n1330,undefined
1078,0,P00_n1331,1201
1079,1,P00_n1332,undefined
1080,0,P00_n1333,1202
1081,0,P00_n1316,1203
1082,1,P00_n1311,undefined
1083,0,P00_n1317,1205
1084,1,P00_n1312,undefined
1085,1,P00_n1318,undefined
1086,1,P00_n1313,undefined
1087,1,P00_n1314,undefined
1088,1,P00_n1315,undefined
1089,1,P00_n1334,undefined
1090,0,P00_n1351,1211
1091,1,P00_n1352,undefined
1092,1,P00_n1353,undefined
1093,0,P00_n1354,1208
1094,0,P00_n1322,1207
1095,0,P00_n1323,1209
1096,1,P00_n1324,undefined
1097,1,P00_n1319,undefined
1098,1,P00_n1320,undefined
1099,1,P00_n1321,undefined
1100,0,P00_n1355,1218
1101,1,P00_n1357,undefined
1102,0,P00_n1356,1217
1103,1,P00_n1358,undefined
1104,1,P00_n1336,undefined
1105,1,P00_n1337,undefined
1106,1,P00_n1339,undefined
1107,1,P00_n1340,undefined
1108,1,P00_n1343,undefined
1109,1,P00_n1338,undefined
1110,1,P00_n1341,undefined
1111,0,P00_n1378,1223
1112,1,P00_n1379,undefined
1113,1,P00_n1380,undefined
1114,1,P00_n1381,undefined
1115,1,P00_n1348,undefined
1116,1,P00_n1345,undefined
1117,1,P00_n1349,undefined
1118,1,P00_n1346,undefined
1119,1,P00_n1350,undefined
1120,1,P00_n1347,undefined
1121,1,P00_n1360,undefined
1122,1,P00_n1361,undefined
1123,1,P00_n1362,undefined
1124,0,P00_n1382,1231
1125,1,P00_n1384,undefined
1126,0,P00_n1383,1228
1127,1,P00_n1385,undefined
1128,1,P00_n1363,undefined
1129,1,P00_n1369,undefined
1130,1,P00_n1364,undefined
1131,1,P00_n1370,undefined
1132,1,P00_n1365,undefined
1133,1,P00_n1371,undefined
1134,1,P00_n1366,undefined
1135,1,P00_n1367,undefined
1136,1,P00_n1368,undefined
1137,1,P00_n1403,undefined
1138,1,P00_n1404,undefined
1139,0,P00_n1405,1238
1140,1,P00_n1406,undefined
1141,1,P00_n1375,undefined
1142,1,P00_n1376,undefined
1143,1,P00_n1377,undefined
1144,1,P00_n1372,undefined
1145,1,P00_n1373,undefined
1146,1,P00_n1374,undefined
1147,1,P00_n1407,undefined
1148,1,P00_n1409,undefined
1149,1,P00_n1408,undefined
1150,0,P00_n1410,1252
1151,1,P00_n1388,undefined
1152,1,P00_n1389,undefined
1153,1,P00_n1391,undefined
1154,1,P00_n1392,undefined
1155,1,P00_n1390,undefined
1156,1,P00_n1393,undefined
1157,1,P00_n1431,undefined
1158,1,P00_n1432,undefined
1159,0,P00_n1433,1261
1160,2,undefined,1271
1161,1,P00_n1434,undefined
1162,1,P00_n1400,undefined
1163,1,P00_n1397,undefined
1164,1,P00_n1401,undefined
1165,1,P00_n1398,undefined
1166,1,P00_n1402,undefined
1167,1,P00_n1399,undefined
1168,1,P00_n1412,undefined
1169,1,P00_n1413,undefined
1170,1,P00_n1414,undefined
1171,1,P00_n1435,undefined
1172,1,P00_n1436,undefined
1173,1,P00_n1437,undefined
1174,0,P00_n1438,1276
1175,1,P00_n1439,undefined
1176,1,P00_n1415,undefined
1177,1,P00_n1421,undefined
1178,1,P00_n1416,undefined
1179,1,P00_n1422,undefined
1180,1,P00_n1417,undefined
1181,1,P00_n1423,undefined
1182,1,P00_n1418,undefined
1183,1,P00_n1419,undefined
1184,1,P00_n1420,undefined
1185,1,P00_n1442,undefined
1186,1,P00_n1460,undefined
1187,1,P00_n1443,undefined
1188,1,P00_n1440,undefined
1189,1,P00_n1461,undefined
1190,1,P00_n1427,undefined
1191,1,P00_n1428,undefined
1192,1,P00_n1429,undefined
1193,1,P00_n1424,undefined
1194,1,P00_n1425,undefined
1195,1,P00_n1426,undefined
1196,1,P00_n1462,undefined
1197,1,P00_n1463,undefined
1198,1,P00_n1464,undefined
1199,1,P00_n1451,undefined
1200,1,P00_n1445,undefined
1201,1,P00_n1452,undefined
1202,1,P00_n1446,undefined
1203,1,P00_n1448,undefined
1204,1,P00_n1453,undefined
1205,1,P00_n1449,undefined
1206,1,P00_n1447,undefined
1207,1,P00_n1450,undefined
1208,1,P00_n1457,undefined
1209,1,P00_n1458,undefined
1210,1,P00_n1468,undefined
1211,1,P00_n1454,undefined
1212,1,P00_n1469,undefined
1213,1,P00_n1459,undefined
1214,1,P00_n1455,undefined
1215,1,P00_n1470,undefined
1216,1,P00_n1456,undefined
1217,1,P00_n1477,undefined
1218,1,P00_n1471,undefined
1219,1,P00_n1478,undefined
1220,1,P00_n1472,undefined
1221,1,P00_n1474,undefined
1222,1,P00_n1479,undefined
1223,1,P00_n1475,undefined
1224,1,P00_n1473,undefined
1225,1,P00_n1476,undefined
1226,1,P00_n1487,undefined
1227,0,P00_n1505,1311
1228,1,P00_n1488,undefined
1229,1,P00_n1506,undefined
1230,0,P00_n1480,1312
1231,1,P00_n1481,undefined
1232,1,P00_n1482,undefined
1233,1,P00_n1507,undefined
1234,1,P00_n1508,undefined
1235,1,P00_n1509,undefined
1236,1,P00_n1496,undefined
1237,1,P00_n1490,undefined
1238,1,P00_n1497,undefined
1239,1,P00_n1493,undefined
1240,1,P00_n1491,undefined
1241,1,P00_n1498,undefined
1242,1,P00_n1492,undefined
1243,1,P00_n1494,undefined
1244,1,P00_n1495,undefined
1245,1,P00_n1502,undefined
1246,1,P00_n1503,undefined
1247,1,P00_n1513,undefined
1248,1,P00_n1499,undefined
1249,1,P00_n1514,undefined
1250,1,P00_n1504,undefined
1251,1,P00_n1500,undefined
1252,1,P00_n1515,undefined
1253,1,P00_n1501,undefined
1254,1,P00_n1522,undefined
1255,0,P00_n1523,1347
1256,1,P00_n1516,undefined
1257,0,P00_n1519,1332
1258,1,P00_n1517,undefined
1259,1,P00_n1524,undefined
1260,1,P00_n1518,undefined
1261,1,P00_n1520,undefined
1262,1,P00_n1521,undefined
1263,0,P00_n1546,1366
1264,1,P00_n1532,undefined
1265,1,P00_n1547,undefined
1266,0,P00_n1533,1361
1267,1,P00_n1525,undefined
1268,1,P00_n1526,undefined
1269,1,P00_n1527,undefined
1270,0,P00_n1553,1368
1271,1,P00_n1551,undefined
1272,0,P00_n1548,1358
1273,0,P00_n1554,1370
1274,0,P00_n1552,1355
1275,0,P00_n1549,1363
1276,0,P00_n1535,1365
1277,1,P00_n1537,undefined
1278,1,P00_n1539,undefined
1279,1,P00_n1536,undefined
1280,1,P00_n1538,undefined
1281,1,P00_n1540,undefined
1282,1,P00_n1541,undefined
1283,1,P00_n1570,undefined
1284,1,P00_n1555,undefined
1285,1,P00_n1571,undefined
1286,0,P00_n1556,1371
1287,1,P00_n1542,undefined
1288,1,P00_n1543,undefined
1289,1,P00_n1544,undefined
1290,1,P00_n1577,undefined
1291,1,P00_n1575,undefined
1292,1,P00_n1572,undefined
1293,1,P00_n1578,undefined
1294,1,P00_n1576,undefined
1295,1,P00_n1573,undefined
1296,1,P00_n1558,undefined
1297,1,P00_n1560,undefined
1298,1,P00_n1561,undefined
1299,1,P00_n1563,undefined
1300,1,P00_n1559,undefined
1301,1,P00_n1562,undefined
1302,1,P00_n1564,undefined
1303,1,P00_n1565,undefined
1304,1,P00_n1579,undefined
1305,1,P00_n1597,undefined
1306,1,P00_n1580,undefined
1307,1,P00_n1598,undefined
1308,1,P00_n1566,undefined
1309,1,P00_n1567,undefined
1310,1,P00_n1568,undefined
1311,1,P00_n1582,undefined
1312,1,P00_n1585,undefined
1313,1,P00_n1588,undefined
1314,1,P00_n1583,undefined
1315,1,P00_n1586,undefined
1316,1,P00_n1589,undefined
1317,1,P00_n1584,undefined
1318,1,P00_n1587,undefined
1319,1,P00_n1590,undefined
1320,1,P00_n1591,undefined
1321,1,P00_n1594,undefined
1322,1,P00_n1601,undefined
1323,1,P00_n1592,undefined
1324,1,P00_n1595,undefined
1325,1,P00_n1602,undefined
1326,1,P00_n1593,undefined
1327,1,P00_n1596,undefined
1328,1,P00_n1603,undefined
1329,1,P00_n1604,undefined
1330,1,P00_n1607,undefined
1331,1,P00_n1610,undefined
1332,1,P00_n1605,undefined
1333,1,P00_n1608,undefined
1334,1,P00_n1611,undefined
1335,1,P00_n1606,undefined
1336,1,P00_n1609,undefined
1337,1,P00_n1612,undefined
1338,1,P00_n1625,undefined
1339,1,P00_n1624,undefined
1340,1,P00_n1613,undefined
1341,1,P00_n1616,undefined
1342,1,P00_n1614,undefined
1343,1,P00_n1617,undefined
1344,0,P00_n1615,1421
1345,0,P00_n1618,1431
1346,1,P00_n1630,undefined
1347,1,P00_n1626,undefined
1348,1,P00_n1628,undefined
1349,1,P00_n1629,undefined
1350,1,P00_n1631,undefined
1351,1,P00_n1627,undefined
1352,1,P00_n1623,undefined
1353,0,P00_n1622,1445
1354,1,P00_n1621,undefined
1355,1,P00_n1632,undefined
1356,1,P00_n1633,undefined
1357,1,P00_n1635,undefined
1358,1,P00_n1639,undefined
1359,1,P00_n1638,undefined
1360,1,P00_n1634,undefined
1361,1,P00_n1644,undefined
1362,1,P00_n1640,undefined
1363,1,P00_n1642,undefined
1364,1,P00_n1643,undefined
1365,1,P00_n1645,undefined
1366,1,P00_n1641,undefined
1367,1,P00_n1637,undefined
1368,1,P00_n1668,undefined
1369,1,P00_n1646,undefined
1370,1,P00_n1669,undefined
1371,1,P00_n1647,undefined
1372,1,P00_n1649,undefined
1373,1,P00_n1650,undefined
1374,1,P00_n1648,undefined
1375,1,P00_n1651,undefined
1376,0,P00_n1652,1489
1377,1,P00_n1670,undefined
1378,1,P00_n1672,undefined
1379,1,P00_n1671,undefined
1380,1,P00_n1673,undefined
1381,1,P00_n1653,undefined
1382,1,P00_n1656,undefined
1383,1,P00_n1654,undefined
1384,1,P00_n1657,undefined
1385,1,P00_n1655,undefined
1386,1,P00_n1658,undefined
1387,1,P00_n1676,undefined
1388,1,P00_n1678,undefined
1389,1,P00_n1677,undefined
1390,1,P00_n1679,undefined
1391,1,P00_n1662,undefined
1392,1,P00_n1665,undefined
1393,1,P00_n1663,undefined
1394,1,P00_n1666,undefined
1395,1,P00_n1664,undefined
1396,0,P00_n1667,1503
1397,1,P00_n1700,undefined
1398,1,P00_n1702,undefined
1399,1,P00_n1701,undefined
1400,1,P00_n1703,undefined
1401,1,P00_n1683,undefined
1402,1,P00_n1686,undefined
1403,1,P00_n1684,undefined
1404,1,P00_n1687,undefined
1405,0,P00_n1685,1521
1406,0,P00_n1688,1515
1407,1,P00_n1697,undefined
1408,1,P00_n1706,undefined
1409,1,P00_n1708,undefined
1410,1,P00_n1707,undefined
1411,1,P00_n1709,undefined
1412,1,P00_n1715,undefined
1413,1,P00_n1692,undefined
1414,1,P00_n1695,undefined
1415,1,P00_n1693,undefined
1416,1,P00_n1696,undefined
1417,1,P00_n1714,undefined
1418,0,P00_n1694,1525
1419,1,P00_n1720,undefined
1420,1,P00_n1716,undefined
1421,1,P00_n1718,undefined
1422,1,P00_n1719,undefined
1423,1,P00_n1721,undefined
1424,1,P00_n1713,undefined
1425,1,P00_n1717,undefined
1426,0,P00_n1712,1544
1427,1,P00_n1711,undefined
1428,1,P00_n1722,undefined
1429,1,P00_n1723,undefined
1430,1,P00_n1725,undefined
1431,1,P00_n1729,undefined
1432,1,P00_n1724,undefined
1433,1,P00_n1728,undefined
1434,1,P00_n1734,undefined
1435,1,P00_n1730,undefined
1436,1,P00_n1732,undefined
1437,1,P00_n1733,undefined
1438,1,P00_n1735,undefined
1439,0,P00_n1727,1571
1440,1,P00_n1731,undefined
1441,1,P00_n1758,undefined
1442,1,P00_n1736,undefined
1443,1,P00_n1759,undefined
1444,1,P00_n1737,undefined
1445,1,P00_n1739,undefined
1446,1,P00_n1740,undefined
1447,1,P00_n1741,undefined
1448,1,P00_n1738,undefined
1449,1,P00_n1742,undefined
1450,1,P00_n1760,undefined
1451,1,P00_n1762,undefined
1452,1,P00_n1761,undefined
1453,1,P00_n1763,undefined
1454,1,P00_n1743,undefined
1455,1,P00_n1746,undefined
1456,1,P00_n1744,undefined
1457,1,P00_n1747,undefined
1458,1,P00_n1745,undefined
1459,1,P00_n1748,undefined
1460,1,P00_n1766,undefined
1461,1,P00_n1768,undefined
1462,1,P00_n1767,undefined
1463,1,P00_n1769,undefined
1464,1,P00_n1752,undefined
1465,1,P00_n1755,undefined
1466,1,P00_n1753,undefined
1467,1,P00_n1756,undefined
1468,1,P00_n1754,undefined
1469,1,P00_n1757,undefined
1470,1,P00_n1794,undefined
1471,1,P00_n1790,undefined
1472,1,P00_n1792,undefined
1473,1,P00_n1795,undefined
1474,1,P00_n1791,undefined
1475,1,P00_n1793,undefined
1476,1,P00_n1779,undefined
1477,1,P00_n1773,undefined
1478,1,P00_n1776,undefined
1479,1,P00_n1780,undefined
1480,1,P00_n1774,undefined
1481,1,P00_n1777,undefined
1482,0,P00_n1781,1631
1483,0,P00_n1778,1604
1484,1,P00_n1775,undefined
1485,0,P00_n1806,1613
1486,0,P00_n1798,1623
1487,1,P00_n1796,undefined
1488,0,P00_n1807,1614
1489,1,P00_n1797,undefined
1490,1,P00_n1799,undefined
1491,1,P00_n1800,undefined
1492,1,P00_n1782,undefined
1493,1,P00_n1785,undefined
1494,0,P00_n1801,1630
1495,1,P00_n1783,undefined
1496,1,P00_n1786,undefined
1497,1,P00_n1802,undefined
1498,1,P00_n1787,undefined
1499,1,P00_n1784,undefined
1500,1,P00_n1812,undefined
1501,1,P00_n1810,undefined
1502,1,P00_n1811,undefined
1503,1,P00_n1813,undefined
1504,1,P00_n1805,undefined
1505,0,P00_n1809,1634
1506,1,P00_n1815,undefined
1507,1,P00_n1804,undefined
1508,1,P00_n1808,undefined
1509,1,P00_n1803,undefined
1510,1,P00_n1814,undefined
1511,1,P00_n1817,undefined
1512,1,P00_n1821,undefined
1513,1,P00_n1816,undefined
1514,1,P00_n1820,undefined
1515,1,P00_n1826,undefined
1516,1,P00_n1822,undefined
1517,1,P00_n1824,undefined
1518,1,P00_n1825,undefined
1519,1,P00_n1827,undefined
1520,1,P00_n1819,undefined
1521,1,P00_n1823,undefined
1522,1,P00_n1850,undefined
1523,1,P00_n1828,undefined
1524,1,P00_n1851,undefined
1525,0,P00_n1832,1655
1526,1,P00_n1829,undefined
1527,1,P00_n1831,undefined
1528,1,P00_n1833,undefined
1529,1,P00_n1830,undefined
1530,1,P00_n1834,undefined
1531,1,P00_n1852,undefined
1532,1,P00_n1854,undefined
1533,1,P00_n1853,undefined
1534,1,P00_n1855,undefined
1535,1,P00_n1835,undefined
1536,1,P00_n1838,undefined
1537,1,P00_n1836,undefined
1538,1,P00_n1839,undefined
1539,0,P00_n1837,1657
1540,1,P00_n1840,undefined
1541,1,P00_n1858,undefined
1542,1,P00_n1860,undefined
1543,1,P00_n1859,undefined
1544,1,P00_n1861,undefined
1545,0,P00_n1844,1665
1546,0,P00_n1865,1672
1547,1,P00_n1847,undefined
1548,1,P00_n1845,undefined
1549,1,P00_n1848,undefined
1550,0,P00_n1846,1667
1551,1,P00_n1849,undefined
1552,1,P00_n1882,undefined
1553,1,P00_n1884,undefined
1554,1,P00_n1886,undefined
1555,1,P00_n1883,undefined
1556,1,P00_n1885,undefined
1557,1,P00_n1868,undefined
1558,1,P00_n1887,undefined
1559,1,P00_n1866,undefined
1560,1,P00_n1869,undefined
1561,1,P00_n1871,undefined
1562,0,P00_n1867,1674
1563,1,P00_n1870,undefined
1564,0,P00_n1872,1675
1565,1,P00_n1873,undefined
1566,1,P00_n1910,undefined
1567,1,P00_n1888,undefined
1568,1,P00_n1890,undefined
1569,1,P00_n1911,undefined
1570,0,P00_n1889,1680
1571,1,P00_n1891,undefined
1572,1,P00_n1892,undefined
1573,1,P00_n1893,undefined
1574,0,P00_n1877,1689
1575,1,P00_n1874,undefined
1576,1,P00_n1894,undefined
1577,0,P00_n1875,1683
1578,0,P00_n1878,1688
1579,1,P00_n1876,undefined
1580,1,P00_n1879,undefined
1581,1,P00_n1912,undefined
1582,1,P00_n1914,undefined
1583,1,P00_n1913,undefined
1584,1,P00_n1915,undefined
1585,1,P00_n1895,undefined
1586,1,P00_n1898,undefined
1587,1,P00_n1896,undefined
1588,1,P00_n1899,undefined
1589,1,P00_n1897,undefined
1590,1,P00_n1900,undefined
1591,1,P00_n1918,undefined
1592,1,P00_n1920,undefined
1593,1,P00_n1919,undefined
1594,1,P00_n1921,undefined
1595,1,P00_n1904,undefined
1596,1,P00_n1907,undefined
1597,1,P00_n1905,undefined
1598,1,P00_n1908,undefined
1599,1,P00_n1906,undefined
1600,1,P00_n1909,undefined
1601,1,P00_n1942,undefined
1602,1,P00_n1944,undefined
1603,1,P00_n1946,undefined
1604,1,P00_n1943,undefined
1605,1,P00_n1945,undefined
1606,1,P00_n1925,undefined
1607,1,P00_n1928,undefined
1608,1,P00_n1947,undefined
1609,1,P00_n1926,undefined
1610,1,P00_n1929,undefined
1611,0,P00_n1931,1703
1612,0,P00_n1927,1702
1613,0,P00_n1930,1700
1614,0,P00_n1935,1713
1615,1,P00_n1932,undefined
1616,1,P00_n1954,undefined
1617,1,P00_n1933,undefined
1618,0,P00_n1970,1720
1619,1,P00_n1948,undefined
1620,1,P00_n1950,undefined
1621,0,P00_n1971,1721
1622,0,P00_n1951,1714
1623,1,P00_n1949,undefined
1624,0,P00_n1952,1716
1625,0,P00_n1953,1706
1626,0,P00_n1937,1717
1627,1,P00_n1934,undefined
1628,0,P00_n1938,1718
1629,1,P00_n1960,undefined
1630,1,P00_n1936,undefined
1631,1,P00_n1939,undefined
1632,0,P00_n1978,1733
1633,1,P00_n1974,undefined
1634,1,P00_n1972,undefined
1635,0,P00_n1979,1732
1636,1,P00_n1975,undefined
1637,1,P00_n1973,undefined
1638,0,P00_n1955,1727
1639,0,P00_n1964,1731
1640,1,P00_n1958,undefined
1641,0,P00_n1959,1729
1642,1,P00_n1956,undefined
1643,1,P00_n1957,undefined
1644,1,P00_n1980,undefined
1645,1,P00_n1981,undefined
1646,1,P00_n1967,undefined
1647,1,P00_n1965,undefined
1648,1,P00_n1968,undefined
1649,1,P00_n1966,undefined
1650,1,P00_n1969,undefined
1651,0,P00_n2004,1741
1652,1,P00_n2002,undefined
1653,1,P00_n2006,undefined
1654,0,P00_n2005,1739
1655,1,P00_n2003,undefined
1656,0,P00_n2007,1740
1657,1,P00_n1985,undefined
1658,1,P00_n1988,undefined
1659,0,P00_n1986,1737
1660,1,P00_n1989,undefined
1661,1,P00_n1991,undefined
1662,1,P00_n1987,undefined
1663,1,P00_n1990,undefined
1664,0,P00_n1992,1738
1665,1,P00_n1993,undefined
1666,1,P00_n2042,undefined
1667,1,P00_n2008,undefined
1668,1,P00_n2010,undefined
1669,0,P00_n2030,1751
1670,0,P00_n2011,1749
1671,1,P00_n2009,undefined
1672,1,P00_n2031,undefined
1673,0,P00_n2012,1744
1674,1,P00_n1994,undefined
1675,1,P00_n1997,undefined
1676,0,P00_n2013,1746
1677,1,P00_n1995,undefined
1678,1,P00_n1998,undefined
1679,1,P00_n2014,undefined
1680,1,P00_n1996,undefined
1681,1,P00_n1999,undefined
1682,1,P00_n2032,undefined
1683,1,P00_n2034,undefined
1684,1,P00_n2033,undefined
1685,1,P00_n2035,undefined
1686,0,P00_n2015,1748
1687,1,P00_n2018,undefined
1688,0,P00_n2016,1753
1689,0,P00_n2025,1755
1690,1,P00_n2019,undefined
1691,1,P00_n2017,undefined
1692,1,P00_n2020,undefined
1693,1,P00_n2038,undefined
1694,1,P00_n2040,undefined
1695,1,P00_n2039,undefined
1696,1,P00_n2041,undefined
1697,1,P00_n2024,undefined
1698,1,P00_n2027,undefined
1699,0,P00_n2028,1760
1700,1,P00_n2047,undefined
1701,1,P00_n2026,undefined
1702,1,P00_n2029,undefined
1703,0,P00_n2067,1773
1704,1,P00_n2063,undefined
1705,1,P00_n2065,undefined
1706,1,P00_n2064,undefined
1707,1,P00_n2066,undefined
1708,1,P00_n2068,undefined
1709,0,P00_n2049,1766
1710,1,P00_n2046,undefined
1711,0,P00_n2069,1765
1712,0,P00_n2050,1775
1713,1,P00_n2048,undefined
1714,1,P00_n2051,undefined
1715,1,P00_n2052,undefined
1716,1,P00_n2053,undefined
1717,1,P00_n2054,undefined
1718,1,P00_n2087,undefined
1719,0,P00_n2088,1783
1720,1,P00_n2070,undefined
1721,1,P00_n2073,undefined
1722,0,P00_n2074,1777
1723,1,P00_n2089,undefined
1724,1,P00_n2071,undefined
1725,0,P00_n2075,1779
1726,1,P00_n2072,undefined
1727,1,P00_n2055,undefined
1728,1,P00_n2058,undefined
1729,0,P00_n2059,1784
1730,1,P00_n2080,undefined
1731,1,P00_n2056,undefined
1732,1,P00_n2057,undefined
1733,1,P00_n2060,undefined
1734,1,P00_n2094,undefined
1735,1,P00_n2092,undefined
1736,1,P00_n2093,undefined
1737,1,P00_n2095,undefined
1738,0,P00_n2097,1793
1739,1,P00_n2091,undefined
1740,1,P00_n2090,undefined
1741,0,P00_n2081,1797
1742,0,P00_n2117,1805
1743,1,P00_n2106,undefined
1744,0,P00_n2078,1780
1745,0,P00_n2082,1785
1746,1,P00_n2079,undefined
1747,1,P00_n2083,undefined
1748,1,P00_n2084,undefined
1749,0,P00_n2085,1789
1750,1,P00_n2086,undefined
1751,1,P00_n2096,undefined
1752,1,P00_n2099,undefined
1753,1,P00_n2098,undefined
1754,1,P00_n2107,undefined
1755,1,P00_n2112,undefined
1756,1,P00_n2111,undefined
1757,1,P00_n2113,undefined
1758,0,P00_n2114,1801
1759,1,P00_n2110,undefined
1760,1,P00_n2108,undefined
1761,1,P00_n2109,undefined
1762,1,P00_n2103,undefined
1763,1,P00_n2104,undefined
1764,1,P00_n2105,undefined
1765,1,P00_n2130,undefined
1766,1,P00_n2131,undefined
1767,1,P00_n2116,undefined
1768,1,P00_n2134,undefined
1769,1,P00_n2115,undefined
1770,1,P00_n2118,undefined
1771,1,P00_n2135,undefined
1772,0,P00_n2136,1810
1773,1,P00_n2137,undefined
1774,1,P00_n2119,undefined
1775,1,P00_n2120,undefined
1776,0,P00_n2129,1821
1777,1,P00_n2121,undefined
1778,1,P00_n2122,undefined
1779,1,P00_n2142,undefined
1780,1,P00_n2138,undefined
1781,0,P00_n2139,1814
1782,0,P00_n2154,1818
1783,0,P00_n2162,1827
1784,1,P00_n2141,undefined
1785,1,P00_n2155,undefined
1786,1,P00_n2126,undefined
1787,1,P00_n2140,undefined
1788,1,P00_n2127,undefined
1789,1,P00_n2128,undefined
1790,1,P00_n2163,undefined
1791,1,P00_n2158,undefined
1792,1,P00_n2159,undefined
1793,0,P00_n2157,1826
1794,1,P00_n2151,undefined
1795,0,P00_n2156,1822
1796,1,P00_n2146,undefined
1797,1,P00_n2147,undefined
1798,1,P00_n2175,undefined
1799,1,P00_n2183,undefined
1800,1,P00_n2161,undefined
1801,1,P00_n2176,undefined
1802,0,P00_n2150,1837
1803,0,P00_n2160,1834
1804,1,P00_n2152,undefined
1805,1,P00_n2153,undefined
