idx,matchtype,partid,ppartid
1399,0,n1470,1332
1400,0,n1472,1339
1401,0,n1473,1341
1402,0,n1471,1335
1403,0,n1465,1343
1404,0,n1463,1337
1405,0,n1462,1334
1406,0,n1464,1338
1407,0,n1482,1344
1408,0,n1485,1354
1409,0,n1483,1348
1410,0,n1484,1350
1411,0,n1477,1353
1412,0,n1474,1345
1413,0,n1476,1352
1414,0,n1475,1347
1415,0,n1469,1355
1416,0,n1467,1349
1417,0,n1466,1346
1418,0,n1468,1351
1419,0,n1504,1364
1420,0,n1505,1366
1421,0,n1503,1360
1422,0,n1502,1358
1423,0,n1497,1365
1424,0,n1494,1356
1425,0,n1496,1362
1426,0,n1495,1359
1427,0,n1489,1368
1428,0,n1487,1361
1429,0,n1486,1357
1430,0,n1488,1363
1431,0,n1506,1367
1432,0,n1507,1372
1433,0,n1508,1375
1434,0,n1498,1369
1435,1,n1500,undefined
1436,0,n1499,1373
1437,0,n1509,1377
1438,0,n1491,1374
1439,0,n1490,1370
1440,0,n1492,1376
1441,0,n1501,1378
1442,0,n1493,1381
1443,0,n1526,1380
1444,0,n1527,1383
1445,0,n1528,1386
1446,0,n1518,1382
1447,0,n1529,1389
1448,0,n1519,1385
1449,0,n1530,1393
1450,0,n1520,1388
1451,0,n1521,1391
1452,0,n1511,1387
1453,0,n1513,1392
1454,0,n1510,1384
1455,0,n1512,1390
1456,0,n1534,1404
1457,0,n1533,1401
1458,0,n1532,1398
1459,0,n1531,1396
1460,0,n1524,1400
1461,0,n1523,1397
1462,0,n1522,1394
1463,0,n1525,1403
1464,0,n1515,1399
1465,0,n1514,1395
1466,0,n1516,1402
1467,0,n1517,1405
1468,0,n1551,1407
1469,0,n1552,1408
1470,0,n1553,1411
1471,0,n1543,1406
1472,0,n1554,1414
1473,0,n1544,1410
1474,0,n1555,1417
1475,0,n1545,1413
1476,0,n1546,1416
1477,0,n1536,1412
1478,0,n1538,1418
1479,0,n1535,1409
1480,0,n1537,1415
1481,0,n1559,1429
1482,0,n1558,1427
1483,0,n1557,1423
1484,0,n1556,1421
1485,0,n1549,1426
1486,0,n1548,1422
1487,0,n1547,1419
1488,0,n1550,1428
1489,0,n1540,1424
1490,0,n1539,1420
1491,0,n1541,1425
1492,0,n1542,1430
1493,0,n1576,1431
1494,0,n1579,1440
1495,0,n1578,1437
1496,0,n1568,1432
1497,0,n1570,1439
1498,0,n1571,1441
1499,0,n1569,1434
1500,0,n1577,1435
1501,0,n1563,1442
1502,0,n1561,1436
1503,0,n1560,1433
1504,0,n1562,1438
1505,0,n1580,1443
1506,0,n1583,1453
1507,0,n1582,1449
1508,0,n1575,1452
1509,0,n1572,1444
1510,0,n1574,1451
1511,0,n1573,1446
1512,0,n1581,1447
1513,0,n1567,1454
1514,0,n1565,1448
1515,0,n1564,1445
1516,0,n1566,1450
1517,0,n1600,1455
1518,0,n1603,1463
1519,0,n1602,1460
1520,0,n1595,1462
1521,0,n1592,1456
1522,1,n1594,undefined
1523,0,n1593,1458
1524,1,n1601,undefined
1525,0,n1587,1465
1526,0,n1585,1459
1527,0,n1584,1457
1528,0,n1586,1461
1529,0,n1604,1466
1530,0,n1606,1471
1531,0,n1599,1476
1532,0,n1596,1467
1533,0,n1598,1472
1534,0,n1597,1469
1535,0,n1605,1470
1536,0,n1589,1473
1537,0,n1588,1468
1538,0,n1590,1474
1539,0,n1622,1475
1540,0,n1624,1481
1541,0,n1623,1477
1542,0,n1625,1482
1543,0,n1617,1479
1544,0,n1610,1480
1545,0,n1618,1483
1546,0,n1609,1478
1547,0,n1611,1485
1548,0,n1628,1491
1549,0,n1627,1488
1550,0,n1626,1484
1551,0,n1621,1493
1552,0,n1620,1489
1553,0,n1619,1486
1554,0,n1613,1490
1555,0,n1612,1487
1556,0,n1614,1492
1557,0,n1644,1494
1558,0,n1646,1500
1559,0,n1645,1495
1560,0,n1647,1502
1561,0,n1639,1496
1562,0,n1632,1498
1563,0,n1640,1501
1564,0,n1631,1497
1565,0,n1633,1503
1566,0,n1650,1512
1567,0,n1649,1507
1568,0,n1648,1505
1569,0,n1643,1513
1570,0,n1642,1509
1571,0,n1641,1504
1572,0,n1635,1508
1573,0,n1634,1506
1574,0,n1636,1511
1575,0,n1669,1514
1576,0,n1671,1519
1577,0,n1670,1516
1578,0,n1665,1521
1579,0,n1664,1520
1580,0,n1653,1515
1581,0,n1655,1518
1582,0,n1654,1517
1583,0,n1673,1522
1584,0,n1675,1526
1585,0,n1674,1525
1586,0,n1668,1530
1587,0,n1667,1528
1588,0,n1658,1523
1589,1,n1660,undefined
1590,0,n1661,1529
1591,0,n1659,1524
1592,0,n1694,1531
1593,0,n1696,1535
1594,0,n1695,1534
1595,0,n1689,1539
1596,0,n1688,1537
1597,0,n1680,1536
1598,0,n1678,1533
1599,0,n1681,1538
1600,0,n1679,1532
1601,0,n1698,1540
1602,0,n1700,1545
1603,0,n1699,1543
1604,0,n1693,1547
1605,0,n1692,1544
1606,0,n1691,1542
1607,0,n1685,1548
1608,0,n1684,1541
1609,0,n1716,1549
1610,0,n1718,1554
1611,0,n1717,1550
1612,0,n1719,1555
1613,0,n1711,1552
1614,0,n1704,1553
1615,0,n1712,1556
1616,0,n1703,1551
1617,0,n1705,1557
1618,0,n1722,1564
1619,0,n1721,1561
1620,0,n1720,1559
1621,0,n1715,1566
1622,0,n1714,1563
1623,0,n1713,1558
1624,0,n1707,1562
1625,0,n1706,1560
1626,0,n1708,1565
1627,0,n1738,1567
1628,0,n1740,1572
1629,0,n1739,1570
1630,0,n1741,1574
1631,0,n1733,1568
1632,0,n1726,1571
1633,0,n1734,1573
1634,0,n1725,1569
1635,0,n1727,1575
1636,0,n1744,1583
1637,0,n1743,1579
1638,0,n1742,1577
1639,0,n1737,1584
1640,0,n1736,1581
1641,0,n1735,1576
1642,0,n1729,1580
1643,0,n1728,1578
1644,0,n1730,1582
1645,0,n1761,1585
1646,0,n1764,1593
1647,0,n1762,1588
1648,0,n1763,1591
1649,0,n1755,1586
1650,0,n1756,1589
1651,0,n1757,1592
1652,0,n1747,1587
1653,0,n1748,1590
1654,0,n1749,1594
1655,0,n1767,1602
1656,0,n1766,1599
1657,0,n1765,1595
1658,0,n1760,1603
1659,0,n1751,1598
1660,0,n1758,1596
1661,0,n1750,1597
1662,0,n1759,1601
1663,0,n1752,1600
1664,0,n1784,1604
1665,0,n1787,1613
1666,0,n1785,1607
1667,0,n1786,1610
1668,0,n1780,1611
1669,0,n1778,1605
1670,0,n1779,1608
1671,0,n1770,1606
1672,0,n1771,1609
1673,0,n1772,1612
1674,0,n1790,1621
1675,1,n1789,undefined
1676,0,n1788,1615
1677,0,n1783,1622
1678,0,n1774,1617
1679,0,n1781,1614
1680,0,n1773,1616
1681,0,n1782,1619
1682,0,n1775,1620
1683,0,n1811,1623
1684,0,n1812,1626
1685,0,n1813,1628
1686,0,n1801,1624
1687,1,n1800,undefined
1688,0,n1802,1629
1689,0,n1803,1631
1690,0,n1808,1625
1691,0,n1793,1627
1692,0,n1794,1630
1693,0,n1815,1633
1694,0,n1816,1637
1695,0,n1817,1638
1696,0,n1805,1639
1697,0,n1810,1636
1698,0,n1799,1642
1699,0,n1797,1634
1700,0,n1798,1640
1701,0,n1834,1641
1702,0,n1835,1644
1703,0,n1836,1646
1704,0,n1824,1643
1705,0,n1826,1647
1706,0,n1820,1649
1707,0,n1825,1645
1708,0,n1827,1650
1709,0,n1838,1648
1710,0,n1822,1657
1711,0,n1839,1653
1712,0,n1840,1654
1713,0,n1830,1652
1714,0,n1832,1656
1715,1,n1821,undefined
1716,0,n1831,1651
1717,0,n1833,1655
1718,0,n1861,1658
1719,0,n1862,1661
1720,0,n1863,1663
1721,0,n1851,1659
1722,0,n1852,1664
1723,0,n1853,1666
1724,0,n1858,1662
1725,0,n1843,1660
1726,0,n1844,1667
1727,0,n1865,1668
1728,0,n1866,1672
1729,0,n1867,1674
1730,0,n1855,1675
1731,0,n1860,1669
1732,0,n1849,1678
1733,0,n1847,1671
1734,0,n1848,1676
1735,0,n1885,1677
1736,0,n1886,1680
1737,0,n1887,1681
1738,0,n1874,1679
1739,0,n1876,1683
1740,0,n1870,1684
1741,0,n1875,1682
1742,0,n1877,1686
1743,0,n1889,1685
1744,0,n1892,1706
1745,0,n1890,1688
1746,0,n1891,1690
1747,0,n1880,1687
1748,0,n1882,1691
1749,0,n1872,1695
1750,0,n1881,1689
1751,0,n1883,1692
1752,1,n1912,undefined
1753,0,n1905,1696
1754,0,n1907,1700
1755,0,n1904,1694
1756,0,n1906,1699
1757,0,n1897,1697
1758,0,n1899,1701
1759,0,n1898,1698
1760,0,n1900,1702
1761,0,n1902,1709
1762,0,n1918,1713
1763,1,n1896,undefined
1764,0,n1893,1693
1765,0,n1909,1704
1766,0,n1908,1703
1767,0,n1910,1708
1768,0,n1911,1711
1769,0,n1901,1705
1770,0,n1903,1710
1771,0,n1895,1712
1772,0,n1894,1707
1773,0,n1934,1721
1774,0,n1927,1717
1775,0,n1926,1714
1776,0,n1928,1719
1777,0,n1929,1720
1778,0,n1919,1716
1779,0,n1920,1718
1780,0,n1914,1715
1781,0,n1921,1722
1782,0,n1915,1723
1783,0,n1936,1732
1784,0,n1935,1729
1785,0,n1933,1734
1786,0,n1931,1728
1787,0,n1930,1726
1788,0,n1932,1730
1789,0,n1923,1727
1790,0,n1916,1725
1791,0,n1924,1731
1792,1,n1922,undefined
1793,0,n1925,1733
1794,0,n1917,1735
1795,0,n1956,1748
1796,0,n1949,1739
1797,0,n1951,1743
1798,0,n1950,1742
1799,0,n1948,1736
1800,0,n1941,1740
1801,0,n1943,1744
1802,0,n1940,1738
1803,0,n1942,1741
1804,0,n1937,1737
1805,0,n1953,1749
1806,0,n1952,1745
1807,0,n1954,1751
1808,0,n1955,1754
1809,0,n1945,1747
1810,0,n1944,1746
1811,0,n1946,1752
1812,0,n1947,1753
1813,0,n1939,1755
1814,0,n1938,1750
1815,0,n1978,1766
1816,0,n1971,1760
1817,0,n1970,1757
1818,0,n1972,1762
1819,0,n1973,1765
1820,0,n1963,1759
1821,0,n1962,1756
1822,0,n1964,1761
1823,0,n1958,1758
1824,0,n1965,1763
1825,0,n1959,1764
1826,0,n1980,1774
1827,0,n1979,1773
1828,0,n1977,1776
1829,0,n1975,1770
1830,0,n1974,1768
1831,0,n1976,1772
1832,0,n1967,1769
1833,0,n1960,1767
1834,0,n1968,1771
1835,1,n1966,undefined
1836,0,n1969,1775
1837,0,n1961,1777
1838,0,n1997,1779
1839,0,n2000,1789
1840,0,n1998,1778
1841,0,n2001,1785
1842,0,n1989,1780
1843,0,n1992,1784
1844,1,n1991,undefined
1845,1,n1990,undefined
1846,0,n1984,1786
1847,0,n1982,1782
1848,0,n1981,1781
1849,0,n1983,1783
1850,0,n2005,1799
1851,0,n2002,1788
1852,0,n2006,1797
1853,0,n2003,1787
1854,0,n1996,1796
1855,0,n1993,1790
1856,0,n1995,1794
1857,0,n1994,1792
1858,0,n1988,1798
1859,0,n1986,1793
1860,0,n1985,1791
1861,0,n1987,1795
1862,0,n2029,1811
1863,0,n2025,1807
1864,0,n2023,1802
1865,0,n2027,1810
1866,0,n2030,1813
1867,0,n2024,1803
1868,1,n2028,undefined
1869,0,n2018,1812
1870,0,n2026,1805
1871,0,n2015,1800
1872,0,n2017,1809
1873,0,n2016,1804
1874,0,n2010,1814
1875,0,n2008,1806
1876,0,n2007,1801
1877,0,n2009,1808
1878,1,n2034,undefined
1879,0,n2031,1816
1880,0,n2032,1815
1881,0,n2035,1825
1882,0,n2022,1823
1883,0,n2019,1817
1884,0,n2021,1821
1885,0,n2020,1819
1886,0,n2014,1826
1887,0,n2012,1820
1888,0,n2011,1818
1889,0,n2013,1822
1890,0,n2055,1836
1891,0,n2052,1824
1892,0,n2056,1837
1893,0,n2053,1827
1894,0,n2047,1835
1895,0,n2044,1829
1896,0,n2046,1834
1897,0,n2045,1831
1898,0,n2039,1838
1899,0,n2037,1832
1900,0,n2036,1830
1901,0,n2038,1833
1902,0,n2060,1850
1903,0,n2057,1840
1904,0,n2061,1849
1905,0,n2058,1839
1906,0,n2051,1848
1907,0,n2048,1841
1908,0,n2050,1845
1909,0,n2049,1843
1910,0,n2043,1851
1911,0,n2041,1844
1912,0,n2040,1842
1913,0,n2042,1846
1914,0,n2084,1864
1915,0,n2080,1859
1916,0,n2078,1855
1917,0,n2082,1863
1918,0,n2085,1865
1919,0,n2079,1854
1920,0,n2083,1861
1921,0,n2073,1866
1922,0,n2081,1857
1923,0,n2070,1852
1924,0,n2072,1862
1925,0,n2071,1856
1926,0,n2065,1867
1927,0,n2063,1858
1928,0,n2062,1853
1929,0,n2064,1860
1930,0,n2089,1876
1931,0,n2086,1871
1932,0,n2087,1869
1933,0,n2090,1877
1934,0,n2074,1868
1935,0,n2076,1874
1936,0,n2075,1872
1937,0,n2067,1873
1938,0,n2066,1870
1939,0,n2068,1875
1940,0,n2077,1878
1941,0,n2069,1879
1942,0,n2110,1911
1943,0,n2103,1883
1944,0,n2105,1887
1945,0,n2102,1881
1946,0,n2104,1885
1947,0,n2095,1882
1948,0,n2097,1888
1949,0,n2094,1880
1950,0,n2096,1884
1951,0,n2091,1886
1952,0,n2107,1891
1953,0,n2106,1889
1954,0,n2108,1894
1955,0,n2109,1897
1956,0,n2099,1892
1957,0,n2098,1890
1958,0,n2100,1893
1959,0,n2101,1896
1960,0,n2093,1900
1961,0,n2092,1895
1962,1,n2128,undefined
1963,0,n2121,1901
1964,0,n2123,1905
1965,0,n2120,1899
1966,0,n2122,1904
1967,0,n2113,1902
1968,0,n2115,1906
1969,0,n2112,1898
1970,0,n2114,1903
1971,0,n2111,1914
1972,0,n2127,1915
1973,0,n2125,1909
1974,0,n2124,1908
1975,0,n2126,1912
1976,0,n2117,1910
1977,0,n2116,1907
1978,0,n2118,1913
1979,0,n2119,1916
1980,0,n2148,1948
1981,0,n2141,1919
1982,0,n2143,1924
1983,0,n2140,1917
1984,0,n2142,1923
1985,0,n2133,1920
1986,0,n2135,1925
1987,0,n2132,1918
1988,0,n2134,1921
1989,0,n2129,1922
1990,0,n2145,1928
1991,0,n2144,1926
1992,0,n2146,1931
1993,0,n2147,1933
1994,0,n2137,1929
1995,0,n2136,1927
1996,0,n2138,1930
1997,0,n2139,1934
1998,0,n2131,1935
1999,0,n2130,1932
2000,1,n2166,undefined
2001,0,n2159,1938
2002,0,n2161,1942
2003,0,n2158,1937
2004,0,n2160,1941
2005,0,n2151,1939
2006,0,n2153,1943
2007,0,n2150,1936
2008,0,n2152,1940
2009,0,n2149,1952
2010,0,n2165,1951
2011,0,n2163,1947
2012,0,n2162,1945
2013,0,n2164,1950
2014,0,n2155,1946
2015,0,n2154,1944
2016,0,n2156,1949
2017,0,n2157,1953
2018,0,n2185,1969
2019,0,n2178,1957
2020,0,n2180,1961
2021,0,n2177,1955
2022,0,n2179,1959
2023,0,n2170,1956
2024,0,n2172,1960
2025,0,n2169,1954
2026,0,n2171,1958
2027,0,n2167,1962
2028,0,n2182,1965
2029,0,n2181,1964
2030,0,n2183,1968
2031,0,n2184,1970
2032,0,n2174,1966
2033,0,n2173,1963
2034,0,n2175,1967
2035,0,n2176,1971
2036,0,n2168,1972
2037,0,n2204,1988
2038,0,n2197,1976
2039,0,n2199,1980
2040,0,n2196,1974
2041,0,n2198,1978
2042,0,n2189,1975
2043,0,n2191,1979
2044,0,n2188,1973
2045,0,n2190,1977
2046,0,n2186,1983
2047,0,n2201,1984
2048,0,n2200,1981
2049,0,n2202,1987
2050,0,n2203,1989
2051,0,n2193,1985
2052,0,n2192,1982
2053,0,n2194,1986
2054,0,n2195,1990
2055,0,n2187,1991
2056,0,n2223,1995
2057,0,n2224,2000
2058,0,n2218,1996
2059,0,n2217,1992
2060,0,n2219,2003
2061,0,n2210,1994
2062,0,n2209,1993
2063,0,n2211,1997
2064,0,n2212,1999
2065,0,n2206,2001
2066,0,n2205,1998
2067,0,n2225,2007
2068,0,n2226,2011
2069,0,n2221,2005
2070,0,n2222,2012
2071,0,n2214,2004
2072,0,n2213,2002
2073,0,n2215,2006
2074,0,n2216,2009
2075,0,n2208,2010
2076,0,n2207,2008
2077,0,n2245,2017
2078,0,n2246,2020
2079,0,n2240,2015
2080,0,n2241,2022
2081,1,n2239,undefined
2082,0,n2232,2014
2083,0,n2231,2013
2084,0,n2233,2016
2085,0,n2235,2023
2086,0,n2237,2026
2087,0,n2250,2044
2088,1,n2252,undefined
2089,0,n2234,2019
2090,0,n2228,2021
2091,0,n2227,2018
2092,0,n2247,2027
2093,0,n2248,2029
2094,0,n2243,2025
2095,0,n2244,2032
2096,0,n2236,2024
2097,0,n2238,2030
2098,0,n2230,2031
2099,0,n2229,2028
2100,0,n2266,2051
2101,1,n2284,undefined
2102,0,n2259,2033
2103,0,n2261,2035
2104,0,n2260,2034
2105,0,n2262,2036
2106,1,n2258,undefined
2107,1,n2251,undefined
2108,1,n2253,undefined
2109,0,n2249,2040
2110,0,n2263,2037
2111,0,n2265,2039
2112,0,n2264,2038
2113,1,n2255,undefined
2114,1,n2257,undefined
2115,1,n2254,undefined
2116,1,n2256,undefined
2117,0,n2277,2042
2118,0,n2279,2045
2119,0,n2276,2041
2120,0,n2278,2043
2121,1,n2269,undefined
2122,1,n2271,undefined
2123,1,n2268,undefined
2124,1,n2270,undefined
2125,0,n2267,2053
2126,0,n2281,2047
2127,0,n2283,2049
2128,0,n2280,2046
2129,0,n2282,2048
2130,1,n2273,undefined
2131,1,n2275,undefined
2132,1,n2272,undefined
2133,1,n2274,undefined
2134,1,n2299,undefined
2135,0,n2293,2052
2136,0,n2294,2059
2137,0,n2295,2056
2138,0,n2292,2050
2139,0,n2296,2057
2140,0,n2285,2054
2141,0,n2286,2055
2142,0,n2287,2058
2143,0,n2288,2060
2144,0,n2297,2068
2145,0,n2298,2063
2146,0,n2289,2065
2147,0,n2290,2064
2148,0,n2291,2066
2149,0,n2312,2078
2150,0,n2309,2073
2151,0,n2310,2071
2152,0,n2313,2079
2153,0,n2314,2076
2154,0,n2311,2069
2155,0,n2300,2070
2156,0,n2303,2075
2157,0,n2301,2072
2158,0,n2304,2080
2159,0,n2302,2074
2160,0,n2305,2077
2161,0,n2315,2081
2162,0,n2316,2082
2163,2,undefined,2092
2164,0,n2306,2084
2165,0,n2307,2086
2166,2,undefined,2093
2167,0,n2308,2085
2168,1,n2327,undefined
2169,1,n2320,undefined
2170,1,n2322,undefined
2171,0,n2319,2083
2172,1,n2321,undefined
2173,1,n2318,undefined
2174,0,n2317,2111
2175,1,n2324,undefined
2176,1,n2326,undefined
2177,1,n2323,undefined
2178,1,n2325,undefined
2179,1,n2331,undefined
2180,1,n2333,undefined
2181,1,n2330,undefined
2182,1,n2332,undefined
2183,0,n2328,2114
2184,1,n2335,undefined
2185,1,n2337,undefined
2186,1,n2334,undefined
2187,1,n2336,undefined
2188,1,n2351,undefined
2189,1,n2344,undefined
2190,1,n2346,undefined
2191,1,n2343,undefined
2192,1,n2345,undefined
2193,1,n2339,undefined
2194,0,n2340,2141
2195,1,n2348,undefined
2196,1,n2350,undefined
2197,1,n2347,undefined
2198,1,n2349,undefined
2199,1,n2356,undefined
2200,1,n2358,undefined
2201,1,n2355,undefined
2202,1,n2357,undefined
2203,1,n2360,undefined
2204,1,n2359,undefined
2205,1,n2361,undefined
2206,1,n2362,undefined
2207,0,n2388,2220
2208,1,n2372,undefined
2209,1,n2371,undefined
2210,0,n2373,2223
2211,1,n2374,undefined
2212,0,n2364,2185
2213,0,n2365,2203
2214,0,n2366,2205
2215,1,n2367,undefined
2216,0,n2375,2226
2217,1,n2376,undefined
2218,1,n2368,undefined
2219,0,n2369,2222
2220,1,n2370,undefined
2221,1,n2390,undefined
2222,1,n2387,undefined
2223,1,n2391,undefined
2224,0,n2392,2259
2225,0,n2389,2232
2226,1,n2377,undefined
2227,0,n2380,2234
2228,1,n2378,undefined
2229,1,n2381,undefined
2230,1,n2382,undefined
2231,1,n2379,undefined
2232,0,n2383,2233
2233,1,n2393,undefined
2234,0,n2394,2251
2235,0,n2384,2248
2236,1,n2385,undefined
2237,0,n2386,2252
2238,0,n2420,2265
2239,0,n2421,2270
2240,1,n2419,undefined
2241,0,n2414,2262
2242,1,n2412,undefined
2243,0,n2411,2257
2244,0,n2415,2266
2245,1,n2413,undefined
2246,0,n2403,2245
2247,0,n2405,2250
2248,0,n2409,2279
2249,2,undefined,2289
2250,0,n2404,2254
2251,0,n2406,2264
2252,0,n2408,2271
2253,1,n2396,undefined
2254,1,n2398,undefined
2255,1,n2395,undefined
2256,1,n2397,undefined
2257,1,n2416,undefined
2258,1,n2418,undefined
2259,0,n2417,2278
2260,0,n2407,2284
2261,1,n2410,undefined
2262,1,n2400,undefined
2263,1,n2399,undefined
2264,1,n2401,undefined
2265,1,n2402,undefined
2266,1,n2446,undefined
2267,0,n2447,2296
2268,0,n2439,2309
2269,0,n2443,2320
2270,0,n2441,2315
2271,0,n2438,2286
2272,0,n2440,2292
2273,0,n2430,2272
2274,0,n2432,2275
2275,1,n2431,undefined
2276,1,n2433,undefined
2277,1,n2423,undefined
2278,1,n2425,undefined
2279,1,n2422,undefined
2280,1,n2424,undefined
2281,0,n2448,2305
2282,1,n2445,undefined
2283,1,n2444,undefined
2284,0,n2442,2297
2285,1,n2434,undefined
2286,0,n2484,2340
2287,1,n2436,undefined
2288,1,n2437,undefined
2289,1,n2435,undefined
2290,1,n2427,undefined
2291,1,n2426,undefined
2292,1,n2429,undefined
2293,1,n2428,undefined
2294,1,n2473,undefined
2295,1,n2474,undefined
2296,0,n2466,2312
2297,0,n2468,2317
2298,0,n2465,2299
2299,0,n2467,2302
2300,0,n2457,2313
2301,0,n2459,2318
2302,1,n2458,undefined
2303,1,n2460,undefined
2304,1,n2450,undefined
2305,1,n2452,undefined
2306,1,n2449,undefined
2307,1,n2451,undefined
2308,1,n2475,undefined
2309,0,n2470,2323
2310,0,n2472,2330
2311,1,n2469,undefined
2312,1,n2471,undefined
2313,0,n2461,2324
2314,0,n2463,2333
2315,1,n2462,undefined
2316,1,n2464,undefined
2317,1,n2454,undefined
2318,1,n2453,undefined
2319,1,n2455,undefined
2320,1,n2456,undefined
2321,1,n2500,undefined
2322,1,n2501,undefined
2323,0,n2493,2337
2324,0,n2495,2344
2325,2,undefined,2350
2326,0,n2492,2329
2327,0,n2494,2362
2328,0,n2496,2370
2329,2,undefined,2322
2330,0,n2486,2346
2331,1,n2485,undefined
2332,1,n2487,undefined
2333,1,n2477,undefined
2334,1,n2479,undefined
2335,1,n2476,undefined
2336,1,n2478,undefined
2337,1,n2502,undefined
2338,0,n2499,2364
2339,0,n2497,2358
2340,0,n2498,2354
2341,0,n2488,2353
2342,0,n2490,2361
2343,0,n2491,2360
2344,1,n2489,undefined
2345,1,n2481,undefined
2346,1,n2480,undefined
2347,1,n2483,undefined
2348,1,n2482,undefined
2349,1,n2527,undefined
2350,1,n2528,undefined
2351,1,n2522,undefined
2352,0,n2520,2371
2353,1,n2521,undefined
2354,1,n2519,undefined
2355,0,n2511,2367
2356,0,n2513,2372
2357,1,n2514,undefined
2358,1,n2512,undefined
2359,1,n2504,undefined
2360,1,n2503,undefined
2361,1,n2506,undefined
2362,1,n2505,undefined
2363,1,n2529,undefined
2364,0,n2524,2387
2365,2,undefined,2380
2366,0,n2526,2404
2367,0,n2547,2409
2368,2,undefined,2357
2369,1,n2525,undefined
2370,0,n2546,2388
2371,1,n2523,undefined
2372,0,n2515,2379
2373,0,n2517,2386
2374,0,n2518,2392
2375,1,n2516,undefined
2376,1,n2508,undefined
2377,1,n2510,undefined
2378,1,n2507,undefined
2379,1,n2509,undefined
2380,0,n2554,2382
2381,0,n2555,2389
2382,1,n2549,undefined
2383,0,n2548,2393
2384,0,n2550,2397
2385,0,n2573,2403
2386,1,n2538,undefined
2387,0,n2540,2408
2388,0,n2542,2414
2389,0,n2544,2421
2390,0,n2541,2396
2391,0,n2543,2402
2392,0,n2539,2398
2393,1,n2531,undefined
2394,1,n2530,undefined
2395,1,n2533,undefined
2396,1,n2532,undefined
2397,0,n2556,2385
2398,0,n2551,2406
2399,0,n2553,2411
2400,0,n2552,2384
2401,0,n2545,2412
2402,1,n2535,undefined
2403,1,n2537,undefined
2404,1,n2534,undefined
2405,1,n2536,undefined
2406,0,n2581,2410
2407,1,n2582,undefined
2408,1,n2574,undefined
2409,1,n2576,undefined
2410,1,n2575,undefined
2411,1,n2565,undefined
2412,1,n2567,undefined
2413,1,n2566,undefined
2414,1,n2568,undefined
2415,1,n2558,undefined
2416,1,n2557,undefined
2417,0,n2560,2440
2418,1,n2559,undefined
2419,1,n2583,undefined
2420,1,n2578,undefined
2421,1,n2580,undefined
2422,0,n2579,2439
2423,1,n2577,undefined
2424,1,n2569,undefined
2425,1,n2571,undefined
2426,1,n2570,undefined
2427,1,n2572,undefined
2428,0,n2562,2430
2429,0,n2564,2436
2430,0,n2614,2463
2431,0,n2561,2443
2432,0,n2563,2451
2433,0,n2584,2457
2434,0,n2609,2461
2435,1,n2608,undefined
2436,1,n2597,undefined
2437,1,n2600,undefined
2438,1,n2598,undefined
2439,1,n2601,undefined
2440,1,n2596,undefined
2441,1,n2599,undefined
2442,1,n2588,undefined
2443,1,n2590,undefined
2444,1,n2589,undefined
2445,1,n2591,undefined
2446,1,n2585,undefined
2447,1,n2610,undefined
2448,1,n2611,undefined
2449,1,n2603,undefined
2450,1,n2606,undefined
2451,1,n2604,undefined
2452,1,n2607,undefined
2453,0,n2605,2477
2454,1,n2602,undefined
2455,1,n2592,undefined
2456,1,n2594,undefined
2457,1,n2593,undefined
2458,1,n2595,undefined
2459,0,n2587,2472
2460,0,n2586,2476
2461,0,n2636,2488
2462,1,n2635,undefined
2463,1,n2624,undefined
2464,1,n2627,undefined
2465,1,n2625,undefined
2466,1,n2628,undefined
2467,0,n2623,2483
2468,1,n2626,undefined
2469,1,n2615,undefined
2470,1,n2617,undefined
2471,1,n2616,undefined
2472,1,n2618,undefined
2473,0,n2612,2480
2474,0,n2613,2505
2475,1,n2637,undefined
2476,1,n2630,undefined
2477,1,n2633,undefined
2478,1,n2631,undefined
2479,1,n2634,undefined
2480,0,n2632,2496
2481,1,n2629,undefined
2482,1,n2619,undefined
2483,1,n2621,undefined
2484,1,n2620,undefined
2485,1,n2622,undefined
2486,0,n2659,2507
2487,0,n2648,2511
2488,1,n2651,undefined
2489,1,n2649,undefined
2490,1,n2652,undefined
2491,0,n2647,2504
2492,0,n2650,2510
2493,0,n2639,2501
2494,0,n2641,2512
2495,1,n2643,undefined
2496,1,n2640,undefined
2497,1,n2642,undefined
2498,1,n2638,undefined
2499,1,n2654,undefined
2500,1,n2657,undefined
2501,1,n2655,undefined
2502,1,n2658,undefined
2503,1,n2653,undefined
2504,1,n2656,undefined
2505,0,n2645,2526
2506,1,n2644,undefined
2507,1,n2646,undefined
2508,0,n2677,2516
2509,0,n2678,2522
2510,1,n2679,undefined
2511,0,n2670,2536
2512,0,n2672,2542
2513,1,n2669,undefined
2514,1,n2671,undefined
2515,1,n2661,undefined
2516,1,n2663,undefined
2517,0,n2662,2535
2518,0,n2664,2541
2519,1,n2660,undefined
2520,1,n2680,undefined
2521,1,n2681,undefined
2522,0,n2674,2549
2523,0,n2676,2557
2524,1,n2673,undefined
2525,1,n2675,undefined
2526,1,n2665,undefined
2527,1,n2667,undefined
2528,0,n2666,2548
2529,0,n2668,2555
2530,1,n2699,undefined
2531,1,n2702,undefined
2532,1,n2700,undefined
2533,1,n2703,undefined
2534,1,n2698,undefined
2535,1,n2701,undefined
2536,1,n2682,undefined
2537,1,n2684,undefined
2538,1,n2686,undefined
2539,1,n2688,undefined
2540,1,n2683,undefined
