idx,matchtype,partid,ppartid
4881,0,n5179,4733
4882,0,n5182,4736
4883,0,n5178,4732
4884,0,n5186,4740
4885,0,n5185,4739
4886,0,n5184,4738
4887,0,n5183,4737
4888,0,n5195,4745
4889,0,n5194,4744
4890,0,n5193,4743
4891,0,n5192,4742
4892,0,n5191,4741
4893,0,n5200,4750
4894,0,n5199,4749
4895,0,n5198,4748
4896,0,n5197,4747
4897,0,n5196,4746
4898,0,n5205,4755
4899,0,n5204,4754
4900,0,n5203,4753
4901,0,n5202,4752
4902,0,n5201,4751
4903,0,n5210,4760
4904,0,n5209,4759
4905,0,n5208,4758
4906,0,n5207,4757
4907,0,n5206,4756
4908,0,n5212,4761
4909,0,n5234,4763
4910,0,n5235,4765
4911,0,n5236,4766
4912,0,n5237,4768
4913,0,n5213,4762
4914,0,n5214,4764
4915,0,n5215,4767
4916,0,n5216,4769
4917,0,n5238,4770
4918,0,n5239,4773
4919,0,n5240,4774
4920,0,n5241,4777
4921,0,n5242,4779
4922,0,n5243,4780
4923,0,n5217,4771
4924,0,n5218,4772
4925,0,n5219,4775
4926,0,n5220,4776
4927,0,n5221,4778
4928,0,n5222,4781
4929,0,n5250,4794
4930,0,n5244,4782
4931,0,n5245,4784
4932,0,n5246,4787
4933,0,n5247,4788
4934,0,n5248,4791
4935,0,n5223,4783
4936,0,n5251,4796
4937,0,n5224,4785
4938,0,n5252,4798
4939,0,n5225,4786
4940,0,n5226,4789
4941,0,n5227,4790
4942,0,n5249,4793
4943,0,n5253,4800
4944,0,n5228,4792
4945,0,n5229,4795
4946,0,n5230,4797
4947,0,n5231,4799
4948,0,n5232,4801
4949,0,n5263,4803
4950,0,n5254,4802
4951,0,n5266,4804
4952,0,n5267,4805
4953,0,n5257,4806
4954,0,n5258,4807
4955,0,n5259,4808
4956,0,n5268,4813
4957,0,n5269,4811
4958,0,n5260,4812
4959,0,n5261,4810
4960,0,n5262,4809
4961,0,n5279,4815
4962,0,n5280,4816
4963,0,n5270,4814
4964,0,n5271,4817
4965,0,n5272,4818
4966,0,n5282,4820
4967,0,n5283,4822
4968,0,n5274,4819
4969,0,n5275,4821
4970,0,n5284,4824
4971,0,n5286,4828
4972,0,n5291,4830
4973,0,n5285,4826
4974,0,n5276,4823
4975,0,n5278,4827
4976,0,n5287,4829
4977,0,n5277,4825
4978,0,n5294,4832
4979,0,n5290,4831
4980,0,n5323,4833
4981,0,n5324,4835
4982,0,n5325,4836
4983,0,n5326,4839
4984,0,n5327,4841
4985,0,n5328,4842
4986,0,n5296,4834
4987,0,n5297,4837
4988,0,n5298,4838
4989,0,n5299,4840
4990,0,n5300,4843
4991,0,n5301,4845
4992,0,n5329,4844
4993,0,n5330,4847
4994,0,n5331,4849
4995,0,n5332,4850
4996,0,n5333,4853
4997,0,n5334,4855
4998,0,n5335,4857
4999,0,n5302,4846
5000,0,n5303,4848
5001,0,n5304,4851
5002,0,n5305,4852
5003,0,n5306,4854
5004,0,n5307,4856
5005,0,n5343,4874
5006,0,n5308,4858
5007,0,n5344,4876
5008,0,n5336,4860
5009,0,n5337,4862
5010,0,n5338,4863
5011,0,n5339,4865
5012,0,n5340,4868
5013,0,n5341,4869
5014,0,n5309,4859
5015,0,n5345,4877
5016,0,n5310,4861
5017,0,n5346,4879
5018,0,n5311,4864
5019,0,n5312,4866
5020,0,n5313,4867
5021,0,n5314,4870
5022,0,n5342,4871
5023,0,n5347,4882
5024,0,n5348,4885
5025,0,n5315,4872
5026,0,n5316,4873
5027,0,n5317,4875
5028,0,n5318,4878
5029,0,n5319,4880
5030,0,n5320,4881
5031,0,n5321,4884
5032,0,n5358,4888
5033,0,n5349,4887
5034,0,n5361,4889
5035,0,n5362,4890
5036,0,n5352,4891
5037,0,n5353,4892
5038,0,n5354,4893
5039,0,n5363,4899
5040,0,n5364,4896
5041,0,n5355,4900
5042,0,n5356,4898
5043,0,n5357,4897
5044,0,n5374,4904
5045,0,n5375,4906
5046,0,n5365,4901
5047,0,n5366,4903
5048,0,n5367,4905
5049,0,n5377,4907
5050,0,n5378,4909
5051,0,n5369,4908
5052,0,n5370,4910
5053,0,n5379,4911
5054,0,n5381,4915
5055,0,n5394,4918
5056,0,n5380,4913
5057,0,n5371,4912
5058,0,n5373,4916
5059,0,n5382,4917
5060,0,n5372,4914
5061,0,n5398,4921
5062,1,n5397,undefined
5063,0,n5401,4923
5064,1,n5400,undefined
5065,0,n5399,4922
5066,0,n5402,4925
5067,0,n5389,4926
5068,0,n5386,4920
5069,1,n5385,undefined
5070,0,n5390,4924
5071,1,n5388,undefined
5072,0,n5387,4919
5073,0,n5404,4928
5074,1,n5403,undefined
5075,0,n5405,4930
5076,0,n5392,4929
5077,0,n5393,4927
5078,1,n5391,undefined
5079,0,n5423,4931
5080,1,n5422,undefined
5081,0,n5426,4935
5082,1,n5425,undefined
5083,0,n5424,4934
5084,0,n5427,4938
5085,0,n5410,4937
5086,0,n5407,4933
5087,0,n5411,4936
5088,1,n5409,undefined
5089,0,n5408,4932
5090,1,n5406,undefined
5091,0,n5429,4940
5092,1,n5428,undefined
5093,0,n5430,4941
5094,0,n5413,4942
5095,0,n5414,4939
5096,1,n5412,undefined
5097,0,n5432,4943
5098,1,n5431,undefined
5099,0,n5434,4948
5100,0,n5433,4944
5101,0,n5435,4947
5102,0,n5418,4949
5103,0,n5416,4945
5104,0,n5419,4950
5105,0,n5417,4946
5106,1,n5415,undefined
5107,0,n5436,4952
5108,0,n5437,4951
5109,0,n5420,4953
5110,0,n5421,4954
5111,0,n5452,4960
5112,0,n5450,4955
5113,0,n5453,4959
5114,0,n5451,4956
5115,0,n5440,4961
5116,0,n5438,4958
5117,0,n5441,4962
5118,0,n5439,4957
5119,0,n5454,4963
5120,0,n5455,4966
5121,0,n5442,4965
5122,0,n5443,4964
5123,0,n5458,4974
5124,0,n5456,4967
5125,0,n5459,4973
5126,0,n5457,4968
5127,0,n5446,4971
5128,0,n5444,4969
5129,0,n5447,4972
5130,0,n5445,4970
5131,0,n5460,4978
5132,0,n5461,4976
5133,0,n5448,4977
5134,0,n5449,4975
5135,0,n5476,4985
5136,0,n5474,4982
5137,0,n5477,4984
5138,0,n5475,4981
5139,0,n5464,4986
5140,0,n5462,4983
5141,0,n5465,4987
5142,0,n5463,4980
5143,0,n5478,4989
5144,0,n5479,4988
5145,0,n5466,4991
5146,0,n5467,4990
5147,0,n5482,4997
5148,0,n5480,4992
5149,0,n5483,4996
5150,0,n5481,4994
5151,0,n5470,4999
5152,0,n5468,4995
5153,0,n5471,4998
5154,0,n5469,4993
5155,0,n5484,5002
5156,0,n5485,5003
5157,0,n5472,5004
5158,0,n5473,5001
5159,0,n5489,5005
5160,0,n5490,5007
5161,0,n5486,5006
5162,0,n5487,5008
5163,0,n5496,5011
5164,0,n5497,5014
5165,0,n5498,5012
5166,0,n5492,5009
5167,0,n5493,5015
5168,0,n5494,5013
5169,0,n5495,5010
5170,0,n5500,5016
5171,0,n5501,5018
5172,0,n5499,5017
5173,2,undefined,143
5174,2,undefined,149
5175,2,undefined,157
5176,2,undefined,365
5177,2,undefined,360
5178,2,undefined,362
5179,2,undefined,364
5180,2,undefined,367
5181,2,undefined,355
5182,2,undefined,358
5183,2,undefined,361
5184,2,undefined,363
5185,2,undefined,572
5186,2,undefined,796
5187,2,undefined,883
5188,2,undefined,900
5189,2,undefined,896
5190,2,undefined,895
5191,2,undefined,898
5192,2,undefined,1146
5193,2,undefined,1190
5194,2,undefined,1211
5195,2,undefined,1371
5196,2,undefined,1428
5197,2,undefined,1479
5198,2,undefined,1767
5199,2,undefined,1796
5200,2,undefined,1789
5201,2,undefined,1860
5202,2,undefined,1891
5203,2,undefined,1939
5204,2,undefined,1940
5205,2,undefined,2124
5206,2,undefined,2125
5207,2,undefined,2128
5208,2,undefined,2131
5209,2,undefined,2132
5210,2,undefined,2137
5211,2,undefined,2141
5212,2,undefined,2143
5213,2,undefined,2303
5214,2,undefined,2751
5215,2,undefined,2985
5216,2,undefined,3049
5217,2,undefined,3067
5218,2,undefined,3073
5219,2,undefined,3126
5220,2,undefined,3226
5221,2,undefined,3229
5222,2,undefined,3244
5223,2,undefined,3240
5224,2,undefined,3264
5225,2,undefined,3331
5226,2,undefined,3329
5227,2,undefined,3334
5228,2,undefined,3351
5229,2,undefined,3410
5230,2,undefined,3416
5231,2,undefined,3491
5232,2,undefined,3821
5233,2,undefined,3974
5234,2,undefined,4060
5235,2,undefined,4155
5236,2,undefined,4235
5237,2,undefined,4250
5238,2,undefined,4322
5239,2,undefined,4345
5240,2,undefined,4348
5241,2,undefined,4353
5242,2,undefined,4439
5243,2,undefined,4490
5244,2,undefined,4526
5245,2,undefined,4706
5246,2,undefined,4883
5247,2,undefined,4886
5248,2,undefined,4894
5249,2,undefined,4895
5250,2,undefined,4902
5251,2,undefined,4979
5252,2,undefined,5000
