idx,matchtype,partid,ppartid
4835,2,undefined,2445
4836,2,undefined,2452
4837,2,undefined,2457
4838,2,undefined,2472
4839,2,undefined,2470
4840,2,undefined,2473
4841,2,undefined,2484
4842,2,undefined,2475
4843,2,undefined,2482
4844,2,undefined,2527
4845,2,undefined,2551
4846,2,undefined,2559
4847,2,undefined,2564
4848,2,undefined,2569
4849,2,undefined,2584
4850,2,undefined,2628
4851,2,undefined,2630
4852,2,undefined,2668
4853,2,undefined,2755
4854,2,undefined,2795
4855,2,undefined,2834
4856,2,undefined,2884
4857,2,undefined,2879
4858,2,undefined,2880
4859,2,undefined,2893
4860,2,undefined,2910
4861,2,undefined,2918
4862,2,undefined,2924
4863,2,undefined,2927
4864,2,undefined,2946
4865,2,undefined,2939
4866,2,undefined,2935
4867,2,undefined,2941
4868,2,undefined,2943
4869,2,undefined,2951
4870,2,undefined,2955
4871,2,undefined,2967
4872,2,undefined,2973
4873,2,undefined,2975
4874,2,undefined,2985
4875,2,undefined,2991
4876,2,undefined,3011
4877,2,undefined,3023
4878,2,undefined,3022
4879,2,undefined,3033
4880,2,undefined,3034
4881,2,undefined,3056
4882,2,undefined,3075
4883,2,undefined,3064
4884,2,undefined,3071
4885,2,undefined,3096
4886,2,undefined,3091
4887,2,undefined,3089
4888,2,undefined,3090
4889,2,undefined,3103
4890,2,undefined,3113
4891,2,undefined,3125
4892,2,undefined,3126
4893,2,undefined,3127
4894,2,undefined,3130
4895,2,undefined,3131
4896,2,undefined,3132
4897,2,undefined,3157
4898,2,undefined,3160
4899,2,undefined,3173
4900,2,undefined,3166
4901,2,undefined,3169
4902,2,undefined,3165
4903,2,undefined,3164
4904,2,undefined,3174
4905,2,undefined,3178
4906,2,undefined,3179
4907,2,undefined,3206
4908,2,undefined,3195
4909,2,undefined,3200
4910,2,undefined,3203
4911,2,undefined,3196
4912,2,undefined,3189
4913,2,undefined,3221
4914,2,undefined,3214
4915,2,undefined,3210
4916,2,undefined,3225
4917,2,undefined,3239
4918,2,undefined,3218
4919,2,undefined,3209
4920,2,undefined,3212
4921,2,undefined,3213
4922,2,undefined,3215
4923,2,undefined,3216
4924,2,undefined,3217
4925,2,undefined,3219
4926,2,undefined,3220
4927,2,undefined,3226
4928,2,undefined,3227
4929,2,undefined,3229
4930,2,undefined,3231
4931,2,undefined,3232
4932,2,undefined,3233
4933,2,undefined,3234
4934,2,undefined,3235
4935,2,undefined,3236
4936,2,undefined,3237
4937,2,undefined,3238
4938,2,undefined,3240
4939,2,undefined,3241
4940,2,undefined,3242
4941,2,undefined,3243
4942,2,undefined,3244
4943,2,undefined,3246
4944,2,undefined,3248
4945,2,undefined,3250
4946,2,undefined,3252
4947,2,undefined,3256
4948,2,undefined,3257
4949,2,undefined,3264
4950,2,undefined,3274
4951,2,undefined,3283
4952,2,undefined,3267
4953,2,undefined,3271
4954,2,undefined,3289
4955,2,undefined,3262
4956,2,undefined,3259
4957,2,undefined,3272
4958,2,undefined,3273
4959,2,undefined,3275
4960,2,undefined,3286
4961,2,undefined,3297
4962,2,undefined,3318
4963,2,undefined,3333
4964,2,undefined,3337
4965,2,undefined,3324
4966,2,undefined,3325
4967,2,undefined,3336
4968,2,undefined,3338
4969,2,undefined,3384
4970,2,undefined,3417
4971,2,undefined,3440
4972,2,undefined,3439
4973,2,undefined,3445
4974,2,undefined,3451
4975,2,undefined,3459
4976,2,undefined,3474
4977,2,undefined,3472
4978,2,undefined,3469
4979,2,undefined,3493
4980,2,undefined,3486
4981,2,undefined,3484
4982,2,undefined,3492
4983,2,undefined,3502
4984,2,undefined,3504
4985,2,undefined,3500
4986,2,undefined,3508
4987,2,undefined,3524
4988,2,undefined,3519
4989,2,undefined,3523
4990,2,undefined,3528
4991,2,undefined,3522
4992,2,undefined,3513
4993,2,undefined,3514
4994,2,undefined,3525
4995,2,undefined,3529
4996,2,undefined,3530
4997,2,undefined,3531
4998,2,undefined,3546
4999,2,undefined,3544
5000,2,undefined,3569
5001,2,undefined,3559
5002,2,undefined,3568
5003,2,undefined,3578
5004,2,undefined,3570
5005,2,undefined,3576
5006,2,undefined,3579
5007,2,undefined,3588
5008,2,undefined,3590
5009,2,undefined,3613
5010,2,undefined,3609
5011,2,undefined,3608
5012,2,undefined,3618
5013,2,undefined,3615
5014,2,undefined,3619
5015,2,undefined,3630
5016,2,undefined,3622
5017,2,undefined,3651
5018,2,undefined,3659
5019,2,undefined,3705
5020,2,undefined,3746
5021,2,undefined,3742
5022,2,undefined,3744
5023,2,undefined,3756
5024,2,undefined,3753
5025,2,undefined,3758
5026,2,undefined,3764
5027,2,undefined,3763
5028,2,undefined,3774
5029,2,undefined,3784
5030,2,undefined,3787
5031,2,undefined,3789
5032,2,undefined,3790
5033,2,undefined,3792
5034,2,undefined,3802
5035,2,undefined,3806
5036,2,undefined,3807
5037,2,undefined,3810
5038,2,undefined,3839
5039,2,undefined,3840
5040,2,undefined,3847
5041,2,undefined,3848
5042,2,undefined,3855
5043,2,undefined,3856
5044,2,undefined,3858
5045,2,undefined,3865
5046,2,undefined,3892
5047,2,undefined,3894
5048,2,undefined,3900
5049,2,undefined,3918
5050,2,undefined,3966
5051,2,undefined,4079
5052,2,undefined,4205
5053,2,undefined,4222
5054,2,undefined,4231
5055,2,undefined,4243
5056,2,undefined,4250
5057,2,undefined,4247
5058,2,undefined,4253
5059,2,undefined,4258
5060,2,undefined,4256
5061,2,undefined,4276
5062,2,undefined,4274
5063,2,undefined,4278
5064,2,undefined,4280
5065,2,undefined,4281
5066,2,undefined,4282
5067,2,undefined,4287
5068,2,undefined,4295
5069,2,undefined,4298
5070,2,undefined,4299
5071,2,undefined,4312
5072,2,undefined,4313
5073,2,undefined,4318
5074,2,undefined,4319
5075,2,undefined,4322
5076,2,undefined,4326
5077,2,undefined,4327
5078,2,undefined,4332
5079,2,undefined,4333
5080,2,undefined,4343
5081,2,undefined,4347
5082,2,undefined,4353
5083,2,undefined,4355
5084,2,undefined,4356
5085,2,undefined,4359
5086,2,undefined,4371
5087,2,undefined,4391
5088,2,undefined,4382
5089,2,undefined,4384
5090,2,undefined,4386
5091,2,undefined,4401
5092,2,undefined,4429
5093,2,undefined,4397
5094,2,undefined,4399
5095,2,undefined,4400
5096,2,undefined,4402
5097,2,undefined,4403
5098,2,undefined,4405
5099,2,undefined,4406
5100,2,undefined,4407
5101,2,undefined,4408
5102,2,undefined,4410
5103,2,undefined,4411
5104,2,undefined,4412
5105,2,undefined,4413
5106,2,undefined,4414
5107,2,undefined,4415
5108,2,undefined,4417
5109,2,undefined,4418
5110,2,undefined,4419
5111,2,undefined,4420
5112,2,undefined,4421
5113,2,undefined,4422
5114,2,undefined,4423
5115,2,undefined,4424
5116,2,undefined,4425
5117,2,undefined,4426
5118,2,undefined,4427
5119,2,undefined,4428
5120,2,undefined,4431
5121,2,undefined,4432
5122,2,undefined,4434
5123,2,undefined,4435
5124,2,undefined,4436
5125,2,undefined,4437
5126,2,undefined,4438
5127,2,undefined,4439
5128,2,undefined,4440
5129,2,undefined,4443
5130,2,undefined,4444
5131,2,undefined,4447
5132,2,undefined,4449
5133,2,undefined,4451
5134,2,undefined,4452
