onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
602.0,0.25,602.0,0.25,14448,6,65,1,n4225,602.0,366.8138
602.25,0.25,602.25,0.25,14454,6,59,1,n4226,602.0,366.8138
602.25,0.25,602.25,0.25,14454,6,62,1,n4227,602.0,366.8138
602.5,0.25,602.5,0.25,14460,6,55,1,n4228,602.0,366.8138
602.75,0.25,602.75,0.25,14466,6,59,1,n4229,602.0,366.8138
602.75,0.25,602.75,0.25,14466,6,62,1,n4230,602.0,366.8138
603.0,0.25,603.0,0.25,14472,6,65,1,n4231,603.0,367.4056
603.0,1.0,603.0,1.0,14472,24,74,5,n4238,603.0,367.4056
603.25,0.25,603.25,0.25,14478,6,59,1,n4232,603.0,367.4056
603.25,0.25,603.25,0.25,14478,6,62,1,n4233,603.0,367.4056
603.5,0.25,603.5,0.25,14484,6,55,1,n4234,603.0,367.4056
603.75,0.25,603.75,0.25,14490,6,59,1,n4235,603.0,367.4056
603.75,0.25,603.75,0.25,14490,6,62,1,n4236,603.0,367.4056
604.0,0.25,604.0,0.25,14496,6,65,1,n4239,604.0,368.01822
604.25,0.25,604.25,0.25,14502,6,59,1,n4240,604.0,368.01822
604.25,0.25,604.25,0.25,14502,6,62,1,n4241,604.0,368.01822
604.5,0.25,604.5,0.25,14508,6,55,1,n4242,604.0,368.01822
604.75,0.25,604.75,0.25,14514,6,59,1,n4243,604.0,368.01822
604.75,0.25,604.75,0.25,14514,6,62,1,n4244,604.0,368.01822
605.0,0.25,605.0,0.25,14520,6,65,1,n4245,605.0,368.5996
605.0,1.0,605.0,1.0,14520,24,77,5,n4252,605.0,368.5996
605.25,0.25,605.25,0.25,14526,6,59,1,n4246,605.0,368.5996
605.25,0.25,605.25,0.25,14526,6,62,1,n4247,605.0,368.5996
605.5,0.25,605.5,0.25,14532,6,55,1,n4248,605.0,368.5996
605.75,0.25,605.75,0.25,14538,6,59,1,n4249,605.0,368.5996
605.75,0.25,605.75,0.25,14538,6,62,1,n4250,605.0,368.5996
606.0,0.25,606.0,0.25,14544,6,65,1,n4253,606.0,369.19662
606.25,0.25,606.25,0.25,14550,6,59,1,n4254,606.0,369.19662
606.25,0.25,606.25,0.25,14550,6,62,1,n4255,606.0,369.19662
606.5,0.25,606.5,0.25,14556,6,55,1,n4256,606.0,369.19662
606.75,0.25,606.75,0.25,14562,6,59,1,n4257,606.0,369.19662
606.75,0.25,606.75,0.25,14562,6,62,1,n4258,606.0,369.19662
607.0,0.25,607.0,0.25,14568,6,65,1,n4259,607.0,369.74936
607.0,1.0,607.0,1.0,14568,24,77,5,n4266,607.0,369.74936
607.25,0.25,607.25,0.25,14574,6,59,1,n4260,607.0,369.74936
607.25,0.25,607.25,0.25,14574,6,62,1,n4261,607.0,369.74936
607.5,0.25,607.5,0.25,14580,6,55,1,n4262,607.0,369.74936
607.75,0.25,607.75,0.25,14586,6,59,1,n4263,607.0,369.74936
607.75,0.25,607.75,0.25,14586,6,62,1,n4264,607.0,369.74936
608.0,0.25,608.0,0.25,14592,6,65,1,n4267,608.0,370.36392
608.0,1.0,608.0,1.0,14592,24,77,5,n4279,608.0,370.36392
608.25,0.25,608.25,0.25,14598,6,59,1,n4268,608.0,370.36392
608.25,0.25,608.25,0.25,14598,6,62,1,n4269,608.0,370.36392
608.5,0.25,608.5,0.25,14604,6,55,1,n4270,608.0,370.36392
608.75,0.25,608.75,0.25,14610,6,59,1,n4271,608.0,370.36392
608.75,0.25,608.75,0.25,14610,6,62,1,n4272,608.0,370.36392
609.0,0.25,609.0,0.25,14616,6,65,1,n4273,609.0,370.9896
609.0,1.0,609.0,1.0,14616,24,32,5,n4280,609.0,370.9896
609.0,1.0,609.0,1.0,14616,24,44,5,n4281,609.0,370.9896
609.25,0.25,609.25,0.25,14622,6,59,1,n4274,609.0,370.9896
609.25,0.25,609.25,0.25,14622,6,62,1,n4275,609.0,370.9896
609.5,0.25,609.5,0.25,14628,6,55,1,n4276,609.0,370.9896
609.75,0.25,609.75,0.25,14634,6,59,1,n4277,609.0,370.9896
609.75,0.25,609.75,0.25,14634,6,62,1,n4278,609.0,370.9896
610.0,0.25,610.0,0.25,14640,6,65,1,n4282,610.0,371.58203
610.0,0.5,610.0,0.5,14640,12,31,5,n4294,610.0,371.58203
610.0,0.5,610.0,0.5,14640,12,43,5,n4295,610.0,371.58203
610.25,0.25,610.25,0.25,14646,6,59,1,n4283,610.0,371.58203
610.25,0.25,610.25,0.25,14646,6,62,1,n4284,610.0,371.58203
610.5,0.25,610.5,0.25,14652,6,55,1,n4285,610.0,371.58203
610.75,0.25,610.75,0.25,14658,6,59,1,n4286,610.0,371.58203
610.75,0.25,610.75,0.25,14658,6,62,1,n4287,610.0,371.58203
611.0,0.25,611.0,0.25,14664,6,65,1,n4288,611.0,372.20898
611.0,1.0,611.0,1.0,14664,24,77,5,n4297,611.0,372.20898
611.25,0.25,611.25,0.25,14670,6,59,1,n4289,611.0,372.20898
611.25,0.25,611.25,0.25,14670,6,62,1,n4290,611.0,372.20898
611.5,0.25,611.5,0.25,14676,6,55,1,n4291,611.0,372.20898
611.75,0.25,611.75,0.25,14682,6,59,1,n4292,611.0,372.20898
611.75,0.25,611.75,0.25,14682,6,62,1,n4293,611.0,372.20898
612.0,0.25,612.0,0.25,14688,6,65,1,n4298,612.0,372.77994
612.0,1.0,612.0,1.0,14688,24,77,5,n4310,612.0,372.77994
612.25,0.25,612.25,0.25,14694,6,59,1,n4299,612.0,372.77994
612.25,0.25,612.25,0.25,14694,6,62,1,n4300,612.0,372.77994
612.5,0.25,612.5,0.25,14700,6,55,1,n4301,612.0,372.77994
612.75,0.25,612.75,0.25,14706,6,59,1,n4302,612.0,372.77994
612.75,0.25,612.75,0.25,14706,6,62,1,n4303,612.0,372.77994
613.0,0.25,613.0,0.25,14712,6,65,1,n4304,613.0,373.38803
613.0,1.0,613.0,1.0,14712,24,32,5,n4311,613.0,373.38803
613.0,1.0,613.0,1.0,14712,24,44,5,n4312,613.0,373.38803
613.25,0.25,613.25,0.25,14718,6,59,1,n4305,613.0,373.38803
613.25,0.25,613.25,0.25,14718,6,62,1,n4306,613.0,373.38803
613.5,0.25,613.5,0.25,14724,6,55,1,n4307,613.0,373.38803
613.75,0.25,613.75,0.25,14730,6,59,1,n4308,613.0,373.38803
613.75,0.25,613.75,0.25,14730,6,62,1,n4309,613.0,373.38803
614.0,0.25,614.0,0.25,14736,6,65,1,n4313,614.0,374.0104
614.0,0.5,614.0,0.5,14736,12,31,5,n4325,614.0,374.0104
614.0,0.5,614.0,0.5,14736,12,43,5,n4326,614.0,374.0104
614.25,0.25,614.25,0.25,14742,6,59,1,n4314,614.0,374.0104
614.25,0.25,614.25,0.25,14742,6,62,1,n4315,614.0,374.0104
614.5,0.25,614.5,0.25,14748,6,55,1,n4316,614.0,374.0104
614.75,0.25,614.75,0.25,14754,6,59,1,n4317,614.0,374.0104
614.75,0.25,614.75,0.25,14754,6,62,1,n4318,614.0,374.0104
615.0,0.25,615.0,0.25,14760,6,65,1,n4319,615.0,374.66733
615.0,1.0,615.0,1.0,14760,24,77,5,n4328,615.0,374.66733
615.25,0.25,615.25,0.25,14766,6,59,1,n4320,615.0,374.66733
615.25,0.25,615.25,0.25,14766,6,62,1,n4321,615.0,374.66733
615.5,0.25,615.5,0.25,14772,6,55,1,n4322,615.0,374.66733
615.75,0.25,615.75,0.25,14778,6,59,1,n4323,615.0,374.66733
615.75,0.25,615.75,0.25,14778,6,62,1,n4324,615.0,374.66733
616.0,0.25,616.0,0.25,14784,6,65,1,n4329,616.0,375.2643
616.25,0.25,616.25,0.25,14790,6,59,1,n4330,616.0,375.2643
616.25,0.25,616.25,0.25,14790,6,62,1,n4331,616.0,375.2643
616.5,0.25,616.5,0.25,14796,6,55,1,n4332,616.0,375.2643
616.75,0.25,616.75,0.25,14802,6,59,1,n4333,616.0,375.2643
616.75,0.25,616.75,0.25,14802,6,62,1,n4334,616.0,375.2643
617.0,0.25,617.0,0.25,14808,6,65,1,n4335,617.0,375.8314
617.0,1.0,617.0,1.0,14808,24,77,5,n4342,617.0,375.8314
617.25,0.25,617.25,0.25,14814,6,59,1,n4336,617.0,375.8314
617.25,0.25,617.25,0.25,14814,6,62,1,n4337,617.0,375.8314
617.5,0.25,617.5,0.25,14820,6,55,1,n4338,617.0,375.8314
617.75,0.25,617.75,0.25,14826,6,59,1,n4339,617.0,375.8314
617.75,0.25,617.75,0.25,14826,6,62,1,n4340,617.0,375.8314
618.0,0.25,618.0,0.25,14832,6,65,1,n4343,618.0,376.46094
618.25,0.25,618.25,0.25,14838,6,59,1,n4344,618.0,376.46094
618.25,0.25,618.25,0.25,14838,6,62,1,n4345,618.0,376.46094
618.5,0.25,618.5,0.25,14844,6,55,1,n4346,618.0,376.46094
618.75,0.25,618.75,0.25,14850,6,59,1,n4347,618.0,376.46094
618.75,0.25,618.75,0.25,14850,6,62,1,n4348,618.0,376.46094
619.0,0.25,619.0,0.25,14856,6,65,1,n4349,619.0,377.04688
619.0,1.0,619.0,1.0,14856,24,56,5,n4356,619.0,377.04688
619.25,0.25,619.25,0.25,14862,6,59,1,n4350,619.0,377.04688
619.25,0.25,619.25,0.25,14862,6,62,1,n4351,619.0,377.04688
619.5,0.25,619.5,0.25,14868,6,55,1,n4352,619.0,377.04688
619.75,0.25,619.75,0.25,14874,6,59,1,n4353,619.0,377.04688
619.75,0.25,619.75,0.25,14874,6,62,1,n4354,619.0,377.04688
620.0,0.25,620.0,0.25,14880,6,65,1,n4357,620.0,377.66275
620.25,0.25,620.25,0.25,14886,6,59,1,n4358,620.0,377.66275
620.25,0.25,620.25,0.25,14886,6,62,1,n4359,620.0,377.66275
620.5,0.25,620.5,0.25,14892,6,55,1,n4360,620.0,377.66275
620.75,0.25,620.75,0.25,14898,6,59,1,n4361,620.0,377.66275
620.75,0.25,620.75,0.25,14898,6,62,1,n4362,620.0,377.66275
621.0,0.25,621.0,0.25,14904,6,65,1,n4363,621.0,378.2474
621.0,1.0,621.0,1.0,14904,24,43,5,n4370,621.0,378.2474
621.25,0.25,621.25,0.25,14910,6,59,1,n4364,621.0,378.2474
621.25,0.25,621.25,0.25,14910,6,62,1,n4365,621.0,378.2474
621.5,0.25,621.5,0.25,14916,6,55,1,n4366,621.0,378.2474
621.75,0.25,621.75,0.25,14922,6,59,1,n4367,621.0,378.2474
621.75,0.25,621.75,0.25,14922,6,62,1,n4368,621.0,378.2474
622.0,0.25,622.0,0.25,14928,6,65,1,n4371,622.0,378.83853
622.25,0.25,622.25,0.25,14934,6,59,1,n4372,622.0,378.83853
622.25,0.25,622.25,0.25,14934,6,62,1,n4373,622.0,378.83853
622.5,0.25,622.5,0.25,14940,6,55,1,n4374,622.0,378.83853
622.75,0.25,622.75,0.25,14946,6,59,1,n4375,622.0,378.83853
622.75,0.25,622.75,0.25,14946,6,62,1,n4376,622.0,378.83853
623.0,0.25,623.0,0.25,14952,6,59,1,n4377,623.0,379.54688
623.0,0.25,623.0,0.25,14952,6,71,1,n4378,623.0,379.54688
623.0,0.5,623.0,0.5,14952,12,31,5,n4386,623.0,379.54688
623.0,0.5,623.0,0.5,14952,12,43,5,n4387,623.0,379.54688
623.25,0.25,623.25,0.25,14958,6,62,1,n4379,623.0,379.54688
623.25,0.25,623.25,0.25,14958,6,65,1,n4380,623.0,379.54688
623.5,0.25,623.5,0.25,14964,6,59,1,n4381,623.0,379.54688
623.5,0.25,623.5,0.25,14964,6,71,1,n4382,623.0,379.54688
623.5,0.5,623.5,0.5,14964,12,31,5,n4388,623.0,379.54688
623.5,0.5,623.5,0.5,14964,12,43,5,n4389,623.0,379.54688
623.75,0.25,623.75,0.25,14970,6,62,1,n4383,623.0,379.54688
623.75,0.25,623.75,0.25,14970,6,65,1,n4384,623.0,379.54688
624.0,0.5,624.0,0.5,14976,12,64,1,n4390,624.0,380.28125
624.0,0.5,624.0,0.5,14976,12,67,1,n4391,624.0,380.28125
624.0,0.5,624.0,0.5,14976,12,72,1,n4392,624.0,380.28125
624.0,0.25,624.0,0.25,14976,6,36,5,n4396,624.0,380.28125
624.0,0.25,624.0,0.25,14976,6,48,5,n4397,624.0,380.28125
624.25,0.25,624.25,0.25,14982,6,43,5,n4398,624.0,380.28125
624.5,0.25,624.5,0.25,14988,6,48,5,n4399,624.0,380.28125
624.75,0.25,624.75,0.25,14994,6,52,5,n4400,624.0,380.28125
625.0,1.0,625.0,1.0,15000,24,79,1,n4394,625.0,381.03516
625.0,1.0,625.0,1.0,15000,24,91,1,n4395,625.0,381.03516
625.0,0.25,625.0,0.25,15000,6,55,5,n4401,625.0,381.03516
625.25,0.25,625.25,0.25,15006,6,48,5,n4402,625.0,381.03516
625.5,0.25,625.5,0.25,15012,6,52,5,n4403,625.0,381.03516
625.75,0.25,625.75,0.25,15018,6,55,5,n4404,625.0,381.03516
626.0,1.5,626.0,1.5,15024,36,79,1,n4405,626.0,381.6953
626.0,1.5,626.0,1.5,15024,36,91,1,n4406,626.0,381.6953
626.0,0.25,626.0,0.25,15024,6,60,5,n4409,626.0,381.6953
626.25,0.25,626.25,0.25,15030,6,52,5,n4410,626.0,381.6953
626.5,0.25,626.5,0.25,15036,6,55,5,n4411,626.0,381.6953
626.75,0.25,626.75,0.25,15042,6,60,5,n4412,626.0,381.6953
627.0,0.25,627.0,0.25,15048,6,64,5,n4413,627.0,382.26303
627.25,0.25,627.25,0.25,15054,6,55,5,n4414,627.0,382.26303
627.5,0.5,627.5,0.5,15060,12,76,1,n4407,627.0,382.26303
627.5,0.5,627.5,0.5,15060,12,88,1,n4408,627.0,382.26303
627.5,0.25,627.5,0.25,15060,6,60,5,n4415,627.0,382.26303
627.75,0.25,627.75,0.25,15066,6,64,5,n4416,627.0,382.26303
628.0,1.0,628.0,1.0,15072,24,74,1,n4417,628.0,382.88412
628.0,1.0,628.0,1.0,15072,24,86,1,n4418,628.0,382.88412
628.0,0.25,628.0,0.25,15072,6,65,5,n4421,628.0,382.88412
628.25,0.25,628.25,0.25,15078,6,64,5,n4422,628.0,382.88412
628.5,0.25,628.5,0.25,15084,6,62,5,n4423,628.0,382.88412
628.75,0.25,628.75,0.25,15090,6,60,5,n4424,628.0,382.88412
629.0,1.0,629.0,1.0,15096,24,67,1,n4419,629.0,383.46094
629.0,1.0,629.0,1.0,15096,24,79,1,n4420,629.0,383.46094
629.0,0.25,629.0,0.25,15096,6,59,5,n4425,629.0,383.46094
629.25,0.25,629.25,0.25,15102,6,57,5,n4426,629.0,383.46094
629.5,0.25,629.5,0.25,15108,6,55,5,n4427,629.0,383.46094
629.75,0.25,629.75,0.25,15114,6,53,5,n4428,629.0,383.46094
630.0,1.0,630.0,1.0,15120,24,72,1,n4429,630.0,384.04037
630.0,1.0,630.0,1.0,15120,24,84,1,n4430,630.0,384.04037
630.0,0.25,630.0,0.25,15120,6,52,5,n4434,630.0,384.04037
630.25,0.25,630.25,0.25,15126,6,55,5,n4435,630.0,384.04037
630.5,0.25,630.5,0.25,15132,6,48,5,n4436,630.0,384.04037
630.75,0.25,630.75,0.25,15138,6,52,5,n4437,630.0,384.04037
631.0,0.5,631.0,0.5,15144,12,76,1,n4431,631.0,384.6211
631.0,0.5,631.0,0.5,15144,12,88,1,n4432,631.0,384.6211
631.0,0.25,631.0,0.25,15144,6,43,5,n4438,631.0,384.6211
631.25,0.25,631.25,0.25,15150,6,48,5,n4439,631.0,384.6211
631.5,0.25,631.5,0.25,15156,6,40,5,n4440,631.0,384.6211
631.75,0.25,631.75,0.25,15162,6,43,5,n4441,631.0,384.6211
632.0,0.25,632.0,0.25,15168,6,36,5,n4445,632.0,385.21225
632.25,0.25,632.25,0.25,15174,6,43,5,n4446,632.0,385.21225
632.5,0.25,632.5,0.25,15180,6,48,5,n4447,632.0,385.21225
632.75,0.25,632.75,0.25,15186,6,52,5,n4448,632.0,385.21225
633.0,1.0,633.0,1.0,15192,24,79,1,n4443,633.0,385.79947
633.0,1.0,633.0,1.0,15192,24,91,1,n4444,633.0,385.79947
633.0,0.25,633.0,0.25,15192,6,55,5,n4449,633.0,385.79947
633.25,0.25,633.25,0.25,15198,6,48,5,n4450,633.0,385.79947
633.5,0.25,633.5,0.25,15204,6,52,5,n4451,633.0,385.79947
633.75,0.25,633.75,0.25,15210,6,55,5,n4452,633.0,385.79947
634.0,1.5,634.0,1.5,15216,36,79,1,n4453,634.0,386.42578
634.0,1.5,634.0,1.5,15216,36,91,1,n4454,634.0,386.42578
634.0,0.25,634.0,0.25,15216,6,60,5,n4457,634.0,386.42578
634.25,0.25,634.25,0.25,15222,6,52,5,n4458,634.0,386.42578
634.5,0.25,634.5,0.25,15228,6,55,5,n4459,634.0,386.42578
634.75,0.25,634.75,0.25,15234,6,60,5,n4460,634.0,386.42578
635.0,0.25,635.0,0.25,15240,6,64,5,n4461,635.0,387.0013
635.25,0.25,635.25,0.25,15246,6,55,5,n4462,635.0,387.0013
635.5,0.5,635.5,0.5,15252,12,76,1,n4455,635.0,387.0013
635.5,0.5,635.5,0.5,15252,12,88,1,n4456,635.0,387.0013
635.5,0.25,635.5,0.25,15252,6,60,5,n4463,635.0,387.0013
635.75,0.25,635.75,0.25,15258,6,64,5,n4464,635.0,387.0013
636.0,1.0,636.0,1.0,15264,24,74,1,n4465,636.0,387.63672
636.0,1.0,636.0,1.0,15264,24,86,1,n4466,636.0,387.63672
636.0,0.25,636.0,0.25,15264,6,65,5,n4469,636.0,387.63672
636.25,0.25,636.25,0.25,15270,6,64,5,n4470,636.0,387.63672
636.5,0.25,636.5,0.25,15276,6,62,5,n4471,636.0,387.63672
636.75,0.25,636.75,0.25,15282,6,60,5,n4472,636.0,387.63672
637.0,1.0,637.0,1.0,15288,24,67,1,n4467,637.0,388.2513
637.0,1.0,637.0,1.0,15288,24,79,1,n4468,637.0,388.2513
637.0,0.25,637.0,0.25,15288,6,59,5,n4473,637.0,388.2513
637.25,0.25,637.25,0.25,15294,6,55,5,n4474,637.0,388.2513
637.5,0.25,637.5,0.25,15300,6,57,5,n4475,637.0,388.2513
637.75,0.25,637.75,0.25,15306,6,59,5,n4476,637.0,388.2513
638.0,0.5,638.0,0.5,15312,12,72,1,n4477,638.0,388.8737
638.0,0.5,638.0,0.5,15312,12,84,1,n4478,638.0,388.8737
638.0,0.25,638.0,0.25,15312,6,60,5,n4481,638.0,388.8737
638.25,0.25,638.25,0.25,15318,6,59,5,n4482,638.0,388.8737
638.5,0.25,638.5,0.25,15324,6,57,5,n4483,638.0,388.8737
638.75,0.25,638.75,0.25,15330,6,55,5,n4484,638.0,388.8737
639.0,0.25,639.0,0.25,15336,6,53,5,n4485,639.0,389.45444
639.25,0.25,639.25,0.25,15342,6,52,5,n4486,639.0,389.45444
639.5,0.25,639.5,0.25,15348,6,50,5,n4487,639.0,389.45444
639.75,0.25,639.75,0.25,15354,6,48,5,n4488,639.0,389.45444
640.0,0.25,640.0,0.25,15360,6,43,5,n4492,640.0,390.00522
640.25,0.25,640.25,0.25,15366,6,47,5,n4493,640.0,390.00522
640.5,0.25,640.5,0.25,15372,6,50,5,n4494,640.0,390.00522
640.75,0.25,640.75,0.25,15378,6,55,5,n4495,640.0,390.00522
641.0,1.0,641.0,1.0,15384,24,77,1,n4490,641.0,390.6354
641.0,1.0,641.0,1.0,15384,24,89,1,n4491,641.0,390.6354
641.0,0.25,641.0,0.25,15384,6,47,5,n4496,641.0,390.6354
641.25,0.25,641.25,0.25,15390,6,50,5,n4497,641.0,390.6354
641.5,0.25,641.5,0.25,15396,6,55,5,n4498,641.0,390.6354
641.75,0.25,641.75,0.25,15402,6,59,5,n4499,641.0,390.6354
642.0,1.5,642.0,1.5,15408,36,77,1,n4500,642.0,391.29688
642.0,1.5,642.0,1.5,15408,36,89,1,n4501,642.0,391.29688
642.0,0.25,642.0,0.25,15408,6,50,5,n4504,642.0,391.29688
642.25,0.25,642.25,0.25,15414,6,55,5,n4505,642.0,391.29688
642.5,0.25,642.5,0.25,15420,6,59,5,n4506,642.0,391.29688
642.75,0.25,642.75,0.25,15426,6,62,5,n4507,642.0,391.29688
643.0,0.25,643.0,0.25,15432,6,55,5,n4508,643.0,391.84634
643.25,0.25,643.25,0.25,15438,6,59,5,n4509,643.0,391.84634
643.5,0.5,643.5,0.5,15444,12,74,1,n4502,643.0,391.84634
643.5,0.5,643.5,0.5,15444,12,86,1,n4503,643.0,391.84634
643.5,0.25,643.5,0.25,15444,6,62,5,n4510,643.0,391.84634
643.75,0.25,643.75,0.25,15450,6,67,5,n4511,643.0,391.84634
644.0,1.0,644.0,1.0,15456,24,76,1,n4512,644.0,392.6146
644.0,1.0,644.0,1.0,15456,24,88,1,n4513,644.0,392.6146
644.0,0.25,644.0,0.25,15456,6,55,5,n4516,644.0,392.6146
644.25,0.25,644.25,0.25,15462,6,60,5,n4517,644.0,392.6146
644.5,0.25,644.5,0.25,15468,6,67,5,n4518,644.0,392.6146
644.75,0.25,644.75,0.25,15474,6,60,5,n4519,644.0,392.6146
645.0,1.0,645.0,1.0,15480,24,72,1,n4514,645.0,393.2461
645.0,1.0,645.0,1.0,15480,24,84,1,n4515,645.0,393.2461
645.0,0.25,645.0,0.25,15480,6,55,5,n4520,645.0,393.2461
645.25,0.25,645.25,0.25,15486,6,64,5,n4521,645.0,393.2461
645.5,0.25,645.5,0.25,15492,6,67,5,n4522,645.0,393.2461
645.75,0.25,645.75,0.25,15498,6,64,5,n4523,645.0,393.2461
646.0,1.0,646.0,1.0,15504,24,71,1,n4524,646.0,393.84897
646.0,1.0,646.0,1.0,15504,24,83,1,n4525,646.0,393.84897
646.0,0.25,646.0,0.25,15504,6,55,5,n4529,646.0,393.84897
646.25,0.25,646.25,0.25,15510,6,62,5,n4530,646.0,393.84897
646.5,0.25,646.5,0.25,15516,6,67,5,n4531,646.0,393.84897
646.75,0.25,646.75,0.25,15522,6,62,5,n4532,646.0,393.84897
647.0,0.5,647.0,0.5,15528,12,74,1,n4526,647.0,394.44922
647.0,0.5,647.0,0.5,15528,12,86,1,n4527,647.0,394.44922
647.0,0.25,647.0,0.25,15528,6,55,5,n4533,647.0,394.44922
647.25,0.25,647.25,0.25,15534,6,59,5,n4534,647.0,394.44922
647.5,0.25,647.5,0.25,15540,6,67,5,n4535,647.0,394.44922
647.75,0.25,647.75,0.25,15546,6,59,5,n4536,647.0,394.44922
648.0,0.25,648.0,0.25,15552,6,43,5,n4540,648.0,395.0521
648.25,0.25,648.25,0.25,15558,6,47,5,n4541,648.0,395.0521
648.5,0.25,648.5,0.25,15564,6,50,5,n4542,648.0,395.0521
648.75,0.25,648.75,0.25,15570,6,55,5,n4543,648.0,395.0521
649.0,1.0,649.0,1.0,15576,24,77,1,n4538,649.0,395.6237
649.0,1.0,649.0,1.0,15576,24,89,1,n4539,649.0,395.6237
649.0,0.25,649.0,0.25,15576,6,47,5,n4544,649.0,395.6237
649.25,0.25,649.25,0.25,15582,6,50,5,n4545,649.0,395.6237
649.5,0.25,649.5,0.25,15588,6,55,5,n4546,649.0,395.6237
649.75,0.25,649.75,0.25,15594,6,59,5,n4547,649.0,395.6237
650.0,1.5,650.0,1.5,15600,36,77,1,n4548,650.0,396.2461
650.0,1.5,650.0,1.5,15600,36,89,1,n4549,650.0,396.2461
650.0,0.25,650.0,0.25,15600,6,50,5,n4552,650.0,396.2461
650.25,0.25,650.25,0.25,15606,6,55,5,n4553,650.0,396.2461
650.5,0.25,650.5,0.25,15612,6,59,5,n4554,650.0,396.2461
650.75,0.25,650.75,0.25,15618,6,62,5,n4555,650.0,396.2461
651.0,0.25,651.0,0.25,15624,6,55,5,n4556,651.0,396.80078
651.25,0.25,651.25,0.25,15630,6,59,5,n4557,651.0,396.80078
651.5,0.5,651.5,0.5,15636,12,74,1,n4550,651.0,396.80078
651.5,0.5,651.5,0.5,15636,12,86,1,n4551,651.0,396.80078
651.5,0.25,651.5,0.25,15636,6,62,5,n4558,651.0,396.80078
651.75,0.25,651.75,0.25,15642,6,67,5,n4559,651.0,396.80078
652.0,1.0,652.0,1.0,15648,24,75,1,n4560,652.0,397.52734
652.0,1.0,652.0,1.0,15648,24,87,1,n4561,652.0,397.52734
652.0,0.25,652.0,0.25,15648,6,55,5,n4564,652.0,397.52734
652.25,0.25,652.25,0.25,15654,6,60,5,n4565,652.0,397.52734
652.5,0.25,652.5,0.25,15660,6,67,5,n4566,652.0,397.52734
652.75,0.25,652.75,0.25,15666,6,60,5,n4567,652.0,397.52734
653.0,1.0,653.0,1.0,15672,24,72,1,n4562,653.0,398.1315
653.0,1.0,653.0,1.0,15672,24,84,1,n4563,653.0,398.1315
653.0,0.25,653.0,0.25,15672,6,55,5,n4568,653.0,398.1315
653.25,0.25,653.25,0.25,15678,6,63,5,n4569,653.0,398.1315
653.5,0.25,653.5,0.25,15684,6,67,5,n4570,653.0,398.1315
653.75,0.25,653.75,0.25,15690,6,63,5,n4571,653.0,398.1315
654.0,1.0,654.0,1.0,15696,24,71,1,n4572,654.0,398.70834
654.0,1.0,654.0,1.0,15696,24,83,1,n4573,654.0,398.70834
654.0,0.25,654.0,0.25,15696,6,55,5,n4576,654.0,398.70834
654.25,0.25,654.25,0.25,15702,6,62,5,n4577,654.0,398.70834
654.5,0.25,654.5,0.25,15708,6,67,5,n4578,654.0,398.70834
654.75,0.25,654.75,0.25,15714,6,62,5,n4579,654.0,398.70834
655.0,1.0,655.0,1.0,15720,24,74,1,n4574,655.0,399.30338
655.0,1.0,655.0,1.0,15720,24,86,1,n4575,655.0,399.30338
655.0,0.25,655.0,0.25,15720,6,55,5,n4580,655.0,399.30338
655.25,0.25,655.25,0.25,15726,6,59,5,n4581,655.0,399.30338
655.5,0.25,655.5,0.25,15732,6,67,5,n4582,655.0,399.30338
655.75,0.25,655.75,0.25,15738,6,59,5,n4583,655.0,399.30338
656.0,1.0,656.0,1.0,15744,24,76,1,n4584,656.0,399.88022
656.0,1.0,656.0,1.0,15744,24,88,1,n4585,656.0,399.88022
656.0,0.25,656.0,0.25,15744,6,55,5,n4588,656.0,399.88022
656.25,0.25,656.25,0.25,15750,6,60,5,n4589,656.0,399.88022
656.5,0.25,656.5,0.25,15756,6,67,5,n4590,656.0,399.88022
656.75,0.25,656.75,0.25,15762,6,60,5,n4591,656.0,399.88022
657.0,1.0,657.0,1.0,15768,24,72,1,n4586,657.0,400.4974
657.0,1.0,657.0,1.0,15768,24,84,1,n4587,657.0,400.4974
657.0,0.25,657.0,0.25,15768,6,55,5,n4592,657.0,400.4974
657.25,0.25,657.25,0.25,15774,6,64,5,n4593,657.0,400.4974
657.5,0.25,657.5,0.25,15780,6,67,5,n4594,657.0,400.4974
657.75,0.25,657.75,0.25,15786,6,64,5,n4595,657.0,400.4974
658.0,1.0,658.0,1.0,15792,24,71,1,n4596,658.0,401.11328
658.0,1.0,658.0,1.0,15792,24,83,1,n4597,658.0,401.11328
658.0,0.25,658.0,0.25,15792,6,55,5,n4600,658.0,401.11328
658.25,0.25,658.25,0.25,15798,6,62,5,n4601,658.0,401.11328
658.5,0.25,658.5,0.25,15804,6,67,5,n4602,658.0,401.11328
658.75,0.25,658.75,0.25,15810,6,62,5,n4603,658.0,401.11328
659.0,1.0,659.0,1.0,15816,24,74,1,n4598,659.0,401.70312
659.0,1.0,659.0,1.0,15816,24,86,1,n4599,659.0,401.70312
659.0,0.25,659.0,0.25,15816,6,55,5,n4604,659.0,401.70312
659.25,0.25,659.25,0.25,15822,6,59,5,n4605,659.0,401.70312
659.5,0.25,659.5,0.25,15828,6,67,5,n4606,659.0,401.70312
659.75,0.25,659.75,0.25,15834,6,59,5,n4607,659.0,401.70312
