onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
511.0,0.5,511.0,0.5,61320,60,61,1,n2017,511.0,185.80885
511.0,0.5,511.0,0.5,61320,60,64,1,n2018,511.0,185.80885
511.0,0.5,511.0,0.5,61320,60,49,6,n2030,511.0,185.80885
511.0,0.5,511.0,0.5,61320,60,52,6,n2031,511.0,185.80885
511.5,0.5,511.5,0.5,61380,60,69,1,n2019,511.0,185.80885
511.5,0.5,511.5,0.5,61380,60,57,6,n2032,511.0,185.80885
512.0,0.5,512.0,0.5,61440,60,61,1,n2020,512.0,186.04271
512.0,0.5,512.0,0.5,61440,60,64,1,n2021,512.0,186.04271
512.0,0.5,512.0,0.5,61440,60,49,6,n2033,512.0,186.04271
512.0,0.5,512.0,0.5,61440,60,52,6,n2034,512.0,186.04271
512.5,0.5,512.5,0.5,61500,60,69,1,n2022,512.0,186.04271
512.5,0.5,512.5,0.5,61500,60,57,6,n2035,512.0,186.04271
513.0,0.5,513.0,0.5,61560,60,62,1,n2023,513.0,186.27553
513.0,0.5,513.0,0.5,61560,60,65,1,n2024,513.0,186.27553
513.0,0.5,513.0,0.5,61560,60,50,6,n2036,513.0,186.27553
513.0,0.5,513.0,0.5,61560,60,53,6,n2037,513.0,186.27553
513.5,0.5,513.5,0.5,61620,60,69,1,n2025,513.0,186.27553
513.5,0.5,513.5,0.5,61620,60,57,6,n2038,513.0,186.27553
514.0,0.5,514.0,0.5,61680,60,59,1,n2026,514.0,186.54323
514.0,0.5,514.0,0.5,61680,60,62,1,n2027,514.0,186.54323
514.0,0.5,514.0,0.5,61680,60,47,6,n2039,514.0,186.54323
514.0,0.5,514.0,0.5,61680,60,50,6,n2040,514.0,186.54323
514.5,0.5,514.5,0.5,61740,60,69,1,n2028,514.0,186.54323
514.5,0.5,514.5,0.5,61740,60,57,6,n2041,514.0,186.54323
515.0,0.5,515.0,0.5,61800,60,61,1,n2042,515.0,186.77605
515.0,0.5,515.0,0.5,61800,60,64,1,n2043,515.0,186.77605
515.0,0.5,515.0,0.5,61800,60,49,6,n2052,515.0,186.77605
515.0,0.5,515.0,0.5,61800,60,52,6,n2053,515.0,186.77605
515.5,0.5,515.5,0.5,61860,60,57,1,n2044,515.0,186.77605
515.5,0.5,515.5,0.5,61860,60,45,6,n2054,515.0,186.77605
516.0,0.5,516.0,0.5,61920,60,56,1,n2045,516.0,187.01666
516.0,0.5,516.0,0.5,61920,60,44,6,n2055,516.0,187.01666
516.5,0.5,516.5,0.5,61980,60,57,1,n2046,516.0,187.01666
516.5,0.5,516.5,0.5,61980,60,45,6,n2056,516.0,187.01666
517.0,0.5,517.0,0.5,62040,60,56,1,n2047,517.0,187.2625
517.0,0.5,517.0,0.5,62040,60,44,6,n2057,517.0,187.2625
517.5,0.5,517.5,0.5,62100,60,57,1,n2048,517.0,187.2625
517.5,0.5,517.5,0.5,62100,60,45,6,n2058,517.0,187.2625
518.0,0.5,518.0,0.5,62160,60,56,1,n2049,518.0,187.51353
518.0,0.5,518.0,0.5,62160,60,44,6,n2059,518.0,187.51353
518.5,0.5,518.5,0.5,62220,60,57,1,n2050,518.0,187.51353
518.5,0.5,518.5,0.5,62220,60,45,6,n2060,518.0,187.51353
519.0,0.5,519.0,0.5,62280,60,56,1,n2061,519.0,187.7448
519.0,0.5,519.0,0.5,62280,60,44,6,n2073,519.0,187.7448
519.5,0.5,519.5,0.5,62340,60,57,1,n2062,519.0,187.7448
519.5,0.5,519.5,0.5,62340,60,45,6,n2074,519.0,187.7448
520.0,0.5,520.0,0.5,62400,60,61,1,n2063,520.0,187.98541
520.0,0.5,520.0,0.5,62400,60,64,1,n2064,520.0,187.98541
520.0,0.5,520.0,0.5,62400,60,49,6,n2075,520.0,187.98541
520.0,0.5,520.0,0.5,62400,60,52,6,n2076,520.0,187.98541
520.5,0.5,520.5,0.5,62460,60,57,1,n2065,520.0,187.98541
520.5,0.5,520.5,0.5,62460,60,45,6,n2077,520.0,187.98541
521.0,0.5,521.0,0.5,62520,60,62,1,n2066,521.0,188.25209
521.0,0.5,521.0,0.5,62520,60,65,1,n2067,521.0,188.25209
521.0,0.5,521.0,0.5,62520,60,50,6,n2078,521.0,188.25209
521.0,0.5,521.0,0.5,62520,60,53,6,n2079,521.0,188.25209
521.5,0.5,521.5,0.5,62580,60,57,1,n2068,521.0,188.25209
521.5,0.5,521.5,0.5,62580,60,45,6,n2080,521.0,188.25209
522.0,0.5,522.0,0.5,62640,60,59,1,n2069,522.0,188.50833
522.0,0.5,522.0,0.5,62640,60,62,1,n2070,522.0,188.50833
522.0,0.5,522.0,0.5,62640,60,47,6,n2081,522.0,188.50833
522.0,0.5,522.0,0.5,62640,60,50,6,n2082,522.0,188.50833
522.5,0.5,522.5,0.5,62700,60,57,1,n2071,522.0,188.50833
522.5,0.5,522.5,0.5,62700,60,45,6,n2083,522.0,188.50833
523.0,0.5,523.0,0.5,62760,60,61,1,n2084,523.0,188.7573
523.0,0.5,523.0,0.5,62760,60,64,1,n2085,523.0,188.7573
523.0,0.5,523.0,0.5,62760,60,49,6,n2097,523.0,188.7573
523.0,0.5,523.0,0.5,62760,60,52,6,n2098,523.0,188.7573
523.5,0.5,523.5,0.5,62820,60,57,1,n2086,523.0,188.7573
523.5,0.5,523.5,0.5,62820,60,45,6,n2099,523.0,188.7573
524.0,0.5,524.0,0.5,62880,60,61,1,n2087,524.0,189.01042
524.0,0.5,524.0,0.5,62880,60,64,1,n2088,524.0,189.01042
524.0,0.5,524.0,0.5,62880,60,49,6,n2100,524.0,189.01042
524.0,0.5,524.0,0.5,62880,60,52,6,n2101,524.0,189.01042
524.5,0.5,524.5,0.5,62940,60,57,1,n2089,524.0,189.01042
524.5,0.5,524.5,0.5,62940,60,45,6,n2102,524.0,189.01042
525.0,0.5,525.0,0.5,63000,60,62,1,n2090,525.0,189.25104
525.0,0.5,525.0,0.5,63000,60,65,1,n2091,525.0,189.25104
525.0,0.5,525.0,0.5,63000,60,50,6,n2103,525.0,189.25104
525.0,0.5,525.0,0.5,63000,60,53,6,n2104,525.0,189.25104
525.5,0.5,525.5,0.5,63060,60,57,1,n2092,525.0,189.25104
525.5,0.5,525.5,0.5,63060,60,45,6,n2105,525.0,189.25104
526.0,0.5,526.0,0.5,63120,60,59,1,n2093,526.0,189.49583
526.0,0.5,526.0,0.5,63120,60,62,1,n2094,526.0,189.49583
526.0,0.5,526.0,0.5,63120,60,47,6,n2106,526.0,189.49583
526.0,0.5,526.0,0.5,63120,60,50,6,n2107,526.0,189.49583
526.5,0.5,526.5,0.5,63180,60,57,1,n2095,526.0,189.49583
526.5,0.5,526.5,0.5,63180,60,45,6,n2108,526.0,189.49583
527.0,0.5,527.0,0.5,63240,60,61,1,n2109,527.0,189.78021
527.0,0.5,527.0,0.5,63240,60,64,1,n2110,527.0,189.78021
527.0,0.5,527.0,0.5,63240,60,49,6,n2122,527.0,189.78021
527.0,0.5,527.0,0.5,63240,60,52,6,n2123,527.0,189.78021
527.5,0.5,527.5,0.5,63300,60,57,1,n2111,527.0,189.78021
527.5,0.5,527.5,0.5,63300,60,45,6,n2124,527.0,189.78021
528.0,0.5,528.0,0.5,63360,60,61,1,n2112,528.0,190.03802
528.0,0.5,528.0,0.5,63360,60,64,1,n2113,528.0,190.03802
528.0,0.5,528.0,0.5,63360,60,49,6,n2125,528.0,190.03802
528.0,0.5,528.0,0.5,63360,60,52,6,n2126,528.0,190.03802
528.5,0.5,528.5,0.5,63420,60,57,1,n2114,528.0,190.03802
528.5,0.5,528.5,0.5,63420,60,45,6,n2127,528.0,190.03802
529.0,0.5,529.0,0.5,63480,60,62,1,n2115,529.0,190.28125
529.0,0.5,529.0,0.5,63480,60,65,1,n2116,529.0,190.28125
529.0,0.5,529.0,0.5,63480,60,50,6,n2128,529.0,190.28125
529.0,0.5,529.0,0.5,63480,60,53,6,n2129,529.0,190.28125
529.5,0.5,529.5,0.5,63540,60,57,1,n2117,529.0,190.28125
529.5,0.5,529.5,0.5,63540,60,45,6,n2130,529.0,190.28125
530.0,0.5,530.0,0.5,63600,60,59,1,n2118,530.0,190.55313
530.0,0.5,530.0,0.5,63600,60,62,1,n2119,530.0,190.55313
530.0,0.5,530.0,0.5,63600,60,47,6,n2131,530.0,190.55313
530.0,0.5,530.0,0.5,63600,60,50,6,n2132,530.0,190.55313
530.5,0.5,530.5,0.5,63660,60,57,1,n2120,530.0,190.55313
530.5,0.5,530.5,0.5,63660,60,45,6,n2133,530.0,190.55313
531.0,4.0,531.0,4.0,63720,480,57,1,n2134,531.0,190.86823
531.0,4.0,531.0,4.0,63720,480,61,1,n2135,531.0,190.86823
531.0,4.0,531.0,4.0,63720,480,64,1,n2136,531.0,190.86823
531.0,4.0,531.0,4.0,63720,480,45,6,n2138,531.0,190.86823
531.0,4.0,531.0,4.0,63720,480,49,6,n2139,531.0,190.86823
531.0,4.0,531.0,4.0,63720,480,52,6,n2140,531.0,190.86823
535.0,4.0,535.0,4.0,64200,480,53,1,n2141,535.0,191.97708
535.0,4.0,535.0,4.0,64200,480,57,1,n2142,535.0,191.97708
535.0,4.0,535.0,4.0,64200,480,62,1,n2143,535.0,191.97708
535.0,4.0,535.0,4.0,64200,480,33,6,n2145,535.0,191.97708
535.0,4.0,535.0,4.0,64200,480,45,6,n2146,535.0,191.97708
539.0,4.0,539.0,4.0,64680,480,52,1,n2147,539.0,193.08958
539.0,4.0,539.0,4.0,64680,480,57,1,n2148,539.0,193.08958
539.0,4.0,539.0,4.0,64680,480,61,1,n2149,539.0,193.08958
539.0,4.0,539.0,4.0,64680,480,33,6,n2151,539.0,193.08958
539.0,4.0,539.0,4.0,64680,480,45,6,n2152,539.0,193.08958
543.0,4.0,543.0,4.0,65160,480,50,1,n2153,543.0,194.27083
543.0,4.0,543.0,4.0,65160,480,53,1,n2154,543.0,194.27083
543.0,4.0,543.0,4.0,65160,480,58,1,n2155,543.0,194.27083
543.0,4.0,543.0,4.0,65160,480,33,6,n2157,543.0,194.27083
543.0,4.0,543.0,4.0,65160,480,45,6,n2158,543.0,194.27083
547.0,8.0,547.0,8.0,65640,960,57,1,n2161,547.0,195.80896
547.0,8.0,547.0,8.0,65640,960,33,6,n2163,547.0,195.80896
547.0,8.0,547.0,8.0,65640,960,45,6,n2164,547.0,195.80896
547.0,0.0,547.0,0.0,65640,0,49,1,n2159,547.0,195.80896
547.0,0.0,547.0,0.0,65640,0,52,1,n2160,547.0,195.80896
555.0,3.0,555.0,3.0,66600,360,58,1,n2169,555.0,198.25417
555.0,3.0,555.0,3.0,66600,360,46,6,n2172,555.0,198.25417
558.0,1.0,558.0,1.0,66960,120,57,1,n2170,558.0,199.1177
558.0,1.0,558.0,1.0,66960,120,45,6,n2173,558.0,199.1177
559.0,1.0,559.0,1.0,67080,120,55,1,n2174,559.0,199.41823
559.0,1.0,559.0,1.0,67080,120,43,6,n2179,559.0,199.41823
560.0,1.0,560.0,1.0,67200,120,53,1,n2175,560.0,199.67969
560.0,1.0,560.0,1.0,67200,120,41,6,n2180,560.0,199.67969
561.0,1.0,561.0,1.0,67320,120,51,1,n2176,561.0,199.93802
561.0,1.0,561.0,1.0,67320,120,39,6,n2181,561.0,199.93802
562.0,1.0,562.0,1.0,67440,120,50,1,n2177,562.0,200.19896
562.0,1.0,562.0,1.0,67440,120,38,6,n2182,562.0,200.19896
563.0,1.0,563.0,1.0,67560,120,49,1,n2183,563.0,200.50677
563.0,1.0,563.0,1.0,67560,120,37,6,n2188,563.0,200.50677
564.0,1.0,564.0,1.0,67680,120,55,1,n2184,564.0,200.85834
564.0,1.0,564.0,1.0,67680,120,43,6,n2189,564.0,200.85834
565.0,1.0,565.0,1.0,67800,120,58,1,n2185,565.0,201.29375
565.0,1.0,565.0,1.0,67800,120,46,6,n2190,565.0,201.29375
566.0,1.0,566.0,1.0,67920,120,57,1,n2186,566.0,201.67032
566.0,1.0,566.0,1.0,67920,120,45,6,n2191,566.0,201.67032
567.0,1.0,567.0,1.0,68040,120,55,1,n2192,567.0,201.96407
567.0,1.0,567.0,1.0,68040,120,43,6,n2197,567.0,201.96407
568.0,1.0,568.0,1.0,68160,120,53,1,n2193,568.0,202.24948
568.0,1.0,568.0,1.0,68160,120,41,6,n2198,568.0,202.24948
569.0,1.0,569.0,1.0,68280,120,51,1,n2194,569.0,202.57239
569.0,1.0,569.0,1.0,68280,120,39,6,n2199,569.0,202.57239
570.0,1.0,570.0,1.0,68400,120,50,1,n2195,570.0,202.94792
570.0,1.0,570.0,1.0,68400,120,38,6,n2200,570.0,202.94792
571.0,2.0,571.0,2.0,68520,240,48,1,n2201,571.0,203.38437
571.0,2.0,571.0,2.0,68520,240,52,1,n2202,571.0,203.38437
571.0,2.0,571.0,2.0,68520,240,57,1,n2203,571.0,203.38437
571.0,4.0,571.0,4.0,68520,480,37,6,n2207,571.0,203.38437
571.0,4.0,571.0,4.0,68520,480,40,6,n2208,571.0,203.38437
571.0,4.0,571.0,4.0,68520,480,45,6,n2209,571.0,203.38437
571.0,4.0,571.0,4.0,68520,480,49,6,n2210,571.0,203.38437
571.0,4.0,571.0,4.0,68520,480,52,6,n2211,571.0,203.38437
571.0,4.0,571.0,4.0,68520,480,57,6,n2212,571.0,203.38437
573.0,1.0,573.0,1.0,68760,120,61,1,n2204,573.0,207.70729
574.0,1.0,574.0,1.0,68880,120,64,1,n2205,574.0,208.93437
575.0,2.5,575.0,2.5,69000,300,69,1,n2213,575.0,210.63959
577.5,0.5,577.5,0.5,69300,60,69,1,n2215,577.0,213.76666
578.0,0.5,578.0,0.5,69360,60,69,1,n2216,578.0,215.33022
578.5,0.5,578.5,0.5,69420,60,70,1,n2217,578.0,215.33022
579.0,1.0,579.0,1.0,69480,120,69,1,n2220,579.0,216.48125
580.0,1.875,580.0,1.875,69600,225,67,1,n2221,580.0,217.85208
581.875,0.125,581.875,0.125,69825,15,67,1,n2223,581.0,219.08594
582.0,0.875,582.0,0.875,69840,105,76,1,n2224,582.0,220.3198
582.875,0.125,582.875,0.125,69945,15,74,1,n2225,582.0,220.3198
583.0,1.0,583.0,1.0,69960,120,74,1,n2228,583.0,221.6375
584.0,2.0,584.0,2.0,70080,240,73,1,n2229,584.0,222.70312
586.0,1.0,586.0,1.0,70320,120,76,1,n2230,586.0,224.71355
587.0,1.5,587.0,1.5,70440,180,76,1,n2233,587.0,225.86874
588.5,0.5,588.5,0.5,70620,60,67,1,n2234,588.0,227.0526
589.0,1.5,589.0,1.5,70680,180,70,1,n2235,589.0,228.23647
590.5,0.5,590.5,0.5,70860,60,69,1,n2236,590.0,229.5849
591.0,1.0,591.0,1.0,70920,120,67,1,n2239,591.0,230.93333
592.0,1.0,592.0,1.0,71040,120,65,1,n2240,592.0,232.34166
594.0,0.5,594.0,0.5,71280,60,69,1,n2242,594.0,236.39479
594.0,1.0,594.0,1.0,71280,120,49,6,n2247,594.0,236.39479
594.0,1.0,594.0,1.0,71280,120,57,6,n2248,594.0,236.39479
594.5,0.5,594.5,0.5,71340,60,67,1,n2243,594.0,236.39479
595.0,0.5,595.0,0.5,71400,60,67,1,n2249,595.0,236.6
595.0,1.0,595.0,1.0,71400,120,50,6,n2258,595.0,236.6
595.0,1.0,595.0,1.0,71400,120,57,6,n2259,595.0,236.6
595.5,0.5,595.5,0.5,71460,60,65,1,n2250,595.0,236.6
596.0,0.5,596.0,0.5,71520,60,65,1,n2251,596.0,236.83022
596.0,1.0,596.0,1.0,71520,120,52,6,n2260,596.0,236.83022
596.0,1.0,596.0,1.0,71520,120,57,6,n2261,596.0,236.83022
596.5,0.5,596.5,0.5,71580,60,64,1,n2252,596.0,236.83022
597.0,0.5,597.0,0.5,71640,60,64,1,n2253,597.0,237.05624
597.0,1.0,597.0,1.0,71640,120,53,6,n2262,597.0,237.05624
597.0,1.0,597.0,1.0,71640,120,57,6,n2263,597.0,237.05624
597.5,0.5,597.5,0.5,71700,60,62,1,n2254,597.0,237.05624
598.0,0.5,598.0,0.5,71760,60,69,1,n2255,598.0,237.26875
598.0,1.0,598.0,1.0,71760,120,49,6,n2264,598.0,237.26875
598.0,1.0,598.0,1.0,71760,120,57,6,n2265,598.0,237.26875
598.5,0.5,598.5,0.5,71820,60,67,1,n2256,598.0,237.26875
599.0,0.5,599.0,0.5,71880,60,67,1,n2266,599.0,237.49167
599.0,1.0,599.0,1.0,71880,120,50,6,n2275,599.0,237.49167
599.0,1.0,599.0,1.0,71880,120,57,6,n2276,599.0,237.49167
599.5,0.5,599.5,0.5,71940,60,65,1,n2267,599.0,237.49167
600.0,0.5,600.0,0.5,72000,60,65,1,n2268,600.0,237.71042
600.0,1.0,600.0,1.0,72000,120,52,6,n2277,600.0,237.71042
600.0,1.0,600.0,1.0,72000,120,57,6,n2278,600.0,237.71042
600.5,0.5,600.5,0.5,72060,60,64,1,n2269,600.0,237.71042
601.0,0.5,601.0,0.5,72120,60,64,1,n2270,601.0,237.92604
601.0,1.0,601.0,1.0,72120,120,53,6,n2279,601.0,237.92604
601.0,1.0,601.0,1.0,72120,120,57,6,n2280,601.0,237.92604
601.5,0.5,601.5,0.5,72180,60,62,1,n2271,601.0,237.92604
602.0,0.5,602.0,0.5,72240,60,74,1,n2272,602.0,238.16875
602.0,1.0,602.0,1.0,72240,120,54,6,n2281,602.0,238.16875
602.0,1.0,602.0,1.0,72240,120,62,6,n2282,602.0,238.16875
602.5,0.5,602.5,0.5,72300,60,72,1,n2273,602.0,238.16875
603.0,0.5,603.0,0.5,72360,60,72,1,n2283,603.0,238.39062
603.0,1.0,603.0,1.0,72360,120,55,6,n2292,603.0,238.39062
603.0,1.0,603.0,1.0,72360,120,62,6,n2293,603.0,238.39062
603.5,0.5,603.5,0.5,72420,60,70,1,n2284,603.0,238.39062
604.0,0.5,604.0,0.5,72480,60,70,1,n2285,604.0,238.60625
604.0,1.0,604.0,1.0,72480,120,57,6,n2294,604.0,238.60625
604.0,1.0,604.0,1.0,72480,120,62,6,n2295,604.0,238.60625
604.5,0.5,604.5,0.5,72540,60,69,1,n2286,604.0,238.60625
605.0,0.5,605.0,0.5,72600,60,69,1,n2287,605.0,238.84584
605.0,1.0,605.0,1.0,72600,120,58,6,n2296,605.0,238.84584
605.0,1.0,605.0,1.0,72600,120,62,6,n2297,605.0,238.84584
605.5,0.5,605.5,0.5,72660,60,67,1,n2288,605.0,238.84584
606.0,0.5,606.0,0.5,72720,60,67,1,n2289,606.0,239.11147
606.0,1.0,606.0,1.0,72720,120,58,6,n2298,606.0,239.11147
606.0,1.0,606.0,1.0,72720,120,62,6,n2299,606.0,239.11147
606.5,0.5,606.5,0.5,72780,60,68,1,n2290,606.0,239.11147
607.0,1.5,607.0,1.5,72840,180,68,1,n2300,607.0,239.49167
607.0,0.5,607.0,0.5,72840,60,68,2,n2304,607.0,239.49167
607.0,2.0,607.0,2.0,72840,240,65,5,n2309,607.0,239.49167
607.0,2.0,607.0,2.0,72840,240,57,6,n2311,607.0,239.49167
607.0,2.0,607.0,2.0,72840,240,62,6,n2312,607.0,239.49167
607.5,0.25,607.5,0.25,72900,30,69,2,n2305,607.0,239.49167
607.75,0.25,607.75,0.25,72930,30,68,2,n2306,607.0,239.49167
608.0,0.25,608.0,0.25,72960,30,66,2,n2307,608.0,241.88542
608.25,0.25,608.25,0.25,72990,30,68,2,n2308,608.0,241.88542
608.5,0.25,608.5,0.25,73020,30,71,1,n2301,608.0,241.88542
608.75,0.25,608.75,0.25,73050,30,69,1,n2302,608.0,241.88542
609.0,2.0,609.0,2.0,73080,240,69,1,n2303,609.0,243.6927
609.0,2.0,609.0,2.0,73080,240,64,5,n2310,609.0,243.6927
609.0,2.0,609.0,2.0,73080,240,57,6,n2313,609.0,243.6927
609.0,2.0,609.0,2.0,73080,240,61,6,n2314,609.0,243.6927
611.0,2.0,611.0,2.0,73320,240,52,1,n2315,611.0,248.04478
611.0,2.0,611.0,2.0,73320,240,55,1,n2316,611.0,248.04478
611.0,2.0,611.0,2.0,73320,240,60,1,n2317,611.0,248.04478
611.0,8.0,611.0,8.0,73320,960,40,6,n2321,611.0,248.04478
611.0,8.0,611.0,8.0,73320,960,43,6,n2322,611.0,248.04478
611.0,8.0,611.0,8.0,73320,960,48,6,n2323,611.0,248.04478
611.0,4.0,611.0,4.0,73320,480,52,6,n2324,611.0,248.04478
611.0,4.0,611.0,4.0,73320,480,55,6,n2325,611.0,248.04478
611.0,4.0,611.0,4.0,73320,480,60,6,n2326,611.0,248.04478
613.0,1.0,613.0,1.0,73560,120,64,1,n2318,613.0,251.90312
614.0,1.0,614.0,1.0,73680,120,67,1,n2319,614.0,253.04791
615.0,4.0,615.0,4.0,73800,480,72,1,n2327,615.0,254.75833
619.0,2.0,619.0,2.0,74280,240,73,1,n2332,619.0,258.73438
621.0,1.75,621.0,1.75,74520,210,61,1,n2333,621.0,261.33334
622.75,0.25,622.75,0.25,74730,30,60,1,n2334,622.0,262.51926
623.0,1.0,623.0,1.0,74760,120,60,1,n2337,623.0,263.7052
624.0,1.5,624.0,1.5,74880,180,58,1,n2338,624.0,264.86145
625.5,0.5,625.5,0.5,75060,60,67,1,n2340,625.0,266.1573
626.0,0.5,626.0,0.5,75120,60,67,1,n2341,626.0,267.45312
626.5,0.5,626.5,0.5,75180,60,68,1,n2342,626.0,267.45312
627.0,1.5,627.0,1.5,75240,180,70,1,n2345,627.0,268.48856
628.5,0.5,628.5,0.5,75420,60,70,1,n2346,628.0,269.66928
629.0,1.0,629.0,1.0,75480,120,73,1,n2347,629.0,270.85
630.0,0.5,630.0,0.5,75600,60,72,1,n2348,630.0,272.47812
630.5,0.5,630.5,0.5,75660,60,67,1,n2349,630.0,272.47812
631.0,4.0,631.0,4.0,75720,480,68,1,n2352,631.0,274.36356
635.0,1.0,635.0,1.0,76200,120,56,1,n2355,635.0,280.01874
635.0,1.0,635.0,1.0,76200,120,61,1,n2356,635.0,280.01874
635.0,1.0,635.0,1.0,76200,120,68,1,n2357,635.0,280.01874
635.0,1.0,635.0,1.0,76200,120,29,6,n2364,635.0,280.01874
635.0,1.0,635.0,1.0,76200,120,37,6,n2365,635.0,280.01874
635.0,1.0,635.0,1.0,76200,120,41,6,n2366,635.0,280.01874
637.0,1.0,637.0,1.0,76440,120,56,1,n2359,637.0,280.6177
637.0,1.0,637.0,1.0,76440,120,61,1,n2360,637.0,280.6177
637.0,1.0,637.0,1.0,76440,120,68,1,n2361,637.0,280.6177
637.0,1.0,637.0,1.0,76440,120,29,6,n2368,637.0,280.6177
637.0,1.0,637.0,1.0,76440,120,37,6,n2369,637.0,280.6177
637.0,1.0,637.0,1.0,76440,120,41,6,n2370,637.0,280.6177
639.0,1.0,639.0,1.0,76680,120,56,1,n2372,639.0,281.21405
639.0,1.0,639.0,1.0,76680,120,61,1,n2373,639.0,281.21405
639.0,1.0,639.0,1.0,76680,120,68,1,n2374,639.0,281.21405
639.0,1.0,639.0,1.0,76680,120,29,6,n2381,639.0,281.21405
639.0,1.0,639.0,1.0,76680,120,37,6,n2382,639.0,281.21405
639.0,1.0,639.0,1.0,76680,120,41,6,n2383,639.0,281.21405
641.0,1.0,641.0,1.0,76920,120,56,1,n2376,641.0,281.82553
641.0,1.0,641.0,1.0,76920,120,61,1,n2377,641.0,281.82553
641.0,1.0,641.0,1.0,76920,120,68,1,n2378,641.0,281.82553
641.0,1.0,641.0,1.0,76920,120,29,6,n2385,641.0,281.82553
641.0,1.0,641.0,1.0,76920,120,37,6,n2386,641.0,281.82553
641.0,1.0,641.0,1.0,76920,120,41,6,n2387,641.0,281.82553
643.0,0.33333334,643.0,0.33333334,77160,40,69,1,n2389,643.0,282.3948
643.0,1.0,643.0,1.0,77160,120,30,6,n2405,643.0,282.3948
643.0,1.0,643.0,1.0,77160,120,37,6,n2406,643.0,282.3948
643.0,1.0,643.0,1.0,77160,120,42,6,n2407,643.0,282.3948
643.3333,0.33333334,643.3333,0.33333334,77200,40,66,1,n2390,643.0,282.3948
643.6667,0.33333334,643.6667,0.33333334,77240,40,61,1,n2391,643.0,282.3948
644.0,0.33333334,644.0,0.33333334,77280,40,57,1,n2392,644.0,282.6354
644.3333,0.33333334,644.3333,0.33333334,77320,40,54,1,n2393,644.0,282.6354
644.6667,0.33333334,644.6667,0.33333334,77360,40,49,1,n2394,644.0,282.6354
645.0,0.33333334,645.0,0.33333334,77400,40,57,1,n2395,645.0,282.8875
645.3333,0.33333334,645.3333,0.33333334,77440,40,54,1,n2396,645.0,282.8875
645.6667,0.33333334,645.6667,0.33333334,77480,40,49,1,n2397,645.0,282.8875
646.0,0.16666667,646.0,0.16666667,77520,20,45,1,n2398,646.0,283.06876
646.1667,0.16666667,646.1667,0.16666667,77540,20,49,1,n2399,646.0,283.06876
646.3333,0.16666667,646.3333,0.16666667,77560,20,54,1,n2400,646.0,283.06876
646.5,0.16666667,646.5,0.16666667,77580,20,57,1,n2401,646.0,283.06876
646.6667,0.16666667,646.6667,0.16666667,77600,20,61,1,n2402,646.0,283.06876
646.8333,0.16666667,646.8333,0.16666667,77620,20,66,1,n2403,646.0,283.06876
647.0,0.33333334,647.0,0.33333334,77640,40,69,1,n2408,647.0,283.46667
647.3333,0.33333334,647.3333,0.33333334,77680,40,66,1,n2409,647.0,283.46667
647.6667,0.33333334,647.6667,0.33333334,77720,40,61,1,n2410,647.0,283.46667
648.0,0.33333334,648.0,0.33333334,77760,40,57,1,n2411,648.0,283.6552
648.3333,0.33333334,648.3333,0.33333334,77800,40,61,1,n2412,648.0,283.6552
648.6667,0.33333334,648.6667,0.33333334,77840,40,66,1,n2413,648.0,283.6552
649.0,0.33333334,649.0,0.33333334,77880,40,69,1,n2414,649.0,283.89166
649.3333,0.33333334,649.3333,0.33333334,77920,40,73,1,n2415,649.0,283.89166
649.6667,0.33333334,649.6667,0.33333334,77960,40,78,1,n2416,649.0,283.89166
650.0,0.25,650.0,0.25,78000,30,81,1,n2417,650.0,284.10938
650.25,0.25,650.25,0.25,78030,30,78,1,n2418,650.0,284.10938
650.5,0.25,650.5,0.25,78060,30,73,1,n2419,650.0,284.10938
650.75,0.25,650.75,0.25,78090,30,69,1,n2420,650.0,284.10938
651.0,1.0,651.0,1.0,78120,120,57,1,n2423,651.0,284.52814
651.0,1.0,651.0,1.0,78120,120,62,1,n2424,651.0,284.52814
651.0,1.0,651.0,1.0,78120,120,69,1,n2425,651.0,284.52814
651.0,1.0,651.0,1.0,78120,120,42,6,n2432,651.0,284.52814
651.0,1.0,651.0,1.0,78120,120,50,6,n2433,651.0,284.52814
651.0,1.0,651.0,1.0,78120,120,54,6,n2434,651.0,284.52814
653.0,1.0,653.0,1.0,78360,120,57,1,n2427,653.0,285.10678
653.0,1.0,653.0,1.0,78360,120,62,1,n2428,653.0,285.10678
653.0,1.0,653.0,1.0,78360,120,69,1,n2429,653.0,285.10678
653.0,1.0,653.0,1.0,78360,120,42,6,n2436,653.0,285.10678
653.0,1.0,653.0,1.0,78360,120,50,6,n2437,653.0,285.10678
653.0,1.0,653.0,1.0,78360,120,54,6,n2438,653.0,285.10678
655.0,1.0,655.0,1.0,78600,120,57,1,n2440,655.0,285.67657
655.0,1.0,655.0,1.0,78600,120,62,1,n2441,655.0,285.67657
655.0,1.0,655.0,1.0,78600,120,69,1,n2442,655.0,285.67657
655.0,1.0,655.0,1.0,78600,120,42,6,n2449,655.0,285.67657
655.0,1.0,655.0,1.0,78600,120,50,6,n2450,655.0,285.67657
655.0,1.0,655.0,1.0,78600,120,54,6,n2451,655.0,285.67657
657.0,1.0,657.0,1.0,78840,120,57,1,n2444,657.0,286.26562
657.0,1.0,657.0,1.0,78840,120,62,1,n2445,657.0,286.26562
