onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
389.5,0.5,197.75,0.25,4746,6,81,1,n1587,387.0,58.58073
389.5,0.5,197.75,0.25,4746,6,81,2,n1602,387.0,58.58073
390.0,0.5,198.0,0.25,4752,6,79,1,n1588,390.0,59.015625
390.0,1.0,198.0,0.5,4752,12,79,2,n1603,390.0,59.015625
390.0,1.0,198.0,0.5,4752,12,65,5,n1618,390.0,59.015625
390.0,1.0,198.0,0.5,4752,12,69,5,n1619,390.0,59.015625
390.0,1.0,198.0,0.5,4752,12,72,5,n1620,390.0,59.015625
390.0,1.0,198.0,0.5,4752,12,75,5,n1621,390.0,59.015625
390.5,0.5,198.25,0.25,4758,6,84,1,n1589,390.0,59.015625
391.0,0.5,198.5,0.25,4764,6,91,1,n1590,390.0,59.015625
391.5,0.5,198.75,0.25,4770,6,84,1,n1591,390.0,59.015625
392.0,0.5,199.0,0.25,4776,6,79,1,n1592,390.0,59.015625
392.5,0.5,199.25,0.25,4782,6,77,1,n1593,390.0,59.015625
393.0,0.5,199.5,0.25,4788,6,76,1,n1594,393.0,59.391926
393.5,0.5,199.75,0.25,4794,6,77,1,n1595,393.0,59.391926
394.0,0.5,200.0,0.25,4800,6,79,1,n1596,393.0,59.391926
394.5,0.5,200.25,0.25,4806,6,81,1,n1597,393.0,59.391926
395.0,0.5,200.5,0.25,4812,6,82,1,n1598,393.0,59.391926
395.5,0.5,200.75,0.25,4818,6,84,1,n1599,393.0,59.391926
396.0,0.5,201.0,0.25,4824,6,86,1,n1626,396.0,59.804688
396.0,1.0,201.0,0.5,4824,12,86,2,n1644,396.0,59.804688
396.0,1.0,201.0,0.5,4824,12,70,5,n1653,396.0,59.804688
396.0,1.0,201.0,0.5,4824,12,74,5,n1654,396.0,59.804688
396.0,1.0,201.0,0.5,4824,12,77,5,n1655,396.0,59.804688
396.5,0.5,201.25,0.25,4830,6,89,1,n1627,396.0,59.804688
397.0,0.5,201.5,0.25,4836,6,98,1,n1628,396.0,59.804688
397.0,1.0,201.5,0.5,4836,12,70,5,n1656,396.0,59.804688
397.0,1.0,201.5,0.5,4836,12,74,5,n1657,396.0,59.804688
397.0,1.0,201.5,0.5,4836,12,77,5,n1658,396.0,59.804688
397.5,0.5,201.75,0.25,4842,6,89,1,n1629,396.0,59.804688
398.0,0.5,202.0,0.25,4848,6,82,1,n1630,396.0,59.804688
398.0,0.5,202.0,0.25,4848,6,82,2,n1645,396.0,59.804688
398.0,1.0,202.0,0.5,4848,12,70,5,n1659,396.0,59.804688
398.0,1.0,202.0,0.5,4848,12,74,5,n1660,396.0,59.804688
398.0,1.0,202.0,0.5,4848,12,77,5,n1661,396.0,59.804688
398.5,0.5,202.25,0.25,4854,6,84,1,n1631,396.0,59.804688
398.5,0.5,202.25,0.25,4854,6,84,2,n1646,396.0,59.804688
399.0,0.5,202.5,0.25,4860,6,86,1,n1632,399.0,60.251953
399.0,1.0,202.5,0.5,4860,12,86,2,n1647,399.0,60.251953
399.0,1.0,202.5,0.5,4860,12,69,5,n1662,399.0,60.251953
399.0,1.0,202.5,0.5,4860,12,74,5,n1663,399.0,60.251953
399.0,1.0,202.5,0.5,4860,12,77,5,n1664,399.0,60.251953
399.5,0.5,202.75,0.25,4866,6,89,1,n1633,399.0,60.251953
400.0,0.5,203.0,0.25,4872,6,98,1,n1634,399.0,60.251953
400.0,1.0,203.0,0.5,4872,12,69,5,n1665,399.0,60.251953
400.0,1.0,203.0,0.5,4872,12,74,5,n1666,399.0,60.251953
400.0,1.0,203.0,0.5,4872,12,77,5,n1667,399.0,60.251953
400.5,0.5,203.25,0.25,4878,6,89,1,n1635,399.0,60.251953
401.0,0.5,203.5,0.25,4884,6,86,1,n1636,399.0,60.251953
401.0,0.5,203.5,0.25,4884,6,86,2,n1648,399.0,60.251953
401.0,1.0,203.5,0.5,4884,12,69,5,n1668,399.0,60.251953
401.0,1.0,203.5,0.5,4884,12,74,5,n1669,399.0,60.251953
401.0,1.0,203.5,0.5,4884,12,77,5,n1670,399.0,60.251953
401.5,0.5,203.75,0.25,4890,6,85,1,n1637,399.0,60.251953
401.5,0.5,203.75,0.25,4890,6,85,2,n1649,399.0,60.251953
402.0,0.5,204.0,0.25,4896,6,86,1,n1638,402.0,60.69401
402.0,1.0,204.0,0.5,4896,12,86,2,n1650,402.0,60.69401
402.0,1.0,204.0,0.5,4896,12,68,5,n1671,402.0,60.69401
402.0,1.0,204.0,0.5,4896,12,74,5,n1672,402.0,60.69401
402.0,1.0,204.0,0.5,4896,12,77,5,n1673,402.0,60.69401
402.5,0.5,204.25,0.25,4902,6,89,1,n1639,402.0,60.69401
403.0,0.5,204.5,0.25,4908,6,98,1,n1640,402.0,60.69401
403.0,1.0,204.5,0.5,4908,12,68,5,n1674,402.0,60.69401
403.0,1.0,204.5,0.5,4908,12,74,5,n1675,402.0,60.69401
403.0,1.0,204.5,0.5,4908,12,77,5,n1676,402.0,60.69401
403.5,0.5,204.75,0.25,4914,6,89,1,n1641,402.0,60.69401
404.0,0.5,205.0,0.25,4920,6,86,1,n1642,402.0,60.69401
404.0,0.5,205.0,0.25,4920,6,86,2,n1651,402.0,60.69401
404.0,1.0,205.0,0.5,4920,12,68,5,n1677,402.0,60.69401
404.0,1.0,205.0,0.5,4920,12,74,5,n1678,402.0,60.69401
404.0,1.0,205.0,0.5,4920,12,77,5,n1679,402.0,60.69401
404.5,0.5,205.25,0.25,4926,6,85,1,n1643,402.0,60.69401
404.5,0.5,205.25,0.25,4926,6,85,2,n1652,402.0,60.69401
405.0,0.5,205.5,0.25,4932,6,86,1,n1680,405.0,61.058594
405.0,1.0,205.5,0.5,4932,12,86,2,n1698,405.0,61.058594
405.0,1.0,205.5,0.5,4932,12,65,5,n1700,405.0,61.058594
405.0,1.0,205.5,0.5,4932,12,71,5,n1701,405.0,61.058594
405.0,1.0,205.5,0.5,4932,12,74,5,n1702,405.0,61.058594
405.0,1.0,205.5,0.5,4932,12,80,5,n1703,405.0,61.058594
405.5,0.5,205.75,0.25,4938,6,89,1,n1681,405.0,61.058594
406.0,0.5,206.0,0.25,4944,6,98,1,n1682,405.0,61.058594
406.5,0.5,206.25,0.25,4950,6,95,1,n1683,405.0,61.058594
407.0,0.5,206.5,0.25,4956,6,92,1,n1684,405.0,61.058594
407.5,0.5,206.75,0.25,4962,6,89,1,n1685,405.0,61.058594
408.0,0.5,207.0,0.25,4968,6,86,1,n1686,408.0,61.395832
408.0,1.0,207.0,0.5,4968,12,67,5,n1706,408.0,61.395832
408.0,1.0,207.0,0.5,4968,12,71,5,n1707,408.0,61.395832
408.0,1.0,207.0,0.5,4968,12,74,5,n1708,408.0,61.395832
408.0,1.0,207.0,0.5,4968,12,77,5,n1709,408.0,61.395832
408.5,0.5,207.25,0.25,4974,6,83,1,n1687,408.0,61.395832
409.0,0.5,207.5,0.25,4980,6,80,1,n1688,408.0,61.395832
409.5,0.5,207.75,0.25,4986,6,77,1,n1689,408.0,61.395832
410.0,0.5,208.0,0.25,4992,6,79,1,n1690,408.0,61.395832
410.5,0.5,208.25,0.25,4998,6,80,1,n1691,408.0,61.395832
411.0,0.5,208.5,0.25,5004,6,81,1,n1692,411.0,61.95052
411.5,0.5,208.75,0.25,5010,6,82,1,n1693,411.0,61.95052
412.0,0.5,209.0,0.25,5016,6,83,1,n1694,411.0,61.95052
412.5,0.5,209.25,0.25,5022,6,84,1,n1695,411.0,61.95052
413.0,0.5,209.5,0.25,5028,6,85,1,n1696,411.0,61.95052
413.5,0.5,209.75,0.25,5034,6,86,1,n1697,411.0,61.95052
414.0,0.5,210.0,0.25,5040,6,87,1,n1714,414.0,62.37956
414.0,1.0,210.0,0.5,5040,12,87,2,n1732,414.0,62.37956
414.0,1.0,210.0,0.5,5040,12,71,5,n1741,414.0,62.37956
414.0,1.0,210.0,0.5,5040,12,75,5,n1742,414.0,62.37956
414.0,1.0,210.0,0.5,5040,12,78,5,n1743,414.0,62.37956
414.5,0.5,210.25,0.25,5046,6,90,1,n1715,414.0,62.37956
415.0,0.5,210.5,0.25,5052,6,99,1,n1716,414.0,62.37956
415.0,1.0,210.5,0.5,5052,12,71,5,n1744,414.0,62.37956
415.0,1.0,210.5,0.5,5052,12,75,5,n1745,414.0,62.37956
415.0,1.0,210.5,0.5,5052,12,78,5,n1746,414.0,62.37956
415.5,0.5,210.75,0.25,5058,6,90,1,n1717,414.0,62.37956
416.0,0.5,211.0,0.25,5064,6,83,1,n1718,414.0,62.37956
416.0,0.5,211.0,0.25,5064,6,83,2,n1733,414.0,62.37956
416.0,1.0,211.0,0.5,5064,12,71,5,n1747,414.0,62.37956
416.0,1.0,211.0,0.5,5064,12,75,5,n1748,414.0,62.37956
416.0,1.0,211.0,0.5,5064,12,78,5,n1749,414.0,62.37956
416.5,0.5,211.25,0.25,5070,6,85,1,n1719,414.0,62.37956
416.5,0.5,211.25,0.25,5070,6,85,2,n1734,414.0,62.37956
417.0,0.5,211.5,0.25,5076,6,87,1,n1720,417.0,62.810547
417.0,1.0,211.5,0.5,5076,12,87,2,n1735,417.0,62.810547
417.0,1.0,211.5,0.5,5076,12,70,5,n1750,417.0,62.810547
417.0,1.0,211.5,0.5,5076,12,75,5,n1751,417.0,62.810547
417.0,1.0,211.5,0.5,5076,12,78,5,n1752,417.0,62.810547
417.5,0.5,211.75,0.25,5082,6,90,1,n1721,417.0,62.810547
418.0,0.5,212.0,0.25,5088,6,99,1,n1722,417.0,62.810547
418.0,1.0,212.0,0.5,5088,12,70,5,n1753,417.0,62.810547
418.0,1.0,212.0,0.5,5088,12,75,5,n1754,417.0,62.810547
418.0,1.0,212.0,0.5,5088,12,78,5,n1755,417.0,62.810547
418.5,0.5,212.25,0.25,5094,6,90,1,n1723,417.0,62.810547
419.0,0.5,212.5,0.25,5100,6,86,1,n1724,417.0,62.810547
419.0,0.5,212.5,0.25,5100,6,86,2,n1736,417.0,62.810547
419.0,1.0,212.5,0.5,5100,12,70,5,n1756,417.0,62.810547
419.0,1.0,212.5,0.5,5100,12,75,5,n1757,417.0,62.810547
419.0,1.0,212.5,0.5,5100,12,78,5,n1758,417.0,62.810547
419.5,0.5,212.75,0.25,5106,6,87,1,n1725,417.0,62.810547
419.5,0.5,212.75,0.25,5106,6,87,2,n1737,417.0,62.810547
420.0,0.5,213.0,0.25,5112,6,87,1,n1726,420.0,63.27409
420.0,1.0,213.0,0.5,5112,12,87,2,n1738,420.0,63.27409
420.0,1.0,213.0,0.5,5112,12,69,5,n1759,420.0,63.27409
420.0,1.0,213.0,0.5,5112,12,75,5,n1760,420.0,63.27409
420.0,1.0,213.0,0.5,5112,12,78,5,n1761,420.0,63.27409
420.5,0.5,213.25,0.25,5118,6,90,1,n1727,420.0,63.27409
421.0,0.5,213.5,0.25,5124,6,99,1,n1728,420.0,63.27409
421.0,1.0,213.5,0.5,5124,12,69,5,n1762,420.0,63.27409
421.0,1.0,213.5,0.5,5124,12,75,5,n1763,420.0,63.27409
421.0,1.0,213.5,0.5,5124,12,78,5,n1764,420.0,63.27409
421.5,0.5,213.75,0.25,5130,6,90,1,n1729,420.0,63.27409
422.0,0.5,214.0,0.25,5136,6,86,1,n1730,420.0,63.27409
422.0,0.5,214.0,0.25,5136,6,86,2,n1739,420.0,63.27409
422.0,1.0,214.0,0.5,5136,12,69,5,n1765,420.0,63.27409
422.0,1.0,214.0,0.5,5136,12,75,5,n1766,420.0,63.27409
422.0,1.0,214.0,0.5,5136,12,78,5,n1767,420.0,63.27409
422.5,0.5,214.25,0.25,5142,6,87,1,n1731,420.0,63.27409
422.5,0.5,214.25,0.25,5142,6,87,2,n1740,420.0,63.27409
423.0,0.5,214.5,0.25,5148,6,87,1,n1768,423.0,63.721355
423.0,1.0,214.5,0.5,5148,12,87,2,n1786,423.0,63.721355
423.0,1.0,214.5,0.5,5148,12,66,5,n1788,423.0,63.721355
423.0,1.0,214.5,0.5,5148,12,72,5,n1789,423.0,63.721355
423.0,1.0,214.5,0.5,5148,12,75,5,n1790,423.0,63.721355
423.0,1.0,214.5,0.5,5148,12,81,5,n1791,423.0,63.721355
423.5,0.5,214.75,0.25,5154,6,90,1,n1769,423.0,63.721355
424.0,0.5,215.0,0.25,5160,6,99,1,n1770,423.0,63.721355
424.5,0.5,215.25,0.25,5166,6,96,1,n1771,423.0,63.721355
425.0,0.5,215.5,0.25,5172,6,93,1,n1772,423.0,63.721355
425.5,0.5,215.75,0.25,5178,6,90,1,n1773,423.0,63.721355
426.0,0.5,216.0,0.25,5184,6,87,1,n1774,426.0,64.1276
426.0,1.0,216.0,0.5,5184,12,68,5,n1794,426.0,64.1276
426.0,1.0,216.0,0.5,5184,12,72,5,n1795,426.0,64.1276
426.0,1.0,216.0,0.5,5184,12,75,5,n1796,426.0,64.1276
426.0,1.0,216.0,0.5,5184,12,78,5,n1797,426.0,64.1276
426.5,0.5,216.25,0.25,5190,6,84,1,n1775,426.0,64.1276
427.0,0.5,216.5,0.25,5196,6,81,1,n1776,426.0,64.1276
427.5,0.5,216.75,0.25,5202,6,78,1,n1777,426.0,64.1276
428.0,0.5,217.0,0.25,5208,6,80,1,n1778,426.0,64.1276
428.5,0.5,217.25,0.25,5214,6,81,1,n1779,426.0,64.1276
429.0,0.5,217.5,0.25,5220,6,82,1,n1780,429.0,64.54948
429.5,0.5,217.75,0.25,5226,6,83,1,n1781,429.0,64.54948
430.0,0.5,218.0,0.25,5232,6,84,1,n1782,429.0,64.54948
430.5,0.5,218.25,0.25,5238,6,85,1,n1783,429.0,64.54948
431.0,0.5,218.5,0.25,5244,6,87,1,n1784,429.0,64.54948
431.5,0.5,218.75,0.25,5250,6,87,1,n1785,429.0,64.54948
432.0,0.5,219.0,0.25,5256,6,88,1,n1802,432.0,64.96289
432.0,1.0,219.0,0.5,5256,12,88,2,n1819,432.0,64.96289
432.0,1.0,219.0,0.5,5256,12,72,5,n1826,432.0,64.96289
432.0,1.0,219.0,0.5,5256,12,76,5,n1827,432.0,64.96289
432.0,1.0,219.0,0.5,5256,12,79,5,n1828,432.0,64.96289
432.5,0.5,219.25,0.25,5262,6,91,1,n1803,432.0,64.96289
433.0,0.5,219.5,0.25,5268,6,100,1,n1804,432.0,64.96289
433.0,1.0,219.5,0.5,5268,12,72,5,n1829,432.0,64.96289
433.0,1.0,219.5,0.5,5268,12,76,5,n1830,432.0,64.96289
433.0,1.0,219.5,0.5,5268,12,79,5,n1831,432.0,64.96289
433.5,0.5,219.75,0.25,5274,6,91,1,n1805,432.0,64.96289
434.0,0.5,220.0,0.25,5280,6,88,1,n1806,432.0,64.96289
434.0,0.5,220.0,0.25,5280,6,88,2,n1820,432.0,64.96289
434.0,1.0,220.0,0.5,5280,12,72,5,n1832,432.0,64.96289
434.0,1.0,220.0,0.5,5280,12,76,5,n1833,432.0,64.96289
434.0,1.0,220.0,0.5,5280,12,79,5,n1834,432.0,64.96289
434.5,0.5,220.25,0.25,5286,6,86,1,n1807,432.0,64.96289
434.5,0.5,220.25,0.25,5286,6,86,2,n1821,432.0,64.96289
435.0,0.5,220.5,0.25,5292,6,84,1,n1808,435.0,65.41797
435.0,1.0,220.5,0.5,5292,12,84,2,n1822,435.0,65.41797
435.0,1.0,220.5,0.5,5292,12,72,5,n1835,435.0,65.41797
435.0,1.0,220.5,0.5,5292,12,76,5,n1836,435.0,65.41797
435.0,1.0,220.5,0.5,5292,12,79,5,n1837,435.0,65.41797
435.5,0.5,220.75,0.25,5298,6,88,1,n1809,435.0,65.41797
436.0,0.5,221.0,0.25,5304,6,96,1,n1810,435.0,65.41797
436.0,1.0,221.0,0.5,5304,12,72,5,n1838,435.0,65.41797
436.0,1.0,221.0,0.5,5304,12,76,5,n1839,435.0,65.41797
436.0,1.0,221.0,0.5,5304,12,79,5,n1840,435.0,65.41797
436.5,0.5,221.25,0.25,5310,6,88,1,n1811,435.0,65.41797
437.0,0.5,221.5,0.25,5316,6,84,1,n1812,435.0,65.41797
437.0,0.5,221.5,0.25,5316,6,84,2,n1823,435.0,65.41797
437.0,1.0,221.5,0.5,5316,12,72,5,n1841,435.0,65.41797
437.0,1.0,221.5,0.5,5316,12,76,5,n1842,435.0,65.41797
437.0,1.0,221.5,0.5,5316,12,79,5,n1843,435.0,65.41797
437.5,0.5,221.75,0.25,5322,6,83,1,n1813,435.0,65.41797
437.5,0.5,221.75,0.25,5322,6,83,2,n1824,435.0,65.41797
438.0,1.0,222.0,0.5,5328,12,72,5,n1844,438.0,65.82162
438.0,1.0,222.0,0.5,5328,12,77,5,n1845,438.0,65.82162
438.0,1.0,222.0,0.5,5328,12,81,5,n1846,438.0,65.82162
438.5,0.5,222.25,0.25,5334,6,84,1,n1814,438.0,65.82162
439.0,0.5,222.5,0.25,5340,6,93,1,n1815,438.0,65.82162
439.5,0.5,222.75,0.25,5346,6,89,1,n1816,438.0,65.82162
440.0,0.5,223.0,0.25,5352,6,84,1,n1817,438.0,65.82162
440.5,0.5,223.25,0.25,5358,6,86,1,n1818,438.0,65.82162
441.0,0.5,223.5,0.25,5364,6,88,1,n1849,441.0,66.27604
441.0,1.0,223.5,0.5,5364,12,88,2,n1866,441.0,66.27604
441.0,1.0,223.5,0.5,5364,12,72,5,n1873,441.0,66.27604
441.0,1.0,223.5,0.5,5364,12,76,5,n1874,441.0,66.27604
441.0,1.0,223.5,0.5,5364,12,79,5,n1875,441.0,66.27604
441.5,0.5,223.75,0.25,5370,6,91,1,n1850,441.0,66.27604
442.0,0.5,224.0,0.25,5376,6,100,1,n1851,441.0,66.27604
442.0,1.0,224.0,0.5,5376,12,72,5,n1876,441.0,66.27604
442.0,1.0,224.0,0.5,5376,12,76,5,n1877,441.0,66.27604
442.0,1.0,224.0,0.5,5376,12,79,5,n1878,441.0,66.27604
442.5,0.5,224.25,0.25,5382,6,91,1,n1852,441.0,66.27604
443.0,0.5,224.5,0.25,5388,6,88,1,n1853,441.0,66.27604
443.0,0.5,224.5,0.25,5388,6,88,2,n1867,441.0,66.27604
443.0,1.0,224.5,0.5,5388,12,72,5,n1879,441.0,66.27604
443.0,1.0,224.5,0.5,5388,12,76,5,n1880,441.0,66.27604
443.0,1.0,224.5,0.5,5388,12,79,5,n1881,441.0,66.27604
443.5,0.5,224.75,0.25,5394,6,86,1,n1854,441.0,66.27604
443.5,0.5,224.75,0.25,5394,6,86,2,n1868,441.0,66.27604
444.0,0.5,225.0,0.25,5400,6,84,1,n1855,444.0,66.71549
444.0,1.0,225.0,0.5,5400,12,84,2,n1869,444.0,66.71549
444.0,1.0,225.0,0.5,5400,12,72,5,n1882,444.0,66.71549
444.0,1.0,225.0,0.5,5400,12,76,5,n1883,444.0,66.71549
444.0,1.0,225.0,0.5,5400,12,79,5,n1884,444.0,66.71549
444.5,0.5,225.25,0.25,5406,6,88,1,n1856,444.0,66.71549
445.0,0.5,225.5,0.25,5412,6,96,1,n1857,444.0,66.71549
445.0,1.0,225.5,0.5,5412,12,72,5,n1885,444.0,66.71549
445.0,1.0,225.5,0.5,5412,12,76,5,n1886,444.0,66.71549
445.0,1.0,225.5,0.5,5412,12,79,5,n1887,444.0,66.71549
445.5,0.5,225.75,0.25,5418,6,88,1,n1858,444.0,66.71549
446.0,0.5,226.0,0.25,5424,6,84,1,n1859,444.0,66.71549
446.0,0.5,226.0,0.25,5424,6,84,2,n1870,444.0,66.71549
446.0,1.0,226.0,0.5,5424,12,72,5,n1888,444.0,66.71549
446.0,1.0,226.0,0.5,5424,12,76,5,n1889,444.0,66.71549
446.0,1.0,226.0,0.5,5424,12,79,5,n1890,444.0,66.71549
446.5,0.5,226.25,0.25,5430,6,83,1,n1860,444.0,66.71549
446.5,0.5,226.25,0.25,5430,6,83,2,n1871,444.0,66.71549
447.0,1.0,226.5,0.5,5436,12,72,5,n1891,447.0,67.15104
447.0,1.0,226.5,0.5,5436,12,77,5,n1892,447.0,67.15104
447.0,1.0,226.5,0.5,5436,12,81,5,n1893,447.0,67.15104
447.5,0.5,226.75,0.25,5442,6,84,1,n1861,447.0,67.15104
448.0,0.5,227.0,0.25,5448,6,93,1,n1862,447.0,67.15104
448.5,0.5,227.25,0.25,5454,6,89,1,n1863,447.0,67.15104
449.0,0.5,227.5,0.25,5460,6,84,1,n1864,447.0,67.15104
449.5,0.5,227.75,0.25,5466,6,86,1,n1865,447.0,67.15104
450.0,0.5,228.0,0.25,5472,6,88,1,n1896,450.0,67.58594
450.0,1.0,228.0,0.5,5472,12,88,2,n1914,450.0,67.58594
450.0,1.0,228.0,0.5,5472,12,72,5,n1917,450.0,67.58594
450.0,1.0,228.0,0.5,5472,12,76,5,n1918,450.0,67.58594
450.0,1.0,228.0,0.5,5472,12,79,5,n1919,450.0,67.58594
450.5,0.5,228.25,0.25,5478,6,91,1,n1897,450.0,67.58594
451.0,0.5,228.5,0.25,5484,6,100,1,n1898,450.0,67.58594
451.0,1.0,228.5,0.5,5484,12,72,5,n1920,450.0,67.58594
451.0,1.0,228.5,0.5,5484,12,76,5,n1921,450.0,67.58594
451.0,1.0,228.5,0.5,5484,12,79,5,n1922,450.0,67.58594
451.5,0.5,228.75,0.25,5490,6,91,1,n1899,450.0,67.58594
452.0,0.5,229.0,0.25,5496,6,88,1,n1900,450.0,67.58594
452.0,1.0,229.0,0.5,5496,12,72,5,n1923,450.0,67.58594
452.0,1.0,229.0,0.5,5496,12,76,5,n1924,450.0,67.58594
452.0,1.0,229.0,0.5,5496,12,79,5,n1925,450.0,67.58594
452.5,0.5,229.25,0.25,5502,6,91,1,n1901,450.0,67.58594
453.0,0.5,229.5,0.25,5508,6,89,1,n1902,453.0,68.0293
453.0,1.0,229.5,0.5,5508,12,89,2,n1915,453.0,68.0293
453.0,1.0,229.5,0.5,5508,12,72,5,n1926,453.0,68.0293
453.0,1.0,229.5,0.5,5508,12,77,5,n1927,453.0,68.0293
453.0,1.0,229.5,0.5,5508,12,80,5,n1928,453.0,68.0293
453.5,0.5,229.75,0.25,5514,6,92,1,n1903,453.0,68.0293
454.0,0.5,230.0,0.25,5520,6,101,1,n1904,453.0,68.0293
454.0,1.0,230.0,0.5,5520,12,72,5,n1929,453.0,68.0293
454.0,1.0,230.0,0.5,5520,12,77,5,n1930,453.0,68.0293
454.0,1.0,230.0,0.5,5520,12,80,5,n1931,453.0,68.0293
454.5,0.5,230.25,0.25,5526,6,92,1,n1905,453.0,68.0293
455.0,0.5,230.5,0.25,5532,6,89,1,n1906,453.0,68.0293
455.0,1.0,230.5,0.5,5532,12,72,5,n1932,453.0,68.0293
455.0,1.0,230.5,0.5,5532,12,77,5,n1933,453.0,68.0293
455.0,1.0,230.5,0.5,5532,12,80,5,n1934,453.0,68.0293
455.5,0.5,230.75,0.25,5538,6,92,1,n1907,453.0,68.0293
456.0,0.5,231.0,0.25,5544,6,90,1,n1908,456.0,68.47396
456.0,1.0,231.0,0.5,5544,12,90,2,n1916,456.0,68.47396
456.0,1.0,231.0,0.5,5544,12,72,5,n1935,456.0,68.47396
456.0,1.0,231.0,0.5,5544,12,78,5,n1936,456.0,68.47396
456.0,1.0,231.0,0.5,5544,12,81,5,n1937,456.0,68.47396
456.5,0.5,231.25,0.25,5550,6,93,1,n1909,456.0,68.47396
457.0,0.5,231.5,0.25,5556,6,102,1,n1910,456.0,68.47396
457.0,1.0,231.5,0.5,5556,12,72,5,n1938,456.0,68.47396
457.0,1.0,231.5,0.5,5556,12,78,5,n1939,456.0,68.47396
457.0,1.0,231.5,0.5,5556,12,81,5,n1940,456.0,68.47396
457.5,0.5,231.75,0.25,5562,6,93,1,n1911,456.0,68.47396
458.0,0.5,232.0,0.25,5568,6,90,1,n1912,456.0,68.47396
458.0,1.0,232.0,0.5,5568,12,72,5,n1941,456.0,68.47396
458.0,1.0,232.0,0.5,5568,12,78,5,n1942,456.0,68.47396
458.0,1.0,232.0,0.5,5568,12,81,5,n1943,456.0,68.47396
458.5,0.5,232.25,0.25,5574,6,93,1,n1913,456.0,68.47396
459.0,1.0,232.5,0.5,5580,12,73,5,n1962,459.0,68.87695
459.0,1.0,232.5,0.5,5580,12,82,5,n1963,459.0,68.87695
459.5,0.5,232.75,0.25,5586,6,94,1,n1945,459.0,68.87695
460.0,0.5,233.0,0.25,5592,6,90,1,n1946,459.0,68.87695
460.5,0.5,233.25,0.25,5598,6,102,1,n1947,459.0,68.87695
460.5,1.0,233.25,0.5,5598,12,74,5,n1964,459.0,68.87695
460.5,1.0,233.25,0.5,5598,12,83,5,n1965,459.0,68.87695
461.0,0.5,233.5,0.25,5604,6,95,1,n1948,459.0,68.87695
461.5,0.5,233.75,0.25,5610,6,90,1,n1949,459.0,68.87695
462.0,0.5,234.0,0.25,5616,6,102,1,n1950,462.0,69.39323
462.0,1.0,234.0,0.5,5616,12,75,5,n1966,462.0,69.39323
462.0,1.0,234.0,0.5,5616,12,84,5,n1967,462.0,69.39323
462.5,0.5,234.25,0.25,5622,6,96,1,n1951,462.0,69.39323
463.0,0.5,234.5,0.25,5628,6,90,1,n1952,462.0,69.39323
463.5,0.5,234.75,0.25,5634,6,102,1,n1953,462.0,69.39323
463.5,1.0,234.75,0.5,5634,12,76,5,n1968,462.0,69.39323
463.5,1.0,234.75,0.5,5634,12,85,5,n1969,462.0,69.39323
464.0,0.5,235.0,0.25,5640,6,97,1,n1954,462.0,69.39323
464.5,0.5,235.25,0.25,5646,6,90,1,n1955,462.0,69.39323
465.0,0.5,235.5,0.25,5652,6,102,1,n1956,465.0,69.87109
465.0,1.0,235.5,0.5,5652,12,77,5,n1970,465.0,69.87109
465.0,1.0,235.5,0.5,5652,12,86,5,n1971,465.0,69.87109
465.5,0.5,235.75,0.25,5658,6,98,1,n1957,465.0,69.87109
466.0,0.5,236.0,0.25,5664,6,90,1,n1958,465.0,69.87109
466.5,0.5,236.25,0.25,5670,6,102,1,n1959,465.0,69.87109
466.5,1.0,236.25,0.5,5670,12,78,5,n1972,465.0,69.87109
466.5,1.0,236.25,0.5,5670,12,87,5,n1973,465.0,69.87109
467.0,0.5,236.5,0.25,5676,6,99,1,n1960,465.0,69.87109
467.5,0.5,236.75,0.25,5682,6,90,1,n1961,465.0,69.87109
468.0,0.5,237.0,0.5,5688,12,81,5,n1986,468.0,70.380646
468.0,0.5,237.0,0.5,5688,12,84,5,n1987,468.0,70.380646
468.0,0.5,237.0,0.5,5688,12,87,5,n1988,468.0,70.380646
468.0,0.5,237.0,0.5,5688,12,90,5,n1989,468.0,70.380646
468.25,0.125,237.25,0.125,5694,3,93,1,n1975,468.0,70.380646
468.375,0.125,237.375,0.125,5697,3,96,1,n1976,468.0,70.380646
468.5,0.125,237.5,0.125,5700,3,102,1,n1977,468.0,70.380646
468.625,0.125,237.625,0.125,5703,3,101,1,n1978,468.0,70.380646
468.75,0.125,237.75,0.125,5706,3,100,1,n1979,468.0,70.380646
468.875,0.125,237.875,0.125,5709,3,99,1,n1980,468.0,70.380646
469.0,0.125,238.0,0.125,5712,3,96,5,n1991,469.0,70.89019
469.125,0.125,238.125,0.125,5715,3,95,5,n1992,469.0,70.89019
469.25,0.125,238.25,0.125,5718,3,94,5,n1993,469.0,70.89019
469.375,0.125,238.375,0.125,5721,3,93,5,n1994,469.0,70.89019
469.5,0.125,238.5,0.125,5724,3,96,1,n1982,469.0,70.89019
469.625,0.125,238.625,0.125,5727,3,95,1,n1983,469.0,70.89019
469.75,0.125,238.75,0.125,5730,3,94,1,n1984,469.0,70.89019
469.875,0.125,238.875,0.125,5733,3,93,1,n1985,469.0,70.89019
470.0,0.125,239.0,0.125,5736,3,90,5,n2006,470.0,71.39974
470.125,0.125,239.125,0.125,5739,3,89,5,n2007,470.0,71.39974
