idx,matchtype,partid,ppartid
1297,0,n1493,1340
1298,0,n1491,1352
1299,1,n1494,undefined
1300,0,n1476,1341
1301,0,n1474,1353
1302,1,n1495,undefined
1303,1,n1477,undefined
1304,1,n1475,undefined
1305,0,n1510,1354
1306,0,n1512,1355
1307,0,n1513,1357
1308,0,n1496,1358
1309,2,undefined,1365
1310,0,n1497,1362
1311,0,n1516,1348
1312,1,n1514,undefined
1313,0,n1517,1347
1314,1,n1515,undefined
1315,0,n1500,1350
1316,1,n1498,undefined
1317,0,n1501,1349
1318,1,n1499,undefined
1319,1,n1518,undefined
1320,1,n1520,undefined
1321,1,n1519,undefined
1322,1,n1521,undefined
1323,1,n1502,undefined
1324,1,n1504,undefined
1325,1,n1503,undefined
1326,1,n1505,undefined
1327,1,n1524,undefined
1328,1,n1522,undefined
1329,1,n1525,undefined
1330,1,n1523,undefined
1331,0,n1508,1371
1332,1,n1506,undefined
1333,0,n1509,1372
1334,2,undefined,1364
1335,1,n1507,undefined
1336,1,n1537,undefined
1337,1,n1538,undefined
1338,1,n1526,undefined
1339,0,n1527,1373
1340,0,n1529,1381
1341,1,n1530,undefined
1342,0,n1531,1387
1343,1,n1532,undefined
1344,0,n1533,1388
1345,0,n1554,1391
1346,1,n1542,undefined
1347,0,n1543,1393
1348,0,n1534,1402
1349,0,n1535,1395
1350,1,n1536,undefined
1351,0,n1553,1389
1352,0,n1555,1386
1353,1,n1544,undefined
1354,1,n1545,undefined
1355,1,n1546,undefined
1356,0,n1556,1403
1357,1,n1557,undefined
1358,1,n1558,undefined
1359,1,n1559,undefined
1360,0,n1564,1409
1361,1,n1562,undefined
1362,1,n1560,undefined
1363,0,n1565,1412
1364,1,n1563,undefined
1365,1,n1561,undefined
1366,0,n1551,1411
1367,1,n1549,undefined
1368,1,n1547,undefined
1369,0,n1552,1410
1370,1,n1550,undefined
1371,1,n1548,undefined
1372,1,n1576,undefined
1373,1,n1577,undefined
1374,1,n1566,undefined
1375,1,n1567,undefined
1376,1,n1580,undefined
1377,1,n1581,undefined
1378,1,n1570,undefined
1379,1,n1571,undefined
1380,0,n1582,1427
1381,0,n1584,1444
1382,0,n1583,1426
1383,0,n1585,1441
1384,0,n1572,1429
1385,0,n1574,1442
1386,0,n1573,1428
1387,0,n1575,1443
1388,1,n1594,undefined
1389,1,n1595,undefined
1390,1,n1586,undefined
1391,1,n1587,undefined
1392,0,n1600,1462
1393,0,n1624,1469
1394,0,n1598,1455
1395,0,n1596,1465
1396,1,n1619,undefined
1397,0,n1601,1461
1398,0,n1625,1470
1399,0,n1599,1454
1400,0,n1597,1467
1401,1,n1602,undefined
1402,0,n1592,1463
1403,0,n1608,1472
1404,0,n1590,1456
1405,0,n1588,1466
1406,1,n1603,undefined
1407,0,n1593,1464
1408,1,n1591,undefined
1409,1,n1589,undefined
1410,0,n1618,1468
1411,0,n1620,1492
1412,0,n1621,1490
1413,0,n1604,1489
1414,1,n1605,undefined
1415,0,n1622,1483
1416,1,n1627,undefined
1417,0,n1623,1481
1418,1,n1610,undefined
1419,0,n1606,1482
1420,1,n1611,undefined
1421,1,n1609,undefined
1422,1,n1607,undefined
1423,0,n1626,1495
1424,1,n1628,undefined
1425,1,n1629,undefined
1426,1,n1612,undefined
1427,1,n1613,undefined
1428,0,n1632,1487
1429,0,n1630,1499
1430,1,n1653,undefined
1431,0,n1633,1486
1432,0,n1631,1500
1433,1,n1634,undefined
1434,0,n1616,1488
1435,0,n1614,1498
1436,1,n1635,undefined
1437,1,n1617,undefined
1438,1,n1615,undefined
1439,0,n1652,1497
1440,0,n1654,1502
1441,0,n1655,1501
1442,0,n1636,1504
1443,1,n1637,undefined
1444,0,n1658,1512
1445,1,n1656,undefined
1446,0,n1659,1511
1447,1,n1657,undefined
1448,0,n1640,1510
1449,1,n1638,undefined
1450,0,n1641,1509
1451,1,n1639,undefined
1452,1,n1660,undefined
1453,1,n1668,undefined
1454,0,n1662,1524
1455,1,n1661,undefined
1456,1,n1669,undefined
1457,0,n1663,1523
1458,1,n1642,undefined
1459,1,n1650,undefined
1460,0,n1644,1522
1461,1,n1643,undefined
1462,1,n1651,undefined
1463,0,n1645,1521
1464,0,n1666,1535
1465,0,n1664,1528
1466,0,n1667,1534
1467,0,n1665,1526
1468,0,n1648,1533
1469,0,n1646,1527
1470,0,n1649,1536
1471,0,n1647,1525
1472,1,n1690,undefined
1473,1,n1706,undefined
1474,0,n1692,1548
1475,1,n1691,undefined
1476,1,n1707,undefined
1477,0,n1693,1545
1478,1,n1670,undefined
1479,1,n1686,undefined
1480,0,n1672,1547
1481,1,n1671,undefined
1482,1,n1687,undefined
1483,0,n1673,1546
1484,0,n1696,1543
1485,1,n1694,undefined
1486,0,n1697,1541
1487,1,n1695,undefined
1488,0,n1676,1542
1489,1,n1674,undefined
1490,0,n1677,1544
1491,1,n1675,undefined
1492,1,n1698,undefined
1493,1,n1708,undefined
1494,0,n1700,1556
1495,1,n1699,undefined
1496,1,n1709,undefined
1497,0,n1701,1553
1498,1,n1678,undefined
1499,1,n1688,undefined
1500,0,n1680,1555
1501,1,n1679,undefined
1502,1,n1689,undefined
1503,0,n1681,1554
1504,1,n1704,undefined
1505,0,n1702,1566
1506,1,n1705,undefined
1507,0,n1703,1565
1508,1,n1684,undefined
1509,0,n1682,1567
1510,1,n1685,undefined
1511,0,n1683,1568
1512,1,n1734,undefined
1513,1,n1750,undefined
1514,0,n1736,1559
1515,0,n1735,1563
1516,0,n1751,1580
1517,0,n1737,1558
1518,0,n1710,1562
1519,0,n1726,1577
1520,0,n1712,1557
1521,0,n1711,1564
1522,0,n1727,1578
1523,0,n1713,1560
1524,1,n1738,undefined
1525,1,n1752,undefined
1526,0,n1740,1574
1527,1,n1739,undefined
1528,1,n1753,undefined
1529,0,n1741,1573
1530,1,n1714,undefined
1531,1,n1728,undefined
1532,0,n1716,1575
1533,1,n1715,undefined
1534,1,n1729,undefined
1535,0,n1717,1576
1536,1,n1742,undefined
1537,1,n1754,undefined
1538,1,n1744,undefined
1539,1,n1743,undefined
1540,1,n1755,undefined
1541,0,n1745,1587
1542,1,n1718,undefined
1543,1,n1730,undefined
1544,0,n1720,1585
1545,1,n1719,undefined
1546,1,n1731,undefined
1547,0,n1721,1588
1548,1,n1746,undefined
1549,1,n1756,undefined
1550,0,n1748,1595
1551,1,n1747,undefined
1552,1,n1757,undefined
1553,0,n1749,1594
1554,1,n1722,undefined
1555,1,n1732,undefined
1556,0,n1724,1596
1557,1,n1723,undefined
1558,1,n1733,undefined
1559,0,n1725,1597
1560,1,n1780,undefined
1561,1,n1796,undefined
1562,1,n1782,undefined
1563,0,n1781,1593
1564,0,n1797,1609
1565,1,n1783,undefined
1566,0,n1758,1590
1567,0,n1774,1607
1568,1,n1760,undefined
1569,0,n1759,1592
1570,0,n1775,1608
1571,0,n1761,1589
1572,1,n1784,undefined
1573,1,n1798,undefined
1574,1,n1786,undefined
1575,0,n1785,1605
1576,1,n1799,undefined
1577,1,n1787,undefined
1578,0,n1762,1603
1579,1,n1776,undefined
1580,1,n1764,undefined
1581,0,n1763,1604
1582,1,n1777,undefined
1583,1,n1765,undefined
1584,1,n1788,undefined
1585,1,n1800,undefined
1586,0,n1790,1625
1587,1,n1789,undefined
1588,1,n1801,undefined
1589,0,n1791,1623
1590,1,n1766,undefined
1591,1,n1778,undefined
1592,0,n1768,1627
1593,1,n1767,undefined
1594,1,n1779,undefined
1595,0,n1769,1624
1596,0,n1794,1638
1597,0,n1792,1631
1598,0,n1795,1637
1599,0,n1793,1628
1600,0,n1772,1639
1601,0,n1770,1629
1602,0,n1773,1640
1603,0,n1771,1610
1604,1,n1822,undefined
1605,1,n1838,undefined
1606,0,n1824,1652
1607,1,n1823,undefined
1608,1,n1839,undefined
1609,0,n1825,1650
1610,1,n1802,undefined
1611,1,n1818,undefined
1612,0,n1804,1651
1613,1,n1803,undefined
1614,1,n1819,undefined
1615,0,n1805,1653
1616,0,n1828,1647
1617,1,n1826,undefined
1618,0,n1829,1646
1619,1,n1827,undefined
1620,0,n1808,1648
1621,1,n1806,undefined
1622,0,n1809,1649
1623,0,n1817,1658
1624,1,n1807,undefined
1625,1,n1830,undefined
1626,1,n1840,undefined
1627,0,n1832,1660
1628,1,n1831,undefined
1629,1,n1841,undefined
1630,0,n1833,1659
1631,1,n1810,undefined
1632,1,n1820,undefined
1633,0,n1812,1661
1634,1,n1811,undefined
1635,1,n1821,undefined
1636,0,n1813,1662
1637,1,n1836,undefined
1638,0,n1834,1678
1639,1,n1837,undefined
1640,0,n1835,1675
1641,1,n1816,undefined
1642,0,n1814,1679
1643,0,n1815,1680
1644,1,n1866,undefined
1645,1,n1882,undefined
1646,0,n1868,1664
1647,0,n1867,1668
1648,0,n1883,1696
1649,0,n1869,1663
1650,0,n1842,1671
1651,0,n1858,1674
1652,0,n1844,1665
1653,0,n1843,1670
1654,0,n1859,1694
1655,0,n1845,1677
1656,1,n1870,undefined
1657,1,n1884,undefined
1658,0,n1872,1687
1659,1,n1871,undefined
1660,1,n1885,undefined
1661,0,n1873,1692
1662,1,n1846,undefined
1663,1,n1860,undefined
1664,0,n1848,1688
1665,1,n1847,undefined
1666,1,n1861,undefined
1667,0,n1849,1690
1668,1,n1874,undefined
1669,1,n1886,undefined
1670,1,n1876,undefined
1671,0,n1875,1711
1672,1,n1887,undefined
1673,0,n1877,1705
1674,1,n1850,undefined
1675,1,n1862,undefined
1676,0,n1852,1702
1677,1,n1851,undefined
1678,1,n1863,undefined
1679,0,n1853,1704
1680,1,n1878,undefined
1681,1,n1888,undefined
1682,0,n1880,1716
1683,1,n1879,undefined
1684,1,n1889,undefined
1685,0,n1881,1712
1686,1,n1854,undefined
1687,1,n1864,undefined
1688,0,n1856,1713
1689,1,n1855,undefined
1690,1,n1865,undefined
1691,0,n1857,1715
1692,1,n1912,undefined
1693,1,n1928,undefined
1694,1,n1914,undefined
1695,0,n1913,1706
1696,0,n1929,1727
1697,0,n1958,1766
1698,1,n1924,undefined
1699,0,n1915,1725
1700,1,n1921,undefined
1701,0,n1890,1707
1702,0,n1906,1728
1703,1,n1892,undefined
1704,0,n1891,1708
1705,0,n1907,1730
1706,1,n1893,undefined
1707,1,n1916,undefined
1708,1,n1930,undefined
1709,1,n1918,undefined
1710,0,n1917,1724
1711,0,n1931,1726
1712,0,n1919,1742
1713,1,n1927,undefined
1714,0,n1894,1721
1715,1,n1908,undefined
1716,1,n1896,undefined
1717,0,n1895,1722
1718,1,n1909,undefined
1719,1,n1897,undefined
1720,1,n1920,undefined
1721,1,n1932,undefined
1722,0,n1922,1747
1723,0,n1933,1748
1724,0,n1923,1745
1725,1,n1898,undefined
1726,1,n1910,undefined
1727,0,n1900,1744
1728,1,n1899,undefined
1729,1,n1911,undefined
1730,0,n1901,1746
1731,1,n1926,undefined
1732,0,n1925,1752
1733,1,n1904,undefined
1734,0,n1902,1751
1735,1,n1905,undefined
1736,0,n1903,1750
1737,1,n1954,undefined
1738,1,n1970,undefined
1739,0,n1956,1749
1740,1,n1955,undefined
1741,1,n1971,undefined
1742,1,n1957,undefined
1743,1,n1934,undefined
1744,1,n1950,undefined
1745,1,n1936,undefined
1746,1,n1935,undefined
1747,1,n1951,undefined
1748,1,n1937,undefined
1749,0,n1960,1770
1750,0,n1961,1771
1751,0,n1959,1768
1752,0,n1940,1772
1753,0,n1938,1769
1754,0,n1941,1757
1755,1,n1939,undefined
1756,0,n1962,1774
1757,1,n1972,undefined
1758,1,n1964,undefined
1759,0,n1963,1777
1760,1,n1973,undefined
1761,1,n1965,undefined
1762,0,n1942,1778
1763,1,n1952,undefined
1764,1,n1944,undefined
1765,1,n1943,undefined
1766,1,n1953,undefined
1767,1,n1945,undefined
1768,0,n1968,1792
1769,0,n1966,1786
1770,0,n1969,1791
1771,0,n1967,1787
1772,1,n1978,undefined
1773,1,n1948,undefined
1774,1,n1946,undefined
1775,1,n1949,undefined
1776,1,n1947,undefined
1777,0,n1992,1799
1778,0,n1990,1798
1779,0,n1993,1801
1780,0,n1991,1797
1781,0,n1976,1782
1782,1,n1974,undefined
1783,1,n1977,undefined
1784,1,n1975,undefined
1785,0,n1996,1805
1786,0,n1994,1802
1787,1,n2003,undefined
1788,0,n1997,1806
1789,0,n1995,1803
1790,1,n1986,undefined
1791,1,n1980,undefined
1792,1,n1981,undefined
1793,1,n1979,undefined
1794,0,n2000,1808
1795,0,n1998,1814
1796,1,n2001,undefined
1797,0,n1999,1813
1798,1,n1984,undefined
1799,1,n1982,undefined
1800,1,n1985,undefined
1801,1,n1983,undefined
1802,0,n2004,1810
1803,0,n2002,1812
1804,1,n2005,undefined
1805,1,n1988,undefined
1806,1,n1989,undefined
1807,1,n1987,undefined
1808,0,n2027,1826
1809,1,n2022,undefined
1810,1,n2024,undefined
1811,0,n2023,1820
1812,1,n2019,undefined
1813,0,n2018,1819
1814,1,n2007,undefined
1815,1,n2006,undefined
1816,1,n2026,undefined
1817,1,n2025,undefined
1818,1,n2021,undefined
1819,1,n2020,undefined
1820,1,n2009,undefined
1821,1,n2008,undefined
1822,0,n2010,1832
1823,0,n2012,1833
1824,2,undefined,1824
1825,0,n2011,1831
1826,0,n2013,1834
1827,2,undefined,1823
1828,0,n2014,1835
1829,0,n2016,1838
1830,0,n2029,1840
1831,2,undefined,1841
1832,0,n2015,1836
1833,0,n2017,1837
1834,0,n2030,1839
1835,2,undefined,1842
1836,1,n2034,undefined
1837,0,n2035,1845
1838,0,n2031,1846
1839,0,n2032,1847
1840,0,n2037,1848
1841,2,undefined,1853
1842,0,n2038,1852
1843,1,n2042,undefined
1844,0,n2039,1858
1845,0,n2040,1857
1846,1,n2049,undefined
1847,0,n2043,1862
1848,1,n2047,undefined
1849,0,n2044,1863
1850,0,n2045,1870
1851,0,n2046,1871
1852,1,n2050,undefined
1853,1,n2048,undefined
1854,1,n2057,undefined
1855,0,n2051,1880
1856,1,n2055,undefined
1857,0,n2052,1881
1858,0,n2058,1888
1859,0,n2053,1892
1860,1,n2056,undefined
1861,0,n2054,1893
1862,1,n2063,undefined
1863,0,n2059,1901
1864,1,n2064,undefined
1865,0,n2060,1900
1866,1,n2065,undefined
1867,0,n2061,1910
1868,1,n2066,undefined
1869,0,n2062,1911
1870,0,n2067,1919
1871,0,n2068,1920
1872,0,n2072,1928
1873,0,n2073,1927
1874,0,n2069,1930
1875,0,n2070,1931
1876,0,n2075,1938
1877,0,n2076,1939
1878,1,n2080,undefined
1879,0,n2081,1946
1880,0,n2077,1947
1881,0,n2078,1945
1882,0,n2083,1948
1883,2,undefined,1956
1884,0,n2084,1952
1885,1,n2088,undefined
1886,0,n2085,1958
1887,0,n2086,1957
1888,1,n2095,undefined
1889,0,n2089,1964
1890,1,n2093,undefined
1891,0,n2090,1965
1892,0,n2091,1971
1893,0,n2092,1972
1894,1,n2096,undefined
1895,1,n2094,undefined
1896,1,n2103,undefined
1897,0,n2097,1980
1898,1,n2101,undefined
1899,0,n2098,1981
1900,1,n2104,undefined
1901,0,n2099,1989
1902,1,n2102,undefined
1903,0,n2100,1990
1904,1,n2109,undefined
1905,0,n2105,2004
1906,1,n2107,undefined
1907,1,n2110,undefined
1908,0,n2106,1996
1909,1,n2111,undefined
1910,1,n2112,undefined
1911,0,n2108,2011
1912,0,n2113,2023
1913,0,n2114,2024
1914,0,n2115,2022
1915,1,n2120,undefined
1916,1,n2121,undefined
1917,0,n2116,2034
1918,0,n2117,2035
1919,0,n2118,2036
1920,1,n2122,undefined
1921,1,n2123,undefined
1922,0,n2124,2038
1923,0,n2125,2045
1924,0,n2126,2044
1925,1,n2130,undefined
1926,0,n2131,2057
1927,1,n2127,undefined
1928,0,n2128,2063
1929,0,n2129,2064
1930,1,n2132,undefined
1931,0,n2133,2067
1932,0,n2134,2078
1933,0,n2135,2077
1934,0,n2136,2079
1935,0,n2137,2081
1936,1,n2143,undefined
1937,1,n2144,undefined
1938,0,n2138,2094
1939,0,n2139,2095
1940,0,n2140,2096
1941,0,n2141,2102
1942,0,n2145,2100
1943,1,n2146,undefined
1944,0,n2147,2109
1945,1,n2148,undefined
1946,0,n2149,2098
1947,0,n2150,2104
1948,0,n2151,2107
1949,0,n2152,2108
1950,0,n2157,2110
1951,1,n2158,undefined
1952,1,n2159,undefined
1953,1,n2160,undefined
1954,1,n2153,undefined
1955,1,n2154,undefined
1956,0,n2155,2120
1957,0,n2161,2124
1958,2,undefined,2132
1959,0,n2156,2123
1960,0,n2163,2130
1961,0,n2162,2138
1962,1,n2164,undefined
1963,0,n2165,2134
1964,0,n2166,2136
1965,0,n2167,2135
1966,0,n2168,2133
1967,1,n2174,undefined
1968,1,n2175,undefined
1969,0,n2169,2152
1970,0,n2170,2154
1971,0,n2171,2153
1972,0,n2172,2156
1973,0,n2176,2161
1974,1,n2191,undefined
1975,0,n2177,2143
1976,1,n2178,undefined
1977,1,n2179,undefined
1978,0,n2180,2155
1979,1,n2181,undefined
1980,0,n2182,2169
1981,0,n2183,2167
1982,0,n2184,2170
1983,0,n2185,2168
1984,0,n2190,2171
1985,1,n2192,undefined
1986,0,n2193,2162
1987,1,n2194,undefined
1988,0,n2195,2180
1989,0,n2186,2202
1990,0,n2187,2191
1991,0,n2199,2192
1992,1,n2188,undefined
1993,0,n2189,2182
1994,0,n2196,2189
1995,0,n2197,2190
1996,1,n2205,undefined
1997,0,n2198,2186
1998,1,n2200,undefined
1999,0,n2201,2198
2000,0,n2202,2195
2001,0,n2203,2196
2002,0,n2204,2194
2003,1,n2211,undefined
2004,1,n2212,undefined
2005,0,n2206,2208
2006,0,n2207,2210
2007,0,n2208,2209
2008,0,n2209,2213
2009,0,n2213,2211
2010,1,n2214,undefined
2011,1,n2215,undefined
2012,0,n2216,2212
2013,0,n2217,2204
2014,1,n2218,undefined
2015,0,n2219,2224
2016,0,n2220,2225
2017,0,n2221,2228
2018,0,n2222,2229
2019,0,n2227,2222
2020,0,n2228,2214
2021,1,n2229,undefined
2022,1,n2230,undefined
2023,1,n2231,undefined
2024,1,n2232,undefined
2025,1,n2223,undefined
2026,0,n2224,2265
2027,0,n2225,2243
2028,0,n2226,2240
2029,0,n2233,2242
2030,1,n2234,undefined
2031,1,n2235,undefined
2032,0,n2236,2264
2033,1,n2237,undefined
2034,1,n2238,undefined
2035,0,n2239,2262
2036,0,n2240,2260
2037,0,n2241,2255
2038,0,n2242,2257
2039,1,n2248,undefined
2040,1,n2249,undefined
2041,1,n2250,undefined
2042,1,n2251,undefined
2043,0,n2243,2286
2044,1,n2244,undefined
2045,1,n2245,undefined
2046,1,n2246,undefined
2047,1,n2252,undefined
2048,1,n2253,undefined
2049,1,n2264,undefined
2050,1,n2265,undefined
2051,0,n2254,2309
2052,0,n2255,2304
2053,0,n2256,2306
2054,0,n2257,2307
2055,0,n2258,2308
2056,1,n2266,undefined
2057,1,n2267,undefined
2058,1,n2268,undefined
2059,1,n2269,undefined
2060,0,n2259,2334
2061,1,n2260,undefined
2062,1,n2261,undefined
2063,1,n2262,undefined
2064,1,n2263,undefined
2065,1,n2270,undefined
2066,1,n2271,undefined
2067,1,n2282,undefined
2068,1,n2283,undefined
2069,0,n2272,2357
2070,0,n2273,2352
2071,0,n2274,2356
2072,0,n2275,2355
2073,0,n2276,2358
2074,1,n2284,undefined
2075,1,n2285,undefined
2076,1,n2286,undefined
2077,1,n2287,undefined
2078,0,n2277,2381
2079,1,n2278,undefined
2080,0,n2279,2390
2081,0,n2280,2389
2082,0,n2281,2382
2083,1,n2288,undefined
2084,1,n2289,undefined
2085,1,n2300,undefined
2086,0,n2301,2404
2087,0,n2290,2415
2088,0,n2291,2409
2089,0,n2292,2407
2090,0,n2293,2408
2091,0,n2294,2429
2092,1,n2302,undefined
2093,1,n2303,undefined
2094,1,n2304,undefined
2095,0,n2305,2498
2096,0,n2295,2461
2097,1,n2296,undefined
2098,1,n2297,undefined
2099,1,n2298,undefined
2100,0,n2299,2480
2101,1,n2306,undefined
2102,0,n2307,2459
2103,0,n2354,2478
2104,0,n2381,2484
2105,0,n2382,2483
2106,0,n2348,2465
2107,0,n2351,2475
2108,0,n2349,2520
2109,0,n2352,2526
2110,0,n2355,2533
2111,0,n2358,2541
2112,0,n2361,2547
2113,0,n2364,2553
2114,0,n2367,2557
2115,0,n2370,2573
2116,0,n2373,2577
2117,0,n2376,2586
2118,0,n2379,2590
2119,2,undefined,2512
2120,0,n2350,2510
2121,0,n2353,2516
2122,0,n2356,2523
2123,0,n2359,2528
2124,0,n2362,2537
2125,0,n2365,2543
2126,0,n2368,2554
2127,0,n2371,2558
2128,0,n2311,2511
2129,0,n2314,2518
2130,0,n2317,2524
2131,0,n2320,2531
2132,0,n2323,2538
2133,0,n2326,2545
2134,0,n2329,2552
2135,0,n2332,2556
2136,1,n2335,undefined
2137,0,n2312,2507
2138,0,n2315,2517
2139,0,n2318,2522
2140,0,n2321,2532
2141,0,n2324,2535
2142,0,n2313,2501
2143,0,n2316,2514
2144,0,n2319,2527
2145,0,n2322,2534
2146,0,n2325,2539
2147,0,n2308,2495
2148,1,n2357,undefined
2149,1,n2360,undefined
2150,1,n2363,undefined
2151,1,n2366,undefined
2152,0,n2327,2546
2153,0,n2330,2550
2154,0,n2333,2562
2155,0,n2328,2548
2156,0,n2331,2555
2157,0,n2334,2563
2158,1,n2309,undefined
2159,1,n2369,undefined
2160,1,n2372,undefined
2161,1,n2375,undefined
2162,1,n2378,undefined
2163,1,n2374,undefined
2164,1,n2377,undefined
2165,1,n2380,undefined
2166,1,n2338,undefined
2167,1,n2341,undefined
2168,1,n2344,undefined
2169,0,n2336,2569
2170,0,n2339,2572
2171,0,n2342,2579
2172,0,n2345,2585
2173,1,n2337,undefined
2174,1,n2340,undefined
2175,1,n2343,undefined
2176,1,n2346,undefined
2177,1,n2310,undefined
2178,0,n2426,2565
2179,0,n2427,2566
2180,0,n2406,2583
2181,0,n2410,2600
2182,0,n2414,2604
2183,0,n2407,2594
2184,0,n2411,2601
2185,0,n2415,2608
2186,0,n2419,2615
2187,1,n2408,undefined
2188,1,n2412,undefined
2189,1,n2416,undefined
2190,1,n2409,undefined
2191,1,n2413,undefined
2192,1,n2417,undefined
2193,0,n2387,2593
2194,0,n2390,2596
2195,0,n2393,2603
2196,0,n2396,2609
2197,0,n2399,2617
2198,0,n2388,2591
2199,0,n2391,2595
2200,0,n2394,2605
2201,0,n2397,2610
2202,0,n2400,2616
2203,1,n2389,undefined
2204,1,n2392,undefined
2205,1,n2395,undefined
2206,1,n2398,undefined
2207,1,n2383,undefined
2208,0,n2384,2613
2209,1,n2418,undefined
2210,1,n2420,undefined
2211,1,n2421,undefined
2212,1,n2401,undefined
2213,0,n2385,2619
2214,1,n2422,undefined
2215,0,n2423,2625
2216,0,n2471,2633
2217,1,n2424,undefined
2218,1,n2425,undefined
2219,0,n2402,2631
2220,0,n2403,2635
2221,1,n2404,undefined
2222,0,n2501,2639
2223,0,n2502,2641
2224,0,n2468,2629
2225,1,n2474,undefined
2226,0,n2469,2671
2227,0,n2472,2677
2228,0,n2475,2683
2229,0,n2478,2691
2230,0,n2481,2699
2231,0,n2484,2705
2232,0,n2487,2710
2233,0,n2490,2722
2234,0,n2493,2729
2235,0,n2496,2734
2236,0,n2499,2738
2237,0,n2527,2743
2238,0,n2531,2747
2239,0,n2535,2754
2240,0,n2539,2762
2241,2,undefined,2665
2242,0,n2470,2662
2243,0,n2476,2672
2244,0,n2482,2686
2245,0,n2488,2700
2246,0,n2494,2709
2247,0,n2473,2666
2248,0,n2479,2679
2249,0,n2485,2693
2250,0,n2491,2707
2251,0,n2431,2663
2252,0,n2437,2673
2253,0,n2443,2687
2254,0,n2449,2701
2255,1,n2455,undefined
2256,0,n2434,2657
2257,0,n2440,2668
2258,0,n2446,2680
2259,0,n2452,2694
2260,0,n2458,2708
2261,0,n2432,2650
2262,0,n2435,2670
2263,0,n2438,2676
2264,0,n2441,2685
2265,0,n2433,2646
2266,0,n2436,2654
2267,0,n2439,2678
2268,0,n2442,2684
2269,0,n2445,2692
2270,0,n2428,2649
2271,1,n2477,undefined
2272,1,n2480,undefined
2273,1,n2483,undefined
2274,1,n2486,undefined
2275,0,n2444,2690
2276,0,n2447,2697
2277,0,n2450,2704
2278,0,n2453,2714
2279,0,n2448,2698
2280,0,n2451,2706
2281,0,n2454,2715
2282,1,n2429,undefined
2283,1,n2489,undefined
2284,1,n2492,undefined
2285,1,n2495,undefined
2286,1,n2498,undefined
2287,1,n2497,undefined
2288,1,n2500,undefined
2289,1,n2461,undefined
2290,1,n2464,undefined
2291,0,n2456,2720
2292,1,n2459,undefined
2293,1,n2462,undefined
2294,1,n2465,undefined
2295,1,n2457,undefined
2296,1,n2460,undefined
2297,1,n2463,undefined
2298,1,n2466,undefined
2299,1,n2430,undefined
2300,1,n2546,undefined
2301,1,n2547,undefined
2302,0,n2526,2733
2303,0,n2530,2742
2304,0,n2534,2745
2305,0,n2538,2757
2306,0,n2542,2760
2307,0,n2568,2772
2308,1,n2528,undefined
2309,1,n2532,undefined
