onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
206.5,0.25,206.5,0.25,1652,2,69,5,n2399,206.0,110.36239
206.5,1.0,206.5,1.0,1652,8,57,6,n2406,206.0,110.36239
206.75,0.25,206.75,0.25,1654,2,80,1,n2384,206.0,110.36239
206.75,0.25,206.75,0.25,1654,2,76,2,n2392,206.0,110.36239
206.75,0.25,206.75,0.25,1654,2,64,5,n2400,206.0,110.36239
207.0,0.25,207.0,0.25,1656,2,81,1,n2385,207.0,110.87467
207.0,0.25,207.0,0.25,1656,2,72,2,n2393,207.0,110.87467
207.0,0.25,207.0,0.25,1656,2,69,5,n2401,207.0,110.87467
207.25,0.25,207.25,0.25,1658,2,80,1,n2386,207.0,110.87467
207.25,0.25,207.25,0.25,1658,2,76,2,n2394,207.0,110.87467
207.25,0.25,207.25,0.25,1658,2,64,5,n2402,207.0,110.87467
207.5,0.25,207.5,0.25,1660,2,81,1,n2387,207.0,110.87467
207.5,0.25,207.5,0.25,1660,2,72,2,n2395,207.0,110.87467
207.5,0.25,207.5,0.25,1660,2,69,5,n2403,207.0,110.87467
207.5,0.5,207.5,0.5,1660,4,57,6,n2407,207.0,110.87467
207.75,0.25,207.75,0.25,1662,2,82,1,n2388,207.0,110.87467
207.75,0.25,207.75,0.25,1662,2,76,2,n2396,207.0,110.87467
207.75,0.25,207.75,0.25,1662,2,64,5,n2404,207.0,110.87467
208.0,0.25,208.0,0.25,1664,2,83,1,n2408,208.0,111.364525
208.0,0.25,208.0,0.25,1664,2,74,2,n2416,208.0,111.364525
208.0,0.25,208.0,0.25,1664,2,71,5,n2424,208.0,111.364525
208.0,0.5,208.0,0.5,1664,4,57,6,n2432,208.0,111.364525
208.25,0.25,208.25,0.25,1666,2,82,1,n2409,208.0,111.364525
208.25,0.25,208.25,0.25,1666,2,77,2,n2417,208.0,111.364525
208.25,0.25,208.25,0.25,1666,2,65,5,n2425,208.0,111.364525
208.5,0.25,208.5,0.25,1668,2,83,1,n2410,208.0,111.364525
208.5,0.25,208.5,0.25,1668,2,74,2,n2418,208.0,111.364525
208.5,0.25,208.5,0.25,1668,2,71,5,n2426,208.0,111.364525
208.5,1.0,208.5,1.0,1668,8,57,6,n2433,208.0,111.364525
208.75,0.25,208.75,0.25,1670,2,82,1,n2411,208.0,111.364525
208.75,0.25,208.75,0.25,1670,2,77,2,n2419,208.0,111.364525
208.75,0.25,208.75,0.25,1670,2,65,5,n2427,208.0,111.364525
209.0,0.25,209.0,0.25,1672,2,83,1,n2412,209.0,111.86719
209.0,0.25,209.0,0.25,1672,2,74,2,n2420,209.0,111.86719
209.0,0.25,209.0,0.25,1672,2,71,5,n2428,209.0,111.86719
209.25,0.25,209.25,0.25,1674,2,82,1,n2413,209.0,111.86719
209.25,0.25,209.25,0.25,1674,2,77,2,n2421,209.0,111.86719
209.25,0.25,209.25,0.25,1674,2,65,5,n2429,209.0,111.86719
209.5,0.25,209.5,0.25,1676,2,84,1,n2414,209.0,111.86719
209.5,0.25,209.5,0.25,1676,2,74,2,n2422,209.0,111.86719
209.5,0.25,209.5,0.25,1676,2,68,5,n2430,209.0,111.86719
209.5,0.5,209.5,0.5,1676,4,57,6,n2434,209.0,111.86719
209.75,0.25,209.75,0.25,1678,2,83,1,n2415,209.0,111.86719
209.75,0.25,209.75,0.25,1678,2,76,2,n2423,209.0,111.86719
209.75,0.25,209.75,0.25,1678,2,64,5,n2431,209.0,111.86719
210.0,0.25,210.0,0.25,1680,2,81,1,n2435,210.0,112.36879
210.0,0.25,210.0,0.25,1680,2,72,2,n2443,210.0,112.36879
210.0,0.25,210.0,0.25,1680,2,69,5,n2451,210.0,112.36879
210.0,0.5,210.0,0.5,1680,4,57,6,n2459,210.0,112.36879
210.25,0.25,210.25,0.25,1682,2,80,1,n2436,210.0,112.36879
210.25,0.25,210.25,0.25,1682,2,76,2,n2444,210.0,112.36879
210.25,0.25,210.25,0.25,1682,2,64,5,n2452,210.0,112.36879
210.5,0.25,210.5,0.25,1684,2,83,1,n2437,210.0,112.36879
210.5,0.25,210.5,0.25,1684,2,72,2,n2445,210.0,112.36879
210.5,0.25,210.5,0.25,1684,2,67,5,n2453,210.0,112.36879
210.5,1.0,210.5,1.0,1684,8,57,6,n2460,210.0,112.36879
210.75,0.25,210.75,0.25,1686,2,81,1,n2438,210.0,112.36879
210.75,0.25,210.75,0.25,1686,2,75,2,n2446,210.0,112.36879
210.75,0.25,210.75,0.25,1686,2,63,5,n2454,210.0,112.36879
211.0,0.25,211.0,0.25,1688,2,79,1,n2439,211.0,112.92595
211.0,0.25,211.0,0.25,1688,2,72,2,n2447,211.0,112.92595
211.0,0.25,211.0,0.25,1688,2,67,5,n2455,211.0,112.92595
211.25,0.25,211.25,0.25,1690,2,78,1,n2440,211.0,112.92595
211.25,0.25,211.25,0.25,1690,2,75,2,n2448,211.0,112.92595
211.25,0.25,211.25,0.25,1690,2,60,5,n2456,211.0,112.92595
211.5,0.25,211.5,0.25,1692,2,81,1,n2441,211.0,112.92595
211.5,0.25,211.5,0.25,1692,2,72,2,n2449,211.0,112.92595
211.5,0.25,211.5,0.25,1692,2,66,5,n2457,211.0,112.92595
211.5,0.5,211.5,0.5,1692,4,50,6,n2461,211.0,112.92595
211.75,0.25,211.75,0.25,1694,2,78,1,n2442,211.0,112.92595
211.75,0.25,211.75,0.25,1694,2,74,2,n2450,211.0,112.92595
211.75,0.25,211.75,0.25,1694,2,62,5,n2458,211.0,112.92595
212.0,0.25,212.0,0.25,1696,2,79,1,n2462,212.0,113.40725
212.0,0.25,212.0,0.25,1696,2,70,2,n2470,212.0,113.40725
212.0,0.25,212.0,0.25,1696,2,67,5,n2478,212.0,113.40725
212.0,0.5,212.0,0.5,1696,4,55,6,n2486,212.0,113.40725
212.25,0.25,212.25,0.25,1698,2,78,1,n2463,212.0,113.40725
212.25,0.25,212.25,0.25,1698,2,74,2,n2471,212.0,113.40725
212.25,0.25,212.25,0.25,1698,2,62,5,n2479,212.0,113.40725
212.5,0.25,212.5,0.25,1700,2,81,1,n2464,212.0,113.40725
212.5,0.25,212.5,0.25,1700,2,70,2,n2472,212.0,113.40725
212.5,0.25,212.5,0.25,1700,2,65,5,n2480,212.0,113.40725
212.5,1.0,212.5,1.0,1700,8,55,6,n2487,212.0,113.40725
212.75,0.25,212.75,0.25,1702,2,79,1,n2465,212.0,113.40725
212.75,0.25,212.75,0.25,1702,2,73,2,n2473,212.0,113.40725
212.75,0.25,212.75,0.25,1702,2,61,5,n2481,212.0,113.40725
213.0,0.25,213.0,0.25,1704,2,77,1,n2466,213.0,113.9206
213.0,0.25,213.0,0.25,1704,2,70,2,n2474,213.0,113.9206
213.0,0.25,213.0,0.25,1704,2,65,5,n2482,213.0,113.9206
213.25,0.25,213.25,0.25,1706,2,76,1,n2467,213.0,113.9206
213.25,0.25,213.25,0.25,1706,2,73,2,n2475,213.0,113.9206
213.25,0.25,213.25,0.25,1706,2,58,5,n2483,213.0,113.9206
213.5,0.25,213.5,0.25,1708,2,79,1,n2468,213.0,113.9206
213.5,0.25,213.5,0.25,1708,2,70,2,n2476,213.0,113.9206
213.5,0.25,213.5,0.25,1708,2,64,5,n2484,213.0,113.9206
213.5,0.5,213.5,0.5,1708,4,48,6,n2488,213.0,113.9206
213.75,0.25,213.75,0.25,1710,2,76,1,n2469,213.0,113.9206
213.75,0.25,213.75,0.25,1710,2,72,2,n2477,213.0,113.9206
213.75,0.25,213.75,0.25,1710,2,60,5,n2485,213.0,113.9206
214.0,0.25,214.0,0.25,1712,2,77,1,n2489,214.0,114.41526
214.0,0.25,214.0,0.25,1712,2,69,2,n2497,214.0,114.41526
214.0,0.25,214.0,0.25,1712,2,65,5,n2505,214.0,114.41526
214.0,0.5,214.0,0.5,1712,4,53,6,n2513,214.0,114.41526
214.25,0.25,214.25,0.25,1714,2,76,1,n2490,214.0,114.41526
214.25,0.25,214.25,0.25,1714,2,72,2,n2498,214.0,114.41526
214.25,0.25,214.25,0.25,1714,2,60,5,n2506,214.0,114.41526
214.5,0.25,214.5,0.25,1716,2,79,1,n2491,214.0,114.41526
214.5,0.25,214.5,0.25,1716,2,69,2,n2499,214.0,114.41526
214.5,0.25,214.5,0.25,1716,2,64,5,n2507,214.0,114.41526
214.5,1.0,214.5,1.0,1716,8,53,6,n2514,214.0,114.41526
214.75,0.25,214.75,0.25,1718,2,77,1,n2492,214.0,114.41526
214.75,0.25,214.75,0.25,1718,2,72,2,n2500,214.0,114.41526
214.75,0.25,214.75,0.25,1718,2,60,5,n2508,214.0,114.41526
215.0,0.25,215.0,0.25,1720,2,76,1,n2493,215.0,114.918465
215.0,0.25,215.0,0.25,1720,2,69,2,n2501,215.0,114.918465
215.0,0.25,215.0,0.25,1720,2,64,5,n2509,215.0,114.918465
215.25,0.25,215.25,0.25,1722,2,75,1,n2494,215.0,114.918465
215.25,0.25,215.25,0.25,1722,2,72,2,n2502,215.0,114.918465
215.25,0.25,215.25,0.25,1722,2,57,5,n2510,215.0,114.918465
215.5,0.25,215.5,0.25,1724,2,76,1,n2495,215.0,114.918465
215.5,0.25,215.5,0.25,1724,2,69,2,n2503,215.0,114.918465
215.5,0.25,215.5,0.25,1724,2,63,5,n2511,215.0,114.918465
215.5,0.5,215.5,0.5,1724,4,53,6,n2515,215.0,114.918465
215.75,0.25,215.75,0.25,1726,2,75,1,n2496,215.0,114.918465
215.75,0.25,215.75,0.25,1726,2,72,2,n2504,215.0,114.918465
215.75,0.25,215.75,0.25,1726,2,57,5,n2512,215.0,114.918465
216.0,0.5,216.0,0.5,1728,4,76,1,n2516,216.0,115.46387
216.0,0.25,216.0,0.25,1728,2,69,2,n2520,216.0,115.46387
216.0,0.25,216.0,0.25,1728,2,64,5,n2528,216.0,115.46387
216.0,0.5,216.0,0.5,1728,4,52,6,n2540,216.0,115.46387
216.25,0.25,216.25,0.25,1730,2,72,2,n2521,216.0,115.46387
216.25,0.25,216.25,0.25,1730,2,57,5,n2529,216.0,115.46387
216.25,0.25,216.25,0.25,1730,2,60,5,n2530,216.0,115.46387
216.5,0.5,216.5,0.5,1732,4,81,1,n2517,216.0,115.46387
216.5,0.25,216.5,0.25,1732,2,69,2,n2522,216.0,115.46387
216.5,0.25,216.5,0.25,1732,2,66,5,n2531,216.0,115.46387
216.5,0.5,216.5,0.5,1732,4,51,6,n2541,216.0,115.46387
216.75,0.25,216.75,0.25,1734,2,72,2,n2523,216.0,115.46387
216.75,0.25,216.75,0.25,1734,2,57,5,n2532,216.0,115.46387
216.75,0.25,216.75,0.25,1734,2,60,5,n2533,216.0,115.46387
217.0,0.5,217.0,0.5,1736,4,79,1,n2518,217.0,116.091
217.0,0.25,217.0,0.25,1736,2,69,2,n2524,217.0,116.091
217.0,0.25,217.0,0.25,1736,2,64,5,n2534,217.0,116.091
217.0,0.5,217.0,0.5,1736,4,52,6,n2542,217.0,116.091
217.25,0.25,217.25,0.25,1738,2,72,2,n2525,217.0,116.091
217.25,0.25,217.25,0.25,1738,2,57,5,n2535,217.0,116.091
217.25,0.25,217.25,0.25,1738,2,60,5,n2536,217.0,116.091
217.5,0.5,217.5,0.5,1740,4,78,1,n2519,217.0,116.091
217.5,0.25,217.5,0.25,1740,2,69,2,n2526,217.0,116.091
217.5,0.25,217.5,0.25,1740,2,63,5,n2537,217.0,116.091
217.5,0.5,217.5,0.5,1740,4,54,6,n2543,217.0,116.091
217.75,0.25,217.75,0.25,1742,2,72,2,n2527,217.0,116.091
217.75,0.25,217.75,0.25,1742,2,57,5,n2538,217.0,116.091
217.75,0.25,217.75,0.25,1742,2,60,5,n2539,217.0,116.091
218.0,0.5,218.0,0.5,1744,4,78,1,n2544,218.0,116.623055
218.0,0.25,218.0,0.25,1744,2,69,2,n2547,218.0,116.623055
218.0,0.25,218.0,0.25,1744,2,63,5,n2555,218.0,116.623055
218.0,0.5,218.0,0.5,1744,4,54,6,n2567,218.0,116.623055
218.25,0.25,218.25,0.25,1746,2,72,2,n2548,218.0,116.623055
218.25,0.25,218.25,0.25,1746,2,57,5,n2556,218.0,116.623055
218.25,0.25,218.25,0.25,1746,2,60,5,n2557,218.0,116.623055
218.5,1.0,218.5,1.0,1748,8,81,1,n2545,218.0,116.623055
218.5,0.25,218.5,0.25,1748,2,69,2,n2549,218.0,116.623055
218.5,0.25,218.5,0.25,1748,2,66,5,n2558,218.0,116.623055
218.5,1.0,218.5,1.0,1748,8,51,6,n2568,218.0,116.623055
218.75,0.25,218.75,0.25,1750,2,72,2,n2550,218.0,116.623055
218.75,0.25,218.75,0.25,1750,2,57,5,n2559,218.0,116.623055
218.75,0.25,218.75,0.25,1750,2,60,5,n2560,218.0,116.623055
219.0,0.25,219.0,0.25,1752,2,69,2,n2551,219.0,117.28331
219.0,0.25,219.0,0.25,1752,2,66,5,n2561,219.0,117.28331
219.25,0.25,219.25,0.25,1754,2,72,2,n2552,219.0,117.28331
219.25,0.25,219.25,0.25,1754,2,57,5,n2562,219.0,117.28331
219.25,0.25,219.25,0.25,1754,2,60,5,n2563,219.0,117.28331
219.5,0.5,219.5,0.5,1756,4,75,1,n2546,219.0,117.28331
219.5,0.25,219.5,0.25,1756,2,69,2,n2553,219.0,117.28331
219.5,0.25,219.5,0.25,1756,2,63,5,n2564,219.0,117.28331
219.5,0.5,219.5,0.5,1756,4,54,6,n2569,219.0,117.28331
219.75,0.25,219.75,0.25,1758,2,72,2,n2554,219.0,117.28331
219.75,0.25,219.75,0.25,1758,2,57,5,n2565,219.0,117.28331
219.75,0.25,219.75,0.25,1758,2,60,5,n2566,219.0,117.28331
220.0,2.0,220.0,2.0,1760,16,76,1,n2570,220.0,117.87946
220.0,0.25,220.0,0.25,1760,2,69,2,n2571,220.0,117.87946
220.0,0.25,220.0,0.25,1760,2,64,5,n2579,220.0,117.87946
220.0,2.0,220.0,2.0,1760,16,52,6,n2591,220.0,117.87946
220.25,0.25,220.25,0.25,1762,2,72,2,n2572,220.0,117.87946
220.25,0.25,220.25,0.25,1762,2,57,5,n2580,220.0,117.87946
220.25,0.25,220.25,0.25,1762,2,60,5,n2581,220.0,117.87946
220.5,0.25,220.5,0.25,1764,2,69,2,n2573,220.0,117.87946
220.5,0.25,220.5,0.25,1764,2,64,5,n2582,220.0,117.87946
220.75,0.25,220.75,0.25,1766,2,72,2,n2574,220.0,117.87946
220.75,0.25,220.75,0.25,1766,2,57,5,n2583,220.0,117.87946
220.75,0.25,220.75,0.25,1766,2,60,5,n2584,220.0,117.87946
221.0,0.25,221.0,0.25,1768,2,69,2,n2575,221.0,118.42166
221.0,0.25,221.0,0.25,1768,2,64,5,n2585,221.0,118.42166
221.25,0.25,221.25,0.25,1770,2,72,2,n2576,221.0,118.42166
221.25,0.25,221.25,0.25,1770,2,57,5,n2586,221.0,118.42166
221.25,0.25,221.25,0.25,1770,2,60,5,n2587,221.0,118.42166
221.5,0.25,221.5,0.25,1772,2,69,2,n2577,221.0,118.42166
221.5,0.25,221.5,0.25,1772,2,64,5,n2588,221.0,118.42166
221.75,0.25,221.75,0.25,1774,2,72,2,n2578,221.0,118.42166
221.75,0.25,221.75,0.25,1774,2,57,5,n2589,221.0,118.42166
221.75,0.25,221.75,0.25,1774,2,60,5,n2590,221.0,118.42166
222.0,2.0,222.0,2.0,1776,16,76,1,n2592,222.0,118.96439
222.0,0.25,222.0,0.25,1776,2,69,2,n2593,222.0,118.96439
222.0,0.25,222.0,0.25,1776,2,64,5,n2601,222.0,118.96439
222.0,0.25,222.0,0.25,1776,2,52,6,n2609,222.0,118.96439
222.25,0.25,222.25,0.25,1778,2,72,2,n2594,222.0,118.96439
222.25,0.25,222.25,0.25,1778,2,57,5,n2602,222.0,118.96439
222.25,0.5,222.25,0.5,1778,4,52,6,n2610,222.0,118.96439
222.5,0.25,222.5,0.25,1780,2,69,2,n2595,222.0,118.96439
222.5,0.25,222.5,0.25,1780,2,64,5,n2603,222.0,118.96439
222.75,0.25,222.75,0.25,1782,2,72,2,n2596,222.0,118.96439
222.75,0.25,222.75,0.25,1782,2,57,5,n2604,222.0,118.96439
222.75,0.5,222.75,0.5,1782,4,52,6,n2611,222.0,118.96439
223.0,0.25,223.0,0.25,1784,2,69,2,n2597,223.0,119.49591
223.0,0.25,223.0,0.25,1784,2,64,5,n2605,223.0,119.49591
223.25,0.25,223.25,0.25,1786,2,72,2,n2598,223.0,119.49591
223.25,0.25,223.25,0.25,1786,2,57,5,n2606,223.0,119.49591
223.25,0.5,223.25,0.5,1786,4,52,6,n2612,223.0,119.49591
223.5,0.25,223.5,0.25,1788,2,69,2,n2599,223.0,119.49591
223.5,0.25,223.5,0.25,1788,2,64,5,n2607,223.0,119.49591
223.75,0.25,223.75,0.25,1790,2,72,2,n2600,223.0,119.49591
223.75,0.25,223.75,0.25,1790,2,57,5,n2608,223.0,119.49591
223.75,0.25,223.75,0.25,1790,2,52,6,n2613,223.0,119.49591
224.0,0.25,224.0,0.25,1792,2,69,1,n2614,224.0,120.02208
224.0,0.25,224.0,0.25,1792,2,81,1,n2615,224.0,120.02208
224.0,0.25,224.0,0.25,1792,2,64,5,n2630,224.0,120.02208
224.25,0.25,224.25,0.25,1794,2,69,1,n2616,224.0,120.02208
224.25,0.25,224.25,0.25,1794,2,81,1,n2617,224.0,120.02208
224.25,0.25,224.25,0.25,1794,2,48,5,n2631,224.0,120.02208
224.25,0.25,224.25,0.25,1794,2,52,5,n2632,224.0,120.02208
224.5,0.25,224.5,0.25,1796,2,69,1,n2618,224.0,120.02208
224.5,0.25,224.5,0.25,1796,2,81,1,n2619,224.0,120.02208
224.5,0.25,224.5,0.25,1796,2,64,5,n2633,224.0,120.02208
224.75,0.25,224.75,0.25,1798,2,69,1,n2620,224.0,120.02208
224.75,0.25,224.75,0.25,1798,2,81,1,n2621,224.0,120.02208
224.75,0.25,224.75,0.25,1798,2,48,5,n2634,224.0,120.02208
224.75,0.25,224.75,0.25,1798,2,52,5,n2635,224.0,120.02208
225.0,0.25,225.0,0.25,1800,2,69,1,n2622,225.0,120.53383
225.0,0.25,225.0,0.25,1800,2,81,1,n2623,225.0,120.53383
225.0,0.25,225.0,0.25,1800,2,64,5,n2636,225.0,120.53383
225.25,0.25,225.25,0.25,1802,2,71,1,n2624,225.0,120.53383
225.25,0.25,225.25,0.25,1802,2,83,1,n2625,225.0,120.53383
225.25,0.25,225.25,0.25,1802,2,48,5,n2637,225.0,120.53383
225.25,0.25,225.25,0.25,1802,2,52,5,n2638,225.0,120.53383
225.5,0.25,225.5,0.25,1804,2,72,1,n2626,225.0,120.53383
225.5,0.25,225.5,0.25,1804,2,84,1,n2627,225.0,120.53383
225.5,0.25,225.5,0.25,1804,2,64,5,n2639,225.0,120.53383
225.75,0.25,225.75,0.25,1806,2,74,1,n2628,225.0,120.53383
225.75,0.25,225.75,0.25,1806,2,86,1,n2629,225.0,120.53383
225.75,0.25,225.75,0.25,1806,2,48,5,n2640,225.0,120.53383
225.75,0.25,225.75,0.25,1806,2,52,5,n2641,225.0,120.53383
226.0,0.25,226.0,0.25,1808,2,76,1,n2642,226.0,121.05306
226.0,0.25,226.0,0.25,1808,2,88,1,n2643,226.0,121.05306
226.0,2.0,226.0,2.0,1808,16,45,6,n2666,226.0,121.05306
226.25,0.25,226.25,0.25,1810,2,76,1,n2644,226.0,121.05306
226.25,0.25,226.25,0.25,1810,2,88,1,n2645,226.0,121.05306
226.25,0.25,226.25,0.25,1810,2,52,5,n2659,226.0,121.05306
226.5,0.25,226.5,0.25,1812,2,76,1,n2646,226.0,121.05306
226.5,0.25,226.5,0.25,1812,2,88,1,n2647,226.0,121.05306
226.5,0.25,226.5,0.25,1812,2,64,5,n2660,226.0,121.05306
226.75,0.25,226.75,0.25,1814,2,76,1,n2648,226.0,121.05306
226.75,0.25,226.75,0.25,1814,2,88,1,n2649,226.0,121.05306
226.75,0.25,226.75,0.25,1814,2,52,5,n2661,226.0,121.05306
227.0,0.25,227.0,0.25,1816,2,74,1,n2650,227.0,121.54879
227.0,0.25,227.0,0.25,1816,2,86,1,n2651,227.0,121.54879
227.0,0.25,227.0,0.25,1816,2,64,5,n2662,227.0,121.54879
227.25,0.25,227.25,0.25,1818,2,72,1,n2652,227.0,121.54879
227.25,0.25,227.25,0.25,1818,2,84,1,n2653,227.0,121.54879
227.25,0.25,227.25,0.25,1818,2,52,5,n2663,227.0,121.54879
227.5,0.25,227.5,0.25,1820,2,71,1,n2654,227.0,121.54879
227.5,0.25,227.5,0.25,1820,2,83,1,n2655,227.0,121.54879
227.5,0.25,227.5,0.25,1820,2,64,5,n2664,227.0,121.54879
227.75,0.25,227.75,0.25,1822,2,69,1,n2656,227.0,121.54879
227.75,0.25,227.75,0.25,1822,2,81,1,n2657,227.0,121.54879
227.75,0.25,227.75,0.25,1822,2,52,5,n2665,227.0,121.54879
228.0,0.25,228.0,0.25,1824,2,70,1,n2667,228.0,122.06374
228.0,0.25,228.0,0.25,1824,2,82,1,n2668,228.0,122.06374
228.0,2.0,228.0,2.0,1824,16,45,6,n2691,228.0,122.06374
228.25,0.25,228.25,0.25,1826,2,70,1,n2669,228.0,122.06374
228.25,0.25,228.25,0.25,1826,2,82,1,n2670,228.0,122.06374
228.25,0.25,228.25,0.25,1826,2,53,5,n2684,228.0,122.06374
228.5,0.25,228.5,0.25,1828,2,70,1,n2671,228.0,122.06374
228.5,0.25,228.5,0.25,1828,2,82,1,n2672,228.0,122.06374
228.5,0.25,228.5,0.25,1828,2,62,5,n2685,228.0,122.06374
228.75,0.25,228.75,0.25,1830,2,70,1,n2673,228.0,122.06374
228.75,0.25,228.75,0.25,1830,2,82,1,n2674,228.0,122.06374
228.75,0.25,228.75,0.25,1830,2,53,5,n2686,228.0,122.06374
229.0,0.25,229.0,0.25,1832,2,70,1,n2675,229.0,122.54878
229.0,0.25,229.0,0.25,1832,2,82,1,n2676,229.0,122.54878
229.0,0.25,229.0,0.25,1832,2,62,5,n2687,229.0,122.54878
229.25,0.25,229.25,0.25,1834,2,72,1,n2677,229.0,122.54878
229.25,0.25,229.25,0.25,1834,2,84,1,n2678,229.0,122.54878
229.25,0.25,229.25,0.25,1834,2,53,5,n2688,229.0,122.54878
229.5,0.25,229.5,0.25,1836,2,74,1,n2679,229.0,122.54878
229.5,0.25,229.5,0.25,1836,2,86,1,n2680,229.0,122.54878
229.5,0.25,229.5,0.25,1836,2,62,5,n2689,229.0,122.54878
229.75,0.25,229.75,0.25,1838,2,76,1,n2681,229.0,122.54878
229.75,0.25,229.75,0.25,1838,2,88,1,n2682,229.0,122.54878
229.75,0.25,229.75,0.25,1838,2,53,5,n2690,229.0,122.54878
230.0,0.25,230.0,0.25,1840,2,77,1,n2692,230.0,123.058395
230.0,0.25,230.0,0.25,1840,2,89,1,n2693,230.0,123.058395
230.0,2.0,230.0,2.0,1840,16,45,6,n2716,230.0,123.058395
230.25,0.25,230.25,0.25,1842,2,77,1,n2694,230.0,123.058395
230.25,0.25,230.25,0.25,1842,2,89,1,n2695,230.0,123.058395
230.25,0.25,230.25,0.25,1842,2,53,5,n2709,230.0,123.058395
230.5,0.25,230.5,0.25,1844,2,77,1,n2696,230.0,123.058395
230.5,0.25,230.5,0.25,1844,2,89,1,n2697,230.0,123.058395
230.5,0.25,230.5,0.25,1844,2,62,5,n2710,230.0,123.058395
230.75,0.25,230.75,0.25,1846,2,77,1,n2698,230.0,123.058395
230.75,0.25,230.75,0.25,1846,2,89,1,n2699,230.0,123.058395
230.75,0.25,230.75,0.25,1846,2,53,5,n2711,230.0,123.058395
231.0,0.25,231.0,0.25,1848,2,76,1,n2700,231.0,123.564804
231.0,0.25,231.0,0.25,1848,2,88,1,n2701,231.0,123.564804
231.0,0.25,231.0,0.25,1848,2,62,5,n2712,231.0,123.564804
231.25,0.25,231.25,0.25,1850,2,74,1,n2702,231.0,123.564804
231.25,0.25,231.25,0.25,1850,2,86,1,n2703,231.0,123.564804
231.25,0.25,231.25,0.25,1850,2,53,5,n2713,231.0,123.564804
231.5,0.25,231.5,0.25,1852,2,72,1,n2704,231.0,123.564804
231.5,0.25,231.5,0.25,1852,2,84,1,n2705,231.0,123.564804
231.5,0.25,231.5,0.25,1852,2,62,5,n2714,231.0,123.564804
231.75,0.25,231.75,0.25,1854,2,70,1,n2706,231.0,123.564804
231.75,0.25,231.75,0.25,1854,2,82,1,n2707,231.0,123.564804
231.75,0.25,231.75,0.25,1854,2,53,5,n2715,231.0,123.564804
232.0,0.25,232.0,0.25,1856,2,71,1,n2717,232.0,124.05092
232.0,0.25,232.0,0.25,1856,2,83,1,n2718,232.0,124.05092
232.0,2.0,232.0,2.0,1856,16,45,6,n2741,232.0,124.05092
232.25,0.25,232.25,0.25,1858,2,71,1,n2719,232.0,124.05092
232.25,0.25,232.25,0.25,1858,2,83,1,n2720,232.0,124.05092
232.25,0.25,232.25,0.25,1858,2,54,5,n2734,232.0,124.05092
232.5,0.25,232.5,0.25,1860,2,71,1,n2721,232.0,124.05092
232.5,0.25,232.5,0.25,1860,2,83,1,n2722,232.0,124.05092
232.5,0.25,232.5,0.25,1860,2,63,5,n2735,232.0,124.05092
232.75,0.25,232.75,0.25,1862,2,71,1,n2723,232.0,124.05092
232.75,0.25,232.75,0.25,1862,2,83,1,n2724,232.0,124.05092
232.75,0.25,232.75,0.25,1862,2,54,5,n2736,232.0,124.05092
233.0,0.25,233.0,0.25,1864,2,71,1,n2725,233.0,124.52741
233.0,0.25,233.0,0.25,1864,2,83,1,n2726,233.0,124.52741
233.0,0.25,233.0,0.25,1864,2,63,5,n2737,233.0,124.52741
233.25,0.25,233.25,0.25,1866,2,73,1,n2727,233.0,124.52741
233.25,0.25,233.25,0.25,1866,2,85,1,n2728,233.0,124.52741
233.25,0.25,233.25,0.25,1866,2,54,5,n2738,233.0,124.52741
233.5,0.25,233.5,0.25,1868,2,75,1,n2729,233.0,124.52741
233.5,0.25,233.5,0.25,1868,2,87,1,n2730,233.0,124.52741
233.5,0.25,233.5,0.25,1868,2,63,5,n2739,233.0,124.52741
233.75,0.25,233.75,0.25,1870,2,76,1,n2731,233.0,124.52741
233.75,0.25,233.75,0.25,1870,2,88,1,n2732,233.0,124.52741
233.75,0.25,233.75,0.25,1870,2,54,5,n2740,233.0,124.52741
234.0,0.25,234.0,0.25,1872,2,77,1,n2742,234.0,125.04771
234.0,0.25,234.0,0.25,1872,2,89,1,n2743,234.0,125.04771
234.0,2.0,234.0,2.0,1872,16,45,6,n2766,234.0,125.04771
234.25,0.25,234.25,0.25,1874,2,77,1,n2744,234.0,125.04771
234.25,0.25,234.25,0.25,1874,2,89,1,n2745,234.0,125.04771
234.25,0.25,234.25,0.25,1874,2,56,5,n2759,234.0,125.04771
234.5,0.25,234.5,0.25,1876,2,77,1,n2746,234.0,125.04771
234.5,0.25,234.5,0.25,1876,2,89,1,n2747,234.0,125.04771
234.5,0.25,234.5,0.25,1876,2,62,5,n2760,234.0,125.04771
234.75,0.25,234.75,0.25,1878,2,77,1,n2748,234.0,125.04771
234.75,0.25,234.75,0.25,1878,2,89,1,n2749,234.0,125.04771
234.75,0.25,234.75,0.25,1878,2,56,5,n2761,234.0,125.04771
235.0,0.25,235.0,0.25,1880,2,76,1,n2750,235.0,125.54557
235.0,0.25,235.0,0.25,1880,2,88,1,n2751,235.0,125.54557
235.0,0.25,235.0,0.25,1880,2,62,5,n2762,235.0,125.54557
235.25,0.25,235.25,0.25,1882,2,74,1,n2752,235.0,125.54557
235.25,0.25,235.25,0.25,1882,2,86,1,n2753,235.0,125.54557
235.25,0.25,235.25,0.25,1882,2,56,5,n2763,235.0,125.54557
235.5,0.25,235.5,0.25,1884,2,72,1,n2754,235.0,125.54557
