onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
543.0,3.0,271.5,1.5,3258,18,45,6,n1992,543.0,226.08984
544.0,1.0,272.0,0.5,3264,6,40,5,n1989,543.0,226.08984
545.0,1.0,272.5,0.5,3270,6,38,5,n1990,543.0,226.08984
546.0,1.0,273.0,0.5,3276,6,36,5,n1995,546.0,227.17708
546.0,3.0,273.0,1.5,3276,18,41,6,n2001,546.0,227.17708
546.0,3.0,273.0,1.5,3276,18,45,6,n2002,546.0,227.17708
547.0,1.0,273.5,0.5,3282,6,38,5,n1996,546.0,227.17708
548.0,1.0,274.0,0.5,3288,6,36,5,n1997,546.0,227.17708
549.0,1.0,274.5,0.5,3294,6,34,5,n1998,549.0,228.25652
549.0,3.0,274.5,1.5,3294,18,41,6,n2003,549.0,228.25652
549.0,3.0,274.5,1.5,3294,18,45,6,n2004,549.0,228.25652
550.0,1.0,275.0,0.5,3300,6,36,5,n1999,549.0,228.25652
551.0,1.0,275.5,0.5,3306,6,34,5,n2000,549.0,228.25652
552.0,6.0,276.0,3.0,3312,36,89,1,n2005,552.0,229.46484
552.0,6.0,276.0,3.0,3312,36,101,1,n2006,552.0,229.46484
552.0,1.0,276.0,0.5,3312,6,33,5,n2007,552.0,229.46484
552.0,1.0,276.0,0.5,3312,6,41,6,n2013,552.0,229.46484
552.0,1.0,276.0,0.5,3312,6,48,6,n2014,552.0,229.46484
553.0,1.0,276.5,0.5,3318,6,41,5,n2008,552.0,229.46484
554.0,1.0,277.0,0.5,3324,6,40,5,n2009,552.0,229.46484
555.0,1.0,277.5,0.5,3330,6,38,5,n2010,555.0,230.75781
555.0,3.0,277.5,1.5,3330,18,41,6,n2015,555.0,230.75781
555.0,3.0,277.5,1.5,3330,18,45,6,n2016,555.0,230.75781
556.0,1.0,278.0,0.5,3336,6,40,5,n2011,555.0,230.75781
557.0,1.0,278.5,0.5,3342,6,38,5,n2012,555.0,230.75781
558.0,6.0,279.0,3.0,3348,36,89,1,n2017,558.0,231.84895
558.0,6.0,279.0,3.0,3348,36,101,1,n2018,558.0,231.84895
558.0,1.0,279.0,0.5,3348,6,36,5,n2019,558.0,231.84895
558.0,3.0,279.0,1.5,3348,18,41,6,n2025,558.0,231.84895
558.0,3.0,279.0,1.5,3348,18,45,6,n2026,558.0,231.84895
559.0,1.0,279.5,0.5,3354,6,38,5,n2020,558.0,231.84895
560.0,1.0,280.0,0.5,3360,6,36,5,n2021,558.0,231.84895
561.0,1.0,280.5,0.5,3366,6,34,5,n2022,561.0,233.04297
561.0,3.0,280.5,1.5,3366,18,41,6,n2027,561.0,233.04297
561.0,3.0,280.5,1.5,3366,18,45,6,n2028,561.0,233.04297
562.0,1.0,281.0,0.5,3372,6,36,5,n2023,561.0,233.04297
563.0,1.0,281.5,0.5,3378,6,34,5,n2024,561.0,233.04297
564.0,2.0,282.0,1.0,3384,12,89,1,n2029,564.0,234.77734
564.0,2.0,282.0,1.0,3384,12,101,1,n2030,564.0,234.77734
564.0,1.0,282.0,0.5,3384,6,33,5,n2034,564.0,234.77734
564.0,1.0,282.0,0.5,3384,6,41,6,n2038,564.0,234.77734
564.0,1.0,282.0,0.5,3384,6,48,6,n2039,564.0,234.77734
565.0,1.0,282.5,0.5,3390,6,41,5,n2035,564.0,234.77734
566.0,1.0,283.0,0.5,3396,6,40,5,n2036,564.0,234.77734
567.0,4.0,283.5,2.0,3402,24,38,5,n2037,567.0,237.30208
567.0,4.0,283.5,2.0,3402,24,41,6,n2040,567.0,237.30208
567.0,4.0,283.5,2.0,3402,24,45,6,n2041,567.0,237.30208
571.0,1.0,285.5,0.5,3426,6,38,5,n2044,570.0,239.28645
572.0,1.0,286.0,0.5,3432,6,36,5,n2045,570.0,239.28645
573.0,2.0,286.5,1.0,3438,12,34,5,n2046,573.0,241.27083
573.0,3.0,286.5,1.5,3438,18,41,6,n2050,573.0,241.27083
573.0,3.0,286.5,1.5,3438,18,45,6,n2051,573.0,241.27083
575.0,1.0,287.5,0.5,3450,6,35,5,n2047,573.0,241.27083
576.0,0.33333334,288.0,0.16666667,3456,2,35,5,n2053,576.0,244.05598
576.3333,0.33333334,288.16666,0.16666667,3458,2,36,5,n2054,576.0,244.05598
576.6667,0.33333334,288.33334,0.16666667,3460,2,38,5,n2055,576.0,244.05598
577.0,2.0,288.5,1.0,3462,12,36,5,n2056,576.0,244.05598
577.0,3.0,288.5,1.5,3462,18,41,6,n2059,576.0,244.05598
577.0,3.0,288.5,1.5,3462,18,45,6,n2060,576.0,244.05598
579.0,1.0,289.5,0.5,3474,6,33,5,n2057,579.0,250.89453
580.0,9.0,290.0,4.5,3480,54,29,5,n2058,579.0,250.89453
580.0,9.0,290.0,4.5,3480,54,41,6,n2061,579.0,250.89453
580.0,9.0,290.0,4.5,3480,54,45,6,n2062,579.0,250.89453
