idx,matchtype,partid,ppartid
4804,2,undefined,2618
4805,2,undefined,2619
4806,2,undefined,2620
4807,2,undefined,2622
4808,2,undefined,2623
4809,2,undefined,2626
4810,2,undefined,2625
4811,2,undefined,2627
4812,2,undefined,2628
4813,2,undefined,2629
4814,2,undefined,2630
4815,2,undefined,2631
4816,2,undefined,2633
4817,2,undefined,2637
4818,2,undefined,2638
4819,2,undefined,2639
4820,2,undefined,2640
4821,2,undefined,2642
4822,2,undefined,2643
4823,2,undefined,2644
4824,2,undefined,2645
4825,2,undefined,2646
4826,2,undefined,2648
4827,2,undefined,2649
4828,2,undefined,2650
4829,2,undefined,2651
4830,2,undefined,2653
4831,2,undefined,2654
4832,2,undefined,2656
4833,2,undefined,2658
4834,2,undefined,2660
4835,2,undefined,2661
4836,2,undefined,2663
4837,2,undefined,2664
4838,2,undefined,2665
4839,2,undefined,2666
4840,2,undefined,2667
4841,2,undefined,2668
4842,2,undefined,2684
4843,2,undefined,2669
4844,2,undefined,2672
4845,2,undefined,2673
4846,2,undefined,2674
4847,2,undefined,2677
4848,2,undefined,2678
4849,2,undefined,2680
4850,2,undefined,2681
4851,2,undefined,2683
4852,2,undefined,2685
4853,2,undefined,2686
4854,2,undefined,2687
4855,2,undefined,2688
4856,2,undefined,2689
4857,2,undefined,2690
4858,2,undefined,2692
4859,2,undefined,2694
4860,2,undefined,2695
4861,2,undefined,2700
4862,2,undefined,2701
4863,2,undefined,2702
4864,2,undefined,2703
4865,2,undefined,2704
4866,2,undefined,2721
4867,2,undefined,2706
4868,2,undefined,2708
4869,2,undefined,2709
4870,2,undefined,2710
4871,2,undefined,2711
4872,2,undefined,2712
4873,2,undefined,2713
4874,2,undefined,2714
4875,2,undefined,2715
4876,2,undefined,2716
4877,2,undefined,2717
4878,2,undefined,2718
4879,2,undefined,2719
4880,2,undefined,2724
4881,2,undefined,2725
4882,2,undefined,2766
4883,2,undefined,2726
4884,2,undefined,2729
4885,2,undefined,2730
4886,2,undefined,2731
4887,2,undefined,2732
4888,2,undefined,2733
4889,2,undefined,2734
4890,2,undefined,2735
4891,2,undefined,2736
4892,2,undefined,2737
4893,2,undefined,2738
4894,2,undefined,2739
4895,2,undefined,2740
4896,2,undefined,2741
4897,2,undefined,2742
4898,2,undefined,2743
4899,2,undefined,2745
4900,2,undefined,2746
4901,2,undefined,2748
4902,2,undefined,2749
4903,2,undefined,2750
4904,2,undefined,2751
4905,2,undefined,2753
4906,2,undefined,2754
4907,2,undefined,2756
4908,2,undefined,2757
4909,2,undefined,2760
4910,2,undefined,2761
4911,2,undefined,2762
4912,2,undefined,2763
4913,2,undefined,2764
4914,2,undefined,2765
4915,2,undefined,2768
4916,2,undefined,2771
4917,2,undefined,2769
4918,2,undefined,2772
4919,2,undefined,2773
4920,2,undefined,2775
4921,2,undefined,2776
4922,2,undefined,2777
4923,2,undefined,2778
4924,2,undefined,2781
4925,2,undefined,2783
4926,2,undefined,2784
4927,2,undefined,2785
4928,2,undefined,2818
4929,2,undefined,2810
4930,2,undefined,2813
4931,2,undefined,2787
4932,2,undefined,2788
4933,2,undefined,2789
4934,2,undefined,2790
4935,2,undefined,2791
4936,2,undefined,2792
4937,2,undefined,2793
4938,2,undefined,2796
4939,2,undefined,2797
4940,2,undefined,2800
4941,2,undefined,2801
4942,2,undefined,2802
4943,2,undefined,2805
4944,2,undefined,2806
4945,2,undefined,2807
4946,2,undefined,2808
4947,2,undefined,2809
4948,2,undefined,2812
4949,2,undefined,2815
4950,2,undefined,2816
4951,2,undefined,2817
4952,2,undefined,2820
4953,2,undefined,2821
4954,2,undefined,2822
4955,2,undefined,2823
4956,2,undefined,2826
4957,2,undefined,2827
4958,2,undefined,2828
4959,2,undefined,2829
4960,2,undefined,2830
4961,2,undefined,2836
4962,2,undefined,2842
4963,2,undefined,2845
4964,2,undefined,2834
4965,2,undefined,2838
4966,2,undefined,2841
4967,2,undefined,2843
4968,2,undefined,2908
4969,2,undefined,2952
4970,2,undefined,2949
4971,2,undefined,2982
4972,2,undefined,3009
4973,2,undefined,3002
4974,2,undefined,3005
4975,2,undefined,3010
4976,2,undefined,3011
4977,2,undefined,3035
4978,2,undefined,3040
4979,2,undefined,3042
4980,2,undefined,3043
4981,2,undefined,3055
4982,2,undefined,3078
4983,2,undefined,3109
4984,2,undefined,3101
4985,2,undefined,3102
4986,2,undefined,3104
4987,2,undefined,3110
4988,2,undefined,3120
4989,2,undefined,3123
4990,2,undefined,3157
4991,2,undefined,3165
4992,2,undefined,3180
4993,2,undefined,3254
4994,2,undefined,3303
4995,2,undefined,3326
4996,2,undefined,3321
4997,2,undefined,3383
4998,2,undefined,3385
4999,2,undefined,3394
5000,2,undefined,3399
5001,2,undefined,3406
5002,2,undefined,3408
5003,2,undefined,3410
5004,2,undefined,3413
5005,2,undefined,3415
5006,2,undefined,3417
5007,2,undefined,3425
5008,2,undefined,3428
5009,2,undefined,3472
5010,2,undefined,3489
5011,2,undefined,3491
5012,2,undefined,3492
5013,2,undefined,3493
5014,2,undefined,3507
5015,2,undefined,3571
5016,2,undefined,3581
5017,2,undefined,3669
5018,2,undefined,3730
5019,2,undefined,3739
5020,2,undefined,3772
5021,2,undefined,3808
5022,2,undefined,3821
5023,2,undefined,3831
5024,2,undefined,3836
5025,2,undefined,3839
5026,2,undefined,3828
5027,2,undefined,3830
5028,2,undefined,3832
5029,2,undefined,3833
5030,2,undefined,3834
5031,2,undefined,3835
5032,2,undefined,3837
5033,2,undefined,3840
5034,2,undefined,3844
5035,2,undefined,3845
5036,2,undefined,3846
5037,2,undefined,3847
5038,2,undefined,3848
5039,2,undefined,3849
5040,2,undefined,3850
5041,2,undefined,3851
5042,2,undefined,3852
5043,2,undefined,3853
5044,2,undefined,3855
5045,2,undefined,3856
5046,2,undefined,3859
5047,2,undefined,3860
5048,2,undefined,3864
5049,2,undefined,3866
5050,2,undefined,3869
5051,2,undefined,3870
5052,2,undefined,3871
5053,2,undefined,3872
5054,2,undefined,3878
5055,2,undefined,3873
5056,2,undefined,3875
5057,2,undefined,3876
5058,2,undefined,3877
5059,2,undefined,3879
5060,2,undefined,3880
5061,2,undefined,3881
5062,2,undefined,3882
5063,2,undefined,3883
5064,2,undefined,3884
5065,2,undefined,3885
5066,2,undefined,3886
5067,2,undefined,3887
5068,2,undefined,3889
5069,2,undefined,3890
5070,2,undefined,3893
5071,2,undefined,3896
5072,2,undefined,3898
5073,2,undefined,3905
5074,2,undefined,3899
5075,2,undefined,3901
5076,2,undefined,3902
5077,2,undefined,3904
5078,2,undefined,3906
5079,2,undefined,3908
5080,2,undefined,3910
5081,2,undefined,3911
5082,2,undefined,3914
5083,2,undefined,3915
5084,2,undefined,3919
5085,2,undefined,3922
5086,2,undefined,3913
5087,2,undefined,3916
5088,2,undefined,3917
5089,2,undefined,3918
5090,2,undefined,3920
5091,2,undefined,3921
5092,2,undefined,3924
5093,2,undefined,3927
5094,2,undefined,3923
5095,2,undefined,3925
5096,2,undefined,3926
5097,2,undefined,3928
5098,2,undefined,3930
5099,2,undefined,3931
5100,2,undefined,3932
5101,2,undefined,3933
5102,2,undefined,3934
5103,2,undefined,3935
5104,2,undefined,3936
5105,2,undefined,3942
5106,2,undefined,3945
5107,2,undefined,3938
5108,2,undefined,3940
5109,2,undefined,3941
5110,2,undefined,3944
5111,2,undefined,3947
5112,2,undefined,3948
5113,2,undefined,3950
5114,2,undefined,3953
5115,2,undefined,4020
5116,2,undefined,3997
5117,2,undefined,3998
5118,2,undefined,4026
5119,2,undefined,4039
5120,2,undefined,4134
5121,2,undefined,4138
5122,2,undefined,4136
5123,2,undefined,4146
5124,2,undefined,4118
5125,2,undefined,4113
5126,2,undefined,4141
5127,2,undefined,4149
5128,2,undefined,4151
5129,2,undefined,4188
5130,2,undefined,4225
5131,2,undefined,4242
5132,2,undefined,4244
5133,2,undefined,4386
