onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
83.375,0.125,83.375,0.125,2001,3,62,6,n1416,83.0,69.680084
83.5,0.125,83.5,0.125,2004,3,48,1,n1396,83.0,69.680084
83.5,0.25,83.5,0.25,2004,6,54,5,n1405,83.0,69.680084
83.5,0.125,83.5,0.125,2004,3,58,6,n1417,83.0,69.680084
83.625,0.125,83.625,0.125,2007,3,47,1,n1397,83.0,69.680084
83.625,0.125,83.625,0.125,2007,3,62,6,n1418,83.0,69.680084
83.75,0.25,83.75,0.25,2010,6,46,1,n1398,83.0,69.680084
83.75,0.25,83.75,0.25,2010,6,55,5,n1406,83.0,69.680084
83.75,0.125,83.75,0.125,2010,3,58,6,n1419,83.0,69.680084
83.875,0.125,83.875,0.125,2013,3,62,6,n1420,83.0,69.680084
84.0,0.25,84.0,0.25,2016,6,54,5,n1436,84.0,70.462006
84.0,0.25,84.0,0.25,2016,6,57,5,n1437,84.0,70.462006
84.0,0.25,84.0,0.25,2016,6,63,5,n1438,84.0,70.462006
84.25,0.125,84.25,0.125,2022,3,87,1,n1422,84.0,70.462006
84.25,0.25,84.25,0.25,2022,6,78,5,n1439,84.0,70.462006
84.25,0.25,84.25,0.25,2022,6,81,5,n1440,84.0,70.462006
84.375,0.125,84.375,0.125,2025,3,84,1,n1423,84.0,70.462006
84.5,0.125,84.5,0.125,2028,3,80,1,n1424,84.0,70.462006
84.5,0.25,84.5,0.25,2028,6,71,5,n1441,84.0,70.462006
84.5,0.25,84.5,0.25,2028,6,74,5,n1442,84.0,70.462006
84.625,0.125,84.625,0.125,2031,3,77,1,n1425,84.0,70.462006
84.75,0.125,84.75,0.125,2034,3,81,1,n1426,84.0,70.462006
84.75,0.25,84.75,0.25,2034,6,72,5,n1443,84.0,70.462006
84.75,0.25,84.75,0.25,2034,6,75,5,n1444,84.0,70.462006
84.875,0.125,84.875,0.125,2037,3,78,1,n1427,84.0,70.462006
85.0,0.125,85.0,0.125,2040,3,74,1,n1428,85.0,71.60116
85.0,0.25,85.0,0.25,2040,6,65,5,n1445,85.0,71.60116
85.0,0.25,85.0,0.25,2040,6,68,5,n1446,85.0,71.60116
85.125,0.125,85.125,0.125,2043,3,71,1,n1429,85.0,71.60116
85.25,0.125,85.25,0.125,2046,3,75,1,n1430,85.0,71.60116
85.25,0.25,85.25,0.25,2046,6,66,5,n1447,85.0,71.60116
85.25,0.25,85.25,0.25,2046,6,69,5,n1448,85.0,71.60116
85.375,0.125,85.375,0.125,2049,3,72,1,n1431,85.0,71.60116
85.5,0.125,85.5,0.125,2052,3,68,1,n1432,85.0,71.60116
85.5,0.25,85.5,0.25,2052,6,59,5,n1449,85.0,71.60116
85.5,0.25,85.5,0.25,2052,6,62,5,n1450,85.0,71.60116
85.625,0.125,85.625,0.125,2055,3,65,1,n1433,85.0,71.60116
85.75,0.125,85.75,0.125,2058,3,69,1,n1434,85.0,71.60116
85.75,0.25,85.75,0.25,2058,6,60,5,n1451,85.0,71.60116
85.75,0.25,85.75,0.25,2058,6,63,5,n1452,85.0,71.60116
85.875,0.125,85.875,0.125,2061,3,78,1,n1435,85.0,71.60116
86.0,0.25,86.0,0.25,2064,6,70,1,n1453,86.0,72.318306
86.0,0.25,86.0,0.25,2064,6,77,1,n1454,86.0,72.318306
86.0,0.25,86.0,0.25,2064,6,62,5,n1463,86.0,72.318306
86.25,0.25,86.25,0.25,2070,6,50,1,n1455,86.0,72.318306
86.25,0.25,86.25,0.25,2070,6,53,5,n1464,86.0,72.318306
86.25,0.125,86.25,0.125,2070,3,58,6,n1471,86.0,72.318306
86.375,0.125,86.375,0.125,2073,3,62,6,n1472,86.0,72.318306
86.5,0.25,86.5,0.25,2076,6,48,1,n1456,86.0,72.318306
86.5,0.25,86.5,0.25,2076,6,54,5,n1465,86.0,72.318306
86.5,0.125,86.5,0.125,2076,3,58,6,n1473,86.0,72.318306
86.625,0.125,86.625,0.125,2079,3,62,6,n1474,86.0,72.318306
86.75,0.25,86.75,0.25,2082,6,47,1,n1457,86.0,72.318306
86.75,0.25,86.75,0.25,2082,6,55,5,n1466,86.0,72.318306
86.75,0.125,86.75,0.125,2082,3,58,6,n1475,86.0,72.318306
86.875,0.125,86.875,0.125,2085,3,62,6,n1476,86.0,72.318306
87.0,0.25,87.0,0.25,2088,6,46,1,n1458,87.0,73.186356
87.0,0.25,87.0,0.25,2088,6,54,5,n1467,87.0,73.186356
87.0,0.125,87.0,0.125,2088,3,58,6,n1477,87.0,73.186356
87.125,0.125,87.125,0.125,2091,3,62,6,n1478,87.0,73.186356
87.25,0.25,87.25,0.25,2094,6,50,1,n1459,87.0,73.186356
87.25,0.25,87.25,0.25,2094,6,53,5,n1468,87.0,73.186356
87.25,0.125,87.25,0.125,2094,3,58,6,n1479,87.0,73.186356
87.375,0.125,87.375,0.125,2097,3,62,6,n1480,87.0,73.186356
87.5,0.125,87.5,0.125,2100,3,48,1,n1460,87.0,73.186356
87.5,0.25,87.5,0.25,2100,6,54,5,n1469,87.0,73.186356
87.5,0.125,87.5,0.125,2100,3,58,6,n1481,87.0,73.186356
87.625,0.125,87.625,0.125,2103,3,47,1,n1461,87.0,73.186356
87.625,0.125,87.625,0.125,2103,3,62,6,n1482,87.0,73.186356
87.75,0.25,87.75,0.25,2106,6,46,1,n1462,87.0,73.186356
87.75,0.25,87.75,0.25,2106,6,55,5,n1470,87.0,73.186356
87.75,0.125,87.75,0.125,2106,3,58,6,n1483,87.0,73.186356
87.875,0.125,87.875,0.125,2109,3,62,6,n1484,87.0,73.186356
88.0,0.25,88.0,0.25,2112,6,54,5,n1500,88.0,74.02503
88.0,0.25,88.0,0.25,2112,6,57,5,n1501,88.0,74.02503
88.0,0.25,88.0,0.25,2112,6,63,5,n1502,88.0,74.02503
88.25,0.125,88.25,0.125,2118,3,87,1,n1486,88.0,74.02503
88.25,0.25,88.25,0.25,2118,6,78,5,n1503,88.0,74.02503
88.25,0.25,88.25,0.25,2118,6,81,5,n1504,88.0,74.02503
88.375,0.125,88.375,0.125,2121,3,84,1,n1487,88.0,74.02503
88.5,0.125,88.5,0.125,2124,3,80,1,n1488,88.0,74.02503
88.5,0.25,88.5,0.25,2124,6,71,5,n1505,88.0,74.02503
88.5,0.25,88.5,0.25,2124,6,74,5,n1506,88.0,74.02503
88.625,0.125,88.625,0.125,2127,3,77,1,n1489,88.0,74.02503
88.75,0.125,88.75,0.125,2130,3,81,1,n1490,88.0,74.02503
88.75,0.25,88.75,0.25,2130,6,72,5,n1507,88.0,74.02503
88.75,0.25,88.75,0.25,2130,6,75,5,n1508,88.0,74.02503
88.875,0.125,88.875,0.125,2133,3,78,1,n1491,88.0,74.02503
89.0,0.125,89.0,0.125,2136,3,74,1,n1492,89.0,74.97321
89.0,0.25,89.0,0.25,2136,6,65,5,n1509,89.0,74.97321
89.0,0.25,89.0,0.25,2136,6,68,5,n1510,89.0,74.97321
89.125,0.125,89.125,0.125,2139,3,71,1,n1493,89.0,74.97321
89.25,0.125,89.25,0.125,2142,3,75,1,n1494,89.0,74.97321
89.25,0.25,89.25,0.25,2142,6,66,5,n1511,89.0,74.97321
89.25,0.25,89.25,0.25,2142,6,69,5,n1512,89.0,74.97321
89.375,0.125,89.375,0.125,2145,3,72,1,n1495,89.0,74.97321
89.5,0.125,89.5,0.125,2148,3,68,1,n1496,89.0,74.97321
89.5,0.25,89.5,0.25,2148,6,59,5,n1513,89.0,74.97321
89.5,0.25,89.5,0.25,2148,6,62,5,n1514,89.0,74.97321
89.625,0.125,89.625,0.125,2151,3,65,1,n1497,89.0,74.97321
89.75,0.125,89.75,0.125,2154,3,69,1,n1498,89.0,74.97321
89.75,0.25,89.75,0.25,2154,6,60,5,n1515,89.0,74.97321
89.75,0.25,89.75,0.25,2154,6,63,5,n1516,89.0,74.97321
89.875,0.125,89.875,0.125,2157,3,78,1,n1499,89.0,74.97321
90.0,0.25,90.0,0.25,2160,6,62,1,n1517,90.0,75.71173
90.0,0.25,90.0,0.25,2160,6,65,1,n1518,90.0,75.71173
90.0,0.25,90.0,0.25,2160,6,46,5,n1533,90.0,75.71173
90.0,0.25,90.0,0.25,2160,6,56,5,n1534,90.0,75.71173
90.0,0.25,90.0,0.25,2160,6,59,5,n1535,90.0,75.71173
90.25,0.125,90.25,0.125,2166,3,89,1,n1519,90.0,75.71173
90.25,0.25,90.25,0.25,2166,6,80,5,n1536,90.0,75.71173
90.25,0.25,90.25,0.25,2166,6,83,5,n1537,90.0,75.71173
90.375,0.125,90.375,0.125,2169,3,86,1,n1520,90.0,75.71173
90.5,0.125,90.5,0.125,2172,3,82,1,n1521,90.0,75.71173
90.5,0.25,90.5,0.25,2172,6,73,5,n1538,90.0,75.71173
90.5,0.25,90.5,0.25,2172,6,76,5,n1539,90.0,75.71173
90.625,0.125,90.625,0.125,2175,3,79,1,n1522,90.0,75.71173
90.75,0.125,90.75,0.125,2178,3,83,1,n1523,90.0,75.71173
90.75,0.25,90.75,0.25,2178,6,74,5,n1540,90.0,75.71173
90.75,0.25,90.75,0.25,2178,6,77,5,n1541,90.0,75.71173
90.875,0.125,90.875,0.125,2181,3,80,1,n1524,90.0,75.71173
91.0,0.125,91.0,0.125,2184,3,76,1,n1525,91.0,76.618515
91.0,0.25,91.0,0.25,2184,6,67,5,n1542,91.0,76.618515
91.0,0.25,91.0,0.25,2184,6,70,5,n1543,91.0,76.618515
91.125,0.125,91.125,0.125,2187,3,73,1,n1526,91.0,76.618515
91.25,0.125,91.25,0.125,2190,3,77,1,n1527,91.0,76.618515
91.25,0.25,91.25,0.25,2190,6,68,5,n1544,91.0,76.618515
91.25,0.25,91.25,0.25,2190,6,71,5,n1545,91.0,76.618515
91.375,0.125,91.375,0.125,2193,3,74,1,n1528,91.0,76.618515
91.5,0.125,91.5,0.125,2196,3,70,1,n1529,91.0,76.618515
91.5,0.25,91.5,0.25,2196,6,61,5,n1546,91.0,76.618515
91.5,0.25,91.5,0.25,2196,6,64,5,n1547,91.0,76.618515
91.625,0.125,91.625,0.125,2199,3,67,1,n1530,91.0,76.618515
91.75,0.125,91.75,0.125,2202,3,71,1,n1531,91.0,76.618515
91.75,0.25,91.75,0.25,2202,6,62,5,n1548,91.0,76.618515
91.75,0.25,91.75,0.25,2202,6,65,5,n1549,91.0,76.618515
91.875,0.125,91.875,0.125,2205,3,80,1,n1532,91.0,76.618515
92.0,0.25,92.0,0.25,2208,6,64,1,n1550,92.0,77.33566
92.0,0.25,92.0,0.25,2208,6,67,1,n1551,92.0,77.33566
92.0,0.25,92.0,0.25,2208,6,46,5,n1566,92.0,77.33566
92.0,0.25,92.0,0.25,2208,6,61,5,n1567,92.0,77.33566
92.25,0.125,92.25,0.125,2214,3,91,1,n1552,92.0,77.33566
92.25,0.25,92.25,0.25,2214,6,82,5,n1568,92.0,77.33566
92.25,0.25,92.25,0.25,2214,6,85,5,n1569,92.0,77.33566
92.375,0.125,92.375,0.125,2217,3,88,1,n1553,92.0,77.33566
92.5,0.125,92.5,0.125,2220,3,84,1,n1554,92.0,77.33566
92.5,0.25,92.5,0.25,2220,6,75,5,n1570,92.0,77.33566
92.5,0.25,92.5,0.25,2220,6,78,5,n1571,92.0,77.33566
92.625,0.125,92.625,0.125,2223,3,81,1,n1555,92.0,77.33566
92.75,0.125,92.75,0.125,2226,3,85,1,n1556,92.0,77.33566
92.75,0.25,92.75,0.25,2226,6,76,5,n1572,92.0,77.33566
92.75,0.25,92.75,0.25,2226,6,79,5,n1573,92.0,77.33566
92.875,0.125,92.875,0.125,2229,3,82,1,n1557,92.0,77.33566
93.0,0.25,93.0,0.25,2232,6,63,1,n1558,93.0,78.297195
93.0,0.25,93.0,0.25,2232,6,69,1,n1559,93.0,78.297195
93.0,0.25,93.0,0.25,2232,6,46,5,n1574,93.0,78.297195
93.0,0.25,93.0,0.25,2232,6,54,5,n1575,93.0,78.297195
93.0,0.25,93.0,0.25,2232,6,60,5,n1576,93.0,78.297195
93.25,0.125,93.25,0.125,2238,3,93,1,n1560,93.0,78.297195
93.25,0.25,93.25,0.25,2238,6,84,5,n1577,93.0,78.297195
93.25,0.25,93.25,0.25,2238,6,87,5,n1578,93.0,78.297195
93.375,0.125,93.375,0.125,2241,3,90,1,n1561,93.0,78.297195
93.5,0.125,93.5,0.125,2244,3,86,1,n1562,93.0,78.297195
93.5,0.25,93.5,0.25,2244,6,77,5,n1579,93.0,78.297195
93.5,0.25,93.5,0.25,2244,6,80,5,n1580,93.0,78.297195
93.625,0.125,93.625,0.125,2247,3,83,1,n1563,93.0,78.297195
93.75,0.125,93.75,0.125,2250,3,87,1,n1564,93.0,78.297195
93.75,0.25,93.75,0.25,2250,6,78,5,n1581,93.0,78.297195
93.75,0.25,93.75,0.25,2250,6,81,5,n1582,93.0,78.297195
93.875,0.125,93.875,0.125,2253,3,84,1,n1565,93.0,78.297195
94.0,0.125,94.0,0.125,2256,3,96,1,n1583,94.0,79.091805
94.0,0.25,94.0,0.25,2256,6,75,5,n1599,94.0,79.091805
94.0,0.25,94.0,0.25,2256,6,78,5,n1600,94.0,79.091805
94.125,0.125,94.125,0.125,2259,3,93,1,n1584,94.0,79.091805
94.25,0.125,94.25,0.125,2262,3,89,1,n1585,94.0,79.091805
94.25,0.25,94.25,0.25,2262,6,68,5,n1601,94.0,79.091805
94.25,0.25,94.25,0.25,2262,6,71,5,n1602,94.0,79.091805
94.375,0.125,94.375,0.125,2265,3,86,1,n1586,94.0,79.091805
94.5,0.125,94.5,0.125,2268,3,90,1,n1587,94.0,79.091805
94.5,0.25,94.5,0.25,2268,6,69,5,n1603,94.0,79.091805
94.5,0.25,94.5,0.25,2268,6,72,5,n1604,94.0,79.091805
94.625,0.125,94.625,0.125,2271,3,87,1,n1588,94.0,79.091805
94.75,0.125,94.75,0.125,2274,3,99,1,n1589,94.0,79.091805
94.75,0.25,94.75,0.25,2274,6,66,5,n1605,94.0,79.091805
94.75,0.25,94.75,0.25,2274,6,69,5,n1606,94.0,79.091805
94.875,0.125,94.875,0.125,2277,3,96,1,n1590,94.0,79.091805
95.0,0.125,95.0,0.125,2280,3,92,1,n1591,95.0,79.75019
95.0,0.25,95.0,0.25,2280,6,59,5,n1607,95.0,79.75019
95.0,0.25,95.0,0.25,2280,6,62,5,n1608,95.0,79.75019
95.125,0.125,95.125,0.125,2283,3,89,1,n1592,95.0,79.75019
95.25,0.125,95.25,0.125,2286,3,93,1,n1593,95.0,79.75019
95.25,0.25,95.25,0.25,2286,6,60,5,n1609,95.0,79.75019
95.25,0.25,95.25,0.25,2286,6,63,5,n1610,95.0,79.75019
95.375,0.125,95.375,0.125,2289,3,90,1,n1594,95.0,79.75019
95.5,0.125,95.5,0.125,2292,3,100,1,n1595,95.0,79.75019
95.5,0.25,95.5,0.25,2292,6,56,5,n1611,95.0,79.75019
95.5,0.25,95.5,0.25,2292,6,59,5,n1612,95.0,79.75019
95.5,0.25,95.5,0.25,2292,6,64,5,n1613,95.0,79.75019
95.625,0.125,95.625,0.125,2295,3,87,1,n1596,95.0,79.75019
95.75,0.125,95.75,0.125,2298,3,101,1,n1597,95.0,79.75019
95.75,0.25,95.75,0.25,2298,6,57,5,n1614,95.0,79.75019
95.75,0.25,95.75,0.25,2298,6,60,5,n1615,95.0,79.75019
95.75,0.25,95.75,0.25,2298,6,65,5,n1616,95.0,79.75019
95.875,0.125,95.875,0.125,2301,3,87,1,n1598,95.0,79.75019
96.0,1.0,96.0,1.0,2304,24,34,6,n1648,96.0,80.673
96.0,1.0,96.0,1.0,2304,24,46,6,n1649,96.0,80.673
96.25,0.125,96.25,0.125,2310,3,94,1,n1618,96.0,80.673
96.25,0.125,96.25,0.125,2310,3,98,1,n1619,96.0,80.673
96.25,0.25,96.25,0.25,2310,6,62,5,n1640,96.0,80.673
96.25,0.25,96.25,0.25,2310,6,50,7,n1652,96.0,80.673
96.375,0.125,96.375,0.125,2313,3,93,1,n1620,96.0,80.673
96.5,0.125,96.5,0.125,2316,3,92,1,n1621,96.0,80.673
96.5,0.125,96.5,0.125,2316,3,98,1,n1622,96.0,80.673
96.5,0.25,96.5,0.25,2316,6,60,5,n1641,96.0,80.673
96.5,0.25,96.5,0.25,2316,6,53,7,n1653,96.0,80.673
96.625,0.125,96.625,0.125,2319,3,91,1,n1623,96.0,80.673
96.75,0.125,96.75,0.125,2322,3,90,1,n1624,96.0,80.673
96.75,0.125,96.75,0.125,2322,3,98,1,n1625,96.0,80.673
96.75,0.25,96.75,0.25,2322,6,58,5,n1642,96.0,80.673
96.75,0.25,96.75,0.25,2322,6,58,7,n1654,96.0,80.673
96.875,0.125,96.875,0.125,2325,3,89,1,n1626,96.0,80.673
97.0,0.125,97.0,0.125,2328,3,94,1,n1627,97.0,81.56976
97.0,0.125,97.0,0.125,2328,3,98,1,n1628,97.0,81.56976
97.0,1.0,97.0,1.0,2328,24,32,6,n1650,97.0,81.56976
97.0,1.0,97.0,1.0,2328,24,44,6,n1651,97.0,81.56976
97.125,0.125,97.125,0.125,2331,3,88,1,n1629,97.0,81.56976
97.25,0.125,97.25,0.125,2334,3,89,1,n1630,97.0,81.56976
97.25,0.125,97.25,0.125,2334,3,94,1,n1631,97.0,81.56976
97.25,0.25,97.25,0.25,2334,6,62,5,n1644,97.0,81.56976
97.25,0.25,97.25,0.25,2334,6,50,7,n1655,97.0,81.56976
97.375,0.125,97.375,0.125,2337,3,86,1,n1632,97.0,81.56976
97.5,0.125,97.5,0.125,2340,3,84,1,n1633,97.0,81.56976
97.5,0.125,97.5,0.125,2340,3,89,1,n1634,97.0,81.56976
97.5,0.125,97.5,0.125,2340,3,60,5,n1645,97.0,81.56976
97.5,0.25,97.5,0.25,2340,6,53,7,n1656,97.0,81.56976
97.625,0.125,97.625,0.125,2343,3,83,1,n1635,97.0,81.56976
97.625,0.125,97.625,0.125,2343,3,59,5,n1646,97.0,81.56976
97.75,0.125,97.75,0.125,2346,3,82,1,n1636,97.0,81.56976
97.75,0.125,97.75,0.125,2346,3,86,1,n1637,97.0,81.56976
97.75,0.25,97.75,0.25,2346,6,58,5,n1647,97.0,81.56976
97.75,0.25,97.75,0.25,2346,6,58,7,n1657,97.0,81.56976
97.875,0.125,97.875,0.125,2349,3,81,1,n1638,97.0,81.56976
98.0,0.125,98.0,0.125,2352,3,82,1,n1658,98.0,82.343
98.0,0.125,98.0,0.125,2352,3,89,1,n1659,98.0,82.343
98.0,1.0,98.0,1.0,2352,24,30,6,n1691,98.0,82.343
98.0,1.0,98.0,1.0,2352,24,42,6,n1692,98.0,82.343
98.125,0.125,98.125,0.125,2355,3,81,1,n1660,98.0,82.343
98.25,0.125,98.25,0.125,2358,3,82,1,n1661,98.0,82.343
98.25,0.125,98.25,0.125,2358,3,86,1,n1662,98.0,82.343
98.25,0.25,98.25,0.25,2358,6,62,5,n1683,98.0,82.343
98.25,0.25,98.25,0.25,2358,6,50,7,n1695,98.0,82.343
98.375,0.125,98.375,0.125,2361,3,81,1,n1663,98.0,82.343
98.5,0.125,98.5,0.125,2364,3,80,1,n1664,98.0,82.343
98.5,0.125,98.5,0.125,2364,3,86,1,n1665,98.0,82.343
98.5,0.25,98.5,0.25,2364,6,60,5,n1684,98.0,82.343
98.5,0.25,98.5,0.25,2364,6,54,7,n1696,98.0,82.343
98.625,0.125,98.625,0.125,2367,3,79,1,n1666,98.0,82.343
98.75,0.125,98.75,0.125,2370,3,78,1,n1667,98.0,82.343
98.75,0.125,98.75,0.125,2370,3,82,1,n1668,98.0,82.343
98.75,0.25,98.75,0.25,2370,6,58,5,n1685,98.0,82.343
98.75,0.25,98.75,0.25,2370,6,58,7,n1697,98.0,82.343
98.875,0.125,98.875,0.125,2373,3,77,1,n1669,98.0,82.343
99.0,0.125,99.0,0.125,2376,3,82,1,n1670,99.0,83.10689
99.0,0.125,99.0,0.125,2376,3,86,1,n1671,99.0,83.10689
99.0,1.0,99.0,1.0,2376,24,29,6,n1693,99.0,83.10689
99.0,1.0,99.0,1.0,2376,24,41,6,n1694,99.0,83.10689
99.125,0.125,99.125,0.125,2379,3,76,1,n1672,99.0,83.10689
99.25,0.125,99.25,0.125,2382,3,77,1,n1673,99.0,83.10689
99.25,0.125,99.25,0.125,2382,3,82,1,n1674,99.0,83.10689
99.25,0.25,99.25,0.25,2382,6,62,5,n1687,99.0,83.10689
99.25,0.25,99.25,0.25,2382,6,50,7,n1698,99.0,83.10689
99.375,0.125,99.375,0.125,2385,3,74,1,n1675,99.0,83.10689
99.5,0.125,99.5,0.125,2388,3,72,1,n1676,99.0,83.10689
99.5,0.125,99.5,0.125,2388,3,77,1,n1677,99.0,83.10689
99.5,0.125,99.5,0.125,2388,3,60,5,n1688,99.0,83.10689
99.5,0.25,99.5,0.25,2388,6,56,7,n1699,99.0,83.10689
99.625,0.125,99.625,0.125,2391,3,71,1,n1678,99.0,83.10689
99.625,0.125,99.625,0.125,2391,3,59,5,n1689,99.0,83.10689
99.75,0.125,99.75,0.125,2394,3,70,1,n1679,99.0,83.10689
99.75,0.125,99.75,0.125,2394,3,74,1,n1680,99.0,83.10689
99.75,0.25,99.75,0.25,2394,6,58,5,n1690,99.0,83.10689
99.75,0.25,99.75,0.25,2394,6,58,7,n1700,99.0,83.10689
99.875,0.125,99.875,0.125,2397,3,68,1,n1681,99.0,83.10689
100.0,0.25,100.0,0.25,2400,6,78,1,n1701,100.0,83.868774
100.0,0.25,100.0,0.25,2400,6,82,1,n1702,100.0,83.868774
100.0,0.25,100.0,0.25,2400,6,90,1,n1703,100.0,83.868774
100.0,1.0,100.0,1.0,2400,24,39,6,n1733,100.0,83.868774
100.0,1.0,100.0,1.0,2400,24,51,6,n1734,100.0,83.868774
100.25,0.125,100.25,0.125,2406,3,87,1,n1704,100.0,83.868774
100.25,0.125,100.25,0.125,2406,3,90,1,n1705,100.0,83.868774
100.25,0.25,100.25,0.25,2406,6,66,5,n1725,100.0,83.868774
100.25,0.25,100.25,0.25,2406,6,54,7,n1737,100.0,83.868774
100.375,0.125,100.375,0.125,2409,3,86,1,n1706,100.0,83.868774
100.5,0.125,100.5,0.125,2412,3,85,1,n1707,100.0,83.868774
100.5,0.125,100.5,0.125,2412,3,90,1,n1708,100.0,83.868774
100.5,0.25,100.5,0.25,2412,6,65,5,n1726,100.0,83.868774
100.5,0.25,100.5,0.25,2412,6,58,7,n1738,100.0,83.868774
100.625,0.125,100.625,0.125,2415,3,84,1,n1709,100.0,83.868774
100.75,0.125,100.75,0.125,2418,3,87,1,n1710,100.0,83.868774
100.75,0.125,100.75,0.125,2418,3,90,1,n1711,100.0,83.868774
100.75,0.25,100.75,0.25,2418,6,63,5,n1727,100.0,83.868774
100.75,0.25,100.75,0.25,2418,6,63,7,n1739,100.0,83.868774
100.875,0.125,100.875,0.125,2421,3,83,1,n1712,100.0,83.868774
101.0,0.125,101.0,0.125,2424,3,82,1,n1713,101.0,84.65136
101.0,0.125,101.0,0.125,2424,3,90,1,n1714,101.0,84.65136
101.0,1.0,101.0,1.0,2424,24,37,6,n1735,101.0,84.65136
101.0,1.0,101.0,1.0,2424,24,49,6,n1736,101.0,84.65136
101.125,0.125,101.125,0.125,2427,3,81,1,n1715,101.0,84.65136
101.25,0.125,101.25,0.125,2430,3,80,1,n1716,101.0,84.65136
101.25,0.125,101.25,0.125,2430,3,87,1,n1717,101.0,84.65136
101.25,0.25,101.25,0.25,2430,6,66,5,n1729,101.0,84.65136
101.25,0.25,101.25,0.25,2430,6,54,7,n1740,101.0,84.65136
101.375,0.125,101.375,0.125,2433,3,79,1,n1718,101.0,84.65136
101.5,0.125,101.5,0.125,2436,3,78,1,n1719,101.0,84.65136
101.5,0.125,101.5,0.125,2436,3,87,1,n1720,101.0,84.65136
101.5,0.125,101.5,0.125,2436,3,65,5,n1730,101.0,84.65136
101.5,0.25,101.5,0.25,2436,6,58,7,n1741,101.0,84.65136
101.625,0.125,101.625,0.125,2439,3,77,1,n1721,101.0,84.65136
101.625,0.125,101.625,0.125,2439,3,64,5,n1731,101.0,84.65136
101.75,0.125,101.75,0.125,2442,3,78,1,n1722,101.0,84.65136
101.75,0.125,101.75,0.125,2442,3,80,1,n1723,101.0,84.65136
101.75,0.25,101.75,0.25,2442,6,63,5,n1732,101.0,84.65136
101.75,0.25,101.75,0.25,2442,6,63,7,n1742,101.0,84.65136
101.875,0.125,101.875,0.125,2445,3,76,1,n1724,101.0,84.65136
102.0,0.125,102.0,0.125,2448,3,78,1,n1743,102.0,85.417915
102.0,0.125,102.0,0.125,2448,3,87,1,n1744,102.0,85.417915
102.0,1.0,102.0,1.0,2448,24,35,6,n1776,102.0,85.417915
102.0,1.0,102.0,1.0,2448,24,47,6,n1777,102.0,85.417915
102.125,0.125,102.125,0.125,2451,3,75,1,n1745,102.0,85.417915
102.25,0.125,102.25,0.125,2454,3,75,1,n1746,102.0,85.417915
102.25,0.125,102.25,0.125,2454,3,82,1,n1747,102.0,85.417915
102.25,0.25,102.25,0.25,2454,6,66,5,n1768,102.0,85.417915
102.25,0.25,102.25,0.25,2454,6,54,7,n1780,102.0,85.417915
102.375,0.125,102.375,0.125,2457,3,74,1,n1748,102.0,85.417915
102.5,0.125,102.5,0.125,2460,3,73,1,n1749,102.0,85.417915
102.5,0.125,102.5,0.125,2460,3,78,1,n1750,102.0,85.417915
102.5,0.25,102.5,0.25,2460,6,65,5,n1769,102.0,85.417915
102.5,0.25,102.5,0.25,2460,6,59,7,n1781,102.0,85.417915
102.625,0.125,102.625,0.125,2463,3,72,1,n1751,102.0,85.417915
102.75,0.125,102.75,0.125,2466,3,75,1,n1752,102.0,85.417915
102.75,0.125,102.75,0.125,2466,3,78,1,n1753,102.0,85.417915
102.75,0.25,102.75,0.25,2466,6,66,5,n1770,102.0,85.417915
102.75,0.25,102.75,0.25,2466,6,66,7,n1782,102.0,85.417915
102.875,0.125,102.875,0.125,2469,3,71,1,n1754,102.0,85.417915
103.0,0.125,103.0,0.125,2472,3,75,1,n1755,103.0,86.21653
103.0,0.125,103.0,0.125,2472,3,78,1,n1756,103.0,86.21653
103.0,1.0,103.0,1.0,2472,24,34,6,n1778,103.0,86.21653
103.0,1.0,103.0,1.0,2472,24,46,6,n1779,103.0,86.21653
103.125,0.125,103.125,0.125,2475,3,70,1,n1757,103.0,86.21653
103.25,0.125,103.25,0.125,2478,3,75,1,n1758,103.0,86.21653
103.25,0.125,103.25,0.125,2478,3,78,1,n1759,103.0,86.21653
103.25,0.25,103.25,0.25,2478,6,66,5,n1772,103.0,86.21653
103.25,0.25,103.25,0.25,2478,6,54,7,n1783,103.0,86.21653
103.375,0.125,103.375,0.125,2481,3,69,1,n1760,103.0,86.21653
103.5,0.125,103.5,0.125,2484,3,68,1,n1761,103.0,86.21653
103.5,0.125,103.5,0.125,2484,3,75,1,n1762,103.0,86.21653
103.5,0.125,103.5,0.125,2484,3,65,5,n1773,103.0,86.21653
103.5,0.25,103.5,0.25,2484,6,58,7,n1784,103.0,86.21653
103.625,0.125,103.625,0.125,2487,3,67,1,n1763,103.0,86.21653
103.625,0.125,103.625,0.125,2487,3,64,5,n1774,103.0,86.21653
103.75,0.125,103.75,0.125,2490,3,66,1,n1764,103.0,86.21653
103.75,0.125,103.75,0.125,2490,3,70,1,n1765,103.0,86.21653
103.75,0.25,103.75,0.25,2490,6,63,5,n1775,103.0,86.21653
103.75,0.25,103.75,0.25,2490,6,63,7,n1785,103.0,86.21653
103.875,0.125,103.875,0.125,2493,3,63,1,n1766,103.0,86.21653
104.0,0.125,104.0,0.125,2496,3,44,5,n1805,104.0,86.94102
104.0,0.5,104.0,0.5,2496,12,32,6,n1821,104.0,86.94102
