onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
52.5,0.25,105.0,0.5,2520,12,61,1,n449,52.25,37.393124
52.5,0.25,105.0,0.5,2520,12,65,1,n450,52.25,37.393124
52.5,0.25,105.0,0.5,2520,12,70,1,n451,52.25,37.393124
52.5,0.25,105.0,0.5,2520,12,53,5,n460,52.25,37.393124
52.75,0.25,105.5,0.5,2532,12,58,5,n461,52.25,37.393124
53.0,0.25,106.0,0.5,2544,12,72,1,n453,52.25,37.393124
53.0,0.25,106.0,0.5,2544,12,41,5,n462,52.25,37.393124
53.25,0.25,106.5,0.5,2556,12,73,1,n454,53.25,37.90728
53.25,0.25,106.5,0.5,2556,12,46,5,n463,53.25,37.90728
53.5,0.25,107.0,0.5,2568,12,70,1,n455,53.25,37.90728
53.5,0.25,107.0,0.5,2568,12,77,1,n456,53.25,37.90728
53.5,0.25,107.0,0.5,2568,12,82,1,n457,53.25,37.90728
53.5,0.25,107.0,0.5,2568,12,53,5,n464,53.25,37.90728
53.75,0.25,107.5,0.5,2580,12,61,5,n465,53.25,37.90728
54.0,0.25,108.0,0.5,2592,12,49,5,n466,53.25,37.90728
54.25,0.25,108.5,0.5,2604,12,81,1,n467,54.25,38.442135
54.25,0.25,108.5,0.5,2604,12,48,5,n477,54.25,38.442135
54.5,0.25,109.0,0.5,2616,12,69,1,n468,54.25,38.442135
54.5,0.25,109.0,0.5,2616,12,72,1,n469,54.25,38.442135
54.5,0.25,109.0,0.5,2616,12,54,5,n478,54.25,38.442135
54.75,0.25,109.5,0.5,2628,12,63,5,n479,54.25,38.442135
55.0,0.25,110.0,0.5,2640,12,73,1,n471,54.25,38.442135
55.0,0.25,110.0,0.5,2640,12,48,5,n480,54.25,38.442135
55.25,0.25,110.5,0.5,2652,12,75,1,n472,55.25,39.043766
55.25,0.25,110.5,0.5,2652,12,54,5,n481,55.25,39.043766
55.5,0.25,111.0,0.5,2664,12,66,1,n473,55.25,39.043766
55.5,0.25,111.0,0.5,2664,12,69,1,n474,55.25,39.043766
55.5,0.25,111.0,0.5,2664,12,72,1,n475,55.25,39.043766
55.5,0.25,111.0,0.5,2664,12,57,5,n482,55.25,39.043766
55.75,0.25,111.5,0.5,2676,12,63,5,n483,55.25,39.043766
56.0,0.25,112.0,0.5,2688,12,48,5,n484,55.25,39.043766
56.25,0.25,112.5,0.5,2700,12,78,1,n485,56.25,39.54323
56.25,0.25,112.5,0.5,2700,12,51,5,n496,56.25,39.54323
56.5,0.25,113.0,0.5,2712,12,66,1,n486,56.25,39.54323
56.5,0.25,113.0,0.5,2712,12,69,1,n487,56.25,39.54323
56.5,0.25,113.0,0.5,2712,12,72,1,n488,56.25,39.54323
56.5,0.25,113.0,0.5,2712,12,57,5,n497,56.25,39.54323
56.75,0.25,113.5,0.5,2724,12,63,5,n498,56.25,39.54323
57.0,0.25,114.0,0.5,2736,12,73,1,n490,56.25,39.54323
57.0,0.25,114.0,0.5,2736,12,48,5,n499,56.25,39.54323
57.25,0.25,114.5,0.5,2748,12,75,1,n491,57.25,40.05605
57.25,0.25,114.5,0.5,2748,12,54,5,n500,57.25,40.05605
57.5,0.25,115.0,0.5,2760,12,66,1,n492,57.25,40.05605
57.5,0.25,115.0,0.5,2760,12,69,1,n493,57.25,40.05605
57.5,0.25,115.0,0.5,2760,12,72,1,n494,57.25,40.05605
57.5,0.25,115.0,0.5,2760,12,57,5,n501,57.25,40.05605
57.75,0.25,115.5,0.5,2772,12,63,5,n502,57.25,40.05605
58.0,0.25,116.0,0.5,2784,12,48,5,n503,57.25,40.05605
58.25,0.25,116.5,0.5,2796,12,78,1,n504,58.25,40.53014
58.25,0.25,116.5,0.5,2796,12,51,5,n515,58.25,40.53014
58.5,0.25,117.0,0.5,2808,12,66,1,n505,58.25,40.53014
58.5,0.25,117.0,0.5,2808,12,69,1,n506,58.25,40.53014
58.5,0.25,117.0,0.5,2808,12,72,1,n507,58.25,40.53014
58.5,0.25,117.0,0.5,2808,12,57,5,n516,58.25,40.53014
58.75,0.25,117.5,0.5,2820,12,63,5,n517,58.25,40.53014
59.0,0.25,118.0,0.5,2832,12,73,1,n509,58.25,40.53014
59.0,0.25,118.0,0.5,2832,12,48,5,n518,58.25,40.53014
59.25,0.25,118.5,0.5,2844,12,75,1,n510,59.25,41.03161
59.25,0.25,118.5,0.5,2844,12,54,5,n519,59.25,41.03161
59.5,0.25,119.0,0.5,2856,12,66,1,n511,59.25,41.03161
59.5,0.25,119.0,0.5,2856,12,69,1,n512,59.25,41.03161
59.5,0.25,119.0,0.5,2856,12,72,1,n513,59.25,41.03161
59.5,0.25,119.0,0.5,2856,12,57,5,n520,59.25,41.03161
59.75,0.25,119.5,0.5,2868,12,63,5,n521,59.25,41.03161
60.0,0.25,120.0,0.5,2880,12,48,5,n522,59.25,41.03161
60.25,0.25,120.5,0.5,2892,12,78,1,n523,60.25,41.49769
60.25,0.25,120.5,0.5,2892,12,51,5,n534,60.25,41.49769
60.5,0.25,121.0,0.5,2904,12,66,1,n524,60.25,41.49769
60.5,0.25,121.0,0.5,2904,12,69,1,n525,60.25,41.49769
60.5,0.25,121.0,0.5,2904,12,72,1,n526,60.25,41.49769
60.5,0.25,121.0,0.5,2904,12,57,5,n535,60.25,41.49769
60.75,0.25,121.5,0.5,2916,12,63,5,n536,60.25,41.49769
61.0,0.25,122.0,0.5,2928,12,73,1,n528,60.25,41.49769
61.0,0.25,122.0,0.5,2928,12,48,5,n537,60.25,41.49769
61.25,0.25,122.5,0.5,2940,12,75,1,n529,61.25,41.970444
61.25,0.25,122.5,0.5,2940,12,54,5,n538,61.25,41.970444
61.5,0.25,123.0,0.5,2952,12,72,1,n530,61.25,41.970444
61.5,0.25,123.0,0.5,2952,12,78,1,n531,61.25,41.970444
61.5,0.25,123.0,0.5,2952,12,84,1,n532,61.25,41.970444
61.5,0.25,123.0,0.5,2952,12,57,5,n539,61.25,41.970444
61.75,0.25,123.5,0.5,2964,12,63,5,n540,61.25,41.970444
62.0,0.25,124.0,0.5,2976,12,48,5,n541,61.25,41.970444
62.25,0.25,124.5,0.5,2988,12,84,1,n542,62.25,42.44988
62.25,0.25,124.5,0.5,2988,12,53,5,n552,62.25,42.44988
62.5,0.25,125.0,0.5,3000,12,72,1,n543,62.25,42.44988
62.5,0.25,125.0,0.5,3000,12,73,1,n544,62.25,42.44988
62.5,0.25,125.0,0.5,3000,12,57,5,n553,62.25,42.44988
62.75,0.25,125.5,0.5,3012,12,65,5,n554,62.25,42.44988
63.0,0.25,126.0,0.5,3024,12,75,1,n546,62.25,42.44988
63.0,0.25,126.0,0.5,3024,12,49,5,n555,62.25,42.44988
63.25,0.25,126.5,0.5,3036,12,77,1,n547,63.25,43.044163
63.25,0.25,126.5,0.5,3036,12,58,5,n556,63.25,43.044163
63.5,0.25,127.0,0.5,3048,12,70,1,n548,63.25,43.044163
63.5,0.25,127.0,0.5,3048,12,73,1,n549,63.25,43.044163
63.5,0.25,127.0,0.5,3048,12,82,1,n550,63.25,43.044163
63.5,0.25,127.0,0.5,3048,12,61,5,n557,63.25,43.044163
63.75,0.25,127.5,0.5,3060,12,65,5,n558,63.25,43.044163
64.0,0.25,128.0,0.5,3072,12,49,5,n559,63.25,43.044163
64.25,0.25,128.5,0.5,3084,12,85,1,n560,64.25,43.57501
64.25,0.25,128.5,0.5,3084,12,52,5,n571,64.25,43.57501
64.5,0.25,129.0,0.5,3096,12,73,1,n561,64.25,43.57501
64.5,0.25,129.0,0.5,3096,12,79,1,n562,64.25,43.57501
64.5,0.25,129.0,0.5,3096,12,84,1,n563,64.25,43.57501
64.5,0.25,129.0,0.5,3096,12,61,5,n572,64.25,43.57501
64.75,0.25,129.5,0.5,3108,12,67,5,n573,64.25,43.57501
65.0,0.25,130.0,0.5,3120,12,82,1,n565,64.25,43.57501
65.0,0.25,130.0,0.5,3120,12,52,5,n574,64.25,43.57501
65.25,0.25,130.5,0.5,3132,12,81,1,n566,65.25,44.16128
65.25,0.25,130.5,0.5,3132,12,53,5,n575,65.25,44.16128
65.5,0.25,131.0,0.5,3144,12,72,1,n567,65.25,44.16128
65.5,0.25,131.0,0.5,3144,12,77,1,n568,65.25,44.16128
65.5,0.25,131.0,0.5,3144,12,84,1,n569,65.25,44.16128
65.5,0.25,131.0,0.5,3144,12,60,5,n576,65.25,44.16128
65.75,0.25,131.5,0.5,3156,12,69,5,n577,65.25,44.16128
66.0,0.25,132.0,0.5,3168,12,53,5,n578,65.25,44.16128
66.25,0.25,132.5,0.5,3180,12,78,1,n579,66.25,44.68078
66.25,0.25,132.5,0.5,3180,12,45,5,n591,66.25,44.68078
66.5,0.25,133.0,0.5,3192,12,66,1,n580,66.25,44.68078
66.5,0.25,133.0,0.5,3192,12,72,1,n581,66.25,44.68078
66.5,0.25,133.0,0.5,3192,12,77,1,n582,66.25,44.68078
66.5,0.25,133.0,0.5,3192,12,54,5,n592,66.25,44.68078
66.75,0.25,133.5,0.5,3204,12,63,5,n593,66.25,44.68078
67.0,0.25,134.0,0.5,3216,12,75,1,n584,66.25,44.68078
67.0,0.25,134.0,0.5,3216,12,45,5,n594,66.25,44.68078
67.25,0.25,134.5,0.5,3228,12,74,1,n585,67.25,45.16956
67.25,0.25,134.5,0.5,3228,12,46,5,n595,67.25,45.16956
67.5,0.25,135.0,0.5,3240,12,65,1,n586,67.25,45.16956
67.5,0.25,135.0,0.5,3240,12,70,1,n587,67.25,45.16956
67.5,0.25,135.0,0.5,3240,12,73,1,n588,67.25,45.16956
67.5,0.25,135.0,0.5,3240,12,77,1,n589,67.25,45.16956
67.5,0.25,135.0,0.5,3240,12,53,5,n596,67.25,45.16956
67.75,0.25,135.5,0.5,3252,12,61,5,n597,67.25,45.16956
68.0,0.25,136.0,0.5,3264,12,46,5,n598,67.25,45.16956
68.25,0.25,136.5,0.5,3276,12,85,1,n599,68.25,45.681046
68.25,0.25,136.5,0.5,3276,12,52,5,n610,68.25,45.681046
68.5,0.25,137.0,0.5,3288,12,73,1,n600,68.25,45.681046
68.5,0.25,137.0,0.5,3288,12,79,1,n601,68.25,45.681046
68.5,0.25,137.0,0.5,3288,12,84,1,n602,68.25,45.681046
68.5,0.25,137.0,0.5,3288,12,61,5,n611,68.25,45.681046
68.75,0.25,137.5,0.5,3300,12,67,5,n612,68.25,45.681046
69.0,0.25,138.0,0.5,3312,12,82,1,n604,68.25,45.681046
69.0,0.25,138.0,0.5,3312,12,52,5,n613,68.25,45.681046
69.25,0.25,138.5,0.5,3324,12,81,1,n605,69.25,46.251957
69.25,0.25,138.5,0.5,3324,12,53,5,n614,69.25,46.251957
69.5,0.25,139.0,0.5,3336,12,72,1,n606,69.25,46.251957
69.5,0.25,139.0,0.5,3336,12,77,1,n607,69.25,46.251957
69.5,0.25,139.0,0.5,3336,12,84,1,n608,69.25,46.251957
69.5,0.25,139.0,0.5,3336,12,60,5,n615,69.25,46.251957
69.75,0.25,139.5,0.5,3348,12,69,5,n616,69.25,46.251957
70.0,0.25,140.0,0.5,3360,12,53,5,n617,69.25,46.251957
70.25,0.25,140.5,0.5,3372,12,83,1,n618,70.25,46.746082
70.25,0.25,140.5,0.5,3372,12,50,5,n629,70.25,46.746082
70.5,0.25,141.0,0.5,3384,12,71,1,n619,70.25,46.746082
70.5,0.25,141.0,0.5,3384,12,77,1,n620,70.25,46.746082
70.5,0.25,141.0,0.5,3384,12,82,1,n621,70.25,46.746082
70.5,0.25,141.0,0.5,3384,12,59,5,n630,70.25,46.746082
70.75,0.25,141.5,0.5,3396,12,65,5,n631,70.25,46.746082
71.0,0.25,142.0,0.5,3408,12,80,1,n623,70.25,46.746082
71.0,0.25,142.0,0.5,3408,12,50,5,n632,70.25,46.746082
71.25,0.25,142.5,0.5,3420,12,79,1,n624,71.25,47.34437
71.25,0.25,142.5,0.5,3420,12,51,5,n633,71.25,47.34437
71.5,0.25,143.0,0.5,3432,12,70,1,n625,71.25,47.34437
71.5,0.25,143.0,0.5,3432,12,78,1,n626,71.25,47.34437
71.5,0.25,143.0,0.5,3432,12,82,1,n627,71.25,47.34437
71.5,0.25,143.0,0.5,3432,12,58,5,n634,71.25,47.34437
71.75,0.25,143.5,0.5,3444,12,66,5,n635,71.25,47.34437
72.0,0.25,144.0,0.5,3456,12,51,5,n636,71.25,47.34437
72.25,1.5,144.5,3.0,3468,72,78,1,n637,72.25,48.04282
72.25,0.5,144.5,1.0,3468,24,69,2,n641,72.25,48.04282
72.25,0.5,144.5,1.0,3468,24,81,2,n642,72.25,48.04282
72.25,0.25,144.5,0.5,3468,12,39,5,n647,72.25,48.04282
72.5,0.25,145.0,0.5,3480,12,46,5,n648,72.25,48.04282
72.75,0.5,145.5,1.0,3492,24,70,2,n643,72.25,48.04282
72.75,0.5,145.5,1.0,3492,24,82,2,n644,72.25,48.04282
72.75,0.25,145.5,0.5,3492,12,58,5,n649,72.25,48.04282
73.0,0.25,146.0,0.5,3504,12,46,5,n650,72.25,48.04282
73.25,0.5,146.5,1.0,3516,24,69,2,n645,73.25,48.80337
73.25,0.5,146.5,1.0,3516,24,81,2,n646,73.25,48.80337
73.25,0.25,146.5,0.5,3516,12,41,5,n651,73.25,48.80337
73.5,0.25,147.0,0.5,3528,12,46,5,n652,73.25,48.80337
73.75,0.5,147.5,1.0,3540,24,70,1,n638,73.25,48.80337
73.75,1.0,147.5,2.0,3540,48,77,1,n639,73.25,48.80337
73.75,0.5,147.5,1.0,3540,24,82,1,n640,73.25,48.80337
73.75,0.25,147.5,0.5,3540,12,58,5,n653,73.25,48.80337
74.0,0.25,148.0,0.5,3552,12,46,5,n654,73.25,48.80337
74.25,0.5,148.5,1.0,3564,24,69,1,n655,74.25,49.304173
74.25,0.5,148.5,1.0,3564,24,81,1,n657,74.25,49.304173
74.25,0.25,148.5,0.5,3564,12,42,5,n666,74.25,49.304173
74.5,0.25,149.0,0.5,3576,12,46,5,n667,74.25,49.304173
74.75,1.0,149.5,2.0,3588,48,75,1,n658,74.25,49.304173
74.75,0.5,149.5,1.0,3588,24,70,2,n662,74.25,49.304173
74.75,0.5,149.5,1.0,3588,24,82,2,n663,74.25,49.304173
74.75,0.25,149.5,0.5,3588,12,58,5,n668,74.25,49.304173
75.0,0.25,150.0,0.5,3600,12,46,5,n669,74.25,49.304173
75.25,0.5,150.5,1.0,3612,24,69,2,n664,75.25,49.812984
75.25,0.5,150.5,1.0,3612,24,81,2,n665,75.25,49.812984
75.25,0.25,150.5,0.5,3612,12,43,5,n670,75.25,49.812984
75.5,0.25,151.0,0.5,3624,12,51,5,n671,75.25,49.812984
75.75,0.5,151.5,1.0,3636,24,70,1,n659,75.25,49.812984
75.75,0.5,151.5,1.0,3636,24,73,1,n660,75.25,49.812984
75.75,0.5,151.5,1.0,3636,24,82,1,n661,75.25,49.812984
75.75,0.25,151.5,0.5,3636,12,63,5,n672,75.25,49.812984
76.0,0.25,152.0,0.5,3648,12,51,5,n673,75.25,49.812984
76.25,0.5,152.5,1.0,3660,24,61,1,n674,76.25,50.488064
76.25,0.5,152.5,1.0,3660,24,66,1,n675,76.25,50.488064
76.25,0.5,152.5,1.0,3660,24,73,1,n676,76.25,50.488064
76.25,0.5,152.5,1.0,3660,24,44,5,n685,76.25,50.488064
76.25,0.5,152.5,1.0,3660,24,51,5,n686,76.25,50.488064
76.25,0.5,152.5,1.0,3660,24,58,5,n687,76.25,50.488064
76.75,0.5,153.5,1.0,3684,24,60,1,n677,76.25,50.488064
76.75,0.5,153.5,1.0,3684,24,66,1,n678,76.25,50.488064
76.75,0.5,153.5,1.0,3684,24,72,1,n679,76.25,50.488064
76.75,0.5,153.5,1.0,3684,24,44,5,n688,76.25,50.488064
76.75,0.5,153.5,1.0,3684,24,51,5,n689,76.25,50.488064
76.75,0.5,153.5,1.0,3684,24,56,5,n690,76.25,50.488064
77.75,0.5,155.5,1.0,3732,24,56,1,n681,77.25,51.3441
77.75,0.5,155.5,1.0,3732,24,61,1,n682,77.25,51.3441
77.75,0.5,155.5,1.0,3732,24,66,1,n683,77.25,51.3441
77.75,0.5,155.5,1.0,3732,24,70,1,n684,77.25,51.3441
77.75,0.5,155.5,1.0,3732,24,34,5,n692,77.25,51.3441
77.75,0.5,155.5,1.0,3732,24,46,5,n693,77.25,51.3441
78.25,1.0,156.5,2.0,3756,48,56,1,n694,78.25,52.200134
78.25,1.0,156.5,2.0,3756,48,62,1,n695,78.25,52.200134
78.25,1.0,156.5,2.0,3756,48,66,1,n696,78.25,52.200134
78.25,1.0,156.5,2.0,3756,48,70,1,n697,78.25,52.200134
78.25,1.0,156.5,2.0,3756,48,35,5,n702,78.25,52.200134
78.25,1.0,156.5,2.0,3756,48,47,5,n703,78.25,52.200134
79.25,1.0,158.5,2.0,3804,48,56,1,n698,79.25,53.046154
79.25,1.0,158.5,2.0,3804,48,63,1,n699,79.25,53.046154
79.25,1.0,158.5,2.0,3804,48,66,1,n700,79.25,53.046154
79.25,1.0,158.5,2.0,3804,48,68,1,n701,79.25,53.046154
79.25,1.0,158.5,2.0,3804,48,36,5,n704,79.25,53.046154
79.25,1.0,158.5,2.0,3804,48,48,5,n705,79.25,53.046154
80.25,2.0,160.5,4.0,3852,96,53,1,n707,80.25,54.179966
80.25,2.0,160.5,4.0,3852,96,61,1,n708,80.25,54.179966
80.25,2.0,160.5,4.0,3852,96,68,1,n709,80.25,54.179966
80.25,2.0,160.5,4.0,3852,96,37,5,n710,80.25,54.179966
80.25,3.0,160.5,6.0,3852,144,49,5,n711,80.25,54.179966
80.25,0.0,160.5,0.0,3852,0,53,1,n706,80.25,54.179966
82.25,1.0,164.5,2.0,3948,48,56,1,n712,82.25,56.259293
82.25,1.0,164.5,2.0,3948,48,61,1,n713,82.25,56.259293
82.25,1.0,164.5,2.0,3948,48,65,1,n714,82.25,56.259293
83.25,1.0,166.5,2.0,3996,48,58,1,n715,83.25,56.94973
83.25,1.0,166.5,2.0,3996,48,63,1,n716,83.25,56.94973
83.25,1.0,166.5,2.0,3996,48,66,1,n717,83.25,56.94973
83.25,1.0,166.5,2.0,3996,48,42,5,n719,83.25,56.94973
84.25,4.0,168.5,8.0,4044,192,54,1,n720,84.25,57.732315
84.25,4.0,168.5,8.0,4044,192,60,1,n721,84.25,57.732315
84.25,2.0,168.5,4.0,4044,96,65,1,n722,84.25,57.732315
84.25,2.5,168.5,5.0,4044,120,44,5,n723,84.25,57.732315
86.25,2.0,172.5,4.0,4140,96,63,1,n726,86.25,59.094494
86.75,0.5,173.5,1.0,4164,24,45,5,n728,86.25,59.094494
87.25,0.5,174.5,1.0,4188,24,46,5,n729,87.25,59.881084
87.75,0.5,175.5,1.0,4212,24,44,5,n730,87.25,59.881084
88.25,1.0,176.5,2.0,4236,48,53,1,n731,88.25,60.4954
88.25,1.0,176.5,2.0,4236,48,68,1,n732,88.25,60.4954
88.25,2.0,176.5,4.0,4236,96,61,2,n735,88.25,60.4954
88.25,2.0,176.5,4.0,4236,96,37,5,n736,88.25,60.4954
89.25,1.0,178.5,2.0,4284,48,56,1,n733,89.25,61.513027
89.25,1.0,178.5,2.0,4284,48,65,1,n734,89.25,61.513027
90.25,0.5,180.5,1.0,4332,24,58,1,n737,90.25,62.18677
90.25,0.5,180.5,1.0,4332,24,66,1,n738,90.25,62.18677
90.25,1.0,180.5,2.0,4332,48,61,2,n745,90.25,62.18677
90.25,1.0,180.5,2.0,4332,48,49,5,n747,90.25,62.18677
90.75,0.5,181.5,1.0,4356,24,56,1,n739,90.25,62.18677
90.75,0.5,181.5,1.0,4356,24,65,1,n740,90.25,62.18677
91.25,0.5,182.5,1.0,4380,24,60,1,n741,91.25,62.875874
91.25,0.5,182.5,1.0,4380,24,68,1,n742,91.25,62.875874
91.25,1.0,182.5,2.0,4380,48,63,2,n746,91.25,62.875874
91.25,1.0,182.5,2.0,4380,48,42,5,n748,91.25,62.875874
91.75,0.5,183.5,1.0,4404,24,58,1,n743,91.25,62.875874
91.75,0.5,183.5,1.0,4404,24,66,1,n744,91.25,62.875874
92.25,4.0,184.5,8.0,4428,192,54,1,n749,92.25,63.69318
92.25,4.0,184.5,8.0,4428,192,60,1,n750,92.25,63.69318
92.25,2.0,184.5,4.0,4428,96,65,1,n751,92.25,63.69318
92.25,2.5,184.5,5.0,4428,120,44,5,n752,92.25,63.69318
94.25,2.0,188.5,4.0,4524,96,63,1,n755,94.25,64.98391
94.75,0.5,189.5,1.0,4548,24,45,5,n757,94.25,64.98391
95.25,0.33333334,190.5,0.6666667,4572,16,48,5,n758,95.25,65.69305
95.583336,0.33333334,191.16667,0.6666667,4588,16,46,5,n759,95.25,65.69305
95.916664,0.33333334,191.83333,0.6666667,4604,16,44,5,n760,95.25,65.69305
96.25,1.0,192.5,2.0,4620,48,53,1,n761,96.25,66.3955
96.25,1.0,192.5,2.0,4620,48,68,1,n762,96.25,66.3955
96.25,2.0,192.5,4.0,4620,96,61,2,n765,96.25,66.3955
96.25,1.0,192.5,2.0,4620,48,37,5,n766,96.25,66.3955
97.25,1.0,194.5,2.0,4668,48,64,1,n763,97.25,67.286255
97.25,1.0,194.5,2.0,4668,48,70,1,n764,97.25,67.286255
97.25,1.0,194.5,2.0,4668,48,55,7,n767,97.25,67.286255
98.25,1.0,196.5,2.0,4716,48,72,1,n768,98.25,67.88989
98.25,1.0,196.5,2.0,4716,48,63,2,n772,98.25,67.88989
98.25,2.0,196.5,4.0,4716,96,44,5,n774,98.25,67.88989
98.25,1.0,196.5,2.0,4716,48,54,7,n775,98.25,67.88989
99.25,0.75,198.5,1.5,4764,36,73,1,n769,99.25,68.45613
99.25,1.0,198.5,2.0,4764,48,66,2,n773,99.25,68.45613
99.25,0.75,198.5,1.5,4764,36,58,7,n776,99.25,68.45613
100.0,0.25,200.0,0.5,4800,12,72,1,n770,99.25,68.45613
100.0,0.25,200.0,0.5,4800,12,75,1,n771,99.25,68.45613
100.0,0.25,200.0,0.5,4800,12,56,7,n777,99.25,68.45613
100.25,1.0,200.5,2.0,4812,48,65,1,n778,100.25,68.98898
100.25,1.0,200.5,2.0,4812,48,73,1,n779,100.25,68.98898
100.25,1.0,200.5,2.0,4812,48,77,1,n780,100.25,68.98898
100.25,1.0,200.5,2.0,4812,48,49,5,n784,100.25,68.98898
100.25,1.0,200.5,2.0,4812,48,56,5,n785,100.25,68.98898
101.25,1.0,202.5,2.0,4860,48,61,1,n781,101.25,69.563896
101.25,1.0,202.5,2.0,4860,48,64,1,n782,101.25,69.563896
101.25,1.0,202.5,2.0,4860,48,70,1,n783,101.25,69.563896
101.25,1.0,202.5,2.0,4860,48,55,5,n786,101.25,69.563896
102.25,1.0,204.5,2.0,4908,48,72,1,n787,102.25,70.08407
102.25,1.0,204.5,2.0,4908,48,60,2,n790,102.25,70.08407
102.25,2.0,204.5,4.0,4908,96,63,4,n792,102.25,70.08407
102.25,2.0,204.5,4.0,4908,96,54,5,n793,102.25,70.08407
102.25,1.0,204.5,2.0,4908,48,44,6,n794,102.25,70.08407
103.25,0.75,206.5,1.5,4956,36,73,1,n788,103.25,70.61424
103.25,1.0,206.5,2.0,4956,48,58,2,n791,103.25,70.61424
103.25,1.0,206.5,2.0,4956,48,42,6,n795,103.25,70.61424
104.0,0.25,208.0,0.5,4992,12,75,1,n789,103.25,70.61424
104.25,1.0,208.5,2.0,5004,48,63,1,n796,104.25,71.41753
104.25,1.0,208.5,2.0,5004,48,77,1,n797,104.25,71.41753
104.25,2.0,208.5,4.0,5004,96,72,2,n800,104.25,71.41753
104.25,1.0,208.5,2.0,5004,48,41,5,n801,104.25,71.41753
104.25,1.0,208.5,2.0,5004,48,57,5,n802,104.25,71.41753
105.25,2.0,210.5,4.0,5052,96,65,1,n798,105.25,72.039856
105.25,1.0,210.5,2.0,5052,48,75,1,n799,105.25,72.039856
105.25,1.0,210.5,2.0,5052,48,33,5,n803,105.25,72.039856
105.25,1.0,210.5,2.0,5052,48,45,5,n804,105.25,72.039856
106.25,1.0,212.5,2.0,5100,48,61,1,n805,106.25,72.682884
106.25,1.0,212.5,2.0,5100,48,70,1,n807,106.25,72.682884
106.25,1.0,212.5,2.0,5100,48,73,1,n808,106.25,72.682884
106.25,1.0,212.5,2.0,5100,48,34,5,n814,106.25,72.682884
106.25,1.0,212.5,2.0,5100,48,46,5,n815,106.25,72.682884
107.25,0.75,214.5,1.5,5148,36,64,1,n809,107.25,73.3159
107.25,0.75,214.5,1.5,5148,36,68,1,n810,107.25,73.3159
107.25,0.75,214.5,1.5,5148,36,72,1,n811,107.25,73.3159
107.25,0.75,214.5,1.5,5148,36,36,5,n816,107.25,73.3159
107.25,0.75,214.5,1.5,5148,36,48,5,n817,107.25,73.3159
108.0,0.25,216.0,0.5,5184,12,65,1,n812,107.25,73.3159
108.0,0.25,216.0,0.5,5184,12,70,1,n813,107.25,73.3159
108.0,0.25,216.0,0.5,5184,12,37,5,n818,107.25,73.3159
108.0,0.25,216.0,0.5,5184,12,49,5,n819,107.25,73.3159
108.25,1.0,216.5,2.0,5196,48,59,1,n820,108.25,74.05174
108.25,1.0,216.5,2.0,5196,48,65,1,n821,108.25,74.05174
108.25,1.0,216.5,2.0,5196,48,68,1,n822,108.25,74.05174
108.25,1.0,216.5,2.0,5196,48,38,5,n830,108.25,74.05174
108.25,1.0,216.5,2.0,5196,48,50,5,n831,108.25,74.05174
109.25,0.75,218.5,1.5,5244,36,54,1,n823,109.25,74.65671
109.25,0.75,218.5,1.5,5244,36,58,1,n824,109.25,74.65671
109.25,0.75,218.5,1.5,5244,36,63,1,n825,109.25,74.65671
109.25,0.75,218.5,1.5,5244,36,66,1,n826,109.25,74.65671
109.25,0.75,218.5,1.5,5244,36,39,5,n832,109.25,74.65671
109.25,0.75,218.5,1.5,5244,36,51,5,n833,109.25,74.65671
110.0,0.25,220.0,0.5,5280,12,56,1,n827,109.25,74.65671
110.0,0.25,220.0,0.5,5280,12,61,1,n828,109.25,74.65671
110.0,0.25,220.0,0.5,5280,12,65,1,n829,109.25,74.65671
110.0,0.25,220.0,0.5,5280,12,41,5,n834,109.25,74.65671
110.0,0.25,220.0,0.5,5280,12,53,5,n835,109.25,74.65671
110.25,1.5,220.5,3.0,5292,72,63,1,n836,110.25,75.474014
110.25,1.0,220.5,2.0,5292,48,58,2,n838,110.25,75.474014
110.25,1.0,220.5,2.0,5292,48,61,2,n839,110.25,75.474014
110.25,1.0,220.5,2.0,5292,48,42,5,n842,110.25,75.474014
110.25,1.0,220.5,2.0,5292,48,54,5,n843,110.25,75.474014
111.25,1.0,222.5,2.0,5340,48,54,2,n840,111.25,76.29132
111.25,1.0,222.5,2.0,5340,48,60,2,n841,111.25,76.29132
111.25,1.0,222.5,2.0,5340,48,44,5,n844,111.25,76.29132
111.75,0.5,223.5,1.0,5364,24,64,1,n837,111.25,76.29132
112.25,2.0,224.5,4.0,5388,96,65,1,n845,112.25,77.518616
112.25,2.0,224.5,4.0,5388,96,73,1,n846,112.25,77.518616
112.25,2.0,224.5,4.0,5388,96,80,1,n847,112.25,77.518616
112.25,0.33333334,224.5,0.6666667,5388,16,37,5,n848,112.25,77.518616
112.583336,0.33333334,225.16667,0.6666667,5404,16,55,5,n849,112.25,77.518616
112.916664,0.33333334,225.83333,0.6666667,5420,16,56,5,n850,112.25,77.518616
113.25,0.33333334,226.5,0.6666667,5436,16,58,5,n851,113.25,78.752594
113.583336,0.33333334,227.16667,0.6666667,5452,16,56,5,n852,113.25,78.752594
113.916664,0.33333334,227.83333,0.6666667,5468,16,44,5,n853,113.25,78.752594
114.25,1.0,228.5,2.0,5484,48,68,1,n854,114.25,79.356224
114.25,1.0,228.5,2.0,5484,48,73,1,n855,114.25,79.356224
