onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
153.33333,0.33333334,153.33333,0.33333334,18520,40,34,6,n1265,153.0,99.473
153.66667,0.33333334,153.66667,0.33333334,18560,40,68,1,n1249,153.0,99.473
153.66667,0.33333334,153.66667,0.33333334,18560,40,80,1,n1250,153.0,99.473
153.66667,0.33333334,153.66667,0.33333334,18560,40,36,6,n1266,153.0,99.473
154.0,0.33333334,154.0,0.33333334,18600,40,72,1,n1251,154.0,100.08197
154.0,0.33333334,154.0,0.33333334,18600,40,84,1,n1252,154.0,100.08197
154.0,0.33333334,154.0,0.33333334,18600,40,37,6,n1267,154.0,100.08197
154.33333,0.33333334,154.33333,0.33333334,18640,40,70,1,n1253,154.0,100.08197
154.33333,0.33333334,154.33333,0.33333334,18640,40,82,1,n1254,154.0,100.08197
154.33333,0.33333334,154.33333,0.33333334,18640,40,38,6,n1268,154.0,100.08197
154.66667,0.33333334,154.66667,0.33333334,18680,40,68,1,n1255,154.0,100.08197
154.66667,0.33333334,154.66667,0.33333334,18680,40,80,1,n1256,154.0,100.08197
154.66667,0.33333334,154.66667,0.33333334,18680,40,39,6,n1269,154.0,100.08197
155.0,0.33333334,155.0,0.33333334,18720,40,72,1,n1257,155.0,100.6653
155.0,0.33333334,155.0,0.33333334,18720,40,84,1,n1258,155.0,100.6653
155.0,0.33333334,155.0,0.33333334,18720,40,40,6,n1270,155.0,100.6653
155.33333,0.33333334,155.33333,0.33333334,18760,40,70,1,n1259,155.0,100.6653
155.33333,0.33333334,155.33333,0.33333334,18760,40,82,1,n1260,155.0,100.6653
155.33333,0.33333334,155.33333,0.33333334,18760,40,41,6,n1271,155.0,100.6653
155.66667,0.33333334,155.66667,0.33333334,18800,40,68,1,n1261,155.0,100.6653
155.66667,0.33333334,155.66667,0.33333334,18800,40,80,1,n1262,155.0,100.6653
155.66667,0.33333334,155.66667,0.33333334,18800,40,38,6,n1272,155.0,100.6653
156.0,0.33333334,156.0,0.33333334,18840,40,67,1,n1273,156.0,101.25825
156.0,0.33333334,156.0,0.33333334,18840,40,79,1,n1274,156.0,101.25825
156.0,0.33333334,156.0,0.33333334,18840,40,39,6,n1292,156.0,101.25825
156.33333,0.33333334,156.33333,0.33333334,18880,40,65,1,n1275,156.0,101.25825
156.33333,0.33333334,156.33333,0.33333334,18880,40,77,1,n1276,156.0,101.25825
156.33333,0.33333334,156.33333,0.33333334,18880,40,39,6,n1293,156.0,101.25825
156.66667,0.33333334,156.66667,0.33333334,18920,40,63,1,n1277,156.0,101.25825
156.66667,0.33333334,156.66667,0.33333334,18920,40,75,1,n1278,156.0,101.25825
156.66667,0.33333334,156.66667,0.33333334,18920,40,41,6,n1294,156.0,101.25825
157.0,0.33333334,157.0,0.33333334,18960,40,61,1,n1279,157.0,101.8512
157.0,0.33333334,157.0,0.33333334,18960,40,73,1,n1280,157.0,101.8512
157.0,0.33333334,157.0,0.33333334,18960,40,43,6,n1295,157.0,101.8512
157.33333,0.33333334,157.33333,0.33333334,19000,40,60,1,n1281,157.0,101.8512
157.33333,0.33333334,157.33333,0.33333334,19000,40,72,1,n1282,157.0,101.8512
157.33333,0.33333334,157.33333,0.33333334,19000,40,44,6,n1296,157.0,101.8512
157.66667,0.33333334,157.66667,0.33333334,19040,40,58,1,n1283,157.0,101.8512
157.66667,0.33333334,157.66667,0.33333334,19040,40,70,1,n1284,157.0,101.8512
157.66667,0.33333334,157.66667,0.33333334,19040,40,46,6,n1297,157.0,101.8512
158.0,0.33333334,158.0,0.33333334,19080,40,56,1,n1285,158.0,102.44842
158.0,0.33333334,158.0,0.33333334,19080,40,68,1,n1286,158.0,102.44842
158.0,0.33333334,158.0,0.33333334,19080,40,48,6,n1298,158.0,102.44842
158.33333,0.33333334,158.33333,0.33333334,19120,40,58,1,n1287,158.0,102.44842
158.33333,0.33333334,158.33333,0.33333334,19120,40,70,1,n1288,158.0,102.44842
158.33333,0.33333334,158.33333,0.33333334,19120,40,49,6,n1299,158.0,102.44842
158.66667,0.33333334,158.66667,0.33333334,19160,40,55,1,n1289,158.0,102.44842
158.66667,0.33333334,158.66667,0.33333334,19160,40,67,1,n1290,158.0,102.44842
158.66667,0.33333334,158.66667,0.33333334,19160,40,51,6,n1300,158.0,102.44842
159.0,0.33333334,159.0,0.33333334,19200,40,56,1,n1301,159.0,103.059525
159.0,0.33333334,159.0,0.33333334,19200,40,68,1,n1302,159.0,103.059525
159.0,0.5,159.0,0.5,19200,60,44,6,n1312,159.0,103.059525
159.33333,0.33333334,159.33333,0.33333334,19240,40,46,1,n1303,159.0,103.059525
159.66667,0.33333334,159.66667,0.33333334,19280,40,43,1,n1304,159.0,103.059525
160.0,0.33333334,160.0,0.33333334,19320,40,44,1,n1305,160.0,103.71978
160.33333,0.33333334,160.33333,0.33333334,19360,40,77,1,n1306,160.0,103.71978
160.66667,0.33333334,160.66667,0.33333334,19400,40,79,1,n1307,160.0,103.71978
161.0,0.33333334,161.0,0.33333334,19440,40,80,1,n1308,161.0,104.301506
161.0,0.33333334,161.0,0.33333334,19440,40,41,6,n1313,161.0,104.301506
161.33333,0.33333334,161.33333,0.33333334,19480,40,79,1,n1309,161.0,104.301506
161.33333,0.33333334,161.33333,0.33333334,19480,40,43,6,n1314,161.0,104.301506
161.66667,0.33333334,161.66667,0.33333334,19520,40,77,1,n1310,161.0,104.301506
161.66667,0.33333334,161.66667,0.33333334,19520,40,44,6,n1315,161.0,104.301506
162.0,0.33333334,162.0,0.33333334,19560,40,75,1,n1316,162.0,104.870415
162.0,0.33333334,162.0,0.33333334,19560,40,46,6,n1326,162.0,104.870415
162.33333,0.33333334,162.33333,0.33333334,19600,40,73,1,n1317,162.0,104.870415
162.33333,0.33333334,162.33333,0.33333334,19600,40,48,6,n1327,162.0,104.870415
162.66667,0.33333334,162.66667,0.33333334,19640,40,72,1,n1318,162.0,104.870415
162.66667,0.33333334,162.66667,0.33333334,19640,40,49,6,n1328,162.0,104.870415
163.0,0.33333334,163.0,0.33333334,19680,40,70,1,n1319,163.0,105.45856
163.0,0.33333334,163.0,0.33333334,19680,40,51,6,n1329,163.0,105.45856
163.33333,0.33333334,163.33333,0.33333334,19720,40,68,1,n1320,163.0,105.45856
163.33333,0.33333334,163.33333,0.33333334,19720,40,53,6,n1330,163.0,105.45856
163.66667,0.33333334,163.66667,0.33333334,19760,40,67,1,n1321,163.0,105.45856
163.66667,0.33333334,163.66667,0.33333334,19760,40,55,6,n1331,163.0,105.45856
164.0,0.33333334,164.0,0.33333334,19800,40,65,1,n1322,164.0,106.06699
164.0,0.33333334,164.0,0.33333334,19800,40,56,6,n1332,164.0,106.06699
164.33333,0.33333334,164.33333,0.33333334,19840,40,67,1,n1323,164.0,106.06699
164.33333,0.33333334,164.33333,0.33333334,19840,40,58,6,n1333,164.0,106.06699
164.66667,0.33333334,164.66667,0.33333334,19880,40,64,1,n1324,164.0,106.06699
164.66667,0.33333334,164.66667,0.33333334,19880,40,60,6,n1334,164.0,106.06699
165.0,0.33333334,165.0,0.33333334,19920,40,65,1,n1335,165.0,106.664215
165.0,0.5,165.0,0.5,19920,60,53,6,n1345,165.0,106.664215
165.33333,0.33333334,165.33333,0.33333334,19960,40,43,1,n1336,165.0,106.664215
165.66667,0.33333334,165.66667,0.33333334,20000,40,40,1,n1337,165.0,106.664215
166.0,0.33333334,166.0,0.33333334,20040,40,41,1,n1338,166.0,107.35759
166.33333,0.33333334,166.33333,0.33333334,20080,40,73,1,n1339,166.0,107.35759
166.66667,0.33333334,166.66667,0.33333334,20120,40,75,1,n1340,166.0,107.35759
167.0,0.33333334,167.0,0.33333334,20160,40,77,1,n1341,167.0,108.00395
167.0,0.33333334,167.0,0.33333334,20160,40,37,6,n1346,167.0,108.00395
167.33333,0.33333334,167.33333,0.33333334,20200,40,75,1,n1342,167.0,108.00395
167.33333,0.33333334,167.33333,0.33333334,20200,40,39,6,n1347,167.0,108.00395
167.66667,0.33333334,167.66667,0.33333334,20240,40,73,1,n1343,167.0,108.00395
167.66667,0.33333334,167.66667,0.33333334,20240,40,41,6,n1348,167.0,108.00395
168.0,0.33333334,168.0,0.33333334,20280,40,72,1,n1349,168.0,108.57981
168.0,0.33333334,168.0,0.33333334,20280,40,42,6,n1359,168.0,108.57981
168.33333,0.33333334,168.33333,0.33333334,20320,40,70,1,n1350,168.0,108.57981
168.33333,0.33333334,168.33333,0.33333334,20320,40,44,6,n1360,168.0,108.57981
168.66667,0.33333334,168.66667,0.33333334,20360,40,68,1,n1351,168.0,108.57981
168.66667,0.33333334,168.66667,0.33333334,20360,40,46,6,n1361,168.0,108.57981
169.0,0.33333334,169.0,0.33333334,20400,40,66,1,n1352,169.0,109.16581
169.0,0.33333334,169.0,0.33333334,20400,40,48,6,n1362,169.0,109.16581
169.33333,0.33333334,169.33333,0.33333334,20440,40,65,1,n1353,169.0,109.16581
169.33333,0.33333334,169.33333,0.33333334,20440,40,49,6,n1363,169.0,109.16581
169.66667,0.33333334,169.66667,0.33333334,20480,40,63,1,n1354,169.0,109.16581
169.66667,0.33333334,169.66667,0.33333334,20480,40,51,6,n1364,169.0,109.16581
170.0,0.33333334,170.0,0.33333334,20520,40,61,1,n1355,170.0,109.75929
170.0,0.33333334,170.0,0.33333334,20520,40,53,6,n1365,170.0,109.75929
170.33333,0.33333334,170.33333,0.33333334,20560,40,63,1,n1356,170.0,109.75929
170.33333,0.33333334,170.33333,0.33333334,20560,40,54,6,n1366,170.0,109.75929
170.66667,0.33333334,170.66667,0.33333334,20600,40,60,1,n1357,170.0,109.75929
170.66667,0.33333334,170.66667,0.33333334,20600,40,56,6,n1367,170.0,109.75929
171.0,0.5,171.0,0.5,20640,60,61,1,n1368,171.0,110.39604
171.0,0.33333334,171.0,0.33333334,20640,40,49,6,n1373,171.0,110.39604
171.33333,0.33333334,171.33333,0.33333334,20680,40,39,6,n1374,171.0,110.39604
171.66667,0.33333334,171.66667,0.33333334,20720,40,36,6,n1375,171.0,110.39604
172.0,0.5,172.0,0.5,20760,60,37,6,n1376,172.0,111.17809
174.0,1.0,174.0,1.0,21000,120,53,1,n1379,174.0,112.49432
174.0,1.0,174.0,1.0,21000,120,65,1,n1380,174.0,112.49432
174.33333,0.33333334,174.33333,0.33333334,21040,40,39,6,n1385,174.0,112.49432
174.66667,0.33333334,174.66667,0.33333334,21080,40,36,6,n1386,174.0,112.49432
175.0,0.5,175.0,0.5,21120,60,37,6,n1387,175.0,113.23044
177.0,1.0,177.0,1.0,21360,120,58,1,n1390,177.0,114.689835
177.0,1.0,177.0,1.0,21360,120,65,1,n1391,177.0,114.689835
177.0,1.0,177.0,1.0,21360,120,70,1,n1392,177.0,114.689835
177.33333,0.33333334,177.33333,0.33333334,21400,40,51,6,n1397,177.0,114.689835
177.66667,0.33333334,177.66667,0.33333334,21440,40,48,6,n1398,177.0,114.689835
178.0,0.5,178.0,0.5,21480,60,49,6,n1399,178.0,115.41633
180.0,1.0,180.0,1.0,21720,120,59,1,n1402,180.0,116.98256
180.0,1.0,180.0,1.0,21720,120,65,1,n1403,180.0,116.98256
180.0,1.0,180.0,1.0,21720,120,71,1,n1404,180.0,116.98256
180.33333,0.33333334,180.33333,0.33333334,21760,40,39,6,n1409,180.0,116.98256
180.66667,0.33333334,180.66667,0.33333334,21800,40,36,6,n1410,180.0,116.98256
181.0,0.5,181.0,0.5,21840,60,37,6,n1411,181.0,117.761406
183.0,0.33333334,183.0,0.33333334,22080,40,60,1,n1414,183.0,119.30093
183.0,0.33333334,183.0,0.33333334,22080,40,64,1,n1415,183.0,119.30093
183.0,0.33333334,183.0,0.33333334,22080,40,72,1,n1416,183.0,119.30093
183.0,1.0,183.0,1.0,22080,120,36,6,n1426,183.0,119.30093
183.33333,0.33333334,183.33333,0.33333334,22120,40,61,1,n1417,183.0,119.30093
183.66667,0.33333334,183.66667,0.33333334,22160,40,59,1,n1418,183.0,119.30093
184.0,0.33333334,184.0,0.33333334,22200,40,60,1,n1419,184.0,120.10862
184.33333,0.33333334,184.33333,0.33333334,22240,40,73,1,n1420,184.0,120.10862
184.66667,0.33333334,184.66667,0.33333334,22280,40,71,1,n1421,184.0,120.10862
185.0,0.33333334,185.0,0.33333334,22320,40,72,1,n1422,185.0,120.69943
185.33333,0.33333334,185.33333,0.33333334,22360,40,85,1,n1423,185.0,120.69943
185.66667,0.33333334,185.66667,0.33333334,22400,40,83,1,n1424,185.0,120.69943
186.0,0.33333334,186.0,0.33333334,22440,40,84,1,n1429,186.0,121.31161
186.33333,0.33333334,186.33333,0.33333334,22480,40,85,1,n1430,186.0,121.31161
186.66667,0.33333334,186.66667,0.33333334,22520,40,83,1,n1431,186.0,121.31161
187.0,0.33333334,187.0,0.33333334,22560,40,84,1,n1432,187.0,121.88105
187.33333,0.33333334,187.33333,0.33333334,22600,40,85,1,n1433,187.0,121.88105
187.66667,0.33333334,187.66667,0.33333334,22640,40,83,1,n1434,187.0,121.88105
188.0,0.33333334,188.0,0.33333334,22680,40,84,1,n1435,188.0,122.48895
188.33333,0.33333334,188.33333,0.33333334,22720,40,85,1,n1436,188.0,122.48895
188.66667,0.33333334,188.66667,0.33333334,22760,40,83,1,n1437,188.0,122.48895
189.0,1.0,189.0,1.0,22800,120,84,1,n1440,189.0,123.166306
191.0,0.33333334,191.0,0.33333334,23040,40,84,1,n1442,191.0,124.41309
191.33333,0.33333334,191.33333,0.33333334,23080,40,85,1,n1443,191.0,124.41309
191.66667,0.33333334,191.66667,0.33333334,23120,40,83,1,n1444,191.0,124.41309
192.0,1.0,192.0,1.0,23160,120,84,1,n1447,192.0,125.11288
194.0,0.33333334,194.0,0.33333334,23400,40,84,1,n1449,194.0,126.22078
194.33333,0.33333334,194.33333,0.33333334,23440,40,85,1,n1450,194.0,126.22078
194.66667,0.33333334,194.66667,0.33333334,23480,40,83,1,n1451,194.0,126.22078
195.0,1.0,195.0,1.0,23520,120,84,1,n1454,195.0,126.875694
195.0,0.33333334,195.0,0.33333334,23520,40,36,6,n1458,195.0,126.875694
195.33333,0.33333334,195.33333,0.33333334,23560,40,37,6,n1459,195.0,126.875694
195.66667,0.33333334,195.66667,0.33333334,23600,40,35,6,n1460,195.0,126.875694
196.0,0.33333334,196.0,0.33333334,23640,40,36,6,n1461,196.0,127.494286
196.33333,0.33333334,196.33333,0.33333334,23680,40,37,6,n1462,196.0,127.494286
196.66667,0.33333334,196.66667,0.33333334,23720,40,35,6,n1463,196.0,127.494286
197.0,0.33333334,197.0,0.33333334,23760,40,36,6,n1464,197.0,128.12462
197.33333,0.33333334,197.33333,0.33333334,23800,40,37,6,n1465,197.0,128.12462
197.66667,0.33333334,197.66667,0.33333334,23840,40,35,6,n1466,197.0,128.12462
198.0,0.33333334,198.0,0.33333334,23880,40,36,6,n1469,198.0,128.72612
198.33333,0.33333334,198.33333,0.33333334,23920,40,37,6,n1470,198.0,128.72612
198.66667,0.33333334,198.66667,0.33333334,23960,40,35,6,n1471,198.0,128.72612
199.0,0.33333334,199.0,0.33333334,24000,40,36,6,n1472,199.0,129.31479
199.33333,0.33333334,199.33333,0.33333334,24040,40,37,6,n1473,199.0,129.31479
199.66667,0.33333334,199.66667,0.33333334,24080,40,35,6,n1474,199.0,129.31479
200.0,0.33333334,200.0,0.33333334,24120,40,36,6,n1475,200.0,129.91307
200.33333,0.33333334,200.33333,0.33333334,24160,40,38,6,n1476,200.0,129.91307
200.66667,0.33333334,200.66667,0.33333334,24200,40,35,6,n1477,200.0,129.91307
201.0,0.33333334,201.0,0.33333334,24240,40,36,6,n1480,201.0,130.56906
201.33333,0.33333334,201.33333,0.33333334,24280,40,38,6,n1481,201.0,130.56906
201.66667,0.33333334,201.66667,0.33333334,24320,40,35,6,n1482,201.0,130.56906
202.0,0.33333334,202.0,0.33333334,24360,40,36,6,n1483,202.0,131.17268
202.33333,0.33333334,202.33333,0.33333334,24400,40,38,6,n1484,202.0,131.17268
202.66667,0.33333334,202.66667,0.33333334,24440,40,35,6,n1485,202.0,131.17268
203.0,0.33333334,203.0,0.33333334,24480,40,36,6,n1486,203.0,131.80623
203.33333,0.33333334,203.33333,0.33333334,24520,40,38,6,n1487,203.0,131.80623
203.66667,0.33333334,203.66667,0.33333334,24560,40,33,6,n1488,203.0,131.80623
204.0,0.33333334,204.0,0.33333334,24600,40,34,6,n1494,204.0,132.42482
204.33333,0.33333334,204.33333,0.33333334,24640,40,36,6,n1495,204.0,132.42482
204.66667,0.33333334,204.66667,0.33333334,24680,40,33,6,n1496,204.0,132.42482
205.0,0.33333334,205.0,0.33333334,24720,40,34,6,n1497,205.0,133.03807
205.33333,0.33333334,205.33333,0.33333334,24760,40,38,6,n1498,205.0,133.03807
205.66667,0.33333334,205.66667,0.33333334,24800,40,36,6,n1499,205.0,133.03807
206.0,0.75,206.0,0.75,24840,90,48,1,n1491,206.0,133.6652
206.0,0.33333334,206.0,0.33333334,24840,40,34,6,n1500,206.0,133.6652
206.33333,0.33333334,206.33333,0.33333334,24880,40,33,6,n1501,206.0,133.6652
206.66667,0.33333334,206.66667,0.33333334,24920,40,31,6,n1502,206.0,133.6652
206.75,0.25,206.75,0.25,24930,30,52,1,n1492,206.0,133.6652
207.0,2.0,207.0,2.0,24960,240,53,1,n1503,207.0,134.55623
207.0,1.0,207.0,1.0,24960,120,45,5,n1506,207.0,134.55623
207.0,1.0,207.0,1.0,24960,120,29,6,n1510,207.0,134.55623
207.0,1.5,207.0,1.5,24960,180,41,6,n1511,207.0,134.55623
208.0,0.5,208.0,0.5,25080,60,46,5,n1507,208.0,135.27577
208.0,0.5,208.0,0.5,25080,60,31,6,n1512,208.0,135.27577
209.0,0.75,209.0,0.75,25200,90,60,1,n1504,209.0,135.97716
209.75,0.25,209.75,0.25,25290,30,64,1,n1505,209.0,135.97716
210.0,2.0,210.0,2.0,25320,240,65,1,n1514,210.0,136.66786
210.0,1.0,210.0,1.0,25320,120,60,2,n1517,210.0,136.66786
210.0,1.5,210.0,1.5,25320,180,53,6,n1520,210.0,136.66786
210.0,1.0,210.0,1.0,25320,120,45,7,n1523,210.0,136.66786
211.0,0.5,211.0,0.5,25440,60,62,2,n1518,211.0,137.30728
211.0,0.5,211.0,0.5,25440,60,46,7,n1524,211.0,137.30728
212.0,0.75,212.0,0.75,25560,90,72,1,n1515,212.0,138.09468
212.75,0.25,212.75,0.25,25650,30,77,1,n1516,212.0,138.09468
213.0,1.75,213.0,1.75,25680,210,81,1,n1525,213.0,138.80408
213.0,0.75,213.0,0.75,25680,90,65,6,n1531,213.0,138.80408
213.0,2.0,213.0,2.0,25680,240,60,7,n1537,213.0,138.80408
213.75,0.25,213.75,0.25,25770,30,69,6,n1532,213.0,138.80408
214.0,0.75,214.0,0.75,25800,90,72,6,n1533,214.0,139.43655
214.75,0.25,214.75,0.25,25890,30,77,1,n1527,214.0,139.43655
214.75,0.25,214.75,0.25,25890,30,69,6,n1534,214.0,139.43655
215.0,0.75,215.0,0.75,25920,90,79,1,n1528,215.0,140.12138
215.0,0.75,215.0,0.75,25920,90,70,6,n1535,215.0,140.12138
215.0,1.0,215.0,1.0,25920,120,60,7,n1538,215.0,140.12138
215.75,0.25,215.75,0.25,26010,30,76,1,n1529,215.0,140.12138
215.75,0.25,215.75,0.25,26010,30,67,6,n1536,215.0,140.12138
216.0,1.0,216.0,1.0,26040,120,77,1,n1539,216.0,140.86818
216.0,1.0,216.0,1.0,26040,120,69,6,n1547,216.0,140.86818
216.0,1.0,216.0,1.0,26040,120,65,7,n1549,216.0,140.86818
218.0,0.25,218.0,0.25,26280,30,48,1,n1542,218.0,142.10107
218.0,0.0,218.0,0.0,26280,0,50,1,n1541,218.0,142.10107
218.25,0.25,218.25,0.25,26310,30,47,1,n1543,218.0,142.10107
218.5,0.25,218.5,0.25,26340,30,48,1,n1544,218.0,142.10107
218.75,0.25,218.75,0.25,26370,30,52,1,n1545,218.0,142.10107
219.0,0.5,219.0,0.5,26400,60,55,1,n1550,219.0,142.78163
219.0,1.0,219.0,1.0,26400,120,29,6,n1560,219.0,142.78163
219.0,1.5,219.0,1.5,26400,180,41,6,n1561,219.0,142.78163
219.5,1.5,219.5,1.5,26460,180,53,1,n1551,219.0,142.78163
220.0,0.5,220.0,0.5,26520,60,45,2,n1557,220.0,143.47714
220.0,0.5,220.0,0.5,26520,60,31,6,n1562,220.0,143.47714
220.5,0.5,220.5,0.5,26580,60,46,2,n1558,220.0,143.47714
221.0,0.25,221.0,0.25,26640,30,60,1,n1553,221.0,144.13953
221.0,0.0,221.0,0.0,26640,0,62,1,n1552,221.0,144.13953
221.25,0.25,221.25,0.25,26670,30,59,1,n1554,221.0,144.13953
221.5,0.25,221.5,0.25,26700,30,60,1,n1555,221.0,144.13953
221.75,0.25,221.75,0.25,26730,30,64,1,n1556,221.0,144.13953
222.0,0.5,222.0,0.5,26760,60,67,1,n1564,222.0,144.85428
222.0,1.5,222.0,1.5,26760,180,53,6,n1574,222.0,144.85428
222.0,1.0,222.0,1.0,26760,120,45,7,n1577,222.0,144.85428
222.5,1.5,222.5,1.5,26820,180,65,1,n1565,222.0,144.85428
223.0,0.5,223.0,0.5,26880,60,61,2,n1571,223.0,145.44669
223.0,0.5,223.0,0.5,26880,60,46,7,n1578,223.0,145.44669
223.5,0.5,223.5,0.5,26940,60,62,2,n1572,223.0,145.44669
224.0,0.25,224.0,0.25,27000,30,72,1,n1567,224.0,146.19722
224.0,0.0,224.0,0.0,27000,0,74,1,n1566,224.0,146.19722
224.25,0.25,224.25,0.25,27030,30,71,1,n1568,224.0,146.19722
224.5,0.25,224.5,0.25,27060,30,72,1,n1569,224.0,146.19722
224.75,0.25,224.75,0.25,27090,30,77,1,n1570,224.0,146.19722
225.0,1.25,225.0,1.25,27120,150,81,1,n1579,225.0,146.78482
225.0,0.25,225.0,0.25,27120,30,65,6,n1591,225.0,146.78482
225.0,2.0,225.0,2.0,27120,240,60,7,n1599,225.0,146.78482
225.0,0.0,225.0,0.0,27120,0,67,6,n1590,225.0,146.78482
225.25,0.25,225.25,0.25,27150,30,64,6,n1592,225.0,146.78482
225.5,0.25,225.5,0.25,27180,30,65,6,n1593,225.0,146.78482
225.75,0.25,225.75,0.25,27210,30,69,6,n1594,225.0,146.78482
226.0,0.75,226.0,0.75,27240,90,72,6,n1595,226.0,147.45042
226.25,0.25,226.25,0.25,27270,30,80,1,n1581,226.0,147.45042
226.5,0.25,226.5,0.25,27300,30,81,1,n1582,226.0,147.45042
226.75,0.25,226.75,0.25,27330,30,77,1,n1583,226.0,147.45042
226.75,0.25,226.75,0.25,27330,30,69,6,n1596,226.0,147.45042
227.0,0.25,227.0,0.25,27360,30,79,1,n1585,227.0,148.10106
227.0,0.75,227.0,0.75,27360,90,70,6,n1597,227.0,148.10106
227.0,1.0,227.0,1.0,27360,120,60,7,n1600,227.0,148.10106
227.0,0.0,227.0,0.0,27360,0,81,1,n1584,227.0,148.10106
227.25,0.25,227.25,0.25,27390,30,78,1,n1586,227.0,148.10106
227.5,0.25,227.5,0.25,27420,30,79,1,n1587,227.0,148.10106
227.75,0.25,227.75,0.25,27450,30,76,1,n1588,227.0,148.10106
227.75,0.25,227.75,0.25,27450,30,67,6,n1598,227.0,148.10106
228.0,1.0,228.0,1.0,27480,120,77,1,n1601,228.0,148.87456
228.0,1.0,228.0,1.0,27480,120,69,6,n1606,228.0,148.87456
228.0,1.0,228.0,1.0,27480,120,65,7,n1609,228.0,148.87456
230.0,0.75,230.0,0.75,27720,90,53,1,n1603,230.0,149.9846
230.75,0.25,230.75,0.25,27810,30,57,1,n1604,230.0,149.9846
231.0,1.0,231.0,1.0,27840,120,61,1,n1610,231.0,150.6299
231.0,1.0,231.0,1.0,27840,120,41,6,n1615,231.0,150.6299
231.0,3.0,231.0,3.0,27840,360,41,7,n1619,231.0,150.6299
232.0,1.75,232.0,1.75,27960,210,62,1,n1611,232.0,151.27519
232.0,1.0,232.0,1.0,27960,120,46,6,n1616,232.0,151.27519
233.0,1.0,233.0,1.0,28080,120,43,6,n1617,233.0,151.91301
233.0,1.0,233.0,1.0,28080,120,52,6,n1618,233.0,151.91301
233.75,0.25,233.75,0.25,28170,30,59,1,n1613,233.0,151.91301
234.0,0.75,234.0,0.75,28200,90,60,1,n1620,234.0,152.57114
234.0,1.5,234.0,1.5,28200,180,45,6,n1627,234.0,152.57114
234.0,1.5,234.0,1.5,28200,180,41,7,n1632,234.0,152.57114
234.75,0.25,234.75,0.25,28290,30,57,1,n1621,234.0,152.57114
235.0,0.5,235.0,0.5,28320,60,53,1,n1622,235.0,153.20201
235.0,0.5,235.0,0.5,28320,60,48,6,n1629,235.0,153.20201
236.0,0.75,236.0,0.75,28440,90,65,1,n1624,236.0,153.78694
236.75,0.25,236.75,0.25,28530,30,69,1,n1625,236.0,153.78694
237.0,1.0,237.0,1.0,28560,120,73,1,n1634,237.0,154.4269
237.0,1.0,237.0,1.0,28560,120,53,6,n1639,237.0,154.4269
237.0,3.0,237.0,3.0,28560,360,53,7,n1643,237.0,154.4269
238.0,1.75,238.0,1.75,28680,210,74,1,n1635,238.0,155.05563
238.0,1.0,238.0,1.0,28680,120,58,6,n1640,238.0,155.05563
239.0,1.0,239.0,1.0,28800,120,55,6,n1641,239.0,155.64644
