onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
510.0,2.0,510.0,2.0,30660,120,48,5,n2123,510.0,246.45609
510.0,2.0,510.0,2.0,30660,120,60,5,n2124,510.0,246.45609
512.0,0.5,512.0,0.5,30780,30,77,1,n2119,512.0,247.33015
512.0,0.5,512.0,0.5,30780,30,86,1,n2120,512.0,247.33015
512.0,0.5,512.0,0.5,30780,30,89,1,n2121,512.0,247.33015
512.0,0.5,512.0,0.5,30780,30,59,5,n2125,512.0,247.33015
512.0,0.5,512.0,0.5,30780,30,62,5,n2126,512.0,247.33015
512.0,0.5,512.0,0.5,30780,30,65,5,n2127,512.0,247.33015
512.0,0.5,512.0,0.5,30780,30,67,5,n2128,512.0,247.33015
513.0,1.5,513.0,1.5,30840,90,77,1,n2130,513.0,247.89906
513.0,1.5,513.0,1.5,30840,90,86,1,n2131,513.0,247.89906
513.0,1.5,513.0,1.5,30840,90,89,1,n2132,513.0,247.89906
513.0,1.5,513.0,1.5,30840,90,59,5,n2139,513.0,247.89906
513.0,1.5,513.0,1.5,30840,90,62,5,n2140,513.0,247.89906
513.0,1.5,513.0,1.5,30840,90,65,5,n2141,513.0,247.89906
513.0,1.5,513.0,1.5,30840,90,67,5,n2142,513.0,247.89906
514.5,0.25,514.5,0.25,30930,15,88,1,n2133,514.0,248.28902
514.75,0.25,514.75,0.25,30945,15,86,1,n2134,514.0,248.28902
515.0,0.25,515.0,0.25,30960,15,84,1,n2135,515.0,248.67897
515.25,0.25,515.25,0.25,30975,15,83,1,n2136,515.0,248.67897
515.5,0.25,515.5,0.25,30990,15,81,1,n2137,515.0,248.67897
515.75,0.25,515.75,0.25,31005,15,79,1,n2138,515.0,248.67897
516.0,0.25,516.0,0.25,31020,15,77,1,n2145,516.0,248.99681
516.25,0.25,516.25,0.25,31035,15,76,1,n2146,516.0,248.99681
516.5,0.25,516.5,0.25,31050,15,74,1,n2147,516.0,248.99681
516.75,0.25,516.75,0.25,31065,15,72,1,n2148,516.0,248.99681
517.0,0.16666667,517.0,0.16666667,31080,10,71,1,n2149,517.0,249.29195
517.1667,0.16666667,517.1667,0.16666667,31090,10,69,1,n2150,517.0,249.29195
517.3333,0.16666667,517.3333,0.16666667,31100,10,67,1,n2151,517.0,249.29195
517.5,0.16666667,517.5,0.16666667,31110,10,65,1,n2152,517.0,249.29195
517.6667,0.16666667,517.6667,0.16666667,31120,10,64,1,n2153,517.0,249.29195
517.8333,0.16666667,517.8333,0.16666667,31130,10,62,1,n2154,517.0,249.29195
518.0,0.2,518.0,0.2,31140,12,60,1,n2155,518.0,249.71129
518.2,0.2,518.2,0.2,31152,12,59,1,n2156,518.0,249.71129
518.4,0.2,518.4,0.2,31164,12,57,1,n2157,518.0,249.71129
518.6,0.2,518.6,0.2,31176,12,55,1,n2158,518.0,249.71129
518.8,0.2,518.8,0.2,31188,12,54,1,n2159,518.0,249.71129
519.0,0.5,519.0,0.5,31200,30,55,1,n2161,519.0,250.08388
521.0,0.5,521.0,0.5,31320,30,55,1,n2164,521.0,250.7583
521.0,0.5,521.0,0.5,31320,30,62,1,n2165,521.0,250.7583
521.0,0.5,521.0,0.5,31320,30,65,1,n2166,521.0,250.7583
521.0,0.5,521.0,0.5,31320,30,35,5,n2170,521.0,250.7583
521.0,0.5,521.0,0.5,31320,30,47,5,n2171,521.0,250.7583
522.0,0.5,522.0,0.5,31380,30,55,1,n2173,522.0,251.1803
522.0,0.5,522.0,0.5,31380,30,60,1,n2174,522.0,251.1803
522.0,0.5,522.0,0.5,31380,30,64,1,n2175,522.0,251.1803
522.0,0.5,522.0,0.5,31380,30,36,5,n2183,522.0,251.1803
522.0,0.5,522.0,0.5,31380,30,48,5,n2184,522.0,251.1803
524.0,0.5,524.0,0.5,31500,30,74,1,n2178,524.0,251.98827
524.0,0.5,524.0,0.5,31500,30,80,1,n2179,524.0,251.98827
524.0,0.5,524.0,0.5,31500,30,83,1,n2180,524.0,251.98827
524.0,0.5,524.0,0.5,31500,30,86,1,n2181,524.0,251.98827
524.0,0.5,524.0,0.5,31500,30,52,5,n2187,524.0,251.98827
524.0,0.5,524.0,0.5,31500,30,56,5,n2188,524.0,251.98827
524.0,0.5,524.0,0.5,31500,30,59,5,n2189,524.0,251.98827
524.0,0.5,524.0,0.5,31500,30,62,5,n2190,524.0,251.98827
525.0,1.5,525.0,1.5,31560,90,74,1,n2192,525.0,252.46635
525.0,1.5,525.0,1.5,31560,90,80,1,n2193,525.0,252.46635
525.0,1.5,525.0,1.5,31560,90,83,1,n2194,525.0,252.46635
525.0,1.5,525.0,1.5,31560,90,86,1,n2195,525.0,252.46635
525.0,1.5,525.0,1.5,31560,90,52,5,n2202,525.0,252.46635
525.0,1.5,525.0,1.5,31560,90,56,5,n2203,525.0,252.46635
525.0,1.5,525.0,1.5,31560,90,59,5,n2204,525.0,252.46635
525.0,1.5,525.0,1.5,31560,90,62,5,n2205,525.0,252.46635
526.5,0.25,526.5,0.25,31650,15,84,1,n2196,526.0,252.88437
526.75,0.25,526.75,0.25,31665,15,83,1,n2197,526.0,252.88437
527.0,0.25,527.0,0.25,31680,15,81,1,n2198,527.0,253.30237
527.25,0.25,527.25,0.25,31695,15,80,1,n2199,527.0,253.30237
527.5,0.25,527.5,0.25,31710,15,78,1,n2200,527.0,253.30237
527.75,0.25,527.75,0.25,31725,15,76,1,n2201,527.0,253.30237
528.0,0.25,528.0,0.25,31740,15,74,1,n2208,528.0,253.58815
528.25,0.25,528.25,0.25,31755,15,72,1,n2209,528.0,253.58815
528.5,0.25,528.5,0.25,31770,15,71,1,n2210,528.0,253.58815
528.75,0.25,528.75,0.25,31785,15,69,1,n2211,528.0,253.58815
529.0,0.16666667,529.0,0.16666667,31800,10,68,1,n2212,529.0,253.88196
529.1667,0.16666667,529.1667,0.16666667,31810,10,66,1,n2213,529.0,253.88196
529.3333,0.16666667,529.3333,0.16666667,31820,10,64,1,n2214,529.0,253.88196
529.5,0.16666667,529.5,0.16666667,31830,10,62,1,n2215,529.0,253.88196
529.6667,0.16666667,529.6667,0.16666667,31840,10,60,1,n2216,529.0,253.88196
529.8333,0.16666667,529.8333,0.16666667,31850,10,59,1,n2217,529.0,253.88196
530.0,0.2,530.0,0.2,31860,12,57,1,n2218,530.0,254.30263
530.2,0.2,530.2,0.2,31872,12,56,1,n2219,530.0,254.30263
530.4,0.2,530.4,0.2,31884,12,54,1,n2220,530.0,254.30263
530.6,0.2,530.6,0.2,31896,12,52,1,n2221,530.0,254.30263
530.8,0.2,530.8,0.2,31908,12,51,1,n2222,530.0,254.30263
531.0,0.5,531.0,0.5,31920,30,52,1,n2224,531.0,254.6779
533.0,0.5,533.0,0.5,32040,30,52,1,n2225,533.0,255.39638
533.0,0.5,533.0,0.5,32040,30,59,1,n2226,533.0,255.39638
533.0,0.5,533.0,0.5,32040,30,62,1,n2227,533.0,255.39638
533.0,0.5,533.0,0.5,32040,30,32,5,n2228,533.0,255.39638
533.0,0.5,533.0,0.5,32040,30,44,5,n2229,533.0,255.39638
534.0,0.5,534.0,0.5,32100,30,52,1,n2230,534.0,255.89452
534.0,0.5,534.0,0.5,32100,30,57,1,n2231,534.0,255.89452
534.0,0.5,534.0,0.5,32100,30,60,1,n2232,534.0,255.89452
534.0,0.5,534.0,0.5,32100,30,33,5,n2235,534.0,255.89452
534.0,0.5,534.0,0.5,32100,30,45,5,n2236,534.0,255.89452
536.0,1.0,536.0,1.0,32220,60,84,1,n2234,536.0,257.0811
536.0,0.5,536.0,0.5,32220,30,41,5,n2238,536.0,257.0811
536.0,0.5,536.0,0.5,32220,30,48,5,n2239,536.0,257.0811
536.0,0.5,536.0,0.5,32220,30,57,5,n2240,536.0,257.0811
537.0,1.5,537.0,1.5,32280,90,84,1,n2242,537.0,257.70874
537.0,5.0,537.0,5.0,32280,300,41,5,n2249,537.0,257.70874
537.0,5.0,537.0,5.0,32280,300,48,5,n2250,537.0,257.70874
537.0,5.0,537.0,5.0,32280,300,57,5,n2251,537.0,257.70874
538.5,0.25,538.5,0.25,32370,15,82,1,n2243,538.0,258.19052
538.75,0.25,538.75,0.25,32385,15,81,1,n2244,538.0,258.19052
539.0,0.25,539.0,0.25,32400,15,79,1,n2245,539.0,258.67227
539.25,0.25,539.25,0.25,32415,15,77,1,n2246,539.0,258.67227
539.5,0.25,539.5,0.25,32430,15,76,1,n2247,539.0,258.67227
539.75,0.25,539.75,0.25,32445,15,74,1,n2248,539.0,258.67227
540.0,0.25,540.0,0.25,32460,15,72,1,n2252,540.0,259.0422
540.25,0.25,540.25,0.25,32475,15,70,1,n2253,540.0,259.0422
540.5,0.25,540.5,0.25,32490,15,69,1,n2254,540.0,259.0422
540.75,0.25,540.75,0.25,32505,15,67,1,n2255,540.0,259.0422
541.0,0.2,541.0,0.2,32520,12,65,1,n2256,541.0,259.3814
541.2,0.2,541.2,0.2,32532,12,64,1,n2257,541.0,259.3814
541.4,0.2,541.4,0.2,32544,12,62,1,n2258,541.0,259.3814
541.6,0.2,541.6,0.2,32556,12,60,1,n2259,541.0,259.3814
541.8,0.2,541.8,0.2,32568,12,58,1,n2260,541.0,259.3814
542.0,1.0,542.0,1.0,32580,60,57,1,n2261,542.0,259.92896
542.0,1.0,542.0,1.0,32580,60,41,5,n2265,542.0,259.92896
542.0,1.0,542.0,1.0,32580,60,48,5,n2266,542.0,259.92896
543.0,2.0,543.0,2.0,32640,120,57,1,n2267,543.0,260.4832
543.0,2.0,543.0,2.0,32640,120,41,5,n2270,543.0,260.4832
543.0,2.0,543.0,2.0,32640,120,48,5,n2271,543.0,260.4832
545.0,1.0,545.0,1.0,32760,60,57,1,n2268,545.0,261.37195
545.0,1.0,545.0,1.0,32760,60,63,1,n2269,545.0,261.37195
545.0,1.0,545.0,1.0,32760,60,41,5,n2272,545.0,261.37195
545.0,1.0,545.0,1.0,32760,60,48,5,n2273,545.0,261.37195
546.0,2.0,546.0,2.0,32820,120,57,1,n2274,546.0,261.8674
546.0,2.0,546.0,2.0,32820,120,63,1,n2275,546.0,261.8674
546.0,2.0,546.0,2.0,32820,120,41,5,n2278,546.0,261.8674
546.0,2.0,546.0,2.0,32820,120,48,5,n2279,546.0,261.8674
548.0,1.0,548.0,1.0,32940,60,63,1,n2276,548.0,262.70807
548.0,1.0,548.0,1.0,32940,60,69,1,n2277,548.0,262.70807
548.0,1.0,548.0,1.0,32940,60,42,5,n2280,548.0,262.70807
548.0,1.0,548.0,1.0,32940,60,48,5,n2281,548.0,262.70807
548.0,1.0,548.0,1.0,32940,60,57,5,n2282,548.0,262.70807
549.0,2.0,549.0,2.0,33000,120,63,1,n2283,549.0,263.17548
549.0,2.0,549.0,2.0,33000,120,69,1,n2284,549.0,263.17548
549.0,2.0,549.0,2.0,33000,120,42,5,n2288,549.0,263.17548
549.0,2.0,549.0,2.0,33000,120,48,5,n2289,549.0,263.17548
549.0,2.0,549.0,2.0,33000,120,57,5,n2290,549.0,263.17548
551.0,1.0,551.0,1.0,33120,60,63,1,n2285,551.0,264.02753
551.0,1.0,551.0,1.0,33120,60,69,1,n2286,551.0,264.02753
551.0,1.0,551.0,1.0,33120,60,75,1,n2287,551.0,264.02753
551.0,1.0,551.0,1.0,33120,60,42,5,n2291,551.0,264.02753
551.0,1.0,551.0,1.0,33120,60,48,5,n2292,551.0,264.02753
551.0,1.0,551.0,1.0,33120,60,57,5,n2293,551.0,264.02753
552.0,2.0,552.0,2.0,33180,120,63,1,n2294,552.0,264.4562
552.0,2.0,552.0,2.0,33180,120,69,1,n2295,552.0,264.4562
552.0,2.0,552.0,2.0,33180,120,75,1,n2296,552.0,264.4562
552.0,2.0,552.0,2.0,33180,120,42,5,n2301,552.0,264.4562
552.0,2.0,552.0,2.0,33180,120,48,5,n2302,552.0,264.4562
552.0,2.0,552.0,2.0,33180,120,57,5,n2303,552.0,264.4562
554.0,1.0,554.0,1.0,33300,60,72,1,n2297,554.0,265.29355
554.0,1.0,554.0,1.0,33300,60,75,1,n2298,554.0,265.29355
554.0,1.0,554.0,1.0,33300,60,81,1,n2299,554.0,265.29355
554.0,1.0,554.0,1.0,33300,60,84,1,n2300,554.0,265.29355
554.0,1.0,554.0,1.0,33300,60,42,5,n2304,554.0,265.29355
554.0,1.0,554.0,1.0,33300,60,48,5,n2305,554.0,265.29355
554.0,1.0,554.0,1.0,33300,60,57,5,n2306,554.0,265.29355
555.0,2.0,555.0,2.0,33360,120,72,1,n2307,555.0,265.789
555.0,2.0,555.0,2.0,33360,120,75,1,n2308,555.0,265.789
555.0,2.0,555.0,2.0,33360,120,81,1,n2309,555.0,265.789
555.0,2.0,555.0,2.0,33360,120,84,1,n2310,555.0,265.789
555.0,5.0,555.0,5.0,33360,300,42,5,n2315,555.0,265.789
555.0,5.0,555.0,5.0,33360,300,47,5,n2316,555.0,265.789
555.0,5.0,555.0,5.0,33360,300,57,5,n2317,555.0,265.789
557.0,1.0,557.0,1.0,33480,60,71,1,n2311,557.0,266.64703
557.0,1.0,557.0,1.0,33480,60,75,1,n2312,557.0,266.64703
557.0,1.0,557.0,1.0,33480,60,81,1,n2313,557.0,266.64703
557.0,1.0,557.0,1.0,33480,60,83,1,n2314,557.0,266.64703
558.0,2.0,558.0,2.0,33540,120,70,1,n2318,558.0,267.0697
558.0,2.0,558.0,2.0,33540,120,75,1,n2319,558.0,267.0697
558.0,2.0,558.0,2.0,33540,120,82,1,n2320,558.0,267.0697
560.0,1.0,560.0,1.0,33660,60,71,1,n2321,560.0,267.86832
560.0,1.0,560.0,1.0,33660,60,75,1,n2322,560.0,267.86832
560.0,1.0,560.0,1.0,33660,60,81,1,n2323,560.0,267.86832
560.0,1.0,560.0,1.0,33660,60,83,1,n2324,560.0,267.86832
560.0,1.0,560.0,1.0,33660,60,42,5,n2328,560.0,267.86832
560.0,1.0,560.0,1.0,33660,60,47,5,n2329,560.0,267.86832
560.0,1.0,560.0,1.0,33660,60,57,5,n2330,560.0,267.86832
561.0,3.0,561.0,3.0,33720,180,71,1,n2331,561.0,268.28098
561.0,3.0,561.0,3.0,33720,180,76,1,n2332,561.0,268.28098
561.0,3.0,561.0,3.0,33720,180,83,1,n2333,561.0,268.28098
561.0,0.5,561.0,0.5,33720,30,43,5,n2334,561.0,268.28098
561.0,0.5,561.0,0.5,33720,30,47,5,n2335,561.0,268.28098
561.0,0.5,561.0,0.5,33720,30,55,5,n2336,561.0,268.28098
561.5,0.5,561.5,0.5,33750,30,55,5,n2337,561.0,268.28098
561.5,0.5,561.5,0.5,33750,30,59,5,n2338,561.0,268.28098
562.0,0.5,562.0,0.5,33780,30,55,5,n2339,562.0,268.70166
562.0,0.5,562.0,0.5,33780,30,59,5,n2340,562.0,268.70166
562.5,0.5,562.5,0.5,33810,30,55,5,n2341,562.0,268.70166
562.5,0.5,562.5,0.5,33810,30,59,5,n2342,562.0,268.70166
563.0,0.5,563.0,0.5,33840,30,55,5,n2343,563.0,269.07492
563.0,0.5,563.0,0.5,33840,30,59,5,n2344,563.0,269.07492
563.5,0.5,563.5,0.5,33870,30,55,5,n2345,563.0,269.07492
563.5,0.5,563.5,0.5,33870,30,59,5,n2346,563.0,269.07492
564.0,3.0,564.0,3.0,33900,180,76,1,n2347,564.0,269.43884
564.0,3.0,564.0,3.0,33900,180,88,1,n2348,564.0,269.43884
564.0,0.5,564.0,0.5,33900,30,56,5,n2349,564.0,269.43884
564.0,0.5,564.0,0.5,33900,30,59,5,n2350,564.0,269.43884
564.5,0.5,564.5,0.5,33930,30,56,5,n2351,564.0,269.43884
564.5,0.5,564.5,0.5,33930,30,59,5,n2352,564.0,269.43884
565.0,0.5,565.0,0.5,33960,30,56,5,n2353,565.0,269.84683
565.0,0.5,565.0,0.5,33960,30,59,5,n2354,565.0,269.84683
565.5,0.5,565.5,0.5,33990,30,56,5,n2355,565.0,269.84683
565.5,0.5,565.5,0.5,33990,30,59,5,n2356,565.0,269.84683
566.0,0.5,566.0,0.5,34020,30,56,5,n2357,566.0,270.22275
566.0,0.5,566.0,0.5,34020,30,59,5,n2358,566.0,270.22275
566.5,0.5,566.5,0.5,34050,30,56,5,n2359,566.0,270.22275
566.5,0.5,566.5,0.5,34050,30,59,5,n2360,566.0,270.22275
567.0,0.5,567.0,0.5,34080,30,71,1,n2361,567.0,270.59134
567.0,0.5,567.0,0.5,34080,30,74,1,n2362,567.0,270.59134
567.0,0.5,567.0,0.5,34080,30,76,1,n2363,567.0,270.59134
567.0,0.5,567.0,0.5,34080,30,56,5,n2370,567.0,270.59134
567.0,0.5,567.0,0.5,34080,30,59,5,n2371,567.0,270.59134
567.0,0.5,567.0,0.5,34080,30,62,5,n2372,567.0,270.59134
567.5,0.5,567.5,0.5,34110,30,56,5,n2373,567.0,270.59134
567.5,0.5,567.5,0.5,34110,30,59,5,n2374,567.0,270.59134
567.5,0.5,567.5,0.5,34110,30,62,5,n2375,567.0,270.59134
568.0,0.5,568.0,0.5,34140,30,65,1,n2365,568.0,270.96194
568.0,0.5,568.0,0.5,34140,30,72,1,n2366,568.0,270.96194
568.0,0.5,568.0,0.5,34140,30,77,1,n2367,568.0,270.96194
568.0,0.5,568.0,0.5,34140,30,57,5,n2376,568.0,270.96194
568.0,0.5,568.0,0.5,34140,30,60,5,n2377,568.0,270.96194
568.5,0.5,568.5,0.5,34170,30,57,5,n2378,568.0,270.96194
568.5,0.5,568.5,0.5,34170,30,60,5,n2379,568.0,270.96194
569.0,0.5,569.0,0.5,34200,30,57,5,n2380,569.0,271.3265
569.0,0.5,569.0,0.5,34200,30,60,5,n2381,569.0,271.3265
569.5,0.5,569.5,0.5,34230,30,57,5,n2382,569.0,271.3265
569.5,0.5,569.5,0.5,34230,30,60,5,n2383,569.0,271.3265
570.0,0.5,570.0,0.5,34260,30,72,1,n2384,570.0,271.6704
570.0,0.5,570.0,0.5,34260,30,76,1,n2385,570.0,271.6704
570.0,0.5,570.0,0.5,34260,30,78,1,n2386,570.0,271.6704
570.0,0.5,570.0,0.5,34260,30,57,5,n2393,570.0,271.6704
570.0,0.5,570.0,0.5,34260,30,60,5,n2394,570.0,271.6704
570.0,0.5,570.0,0.5,34260,30,64,5,n2395,570.0,271.6704
570.5,0.5,570.5,0.5,34290,30,57,5,n2396,570.0,271.6704
570.5,0.5,570.5,0.5,34290,30,60,5,n2397,570.0,271.6704
570.5,0.5,570.5,0.5,34290,30,64,5,n2398,570.0,271.6704
571.0,0.5,571.0,0.5,34320,30,68,1,n2388,571.0,272.047
571.0,0.5,571.0,0.5,34320,30,74,1,n2389,571.0,272.047
571.0,0.5,571.0,0.5,34320,30,80,1,n2390,571.0,272.047
571.0,0.5,571.0,0.5,34320,30,59,5,n2399,571.0,272.047
571.0,0.5,571.0,0.5,34320,30,62,5,n2400,571.0,272.047
571.5,0.5,571.5,0.5,34350,30,59,5,n2401,571.0,272.047
571.5,0.5,571.5,0.5,34350,30,62,5,n2402,571.0,272.047
572.0,0.5,572.0,0.5,34380,30,59,5,n2403,572.0,272.40024
572.0,0.5,572.0,0.5,34380,30,62,5,n2404,572.0,272.40024
572.5,0.5,572.5,0.5,34410,30,59,5,n2405,572.0,272.40024
572.5,0.5,572.5,0.5,34410,30,62,5,n2406,572.0,272.40024
573.0,0.5,573.0,0.5,34440,30,68,1,n2407,573.0,272.7775
573.0,0.5,573.0,0.5,34440,30,74,1,n2408,573.0,272.7775
573.0,0.5,573.0,0.5,34440,30,76,1,n2409,573.0,272.7775
573.0,0.5,573.0,0.5,34440,30,80,1,n2410,573.0,272.7775
573.0,0.5,573.0,0.5,34440,30,59,5,n2417,573.0,272.7775
573.0,0.5,573.0,0.5,34440,30,62,5,n2418,573.0,272.7775
573.0,0.5,573.0,0.5,34440,30,64,5,n2419,573.0,272.7775
573.5,0.5,573.5,0.5,34470,30,59,5,n2420,573.0,272.7775
573.5,0.5,573.5,0.5,34470,30,62,5,n2421,573.0,272.7775
573.5,0.5,573.5,0.5,34470,30,64,5,n2422,573.0,272.7775
574.0,0.5,574.0,0.5,34500,30,69,1,n2412,574.0,273.15277
574.0,0.5,574.0,0.5,34500,30,76,1,n2413,574.0,273.15277
574.0,0.5,574.0,0.5,34500,30,81,1,n2414,574.0,273.15277
574.0,0.5,574.0,0.5,34500,30,60,5,n2423,574.0,273.15277
574.0,0.5,574.0,0.5,34500,30,64,5,n2424,574.0,273.15277
574.5,0.5,574.5,0.5,34530,30,60,5,n2425,574.0,273.15277
574.5,0.5,574.5,0.5,34530,30,64,5,n2426,574.0,273.15277
575.0,0.5,575.0,0.5,34560,30,60,5,n2427,575.0,273.51535
575.0,0.5,575.0,0.5,34560,30,64,5,n2428,575.0,273.51535
575.5,0.5,575.5,0.5,34590,30,60,5,n2429,575.0,273.51535
575.5,0.5,575.5,0.5,34590,30,64,5,n2430,575.0,273.51535
576.0,0.5,576.0,0.5,34620,30,69,1,n2431,576.0,273.9053
576.0,0.5,576.0,0.5,34620,30,76,1,n2432,576.0,273.9053
576.0,0.5,576.0,0.5,34620,30,81,1,n2433,576.0,273.9053
576.0,0.5,576.0,0.5,34620,30,60,5,n2441,576.0,273.9053
576.0,0.5,576.0,0.5,34620,30,64,5,n2442,576.0,273.9053
576.5,0.5,576.5,0.5,34650,30,61,5,n2443,576.0,273.9053
576.5,0.5,576.5,0.5,34650,30,64,5,n2444,576.0,273.9053
577.0,0.5,577.0,0.5,34680,30,70,1,n2435,577.0,274.31195
577.0,0.5,577.0,0.5,34680,30,76,1,n2436,577.0,274.31195
577.0,0.5,577.0,0.5,34680,30,79,1,n2437,577.0,274.31195
577.0,0.5,577.0,0.5,34680,30,82,1,n2438,577.0,274.31195
577.0,0.5,577.0,0.5,34680,30,61,5,n2445,577.0,274.31195
577.0,0.5,577.0,0.5,34680,30,64,5,n2446,577.0,274.31195
577.5,0.5,577.5,0.5,34710,30,61,5,n2447,577.0,274.31195
577.5,0.5,577.5,0.5,34710,30,64,5,n2448,577.0,274.31195
578.0,0.5,578.0,0.5,34740,30,61,5,n2449,578.0,274.7046
578.0,0.5,578.0,0.5,34740,30,64,5,n2450,578.0,274.7046
578.5,0.5,578.5,0.5,34770,30,61,5,n2451,578.0,274.7046
578.5,0.5,578.5,0.5,34770,30,64,5,n2452,578.0,274.7046
579.0,0.5,579.0,0.5,34800,30,73,1,n2453,579.0,275.14862
579.0,0.5,579.0,0.5,34800,30,76,1,n2454,579.0,275.14862
579.0,0.5,579.0,0.5,34800,30,81,1,n2455,579.0,275.14862
579.0,0.5,579.0,0.5,34800,30,66,5,n2471,579.0,275.14862
579.5,0.5,579.5,0.5,34830,30,73,1,n2456,579.0,275.14862
579.5,0.5,579.5,0.5,34830,30,76,1,n2457,579.0,275.14862
579.5,0.5,579.5,0.5,34830,30,82,1,n2458,579.0,275.14862
579.5,0.5,579.5,0.5,34830,30,66,5,n2472,579.0,275.14862
580.0,0.5,580.0,0.5,34860,30,73,1,n2459,580.0,275.53857
580.0,0.5,580.0,0.5,34860,30,76,1,n2460,580.0,275.53857
580.0,0.5,580.0,0.5,34860,30,82,1,n2461,580.0,275.53857
580.0,0.5,580.0,0.5,34860,30,66,5,n2473,580.0,275.53857
580.5,0.5,580.5,0.5,34890,30,73,1,n2462,580.0,275.53857
580.5,0.5,580.5,0.5,34890,30,76,1,n2463,580.0,275.53857
580.5,0.5,580.5,0.5,34890,30,82,1,n2464,580.0,275.53857
580.5,0.5,580.5,0.5,34890,30,66,5,n2474,580.0,275.53857
581.0,0.5,581.0,0.5,34920,30,73,1,n2465,581.0,275.9125
581.0,0.5,581.0,0.5,34920,30,76,1,n2466,581.0,275.9125
581.0,0.5,581.0,0.5,34920,30,82,1,n2467,581.0,275.9125
581.0,0.5,581.0,0.5,34920,30,66,5,n2475,581.0,275.9125
581.5,0.5,581.5,0.5,34950,30,73,1,n2468,581.0,275.9125
581.5,0.5,581.5,0.5,34950,30,76,1,n2469,581.0,275.9125
581.5,0.5,581.5,0.5,34950,30,82,1,n2470,581.0,275.9125
581.5,0.5,581.5,0.5,34950,30,66,5,n2476,581.0,275.9125
582.0,0.5,582.0,0.5,34980,30,73,1,n2477,582.0,276.27777
582.0,0.5,582.0,0.5,34980,30,76,1,n2478,582.0,276.27777
582.0,0.5,582.0,0.5,34980,30,82,1,n2479,582.0,276.27777
582.0,0.5,582.0,0.5,34980,30,66,5,n2495,582.0,276.27777
582.5,0.5,582.5,0.5,35010,30,73,1,n2480,582.0,276.27777
582.5,0.5,582.5,0.5,35010,30,76,1,n2481,582.0,276.27777
582.5,0.5,582.5,0.5,35010,30,82,1,n2482,582.0,276.27777
582.5,0.5,582.5,0.5,35010,30,66,5,n2496,582.0,276.27777
583.0,0.5,583.0,0.5,35040,30,73,1,n2483,583.0,276.65305
583.0,0.5,583.0,0.5,35040,30,76,1,n2484,583.0,276.65305
583.0,0.5,583.0,0.5,35040,30,82,1,n2485,583.0,276.65305
583.0,0.5,583.0,0.5,35040,30,66,5,n2497,583.0,276.65305
583.5,0.5,583.5,0.5,35070,30,73,1,n2486,583.0,276.65305
583.5,0.5,583.5,0.5,35070,30,76,1,n2487,583.0,276.65305
583.5,0.5,583.5,0.5,35070,30,82,1,n2488,583.0,276.65305
583.5,0.5,583.5,0.5,35070,30,66,5,n2498,583.0,276.65305
584.0,0.5,584.0,0.5,35100,30,73,1,n2489,584.0,277.037
584.0,0.5,584.0,0.5,35100,30,76,1,n2490,584.0,277.037
584.0,0.5,584.0,0.5,35100,30,82,1,n2491,584.0,277.037
584.0,0.5,584.0,0.5,35100,30,66,5,n2499,584.0,277.037
584.5,0.5,584.5,0.5,35130,30,73,1,n2492,584.0,277.037
584.5,0.5,584.5,0.5,35130,30,76,1,n2493,584.0,277.037
584.5,0.5,584.5,0.5,35130,30,82,1,n2494,584.0,277.037
584.5,0.5,584.5,0.5,35130,30,66,5,n2500,584.0,277.037
585.0,0.5,585.0,0.5,35160,30,83,1,n2501,585.0,277.5064
585.0,0.5,585.0,0.5,35160,30,95,1,n2502,585.0,277.5064
585.0,0.5,585.0,0.5,35160,30,59,5,n2513,585.0,277.5064
585.0,0.5,585.0,0.5,35160,30,63,5,n2514,585.0,277.5064
585.0,0.5,585.0,0.5,35160,30,66,5,n2515,585.0,277.5064
585.0,0.5,585.0,0.5,35160,30,69,5,n2516,585.0,277.5064
585.5,0.5,585.5,0.5,35190,30,84,1,n2503,585.0,277.5064
585.5,0.5,585.5,0.5,35190,30,96,1,n2504,585.0,277.5064
585.5,0.5,585.5,0.5,35190,30,59,5,n2517,585.0,277.5064
585.5,0.5,585.5,0.5,35190,30,63,5,n2518,585.0,277.5064
585.5,0.5,585.5,0.5,35190,30,66,5,n2519,585.0,277.5064
585.5,0.5,585.5,0.5,35190,30,69,5,n2520,585.0,277.5064
586.0,0.5,586.0,0.5,35220,30,84,1,n2505,586.0,277.9311
586.0,0.5,586.0,0.5,35220,30,96,1,n2506,586.0,277.9311
586.0,0.5,586.0,0.5,35220,30,59,5,n2521,586.0,277.9311
586.0,0.5,586.0,0.5,35220,30,63,5,n2522,586.0,277.9311
586.0,0.5,586.0,0.5,35220,30,66,5,n2523,586.0,277.9311
586.0,0.5,586.0,0.5,35220,30,69,5,n2524,586.0,277.9311
586.5,0.5,586.5,0.5,35250,30,84,1,n2507,586.0,277.9311
586.5,0.5,586.5,0.5,35250,30,96,1,n2508,586.0,277.9311
586.5,0.5,586.5,0.5,35250,30,59,5,n2525,586.0,277.9311
586.5,0.5,586.5,0.5,35250,30,63,5,n2526,586.0,277.9311
586.5,0.5,586.5,0.5,35250,30,66,5,n2527,586.0,277.9311
586.5,0.5,586.5,0.5,35250,30,69,5,n2528,586.0,277.9311
