onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
255.5,0.5,255.5,0.5,122640,240,34,5,n1516,255.0,114.29583
255.5,0.5,255.5,0.5,122640,240,46,5,n1517,255.0,114.29583
256.0,1.0,256.0,1.0,122880,480,64,1,n1518,256.0,114.7776
256.0,0.5,256.0,0.5,122880,240,34,5,n1531,256.0,114.7776
256.0,0.5,256.0,0.5,122880,240,46,5,n1532,256.0,114.7776
256.0,1.5,256.0,1.5,122880,720,54,6,n1543,256.0,114.7776
256.5,0.5,256.5,0.5,123120,240,37,5,n1533,256.0,114.7776
256.5,0.5,256.5,0.5,123120,240,49,5,n1534,256.0,114.7776
257.0,0.5,257.0,0.5,123360,240,63,1,n1519,257.0,115.22083
257.0,1.5,257.0,1.5,123360,720,35,5,n1535,257.0,115.22083
257.0,1.5,257.0,1.5,123360,720,47,5,n1536,257.0,115.22083
257.5,0.5,257.5,0.5,123600,240,59,1,n1520,257.0,115.22083
257.5,0.5,257.5,0.5,123600,240,64,1,n1521,257.0,115.22083
257.5,0.5,257.5,0.5,123600,240,56,6,n1544,257.0,115.22083
258.0,1.0,258.0,1.0,123840,480,66,1,n1522,258.0,115.688545
258.0,1.0,258.0,1.0,123840,480,59,2,n1525,258.0,115.688545
258.0,1.0,258.0,1.0,123840,480,63,2,n1526,258.0,115.688545
258.5,0.5,258.5,0.5,124080,240,33,5,n1537,258.0,115.688545
258.5,0.5,258.5,0.5,124080,240,45,5,n1538,258.0,115.688545
259.0,0.5,259.0,0.5,124320,240,68,1,n1523,259.0,116.097916
259.0,0.5,259.0,0.5,124320,240,59,2,n1527,259.0,116.097916
259.0,0.5,259.0,0.5,124320,240,64,2,n1528,259.0,116.097916
259.0,0.5,259.0,0.5,124320,240,32,5,n1539,259.0,116.097916
259.0,0.5,259.0,0.5,124320,240,44,5,n1540,259.0,116.097916
259.5,0.5,259.5,0.5,124560,240,71,1,n1524,259.0,116.097916
259.5,0.5,259.5,0.5,124560,240,59,2,n1529,259.0,116.097916
259.5,0.5,259.5,0.5,124560,240,63,2,n1530,259.0,116.097916
259.5,0.5,259.5,0.5,124560,240,30,5,n1541,259.0,116.097916
259.5,0.5,259.5,0.5,124560,240,42,5,n1542,259.0,116.097916
260.0,1.0,260.0,1.0,124800,480,69,1,n1545,260.0,116.666664
260.0,1.5,260.0,1.5,124800,720,59,2,n1554,260.0,116.666664
260.0,1.5,260.0,1.5,124800,720,64,2,n1555,260.0,116.666664
260.0,3.0,260.0,3.0,124800,1440,28,5,n1558,260.0,116.666664
260.0,3.0,260.0,3.0,124800,1440,40,5,n1559,260.0,116.666664
261.0,0.5,261.0,0.5,125280,240,68,1,n1546,261.0,117.07604
261.5,0.5,261.5,0.5,125520,240,66,1,n1547,261.0,117.07604
261.5,0.5,261.5,0.5,125520,240,57,2,n1556,261.0,117.07604
261.5,0.5,261.5,0.5,125520,240,59,2,n1557,261.0,117.07604
262.0,1.0,262.0,1.0,125760,480,56,1,n1548,262.0,117.575
262.0,1.0,262.0,1.0,125760,480,59,1,n1549,262.0,117.575
262.0,1.0,262.0,1.0,125760,480,64,1,n1550,262.0,117.575
263.0,1.0,263.0,1.0,126240,480,56,1,n1551,263.0,118.0625
263.0,1.0,263.0,1.0,126240,480,59,1,n1552,263.0,118.0625
263.0,1.0,263.0,1.0,126240,480,64,1,n1553,263.0,118.0625
263.0,1.0,263.0,1.0,126240,480,38,5,n1560,263.0,118.0625
264.0,0.25,264.0,0.25,126720,120,60,1,n1561,264.0,118.675
264.0,0.25,264.0,0.25,126720,120,64,1,n1562,264.0,118.675
264.0,0.25,264.0,0.25,126720,120,36,5,n1576,264.0,118.675
264.25,0.25,264.25,0.25,126840,120,55,1,n1563,264.0,118.675
264.25,0.25,264.25,0.25,126840,120,43,5,n1577,264.0,118.675
264.5,0.25,264.5,0.25,126960,120,60,1,n1564,264.0,118.675
264.5,0.25,264.5,0.25,126960,120,64,1,n1565,264.0,118.675
264.5,0.25,264.5,0.25,126960,120,36,5,n1578,264.0,118.675
264.75,0.25,264.75,0.25,127080,120,55,1,n1566,264.0,118.675
264.75,0.25,264.75,0.25,127080,120,43,5,n1579,264.0,118.675
265.0,0.25,265.0,0.25,127200,120,60,1,n1567,265.0,119.1
265.0,0.25,265.0,0.25,127200,120,64,1,n1568,265.0,119.1
265.0,0.25,265.0,0.25,127200,120,36,5,n1580,265.0,119.1
265.25,0.25,265.25,0.25,127320,120,55,1,n1569,265.0,119.1
265.25,0.25,265.25,0.25,127320,120,43,5,n1581,265.0,119.1
265.5,0.25,265.5,0.25,127440,120,60,1,n1570,265.0,119.1
265.5,0.25,265.5,0.25,127440,120,64,1,n1571,265.0,119.1
265.5,0.25,265.5,0.25,127440,120,36,5,n1582,265.0,119.1
265.75,0.25,265.75,0.25,127560,120,55,1,n1572,265.0,119.1
265.75,0.25,265.75,0.25,127560,120,43,5,n1583,265.0,119.1
266.0,1.0,266.0,1.0,127680,480,60,1,n1573,266.0,119.51354
266.0,1.0,266.0,1.0,127680,480,64,1,n1574,266.0,119.51354
266.0,1.0,266.0,1.0,127680,480,36,5,n1584,266.0,119.51354
267.0,1.0,267.0,1.0,128160,480,55,1,n1575,267.0,119.94479
267.0,1.0,267.0,1.0,128160,480,43,5,n1585,267.0,119.94479
268.0,1.0,268.0,1.0,128640,480,60,1,n1586,268.0,120.353645
268.0,1.0,268.0,1.0,128640,480,64,1,n1587,268.0,120.353645
268.0,1.0,268.0,1.0,128640,480,36,5,n1592,268.0,120.353645
269.0,1.0,269.0,1.0,129120,480,55,1,n1588,269.0,120.70104
269.0,1.0,269.0,1.0,129120,480,43,5,n1593,269.0,120.70104
270.0,1.0,270.0,1.0,129600,480,67,1,n1589,270.0,121.145836
270.0,1.0,270.0,1.0,129600,480,72,1,n1590,270.0,121.145836
270.0,1.0,270.0,1.0,129600,480,36,5,n1594,270.0,121.145836
271.0,1.0,271.0,1.0,130080,480,64,1,n1591,271.0,121.53646
271.0,1.0,271.0,1.0,130080,480,43,5,n1595,271.0,121.53646
272.0,0.25,272.0,0.25,130560,120,72,1,n1596,272.0,121.94375
272.0,0.25,272.0,0.25,130560,120,76,1,n1597,272.0,121.94375
272.0,1.0,272.0,1.0,130560,480,36,5,n1620,272.0,121.94375
272.25,0.25,272.25,0.25,130680,120,67,1,n1598,272.0,121.94375
272.5,0.25,272.5,0.25,130800,120,72,1,n1599,272.0,121.94375
272.5,0.25,272.5,0.25,130800,120,76,1,n1600,272.0,121.94375
272.75,0.25,272.75,0.25,130920,120,67,1,n1601,272.0,121.94375
273.0,0.25,273.0,0.25,131040,120,76,1,n1602,273.0,122.328125
273.0,0.25,273.0,0.25,131040,120,79,1,n1603,273.0,122.328125
273.0,1.0,273.0,1.0,131040,480,43,5,n1621,273.0,122.328125
273.25,0.25,273.25,0.25,131160,120,72,1,n1604,273.0,122.328125
273.5,0.25,273.5,0.25,131280,120,76,1,n1605,273.0,122.328125
273.5,0.25,273.5,0.25,131280,120,79,1,n1606,273.0,122.328125
273.75,0.25,273.75,0.25,131400,120,72,1,n1607,273.0,122.328125
274.0,0.25,274.0,0.25,131520,120,79,1,n1608,274.0,122.71667
274.0,0.25,274.0,0.25,131520,120,84,1,n1609,274.0,122.71667
274.0,1.0,274.0,1.0,131520,480,36,5,n1622,274.0,122.71667
274.25,0.25,274.25,0.25,131640,120,76,1,n1610,274.0,122.71667
274.5,0.25,274.5,0.25,131760,120,79,1,n1611,274.0,122.71667
274.5,0.25,274.5,0.25,131760,120,84,1,n1612,274.0,122.71667
274.75,0.25,274.75,0.25,131880,120,76,1,n1613,274.0,122.71667
275.0,0.25,275.0,0.25,132000,120,84,1,n1614,275.0,123.104164
275.0,0.25,275.0,0.25,132000,120,88,1,n1615,275.0,123.104164
275.0,1.0,275.0,1.0,132000,480,43,5,n1623,275.0,123.104164
275.25,0.25,275.25,0.25,132120,120,79,1,n1616,275.0,123.104164
275.5,0.25,275.5,0.25,132240,120,84,1,n1617,275.0,123.104164
275.5,0.25,275.5,0.25,132240,120,88,1,n1618,275.0,123.104164
275.75,0.25,275.75,0.25,132360,120,79,1,n1619,275.0,123.104164
276.0,1.0,276.0,1.0,132480,480,76,1,n1624,276.0,123.53958
276.0,1.0,276.0,1.0,132480,480,79,1,n1625,276.0,123.53958
276.0,1.0,276.0,1.0,132480,480,84,1,n1626,276.0,123.53958
276.0,1.0,276.0,1.0,132480,480,88,1,n1627,276.0,123.53958
276.0,1.0,276.0,1.0,132480,480,60,5,n1648,276.0,123.53958
276.0,1.0,276.0,1.0,132480,480,67,5,n1649,276.0,123.53958
276.0,1.0,276.0,1.0,132480,480,72,5,n1650,276.0,123.53958
277.0,0.5,277.0,0.5,132960,240,76,1,n1628,277.0,123.97813
277.0,0.5,277.0,0.5,132960,240,79,1,n1629,277.0,123.97813
277.0,0.5,277.0,0.5,132960,240,84,1,n1630,277.0,123.97813
277.0,0.5,277.0,0.5,132960,240,88,1,n1631,277.0,123.97813
277.0,0.5,277.0,0.5,132960,240,60,5,n1651,277.0,123.97813
277.0,0.5,277.0,0.5,132960,240,67,5,n1652,277.0,123.97813
277.0,0.5,277.0,0.5,132960,240,72,5,n1653,277.0,123.97813
277.5,0.5,277.5,0.5,133200,240,76,1,n1632,277.0,123.97813
277.5,0.5,277.5,0.5,133200,240,79,1,n1633,277.0,123.97813
277.5,0.5,277.5,0.5,133200,240,84,1,n1634,277.0,123.97813
277.5,0.5,277.5,0.5,133200,240,88,1,n1635,277.0,123.97813
277.5,0.5,277.5,0.5,133200,240,60,5,n1654,277.0,123.97813
277.5,0.5,277.5,0.5,133200,240,67,5,n1655,277.0,123.97813
277.5,0.5,277.5,0.5,133200,240,72,5,n1656,277.0,123.97813
278.0,1.0,278.0,1.0,133440,480,76,1,n1636,278.0,124.41146
278.0,1.0,278.0,1.0,133440,480,79,1,n1637,278.0,124.41146
278.0,1.0,278.0,1.0,133440,480,84,1,n1638,278.0,124.41146
278.0,1.0,278.0,1.0,133440,480,88,1,n1639,278.0,124.41146
278.0,1.0,278.0,1.0,133440,480,60,5,n1657,278.0,124.41146
278.0,1.0,278.0,1.0,133440,480,67,5,n1658,278.0,124.41146
278.0,1.0,278.0,1.0,133440,480,72,5,n1659,278.0,124.41146
279.0,0.5,279.0,0.5,133920,240,76,1,n1640,279.0,124.839584
279.0,0.5,279.0,0.5,133920,240,79,1,n1641,279.0,124.839584
279.0,0.5,279.0,0.5,133920,240,84,1,n1642,279.0,124.839584
279.0,0.5,279.0,0.5,133920,240,88,1,n1643,279.0,124.839584
279.0,0.5,279.0,0.5,133920,240,60,5,n1660,279.0,124.839584
279.0,0.5,279.0,0.5,133920,240,67,5,n1661,279.0,124.839584
279.0,0.5,279.0,0.5,133920,240,72,5,n1662,279.0,124.839584
279.5,0.5,279.5,0.5,134160,240,76,1,n1644,279.0,124.839584
279.5,0.5,279.5,0.5,134160,240,79,1,n1645,279.0,124.839584
279.5,0.5,279.5,0.5,134160,240,84,1,n1646,279.0,124.839584
279.5,0.5,279.5,0.5,134160,240,88,1,n1647,279.0,124.839584
279.5,0.5,279.5,0.5,134160,240,60,5,n1663,279.0,124.839584
279.5,0.5,279.5,0.5,134160,240,67,5,n1664,279.0,124.839584
279.5,0.5,279.5,0.5,134160,240,72,5,n1665,279.0,124.839584
280.0,0.5,280.0,0.5,134400,240,76,1,n1666,280.0,125.27292
280.0,0.5,280.0,0.5,134400,240,79,1,n1667,280.0,125.27292
280.0,0.5,280.0,0.5,134400,240,84,1,n1668,280.0,125.27292
280.0,0.5,280.0,0.5,134400,240,88,1,n1669,280.0,125.27292
280.0,0.5,280.0,0.5,134400,240,60,5,n1673,280.0,125.27292
280.0,0.5,280.0,0.5,134400,240,67,5,n1674,280.0,125.27292
280.0,0.5,280.0,0.5,134400,240,72,5,n1675,280.0,125.27292
280.5,0.25,280.5,0.25,134640,120,67,5,n1676,280.0,125.27292
280.75,0.25,280.75,0.25,134760,120,64,5,n1677,280.0,125.27292
281.0,0.25,281.0,0.25,134880,120,60,5,n1678,281.0,125.69583
281.25,0.25,281.25,0.25,135000,120,55,5,n1679,281.0,125.69583
281.5,0.25,281.5,0.25,135120,120,52,5,n1680,281.0,125.69583
281.75,0.25,281.75,0.25,135240,120,48,5,n1681,281.0,125.69583
282.0,1.0,282.0,1.0,135360,480,35,5,n1682,282.0,126.09635
282.0,1.0,282.0,1.0,135360,480,47,5,n1683,282.0,126.09635
283.0,0.5,283.0,0.5,135840,240,36,5,n1684,283.0,126.52187
283.0,0.5,283.0,0.5,135840,240,48,5,n1685,283.0,126.52187
283.5,0.5,283.5,0.5,136080,240,36,5,n1686,283.0,126.52187
283.5,0.5,283.5,0.5,136080,240,48,5,n1687,283.0,126.52187
284.0,1.0,284.0,1.0,136320,480,67,1,n1688,284.0,126.95781
284.0,1.0,284.0,1.0,136320,480,71,1,n1689,284.0,126.95781
284.0,1.0,284.0,1.0,136320,480,77,1,n1690,284.0,126.95781
284.0,1.0,284.0,1.0,136320,480,79,1,n1691,284.0,126.95781
284.0,1.0,284.0,1.0,136320,480,37,5,n1697,284.0,126.95781
284.0,1.0,284.0,1.0,136320,480,49,5,n1698,284.0,126.95781
285.0,1.0,285.0,1.0,136800,480,55,1,n1692,285.0,127.40312
285.0,1.0,285.0,1.0,136800,480,59,1,n1693,285.0,127.40312
285.0,1.0,285.0,1.0,136800,480,65,1,n1694,285.0,127.40312
285.0,1.0,285.0,1.0,136800,480,67,1,n1695,285.0,127.40312
285.0,1.0,285.0,1.0,136800,480,38,5,n1699,285.0,127.40312
285.0,1.0,285.0,1.0,136800,480,50,5,n1700,285.0,127.40312
288.0,1.0,288.0,1.0,138240,480,77,1,n1702,288.0,128.76353
288.0,1.0,288.0,1.0,138240,480,79,1,n1703,288.0,128.76353
288.0,1.0,288.0,1.0,138240,480,83,1,n1704,288.0,128.76353
288.0,1.0,288.0,1.0,138240,480,86,1,n1705,288.0,128.76353
288.0,1.0,288.0,1.0,138240,480,55,5,n1726,288.0,128.76353
288.0,1.0,288.0,1.0,138240,480,67,5,n1727,288.0,128.76353
289.0,0.5,289.0,0.5,138720,240,77,1,n1706,289.0,129.18959
289.0,0.5,289.0,0.5,138720,240,79,1,n1707,289.0,129.18959
289.0,0.5,289.0,0.5,138720,240,83,1,n1708,289.0,129.18959
289.0,0.5,289.0,0.5,138720,240,86,1,n1709,289.0,129.18959
289.0,0.5,289.0,0.5,138720,240,55,5,n1728,289.0,129.18959
289.0,0.5,289.0,0.5,138720,240,67,5,n1729,289.0,129.18959
289.5,0.5,289.5,0.5,138960,240,77,1,n1710,289.0,129.18959
289.5,0.5,289.5,0.5,138960,240,79,1,n1711,289.0,129.18959
289.5,0.5,289.5,0.5,138960,240,83,1,n1712,289.0,129.18959
289.5,0.5,289.5,0.5,138960,240,86,1,n1713,289.0,129.18959
289.5,0.5,289.5,0.5,138960,240,55,5,n1730,289.0,129.18959
289.5,0.5,289.5,0.5,138960,240,67,5,n1731,289.0,129.18959
290.0,1.0,290.0,1.0,139200,480,77,1,n1714,290.0,129.62291
290.0,1.0,290.0,1.0,139200,480,79,1,n1715,290.0,129.62291
290.0,1.0,290.0,1.0,139200,480,83,1,n1716,290.0,129.62291
290.0,1.0,290.0,1.0,139200,480,86,1,n1717,290.0,129.62291
290.0,1.0,290.0,1.0,139200,480,55,5,n1732,290.0,129.62291
290.0,1.0,290.0,1.0,139200,480,67,5,n1733,290.0,129.62291
291.0,0.5,291.0,0.5,139680,240,77,1,n1718,291.0,130.04062
291.0,0.5,291.0,0.5,139680,240,79,1,n1719,291.0,130.04062
291.0,0.5,291.0,0.5,139680,240,83,1,n1720,291.0,130.04062
291.0,0.5,291.0,0.5,139680,240,86,1,n1721,291.0,130.04062
291.0,0.5,291.0,0.5,139680,240,55,5,n1734,291.0,130.04062
291.0,0.5,291.0,0.5,139680,240,67,5,n1735,291.0,130.04062
291.5,0.5,291.5,0.5,139920,240,77,1,n1722,291.0,130.04062
291.5,0.5,291.5,0.5,139920,240,79,1,n1723,291.0,130.04062
291.5,0.5,291.5,0.5,139920,240,83,1,n1724,291.0,130.04062
291.5,0.5,291.5,0.5,139920,240,86,1,n1725,291.0,130.04062
291.5,0.5,291.5,0.5,139920,240,55,5,n1736,291.0,130.04062
291.5,0.5,291.5,0.5,139920,240,67,5,n1737,291.0,130.04062
292.0,0.5,292.0,0.5,140160,240,77,1,n1738,292.0,130.47343
292.0,0.5,292.0,0.5,140160,240,79,1,n1739,292.0,130.47343
292.0,0.5,292.0,0.5,140160,240,83,1,n1740,292.0,130.47343
292.0,0.5,292.0,0.5,140160,240,86,1,n1741,292.0,130.47343
292.0,0.5,292.0,0.5,140160,240,55,5,n1745,292.0,130.47343
292.0,0.5,292.0,0.5,140160,240,67,5,n1746,292.0,130.47343
292.5,0.25,292.5,0.25,140400,120,65,5,n1747,292.0,130.47343
292.75,0.25,292.75,0.25,140520,120,62,5,n1748,292.0,130.47343
293.0,0.25,293.0,0.25,140640,120,59,5,n1749,293.0,130.89062
293.25,0.25,293.25,0.25,140760,120,55,5,n1750,293.0,130.89062
293.5,0.25,293.5,0.25,140880,120,53,5,n1751,293.0,130.89062
293.75,0.25,293.75,0.25,141000,120,50,5,n1752,293.0,130.89062
294.0,1.0,294.0,1.0,141120,480,37,5,n1753,294.0,131.3052
294.0,1.0,294.0,1.0,141120,480,49,5,n1754,294.0,131.3052
295.0,0.5,295.0,0.5,141600,240,38,5,n1755,295.0,131.73386
295.0,0.5,295.0,0.5,141600,240,50,5,n1756,295.0,131.73386
295.5,0.5,295.5,0.5,141840,240,38,5,n1757,295.0,131.73386
295.5,0.5,295.5,0.5,141840,240,50,5,n1758,295.0,131.73386
296.0,1.0,296.0,1.0,142080,480,67,1,n1759,296.0,132.16875
296.0,1.0,296.0,1.0,142080,480,72,1,n1760,296.0,132.16875
296.0,1.0,296.0,1.0,142080,480,79,1,n1761,296.0,132.16875
296.0,1.0,296.0,1.0,142080,480,39,5,n1772,296.0,132.16875
296.0,1.0,296.0,1.0,142080,480,51,5,n1773,296.0,132.16875
297.0,1.0,297.0,1.0,142560,480,55,1,n1762,297.0,132.62187
297.0,1.0,297.0,1.0,142560,480,60,1,n1763,297.0,132.62187
297.0,1.0,297.0,1.0,142560,480,67,1,n1764,297.0,132.62187
297.0,1.0,297.0,1.0,142560,480,40,5,n1774,297.0,132.62187
297.0,1.0,297.0,1.0,142560,480,52,5,n1775,297.0,132.62187
298.5,0.25,298.5,0.25,143280,120,55,1,n1766,298.0,133.06041
298.75,0.25,298.75,0.25,143400,120,60,1,n1767,298.0,133.06041
299.0,0.25,299.0,0.25,143520,120,64,1,n1768,299.0,133.49896
299.25,0.25,299.25,0.25,143640,120,67,1,n1769,299.0,133.49896
299.5,0.25,299.5,0.25,143760,120,72,1,n1770,299.0,133.49896
299.75,0.25,299.75,0.25,143880,120,76,1,n1771,299.0,133.49896
300.0,1.0,300.0,1.0,144000,480,67,1,n1777,300.0,133.87813
300.0,1.0,300.0,1.0,144000,480,76,1,n1778,300.0,133.87813
300.0,1.0,300.0,1.0,144000,480,79,1,n1779,300.0,133.87813
300.0,2.0,300.0,2.0,144000,960,36,5,n1792,300.0,133.87813
300.0,2.0,300.0,2.0,144000,960,48,5,n1793,300.0,133.87813
301.0,0.5,301.0,0.5,144480,240,67,1,n1780,301.0,134.325
301.0,0.5,301.0,0.5,144480,240,76,1,n1781,301.0,134.325
301.0,0.5,301.0,0.5,144480,240,79,1,n1782,301.0,134.325
301.5,0.5,301.5,0.5,144720,240,67,1,n1783,301.0,134.325
301.5,0.5,301.5,0.5,144720,240,76,1,n1784,301.0,134.325
301.5,0.5,301.5,0.5,144720,240,79,1,n1785,301.0,134.325
302.0,1.5,302.0,1.5,144960,720,67,1,n1786,302.0,134.77605
302.0,1.5,302.0,1.5,144960,720,74,1,n1787,302.0,134.77605
302.0,1.5,302.0,1.5,144960,720,79,1,n1788,302.0,134.77605
302.0,1.0,302.0,1.0,144960,480,35,5,n1794,302.0,134.77605
302.0,1.0,302.0,1.0,144960,480,47,5,n1795,302.0,134.77605
303.0,0.5,303.0,0.5,145440,240,47,5,n1796,303.0,135.2151
303.0,0.5,303.0,0.5,145440,240,59,5,n1797,303.0,135.2151
303.5,0.5,303.5,0.5,145680,240,67,1,n1789,303.0,135.2151
303.5,0.5,303.5,0.5,145680,240,74,1,n1790,303.0,135.2151
303.5,0.5,303.5,0.5,145680,240,79,1,n1791,303.0,135.2151
303.5,0.5,303.5,0.5,145680,240,47,5,n1798,303.0,135.2151
303.5,0.5,303.5,0.5,145680,240,59,5,n1799,303.0,135.2151
304.0,1.0,304.0,1.0,145920,480,72,1,n1800,304.0,135.65834
304.0,1.0,304.0,1.0,145920,480,79,1,n1801,304.0,135.65834
304.0,1.0,304.0,1.0,145920,480,84,1,n1802,304.0,135.65834
304.0,1.0,304.0,1.0,145920,480,45,5,n1818,304.0,135.65834
304.0,1.0,304.0,1.0,145920,480,57,5,n1819,304.0,135.65834
305.0,0.5,305.0,0.5,146400,240,72,1,n1803,305.0,136.08333
305.0,0.5,305.0,0.5,146400,240,78,1,n1804,305.0,136.08333
305.0,0.5,305.0,0.5,146400,240,84,1,n1805,305.0,136.08333
305.0,1.0,305.0,1.0,146400,480,38,5,n1820,305.0,136.08333
305.0,1.0,305.0,1.0,146400,480,50,5,n1821,305.0,136.08333
305.5,0.5,305.5,0.5,146640,240,72,1,n1806,305.0,136.08333
305.5,0.5,305.5,0.5,146640,240,78,1,n1807,305.0,136.08333
305.5,0.5,305.5,0.5,146640,240,84,1,n1808,305.0,136.08333
306.0,0.5,306.0,0.5,146880,240,71,1,n1809,306.0,136.50626
306.0,0.5,306.0,0.5,146880,240,79,1,n1810,306.0,136.50626
306.0,0.5,306.0,0.5,146880,240,83,1,n1811,306.0,136.50626
306.0,0.5,306.0,0.5,146880,240,43,5,n1822,306.0,136.50626
306.0,0.5,306.0,0.5,146880,240,55,5,n1823,306.0,136.50626
306.5,0.25,306.5,0.25,147120,120,55,1,n1812,306.0,136.50626
306.75,0.25,306.75,0.25,147240,120,60,1,n1813,306.0,136.50626
307.0,0.25,307.0,0.25,147360,120,64,1,n1814,307.0,136.92708
307.25,0.25,307.25,0.25,147480,120,67,1,n1815,307.0,136.92708
307.5,0.25,307.5,0.25,147600,120,72,1,n1816,307.0,136.92708
307.75,0.25,307.75,0.25,147720,120,76,1,n1817,307.0,136.92708
308.0,1.0,308.0,1.0,147840,480,67,1,n1826,308.0,137.33855
308.0,1.0,308.0,1.0,147840,480,76,1,n1827,308.0,137.33855
308.0,1.0,308.0,1.0,147840,480,79,1,n1828,308.0,137.33855
308.0,2.0,308.0,2.0,147840,960,36,5,n1841,308.0,137.33855
308.0,2.0,308.0,2.0,147840,960,48,5,n1842,308.0,137.33855
309.0,0.5,309.0,0.5,148320,240,67,1,n1829,309.0,137.775
309.0,0.5,309.0,0.5,148320,240,76,1,n1830,309.0,137.775
309.0,0.5,309.0,0.5,148320,240,79,1,n1831,309.0,137.775
309.5,0.5,309.5,0.5,148560,240,67,1,n1832,309.0,137.775
309.5,0.5,309.5,0.5,148560,240,76,1,n1833,309.0,137.775
309.5,0.5,309.5,0.5,148560,240,79,1,n1834,309.0,137.775
310.0,1.5,310.0,1.5,148800,720,67,1,n1835,310.0,138.22812
310.0,1.5,310.0,1.5,148800,720,74,1,n1836,310.0,138.22812
310.0,1.5,310.0,1.5,148800,720,79,1,n1837,310.0,138.22812
310.0,1.0,310.0,1.0,148800,480,35,5,n1843,310.0,138.22812
310.0,1.0,310.0,1.0,148800,480,47,5,n1844,310.0,138.22812
311.0,0.5,311.0,0.5,149280,240,47,5,n1845,311.0,138.65208
311.0,0.5,311.0,0.5,149280,240,59,5,n1846,311.0,138.65208
311.5,0.5,311.5,0.5,149520,240,67,1,n1838,311.0,138.65208
311.5,0.5,311.5,0.5,149520,240,74,1,n1839,311.0,138.65208
311.5,0.5,311.5,0.5,149520,240,79,1,n1840,311.0,138.65208
311.5,0.5,311.5,0.5,149520,240,47,5,n1847,311.0,138.65208
311.5,0.5,311.5,0.5,149520,240,59,5,n1848,311.0,138.65208
312.0,1.0,312.0,1.0,149760,480,72,1,n1849,312.0,139.11874
312.0,1.0,312.0,1.0,149760,480,79,1,n1850,312.0,139.11874
312.0,1.0,312.0,1.0,149760,480,84,1,n1851,312.0,139.11874
312.0,1.0,312.0,1.0,149760,480,45,5,n1867,312.0,139.11874
312.0,1.0,312.0,1.0,149760,480,57,5,n1868,312.0,139.11874
313.0,0.5,313.0,0.5,150240,240,72,1,n1852,313.0,139.56302
313.0,0.5,313.0,0.5,150240,240,78,1,n1853,313.0,139.56302
313.0,0.5,313.0,0.5,150240,240,84,1,n1854,313.0,139.56302
313.0,1.0,313.0,1.0,150240,480,38,5,n1869,313.0,139.56302
313.0,1.0,313.0,1.0,150240,480,50,5,n1870,313.0,139.56302
313.5,0.5,313.5,0.5,150480,240,72,1,n1855,313.0,139.56302
313.5,0.5,313.5,0.5,150480,240,78,1,n1856,313.0,139.56302
313.5,0.5,313.5,0.5,150480,240,84,1,n1857,313.0,139.56302
314.0,0.5,314.0,0.5,150720,240,71,1,n1858,314.0,140.04271
314.0,0.5,314.0,0.5,150720,240,79,1,n1859,314.0,140.04271
314.0,0.5,314.0,0.5,150720,240,83,1,n1860,314.0,140.04271
314.0,0.5,314.0,0.5,150720,240,43,5,n1871,314.0,140.04271
314.0,0.5,314.0,0.5,150720,240,55,5,n1872,314.0,140.04271
314.5,0.25,314.5,0.25,150960,120,60,1,n1861,314.0,140.04271
314.75,0.25,314.75,0.25,151080,120,65,1,n1862,314.0,140.04271
315.0,0.25,315.0,0.25,151200,120,69,1,n1863,315.0,140.47084
315.25,0.25,315.25,0.25,151320,120,72,1,n1864,315.0,140.47084
315.5,0.25,315.5,0.25,151440,120,77,1,n1865,315.0,140.47084
315.75,0.25,315.75,0.25,151560,120,81,1,n1866,315.0,140.47084
316.0,1.0,316.0,1.0,151680,480,72,1,n1875,316.0,140.86147
316.0,1.0,316.0,1.0,151680,480,81,1,n1876,316.0,140.86147
316.0,1.0,316.0,1.0,151680,480,84,1,n1877,316.0,140.86147
316.0,2.0,316.0,2.0,151680,960,41,5,n1890,316.0,140.86147
316.0,2.0,316.0,2.0,151680,960,53,5,n1891,316.0,140.86147
317.0,0.5,317.0,0.5,152160,240,72,1,n1878,317.0,141.325
317.0,0.5,317.0,0.5,152160,240,81,1,n1879,317.0,141.325
317.0,0.5,317.0,0.5,152160,240,84,1,n1880,317.0,141.325
317.5,0.5,317.5,0.5,152400,240,72,1,n1881,317.0,141.325
317.5,0.5,317.5,0.5,152400,240,81,1,n1882,317.0,141.325
317.5,0.5,317.5,0.5,152400,240,84,1,n1883,317.0,141.325
318.0,1.5,318.0,1.5,152640,720,72,1,n1884,318.0,141.76979
318.0,1.5,318.0,1.5,152640,720,79,1,n1885,318.0,141.76979
318.0,1.5,318.0,1.5,152640,720,84,1,n1886,318.0,141.76979
318.0,1.0,318.0,1.0,152640,480,40,5,n1892,318.0,141.76979
318.0,1.0,318.0,1.0,152640,480,52,5,n1893,318.0,141.76979
319.0,0.5,319.0,0.5,153120,240,52,5,n1894,319.0,142.18489
319.0,0.5,319.0,0.5,153120,240,64,5,n1895,319.0,142.18489
319.5,0.5,319.5,0.5,153360,240,72,1,n1887,319.0,142.18489
319.5,0.5,319.5,0.5,153360,240,79,1,n1888,319.0,142.18489
319.5,0.5,319.5,0.5,153360,240,84,1,n1889,319.0,142.18489
319.5,0.5,319.5,0.5,153360,240,52,5,n1896,319.0,142.18489
