onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
351.0,0.25,351.0,0.25,8424,6,47,1,n1670,351.0,147.12968
351.0,0.5,351.0,0.5,8424,12,35,5,n1680,351.0,147.12968
351.25,0.25,351.25,0.25,8430,6,59,1,n1671,351.0,147.12968
351.5,0.25,351.5,0.25,8436,6,45,1,n1672,351.0,147.12968
351.5,0.5,351.5,0.5,8436,12,33,5,n1681,351.0,147.12968
351.75,0.25,351.75,0.25,8442,6,57,1,n1673,351.0,147.12968
352.0,1.0,352.0,1.0,8448,24,55,1,n1682,352.0,147.54584
352.0,1.0,352.0,1.0,8448,24,31,5,n1690,352.0,147.54584
352.0,1.0,352.0,1.0,8448,24,43,5,n1691,352.0,147.54584
354.0,1.0,354.0,1.0,8496,24,66,1,n1684,354.0,148.44376
354.0,1.0,354.0,1.0,8496,24,69,1,n1685,354.0,148.44376
354.0,1.0,354.0,1.0,8496,24,72,1,n1686,354.0,148.44376
354.0,1.0,354.0,1.0,8496,24,74,1,n1687,354.0,148.44376
354.0,1.0,354.0,1.0,8496,24,78,1,n1688,354.0,148.44376
354.0,1.0,354.0,1.0,8496,24,38,5,n1693,354.0,148.44376
354.0,1.0,354.0,1.0,8496,24,42,5,n1694,354.0,148.44376
354.0,1.0,354.0,1.0,8496,24,45,5,n1695,354.0,148.44376
354.0,1.0,354.0,1.0,8496,24,50,5,n1696,354.0,148.44376
356.0,1.0,356.0,1.0,8544,24,67,1,n1698,356.0,149.34114
356.0,1.0,356.0,1.0,8544,24,71,1,n1699,356.0,149.34114
356.0,1.0,356.0,1.0,8544,24,74,1,n1700,356.0,149.34114
356.0,1.0,356.0,1.0,8544,24,79,1,n1701,356.0,149.34114
356.0,1.0,356.0,1.0,8544,24,31,5,n1705,356.0,149.34114
356.0,1.0,356.0,1.0,8544,24,35,5,n1706,356.0,149.34114
356.0,1.0,356.0,1.0,8544,24,38,5,n1707,356.0,149.34114
356.0,1.0,356.0,1.0,8544,24,43,5,n1708,356.0,149.34114
358.0,1.0,358.0,1.0,8592,24,62,1,n1703,358.0,150.50156
358.0,1.0,358.0,1.0,8592,24,50,5,n1710,358.0,150.50156
359.0,1.0,359.0,1.0,8616,24,62,1,n1704,359.0,150.95416
359.0,1.0,359.0,1.0,8616,24,50,5,n1711,359.0,150.95416
360.0,0.5,360.0,0.5,8640,12,62,1,n1713,360.0,151.40416
360.0,0.125,360.0,0.125,8640,3,64,2,n1719,360.0,151.40416
360.0,0.5,360.0,0.5,8640,12,50,5,n1724,360.0,151.40416
360.0,0.125,360.0,0.125,8640,3,52,6,n1730,360.0,151.40416
360.0,0.0,360.0,0.0,8640,0,64,1,n1712,360.0,151.40416
360.0,0.0,360.0,0.0,8640,0,52,5,n1723,360.0,151.40416
360.125,0.125,360.125,0.125,8643,3,62,2,n1720,360.0,151.40416
360.125,0.125,360.125,0.125,8643,3,50,6,n1731,360.0,151.40416
360.25,0.125,360.25,0.125,8646,3,64,2,n1721,360.0,151.40416
360.25,0.125,360.25,0.125,8646,3,52,6,n1732,360.0,151.40416
360.375,0.125,360.375,0.125,8649,3,62,2,n1722,360.0,151.40416
360.375,0.125,360.375,0.125,8649,3,50,6,n1733,360.0,151.40416
360.5,0.25,360.5,0.25,8652,6,61,1,n1714,360.0,151.40416
360.5,0.25,360.5,0.25,8652,6,49,5,n1725,360.0,151.40416
360.75,0.25,360.75,0.25,8658,6,62,1,n1715,360.0,151.40416
360.75,0.25,360.75,0.25,8658,6,50,5,n1726,360.0,151.40416
361.0,1.0,361.0,1.0,8664,24,59,1,n1716,361.0,151.78697
361.0,1.0,361.0,1.0,8664,24,47,5,n1727,361.0,151.78697
362.0,2.0,362.0,2.0,8688,48,62,1,n1717,362.0,152.34792
362.0,2.0,362.0,2.0,8688,48,71,1,n1718,362.0,152.34792
362.0,2.0,362.0,2.0,8688,48,53,5,n1728,362.0,152.34792
362.0,2.0,362.0,2.0,8688,48,55,5,n1729,362.0,152.34792
364.0,1.0,364.0,1.0,8736,24,60,1,n1734,364.0,153.34636
364.0,1.0,364.0,1.0,8736,24,72,1,n1735,364.0,153.34636
364.0,1.0,364.0,1.0,8736,24,51,5,n1739,364.0,153.34636
364.0,1.0,364.0,1.0,8736,24,55,5,n1740,364.0,153.34636
366.0,1.0,366.0,1.0,8784,24,67,1,n1737,366.0,154.37396
366.0,1.0,366.0,1.0,8784,24,55,5,n1742,366.0,154.37396
367.0,1.0,367.0,1.0,8808,24,67,1,n1738,367.0,154.87291
367.0,1.0,367.0,1.0,8808,24,55,5,n1743,367.0,154.87291
368.0,0.5,368.0,0.5,8832,12,67,1,n1745,368.0,155.29115
368.0,0.125,368.0,0.125,8832,3,68,2,n1751,368.0,155.29115
368.0,0.5,368.0,0.5,8832,12,55,5,n1756,368.0,155.29115
368.0,0.125,368.0,0.125,8832,3,56,6,n1762,368.0,155.29115
368.0,0.0,368.0,0.0,8832,0,68,1,n1744,368.0,155.29115
368.0,0.0,368.0,0.0,8832,0,56,5,n1755,368.0,155.29115
368.125,0.125,368.125,0.125,8835,3,67,2,n1752,368.0,155.29115
368.125,0.125,368.125,0.125,8835,3,55,6,n1763,368.0,155.29115
368.25,0.125,368.25,0.125,8838,3,68,2,n1753,368.0,155.29115
368.25,0.125,368.25,0.125,8838,3,56,6,n1764,368.0,155.29115
368.375,0.125,368.375,0.125,8841,3,67,2,n1754,368.0,155.29115
368.375,0.125,368.375,0.125,8841,3,55,6,n1765,368.0,155.29115
368.5,0.25,368.5,0.25,8844,6,65,1,n1746,368.0,155.29115
368.5,0.25,368.5,0.25,8844,6,53,5,n1757,368.0,155.29115
368.75,0.25,368.75,0.25,8850,6,67,1,n1747,368.0,155.29115
368.75,0.25,368.75,0.25,8850,6,55,5,n1758,368.0,155.29115
369.0,1.0,369.0,1.0,8856,24,64,1,n1748,369.0,155.73386
369.0,1.0,369.0,1.0,8856,24,52,5,n1759,369.0,155.73386
370.0,2.0,370.0,2.0,8880,48,67,1,n1749,370.0,156.29532
370.0,2.0,370.0,2.0,8880,48,76,1,n1750,370.0,156.29532
370.0,2.0,370.0,2.0,8880,48,58,5,n1760,370.0,156.29532
370.0,2.0,370.0,2.0,8880,48,60,5,n1761,370.0,156.29532
372.0,1.0,372.0,1.0,8928,24,65,1,n1766,372.0,157.34636
372.0,1.0,372.0,1.0,8928,24,77,1,n1767,372.0,157.34636
372.0,1.0,372.0,1.0,8928,24,56,5,n1771,372.0,157.34636
372.0,1.0,372.0,1.0,8928,24,60,5,n1772,372.0,157.34636
374.0,1.0,374.0,1.0,8976,24,68,1,n1769,374.0,158.24532
374.0,1.0,374.0,1.0,8976,24,56,5,n1774,374.0,158.24532
375.0,1.0,375.0,1.0,9000,24,68,1,n1770,375.0,158.68385
375.0,1.0,375.0,1.0,9000,24,56,5,n1775,375.0,158.68385
376.0,0.5,376.0,0.5,9024,12,68,1,n1777,376.0,159.11302
376.0,0.125,376.0,0.125,9024,3,70,2,n1786,376.0,159.11302
376.0,0.5,376.0,0.5,9024,12,56,5,n1795,376.0,159.11302
376.0,0.125,376.0,0.125,9024,3,58,6,n1804,376.0,159.11302
376.0,0.0,376.0,0.0,9024,0,70,1,n1776,376.0,159.11302
376.0,0.0,376.0,0.0,9024,0,58,5,n1794,376.0,159.11302
376.125,0.125,376.125,0.125,9027,3,68,2,n1787,376.0,159.11302
376.125,0.125,376.125,0.125,9027,3,56,6,n1805,376.0,159.11302
376.25,0.125,376.25,0.125,9030,3,70,2,n1788,376.0,159.11302
376.25,0.125,376.25,0.125,9030,3,58,6,n1806,376.0,159.11302
376.375,0.125,376.375,0.125,9033,3,68,2,n1789,376.0,159.11302
376.375,0.125,376.375,0.125,9033,3,56,6,n1807,376.0,159.11302
376.5,0.25,376.5,0.25,9036,6,67,1,n1778,376.0,159.11302
376.5,0.25,376.5,0.25,9036,6,55,5,n1796,376.0,159.11302
376.75,0.25,376.75,0.25,9042,6,68,1,n1779,376.0,159.11302
376.75,0.25,376.75,0.25,9042,6,57,5,n1797,376.0,159.11302
377.0,1.0,377.0,1.0,9048,24,65,1,n1780,377.0,159.47917
377.0,1.0,377.0,1.0,9048,24,53,5,n1798,377.0,159.47917
378.0,0.5,378.0,0.5,9072,12,74,1,n1782,378.0,159.87135
378.0,0.125,378.0,0.125,9072,3,75,2,n1790,378.0,159.87135
378.0,0.5,378.0,0.5,9072,12,62,5,n1800,378.0,159.87135
378.0,0.125,378.0,0.125,9072,3,63,6,n1808,378.0,159.87135
378.0,0.0,378.0,0.0,9072,0,75,1,n1781,378.0,159.87135
378.0,0.0,378.0,0.0,9072,0,63,5,n1799,378.0,159.87135
378.125,0.125,378.125,0.125,9075,3,74,2,n1791,378.0,159.87135
378.125,0.125,378.125,0.125,9075,3,62,6,n1809,378.0,159.87135
378.25,0.125,378.25,0.125,9078,3,75,2,n1792,378.0,159.87135
378.25,0.125,378.25,0.125,9078,3,63,6,n1810,378.0,159.87135
378.375,0.125,378.375,0.125,9081,3,74,2,n1793,378.0,159.87135
378.375,0.125,378.375,0.125,9081,3,62,6,n1811,378.0,159.87135
378.5,0.25,378.5,0.25,9084,6,72,1,n1783,378.0,159.87135
378.5,0.25,378.5,0.25,9084,6,60,5,n1801,378.0,159.87135
378.75,0.25,378.75,0.25,9090,6,74,1,n1784,378.0,159.87135
378.75,0.25,378.75,0.25,9090,6,62,5,n1802,378.0,159.87135
379.0,1.0,379.0,1.0,9096,24,70,1,n1785,379.0,160.26459
379.0,1.0,379.0,1.0,9096,24,58,5,n1803,379.0,160.26459
380.0,0.5,380.0,0.5,9120,12,77,1,n1813,380.0,160.67032
380.0,0.125,380.0,0.125,9120,3,79,2,n1822,380.0,160.67032
380.0,0.5,380.0,0.5,9120,12,65,5,n1831,380.0,160.67032
380.0,0.125,380.0,0.125,9120,3,67,6,n1840,380.0,160.67032
380.0,0.0,380.0,0.0,9120,0,79,1,n1812,380.0,160.67032
380.0,0.0,380.0,0.0,9120,0,67,5,n1830,380.0,160.67032
380.125,0.125,380.125,0.125,9123,3,77,2,n1823,380.0,160.67032
380.125,0.125,380.125,0.125,9123,3,65,6,n1841,380.0,160.67032
380.25,0.125,380.25,0.125,9126,3,79,2,n1824,380.0,160.67032
380.25,0.125,380.25,0.125,9126,3,67,6,n1842,380.0,160.67032
380.375,0.125,380.375,0.125,9129,3,77,2,n1825,380.0,160.67032
380.375,0.125,380.375,0.125,9129,3,65,6,n1843,380.0,160.67032
380.5,0.25,380.5,0.25,9132,6,76,1,n1814,380.0,160.67032
380.5,0.25,380.5,0.25,9132,6,64,5,n1832,380.0,160.67032
380.75,0.25,380.75,0.25,9138,6,77,1,n1815,380.0,160.67032
380.75,0.25,380.75,0.25,9138,6,65,5,n1833,380.0,160.67032
381.0,1.0,381.0,1.0,9144,24,74,1,n1816,381.0,161.06876
381.0,1.0,381.0,1.0,9144,24,62,5,n1834,381.0,161.06876
382.0,0.5,382.0,0.5,9168,12,80,1,n1818,382.0,161.4651
382.0,0.125,382.0,0.125,9168,3,82,2,n1826,382.0,161.4651
382.0,0.5,382.0,0.5,9168,12,68,5,n1836,382.0,161.4651
382.0,0.125,382.0,0.125,9168,3,70,6,n1844,382.0,161.4651
382.0,0.0,382.0,0.0,9168,0,82,1,n1817,382.0,161.4651
382.0,0.0,382.0,0.0,9168,0,70,5,n1835,382.0,161.4651
382.125,0.125,382.125,0.125,9171,3,80,2,n1827,382.0,161.4651
382.125,0.125,382.125,0.125,9171,3,68,6,n1845,382.0,161.4651
382.25,0.125,382.25,0.125,9174,3,82,2,n1828,382.0,161.4651
382.25,0.125,382.25,0.125,9174,3,70,6,n1846,382.0,161.4651
382.375,0.125,382.375,0.125,9177,3,80,2,n1829,382.0,161.4651
382.375,0.125,382.375,0.125,9177,3,68,6,n1847,382.0,161.4651
382.5,0.25,382.5,0.25,9180,6,79,1,n1819,382.0,161.4651
382.5,0.25,382.5,0.25,9180,6,67,5,n1837,382.0,161.4651
382.75,0.25,382.75,0.25,9186,6,80,1,n1820,382.0,161.4651
382.75,0.25,382.75,0.25,9186,6,68,5,n1838,382.0,161.4651
383.0,1.0,383.0,1.0,9192,24,77,1,n1821,383.0,161.85417
383.0,1.0,383.0,1.0,9192,24,65,5,n1839,383.0,161.85417
384.0,0.25,384.0,0.25,9216,6,77,1,n1848,384.0,162.28645
384.0,8.0,384.0,8.0,9216,192,34,5,n1864,384.0,162.28645
384.0,8.0,384.0,8.0,9216,192,38,5,n1865,384.0,162.28645
384.0,8.0,384.0,8.0,9216,192,41,5,n1866,384.0,162.28645
384.0,8.0,384.0,8.0,9216,192,46,5,n1867,384.0,162.28645
384.25,0.25,384.25,0.25,9222,6,86,1,n1849,384.0,162.28645
384.5,0.25,384.5,0.25,9228,6,80,1,n1850,384.0,162.28645
384.75,0.25,384.75,0.25,9234,6,89,1,n1851,384.0,162.28645
385.0,0.25,385.0,0.25,9240,6,74,1,n1852,385.0,162.67604
385.25,0.25,385.25,0.25,9246,6,80,1,n1853,385.0,162.67604
385.5,0.25,385.5,0.25,9252,6,77,1,n1854,385.0,162.67604
385.75,0.25,385.75,0.25,9258,6,86,1,n1855,385.0,162.67604
386.0,0.25,386.0,0.25,9264,6,68,1,n1856,386.0,163.07187
386.25,0.25,386.25,0.25,9270,6,77,1,n1857,386.0,163.07187
386.5,0.25,386.5,0.25,9276,6,74,1,n1858,386.0,163.07187
386.75,0.25,386.75,0.25,9282,6,80,1,n1859,386.0,163.07187
387.0,0.25,387.0,0.25,9288,6,65,1,n1860,387.0,163.46562
387.25,0.25,387.25,0.25,9294,6,74,1,n1861,387.0,163.46562
387.5,0.25,387.5,0.25,9300,6,68,1,n1862,387.0,163.46562
387.75,0.25,387.75,0.25,9306,6,77,1,n1863,387.0,163.46562
388.0,0.25,388.0,0.25,9312,6,62,1,n1868,388.0,163.89583
388.25,0.25,388.25,0.25,9318,6,68,1,n1869,388.0,163.89583
388.5,0.25,388.5,0.25,9324,6,65,1,n1870,388.0,163.89583
388.75,0.25,388.75,0.25,9330,6,74,1,n1871,388.0,163.89583
389.0,0.25,389.0,0.25,9336,6,56,1,n1872,389.0,164.29375
389.25,0.25,389.25,0.25,9342,6,65,1,n1873,389.0,164.29375
389.5,0.25,389.5,0.25,9348,6,62,1,n1874,389.0,164.29375
389.75,0.25,389.75,0.25,9354,6,68,1,n1875,389.0,164.29375
390.0,0.25,390.0,0.25,9360,6,53,1,n1876,390.0,164.71562
390.25,0.25,390.25,0.25,9366,6,62,1,n1877,390.0,164.71562
390.5,0.25,390.5,0.25,9372,6,56,1,n1878,390.0,164.71562
390.75,0.25,390.75,0.25,9378,6,65,1,n1879,390.0,164.71562
391.0,0.25,391.0,0.25,9384,6,56,1,n1880,391.0,165.11147
391.25,0.25,391.25,0.25,9390,6,65,1,n1881,391.0,165.11147
391.5,0.25,391.5,0.25,9396,6,62,1,n1882,391.0,165.11147
391.75,0.25,391.75,0.25,9402,6,68,1,n1883,391.0,165.11147
392.0,0.25,392.0,0.25,9408,6,53,1,n1888,392.0,165.53854
392.0,8.0,392.0,8.0,9408,192,35,5,n1904,392.0,165.53854
392.0,8.0,392.0,8.0,9408,192,38,5,n1905,392.0,165.53854
392.0,8.0,392.0,8.0,9408,192,41,5,n1906,392.0,165.53854
392.0,8.0,392.0,8.0,9408,192,47,5,n1907,392.0,165.53854
392.25,0.25,392.25,0.25,9414,6,62,1,n1889,392.0,165.53854
392.5,0.25,392.5,0.25,9420,6,56,1,n1890,392.0,165.53854
392.75,0.25,392.75,0.25,9426,6,65,1,n1891,392.0,165.53854
393.0,0.25,393.0,0.25,9432,6,56,1,n1892,393.0,165.95938
393.25,0.25,393.25,0.25,9438,6,65,1,n1893,393.0,165.95938
393.5,0.25,393.5,0.25,9444,6,62,1,n1894,393.0,165.95938
393.75,0.25,393.75,0.25,9450,6,68,1,n1895,393.0,165.95938
394.0,0.25,394.0,0.25,9456,6,62,1,n1896,394.0,166.36667
394.25,0.25,394.25,0.25,9462,6,68,1,n1897,394.0,166.36667
394.5,0.25,394.5,0.25,9468,6,65,1,n1898,394.0,166.36667
394.75,0.25,394.75,0.25,9474,6,74,1,n1899,394.0,166.36667
395.0,0.25,395.0,0.25,9480,6,65,1,n1900,395.0,166.73854
395.25,0.25,395.25,0.25,9486,6,74,1,n1901,395.0,166.73854
395.5,0.25,395.5,0.25,9492,6,68,1,n1902,395.0,166.73854
395.75,0.25,395.75,0.25,9498,6,77,1,n1903,395.0,166.73854
396.0,0.25,396.0,0.25,9504,6,68,1,n1908,396.0,167.15625
396.25,0.25,396.25,0.25,9510,6,77,1,n1909,396.0,167.15625
396.5,0.25,396.5,0.25,9516,6,74,1,n1910,396.0,167.15625
396.75,0.25,396.75,0.25,9522,6,80,1,n1911,396.0,167.15625
397.0,0.25,397.0,0.25,9528,6,74,1,n1912,397.0,167.52708
397.25,0.25,397.25,0.25,9534,6,80,1,n1913,397.0,167.52708
397.5,0.25,397.5,0.25,9540,6,77,1,n1914,397.0,167.52708
397.75,0.25,397.75,0.25,9546,6,86,1,n1915,397.0,167.52708
398.0,0.25,398.0,0.25,9552,6,77,1,n1916,398.0,167.90208
398.25,0.25,398.25,0.25,9558,6,86,1,n1917,398.0,167.90208
398.5,0.25,398.5,0.25,9564,6,80,1,n1918,398.0,167.90208
398.75,0.25,398.75,0.25,9570,6,89,1,n1919,398.0,167.90208
399.0,0.25,399.0,0.25,9576,6,74,1,n1920,399.0,168.27083
399.25,0.25,399.25,0.25,9582,6,80,1,n1921,399.0,168.27083
399.5,0.25,399.5,0.25,9588,6,77,1,n1922,399.0,168.27083
399.75,0.25,399.75,0.25,9594,6,86,1,n1923,399.0,168.27083
400.0,0.25,400.0,0.25,9600,6,77,1,n1928,400.0,168.68854
400.0,8.0,400.0,8.0,9600,192,36,5,n1944,400.0,168.68854
400.0,8.0,400.0,8.0,9600,192,41,5,n1945,400.0,168.68854
400.0,8.0,400.0,8.0,9600,192,44,5,n1946,400.0,168.68854
400.0,8.0,400.0,8.0,9600,192,48,5,n1947,400.0,168.68854
400.25,0.25,400.25,0.25,9606,6,84,1,n1929,400.0,168.68854
400.5,0.25,400.5,0.25,9612,6,80,1,n1930,400.0,168.68854
400.75,0.25,400.75,0.25,9618,6,89,1,n1931,400.0,168.68854
401.0,0.25,401.0,0.25,9624,6,72,1,n1932,401.0,169.08229
401.25,0.25,401.25,0.25,9630,6,80,1,n1933,401.0,169.08229
401.5,0.25,401.5,0.25,9636,6,77,1,n1934,401.0,169.08229
401.75,0.25,401.75,0.25,9642,6,84,1,n1935,401.0,169.08229
402.0,0.25,402.0,0.25,9648,6,68,1,n1936,402.0,169.47395
402.25,0.25,402.25,0.25,9654,6,77,1,n1937,402.0,169.47395
402.5,0.25,402.5,0.25,9660,6,72,1,n1938,402.0,169.47395
402.75,0.25,402.75,0.25,9666,6,80,1,n1939,402.0,169.47395
403.0,0.25,403.0,0.25,9672,6,65,1,n1940,403.0,169.85417
403.25,0.25,403.25,0.25,9678,6,72,1,n1941,403.0,169.85417
403.5,0.25,403.5,0.25,9684,6,68,1,n1942,403.0,169.85417
403.75,0.25,403.75,0.25,9690,6,77,1,n1943,403.0,169.85417
404.0,0.25,404.0,0.25,9696,6,60,1,n1948,404.0,170.26772
404.25,0.25,404.25,0.25,9702,6,68,1,n1949,404.0,170.26772
404.5,0.25,404.5,0.25,9708,6,65,1,n1950,404.0,170.26772
404.75,0.25,404.75,0.25,9714,6,72,1,n1951,404.0,170.26772
405.0,0.25,405.0,0.25,9720,6,56,1,n1952,405.0,170.65312
405.25,0.25,405.25,0.25,9726,6,65,1,n1953,405.0,170.65312
405.5,0.25,405.5,0.25,9732,6,60,1,n1954,405.0,170.65312
405.75,0.25,405.75,0.25,9738,6,68,1,n1955,405.0,170.65312
406.0,0.25,406.0,0.25,9744,6,53,1,n1956,406.0,171.0573
406.25,0.25,406.25,0.25,9750,6,60,1,n1957,406.0,171.0573
406.5,0.25,406.5,0.25,9756,6,56,1,n1958,406.0,171.0573
406.75,0.25,406.75,0.25,9762,6,65,1,n1959,406.0,171.0573
407.0,0.25,407.0,0.25,9768,6,56,1,n1960,407.0,171.46771
407.25,0.25,407.25,0.25,9774,6,65,1,n1961,407.0,171.46771
407.5,0.25,407.5,0.25,9780,6,60,1,n1962,407.0,171.46771
407.75,0.25,407.75,0.25,9786,6,68,1,n1963,407.0,171.46771
408.0,0.25,408.0,0.25,9792,6,53,1,n1968,408.0,171.89792
408.0,8.0,408.0,8.0,9792,192,37,5,n1984,408.0,171.89792
408.0,8.0,408.0,8.0,9792,192,41,5,n1985,408.0,171.89792
408.0,8.0,408.0,8.0,9792,192,44,5,n1986,408.0,171.89792
408.0,8.0,408.0,8.0,9792,192,49,5,n1987,408.0,171.89792
408.25,0.25,408.25,0.25,9798,6,59,1,n1969,408.0,171.89792
408.5,0.25,408.5,0.25,9804,6,56,1,n1970,408.0,171.89792
408.75,0.25,408.75,0.25,9810,6,65,1,n1971,408.0,171.89792
409.0,0.25,409.0,0.25,9816,6,56,1,n1972,409.0,172.31876
409.25,0.25,409.25,0.25,9822,6,65,1,n1973,409.0,172.31876
409.5,0.25,409.5,0.25,9828,6,59,1,n1974,409.0,172.31876
409.75,0.25,409.75,0.25,9834,6,68,1,n1975,409.0,172.31876
410.0,0.25,410.0,0.25,9840,6,59,1,n1976,410.0,172.72084
410.25,0.25,410.25,0.25,9846,6,68,1,n1977,410.0,172.72084
410.5,0.25,410.5,0.25,9852,6,65,1,n1978,410.0,172.72084
410.75,0.25,410.75,0.25,9858,6,71,1,n1979,410.0,172.72084
411.0,0.25,411.0,0.25,9864,6,65,1,n1980,411.0,173.14583
411.25,0.25,411.25,0.25,9870,6,71,1,n1981,411.0,173.14583
411.5,0.25,411.5,0.25,9876,6,68,1,n1982,411.0,173.14583
411.75,0.25,411.75,0.25,9882,6,77,1,n1983,411.0,173.14583
412.0,0.25,412.0,0.25,9888,6,68,1,n1988,412.0,173.54062
412.25,0.25,412.25,0.25,9894,6,77,1,n1989,412.0,173.54062
412.5,0.25,412.5,0.25,9900,6,71,1,n1990,412.0,173.54062
412.75,0.25,412.75,0.25,9906,6,80,1,n1991,412.0,173.54062
413.0,0.25,413.0,0.25,9912,6,71,1,n1992,413.0,173.95625
413.25,0.25,413.25,0.25,9918,6,80,1,n1993,413.0,173.95625
413.5,0.25,413.5,0.25,9924,6,77,1,n1994,413.0,173.95625
413.75,0.25,413.75,0.25,9930,6,83,1,n1995,413.0,173.95625
414.0,0.25,414.0,0.25,9936,6,68,1,n1996,414.0,174.35417
414.25,0.25,414.25,0.25,9942,6,77,1,n1997,414.0,174.35417
414.5,0.25,414.5,0.25,9948,6,71,1,n1998,414.0,174.35417
414.75,0.25,414.75,0.25,9954,6,80,1,n1999,414.0,174.35417
415.0,0.25,415.0,0.25,9960,6,71,1,n2000,415.0,174.74374
415.25,0.25,415.25,0.25,9966,6,80,1,n2001,415.0,174.74374
415.5,0.25,415.5,0.25,9972,6,77,1,n2002,415.0,174.74374
415.75,0.25,415.75,0.25,9978,6,83,1,n2003,415.0,174.74374
416.0,0.25,416.0,0.25,9984,6,69,1,n2008,416.0,175.17813
416.0,8.0,416.0,8.0,9984,192,37,5,n2024,416.0,175.17813
416.0,8.0,416.0,8.0,9984,192,42,5,n2025,416.0,175.17813
416.0,8.0,416.0,8.0,9984,192,45,5,n2026,416.0,175.17813
416.0,8.0,416.0,8.0,9984,192,49,5,n2027,416.0,175.17813
416.25,0.25,416.25,0.25,9990,6,78,1,n2009,416.0,175.17813
416.5,0.25,416.5,0.25,9996,6,73,1,n2010,416.0,175.17813
416.75,0.25,416.75,0.25,10002,6,81,1,n2011,416.0,175.17813
417.0,0.25,417.0,0.25,10008,6,66,1,n2012,417.0,175.60417
417.25,0.25,417.25,0.25,10014,6,73,1,n2013,417.0,175.60417
417.5,0.25,417.5,0.25,10020,6,69,1,n2014,417.0,175.60417
417.75,0.25,417.75,0.25,10026,6,78,1,n2015,417.0,175.60417
418.0,0.25,418.0,0.25,10032,6,61,1,n2016,418.0,176.02083
418.25,0.25,418.25,0.25,10038,6,69,1,n2017,418.0,176.02083
418.5,0.25,418.5,0.25,10044,6,66,1,n2018,418.0,176.02083
418.75,0.25,418.75,0.25,10050,6,73,1,n2019,418.0,176.02083
419.0,0.25,419.0,0.25,10056,6,57,1,n2020,419.0,176.42604
419.25,0.25,419.25,0.25,10062,6,66,1,n2021,419.0,176.42604
419.5,0.25,419.5,0.25,10068,6,61,1,n2022,419.0,176.42604
419.75,0.25,419.75,0.25,10074,6,69,1,n2023,419.0,176.42604
420.0,0.25,420.0,0.25,10080,6,54,1,n2028,420.0,176.83438
420.25,0.25,420.25,0.25,10086,6,61,1,n2029,420.0,176.83438
420.5,0.25,420.5,0.25,10092,6,57,1,n2030,420.0,176.83438
420.75,0.25,420.75,0.25,10098,6,66,1,n2031,420.0,176.83438
421.0,0.25,421.0,0.25,10104,6,57,1,n2032,421.0,177.27083
421.25,0.25,421.25,0.25,10110,6,66,1,n2033,421.0,177.27083
421.5,0.25,421.5,0.25,10116,6,61,1,n2034,421.0,177.27083
421.75,0.25,421.75,0.25,10122,6,69,1,n2035,421.0,177.27083
422.0,0.25,422.0,0.25,10128,6,54,1,n2036,422.0,177.66042
422.25,0.25,422.25,0.25,10134,6,61,1,n2037,422.0,177.66042
422.5,0.25,422.5,0.25,10140,6,57,1,n2038,422.0,177.66042
422.75,0.25,422.75,0.25,10146,6,66,1,n2039,422.0,177.66042
423.0,0.25,423.0,0.25,10152,6,57,1,n2040,423.0,178.06876
423.25,0.25,423.25,0.25,10158,6,66,1,n2041,423.0,178.06876
423.5,0.25,423.5,0.25,10164,6,61,1,n2042,423.0,178.06876
423.75,0.25,423.75,0.25,10170,6,69,1,n2043,423.0,178.06876
424.0,0.25,424.0,0.25,10176,6,55,1,n2048,424.0,178.55417
424.0,8.0,424.0,8.0,10176,192,37,5,n2064,424.0,178.55417
424.0,8.0,424.0,8.0,10176,192,40,5,n2065,424.0,178.55417
424.0,8.0,424.0,8.0,10176,192,45,5,n2066,424.0,178.55417
424.0,8.0,424.0,8.0,10176,192,49,5,n2067,424.0,178.55417
424.25,0.25,424.25,0.25,10182,6,57,1,n2049,424.0,178.55417
424.5,0.25,424.5,0.25,10188,6,64,1,n2050,424.0,178.55417
424.75,0.25,424.75,0.25,10194,6,67,1,n2051,424.0,178.55417
425.0,0.25,425.0,0.25,10200,6,54,1,n2052,425.0,178.99896
425.25,0.25,425.25,0.25,10206,6,57,1,n2053,425.0,178.99896
425.5,0.25,425.5,0.25,10212,6,63,1,n2054,425.0,178.99896
425.75,0.25,425.75,0.25,10218,6,66,1,n2055,425.0,178.99896
426.0,0.25,426.0,0.25,10224,6,55,1,n2056,426.0,179.40416
426.25,0.25,426.25,0.25,10230,6,57,1,n2057,426.0,179.40416
426.5,0.25,426.5,0.25,10236,6,64,1,n2058,426.0,179.40416
426.75,0.25,426.75,0.25,10242,6,67,1,n2059,426.0,179.40416
427.0,0.25,427.0,0.25,10248,6,55,1,n2060,427.0,179.8125
427.25,0.25,427.25,0.25,10254,6,57,1,n2061,427.0,179.8125
427.5,0.25,427.5,0.25,10260,6,64,1,n2062,427.0,179.8125
427.75,0.25,427.75,0.25,10266,6,67,1,n2063,427.0,179.8125
428.0,0.25,428.0,0.25,10272,6,55,1,n2068,428.0,180.23021
428.25,0.25,428.25,0.25,10278,6,57,1,n2069,428.0,180.23021
428.5,0.25,428.5,0.25,10284,6,64,1,n2070,428.0,180.23021
428.75,0.25,428.75,0.25,10290,6,67,1,n2071,428.0,180.23021
