idx,matchtype,partid,ppartid
4758,2,undefined,2611
4759,2,undefined,2613
4760,2,undefined,2614
4761,2,undefined,2615
4762,2,undefined,2616
4763,2,undefined,2617
4764,2,undefined,2618
4765,2,undefined,2621
4766,2,undefined,2620
4767,2,undefined,2623
4768,2,undefined,2624
4769,2,undefined,2625
4770,2,undefined,2626
4771,2,undefined,2629
4772,2,undefined,2631
4773,2,undefined,2632
4774,2,undefined,2633
4775,2,undefined,2635
4776,2,undefined,2643
4777,2,undefined,2639
4778,2,undefined,2636
4779,2,undefined,2637
4780,2,undefined,2638
4781,2,undefined,2640
4782,2,undefined,2641
4783,2,undefined,2642
4784,2,undefined,2645
4785,2,undefined,2646
4786,2,undefined,2647
4787,2,undefined,2648
4788,2,undefined,2649
4789,2,undefined,2651
4790,2,undefined,2653
4791,2,undefined,2654
4792,2,undefined,2656
4793,2,undefined,2657
4794,2,undefined,2658
4795,2,undefined,2659
4796,2,undefined,2660
4797,2,undefined,2661
4798,2,undefined,2662
4799,2,undefined,2663
4800,2,undefined,2665
4801,2,undefined,2667
4802,2,undefined,2668
4803,2,undefined,2669
4804,2,undefined,2670
4805,2,undefined,2671
4806,2,undefined,2672
4807,2,undefined,2673
4808,2,undefined,2674
4809,2,undefined,2676
4810,2,undefined,2677
4811,2,undefined,2678
4812,2,undefined,2679
4813,2,undefined,2680
4814,2,undefined,2681
4815,2,undefined,2682
4816,2,undefined,2683
4817,2,undefined,2684
4818,2,undefined,2685
4819,2,undefined,2686
4820,2,undefined,2688
4821,2,undefined,2689
4822,2,undefined,2691
4823,2,undefined,2692
4824,2,undefined,2693
4825,2,undefined,2694
4826,2,undefined,2695
4827,2,undefined,2696
4828,2,undefined,2697
4829,2,undefined,2698
4830,2,undefined,2700
4831,2,undefined,2701
4832,2,undefined,2702
4833,2,undefined,2703
4834,2,undefined,2704
4835,2,undefined,2705
4836,2,undefined,2706
4837,2,undefined,2712
4838,2,undefined,2721
4839,2,undefined,2720
4840,2,undefined,2714
4841,2,undefined,2715
4842,2,undefined,2717
4843,2,undefined,2719
4844,2,undefined,2722
4845,2,undefined,2725
4846,2,undefined,2728
4847,2,undefined,2723
4848,2,undefined,2724
4849,2,undefined,2726
4850,2,undefined,2727
4851,2,undefined,2729
4852,2,undefined,2730
4853,2,undefined,2733
4854,2,undefined,2734
4855,2,undefined,2735
4856,2,undefined,2736
4857,2,undefined,2737
4858,2,undefined,2738
4859,2,undefined,2739
4860,2,undefined,2740
4861,2,undefined,2741
4862,2,undefined,2742
4863,2,undefined,2743
4864,2,undefined,2745
4865,2,undefined,2746
4866,2,undefined,2747
4867,2,undefined,2748
4868,2,undefined,2749
4869,2,undefined,2750
4870,2,undefined,2751
4871,2,undefined,2752
4872,2,undefined,2753
4873,2,undefined,2754
4874,2,undefined,2755
4875,2,undefined,2757
4876,2,undefined,2756
4877,2,undefined,2758
4878,2,undefined,2762
4879,2,undefined,2763
4880,2,undefined,2764
4881,2,undefined,2765
4882,2,undefined,2766
4883,2,undefined,2767
4884,2,undefined,2768
4885,2,undefined,2769
4886,2,undefined,2770
4887,2,undefined,2771
4888,2,undefined,2774
4889,2,undefined,2780
4890,2,undefined,2775
4891,2,undefined,2776
4892,2,undefined,2777
4893,2,undefined,2778
4894,2,undefined,2779
4895,2,undefined,2788
4896,2,undefined,2781
4897,2,undefined,2784
4898,2,undefined,2785
4899,2,undefined,2787
4900,2,undefined,2791
4901,2,undefined,2789
4902,2,undefined,2792
4903,2,undefined,2793
4904,2,undefined,2794
4905,2,undefined,2795
4906,2,undefined,2796
4907,2,undefined,2798
4908,2,undefined,2799
4909,2,undefined,2806
4910,2,undefined,2801
4911,2,undefined,2802
4912,2,undefined,2803
4913,2,undefined,2805
4914,2,undefined,2807
4915,2,undefined,2809
4916,2,undefined,2810
4917,2,undefined,2811
4918,2,undefined,2813
4919,2,undefined,2814
4920,2,undefined,2815
4921,2,undefined,2816
4922,2,undefined,2817
4923,2,undefined,2818
4924,2,undefined,2819
4925,2,undefined,2820
4926,2,undefined,2821
4927,2,undefined,2822
4928,2,undefined,2823
4929,2,undefined,2824
4930,2,undefined,2825
4931,2,undefined,2826
4932,2,undefined,2828
4933,2,undefined,2831
4934,2,undefined,2834
4935,2,undefined,2837
4936,2,undefined,2838
4937,2,undefined,2840
4938,2,undefined,2842
4939,2,undefined,2843
4940,2,undefined,2847
4941,2,undefined,2845
4942,2,undefined,2848
4943,2,undefined,2850
4944,2,undefined,2853
4945,2,undefined,2855
4946,2,undefined,2857
4947,2,undefined,2859
4948,2,undefined,2862
4949,2,undefined,2863
4950,2,undefined,2865
4951,2,undefined,2869
4952,2,undefined,2874
4953,2,undefined,2864
4954,2,undefined,2868
4955,2,undefined,2873
4956,2,undefined,2866
4957,2,undefined,2867
4958,2,undefined,2870
4959,2,undefined,2871
4960,2,undefined,2872
4961,2,undefined,2875
4962,2,undefined,2889
4963,2,undefined,2878
4964,2,undefined,2877
4965,2,undefined,2876
4966,2,undefined,2879
4967,2,undefined,2880
4968,2,undefined,2881
4969,2,undefined,2882
4970,2,undefined,2883
4971,2,undefined,2884
4972,2,undefined,2885
4973,2,undefined,2886
4974,2,undefined,2887
4975,2,undefined,2888
4976,2,undefined,2890
4977,2,undefined,2891
4978,2,undefined,2892
4979,2,undefined,2893
4980,2,undefined,2894
4981,2,undefined,2895
4982,2,undefined,2896
4983,2,undefined,2897
4984,2,undefined,2898
4985,2,undefined,2900
4986,2,undefined,2901
4987,2,undefined,2902
4988,2,undefined,2903
4989,2,undefined,2904
4990,2,undefined,2905
4991,2,undefined,2906
4992,2,undefined,2907
4993,2,undefined,2908
4994,2,undefined,2910
4995,2,undefined,2911
4996,2,undefined,2917
4997,2,undefined,2912
4998,2,undefined,2913
4999,2,undefined,2914
5000,2,undefined,2916
5001,2,undefined,2918
5002,2,undefined,2920
5003,2,undefined,2921
5004,2,undefined,2926
5005,2,undefined,2922
5006,2,undefined,2925
5007,2,undefined,2927
5008,2,undefined,2933
5009,2,undefined,2929
5010,2,undefined,2930
5011,2,undefined,2935
5012,2,undefined,2931
5013,2,undefined,2934
5014,2,undefined,2936
5015,2,undefined,2937
5016,2,undefined,2938
5017,2,undefined,2939
5018,2,undefined,2940
5019,2,undefined,2941
5020,2,undefined,2942
5021,2,undefined,2943
5022,2,undefined,2944
5023,2,undefined,2945
5024,2,undefined,2946
5025,2,undefined,2947
5026,2,undefined,2948
5027,2,undefined,2949
5028,2,undefined,2950
5029,2,undefined,2951
5030,2,undefined,2952
5031,2,undefined,2953
5032,2,undefined,2954
5033,2,undefined,2955
5034,2,undefined,2956
5035,2,undefined,2957
5036,2,undefined,2960
5037,2,undefined,2963
5038,2,undefined,2966
5039,2,undefined,2967
5040,2,undefined,2968
5041,2,undefined,2969
5042,2,undefined,2970
5043,2,undefined,2971
5044,2,undefined,2973
5045,2,undefined,2983
5046,2,undefined,2975
5047,2,undefined,2976
5048,2,undefined,2977
5049,2,undefined,2978
5050,2,undefined,2979
5051,2,undefined,2981
5052,2,undefined,2982
5053,2,undefined,2984
5054,2,undefined,2985
5055,2,undefined,2986
5056,2,undefined,2988
5057,2,undefined,2989
5058,2,undefined,2990
5059,2,undefined,2994
5060,2,undefined,2995
5061,2,undefined,2996
5062,2,undefined,2997
5063,2,undefined,2998
5064,2,undefined,2999
5065,2,undefined,3000
5066,2,undefined,3001
5067,2,undefined,3003
5068,2,undefined,3006
5069,2,undefined,3007
5070,2,undefined,3008
5071,2,undefined,3009
5072,2,undefined,3010
5073,2,undefined,3011
5074,2,undefined,3012
5075,2,undefined,3013
5076,2,undefined,3014
5077,2,undefined,3015
5078,2,undefined,3047
5079,2,undefined,3016
5080,2,undefined,3017
5081,2,undefined,3018
5082,2,undefined,3019
5083,2,undefined,3020
5084,2,undefined,3021
5085,2,undefined,3022
5086,2,undefined,3023
5087,2,undefined,3024
5088,2,undefined,3027
5089,2,undefined,3028
5090,2,undefined,3029
5091,2,undefined,3032
5092,2,undefined,3034
5093,2,undefined,3035
5094,2,undefined,3038
5095,2,undefined,3040
5096,2,undefined,3041
5097,2,undefined,3042
5098,2,undefined,3044
5099,2,undefined,3045
5100,2,undefined,3048
5101,2,undefined,3049
5102,2,undefined,3051
5103,2,undefined,3052
5104,2,undefined,3053
5105,2,undefined,3054
5106,2,undefined,3056
5107,2,undefined,3057
5108,2,undefined,3058
5109,2,undefined,3059
5110,2,undefined,3062
5111,2,undefined,3068
5112,2,undefined,3067
5113,2,undefined,3063
5114,2,undefined,3064
5115,2,undefined,3069
5116,2,undefined,3070
5117,2,undefined,3071
5118,2,undefined,3072
5119,2,undefined,3073
5120,2,undefined,3074
5121,2,undefined,3075
5122,2,undefined,3078
5123,2,undefined,3079
5124,2,undefined,3081
5125,2,undefined,3082
5126,2,undefined,3083
5127,2,undefined,3086
5128,2,undefined,3094
5129,2,undefined,3089
5130,2,undefined,3090
5131,2,undefined,3091
5132,2,undefined,3092
5133,2,undefined,3095
5134,2,undefined,3099
5135,2,undefined,3100
5136,2,undefined,3102
5137,2,undefined,3097
5138,2,undefined,3105
5139,2,undefined,3106
5140,2,undefined,3109
5141,2,undefined,3112
5142,2,undefined,3115
5143,2,undefined,3116
5144,2,undefined,3117
5145,2,undefined,3118
5146,2,undefined,3119
5147,2,undefined,3120
5148,2,undefined,3123
5149,2,undefined,3124
5150,2,undefined,3125
5151,2,undefined,3126
5152,2,undefined,3128
5153,2,undefined,3130
5154,2,undefined,3131
5155,2,undefined,3132
5156,2,undefined,3133
5157,2,undefined,3136
5158,2,undefined,3138
5159,2,undefined,3139
5160,2,undefined,3141
5161,2,undefined,3142
5162,2,undefined,3143
5163,2,undefined,3145
5164,2,undefined,3146
5165,2,undefined,3153
5166,2,undefined,3148
5167,2,undefined,3149
5168,2,undefined,3150
5169,2,undefined,3151
5170,2,undefined,3152
5171,2,undefined,3159
5172,2,undefined,3155
5173,2,undefined,3156
5174,2,undefined,3157
5175,2,undefined,3158
5176,2,undefined,3160
5177,2,undefined,3161
5178,2,undefined,3163
5179,2,undefined,3166
5180,2,undefined,3167
5181,2,undefined,3175
5182,2,undefined,3170
5183,2,undefined,3171
5184,2,undefined,3176
5185,2,undefined,3177
5186,2,undefined,3181
5187,2,undefined,3183
5188,2,undefined,3182
5189,2,undefined,3184
5190,2,undefined,3185
5191,2,undefined,3188
5192,2,undefined,3189
5193,2,undefined,3190
5194,2,undefined,3192
5195,2,undefined,3196
5196,2,undefined,3194
5197,2,undefined,3195
5198,2,undefined,3197
5199,2,undefined,3198
5200,2,undefined,3202
5201,2,undefined,3205
5202,2,undefined,3201
5203,2,undefined,3203
5204,2,undefined,3204
5205,2,undefined,3206
5206,2,undefined,3207
5207,2,undefined,3208
5208,2,undefined,3209
5209,2,undefined,3210
5210,2,undefined,3211
5211,2,undefined,3212
5212,2,undefined,3214
5213,2,undefined,3215
5214,2,undefined,3216
5215,2,undefined,3217
5216,2,undefined,3218
5217,2,undefined,3219
5218,2,undefined,3221
5219,2,undefined,3222
5220,2,undefined,3223
5221,2,undefined,3224
5222,2,undefined,3225
5223,2,undefined,3226
5224,2,undefined,3228
5225,2,undefined,3229
5226,2,undefined,3230
5227,2,undefined,3231
5228,2,undefined,3232
5229,2,undefined,3233
5230,2,undefined,3234
5231,2,undefined,3235
5232,2,undefined,3236
5233,2,undefined,3237
5234,2,undefined,3238
5235,2,undefined,3239
5236,2,undefined,3240
5237,2,undefined,3241
5238,2,undefined,3247
5239,2,undefined,3242
5240,2,undefined,3243
5241,2,undefined,3244
5242,2,undefined,3245
5243,2,undefined,3246
5244,2,undefined,3248
5245,2,undefined,3249
5246,2,undefined,3250
5247,2,undefined,3251
5248,2,undefined,3252
5249,2,undefined,3253
5250,2,undefined,3254
5251,2,undefined,3255
5252,2,undefined,3256
5253,2,undefined,3257
5254,2,undefined,3258
5255,2,undefined,3259
5256,2,undefined,3261
5257,2,undefined,3262
5258,2,undefined,3260
5259,2,undefined,3263
5260,2,undefined,3264
5261,2,undefined,3265
5262,2,undefined,3266
5263,2,undefined,3267
5264,2,undefined,3268
5265,2,undefined,3270
5266,2,undefined,3271
5267,2,undefined,3272
5268,2,undefined,3275
5269,2,undefined,3276
5270,2,undefined,3280
5271,2,undefined,3277
5272,2,undefined,3278
5273,2,undefined,3279
5274,2,undefined,3281
5275,2,undefined,3282
5276,2,undefined,3283
5277,2,undefined,3284
5278,2,undefined,3286
5279,2,undefined,3285
5280,2,undefined,3287
5281,2,undefined,3288
5282,2,undefined,3289
5283,2,undefined,3290
5284,2,undefined,3292
5285,2,undefined,3296
5286,2,undefined,3293
5287,2,undefined,3294
5288,2,undefined,3295
5289,2,undefined,3297
5290,2,undefined,3298
5291,2,undefined,3299
5292,2,undefined,3300
5293,2,undefined,3301
5294,2,undefined,3302
5295,2,undefined,3303
5296,2,undefined,3304
5297,2,undefined,3305
5298,2,undefined,3306
5299,2,undefined,3307
5300,2,undefined,3308
5301,2,undefined,3309
5302,2,undefined,3310
5303,2,undefined,3311
5304,2,undefined,3312
5305,2,undefined,3313
5306,2,undefined,3315
5307,2,undefined,3314
5308,2,undefined,3316
5309,2,undefined,3317
5310,2,undefined,3318
5311,2,undefined,3320
5312,2,undefined,3321
5313,2,undefined,3322
5314,2,undefined,3323
5315,2,undefined,3324
5316,2,undefined,3326
5317,2,undefined,3325
5318,2,undefined,3327
5319,2,undefined,3328
5320,2,undefined,3329
5321,2,undefined,3330
5322,2,undefined,3331
5323,2,undefined,3332
5324,2,undefined,3334
5325,2,undefined,3333
5326,2,undefined,3335
5327,2,undefined,3336
5328,2,undefined,3337
5329,2,undefined,3338
5330,2,undefined,3339
5331,2,undefined,3340
5332,2,undefined,3341
5333,2,undefined,3342
5334,2,undefined,3343
5335,2,undefined,3344
5336,2,undefined,3345
5337,2,undefined,3346
5338,2,undefined,3347
5339,2,undefined,3348
5340,2,undefined,3349
5341,2,undefined,3350
5342,2,undefined,3351
5343,2,undefined,3352
5344,2,undefined,3353
5345,2,undefined,3356
5346,2,undefined,3355
5347,2,undefined,3357
5348,2,undefined,3358
5349,2,undefined,3359
5350,2,undefined,3362
5351,2,undefined,3363
5352,2,undefined,3364
5353,2,undefined,3365
5354,2,undefined,3366
5355,2,undefined,3367
5356,2,undefined,3368
5357,2,undefined,3369
5358,2,undefined,3370
5359,2,undefined,3371
5360,2,undefined,3372
5361,2,undefined,3373
5362,2,undefined,3374
5363,2,undefined,3375
5364,2,undefined,3376
5365,2,undefined,3377
5366,2,undefined,3378
5367,2,undefined,3379
5368,2,undefined,3380
5369,2,undefined,3381
5370,2,undefined,3382
5371,2,undefined,3383
5372,2,undefined,3384
5373,2,undefined,3385
5374,2,undefined,3386
5375,2,undefined,3387
5376,2,undefined,3388
5377,2,undefined,3389
5378,2,undefined,3392
5379,2,undefined,3393
5380,2,undefined,3397
5381,2,undefined,3396
5382,2,undefined,3398
5383,2,undefined,3399
5384,2,undefined,3401
5385,2,undefined,3406
5386,2,undefined,3407
5387,2,undefined,3411
5388,2,undefined,3412
5389,2,undefined,3413
5390,2,undefined,3415
5391,2,undefined,3420
5392,2,undefined,3422
5393,2,undefined,3425
5394,2,undefined,3427
5395,2,undefined,3432
5396,2,undefined,3429
5397,2,undefined,3430
5398,2,undefined,3433
5399,2,undefined,3434
5400,2,undefined,3435
5401,2,undefined,3436
5402,2,undefined,3437
5403,2,undefined,3438
5404,2,undefined,3439
5405,2,undefined,3441
5406,2,undefined,3442
5407,2,undefined,3443
5408,2,undefined,3444
5409,2,undefined,3446
5410,2,undefined,3445
5411,2,undefined,3447
5412,2,undefined,3448
5413,2,undefined,3450
5414,2,undefined,3451
5415,2,undefined,3452
5416,2,undefined,3453
5417,2,undefined,3454
5418,2,undefined,3455
5419,2,undefined,3457
5420,2,undefined,3458
5421,2,undefined,3459
5422,2,undefined,3460
5423,2,undefined,3463
5424,2,undefined,3464
5425,2,undefined,3465
5426,2,undefined,3466
5427,2,undefined,3467
5428,2,undefined,3468
5429,2,undefined,3469
5430,2,undefined,3471
5431,2,undefined,3472
5432,2,undefined,3473
5433,2,undefined,3474
5434,2,undefined,3476
5435,2,undefined,3477
5436,2,undefined,3478
5437,2,undefined,3479
5438,2,undefined,3480
5439,2,undefined,3481
5440,2,undefined,3482
5441,2,undefined,3483
5442,2,undefined,3484
5443,2,undefined,3485
5444,2,undefined,3486
5445,2,undefined,3487
5446,2,undefined,3488
5447,2,undefined,3489
5448,2,undefined,3490
5449,2,undefined,3491
5450,2,undefined,3492
5451,2,undefined,3493
5452,2,undefined,3494
5453,2,undefined,3495
5454,2,undefined,3496
5455,2,undefined,3497
5456,2,undefined,3500
5457,2,undefined,3501
5458,2,undefined,3502
5459,2,undefined,3503
5460,2,undefined,3504
5461,2,undefined,3505
5462,2,undefined,3506
5463,2,undefined,3508
5464,2,undefined,3509
5465,2,undefined,3511
5466,2,undefined,3512
5467,2,undefined,3515
5468,2,undefined,3513
5469,2,undefined,3514
5470,2,undefined,3516
5471,2,undefined,3518
5472,2,undefined,3519
5473,2,undefined,3524
5474,2,undefined,3520
5475,2,undefined,3521
5476,2,undefined,3528
5477,2,undefined,3530
5478,2,undefined,3522
5479,2,undefined,3523
5480,2,undefined,3526
5481,2,undefined,3529
5482,2,undefined,3531
5483,2,undefined,3532
5484,2,undefined,3534
5485,2,undefined,3533
5486,2,undefined,3536
5487,2,undefined,3537
5488,2,undefined,3538
5489,2,undefined,3539
5490,2,undefined,3540
5491,2,undefined,3542
5492,2,undefined,3543
5493,2,undefined,3547
5494,2,undefined,3544
5495,2,undefined,3554
5496,2,undefined,3553
5497,2,undefined,3563
5498,2,undefined,3555
5499,2,undefined,3558
5500,2,undefined,3561
5501,2,undefined,3564
5502,2,undefined,3569
5503,2,undefined,3571
5504,2,undefined,3570
5505,2,undefined,3573
5506,2,undefined,3574
5507,2,undefined,3575
5508,2,undefined,3578
5509,2,undefined,3580
5510,2,undefined,3582
5511,2,undefined,3583
5512,2,undefined,3584
5513,2,undefined,3585
5514,2,undefined,3589
5515,2,undefined,3588
5516,2,undefined,3590
5517,2,undefined,3591
5518,2,undefined,3594
5519,2,undefined,3595
5520,2,undefined,3597
5521,2,undefined,3598
5522,2,undefined,3599
5523,2,undefined,3600
5524,2,undefined,3601
5525,2,undefined,3602
5526,2,undefined,3603
5527,2,undefined,3604
5528,2,undefined,3605
5529,2,undefined,3608
5530,2,undefined,3609
5531,2,undefined,3610
5532,2,undefined,3613
5533,2,undefined,3614
5534,2,undefined,3615
5535,2,undefined,3624
5536,2,undefined,3619
5537,2,undefined,3617
5538,2,undefined,3618
5539,2,undefined,3622
5540,2,undefined,3620
5541,2,undefined,3623
5542,2,undefined,3625
5543,2,undefined,3626
5544,2,undefined,3628
5545,2,undefined,3630
5546,2,undefined,3631
5547,2,undefined,3633
5548,2,undefined,3634
5549,2,undefined,3635
5550,2,undefined,3636
5551,2,undefined,3639
5552,2,undefined,3637
5553,2,undefined,3641
5554,2,undefined,3642
5555,2,undefined,3645
5556,2,undefined,3646
5557,2,undefined,3652
5558,2,undefined,3648
5559,2,undefined,3651
5560,2,undefined,3654
5561,2,undefined,3655
5562,2,undefined,3656
5563,2,undefined,3658
5564,2,undefined,3659
5565,2,undefined,3660
5566,2,undefined,3661
5567,2,undefined,3662
5568,2,undefined,3663
5569,2,undefined,3664
5570,2,undefined,3665
5571,2,undefined,3666
5572,2,undefined,3668
5573,2,undefined,3669
5574,2,undefined,3670
5575,2,undefined,3671
5576,2,undefined,3675
5577,2,undefined,3672
5578,2,undefined,3674
5579,2,undefined,3677
5580,2,undefined,3680
5581,2,undefined,3684
5582,2,undefined,3683
5583,2,undefined,3686
5584,2,undefined,3689
5585,2,undefined,3690
5586,2,undefined,3695
5587,2,undefined,3696
5588,2,undefined,3692
5589,2,undefined,3694
5590,2,undefined,3697
5591,2,undefined,3705
5592,2,undefined,3709
5593,2,undefined,3704
5594,2,undefined,3701
5595,2,undefined,3702
5596,2,undefined,3706
5597,2,undefined,3713
5598,2,undefined,3711
5599,2,undefined,3712
5600,2,undefined,3723
5601,2,undefined,3710
5602,2,undefined,3714
5603,2,undefined,3715
5604,2,undefined,3718
5605,2,undefined,3719
5606,2,undefined,3721
5607,2,undefined,3724
5608,2,undefined,3726
5609,2,undefined,3731
5610,2,undefined,3728
5611,2,undefined,3732
5612,2,undefined,3722
5613,2,undefined,3725
5614,2,undefined,3727
5615,2,undefined,3729
5616,2,undefined,3730
5617,2,undefined,3733
5618,2,undefined,3735
5619,2,undefined,3739
5620,2,undefined,3734
5621,2,undefined,3736
5622,2,undefined,3737
5623,2,undefined,3738
5624,2,undefined,3740
5625,2,undefined,3741
5626,2,undefined,3742
5627,2,undefined,3743
5628,2,undefined,3744
5629,2,undefined,3745
5630,2,undefined,3746
5631,2,undefined,3747
5632,2,undefined,3748
5633,2,undefined,3750
5634,2,undefined,3751
5635,2,undefined,3752
5636,2,undefined,3753
5637,2,undefined,3754
5638,2,undefined,3755
5639,2,undefined,3757
5640,2,undefined,3759
5641,2,undefined,3762
5642,2,undefined,3758
5643,2,undefined,3761
5644,2,undefined,3763
5645,2,undefined,3764
5646,2,undefined,3766
5647,2,undefined,3765
5648,2,undefined,3767
5649,2,undefined,3768
5650,2,undefined,3769
5651,2,undefined,3770
5652,2,undefined,3771
5653,2,undefined,3772
5654,2,undefined,3773
5655,2,undefined,3774
5656,2,undefined,3775
5657,2,undefined,3777
5658,2,undefined,3778
5659,2,undefined,3779
5660,2,undefined,3780
5661,2,undefined,3781
5662,2,undefined,3785
5663,2,undefined,3786
5664,2,undefined,3787
5665,2,undefined,3789
5666,2,undefined,3790
5667,2,undefined,3791
5668,2,undefined,3793
5669,2,undefined,3794
5670,2,undefined,3795
5671,2,undefined,3796
5672,2,undefined,3797
5673,2,undefined,3798
5674,2,undefined,3799
5675,2,undefined,3800
5676,2,undefined,3801
5677,2,undefined,3802
5678,2,undefined,3804
5679,2,undefined,3805
5680,2,undefined,3806
5681,2,undefined,3807
5682,2,undefined,3808
5683,2,undefined,3809
5684,2,undefined,3811
5685,2,undefined,3813
5686,2,undefined,3814
5687,2,undefined,3815
5688,2,undefined,3820
5689,2,undefined,3816
5690,2,undefined,3817
5691,2,undefined,3818
5692,2,undefined,3819
5693,2,undefined,3821
5694,2,undefined,3822
5695,2,undefined,3823
5696,2,undefined,3824
5697,2,undefined,3825
5698,2,undefined,3826
5699,2,undefined,3827
5700,2,undefined,3829
5701,2,undefined,3830
5702,2,undefined,3831
5703,2,undefined,3833
5704,2,undefined,3834
5705,2,undefined,3835
5706,2,undefined,3836
5707,2,undefined,3838
5708,2,undefined,3840
5709,2,undefined,3841
5710,2,undefined,3842
5711,2,undefined,3843
5712,2,undefined,3846
5713,2,undefined,3847
5714,2,undefined,3848
5715,2,undefined,3849
5716,2,undefined,3850
5717,2,undefined,3851
5718,2,undefined,3852
5719,2,undefined,3853
5720,2,undefined,3854
5721,2,undefined,3856
5722,2,undefined,3858
5723,2,undefined,3861
5724,2,undefined,3862
5725,2,undefined,3867
5726,2,undefined,3863
5727,2,undefined,3864
5728,2,undefined,3865
5729,2,undefined,3866
5730,2,undefined,3868
5731,2,undefined,3869
5732,2,undefined,3870
5733,2,undefined,3871
5734,2,undefined,3872
5735,2,undefined,3873
5736,2,undefined,3874
5737,2,undefined,3875
5738,2,undefined,3877
5739,2,undefined,3879
5740,2,undefined,3883
5741,2,undefined,3884
5742,2,undefined,3885
5743,2,undefined,3886
5744,2,undefined,3898
5745,2,undefined,3893
5746,2,undefined,3889
5747,2,undefined,3891
5748,2,undefined,3892
5749,2,undefined,3894
5750,2,undefined,3897
5751,2,undefined,3900
5752,2,undefined,3903
5753,2,undefined,3901
5754,2,undefined,3902
5755,2,undefined,3905
5756,2,undefined,3906
5757,2,undefined,3907
5758,2,undefined,3913
5759,2,undefined,3912
5760,2,undefined,3909
5761,2,undefined,3910
5762,2,undefined,3911
5763,2,undefined,3914
5764,2,undefined,3915
5765,2,undefined,3920
5766,2,undefined,3923
5767,2,undefined,3921
5768,2,undefined,3922
5769,2,undefined,3924
5770,2,undefined,3925
5771,2,undefined,3926
5772,2,undefined,3927
5773,2,undefined,3928
5774,2,undefined,3930
5775,2,undefined,3931
5776,2,undefined,3932
5777,2,undefined,3933
5778,2,undefined,3934
5779,2,undefined,3935
5780,2,undefined,3939
5781,2,undefined,3940
5782,2,undefined,3941
5783,2,undefined,3942
5784,2,undefined,3944
5785,2,undefined,3945
5786,2,undefined,3946
5787,2,undefined,3947
5788,2,undefined,3950
5789,2,undefined,3951
5790,2,undefined,3952
5791,2,undefined,3954
5792,2,undefined,3955
5793,2,undefined,3956
5794,2,undefined,3957
5795,2,undefined,3962
5796,2,undefined,3965
5797,2,undefined,3971
5798,2,undefined,3966
5799,2,undefined,3967
5800,2,undefined,3968
5801,2,undefined,3969
5802,2,undefined,3970
5803,2,undefined,3972
5804,2,undefined,3979
5805,2,undefined,3981
5806,2,undefined,3983
5807,2,undefined,3980
5808,2,undefined,3982
5809,2,undefined,3984
5810,2,undefined,3985
5811,2,undefined,3986
5812,2,undefined,3987
5813,2,undefined,3988
5814,2,undefined,3989
5815,2,undefined,3990
5816,2,undefined,3991
5817,2,undefined,3992
5818,2,undefined,3993
5819,2,undefined,3995
5820,2,undefined,3997
5821,2,undefined,3998
5822,2,undefined,4001
5823,2,undefined,4004
5824,2,undefined,4005
5825,2,undefined,4006
5826,2,undefined,4013
5827,2,undefined,4014
5828,2,undefined,4015
5829,2,undefined,4016
5830,2,undefined,4017
5831,2,undefined,4019
5832,2,undefined,4020
5833,2,undefined,4021
5834,2,undefined,4022
5835,2,undefined,4023
5836,2,undefined,4024
5837,2,undefined,4025
5838,2,undefined,4026
5839,2,undefined,4027
5840,2,undefined,4028
5841,2,undefined,4030
5842,2,undefined,4031
5843,2,undefined,4032
5844,2,undefined,4035
5845,2,undefined,4036
5846,2,undefined,4037
5847,2,undefined,4038
5848,2,undefined,4039
5849,2,undefined,4040
5850,2,undefined,4041
5851,2,undefined,4044
5852,2,undefined,4046
5853,2,undefined,4047
5854,2,undefined,4048
5855,2,undefined,4049
5856,2,undefined,4050
5857,2,undefined,4052
5858,2,undefined,4053
5859,2,undefined,4054
5860,2,undefined,4055
5861,2,undefined,4056
5862,2,undefined,4057
5863,2,undefined,4058
5864,2,undefined,4059
5865,2,undefined,4060
5866,2,undefined,4061
5867,2,undefined,4062
5868,2,undefined,4063
5869,2,undefined,4064
5870,2,undefined,4065
5871,2,undefined,4066
5872,2,undefined,4068
5873,2,undefined,4071
5874,2,undefined,4072
5875,2,undefined,4073
5876,2,undefined,4074
5877,2,undefined,4076
5878,2,undefined,4077
5879,2,undefined,4078
5880,2,undefined,4080
5881,2,undefined,4081
5882,2,undefined,4082
5883,2,undefined,4083
5884,2,undefined,4084
5885,2,undefined,4085
5886,2,undefined,4086
5887,2,undefined,4087
5888,2,undefined,4088
5889,2,undefined,4089
5890,2,undefined,4090
5891,2,undefined,4091
5892,2,undefined,4093
5893,2,undefined,4094
5894,2,undefined,4095
5895,2,undefined,4096
5896,2,undefined,4097
5897,2,undefined,4098
5898,2,undefined,4099
5899,2,undefined,4101
5900,2,undefined,4102
5901,2,undefined,4103
5902,2,undefined,4104
5903,2,undefined,4105
5904,2,undefined,4106
5905,2,undefined,4107
5906,2,undefined,4109
5907,2,undefined,4110
5908,2,undefined,4111
5909,2,undefined,4112
5910,2,undefined,4113
5911,2,undefined,4115
5912,2,undefined,4116
5913,2,undefined,4121
5914,2,undefined,4114
5915,2,undefined,4117
5916,2,undefined,4118
5917,2,undefined,4119
5918,2,undefined,4120
5919,2,undefined,4123
5920,2,undefined,4125
5921,2,undefined,4130
5922,2,undefined,4136
