onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
91.5,0.125,91.5,0.125,95744,128,76,2,n2153,91.0,98.880775
91.5,2.0,91.5,2.0,95744,2048,56,4,n2183,91.0,98.880775
91.625,0.125,91.625,0.125,95872,128,68,2,n2154,91.0,98.880775
91.625,0.125,91.625,0.125,95872,128,72,2,n2155,91.0,98.880775
91.625,0.125,91.625,0.125,95872,128,75,2,n2156,91.0,98.880775
91.75,0.125,91.75,0.125,96000,128,68,2,n2157,91.0,98.880775
91.75,0.125,91.75,0.125,96000,128,72,2,n2158,91.0,98.880775
91.75,0.125,91.75,0.125,96000,128,75,2,n2159,91.0,98.880775
91.875,0.125,91.875,0.125,96128,128,76,2,n2160,91.0,98.880775
92.0,0.125,92.0,0.125,96256,128,68,2,n2161,92.0,99.98721
92.0,0.125,92.0,0.125,96256,128,72,2,n2162,92.0,99.98721
92.0,0.125,92.0,0.125,96256,128,75,2,n2163,92.0,99.98721
92.125,0.125,92.125,0.125,96384,128,76,2,n2164,92.0,99.98721
92.25,0.125,92.25,0.125,96512,128,68,2,n2165,92.0,99.98721
92.25,0.125,92.25,0.125,96512,128,72,2,n2166,92.0,99.98721
92.25,0.125,92.25,0.125,96512,128,75,2,n2167,92.0,99.98721
92.375,0.125,92.375,0.125,96640,128,68,2,n2168,92.0,99.98721
92.375,0.125,92.375,0.125,96640,128,72,2,n2169,92.0,99.98721
92.375,0.125,92.375,0.125,96640,128,75,2,n2170,92.0,99.98721
92.5,0.125,92.5,0.125,96768,128,76,2,n2171,92.0,99.98721
92.625,0.125,92.625,0.125,96896,128,68,2,n2172,92.0,99.98721
92.625,0.125,92.625,0.125,96896,128,72,2,n2173,92.0,99.98721
92.625,0.125,92.625,0.125,96896,128,75,2,n2174,92.0,99.98721
92.75,0.125,92.75,0.125,97024,128,68,2,n2175,92.0,99.98721
92.75,0.125,92.75,0.125,97024,128,72,2,n2176,92.0,99.98721
92.75,0.125,92.75,0.125,97024,128,75,2,n2177,92.0,99.98721
92.875,0.125,92.875,0.125,97152,128,76,2,n2178,92.0,99.98721
93.0,0.125,93.0,0.125,97280,128,68,2,n2187,93.0,100.89266
93.0,0.125,93.0,0.125,97280,128,72,2,n2188,93.0,100.89266
93.0,0.125,93.0,0.125,97280,128,75,2,n2189,93.0,100.89266
93.125,0.125,93.125,0.125,97408,128,76,2,n2190,93.0,100.89266
93.25,0.125,93.25,0.125,97536,128,68,2,n2191,93.0,100.89266
93.25,0.125,93.25,0.125,97536,128,72,2,n2192,93.0,100.89266
93.25,0.125,93.25,0.125,97536,128,75,2,n2193,93.0,100.89266
93.375,0.125,93.375,0.125,97664,128,68,2,n2194,93.0,100.89266
93.375,0.125,93.375,0.125,97664,128,72,2,n2195,93.0,100.89266
93.375,0.125,93.375,0.125,97664,128,75,2,n2196,93.0,100.89266
93.5,0.125,93.5,0.125,97792,128,76,2,n2197,93.0,100.89266
93.625,0.125,93.625,0.125,97920,128,68,2,n2198,93.0,100.89266
93.625,0.125,93.625,0.125,97920,128,72,2,n2199,93.0,100.89266
93.625,0.125,93.625,0.125,97920,128,75,2,n2200,93.0,100.89266
93.75,0.125,93.75,0.125,98048,128,68,2,n2201,93.0,100.89266
93.75,0.125,93.75,0.125,98048,128,72,2,n2202,93.0,100.89266
93.75,0.125,93.75,0.125,98048,128,75,2,n2203,93.0,100.89266
93.875,0.125,93.875,0.125,98176,128,76,2,n2204,93.0,100.89266
94.0,0.125,94.0,0.125,98304,128,68,2,n2205,94.0,101.822815
94.0,0.125,94.0,0.125,98304,128,72,2,n2206,94.0,101.822815
94.0,0.125,94.0,0.125,98304,128,75,2,n2207,94.0,101.822815
94.125,0.125,94.125,0.125,98432,128,76,2,n2208,94.0,101.822815
94.25,0.125,94.25,0.125,98560,128,68,2,n2209,94.0,101.822815
94.25,0.125,94.25,0.125,98560,128,72,2,n2210,94.0,101.822815
94.25,0.125,94.25,0.125,98560,128,75,2,n2211,94.0,101.822815
94.375,0.125,94.375,0.125,98688,128,68,2,n2212,94.0,101.822815
94.375,0.125,94.375,0.125,98688,128,72,2,n2213,94.0,101.822815
94.375,0.125,94.375,0.125,98688,128,75,2,n2214,94.0,101.822815
94.5,0.125,94.5,0.125,98816,128,76,2,n2215,94.0,101.822815
94.625,0.125,94.625,0.125,98944,128,68,2,n2216,94.0,101.822815
94.625,0.125,94.625,0.125,98944,128,72,2,n2217,94.0,101.822815
94.625,0.125,94.625,0.125,98944,128,75,2,n2218,94.0,101.822815
94.75,0.125,94.75,0.125,99072,128,68,2,n2219,94.0,101.822815
94.75,0.125,94.75,0.125,99072,128,72,2,n2220,94.0,101.822815
94.75,0.125,94.75,0.125,99072,128,75,2,n2221,94.0,101.822815
94.875,0.125,94.875,0.125,99200,128,76,2,n2222,94.0,101.822815
95.0,0.125,95.0,0.125,99328,128,68,2,n2223,95.0,102.70289
95.0,0.125,95.0,0.125,99328,128,72,2,n2224,95.0,102.70289
95.0,0.125,95.0,0.125,99328,128,75,2,n2225,95.0,102.70289
95.125,0.125,95.125,0.125,99456,128,76,2,n2226,95.0,102.70289
95.25,0.125,95.25,0.125,99584,128,68,2,n2227,95.0,102.70289
95.25,0.125,95.25,0.125,99584,128,72,2,n2228,95.0,102.70289
95.25,0.125,95.25,0.125,99584,128,75,2,n2229,95.0,102.70289
95.375,0.125,95.375,0.125,99712,128,68,2,n2230,95.0,102.70289
95.375,0.125,95.375,0.125,99712,128,72,2,n2231,95.0,102.70289
95.375,0.125,95.375,0.125,99712,128,75,2,n2232,95.0,102.70289
95.5,0.125,95.5,0.125,99840,128,76,2,n2233,95.0,102.70289
95.625,0.125,95.625,0.125,99968,128,68,2,n2234,95.0,102.70289
95.625,0.125,95.625,0.125,99968,128,72,2,n2235,95.0,102.70289
95.625,0.125,95.625,0.125,99968,128,75,2,n2236,95.0,102.70289
95.75,0.125,95.75,0.125,100096,128,68,2,n2237,95.0,102.70289
95.75,0.125,95.75,0.125,100096,128,72,2,n2238,95.0,102.70289
95.75,0.125,95.75,0.125,100096,128,75,2,n2239,95.0,102.70289
95.875,0.125,95.875,0.125,100224,128,76,2,n2240,95.0,102.70289
96.0,0.125,96.0,0.125,100352,128,68,2,n2241,96.0,103.60834
96.0,0.125,96.0,0.125,100352,128,72,2,n2242,96.0,103.60834
96.0,0.125,96.0,0.125,100352,128,75,2,n2243,96.0,103.60834
96.125,0.125,96.125,0.125,100480,128,76,2,n2244,96.0,103.60834
96.25,0.125,96.25,0.125,100608,128,68,2,n2245,96.0,103.60834
96.25,0.125,96.25,0.125,100608,128,72,2,n2246,96.0,103.60834
96.25,0.125,96.25,0.125,100608,128,75,2,n2247,96.0,103.60834
96.375,0.125,96.375,0.125,100736,128,68,2,n2248,96.0,103.60834
96.375,0.125,96.375,0.125,100736,128,72,2,n2249,96.0,103.60834
96.375,0.125,96.375,0.125,100736,128,75,2,n2250,96.0,103.60834
96.5,0.125,96.5,0.125,100864,128,76,2,n2251,96.0,103.60834
96.625,0.125,96.625,0.125,100992,128,68,2,n2252,96.0,103.60834
96.625,0.125,96.625,0.125,100992,128,72,2,n2253,96.0,103.60834
96.625,0.125,96.625,0.125,100992,128,75,2,n2254,96.0,103.60834
96.75,0.125,96.75,0.125,101120,128,68,2,n2255,96.0,103.60834
96.75,0.125,96.75,0.125,101120,128,72,2,n2256,96.0,103.60834
96.75,0.125,96.75,0.125,101120,128,75,2,n2257,96.0,103.60834
96.875,0.125,96.875,0.125,101248,128,76,2,n2258,96.0,103.60834
97.0,0.125,97.0,0.125,101376,128,68,2,n2264,97.0,104.59925
97.0,0.125,97.0,0.125,101376,128,72,2,n2265,97.0,104.59925
97.0,0.125,97.0,0.125,101376,128,75,2,n2266,97.0,104.59925
97.0,0.5,97.0,0.5,101376,512,70,4,n2331,97.0,104.59925
97.125,0.125,97.125,0.125,101504,128,76,2,n2267,97.0,104.59925
97.25,0.125,97.25,0.125,101632,128,68,2,n2268,97.0,104.59925
97.25,0.125,97.25,0.125,101632,128,72,2,n2269,97.0,104.59925
97.25,0.125,97.25,0.125,101632,128,75,2,n2270,97.0,104.59925
97.375,0.125,97.375,0.125,101760,128,68,2,n2271,97.0,104.59925
97.375,0.125,97.375,0.125,101760,128,72,2,n2272,97.0,104.59925
97.375,0.125,97.375,0.125,101760,128,75,2,n2273,97.0,104.59925
97.5,0.125,97.5,0.125,101888,128,76,2,n2274,97.0,104.59925
97.5,0.5,97.5,0.5,101888,512,68,4,n2332,97.0,104.59925
97.625,0.125,97.625,0.125,102016,128,72,2,n2275,97.0,104.59925
97.625,0.125,97.625,0.125,102016,128,75,2,n2276,97.0,104.59925
97.75,0.125,97.75,0.125,102144,128,72,2,n2277,97.0,104.59925
97.75,0.125,97.75,0.125,102144,128,75,2,n2278,97.0,104.59925
97.875,0.125,97.875,0.125,102272,128,76,2,n2279,97.0,104.59925
98.0,0.125,98.0,0.125,102400,128,68,2,n2280,98.0,105.580826
98.0,0.125,98.0,0.125,102400,128,72,2,n2281,98.0,105.580826
98.0,0.125,98.0,0.125,102400,128,75,2,n2282,98.0,105.580826
98.0,0.5,98.0,0.5,102400,512,66,4,n2333,98.0,105.580826
98.125,0.125,98.125,0.125,102528,128,76,2,n2283,98.0,105.580826
98.25,0.125,98.25,0.125,102656,128,68,2,n2284,98.0,105.580826
98.25,0.125,98.25,0.125,102656,128,72,2,n2285,98.0,105.580826
98.25,0.125,98.25,0.125,102656,128,75,2,n2286,98.0,105.580826
98.375,0.125,98.375,0.125,102784,128,68,2,n2287,98.0,105.580826
98.375,0.125,98.375,0.125,102784,128,72,2,n2288,98.0,105.580826
98.375,0.125,98.375,0.125,102784,128,75,2,n2289,98.0,105.580826
98.5,0.125,98.5,0.125,102912,128,76,2,n2290,98.0,105.580826
98.5,0.5,98.5,0.5,102912,512,64,4,n2334,98.0,105.580826
98.625,0.125,98.625,0.125,103040,128,68,2,n2291,98.0,105.580826
98.625,0.125,98.625,0.125,103040,128,72,2,n2292,98.0,105.580826
98.625,0.125,98.625,0.125,103040,128,75,2,n2293,98.0,105.580826
98.75,0.125,98.75,0.125,103168,128,68,2,n2294,98.0,105.580826
98.75,0.125,98.75,0.125,103168,128,72,2,n2295,98.0,105.580826
98.75,0.125,98.75,0.125,103168,128,75,2,n2296,98.0,105.580826
98.875,0.125,98.875,0.125,103296,128,76,2,n2297,98.0,105.580826
99.0,0.125,99.0,0.125,103424,128,68,2,n2298,99.0,106.59578
99.0,0.125,99.0,0.125,103424,128,72,2,n2299,99.0,106.59578
99.0,0.125,99.0,0.125,103424,128,75,2,n2300,99.0,106.59578
99.0,1.0,99.0,1.0,103424,1024,70,4,n2335,99.0,106.59578
99.125,0.125,99.125,0.125,103552,128,76,2,n2301,99.0,106.59578
99.25,0.125,99.25,0.125,103680,128,68,2,n2302,99.0,106.59578
99.25,0.125,99.25,0.125,103680,128,72,2,n2303,99.0,106.59578
99.25,0.125,99.25,0.125,103680,128,75,2,n2304,99.0,106.59578
99.375,0.125,99.375,0.125,103808,128,68,2,n2305,99.0,106.59578
99.375,0.125,99.375,0.125,103808,128,72,2,n2306,99.0,106.59578
99.375,0.125,99.375,0.125,103808,128,75,2,n2307,99.0,106.59578
99.5,0.125,99.5,0.125,103936,128,76,2,n2308,99.0,106.59578
99.625,0.125,99.625,0.125,104064,128,68,2,n2309,99.0,106.59578
99.625,0.125,99.625,0.125,104064,128,72,2,n2310,99.0,106.59578
99.625,0.125,99.625,0.125,104064,128,75,2,n2311,99.0,106.59578
99.75,0.125,99.75,0.125,104192,128,68,2,n2312,99.0,106.59578
99.75,0.125,99.75,0.125,104192,128,72,2,n2313,99.0,106.59578
99.75,0.125,99.75,0.125,104192,128,75,2,n2314,99.0,106.59578
99.875,0.125,99.875,0.125,104320,128,76,2,n2315,99.0,106.59578
100.0,0.125,100.0,0.125,104448,128,72,2,n2316,100.0,107.588036
100.0,0.125,100.0,0.125,104448,128,75,2,n2317,100.0,107.588036
100.0,0.5,100.0,0.5,104448,512,68,4,n2336,100.0,107.588036
100.125,0.125,100.125,0.125,104576,128,76,2,n2318,100.0,107.588036
100.25,0.125,100.25,0.125,104704,128,72,2,n2319,100.0,107.588036
100.25,0.125,100.25,0.125,104704,128,75,2,n2320,100.0,107.588036
100.375,0.125,100.375,0.125,104832,128,72,2,n2321,100.0,107.588036
100.375,0.125,100.375,0.125,104832,128,75,2,n2322,100.0,107.588036
100.5,0.125,100.5,0.125,104960,128,76,2,n2323,100.0,107.588036
100.5,0.5,100.5,0.5,104960,512,63,4,n2337,100.0,107.588036
100.625,0.125,100.625,0.125,105088,128,68,2,n2324,100.0,107.588036
100.625,0.125,100.625,0.125,105088,128,72,2,n2325,100.0,107.588036
100.625,0.125,100.625,0.125,105088,128,75,2,n2326,100.0,107.588036
100.75,0.125,100.75,0.125,105216,128,68,2,n2327,100.0,107.588036
100.75,0.125,100.75,0.125,105216,128,72,2,n2328,100.0,107.588036
100.75,0.125,100.75,0.125,105216,128,75,2,n2329,100.0,107.588036
100.875,0.125,100.875,0.125,105344,128,76,2,n2330,100.0,107.588036
101.0,0.125,101.0,0.125,105472,128,66,2,n2338,101.0,108.843376
101.0,0.125,101.0,0.125,105472,128,69,2,n2339,101.0,108.843376
101.0,0.125,101.0,0.125,105472,128,73,2,n2340,101.0,108.843376
101.0,1.5,101.0,1.5,105472,1536,63,4,n2391,101.0,108.843376
101.125,0.125,101.125,0.125,105600,128,75,2,n2341,101.0,108.843376
101.25,0.125,101.25,0.125,105728,128,66,2,n2342,101.0,108.843376
101.25,0.125,101.25,0.125,105728,128,69,2,n2343,101.0,108.843376
101.25,0.125,101.25,0.125,105728,128,73,2,n2344,101.0,108.843376
101.375,0.125,101.375,0.125,105856,128,66,2,n2345,101.0,108.843376
101.375,0.125,101.375,0.125,105856,128,69,2,n2346,101.0,108.843376
101.375,0.125,101.375,0.125,105856,128,73,2,n2347,101.0,108.843376
101.5,0.125,101.5,0.125,105984,128,75,2,n2348,101.0,108.843376
101.625,0.125,101.625,0.125,106112,128,66,2,n2349,101.0,108.843376
101.625,0.125,101.625,0.125,106112,128,69,2,n2350,101.0,108.843376
101.625,0.125,101.625,0.125,106112,128,73,2,n2351,101.0,108.843376
101.75,0.125,101.75,0.125,106240,128,66,2,n2352,101.0,108.843376
101.75,0.125,101.75,0.125,106240,128,69,2,n2353,101.0,108.843376
101.75,0.125,101.75,0.125,106240,128,73,2,n2354,101.0,108.843376
101.875,0.125,101.875,0.125,106368,128,75,2,n2355,101.0,108.843376
102.0,0.125,102.0,0.125,106496,128,66,2,n2356,102.0,109.84364
102.0,0.125,102.0,0.125,106496,128,69,2,n2357,102.0,109.84364
102.0,0.125,102.0,0.125,106496,128,73,2,n2358,102.0,109.84364
102.125,0.125,102.125,0.125,106624,128,75,2,n2359,102.0,109.84364
102.25,0.125,102.25,0.125,106752,128,66,2,n2360,102.0,109.84364
102.25,0.125,102.25,0.125,106752,128,69,2,n2361,102.0,109.84364
102.25,0.125,102.25,0.125,106752,128,73,2,n2362,102.0,109.84364
102.375,0.125,102.375,0.125,106880,128,66,2,n2363,102.0,109.84364
102.375,0.125,102.375,0.125,106880,128,69,2,n2364,102.0,109.84364
102.375,0.125,102.375,0.125,106880,128,73,2,n2365,102.0,109.84364
102.5,0.125,102.5,0.125,107008,128,75,2,n2366,102.0,109.84364
102.5,0.5,102.5,0.5,107008,512,61,4,n2392,102.0,109.84364
102.625,0.125,102.625,0.125,107136,128,66,2,n2367,102.0,109.84364
102.625,0.125,102.625,0.125,107136,128,69,2,n2368,102.0,109.84364
102.625,0.125,102.625,0.125,107136,128,73,2,n2369,102.0,109.84364
102.75,0.125,102.75,0.125,107264,128,66,2,n2370,102.0,109.84364
102.75,0.125,102.75,0.125,107264,128,69,2,n2371,102.0,109.84364
102.75,0.125,102.75,0.125,107264,128,73,2,n2372,102.0,109.84364
102.875,0.125,102.875,0.125,107392,128,75,2,n2373,102.0,109.84364
103.0,0.125,103.0,0.125,107520,128,69,2,n2374,103.0,110.805176
103.0,0.125,103.0,0.125,107520,128,73,2,n2375,103.0,110.805176
103.0,0.5,103.0,0.5,107520,512,66,4,n2393,103.0,110.805176
103.125,0.125,103.125,0.125,107648,128,75,2,n2376,103.0,110.805176
103.25,0.125,103.25,0.125,107776,128,66,2,n2377,103.0,110.805176
103.25,0.125,103.25,0.125,107776,128,69,2,n2378,103.0,110.805176
103.25,0.125,103.25,0.125,107776,128,73,2,n2379,103.0,110.805176
103.375,0.125,103.375,0.125,107904,128,66,2,n2380,103.0,110.805176
103.375,0.125,103.375,0.125,107904,128,69,2,n2381,103.0,110.805176
103.375,0.125,103.375,0.125,107904,128,73,2,n2382,103.0,110.805176
103.5,0.125,103.5,0.125,108032,128,75,2,n2383,103.0,110.805176
103.5,0.5,103.5,0.5,108032,512,65,4,n2394,103.0,110.805176
103.625,0.125,103.625,0.125,108160,128,66,2,n2384,103.0,110.805176
103.625,0.125,103.625,0.125,108160,128,69,2,n2385,103.0,110.805176
103.625,0.125,103.625,0.125,108160,128,73,2,n2386,103.0,110.805176
103.75,0.125,103.75,0.125,108288,128,66,2,n2387,103.0,110.805176
103.75,0.125,103.75,0.125,108288,128,69,2,n2388,103.0,110.805176
103.75,0.125,103.75,0.125,108288,128,73,2,n2389,103.0,110.805176
103.875,0.125,103.875,0.125,108416,128,75,2,n2390,103.0,110.805176
104.0,0.125,104.0,0.125,108544,128,66,2,n2395,104.0,111.782074
104.0,0.125,104.0,0.125,108544,128,69,2,n2396,104.0,111.782074
104.0,0.125,104.0,0.125,108544,128,73,2,n2397,104.0,111.782074
104.0,1.0,104.0,1.0,108544,1024,63,4,n2448,104.0,111.782074
104.125,0.125,104.125,0.125,108672,128,75,2,n2398,104.0,111.782074
104.25,0.125,104.25,0.125,108800,128,66,2,n2399,104.0,111.782074
104.25,0.125,104.25,0.125,108800,128,69,2,n2400,104.0,111.782074
104.25,0.125,104.25,0.125,108800,128,73,2,n2401,104.0,111.782074
104.375,0.125,104.375,0.125,108928,128,66,2,n2402,104.0,111.782074
104.375,0.125,104.375,0.125,108928,128,69,2,n2403,104.0,111.782074
104.375,0.125,104.375,0.125,108928,128,73,2,n2404,104.0,111.782074
104.5,0.125,104.5,0.125,109056,128,75,2,n2405,104.0,111.782074
104.625,0.125,104.625,0.125,109184,128,66,2,n2406,104.0,111.782074
104.625,0.125,104.625,0.125,109184,128,69,2,n2407,104.0,111.782074
104.625,0.125,104.625,0.125,109184,128,73,2,n2408,104.0,111.782074
104.75,0.125,104.75,0.125,109312,128,66,2,n2409,104.0,111.782074
104.75,0.125,104.75,0.125,109312,128,69,2,n2410,104.0,111.782074
104.75,0.125,104.75,0.125,109312,128,73,2,n2411,104.0,111.782074
104.875,0.125,104.875,0.125,109440,128,75,2,n2412,104.0,111.782074
105.0,0.125,105.0,0.125,109568,128,66,2,n2413,105.0,112.70288
105.0,0.125,105.0,0.125,109568,128,69,2,n2414,105.0,112.70288
105.0,0.125,105.0,0.125,109568,128,73,2,n2415,105.0,112.70288
105.0,0.5,105.0,0.5,109568,512,61,4,n2449,105.0,112.70288
105.125,0.125,105.125,0.125,109696,128,75,2,n2416,105.0,112.70288
105.25,0.125,105.25,0.125,109824,128,66,2,n2417,105.0,112.70288
105.25,0.125,105.25,0.125,109824,128,69,2,n2418,105.0,112.70288
105.25,0.125,105.25,0.125,109824,128,73,2,n2419,105.0,112.70288
105.375,0.125,105.375,0.125,109952,128,66,2,n2420,105.0,112.70288
105.375,0.125,105.375,0.125,109952,128,69,2,n2421,105.0,112.70288
105.375,0.125,105.375,0.125,109952,128,73,2,n2422,105.0,112.70288
105.5,0.125,105.5,0.125,110080,128,75,2,n2423,105.0,112.70288
105.5,0.5,105.5,0.5,110080,512,63,4,n2450,105.0,112.70288
105.625,0.125,105.625,0.125,110208,128,66,2,n2424,105.0,112.70288
105.625,0.125,105.625,0.125,110208,128,69,2,n2425,105.0,112.70288
105.625,0.125,105.625,0.125,110208,128,73,2,n2426,105.0,112.70288
105.75,0.125,105.75,0.125,110336,128,66,2,n2427,105.0,112.70288
105.75,0.125,105.75,0.125,110336,128,69,2,n2428,105.0,112.70288
105.75,0.125,105.75,0.125,110336,128,73,2,n2429,105.0,112.70288
105.875,0.125,105.875,0.125,110464,128,75,2,n2430,105.0,112.70288
106.0,0.125,106.0,0.125,110592,128,69,2,n2431,106.0,113.62435
106.0,0.125,106.0,0.125,110592,128,73,2,n2432,106.0,113.62435
106.0,0.5,106.0,0.5,110592,512,66,4,n2451,106.0,113.62435
106.125,0.125,106.125,0.125,110720,128,75,2,n2433,106.0,113.62435
106.25,0.125,106.25,0.125,110848,128,66,2,n2434,106.0,113.62435
106.25,0.125,106.25,0.125,110848,128,69,2,n2435,106.0,113.62435
106.25,0.125,106.25,0.125,110848,128,73,2,n2436,106.0,113.62435
106.375,0.125,106.375,0.125,110976,128,66,2,n2437,106.0,113.62435
106.375,0.125,106.375,0.125,110976,128,69,2,n2438,106.0,113.62435
106.375,0.125,106.375,0.125,110976,128,73,2,n2439,106.0,113.62435
106.5,0.125,106.5,0.125,111104,128,75,2,n2440,106.0,113.62435
106.5,0.5,106.5,0.5,111104,512,65,4,n2452,106.0,113.62435
106.625,0.125,106.625,0.125,111232,128,66,2,n2441,106.0,113.62435
106.625,0.125,106.625,0.125,111232,128,69,2,n2442,106.0,113.62435
106.625,0.125,106.625,0.125,111232,128,73,2,n2443,106.0,113.62435
106.75,0.125,106.75,0.125,111360,128,66,2,n2444,106.0,113.62435
106.75,0.125,106.75,0.125,111360,128,69,2,n2445,106.0,113.62435
106.75,0.125,106.75,0.125,111360,128,73,2,n2446,106.0,113.62435
106.875,0.125,106.875,0.125,111488,128,75,2,n2447,106.0,113.62435
107.0,0.125,107.0,0.125,111616,128,66,2,n2453,107.0,114.69673
107.0,0.125,107.0,0.125,111616,128,69,2,n2454,107.0,114.69673
107.0,0.125,107.0,0.125,111616,128,73,2,n2455,107.0,114.69673
107.0,1.5,107.0,1.5,111616,1536,61,4,n2489,107.0,114.69673
107.125,0.125,107.125,0.125,111744,128,75,2,n2456,107.0,114.69673
107.25,0.125,107.25,0.125,111872,128,66,2,n2457,107.0,114.69673
107.25,0.125,107.25,0.125,111872,128,69,2,n2458,107.0,114.69673
107.25,0.125,107.25,0.125,111872,128,73,2,n2459,107.0,114.69673
107.375,0.125,107.375,0.125,112000,128,66,2,n2460,107.0,114.69673
107.375,0.125,107.375,0.125,112000,128,69,2,n2461,107.0,114.69673
107.375,0.125,107.375,0.125,112000,128,73,2,n2462,107.0,114.69673
107.5,0.125,107.5,0.125,112128,128,75,2,n2463,107.0,114.69673
107.625,0.125,107.625,0.125,112256,128,66,2,n2464,107.0,114.69673
107.625,0.125,107.625,0.125,112256,128,69,2,n2465,107.0,114.69673
107.625,0.125,107.625,0.125,112256,128,73,2,n2466,107.0,114.69673
107.75,0.125,107.75,0.125,112384,128,66,2,n2467,107.0,114.69673
107.75,0.125,107.75,0.125,112384,128,69,2,n2468,107.0,114.69673
107.75,0.125,107.75,0.125,112384,128,73,2,n2469,107.0,114.69673
107.875,0.125,107.875,0.125,112512,128,75,2,n2470,107.0,114.69673
108.0,0.125,108.0,0.125,112640,128,66,2,n2471,108.0,115.62889
108.0,0.125,108.0,0.125,112640,128,69,2,n2472,108.0,115.62889
108.0,0.125,108.0,0.125,112640,128,73,2,n2473,108.0,115.62889
108.125,0.125,108.125,0.125,112768,128,75,2,n2474,108.0,115.62889
108.25,0.125,108.25,0.125,112896,128,66,2,n2475,108.0,115.62889
108.25,0.125,108.25,0.125,112896,128,69,2,n2476,108.0,115.62889
108.25,0.125,108.25,0.125,112896,128,73,2,n2477,108.0,115.62889
108.375,0.125,108.375,0.125,113024,128,66,2,n2478,108.0,115.62889
108.375,0.125,108.375,0.125,113024,128,69,2,n2479,108.0,115.62889
108.375,0.125,108.375,0.125,113024,128,73,2,n2480,108.0,115.62889
108.5,0.125,108.5,0.125,113152,128,75,2,n2481,108.0,115.62889
108.5,0.5,108.5,0.5,113152,512,59,4,n2490,108.0,115.62889
108.625,0.125,108.625,0.125,113280,128,66,2,n2482,108.0,115.62889
108.625,0.125,108.625,0.125,113280,128,69,2,n2483,108.0,115.62889
108.625,0.125,108.625,0.125,113280,128,73,2,n2484,108.0,115.62889
108.75,0.125,108.75,0.125,113408,128,66,2,n2485,108.0,115.62889
108.75,0.125,108.75,0.125,113408,128,69,2,n2486,108.0,115.62889
108.75,0.125,108.75,0.125,113408,128,73,2,n2487,108.0,115.62889
108.875,0.125,108.875,0.125,113536,128,75,2,n2488,108.0,115.62889
109.0,0.125,109.0,0.125,113664,128,68,2,n2491,109.0,117.009766
109.0,0.125,109.0,0.125,113664,128,72,2,n2492,109.0,117.009766
109.0,0.125,109.0,0.125,113664,128,75,2,n2493,109.0,117.009766
109.0,1.0,109.0,1.0,113664,1024,63,4,n2512,109.0,117.009766
109.125,0.125,109.125,0.125,113792,128,76,2,n2494,109.0,117.009766
109.25,0.125,109.25,0.125,113920,128,75,2,n2495,109.0,117.009766
109.375,0.125,109.375,0.125,114048,128,75,2,n2496,109.0,117.009766
109.5,0.125,109.5,0.125,114176,128,88,2,n2497,109.0,117.009766
109.625,0.125,109.625,0.125,114304,128,84,2,n2498,109.0,117.009766
109.625,0.125,109.625,0.125,114304,128,87,2,n2499,109.0,117.009766
109.75,0.125,109.75,0.125,114432,128,75,2,n2500,109.0,117.009766
109.875,0.125,109.875,0.125,114560,128,76,2,n2501,109.0,117.009766
110.0,0.125,110.0,0.125,114688,128,72,2,n2502,110.0,117.981316
110.0,0.125,110.0,0.125,114688,128,75,2,n2503,110.0,117.981316
110.125,0.125,110.125,0.125,114816,128,76,2,n2504,110.0,117.981316
110.25,0.125,110.25,0.125,114944,128,75,2,n2505,110.0,117.981316
110.375,0.125,110.375,0.125,115072,128,63,2,n2506,110.0,117.981316
110.5,0.125,110.5,0.125,115200,128,64,2,n2507,110.0,117.981316
110.625,0.125,110.625,0.125,115328,128,60,2,n2508,110.0,117.981316
110.625,0.125,110.625,0.125,115328,128,63,2,n2509,110.0,117.981316
110.75,0.125,110.75,0.125,115456,128,63,2,n2510,110.0,117.981316
110.875,0.125,110.875,0.125,115584,128,76,2,n2511,110.0,117.981316
111.0,0.125,111.0,0.125,115712,128,72,2,n2534,111.0,119.03166
111.0,0.125,111.0,0.125,115712,128,75,2,n2535,111.0,119.03166
111.0,0.5,111.0,0.5,115712,512,70,4,n2558,111.0,119.03166
111.0,0.5,111.0,0.5,115712,512,82,4,n2559,111.0,119.03166
111.125,0.125,111.125,0.125,115840,128,76,2,n2536,111.0,119.03166
111.25,0.125,111.25,0.125,115968,128,75,2,n2537,111.0,119.03166
111.375,0.125,111.375,0.125,116096,128,75,2,n2538,111.0,119.03166
111.5,0.125,111.5,0.125,116224,128,88,2,n2539,111.0,119.03166
111.5,0.5,111.5,0.5,116224,512,68,4,n2560,111.0,119.03166
111.5,0.5,111.5,0.5,116224,512,80,4,n2561,111.0,119.03166
111.625,0.125,111.625,0.125,116352,128,84,2,n2540,111.0,119.03166
111.625,0.125,111.625,0.125,116352,128,87,2,n2541,111.0,119.03166
111.75,0.125,111.75,0.125,116480,128,75,2,n2542,111.0,119.03166
111.875,0.125,111.875,0.125,116608,128,76,2,n2543,111.0,119.03166
112.0,0.125,112.0,0.125,116736,128,72,2,n2544,112.0,119.978516
112.0,0.125,112.0,0.125,116736,128,75,2,n2545,112.0,119.978516
112.0,0.5,112.0,0.5,116736,512,66,4,n2562,112.0,119.978516
112.0,0.5,112.0,0.5,116736,512,78,4,n2563,112.0,119.978516
