idx,matchtype,partid,ppartid
4878,0,n5120,4719
4879,0,n5147,4740
4880,0,n5143,4733
4881,0,n5140,4725
4882,1,n5148,undefined
4883,0,n5144,4730
4884,1,n5149,undefined
4885,0,n5141,4724
4886,0,n5145,4729
4887,0,n5150,4738
4888,0,n5146,4731
4889,0,n5142,4721
4890,0,n5125,4727
4891,0,n5121,4722
4892,0,n5128,4735
4893,0,n5122,4726
4894,0,n5126,4732
4895,0,n5123,4723
4896,0,n5127,4734
4897,0,n5129,4736
4898,0,n5124,4720
4899,0,n5130,4739
4900,0,n5178,4759
4901,0,n5154,4751
4902,0,n5151,4745
4903,1,n5155,undefined
4904,0,n5179,4756
4905,1,n5152,undefined
4906,1,n5156,undefined
4907,0,n5180,4753
4908,0,n5157,4750
4909,0,n5153,4743
4910,0,n5131,4742
4911,0,n5132,4741
4912,0,n5133,4744
4913,0,n5135,4748
4914,0,n5158,4755
4915,0,n5134,4746
4916,0,n5159,4758
4917,0,n5136,4747
4918,0,n5137,4749
4919,0,n5160,4754
4920,0,n5187,4760
4921,0,n5188,4762
4922,0,n5189,4766
4923,0,n5190,4767
4924,0,n5182,4761
4925,0,n5191,4768
4926,0,n5183,4763
4927,0,n5192,4770
4928,0,n5184,4764
4929,0,n5193,4774
4930,0,n5185,4765
4931,0,n5194,4775
4932,0,n5186,4769
4933,0,n5163,4771
4934,0,n5164,4772
4935,0,n5165,4773
4936,0,n5172,4776
4937,0,n5173,4778
4938,0,n5174,4781
4939,0,n5175,4783
4940,0,n5166,4777
4941,0,n5176,4784
4942,0,n5167,4779
4943,0,n5177,4786
4944,0,n5168,4780
4945,0,n5214,4788
4946,0,n5169,4782
4947,0,n5170,4785
4948,0,n5171,4787
4949,0,n5196,4789
4950,0,n5221,4806
4951,0,n5219,4802
4952,0,n5222,4804
4953,0,n5220,4801
4954,0,n5216,4797
4955,0,n5201,4798
4956,0,n5205,4805
4957,0,n5217,4791
4958,0,n5202,4799
4959,0,n5218,4790
4960,0,n5203,4803
4961,0,n5206,4808
4962,0,n5197,4793
4963,0,n5204,4800
4964,0,n5207,4807
4965,0,n5198,4795
4966,0,n5199,4796
4967,0,n5200,4792
4968,0,n5249,4824
4969,0,n5225,4818
4970,0,n5223,4813
4971,0,n5250,4822
4972,0,n5226,4816
4973,0,n5224,4811
4974,0,n5208,4809
4975,0,n5209,4810
4976,0,n5211,4814
4977,0,n5227,4819
4978,0,n5210,4812
4979,0,n5228,4820
4980,0,n5212,4815
4981,0,n5213,4817
4982,0,n5229,4821
4983,0,n5255,4843
4984,0,n5253,4837
4985,0,n5251,4830
4986,0,n5256,4842
4987,0,n5254,4834
4988,0,n5252,4828
4989,0,n5230,4825
4990,0,n5234,4832
4991,0,n5231,4831
4992,0,n5238,4839
4993,1,n5235,undefined
4994,0,n5239,4827
4995,0,n5232,4829
4996,1,n5236,undefined
4997,0,n5240,4833
4998,0,n5233,4826
4999,0,n5237,4836
5000,0,n5241,4841
5001,1,n5257,undefined
5002,0,n5283,4861
5003,0,n5259,4852
5004,0,n5258,4849
5005,0,n5284,4857
5006,0,n5260,4853
5007,0,n5245,4850
5008,0,n5261,4856
5009,0,n5242,4846
5010,1,n5246,undefined
5011,1,n5262,undefined
5012,0,n5247,4854
5013,1,n5266,undefined
5014,0,n5243,4845
5015,0,n5263,4860
5016,0,n5248,4851
5017,1,n5267,undefined
5018,0,n5264,4859
5019,0,n5244,4847
5020,0,n5289,4879
5021,0,n5287,4876
5022,0,n5285,4868
5023,0,n5290,4880
5024,0,n5288,4874
5025,0,n5286,4866
5026,0,n5265,4862
5027,0,n5272,4877
5028,0,n5269,4872
5029,0,n5273,4863
5030,0,n5268,4869
5031,0,n5270,4870
5032,0,n5274,4881
5033,0,n5275,4882
5034,0,n5271,4873
5035,0,n5291,4886
5036,0,n5293,4893
5037,0,n5304,4900
5038,0,n5292,4887
5039,0,n5294,4894
5040,0,n5305,4902
5041,0,n5295,4901
5042,0,n5279,4891
5043,0,n5276,4884
5044,0,n5280,4892
5045,0,n5296,4899
5046,0,n5281,4895
5047,0,n5297,4898
5048,0,n5277,4885
5049,0,n5298,4897
5050,0,n5282,4890
5051,0,n5278,4883
5052,0,n5308,4903
5053,0,n5301,4904
5054,0,n5326,4913
5055,0,n5327,4911
5056,0,n5309,4907
5057,0,n5310,4906
5058,0,n5311,4915
5059,0,n5312,4909
5060,0,n5302,4905
5061,0,n5313,4910
5062,0,n5303,4908
5063,0,n5314,4914
5064,0,n5330,4926
5065,0,n5328,4922
5066,0,n5331,4928
5067,0,n5329,4920
5068,0,n5315,4916
5069,0,n5316,4918
5070,0,n5320,4924
5071,0,n5317,4919
5072,0,n5321,4925
5073,0,n5318,4917
5074,0,n5322,4927
5075,0,n5319,4921
5076,0,n5323,4929
5077,0,n5337,4933
5078,0,n5338,4934
5079,1,n5339,undefined
5080,0,n5334,4932
5081,0,n5335,4931
5082,0,n5336,4930
5083,0,n5345,4942
5084,0,n5346,4941
5085,0,n5347,4935
5086,0,n5340,4939
5087,0,n5341,4940
5088,0,n5342,4938
5089,0,n5343,4937
5090,0,n5344,4936
5091,0,n5352,4947
5092,0,n5353,4949
5093,0,n5354,4946
5094,0,n5348,4948
5095,0,n5349,4945
5096,0,n5350,4944
5097,0,n5351,4943
5098,0,n5358,4953
5099,0,n5359,4950
5100,0,n5360,4951
5101,0,n5355,4955
5102,0,n5356,4954
5103,0,n5357,4952
5104,0,n5364,4958
5105,0,n5365,4960
5106,0,n5361,4956
5107,0,n5362,4959
5108,0,n5363,4957
5109,0,n5411,4961
5110,0,n5387,4962
5111,0,n5388,4963
5112,0,n5390,4965
5113,0,n5389,4964
5114,0,n5415,4971
5115,1,n5413,undefined
5116,0,n5420,4979
5117,1,n5414,undefined
5118,0,n5417,4974
5119,0,n5419,4977
5120,0,n5412,4967
5121,1,n5416,undefined
5122,0,n5391,4966
5123,0,n5394,4969
5124,0,n5418,4976
5125,1,n5392,undefined
5126,1,n5396,undefined
5127,0,n5393,4968
5128,0,n5397,4973
5129,0,n5399,4978
5130,0,n5395,4972
5131,0,n5400,4980
5132,0,n5398,4975
5133,0,n5402,4982
5134,0,n5401,4981
5135,0,n5423,4989
5136,0,n5422,4986
5137,0,n5460,4996
5138,0,n5462,5001
5139,0,n5425,4994
5140,0,n5421,4984
5141,0,n5424,4992
5142,0,n5461,4998
5143,0,n5442,4997
5144,0,n5404,4985
5145,0,n5405,4987
5146,0,n5408,4991
5147,0,n5409,4993
5148,0,n5407,4990
5149,0,n5444,5002
5150,0,n5443,5000
5151,0,n5406,4988
5152,0,n5403,4983
5153,0,n5410,4995
5154,0,n5427,4999
5155,0,n5466,5011
5156,0,n5463,5003
5157,0,n5469,5019
5158,0,n5465,5008
5159,0,n5468,5016
5160,0,n5470,5021
5161,0,n5471,5025
5162,0,n5467,5014
5163,0,n5464,5007
5164,0,n5447,5006
5165,0,n5446,5004
5166,0,n5451,5018
5167,0,n5453,5022
5168,0,n5445,5005
5169,0,n5450,5015
5170,0,n5452,5020
5171,0,n5448,5009
5172,0,n5449,5013
5173,0,n5429,5010
5174,0,n5430,5012
5175,0,n5435,5023
5176,0,n5434,5024
5177,0,n5432,5017
5178,0,n5502,5041
5179,0,n5472,5028
5180,0,n5473,5031
5181,0,n5474,5034
5182,0,n5476,5039
5183,0,n5475,5036
5184,0,n5457,5035
5185,1,n5459,undefined
5186,0,n5455,5029
5187,0,n5458,5037
5188,0,n5454,5026
5189,0,n5456,5032
5190,0,n5440,5038
5191,2,undefined,5046
5192,0,n5438,5033
5193,0,n5478,5042
5194,0,n5437,5030
5195,0,n5436,5027
5196,0,n5441,5040
5197,0,n5479,5043
5198,0,n5481,5045
5199,0,n5480,5044
5200,0,n5506,5051
5201,1,n5504,undefined
5202,0,n5511,5063
5203,1,n5505,undefined
5204,0,n5508,5056
5205,0,n5510,5061
5206,0,n5503,5047
5207,1,n5507,undefined
5208,0,n5485,5050
5209,0,n5482,5052
5210,0,n5483,5048
5211,0,n5509,5059
5212,0,n5487,5057
5213,0,n5484,5049
5214,0,n5488,5055
5215,0,n5490,5060
5216,0,n5486,5053
5217,0,n5491,5062
5218,0,n5489,5058
5219,0,n5493,5065
5220,0,n5492,5064
5221,0,n5514,5072
5222,0,n5513,5069
5223,0,n5550,5079
5224,1,n5552,undefined
5225,0,n5516,5077
5226,0,n5512,5067
5227,0,n5515,5076
5228,0,n5551,5081
5229,0,n5531,5080
5230,0,n5495,5068
5231,0,n5496,5070
5232,0,n5499,5074
5233,0,n5500,5075
5234,0,n5498,5073
5235,0,n5533,5085
5236,0,n5532,5083
5237,0,n5497,5071
5238,0,n5494,5066
5239,0,n5501,5078
5240,0,n5517,5082
5241,0,n5556,5094
5242,0,n5553,5086
5243,0,n5559,5102
5244,0,n5555,5091
5245,0,n5558,5099
5246,0,n5560,5104
5247,0,n5561,5107
5248,0,n5557,5097
5249,0,n5554,5090
5250,0,n5536,5089
5251,0,n5535,5087
5252,0,n5541,5101
5253,0,n5543,5106
5254,0,n5534,5088
5255,0,n5539,5098
5256,0,n5542,5103
5257,0,n5537,5092
5258,0,n5538,5096
5259,0,n5519,5093
5260,0,n5520,5095
5261,0,n5524,5108
5262,0,n5523,5105
5263,0,n5521,5100
5264,0,n5606,5121
5265,0,n5562,5111
5266,0,n5563,5113
5267,0,n5564,5114
5268,0,n5566,5118
5269,0,n5565,5116
5270,0,n5608,5127
5271,0,n5607,5125
5272,1,n5547,undefined
5273,0,n5570,5120
5274,0,n5572,5123
5275,1,n5549,undefined
5276,0,n5574,5126
5277,1,n5545,undefined
5278,0,n5571,5119
5279,0,n5573,5124
5280,0,n5575,5128
5281,1,n5548,undefined
5282,0,n5544,5110
5283,1,n5546,undefined
5284,1,n5529,undefined
5285,0,n5527,5115
5286,0,n5568,5122
5287,0,n5526,5112
5288,0,n5525,5109
5289,0,n5530,5117
5290,0,n5615,5147
5291,0,n5612,5137
5292,0,n5609,5131
5293,0,n5617,5154
5294,0,n5614,5144
5295,0,n5611,5135
5296,0,n5616,5151
5297,0,n5613,5141
5298,0,n5610,5133
5299,0,n5588,5145
5300,0,n5590,5149
5301,0,n5592,5152
5302,0,n5589,5146
5303,0,n5591,5150
5304,0,n5576,5129
5305,0,n5593,5153
5306,0,n5578,5132
5307,1,n5580,undefined
5308,0,n5584,5158
5309,0,n5577,5130
5310,0,n5582,5138
5311,0,n5579,5134
5312,0,n5569,5148
5313,0,n5581,5136
5314,0,n5585,5140
5315,0,n5583,5139
5316,0,n5586,5142
5317,0,n5587,5143
5318,0,n5661,5172
5319,0,n5621,5164
5320,0,n5618,5156
5321,0,n5663,5177
5322,0,n5623,5169
5323,0,n5620,5161
5324,0,n5662,5175
5325,0,n5622,5167
5326,0,n5619,5157
5327,0,n5624,5170
5328,0,n5626,5173
5329,0,n5628,5176
5330,1,n5625,undefined
5331,0,n5627,5174
5332,0,n5594,5155
5333,0,n5629,5178
5334,0,n5596,5160
5335,0,n5598,5162
5336,1,n5602,undefined
5337,0,n5595,5159
5338,1,n5600,undefined
5339,1,n5660,undefined
5340,0,n5597,5165
5341,0,n5599,5163
5342,1,n5603,undefined
5343,0,n5601,5166
5344,1,n5604,undefined
5345,0,n5605,5168
5346,0,n5670,5197
5347,0,n5667,5187
5348,0,n5664,5181
5349,0,n5666,5185
5350,0,n5669,5194
5351,0,n5672,5205
5352,0,n5665,5184
5353,0,n5668,5193
5354,0,n5671,5201
5355,0,n5630,5179
5356,0,n5632,5182
5357,0,n5634,5186
5358,0,n5631,5180
5359,0,n5636,5189
5360,0,n5633,5183
5361,0,n5638,5191
5362,0,n5635,5188
5363,0,n5640,5195
5364,0,n5637,5190
5365,0,n5642,5198
5366,0,n5646,5202
5367,0,n5639,5192
5368,0,n5641,5196
5369,0,n5644,5200
5370,0,n5643,5199
5371,0,n5647,5204
5372,0,n5645,5203
5373,0,n5714,5225
5374,0,n5676,5215
5375,0,n5673,5207
5376,1,n5675,undefined
5377,0,n5678,5221
5378,0,n5716,5232
5379,0,n5674,5209
5380,0,n5677,5218
5381,0,n5715,5229
5382,0,n5648,5206
5383,0,n5650,5211
5384,0,n5649,5208
5385,0,n5652,5213
5386,0,n5651,5212
5387,0,n5654,5216
5388,0,n5656,5219
5389,0,n5679,5224
5390,0,n5653,5214
5391,0,n5655,5217
5392,0,n5658,5222
5393,1,n5683,undefined
5394,0,n5657,5220
5395,0,n5680,5226
5396,0,n5659,5223
5397,0,n5684,5231
5398,0,n5681,5227
5399,0,n5682,5230
5400,0,n5720,5240
5401,0,n5723,5248
5402,0,n5717,5235
5403,0,n5719,5237
5404,0,n5725,5255
5405,0,n5722,5244
5406,0,n5718,5236
5407,0,n5721,5243
5408,0,n5724,5251
5409,0,n5691,5249
5410,1,n5710,undefined
5411,0,n5694,5253
5412,0,n5709,5246
5413,0,n5692,5250
5414,0,n5688,5242
5415,0,n5695,5254
5416,1,n5708,undefined
5417,0,n5707,5239
5418,0,n5690,5247
5419,0,n5693,5252
5420,0,n5685,5234
5421,0,n5689,5245
5422,1,n5706,undefined
5423,0,n5687,5241
5424,0,n5686,5238
5425,0,n5729,5264
5426,0,n5759,5273
5427,1,n5777,undefined
5428,0,n5726,5257
5429,0,n5761,5277
5430,0,n5728,5259
5431,0,n5731,5269
5432,0,n5760,5274
5433,0,n5730,5266
5434,0,n5727,5258
5435,0,n5701,5265
5436,1,n5712,undefined
5437,0,n5696,5256
5438,0,n5751,5278
5439,1,n5711,undefined
5440,0,n5704,5270
5441,0,n5732,5271
5442,1,n5713,undefined
5443,1,n5749,undefined
5444,0,n5702,5267
5445,0,n5699,5262
5446,0,n5697,5260
5447,1,n5733,undefined
5448,0,n5703,5268
5449,0,n5700,5263
5450,0,n5735,5276
5451,0,n5698,5261
5452,0,n5734,5275
5453,0,n5765,5286
5454,1,n5778,undefined
5455,0,n5768,5292
5456,0,n5762,5281
5457,0,n5767,5290
5458,0,n5764,5282
5459,0,n5769,5293
5460,0,n5763,5280
5461,0,n5766,5288
5462,0,n5770,5295
5463,0,n5757,5291
5464,0,n5755,5287
5465,0,n5742,5298
5466,1,n5758,undefined
5467,0,n5754,5284
5468,0,n5741,5294
5469,0,n5752,5279
5470,0,n5740,5289
5471,0,n5738,5285
5472,0,n5737,5283
5473,0,n5806,5311
5474,0,n5774,5302
5475,0,n5807,5313
5476,0,n5776,5307
5477,0,n5805,5309
5478,0,n5772,5299
5479,0,n5771,5297
5480,0,n5773,5300
5481,0,n5775,5304
5482,0,n5782,5312
5483,0,n5779,5308
5484,0,n5747,5305
5485,0,n5744,5303
5486,0,n5780,5310
5487,0,n5743,5301
5488,0,n5783,5314
5489,0,n5748,5306
5490,0,n5815,5333
5491,0,n5816,5336
5492,0,n5812,5325
5493,0,n5809,5318
5494,0,n5813,5328
5495,0,n5810,5320
5496,0,n5814,5330
5497,0,n5811,5323
5498,0,n5808,5315
5499,0,n5797,5334
5500,0,n5794,5329
5501,0,n5792,5327
5502,0,n5789,5322
5503,0,n5784,5316
5504,0,n5787,5319
5505,0,n5795,5331
5506,0,n5790,5324
5507,0,n5785,5317
5508,0,n5798,5335
5509,0,n5793,5326
5510,0,n5788,5321
5511,0,n5839,5351
5512,0,n5818,5340
5513,0,n5838,5349
5514,0,n5840,5352
5515,0,n5817,5337
5516,0,n5819,5341
5517,0,n5821,5346
5518,0,n5820,5343
5519,0,n5822,5347
5520,0,n5831,5354
5521,0,n5799,5339
5522,0,n5802,5344
5523,0,n5803,5345
5524,0,n5823,5350
5525,0,n5800,5338
5526,0,n5824,5353
5527,0,n5804,5348
5528,0,n5801,5342
5529,0,n5847,5365
5530,0,n5846,5364
5531,0,n5848,5366
5532,0,n5844,5359
5533,0,n5849,5369
5534,0,n5843,5358
5535,0,n5845,5360
5536,0,n5841,5355
5537,0,n5842,5356
5538,0,n5832,5361
5539,0,n5833,5363
5540,0,n5834,5367
5541,0,n5825,5357
5542,0,n5835,5373
5543,0,n5827,5370
5544,0,n5826,5362
5545,0,n5872,5383
5546,0,n5873,5385
5547,0,n5853,5379
5548,0,n5874,5386
5549,1,n5855,undefined
5550,0,n5852,5376
5551,0,n5854,5381
5552,0,n5850,5371
5553,0,n5851,5375
5554,0,n5836,5372
5555,0,n5828,5377
5556,0,n5856,5384
5557,0,n5857,5368
5558,0,n5837,5374
5559,0,n5829,5378
5560,0,n5830,5380
5561,0,n5858,5387
5562,0,n5875,5390
5563,0,n5878,5392
5564,0,n5877,5393
5565,1,n5879,undefined
5566,0,n5881,5399
5567,0,n5880,5395
5568,0,n5882,5400
5569,1,n5876,undefined
5570,0,n5883,5401
5571,0,n5859,5388
5572,0,n5861,5391
5573,0,n5863,5396
5574,0,n5860,5389
5575,0,n5862,5394
5576,0,n5864,5397
5577,0,n5865,5398
5578,0,n5884,5402
5579,0,n5887,5409
5580,0,n5886,5407
5581,0,n5888,5412
5582,0,n5905,5419
5583,0,n5885,5406
5584,0,n5889,5420
5585,1,n5906,undefined
5586,0,n5907,5418
5587,0,n5866,5405
5588,0,n5890,5415
5589,0,n5869,5410
5590,0,n5867,5403
5591,0,n5870,5413
5592,0,n5891,5416
5593,0,n5871,5411
5594,0,n5892,5414
5595,0,n5868,5404
5596,0,n5916,5437
5597,0,n5909,5426
5598,0,n5915,5433
5599,0,n5908,5424
5600,1,n5910,undefined
5601,0,n5911,5427
5602,0,n5912,5431
5603,0,n5914,5432
5604,1,n5913,undefined
5605,0,n5896,5429
5606,0,n5899,5436
5607,0,n5893,5422
5608,0,n5900,5435
5609,0,n5897,5428
5610,0,n5894,5425
5611,0,n5901,5434
5612,0,n5898,5430
5613,0,n5895,5423
5614,0,n5918,5440
5615,0,n5920,5446
5616,0,n5917,5438
5617,0,n5919,5441
5618,0,n5953,5450
5619,0,n5922,5448
5620,0,n5921,5447
5621,0,n5954,5451
5622,0,n5955,5458
5623,0,n5902,5442
5624,0,n5923,5449
5625,0,n5925,5453
5626,0,n5903,5445
5627,0,n5904,5444
5628,0,n5926,5455
5629,1,n5924,undefined
5630,0,n5927,5454
5631,0,n5956,5460
5632,0,n5957,5462
5633,0,n5958,5467
5634,0,n5928,5457
5635,0,n5959,5474
5636,1,n5930,undefined
5637,0,n5960,5476
5638,1,n5931,undefined
5639,0,n5933,5464
5640,0,n5929,5459
5641,0,n5935,5466
5642,0,n5961,5477
5643,0,n5932,5463
5644,0,n5936,5469
5645,0,n5938,5471
5646,0,n5934,5465
5647,0,n5940,5473
5648,0,n5937,5468
5649,1,n5941,undefined
5650,0,n5939,5472
5651,0,n5942,5478
5652,0,n5962,5482
5653,0,n5963,5487
5654,0,n5964,5490
5655,0,n5943,5479
5656,0,n5945,5481
5657,0,n5965,5493
5658,0,n5946,5484
5659,0,n5988,5494
5660,0,n5948,5486
5661,0,n5944,5480
5662,0,n5950,5488
5663,0,n5947,5483
5664,1,n5951,undefined
5665,0,n5949,5489
5666,0,n5966,5496
5667,0,n5952,5492
5668,0,n5967,5495
5669,0,n6003,5528
5670,0,n6005,5531
5671,0,n6001,5524
5672,0,n5999,5520
5673,0,n5997,5516
5674,0,n5995,5511
5675,0,n5993,5508
5676,0,n5991,5504
5677,0,n5989,5501
5678,0,n6004,5529
5679,0,n6006,5532
5680,0,n6002,5523
5681,0,n6000,5518
5682,0,n5998,5517
5683,0,n5996,5509
5684,0,n5994,5507
5685,0,n5992,5505
5686,0,n5990,5499
5687,0,n5968,5497
5688,0,n5971,5510
5689,0,n5969,5498
5690,0,n5974,5521
5691,0,n5985,5500
5692,0,n5986,5506
5693,0,n5972,5512
5694,0,n5975,5522
5695,0,n5987,5513
5696,0,n5970,5502
5697,0,n5973,5514
5698,0,n5976,5527
5699,0,n5977,5526
5700,0,n6009,5540
5701,0,n6011,5542
5702,0,n6015,5553
5703,0,n6017,5555
5704,0,n6013,5546
5705,0,n6049,5557
5706,0,n6007,5537
5707,0,n6010,5541
5708,0,n6012,5543
5709,0,n6016,5552
5710,0,n6018,5554
5711,0,n6014,5545
5712,0,n6050,5558
5713,0,n6008,5534
5714,0,n6052,5563
5715,0,n5982,5548
5716,0,n6019,5556
5717,0,n6021,5559
5718,0,n5983,5551
5719,0,n5978,5536
5720,0,n6022,5562
5721,1,n6020,undefined
5722,0,n5979,5538
5723,0,n5984,5550
5724,0,n6023,5561
5725,0,n5980,5539
5726,0,n5981,5535
5727,0,n6053,5568
5728,0,n6054,5569
5729,0,n6055,5574
5730,0,n6024,5565
5731,0,n6026,5566
5732,0,n6056,5579
5733,0,n6057,5581
5734,1,n6027,undefined
5735,0,n6029,5571
5736,0,n6025,5564
5737,0,n6031,5573
5738,0,n6058,5582
5739,0,n6028,5570
5740,0,n6032,5576
5741,0,n6034,5577
5742,0,n6030,5572
5743,0,n6036,5580
5744,0,n6033,5575
5745,1,n6037,undefined
5746,0,n6035,5578
5747,0,n6038,5584
5748,0,n6059,5588
5749,0,n6060,5593
5750,0,n6061,5595
5751,0,n6039,5585
5752,0,n6041,5587
5753,0,n6062,5598
5754,0,n6042,5589
5755,0,n6085,5599
5756,0,n6044,5591
5757,0,n6040,5586
5758,0,n6046,5594
5759,0,n6043,5590
5760,1,n6047,undefined
5761,0,n6045,5592
5762,0,n6063,5602
5763,0,n6048,5597
5764,0,n6064,5601
5765,0,n6100,5635
5766,0,n6102,5638
5767,0,n6098,5631
5768,0,n6096,5625
5769,0,n6094,5622
5770,0,n6092,5618
5771,0,n6090,5613
5772,0,n6088,5609
5773,0,n6086,5607
5774,0,n6101,5633
5775,0,n6103,5637
5776,0,n6099,5628
5777,0,n6097,5624
5778,0,n6095,5623
5779,0,n6093,5616
5780,0,n6091,5612
5781,0,n6089,5610
5782,0,n6087,5605
5783,0,n6065,5604
5784,0,n6068,5617
5785,0,n6066,5603
5786,0,n6071,5626
5787,0,n6082,5606
5788,0,n6083,5611
5789,0,n6069,5620
5790,0,n6072,5627
5791,0,n6084,5615
5792,0,n6067,5608
5793,0,n6070,5621
5794,0,n6073,5630
5795,0,n6074,5632
5796,0,n6134,5664
5797,0,n6106,5646
5798,0,n6108,5647
5799,0,n6112,5656
5800,0,n6114,5658
5801,0,n6135,5665
5802,0,n6110,5651
5803,0,n6104,5642
5804,0,n6136,5666
5805,0,n6107,5645
5806,0,n6109,5648
5807,0,n6113,5655
5808,0,n6115,5657
5809,0,n6111,5649
5810,0,n6105,5639
5811,0,n6079,5652
5812,0,n6116,5662
5813,0,n6117,5663
5814,0,n6080,5659
5815,0,n6075,5641
5816,0,n6076,5643
5817,0,n6081,5653
5818,0,n6118,5661
5819,0,n6077,5644
5820,0,n6078,5640
5821,0,n6139,5675
5822,0,n6140,5676
5823,0,n6120,5668
5824,0,n6119,5667
5825,0,n6126,5674
5826,0,n6121,5669
5827,0,n6123,5671
5828,1,n6127,undefined
5829,0,n6122,5670
5830,0,n6125,5673
5831,1,n6128,undefined
5832,0,n6124,5672
5833,0,n6142,5679
5834,0,n6163,5688
5835,0,n6143,5682
5836,0,n6164,5691
5837,0,n6141,5678
5838,1,n6129,undefined
5839,0,n6144,5684
5840,0,n6146,5689
5841,0,n6130,5683
5842,0,n6147,5690
5843,1,n6132,undefined
5844,0,n6131,5681
5845,0,n6145,5687
5846,0,n6133,5686
5847,0,n6166,5695
5848,0,n6169,5704
5849,0,n6167,5697
5850,0,n6165,5693
5851,0,n6170,5707
5852,0,n6149,5694
5853,0,n6168,5700
5854,0,n6148,5692
5855,0,n6155,5703
5856,0,n6150,5696
5857,0,n6152,5699
5858,0,n6156,5705
5859,0,n6151,5698
5860,0,n6154,5702
5861,0,n6153,5701
5862,0,n6193,5719
5863,0,n6194,5721
5864,0,n6172,5710
5865,0,n6176,5720
5866,0,n6173,5712
5867,0,n6177,5722
5868,0,n6171,5708
5869,0,n6158,5709
5870,0,n6157,5706
5871,0,n6174,5714
5872,0,n6159,5711
5873,0,n6161,5715
5874,0,n6160,5713
5875,0,n6175,5718
5876,0,n6162,5717
5877,0,n6196,5725
5878,0,n6199,5733
5879,0,n6197,5728
5880,0,n6195,5723
5881,0,n6200,5736
5882,0,n6179,5724
5883,0,n6198,5730
5884,1,n6178,undefined
5885,0,n6185,5726
5886,0,n6180,5727
5887,1,n6182,undefined
5888,0,n6186,5734
5889,0,n6181,5729
5890,0,n6184,5732
5891,0,n6183,5731
5892,0,n6202,5739
5893,0,n6223,5747
5894,0,n6203,5742
5895,0,n6224,5750
5896,0,n6201,5737
5897,0,n6188,5738
5898,0,n6187,5735
5899,0,n6204,5743
5900,0,n6206,5748
5901,0,n6189,5740
5902,0,n6207,5749
5903,1,n6191,undefined
5904,0,n6190,5741
5905,0,n6205,5746
5906,0,n6192,5745
5907,0,n6226,5754
5908,0,n6229,5763
5909,0,n6227,5757
5910,0,n6225,5752
5911,0,n6230,5766
5912,0,n6209,5753
5913,0,n6228,5759
5914,0,n6208,5751
5915,0,n6215,5762
5916,0,n6210,5755
5917,0,n6212,5758
5918,0,n6216,5764
5919,0,n6211,5756
5920,0,n6214,5761
5921,0,n6213,5760
5922,0,n6232,5769
5923,0,n6253,5781
5924,0,n6254,5782
5925,0,n6233,5772
5926,0,n6255,5779
5927,0,n6231,5767
5928,0,n6256,5778
5929,0,n6218,5768
5930,0,n6217,5765
5931,0,n6234,5775
5932,0,n6219,5771
5933,0,n6221,5774
5934,0,n6220,5773
5935,0,n6235,5780
5936,0,n6222,5777
5937,0,n6237,5784
5938,0,n6236,5783
5939,0,n6257,5791
5940,0,n6261,5799
5941,0,n6258,5789
5942,0,n6262,5798
5943,0,n6263,5797
5944,0,n6259,5788
5945,0,n6260,5790
5946,0,n6264,5796
5947,0,n6246,5801
5948,0,n6245,5800
5949,0,n6244,5795
5950,0,n6243,5794
5951,0,n6242,5793
5952,0,n6241,5792
5953,0,n6240,5787
5954,0,n6239,5786
5955,0,n6238,5785
5956,0,n6287,5814
5957,0,n6288,5815
5958,0,n6289,5813
5959,0,n6265,5805
5960,0,n6290,5812
5961,0,n6266,5806
5962,0,n6267,5803
5963,0,n6268,5802
5964,0,n6252,5811
5965,0,n6251,5810
5966,0,n6250,5809
5967,0,n6249,5808
5968,0,n6248,5807
5969,0,n6247,5804
5970,0,n6271,5818
5971,0,n6270,5817
5972,0,n6269,5816
5973,0,n6291,5824
5974,0,n6295,5832
5975,0,n6292,5825
5976,0,n6296,5833
5977,0,n6297,5829
5978,0,n6293,5822
5979,0,n6294,5823
5980,0,n6298,5830
5981,0,n6280,5835
5982,0,n6279,5834
5983,0,n6278,5831
5984,0,n6277,5828
5985,0,n6276,5827
5986,0,n6275,5826
5987,0,n6274,5821
5988,0,n6273,5820
5989,0,n6272,5819
5990,0,n6321,5849
5991,0,n6322,5851
5992,0,n6299,5839
5993,0,n6300,5840
5994,0,n6323,5852
5995,0,n6303,5846
5996,0,n6301,5837
5997,0,n6286,5845
5998,0,n6302,5836
5999,0,n6285,5844
6000,0,n6304,5847
6001,0,n6284,5843
6002,0,n6283,5842
6003,0,n6305,5848
6004,0,n6282,5841
6005,0,n6281,5838
6006,0,n6306,5850
6007,0,n6307,5853
6008,0,n6308,5854
6009,0,n6328,5863
6010,0,n6327,5860
6011,1,n6309,undefined
6012,0,n6326,5858
6013,0,n6310,5856
6014,0,n6311,5857
6015,0,n6314,5862
6016,0,n6313,5861
6017,0,n6312,5859
6018,0,n6355,5879
6019,0,n6333,5871
6020,0,n6354,5876
6021,0,n6329,5864
6022,0,n6353,5874
6023,1,n6332,undefined
6024,0,n6334,5873
6025,0,n6331,5868
6026,0,n6337,5880
6027,0,n6330,5866
6028,0,n6319,5872
6029,0,n6336,5878
6030,0,n6315,5865
6031,0,n6335,5877
6032,0,n6320,5875
6033,1,n6318,undefined
6034,0,n6317,5869
6035,0,n6316,5867
6036,0,n6363,5895
