idx,matchtype,partid,ppartid
4846,0,n5596,4756
4847,0,n5601,4759
4848,0,n5602,4763
4849,0,n5603,4764
4850,0,n5607,4768
4851,0,n5604,4767
4852,0,n5605,4766
4853,1,n5609,undefined
4854,0,n5606,4765
4855,0,n5612,4772
4856,0,n5611,4771
4857,0,n5608,4770
4858,0,n5613,4773
4859,0,n5614,4775
4860,0,n5615,4774
4861,0,n5610,4769
4862,0,n5653,4781
4863,0,n5623,4780
4864,1,n5654,undefined
4865,0,n5617,4777
4866,0,n5616,4776
4867,0,n5618,4778
4868,0,n5619,4779
4869,1,n5620,undefined
4870,0,n5628,4786
4871,0,n5624,4782
4872,0,n5625,4784
4873,0,n5629,4787
4874,0,n5626,4783
4875,0,n5630,4788
4876,0,n5631,4789
4877,0,n5627,4785
4878,0,n5632,4790
4879,0,n5638,4796
4880,0,n5633,4791
4881,0,n5634,4794
4882,0,n5635,4793
4883,0,n5636,4795
4884,0,n5637,4792
4885,0,n5639,4797
4886,0,n5643,4801
4887,0,n5644,4805
4888,0,n5640,4798
4889,0,n5645,4804
4890,0,n5641,4800
4891,0,n5646,4808
4892,0,n5642,4799
4893,0,n5647,4803
4894,0,n5684,4812
4895,0,n5655,4811
4896,1,n5685,undefined
4897,0,n5649,4809
4898,0,n5648,4806
4899,0,n5650,4807
4900,1,n5651,undefined
4901,0,n5652,4810
4902,0,n5656,4813
4903,0,n5661,4819
4904,0,n5660,4817
4905,0,n5657,4816
4906,0,n5662,4818
4907,0,n5658,4815
4908,0,n5663,4821
4909,0,n5659,4814
4910,0,n5664,4820
4911,0,n5665,4822
4912,0,n5666,4823
4913,0,n5670,4827
4914,0,n5667,4824
4915,0,n5668,4826
4916,0,n5669,4825
4917,0,n5675,4832
4918,0,n5674,4831
4919,0,n5671,4829
4920,0,n5676,4834
4921,0,n5672,4828
4922,0,n5677,4835
4923,0,n5678,4833
4924,0,n5673,4830
4925,0,n5714,4841
4926,0,n5686,4840
4927,1,n5715,undefined
4928,0,n5680,4837
4929,0,n5679,4836
4930,0,n5681,4838
4931,0,n5682,4839
4932,1,n5683,undefined
4933,0,n5691,4847
4934,0,n5687,4842
4935,0,n5688,4843
4936,0,n5692,4848
4937,0,n5689,4844
4938,0,n5693,4850
4939,0,n5694,4851
4940,0,n5690,4845
4941,0,n5695,4849
4942,0,n5701,4857
4943,0,n5696,4852
4944,0,n5697,4854
4945,0,n5698,4855
4946,0,n5699,4856
4947,0,n5700,4853
4948,0,n5702,4858
4949,0,n5706,4862
4950,0,n5707,4865
4951,0,n5703,4860
4952,0,n5708,4866
4953,0,n5704,4861
4954,0,n5705,4859
4955,0,n5709,4863
4956,0,n5746,4873
4957,1,n5747,undefined
4958,0,n5711,4869
4959,0,n5716,4874
4960,0,n5710,4868
4961,1,n5748,undefined
4962,1,n5712,undefined
4963,0,n5713,4871
4964,0,n5717,4877
4965,0,n5722,4882
4966,0,n5721,4881
4967,0,n5718,4880
4968,0,n5723,4885
4969,0,n5719,4879
4970,0,n5724,4886
4971,0,n5720,4878
4972,0,n5725,4883
4973,0,n5726,4887
4974,0,n5727,4888
4975,0,n5731,4892
4976,0,n5728,4891
4977,0,n5729,4889
4978,1,n5733,undefined
4979,0,n5730,4890
4980,0,n5736,4899
4981,0,n5735,4897
4982,0,n5732,4894
4983,0,n5737,4900
4984,0,n5738,4893
4985,0,n5739,4898
4986,0,n5734,4896
4987,0,n5779,4905
4988,0,n5780,4906
4989,0,n5749,4907
4990,1,n5781,undefined
4991,1,n5740,undefined
4992,0,n5741,4902
4993,0,n5742,4904
4994,1,n5743,undefined
4995,0,n5744,4903
4996,0,n5754,4912
4997,0,n5750,4908
4998,0,n5751,4911
4999,0,n5755,4915
5000,0,n5752,4910
5001,0,n5756,4914
5002,0,n5757,4916
5003,0,n5753,4909
5004,0,n5758,4913
5005,0,n5764,4922
5006,0,n5759,4917
5007,0,n5760,4920
5008,1,n5766,undefined
5009,0,n5761,4921
5010,1,n5767,undefined
5011,0,n5762,4919
5012,0,n5763,4918
5013,0,n5765,4923
5014,0,n5769,4927
5015,0,n5770,4929
5016,1,n5771,undefined
5017,0,n5768,4924
5018,0,n5772,4928
5019,0,n5812,4936
5020,0,n5813,4935
5021,0,n5782,4937
5022,1,n5814,undefined
5023,0,n5774,4933
5024,0,n5773,4931
5025,1,n5775,undefined
5026,1,n5776,undefined
5027,1,n5777,undefined
5028,0,n5783,4938
5029,0,n5788,4944
5030,0,n5787,4942
5031,0,n5784,4939
5032,0,n5789,4945
5033,0,n5785,4941
5034,0,n5790,4946
5035,0,n5786,4940
5036,0,n5791,4943
5037,0,n5792,4947
5038,0,n5793,4948
5039,0,n5797,4953
5040,0,n5794,4951
5041,0,n5795,4949
5042,0,n5796,4950
5043,0,n5802,4958
5044,0,n5801,4957
5045,0,n5798,4954
5046,0,n5803,4960
5047,0,n5799,4956
5048,0,n5804,4961
5049,0,n5805,4959
5050,0,n5800,4955
5051,0,n5846,4968
5052,0,n5847,4969
5053,0,n5815,4970
5054,1,n5848,undefined
5055,0,n5807,4965
5056,0,n5806,4962
5057,0,n5808,4966
5058,0,n5809,4967
5059,0,n5810,4964
5060,0,n5820,4976
5061,0,n5816,4971
5062,0,n5821,4977
5063,0,n5817,4973
5064,0,n5822,4978
5065,0,n5818,4974
5066,0,n5823,4980
5067,0,n5819,4972
5068,0,n5824,4979
5069,0,n5830,4986
5070,0,n5825,4981
5071,0,n5826,4983
5072,0,n5827,4984
5073,0,n5828,4985
5074,0,n5829,4982
5075,0,n5831,4988
5076,0,n5835,4991
5077,0,n5836,4993
5078,0,n5832,4989
5079,0,n5837,4994
5080,0,n5833,4990
5081,0,n5838,4996
5082,0,n5834,4987
5083,0,n5839,4992
5084,0,n5890,5004
5085,0,n5891,5005
5086,0,n5892,5006
5087,0,n5849,5007
5088,1,n5893,undefined
5089,0,n5841,4997
5090,0,n5840,4995
5091,0,n5842,4998
5092,0,n5843,5000
5093,0,n5844,4999
5094,0,n5861,5016
5095,1,n5854,undefined
5096,0,n5862,5019
5097,1,n5855,undefined
5098,0,n5850,5008
5099,0,n5857,5013
5100,0,n5856,5012
5101,0,n5851,5010
5102,0,n5858,5015
5103,0,n5852,5011
5104,0,n5859,5017
5105,0,n5853,5009
5106,0,n5860,5014
5107,0,n5868,5024
5108,0,n5869,5026
5109,0,n5863,5018
5110,0,n5864,5021
5111,0,n5870,5025
5112,0,n5865,5020
5113,0,n5866,5022
5114,0,n5867,5023
5115,0,n5875,5034
5116,0,n5876,5033
5117,0,n5878,5038
5118,0,n5877,5035
5119,0,n5871,5029
5120,0,n5879,5037
5121,0,n5872,5028
5122,0,n5880,5040
5123,0,n5873,5027
5124,0,n5881,5036
5125,0,n5874,5031
5126,0,n5935,5047
5127,0,n5936,5051
5128,0,n5937,5049
5129,0,n5894,5050
5130,1,n5938,undefined
5131,0,n5882,5041
5132,0,n5883,5042
5133,0,n5885,5044
5134,0,n5884,5039
5135,0,n5886,5046
5136,0,n5887,5048
5137,0,n5888,5045
5138,0,n5899,5058
5139,0,n5900,5061
5140,0,n5901,5057
5141,0,n5895,5053
5142,0,n5902,5060
5143,0,n5896,5054
5144,0,n5897,5056
5145,0,n5903,5062
5146,0,n5898,5055
5147,0,n5904,5063
5148,0,n5905,5059
5149,0,n5906,5065
5150,0,n5913,5072
5151,0,n5907,5064
5152,0,n5914,5073
5153,0,n5915,5071
5154,0,n5908,5066
5155,0,n5909,5068
5156,0,n5910,5069
5157,0,n5911,5070
5158,0,n5912,5067
5159,0,n5920,5080
5160,1,n5927,undefined
5161,0,n5921,5078
5162,0,n5916,5074
5163,0,n5922,5079
5164,0,n5923,5082
5165,0,n5917,5076
5166,0,n5918,5077
5167,0,n5924,5083
5168,0,n5919,5075
5169,0,n5925,5084
5170,0,n5926,5081
5171,0,n5980,5092
5172,0,n5981,5090
5173,0,n5982,5091
5174,0,n5939,5093
5175,1,n5983,undefined
5176,0,n5928,5086
5177,0,n5930,5087
5178,0,n5929,5085
5179,1,n5931,undefined
5180,0,n5932,5089
5181,0,n5933,5088
5182,1,n5944,undefined
5183,1,n5945,undefined
5184,0,n5940,5094
5185,0,n5947,5100
5186,0,n5946,5098
5187,0,n5941,5096
5188,0,n5948,5099
5189,0,n5942,5097
5190,0,n5949,5101
5191,0,n5943,5095
5192,0,n5950,5102
5193,0,n5951,5103
5194,0,n5958,5110
5195,0,n5952,5105
5196,0,n5959,5111
5197,0,n5953,5104
5198,0,n5954,5106
5199,0,n5960,5112
5200,0,n5955,5107
5201,0,n5956,5108
5202,0,n5957,5109
5203,0,n5965,5117
5204,0,n5966,5118
5205,0,n5968,5121
5206,0,n5967,5119
5207,0,n5961,5115
5208,0,n5969,5120
5209,0,n5962,5116
5210,0,n5970,5123
5211,0,n5963,5114
5212,0,n5971,5122
5213,0,n5964,5113
5214,0,n6025,5130
5215,0,n6026,5133
5216,1,n6027,undefined
5217,0,n5984,5134
5218,1,n6028,undefined
5219,0,n5972,5126
5220,0,n5973,5125
5221,0,n5975,5128
5222,0,n5974,5124
5223,0,n5976,5127
5224,0,n5977,5131
5225,0,n5978,5129
5226,0,n5989,5141
5227,1,n5990,undefined
5228,0,n5991,5140
5229,0,n5985,5136
5230,0,n5992,5143
5231,0,n5986,5137
5232,0,n5987,5139
5233,0,n5993,5144
5234,0,n5988,5138
5235,0,n5994,5145
5236,0,n5995,5142
5237,0,n5996,5146
5238,0,n6003,5154
5239,0,n5997,5148
5240,0,n6004,5153
5241,0,n6005,5155
5242,0,n5998,5147
5243,0,n5999,5150
5244,0,n6000,5151
5245,0,n6001,5152
5246,0,n6002,5149
5247,0,n6010,5161
5248,0,n6011,5162
5249,0,n6006,5156
5250,0,n6012,5160
5251,0,n6013,5164
5252,0,n6007,5157
5253,0,n6008,5159
5254,0,n6014,5165
5255,0,n6009,5158
5256,0,n6015,5166
5257,0,n6016,5163
5258,0,n6080,5175
5259,0,n6081,5177
5260,0,n6082,5176
5261,0,n6059,5174
5262,1,n6083,undefined
5263,0,n6017,5168
5264,0,n6018,5169
5265,0,n6020,5171
5266,0,n6019,5167
5267,1,n6021,undefined
5268,1,n6022,undefined
5269,0,n6023,5170
5270,0,n6061,5184
5271,0,n6066,5190
5272,1,n6062,undefined
5273,0,n6030,5178
5274,0,n6035,5186
5275,0,n6063,5185
5276,0,n6031,5181
5277,0,n6036,5188
5278,0,n6032,5182
5279,0,n6037,5189
5280,0,n6033,5180
5281,0,n6038,5187
5282,0,n6065,5192
5283,0,n6069,5199
5284,0,n6070,5198
5285,0,n6067,5191
5286,0,n6040,5193
5287,0,n6071,5197
5288,0,n6041,5195
5289,0,n6042,5196
5290,0,n6043,5194
5291,0,n6073,5208
5292,0,n6074,5211
5293,0,n6050,5212
5294,0,n6075,5207
5295,0,n6045,5204
5296,0,n6046,5205
5297,0,n6051,5215
5298,0,n6047,5210
5299,0,n6052,5214
5300,0,n6053,5213
5301,0,n6048,5201
5302,0,n6107,5224
5303,0,n6108,5225
5304,0,n6109,5226
5305,1,n6084,undefined
5306,1,n6110,undefined
5307,0,n6076,5218
5308,0,n6077,5217
5309,0,n6055,5222
5310,0,n6078,5216
5311,0,n6056,5223
5312,0,n6057,5221
5313,0,n6058,5220
5314,0,n6085,5227
5315,0,n6086,5228
5316,0,n6087,5229
5317,0,n6089,5231
5318,0,n6088,5230
5319,0,n6090,5238
5320,0,n6094,5237
5321,0,n6096,5239
5322,0,n6095,5236
5323,0,n6091,5234
5324,1,n6097,undefined
5325,0,n6092,5233
5326,0,n6098,5240
5327,0,n6093,5235
5328,0,n6113,5250
5329,0,n6099,5244
5330,0,n6114,5249
5331,0,n6101,5243
5332,0,n6100,5242
5333,1,n6102,undefined
5334,1,n6103,undefined
5335,0,n6158,5258
5336,0,n6159,5262
5337,0,n6160,5260
5338,0,n6117,5269
5339,1,n6161,undefined
5340,0,n6115,5251
5341,0,n6116,5253
5342,0,n6106,5254
5343,0,n6105,5252
5344,0,n6129,5276
5345,1,n6122,undefined
5346,0,n6123,5270
5347,0,n6118,5264
5348,0,n6125,5272
5349,0,n6124,5268
5350,0,n6119,5267
5351,0,n6126,5274
5352,0,n6120,5266
5353,0,n6127,5273
5354,0,n6121,5265
5355,0,n6128,5271
5356,0,n6136,5283
5357,0,n6130,5275
5358,0,n6137,5284
5359,0,n6131,5277
5360,0,n6132,5278
5361,0,n6138,5282
5362,0,n6133,5281
5363,0,n6134,5280
5364,0,n6135,5279
5365,0,n6143,5289
5366,1,n6144,undefined
5367,0,n6146,5291
5368,0,n6145,5288
5369,0,n6139,5286
5370,0,n6140,5287
5371,0,n6147,5293
5372,0,n6148,5292
5373,1,n6141,undefined
5374,0,n6149,5290
5375,0,n6142,5285
5376,0,n6185,5300
5377,0,n6186,5301
5378,0,n6187,5302
5379,0,n6150,5295
5380,1,n6162,undefined
5381,1,n6151,undefined
5382,1,n6188,undefined
5383,0,n6153,5296
5384,0,n6152,5294
5385,0,n6154,5299
5386,0,n6155,5297
5387,0,n6156,5298
5388,0,n6167,5307
5389,0,n6163,5303
5390,0,n6168,5306
5391,0,n6164,5304
5392,1,n6165,undefined
5393,0,n6166,5305
5394,0,n6172,5312
5395,0,n6174,5316
5396,0,n6173,5311
5397,0,n6169,5309
5398,1,n6175,undefined
5399,0,n6170,5308
5400,0,n6176,5315
5401,0,n6171,5310
5402,1,n6192,undefined
5403,0,n6193,5323
5404,1,n6177,undefined
5405,0,n6179,5318
5406,0,n6178,5317
5407,1,n6180,undefined
5408,0,n6181,5322
5409,0,n6197,5326
5410,0,n6198,5330
5411,0,n6194,5325
5412,0,n6199,5333
5413,0,n6195,5324
5414,0,n6200,5332
5415,1,n6184,undefined
5416,0,n6183,5327
5417,1,n6205,undefined
5418,0,n6206,5340
5419,0,n6201,5334
5420,0,n6208,5343
5421,0,n6207,5339
5422,0,n6202,5337
5423,0,n6209,5342
5424,0,n6203,5335
5425,0,n6210,5344
5426,0,n6204,5336
5427,0,n6211,5341
5428,0,n6219,5354
5429,1,n6212,undefined
5430,0,n6213,5346
5431,0,n6220,5353
5432,0,n6214,5345
5433,0,n6215,5347
5434,0,n6221,5352
5435,0,n6216,5348
5436,0,n6217,5350
5437,1,n6224,undefined
5438,0,n6218,5349
5439,0,n6226,5360
5440,0,n6227,5361
5441,0,n6229,5362
5442,0,n6228,5359
5443,0,n6222,5356
5444,0,n6223,5358
5445,0,n6230,5364
5446,0,n6231,5366
5447,0,n6232,5363
5448,0,n6225,5357
5449,0,n6233,5368
5450,0,n6234,5369
5451,0,n6241,5375
5452,0,n6236,5370
5453,0,n6235,5367
5454,0,n6237,5372
5455,0,n6238,5371
5456,0,n6239,5373
5457,0,n6243,5378
5458,0,n6244,5377
5459,0,n6245,5379
5460,0,n6242,5376
5461,0,n6246,5380
5462,0,n6251,5385
5463,0,n6247,5381
5464,0,n6248,5382
5465,0,n6252,5386
5466,0,n6249,5384
5467,0,n6250,5383
5468,1,n6255,undefined
5469,0,n6256,5389
5470,0,n6257,5391
5471,0,n6253,5387
5472,0,n6254,5388
5473,0,n6258,5392
5474,0,n6266,5399
5475,0,n6259,5393
5476,0,n6267,5398
5477,1,n6260,undefined
5478,0,n6261,5394
5479,0,n6268,5397
5480,0,n6262,5395
5481,1,n6263,undefined
5482,0,n6264,5396
5483,0,n6272,5405
5484,0,n6273,5404
5485,0,n6274,5403
5486,0,n6269,5400
5487,0,n6275,5406
5488,0,n6270,5402
5489,0,n6276,5408
5490,0,n6271,5401
5491,0,n6277,5407
5492,0,n6284,5416
5493,0,n6278,5410
5494,0,n6279,5411
5495,0,n6285,5417
5496,0,n6280,5409
5497,0,n6286,5415
5498,0,n6281,5412
5499,0,n6282,5414
5500,0,n6283,5413
5501,1,n6290,undefined
5502,0,n6291,5423
5503,0,n6292,5421
5504,0,n6293,5424
5505,0,n6287,5418
5506,0,n6288,5420
5507,0,n6294,5426
5508,0,n6289,5419
5509,0,n6295,5425
5510,0,n6303,5437
5511,0,n6296,5430
5512,0,n6304,5439
5513,0,n6297,5429
5514,0,n6305,5438
5515,0,n6298,5428
5516,0,n6306,5436
5517,0,n6299,5432
5518,0,n6300,5435
5519,0,n6301,5434
5520,0,n6311,5445
5521,0,n6312,5448
5522,0,n6313,5447
5523,0,n6314,5446
5524,0,n6307,5441
5525,0,n6315,5449
5526,0,n6308,5443
5527,0,n6316,5451
5528,0,n6309,5444
5529,0,n6317,5452
5530,0,n6310,5442
5531,0,n6318,5450
5532,0,n6319,5454
5533,0,n6327,5461
5534,0,n6320,5455
5535,0,n6328,5464
5536,0,n6321,5456
5537,0,n6329,5463
5538,0,n6322,5453
5539,0,n6330,5462
5540,0,n6323,5457
5541,0,n6324,5459
5542,0,n6325,5460
5543,0,n6326,5458
5544,0,n6335,5471
5545,0,n6336,5472
5546,0,n6337,5470
5547,0,n6338,5469
5548,0,n6331,5465
5549,0,n6339,5474
5550,0,n6332,5467
5551,0,n6340,5476
5552,0,n6333,5468
5553,0,n6341,5475
5554,0,n6334,5466
5555,0,n6342,5473
5556,0,n6343,5478
5557,0,n6371,5493
5558,0,n6344,5480
5559,0,n6372,5494
5560,0,n6345,5481
5561,0,n6373,5492
5562,0,n6346,5479
5563,0,n6374,5488
5564,0,n6347,5482
5565,0,n6348,5484
5566,0,n6349,5485
5567,0,n6350,5483
5568,0,n6379,5497
5569,0,n6380,5496
5570,0,n6375,5486
5571,0,n6376,5487
5572,0,n6377,5489
5573,0,n6378,5490
5574,0,n6352,5495
5575,0,n6353,5498
5576,0,n6354,5500
5577,0,n6355,5499
5578,0,n6360,5508
5579,0,n6356,5503
5580,0,n6361,5506
5581,0,n6358,5505
5582,0,n6357,5502
5583,0,n6359,5504
5584,0,n6362,5509
5585,0,n6364,5512
5586,0,n6363,5510
5587,0,n6369,5514
5588,0,n6365,5511
5589,0,n6366,5513
5590,0,n6400,5523
5591,0,n6401,5522
5592,0,n6402,5521
5593,0,n6370,5520
5594,0,n6368,5518
5595,0,n6367,5516
5596,0,n6407,5529
5597,0,n6408,5530
5598,0,n6403,5524
5599,0,n6404,5525
5600,0,n6405,5526
5601,0,n6385,5533
5602,0,n6406,5527
5603,1,n6386,undefined
5604,1,n6387,undefined
5605,1,n6388,undefined
5606,0,n6389,5536
5607,0,n6391,5538
5608,0,n6390,5537
5609,0,n6393,5540
5610,0,n6392,5539
5611,0,n6394,5541
5612,0,n6410,5547
5613,0,n6397,5544
5614,0,n6411,5546
5615,0,n6395,5542
5616,0,n6398,5545
5617,0,n6396,5543
5618,0,n6445,5552
5619,0,n6446,5553
5620,0,n6443,5549
5621,0,n6439,5548
5622,0,n6449,5562
5623,0,n6448,5560
5624,0,n6447,5555
5625,0,n6440,5550
5626,0,n6441,5551
5627,0,n6413,5554
5628,0,n6442,5558
5629,0,n6415,5564
5630,0,n6416,5561
5631,0,n6417,5565
5632,0,n6418,5563
5633,0,n6424,5576
5634,0,n6419,5569
5635,0,n6425,5574
5636,0,n6421,5571
5637,0,n6420,5568
5638,0,n6422,5573
5639,0,n6423,5570
5640,0,n6426,5577
5641,0,n6429,5581
5642,0,n6427,5578
5643,0,n6431,5585
5644,0,n6430,5582
5645,0,n6432,5584
5646,0,n6428,5579
5647,0,n6480,5593
5648,0,n6481,5592
5649,0,n6476,5590
5650,0,n6472,5591
5651,0,n6436,5588
5652,0,n6433,5587
5653,1,n6437,undefined
5654,1,n6434,undefined
5655,0,n6438,5589
5656,0,n6435,5586
5657,0,n6484,5600
5658,0,n6483,5599
5659,0,n6482,5595
5660,0,n6473,5594
5661,1,n6474,undefined
5662,0,n6452,5596
5663,0,n6475,5597
5664,0,n6454,5601
5665,1,n6455,undefined
5666,1,n6456,undefined
5667,0,n6457,5598
5668,0,n6458,5603
5669,0,n6459,5602
5670,0,n6463,5607
5671,0,n6460,5604
5672,0,n6464,5608
5673,0,n6461,5606
5674,0,n6462,5605
5675,1,n6466,undefined
5676,0,n6478,5614
5677,0,n6479,5613
5678,0,n6468,5611
5679,0,n6465,5609
5680,1,n6469,undefined
5681,0,n6470,5612
5682,0,n6467,5610
5683,0,n6514,5618
5684,0,n6515,5621
5685,0,n6516,5615
5686,0,n6530,5622
5687,0,n6518,5628
5688,0,n6519,5626
5689,0,n6520,5627
5690,0,n6487,5617
5691,0,n6491,5623
5692,0,n6488,5619
5693,0,n6489,5620
5694,0,n6490,5616
5695,0,n6492,5625
5696,0,n6531,5635
5697,0,n6522,5643
5698,0,n6523,5645
5699,0,n6524,5640
5700,0,n6495,5630
5701,0,n6499,5634
5702,0,n6496,5632
5703,0,n6501,5641
5704,0,n6497,5629
5705,0,n6502,5644
5706,0,n6498,5631
5707,0,n6500,5639
5708,0,n6503,5642
5709,0,n6532,5648
5710,0,n6526,5655
5711,1,n6527,undefined
5712,0,n6528,5651
5713,0,n6508,5652
5714,0,n6506,5649
5715,0,n6504,5647
5716,0,n6509,5653
5717,0,n6507,5650
5718,0,n6505,5646
5719,0,n6533,5659
5720,0,n6558,5664
5721,0,n6559,5665
5722,0,n6560,5663
5723,0,n6534,5661
5724,0,n6512,5660
5725,0,n6510,5656
5726,1,n6535,undefined
5727,0,n6536,5666
5728,0,n6513,5662
5729,0,n6511,5657
5730,0,n6573,5669
5731,0,n6562,5675
5732,0,n6563,5673
5733,0,n6564,5672
5734,0,n6537,5668
5735,0,n6539,5670
5736,0,n6538,5667
5737,0,n6540,5671
5738,1,n6574,undefined
5739,0,n6566,5674
5740,1,n6567,undefined
5741,1,n6568,undefined
5742,1,n6548,undefined
5743,0,n6546,5679
5744,0,n6543,5676
5745,1,n6544,undefined
5746,1,n6549,undefined
5747,0,n6547,5678
5748,0,n6545,5677
5749,0,n6575,5696
5750,1,n6570,undefined
5751,0,n6571,5697
5752,0,n6572,5695
5753,0,n6554,5691
5754,0,n6550,5687
5755,0,n6555,5693
5756,0,n6552,5690
5757,1,n6556,undefined
5758,0,n6557,5694
5759,0,n6551,5688
5760,0,n6553,5689
5761,0,n6605,5699
5762,0,n6606,5704
5763,0,n6607,5700
5764,0,n6621,5705
5765,0,n6609,5711
5766,0,n6610,5709
5767,0,n6611,5708
5768,0,n6578,5701
5769,0,n6582,5706
5770,1,n6579,undefined
5771,0,n6580,5703
5772,0,n6581,5702
5773,0,n6583,5707
5774,0,n6622,5717
5775,0,n6613,5726
5776,0,n6614,5729
5777,0,n6615,5724
5778,0,n6586,5713
5779,0,n6590,5718
5780,0,n6587,5715
5781,0,n6592,5722
5782,0,n6588,5710
5783,1,n6593,undefined
5784,0,n6589,5714
5785,0,n6591,5720
5786,0,n6594,5723
5787,0,n6623,5731
5788,0,n6617,5738
5789,0,n6618,5737
5790,0,n6619,5733
5791,0,n6599,5734
5792,0,n6597,5732
5793,0,n6595,5728
5794,0,n6600,5735
5795,0,n6598,5730
5796,0,n6596,5727
5797,0,n6624,5743
5798,0,n6649,5747
5799,1,n6650,undefined
5800,0,n6651,5746
5801,1,n6625,undefined
5802,0,n6603,5745
5803,0,n6601,5740
5804,0,n6640,5762
5805,1,n6626,undefined
5806,0,n6627,5749
5807,0,n6604,5744
5808,0,n6602,5741
5809,0,n6665,5755
5810,0,n6653,5758
5811,0,n6654,5760
5812,0,n6655,5759
5813,0,n6628,5750
5814,0,n6630,5757
5815,1,n6632,undefined
5816,0,n6629,5752
5817,0,n6631,5756
5818,1,n6633,undefined
5819,0,n6666,5766
5820,0,n6657,5772
5821,0,n6658,5773
5822,0,n6659,5776
5823,0,n6639,5769
5824,0,n6637,5767
5825,0,n6634,5761
5826,0,n6635,5764
5827,0,n6641,5770
5828,0,n6638,5768
5829,0,n6636,5765
5830,0,n6667,5775
5831,0,n6661,5781
5832,0,n6662,5783
5833,0,n6663,5782
5834,0,n6664,5780
5835,0,n6646,5785
5836,0,n6642,5771
5837,0,n6644,5778
5838,1,n6647,undefined
5839,0,n6648,5786
5840,0,n6643,5774
5841,0,n6645,5777
5842,0,n6689,5789
5843,0,n6690,5788
5844,0,n6668,5787
5845,0,n6669,5790
5846,0,n6670,5791
5847,1,n6671,undefined
5848,0,n6672,5792
5849,1,n6692,undefined
5850,0,n6673,5793
5851,0,n6678,5799
5852,0,n6674,5795
5853,0,n6679,5800
5854,0,n6676,5797
5855,0,n6675,5796
5856,0,n6677,5798
5857,0,n6680,5802
5858,1,n6682,undefined
5859,0,n6681,5801
5860,0,n6687,5805
5861,0,n6683,5803
5862,0,n6684,5804
5863,0,n6711,5812
5864,0,n6712,5814
5865,0,n6694,5813
5866,0,n6688,5809
5867,0,n6686,5810
5868,0,n6685,5807
5869,0,n6695,5815
5870,0,n6696,5816
5871,0,n6697,5817
5872,0,n6698,5818
5873,0,n6714,5819
5874,0,n6699,5820
5875,1,n6700,undefined
5876,0,n6702,5822
5877,0,n6701,5821
5878,0,n6704,5825
5879,0,n6703,5823
5880,0,n6705,5824
5881,0,n6716,5831
5882,0,n6708,5828
5883,0,n6717,5830
5884,0,n6706,5826
5885,0,n6709,5829
5886,0,n6707,5827
5887,0,n6740,5833
5888,0,n6741,5834
5889,0,n6718,5832
5890,0,n6719,5835
5891,0,n6720,5836
5892,1,n6721,undefined
5893,0,n6722,5837
5894,0,n6723,5839
5895,0,n6724,5838
5896,0,n6729,5844
5897,0,n6730,5843
5898,1,n6725,undefined
5899,0,n6727,5842
5900,0,n6726,5840
5901,0,n6728,5841
5902,1,n6731,undefined
5903,1,n6733,undefined
5904,0,n6732,5845
5905,0,n6738,5849
5906,0,n6734,5846
5907,0,n6735,5848
5908,0,n6762,5856
5909,0,n6763,5855
5910,0,n6743,5854
5911,0,n6739,5851
5912,0,n6737,5852
5913,0,n6736,5850
5914,0,n6744,5857
5915,0,n6745,5858
5916,1,n6746,undefined
5917,0,n6747,5859
5918,0,n6748,5861
5919,0,n6749,5860
5920,1,n6750,undefined
5921,0,n6752,5863
5922,0,n6751,5862
5923,0,n6754,5866
5924,0,n6753,5864
5925,0,n6755,5865
5926,0,n6760,5872
5927,0,n6758,5870
5928,0,n6761,5871
5929,0,n6756,5867
5930,0,n6759,5869
5931,0,n6757,5868
5932,0,n6793,5876
5933,0,n6794,5877
5934,0,n6795,5873
5935,0,n6809,5880
5936,0,n6797,5886
5937,0,n6798,5885
5938,0,n6799,5883
5939,0,n6766,5874
5940,0,n6770,5881
5941,0,n6767,5875
5942,0,n6768,5879
5943,0,n6769,5878
5944,0,n6771,5882
5945,0,n6810,5892
5946,0,n6801,5894
5947,0,n6802,5898
5948,0,n6803,5895
5949,0,n6774,5887
5950,0,n6778,5890
5951,0,n6775,5888
5952,0,n6780,5896
5953,0,n6781,5899
5954,1,n6776,undefined
5955,0,n6777,5889
5956,0,n6779,5893
5957,0,n6782,5897
5958,0,n6811,5902
5959,0,n6805,5911
5960,0,n6806,5910
5961,0,n6807,5916
5962,0,n6787,5915
5963,0,n6785,5905
5964,0,n6783,5901
5965,0,n6788,5914
5966,0,n6786,5904
5967,0,n6784,5900
5968,0,n6812,5921
5969,0,n6838,5937
5970,0,n6839,5924
5971,1,n6840,undefined
5972,0,n6813,5925
5973,0,n6791,5922
5974,0,n6789,5918
5975,1,n6814,undefined
5976,0,n6815,5926
5977,0,n6792,5923
5978,0,n6790,5919
5979,0,n6853,5930
5980,1,n6842,undefined
5981,1,n6843,undefined
5982,1,n6844,undefined
5983,0,n6816,5928
5984,0,n6818,5933
5985,0,n6817,5929
5986,0,n6819,5934
5987,1,n6854,undefined
5988,1,n6846,undefined
5989,1,n6847,undefined
5990,1,n6848,undefined
5991,0,n6827,5944
5992,0,n6825,5941
5993,0,n6822,5938
5994,1,n6828,undefined
5995,1,n6823,undefined
5996,0,n6829,5945
5997,0,n6826,5942
5998,0,n6824,5940
5999,0,n6855,5958
6000,0,n6850,5956
