onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
278.5,0.25,278.5,0.25,33420,30,84,1,n1964,277.75,281.9691
278.75,1.5,278.75,1.5,33450,180,89,1,n1965,278.75,282.71118
278.75,1.5,278.75,1.5,33450,180,65,5,n1971,278.75,282.71118
278.75,1.5,278.75,1.5,33450,180,72,5,n1972,278.75,282.71118
278.75,1.5,278.75,1.5,33450,180,75,5,n1973,278.75,282.71118
278.75,1.5,278.75,1.5,33450,180,81,5,n1974,278.75,282.71118
280.25,0.5,280.25,0.5,33630,60,77,1,n1966,279.75,283.37943
280.75,1.5,280.75,1.5,33690,180,75,1,n1976,280.75,283.96548
280.75,2.0,280.75,2.0,33690,240,54,5,n1981,280.75,283.96548
280.75,2.0,280.75,2.0,33690,240,60,5,n1982,280.75,283.96548
280.75,2.0,280.75,2.0,33690,240,63,5,n1983,280.75,283.96548
280.75,2.0,280.75,2.0,33690,240,70,5,n1984,280.75,283.96548
282.25,0.25,282.25,0.25,33870,30,73,1,n1977,281.75,284.7746
282.5,0.25,282.5,0.25,33900,30,72,1,n1978,281.75,284.7746
282.75,1.5,282.75,1.5,33930,180,77,1,n1979,282.75,285.5601
282.75,1.5,282.75,1.5,33930,180,53,5,n1985,282.75,285.5601
282.75,1.5,282.75,1.5,33930,180,60,5,n1986,282.75,285.5601
282.75,1.5,282.75,1.5,33930,180,63,5,n1987,282.75,285.5601
282.75,1.5,282.75,1.5,33930,180,69,5,n1988,282.75,285.5601
284.25,0.5,284.25,0.5,34110,60,89,1,n1980,283.75,286.21664
284.75,4.0,284.75,4.0,34170,480,87,1,n1990,284.75,286.82422
284.75,1.0,284.75,1.0,34170,120,66,5,n1993,284.75,286.82422
284.75,1.0,284.75,1.0,34170,120,73,5,n1994,284.75,286.82422
284.75,1.0,284.75,1.0,34170,120,75,5,n1995,284.75,286.82422
284.75,1.0,284.75,1.0,34170,120,81,5,n1996,284.75,286.82422
284.75,0.0,284.75,0.0,34170,0,85,5,n1991,284.75,286.82422
284.75,0.0,284.75,0.0,34170,0,84,5,n1992,284.75,286.82422
285.75,1.0,285.75,1.0,34290,120,66,5,n1997,285.75,287.944
285.75,1.0,285.75,1.0,34290,120,72,5,n1998,285.75,287.944
285.75,1.0,285.75,1.0,34290,120,75,5,n1999,285.75,287.944
285.75,1.0,285.75,1.0,34290,120,82,5,n2000,285.75,287.944
288.75,0.125,288.75,0.125,34650,15,87,1,n2002,288.75,289.69864
288.875,0.125,288.875,0.125,34665,15,86,1,n2003,288.75,289.69864
289.0,0.125,289.0,0.125,34680,15,89,1,n2004,288.75,289.69864
289.125,0.125,289.125,0.125,34695,15,87,1,n2005,288.75,289.69864
289.25,0.125,289.25,0.125,34710,15,78,1,n2006,288.75,289.69864
289.375,0.125,289.375,0.125,34725,15,77,1,n2007,288.75,289.69864
289.5,0.125,289.5,0.125,34740,15,80,1,n2008,288.75,289.69864
289.625,0.125,289.625,0.125,34755,15,78,1,n2009,288.75,289.69864
289.75,0.125,289.75,0.125,34770,15,82,1,n2010,289.75,292.48306
289.875,0.125,289.875,0.125,34785,15,81,1,n2011,289.75,292.48306
290.0,0.125,290.0,0.125,34800,15,84,1,n2012,289.75,292.48306
290.125,0.125,290.125,0.125,34815,15,82,1,n2013,289.75,292.48306
290.25,0.125,290.25,0.125,34830,15,85,1,n2014,289.75,292.48306
290.375,0.125,290.375,0.125,34845,15,84,1,n2015,289.75,292.48306
290.5,0.125,290.5,0.125,34860,15,87,1,n2016,289.75,292.48306
290.625,0.125,290.625,0.125,34875,15,86,1,n2017,289.75,292.48306
290.75,0.125,290.75,0.125,34890,15,89,1,n2018,290.75,292.99478
290.875,0.125,290.875,0.125,34905,15,87,1,n2019,290.75,292.99478
291.0,0.125,291.0,0.125,34920,15,84,1,n2020,290.75,292.99478
291.125,0.125,291.125,0.125,34935,15,82,1,n2021,290.75,292.99478
291.25,0.125,291.25,0.125,34950,15,78,1,n2022,290.75,292.99478
291.375,0.125,291.375,0.125,34965,15,75,1,n2023,290.75,292.99478
291.5,0.125,291.5,0.125,34980,15,72,1,n2024,290.75,292.99478
291.625,0.125,291.625,0.125,34995,15,70,1,n2025,290.75,292.99478
291.75,0.125,291.75,0.125,35010,15,84,1,n2026,291.75,293.5703
291.875,0.125,291.875,0.125,35025,15,82,1,n2027,291.75,293.5703
292.0,0.125,292.0,0.125,35040,15,78,1,n2028,291.75,293.5703
292.125,0.125,292.125,0.125,35055,15,77,1,n2029,291.75,293.5703
292.25,0.125,292.25,0.125,35070,15,87,1,n2030,291.75,293.5703
292.375,0.125,292.375,0.125,35085,15,84,1,n2031,291.75,293.5703
292.5,0.125,292.5,0.125,35100,15,82,1,n2032,291.75,293.5703
292.625,0.125,292.625,0.125,35115,15,78,1,n2033,291.75,293.5703
292.75,0.125,292.75,0.125,35130,15,89,1,n2035,292.75,294.625
292.875,0.125,292.875,0.125,35145,15,87,1,n2036,292.75,294.625
293.0,0.125,293.0,0.125,35160,15,84,1,n2037,292.75,294.625
293.125,0.125,293.125,0.125,35175,15,82,1,n2038,292.75,294.625
293.25,0.125,293.25,0.125,35190,15,78,1,n2039,292.75,294.625
293.375,0.125,293.375,0.125,35205,15,75,1,n2040,292.75,294.625
293.5,0.125,293.5,0.125,35220,15,72,1,n2041,292.75,294.625
293.625,0.125,293.625,0.125,35235,15,70,1,n2042,292.75,294.625
293.75,0.125,293.75,0.125,35250,15,84,1,n2043,293.75,296.10547
293.875,0.125,293.875,0.125,35265,15,82,1,n2044,293.75,296.10547
294.0,0.125,294.0,0.125,35280,15,78,1,n2045,293.75,296.10547
294.125,0.125,294.125,0.125,35295,15,77,1,n2046,293.75,296.10547
294.25,0.125,294.25,0.125,35310,15,75,1,n2047,293.75,296.10547
294.375,0.125,294.375,0.125,35325,15,72,1,n2048,293.75,296.10547
294.5,0.125,294.5,0.125,35340,15,70,1,n2049,293.75,296.10547
294.625,0.125,294.625,0.125,35355,15,66,1,n2050,293.75,296.10547
294.75,0.125,294.75,0.125,35370,15,77,1,n2051,293.75,296.10547
294.875,0.125,294.875,0.125,35385,15,75,1,n2052,293.75,296.10547
295.0,0.125,295.0,0.125,35400,15,72,1,n2053,293.75,296.10547
295.125,0.125,295.125,0.125,35415,15,70,1,n2054,293.75,296.10547
295.25,0.125,295.25,0.125,35430,15,66,1,n2055,293.75,296.10547
295.375,0.125,295.375,0.125,35445,15,63,1,n2056,293.75,296.10547
295.5,0.125,295.5,0.125,35460,15,60,1,n2057,293.75,296.10547
295.625,0.125,295.625,0.125,35475,15,58,1,n2058,293.75,296.10547
295.75,0.125,295.75,0.125,35490,15,72,1,n2059,293.75,296.10547
295.875,0.125,295.875,0.125,35505,15,70,1,n2060,293.75,296.10547
296.0,0.125,296.0,0.125,35520,15,66,1,n2061,293.75,296.10547
296.125,0.125,296.125,0.125,35535,15,65,1,n2062,293.75,296.10547
296.25,0.125,296.25,0.125,35550,15,63,1,n2063,293.75,296.10547
296.375,0.125,296.375,0.125,35565,15,60,1,n2064,293.75,296.10547
296.5,0.125,296.5,0.125,35580,15,54,1,n2065,293.75,296.10547
296.625,0.125,296.625,0.125,35595,15,51,1,n2066,293.75,296.10547
296.75,0.5,296.75,0.5,35610,60,65,1,n2067,293.75,296.10547
297.25,0.5,297.25,0.5,35670,60,63,1,n2068,293.75,296.10547
297.75,0.75,297.75,0.75,35730,90,58,1,n2069,293.75,296.10547
298.5,0.25,298.5,0.25,35820,30,60,1,n2070,293.75,296.10547
298.75,2.0,298.75,2.0,35850,240,53,2,n2089,298.75,297.78775
298.75,2.0,298.75,2.0,35850,240,58,2,n2090,298.75,297.78775
298.75,2.0,298.75,2.0,35850,240,62,2,n2091,298.75,297.78775
298.91666,0.16666667,298.91666,0.16666667,35870,20,34,5,n2097,298.75,297.78775
299.08334,0.16666667,299.08334,0.16666667,35890,20,41,5,n2098,298.75,297.78775
299.25,0.5,299.25,0.5,35910,60,74,1,n2076,298.75,297.78775
299.25,0.16666667,299.25,0.16666667,35910,20,46,5,n2099,298.75,297.78775
299.41666,0.16666667,299.41666,0.16666667,35930,20,53,5,n2100,298.75,297.78775
299.58334,0.16666667,299.58334,0.16666667,35950,20,58,5,n2101,298.75,297.78775
299.75,0.25,299.75,0.25,35970,30,72,1,n2079,299.75,299.88412
299.75,0.16666667,299.75,0.16666667,35970,20,62,5,n2102,299.75,299.88412
299.75,0.0,299.75,0.0,35970,0,72,1,n2077,299.75,299.88412
299.75,0.0,299.75,0.0,35970,0,74,1,n2078,299.75,299.88412
299.91666,0.16666667,299.91666,0.16666667,35990,20,65,5,n2103,299.75,299.88412
300.0,0.25,300.0,0.25,36000,30,70,1,n2080,299.75,299.88412
300.08334,0.16666667,300.08334,0.16666667,36010,20,58,5,n2104,299.75,299.88412
300.25,0.5,300.25,0.5,36030,60,82,1,n2081,299.75,299.88412
300.25,0.16666667,300.25,0.16666667,36030,20,62,5,n2105,299.75,299.88412
300.41666,0.16666667,300.41666,0.16666667,36050,20,53,5,n2106,299.75,299.88412
300.58334,0.16666667,300.58334,0.16666667,36070,20,58,5,n2107,299.75,299.88412
300.75,2.0,300.75,2.0,36090,240,54,2,n2092,300.75,301.03775
300.75,2.0,300.75,2.0,36090,240,58,2,n2093,300.75,301.03775
300.75,2.0,300.75,2.0,36090,240,63,2,n2094,300.75,301.03775
300.75,2.0,300.75,2.0,36090,240,66,2,n2095,300.75,301.03775
300.91666,0.16666667,300.91666,0.16666667,36110,20,39,5,n2109,300.75,301.03775
301.08334,0.16666667,301.08334,0.16666667,36130,20,46,5,n2110,300.75,301.03775
301.25,0.5,301.25,0.5,36150,60,86,1,n2083,300.75,301.03775
301.25,0.16666667,301.25,0.16666667,36150,20,51,5,n2111,300.75,301.03775
301.41666,0.16666667,301.41666,0.16666667,36170,20,54,5,n2112,300.75,301.03775
301.58334,0.16666667,301.58334,0.16666667,36190,20,58,5,n2113,300.75,301.03775
301.75,0.25,301.75,0.25,36210,30,84,1,n2086,301.75,302.36002
301.75,0.16666667,301.75,0.16666667,36210,20,63,5,n2114,301.75,302.36002
301.75,0.0,301.75,0.0,36210,0,84,1,n2084,301.75,302.36002
301.75,0.0,301.75,0.0,36210,0,86,1,n2085,301.75,302.36002
301.91666,0.16666667,301.91666,0.16666667,36230,20,66,5,n2115,301.75,302.36002
302.0,0.25,302.0,0.25,36240,30,82,1,n2087,301.75,302.36002
302.08334,0.16666667,302.08334,0.16666667,36250,20,58,5,n2116,301.75,302.36002
302.25,0.5,302.25,0.5,36270,60,78,1,n2088,301.75,302.36002
302.25,0.16666667,302.25,0.16666667,36270,20,63,5,n2117,301.75,302.36002
302.41666,0.16666667,302.41666,0.16666667,36290,20,54,5,n2118,301.75,302.36002
302.58334,0.16666667,302.58334,0.16666667,36310,20,58,5,n2119,301.75,302.36002
302.75,2.0,302.75,2.0,36330,240,62,2,n2132,302.75,303.36197
302.75,2.0,302.75,2.0,36330,240,65,2,n2133,302.75,303.36197
302.75,2.0,302.75,2.0,36330,240,70,2,n2134,302.75,303.36197
302.75,2.0,302.75,2.0,36330,240,74,2,n2135,302.75,303.36197
302.91666,0.16666667,302.91666,0.16666667,36350,20,46,5,n2141,302.75,303.36197
303.08334,0.16666667,303.08334,0.16666667,36370,20,53,5,n2142,302.75,303.36197
303.25,0.5,303.25,0.5,36390,60,86,1,n2120,302.75,303.36197
303.25,0.16666667,303.25,0.16666667,36390,20,58,5,n2143,302.75,303.36197
303.41666,0.16666667,303.41666,0.16666667,36410,20,65,5,n2144,302.75,303.36197
303.58334,0.16666667,303.58334,0.16666667,36430,20,70,5,n2145,302.75,303.36197
303.75,0.25,303.75,0.25,36450,30,84,1,n2123,303.75,304.6836
303.75,0.16666667,303.75,0.16666667,36450,20,74,5,n2146,303.75,304.6836
303.75,0.0,303.75,0.0,36450,0,84,1,n2121,303.75,304.6836
303.75,0.0,303.75,0.0,36450,0,86,1,n2122,303.75,304.6836
303.91666,0.16666667,303.91666,0.16666667,36470,20,77,5,n2147,303.75,304.6836
304.0,0.25,304.0,0.25,36480,30,82,1,n2124,303.75,304.6836
304.08334,0.16666667,304.08334,0.16666667,36490,20,70,5,n2148,303.75,304.6836
304.25,0.5,304.25,0.5,36510,60,94,1,n2125,303.75,304.6836
304.25,0.16666667,304.25,0.16666667,36510,20,74,5,n2149,303.75,304.6836
304.41666,0.16666667,304.41666,0.16666667,36530,20,65,5,n2150,303.75,304.6836
304.58334,0.16666667,304.58334,0.16666667,36550,20,70,5,n2151,303.75,304.6836
304.75,2.0,304.75,2.0,36570,240,66,2,n2136,304.75,305.71484
304.75,2.0,304.75,2.0,36570,240,70,2,n2137,304.75,305.71484
304.75,2.0,304.75,2.0,36570,240,75,2,n2138,304.75,305.71484
304.75,2.0,304.75,2.0,36570,240,78,2,n2139,304.75,305.71484
304.91666,0.16666667,304.91666,0.16666667,36590,20,51,5,n2153,304.75,305.71484
305.08334,0.16666667,305.08334,0.16666667,36610,20,58,5,n2154,304.75,305.71484
305.25,0.5,305.25,0.5,36630,60,98,1,n2126,304.75,305.71484
305.25,0.16666667,305.25,0.16666667,36630,20,63,5,n2155,304.75,305.71484
305.41666,0.16666667,305.41666,0.16666667,36650,20,66,5,n2156,304.75,305.71484
305.58334,0.16666667,305.58334,0.16666667,36670,20,70,5,n2157,304.75,305.71484
305.75,0.25,305.75,0.25,36690,30,96,1,n2129,305.75,306.96484
305.75,0.16666667,305.75,0.16666667,36690,20,75,5,n2158,305.75,306.96484
305.75,0.0,305.75,0.0,36690,0,96,1,n2127,305.75,306.96484
305.75,0.0,305.75,0.0,36690,0,98,1,n2128,305.75,306.96484
305.91666,0.16666667,305.91666,0.16666667,36710,20,78,5,n2159,305.75,306.96484
306.0,0.25,306.0,0.25,36720,30,94,1,n2130,305.75,306.96484
306.08334,0.16666667,306.08334,0.16666667,36730,20,70,5,n2160,305.75,306.96484
306.25,0.5,306.25,0.5,36750,60,90,1,n2131,305.75,306.96484
306.25,0.16666667,306.25,0.16666667,36750,20,75,5,n2161,305.75,306.96484
306.41666,0.16666667,306.41666,0.16666667,36770,20,66,5,n2162,305.75,306.96484
306.58334,0.16666667,306.58334,0.16666667,36790,20,70,5,n2163,305.75,306.96484
306.75,1.0,306.75,1.0,36810,120,74,2,n2176,306.75,307.92838
306.75,1.0,306.75,1.0,36810,120,77,2,n2177,306.75,307.92838
306.75,1.0,306.75,1.0,36810,120,82,2,n2178,306.75,307.92838
306.75,1.0,306.75,1.0,36810,120,86,2,n2179,306.75,307.92838
306.91666,0.16666667,306.91666,0.16666667,36830,20,58,5,n2184,306.75,307.92838
307.08334,0.16666667,307.08334,0.16666667,36850,20,65,5,n2185,306.75,307.92838
307.25,0.5,307.25,0.5,36870,60,98,1,n2164,306.75,307.92838
307.25,0.16666667,307.25,0.16666667,36870,20,70,5,n2186,306.75,307.92838
307.41666,0.16666667,307.41666,0.16666667,36890,20,74,5,n2187,306.75,307.92838
307.58334,0.16666667,307.58334,0.16666667,36910,20,77,5,n2188,306.75,307.92838
307.75,0.25,307.75,0.25,36930,30,96,1,n2167,307.75,309.22787
307.75,0.16666667,307.75,0.16666667,36930,20,78,5,n2189,307.75,309.22787
307.75,1.0,307.75,1.0,36930,120,82,6,n2206,307.75,309.22787
307.75,1.0,307.75,1.0,36930,120,87,6,n2207,307.75,309.22787
307.75,0.0,307.75,0.0,36930,0,96,1,n2165,307.75,309.22787
307.75,0.0,307.75,0.0,36930,0,98,1,n2166,307.75,309.22787
307.91666,0.16666667,307.91666,0.16666667,36950,20,75,5,n2190,307.75,309.22787
308.0,0.25,308.0,0.25,36960,30,94,1,n2168,307.75,309.22787
308.08334,0.16666667,308.08334,0.16666667,36970,20,78,5,n2191,307.75,309.22787
308.25,0.5,308.25,0.5,36990,60,98,1,n2169,307.75,309.22787
308.25,0.16666667,308.25,0.16666667,36990,20,70,5,n2192,307.75,309.22787
308.41666,0.16666667,308.41666,0.16666667,37010,20,75,5,n2193,307.75,309.22787
308.58334,0.16666667,308.58334,0.16666667,37030,20,66,5,n2194,307.75,309.22787
308.75,1.0,308.75,1.0,37050,120,74,2,n2180,308.75,310.3685
308.75,1.0,308.75,1.0,37050,120,77,2,n2181,308.75,310.3685
308.75,1.0,308.75,1.0,37050,120,82,2,n2182,308.75,310.3685
308.75,1.0,308.75,1.0,37050,120,86,2,n2183,308.75,310.3685
308.91666,0.16666667,308.91666,0.16666667,37070,20,58,5,n2195,308.75,310.3685
309.08334,0.16666667,309.08334,0.16666667,37090,20,65,5,n2196,308.75,310.3685
309.25,0.5,309.25,0.5,37110,60,98,1,n2170,308.75,310.3685
309.25,0.16666667,309.25,0.16666667,37110,20,70,5,n2197,308.75,310.3685
309.41666,0.16666667,309.41666,0.16666667,37130,20,74,5,n2198,308.75,310.3685
309.58334,0.16666667,309.58334,0.16666667,37150,20,77,5,n2199,308.75,310.3685
309.75,0.25,309.75,0.25,37170,30,96,1,n2173,309.75,311.73047
309.75,0.16666667,309.75,0.16666667,37170,20,78,5,n2200,309.75,311.73047
309.75,1.0,309.75,1.0,37170,120,82,6,n2208,309.75,311.73047
309.75,1.0,309.75,1.0,37170,120,87,6,n2209,309.75,311.73047
309.75,0.0,309.75,0.0,37170,0,96,1,n2171,309.75,311.73047
309.75,0.0,309.75,0.0,37170,0,98,1,n2172,309.75,311.73047
309.91666,0.16666667,309.91666,0.16666667,37190,20,75,5,n2201,309.75,311.73047
310.0,0.25,310.0,0.25,37200,30,94,1,n2174,309.75,311.73047
310.08334,0.16666667,310.08334,0.16666667,37210,20,78,5,n2202,309.75,311.73047
310.25,0.5,310.25,0.5,37230,60,98,1,n2175,309.75,311.73047
310.25,0.16666667,310.25,0.16666667,37230,20,70,5,n2203,309.75,311.73047
310.41666,0.16666667,310.41666,0.16666667,37250,20,75,5,n2204,309.75,311.73047
310.58334,0.16666667,310.58334,0.16666667,37270,20,66,5,n2205,309.75,311.73047
310.75,1.0,310.75,1.0,37290,120,74,2,n2226,310.75,313.02603
310.75,1.0,310.75,1.0,37290,120,77,2,n2227,310.75,313.02603
310.75,1.0,310.75,1.0,37290,120,82,2,n2228,310.75,313.02603
310.75,1.0,310.75,1.0,37290,120,86,2,n2229,310.75,313.02603
310.91666,0.16666667,310.91666,0.16666667,37310,20,58,5,n2236,310.75,313.02603
311.08334,0.16666667,311.08334,0.16666667,37330,20,65,5,n2237,310.75,313.02603
311.25,0.5,311.25,0.5,37350,60,98,1,n2210,310.75,313.02603
311.25,0.16666667,311.25,0.16666667,37350,20,70,5,n2238,310.75,313.02603
311.41666,0.16666667,311.41666,0.16666667,37370,20,74,5,n2239,310.75,313.02603
311.58334,0.16666667,311.58334,0.16666667,37390,20,77,5,n2240,310.75,313.02603
311.75,0.25,311.75,0.25,37410,30,96,1,n2213,311.75,314.54623
311.75,0.5,311.75,0.5,37410,60,87,2,n2230,311.75,314.54623
311.75,0.5,311.75,0.5,37410,60,78,5,n2241,311.75,314.54623
311.75,0.5,311.75,0.5,37410,60,82,5,n2242,311.75,314.54623
311.75,0.0,311.75,0.0,37410,0,96,1,n2211,311.75,314.54623
311.75,0.0,311.75,0.0,37410,0,98,1,n2212,311.75,314.54623
312.0,0.25,312.0,0.25,37440,30,94,1,n2214,311.75,314.54623
312.25,0.5,312.25,0.5,37470,60,98,1,n2215,311.75,314.54623
312.25,0.5,312.25,0.5,37470,60,86,2,n2231,311.75,314.54623
312.25,0.5,312.25,0.5,37470,60,70,5,n2243,311.75,314.54623
312.25,0.5,312.25,0.5,37470,60,77,5,n2244,311.75,314.54623
312.75,0.25,312.75,0.25,37530,30,96,1,n2218,312.75,315.70898
312.75,0.5,312.75,0.5,37530,60,87,2,n2232,312.75,315.70898
312.75,0.5,312.75,0.5,37530,60,78,5,n2245,312.75,315.70898
312.75,0.5,312.75,0.5,37530,60,82,5,n2246,312.75,315.70898
312.75,0.0,312.75,0.0,37530,0,96,1,n2216,312.75,315.70898
312.75,0.0,312.75,0.0,37530,0,98,1,n2217,312.75,315.70898
313.0,0.25,313.0,0.25,37560,30,94,1,n2219,312.75,315.70898
313.25,0.5,313.25,0.5,37590,60,98,1,n2220,312.75,315.70898
313.25,0.5,313.25,0.5,37590,60,86,2,n2233,312.75,315.70898
313.25,0.5,313.25,0.5,37590,60,70,5,n2247,312.75,315.70898
313.25,0.5,313.25,0.5,37590,60,77,5,n2248,312.75,315.70898
313.75,0.25,313.75,0.25,37650,30,96,1,n2223,313.75,317.18945
313.75,0.5,313.75,0.5,37650,60,87,2,n2234,313.75,317.18945
313.75,0.5,313.75,0.5,37650,60,78,5,n2249,313.75,317.18945
313.75,0.5,313.75,0.5,37650,60,82,5,n2250,313.75,317.18945
313.75,0.0,313.75,0.0,37650,0,96,1,n2221,313.75,317.18945
313.75,0.0,313.75,0.0,37650,0,98,1,n2222,313.75,317.18945
314.0,0.25,314.0,0.25,37680,30,94,1,n2224,313.75,317.18945
314.25,0.5,314.25,0.5,37710,60,98,1,n2225,313.75,317.18945
314.25,0.5,314.25,0.5,37710,60,86,2,n2235,313.75,317.18945
314.25,0.5,314.25,0.5,37710,60,70,5,n2251,313.75,317.18945
314.25,0.5,314.25,0.5,37710,60,77,5,n2252,313.75,317.18945
316.75,1.0,316.75,1.0,38010,120,70,1,n2254,316.75,321.67838
316.75,1.0,316.75,1.0,38010,120,74,1,n2255,316.75,321.67838
316.75,1.0,316.75,1.0,38010,120,82,1,n2256,316.75,321.67838
316.75,1.0,316.75,1.0,38010,120,58,5,n2259,316.75,321.67838
316.75,1.0,316.75,1.0,38010,120,65,5,n2260,316.75,321.67838
318.75,1.0,318.75,1.0,38250,120,58,1,n2262,318.75,324.8112
318.75,1.0,318.75,1.0,38250,120,34,5,n2265,318.75,324.8112
318.75,1.0,318.75,1.0,38250,120,46,5,n2266,318.75,324.8112
