onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
151.5,0.5,151.5,0.5,7272,24,58,5,n1605,145.5,116.01172
152.0,0.5,152.0,0.5,7296,24,72,1,n1574,145.5,116.01172
152.0,0.5,152.0,0.5,7296,24,60,5,n1606,145.5,116.01172
152.5,0.5,152.5,0.5,7320,24,73,1,n1575,145.5,116.01172
152.5,0.5,152.5,0.5,7320,24,61,5,n1607,145.5,116.01172
153.0,0.5,153.0,0.5,7344,24,75,1,n1576,145.5,116.01172
153.0,0.5,153.0,0.5,7344,24,63,5,n1608,145.5,116.01172
153.5,0.5,153.5,0.5,7368,24,77,1,n1577,145.5,116.01172
153.5,0.5,153.5,0.5,7368,24,65,5,n1609,145.5,116.01172
154.0,0.5,154.0,0.5,7392,24,79,1,n1578,145.5,116.01172
154.0,0.5,154.0,0.5,7392,24,67,5,n1610,145.5,116.01172
154.5,0.5,154.5,0.5,7416,24,81,1,n1579,145.5,116.01172
154.5,0.5,154.5,0.5,7416,24,69,5,n1611,145.5,116.01172
155.0,0.5,155.0,0.5,7440,24,82,1,n1580,145.5,116.01172
155.0,0.5,155.0,0.5,7440,24,70,5,n1612,145.5,116.01172
155.5,0.5,155.5,0.5,7464,24,84,1,n1581,145.5,116.01172
155.5,0.5,155.5,0.5,7464,24,72,5,n1613,145.5,116.01172
156.0,0.5,156.0,0.5,7488,24,85,1,n1582,145.5,116.01172
156.0,0.5,156.0,0.5,7488,24,73,5,n1614,145.5,116.01172
156.5,0.5,156.5,0.5,7512,24,87,1,n1583,145.5,116.01172
156.5,0.5,156.5,0.5,7512,24,75,5,n1615,145.5,116.01172
157.0,0.5,157.0,0.5,7536,24,89,1,n1584,145.5,116.01172
157.0,0.5,157.0,0.5,7536,24,77,5,n1616,145.5,116.01172
157.5,0.5,157.5,0.5,7560,24,91,1,n1585,145.5,116.01172
157.5,0.5,157.5,0.5,7560,24,79,5,n1617,145.5,116.01172
158.0,0.5,158.0,0.5,7584,24,93,1,n1586,145.5,116.01172
158.0,0.5,158.0,0.5,7584,24,81,5,n1618,145.5,116.01172
158.5,0.5,158.5,0.5,7608,24,94,1,n1619,158.5,116.81315
158.5,0.5,158.5,0.5,7608,24,82,5,n1639,158.5,116.81315
159.0,0.25,159.0,0.25,7632,12,85,1,n1621,158.5,116.81315
159.0,0.25,159.0,0.25,7632,12,91,1,n1622,158.5,116.81315
159.0,0.25,159.0,0.25,7632,12,94,1,n1623,158.5,116.81315
159.0,0.5,159.0,0.5,7632,24,27,5,n1640,158.5,116.81315
159.0,0.5,159.0,0.5,7632,24,39,5,n1641,158.5,116.81315
159.0,0.0,159.0,0.0,7632,0,96,1,n1620,158.5,116.81315
159.25,0.25,159.25,0.25,7644,12,84,1,n1624,158.5,116.81315
159.25,0.25,159.25,0.25,7644,12,90,1,n1625,158.5,116.81315
159.25,0.25,159.25,0.25,7644,12,93,1,n1626,158.5,116.81315
159.5,0.5,159.5,0.5,7656,24,85,1,n1627,159.5,117.614586
159.5,0.5,159.5,0.5,7656,24,91,1,n1628,159.5,117.614586
159.5,0.5,159.5,0.5,7656,24,94,1,n1629,159.5,117.614586
159.5,0.5,159.5,0.5,7656,24,51,5,n1642,159.5,117.614586
159.5,0.5,159.5,0.5,7656,24,63,5,n1643,159.5,117.614586
160.0,0.5,160.0,0.5,7680,24,84,1,n1630,159.5,117.614586
160.0,0.5,160.0,0.5,7680,24,91,1,n1631,159.5,117.614586
160.0,0.5,160.0,0.5,7680,24,96,1,n1632,159.5,117.614586
160.0,0.5,160.0,0.5,7680,24,63,5,n1644,159.5,117.614586
160.0,0.5,160.0,0.5,7680,24,67,5,n1645,159.5,117.614586
160.0,0.5,160.0,0.5,7680,24,72,5,n1646,159.5,117.614586
160.0,0.5,160.0,0.5,7680,24,75,5,n1647,159.5,117.614586
160.5,0.5,160.5,0.5,7704,24,80,1,n1633,160.5,118.80338
160.5,0.5,160.5,0.5,7704,24,84,1,n1634,160.5,118.80338
160.5,0.5,160.5,0.5,7704,24,92,1,n1635,160.5,118.80338
160.5,0.5,160.5,0.5,7704,24,65,5,n1648,160.5,118.80338
160.5,0.5,160.5,0.5,7704,24,68,5,n1649,160.5,118.80338
160.5,0.5,160.5,0.5,7704,24,72,5,n1650,160.5,118.80338
160.5,0.5,160.5,0.5,7704,24,77,5,n1651,160.5,118.80338
161.0,0.5,161.0,0.5,7728,24,75,1,n1636,160.5,118.80338
161.0,0.5,161.0,0.5,7728,24,80,1,n1637,160.5,118.80338
161.0,0.5,161.0,0.5,7728,24,87,1,n1638,160.5,118.80338
161.0,0.5,161.0,0.5,7728,24,60,5,n1652,160.5,118.80338
161.0,0.5,161.0,0.5,7728,24,68,5,n1653,160.5,118.80338
161.0,0.5,161.0,0.5,7728,24,72,5,n1654,160.5,118.80338
161.5,0.5,161.5,0.5,7752,24,77,1,n1655,161.5,119.7806
161.5,0.5,161.5,0.5,7752,24,80,1,n1656,161.5,119.7806
161.5,0.5,161.5,0.5,7752,24,89,1,n1657,161.5,119.7806
161.5,0.5,161.5,0.5,7752,24,61,5,n1672,161.5,119.7806
161.5,0.5,161.5,0.5,7752,24,68,5,n1673,161.5,119.7806
161.5,0.5,161.5,0.5,7752,24,73,5,n1674,161.5,119.7806
162.0,0.5,162.0,0.5,7776,24,55,1,n1658,161.5,119.7806
162.0,0.5,162.0,0.5,7776,24,61,1,n1659,161.5,119.7806
162.0,0.5,162.0,0.5,7776,24,63,1,n1660,161.5,119.7806
162.0,1.0,162.0,1.0,7776,48,39,5,n1675,161.5,119.7806
162.0,1.0,162.0,1.0,7776,48,51,5,n1676,161.5,119.7806
162.5,1.0,162.5,1.0,7800,48,63,1,n1661,162.5,121.08008
162.5,1.0,162.5,1.0,7800,48,70,1,n1662,162.5,121.08008
162.5,1.0,162.5,1.0,7800,48,55,2,n1665,162.5,121.08008
162.5,1.0,162.5,1.0,7800,48,61,2,n1666,162.5,121.08008
163.0,0.5,163.0,0.5,7824,24,27,5,n1677,162.5,121.08008
163.0,0.5,163.0,0.5,7824,24,39,5,n1678,162.5,121.08008
163.5,0.5,163.5,0.5,7848,24,68,1,n1663,163.5,122.42969
163.5,0.5,163.5,0.5,7848,24,56,2,n1669,163.5,122.42969
163.5,0.5,163.5,0.5,7848,24,60,2,n1670,163.5,122.42969
163.5,0.5,163.5,0.5,7848,24,32,5,n1679,163.5,122.42969
163.5,0.5,163.5,0.5,7848,24,44,5,n1680,163.5,122.42969
164.5,0.5,164.5,0.5,7896,24,72,2,n1691,164.5,123.68685
164.5,0.5,164.5,0.5,7896,24,84,2,n1692,164.5,123.68685
164.5,0.5,164.5,0.5,7896,24,24,7,n1722,164.5,123.68685
164.5,0.5,164.5,0.5,7896,24,36,7,n1723,164.5,123.68685
165.0,0.25,165.0,0.25,7920,12,60,2,n1693,164.5,123.68685
165.0,0.25,165.0,0.25,7920,12,72,2,n1694,164.5,123.68685
165.0,0.25,165.0,0.25,7920,12,36,7,n1724,164.5,123.68685
165.0,0.25,165.0,0.25,7920,12,48,7,n1725,164.5,123.68685
165.375,0.125,165.375,0.125,7938,6,60,2,n1695,164.5,123.68685
165.375,0.125,165.375,0.125,7938,6,72,2,n1696,164.5,123.68685
165.375,0.125,165.375,0.125,7938,6,36,7,n1726,164.5,123.68685
165.375,0.125,165.375,0.125,7938,6,48,7,n1727,164.5,123.68685
165.5,0.5,165.5,0.5,7944,24,61,2,n1697,165.5,124.58268
165.5,0.5,165.5,0.5,7944,24,72,2,n1698,165.5,124.58268
165.5,1.0,165.5,1.0,7944,48,61,4,n1709,165.5,124.58268
165.5,1.0,165.5,1.0,7944,48,49,6,n1720,165.5,124.58268
165.5,0.5,165.5,0.5,7944,24,40,7,n1728,165.5,124.58268
166.0,0.25,166.0,0.25,7968,12,60,2,n1699,165.5,124.58268
166.0,0.25,166.0,0.25,7968,12,72,2,n1700,165.5,124.58268
166.0,0.25,166.0,0.25,7968,12,28,7,n1729,165.5,124.58268
166.0,0.25,166.0,0.25,7968,12,40,7,n1730,165.5,124.58268
166.375,0.125,166.375,0.125,7986,6,60,2,n1701,165.5,124.58268
166.375,0.125,166.375,0.125,7986,6,72,2,n1702,165.5,124.58268
166.375,0.125,166.375,0.125,7986,6,39,7,n1731,165.5,124.58268
166.375,0.125,166.375,0.125,7986,6,48,7,n1732,165.5,124.58268
166.5,0.5,166.5,0.5,7992,24,63,2,n1703,166.5,125.442055
166.5,0.5,166.5,0.5,7992,24,72,2,n1704,166.5,125.442055
166.5,1.0,166.5,1.0,7992,48,63,4,n1710,166.5,125.442055
166.5,1.0,166.5,1.0,7992,48,51,6,n1721,166.5,125.442055
166.5,0.5,166.5,0.5,7992,24,41,7,n1733,166.5,125.442055
167.0,0.25,167.0,0.25,8016,12,60,2,n1705,166.5,125.442055
167.0,0.25,167.0,0.25,8016,12,72,2,n1706,166.5,125.442055
167.0,0.25,167.0,0.25,8016,12,29,7,n1734,166.5,125.442055
167.0,0.25,167.0,0.25,8016,12,41,7,n1735,166.5,125.442055
167.375,0.125,167.375,0.125,8034,6,61,2,n1707,166.5,125.442055
167.375,0.125,167.375,0.125,8034,6,72,2,n1708,166.5,125.442055
167.375,0.125,167.375,0.125,8034,6,41,7,n1736,166.5,125.442055
167.375,0.125,167.375,0.125,8034,6,49,7,n1737,166.5,125.442055
167.5,0.5,167.5,0.5,8040,24,65,2,n1747,167.5,126.23373
167.5,0.5,167.5,0.5,8040,24,72,2,n1748,167.5,126.23373
167.5,1.0,167.5,1.0,8040,48,65,3,n1765,167.5,126.23373
167.5,0.5,167.5,0.5,8040,24,43,7,n1780,167.5,126.23373
167.5,1.0,167.5,1.0,8040,48,53,8,n1795,167.5,126.23373
168.0,0.25,168.0,0.25,8064,12,60,2,n1749,167.5,126.23373
168.0,0.25,168.0,0.25,8064,12,72,2,n1750,167.5,126.23373
168.0,0.25,168.0,0.25,8064,12,27,7,n1781,167.5,126.23373
168.0,0.25,168.0,0.25,8064,12,43,7,n1782,167.5,126.23373
168.375,0.125,168.375,0.125,8082,6,64,2,n1751,167.5,126.23373
168.375,0.125,168.375,0.125,8082,6,72,2,n1752,167.5,126.23373
168.375,0.125,168.375,0.125,8082,6,43,7,n1783,167.5,126.23373
168.375,0.125,168.375,0.125,8082,6,52,7,n1784,167.5,126.23373
168.5,0.5,168.5,0.5,8088,24,67,2,n1753,168.5,127.03971
168.5,0.5,168.5,0.5,8088,24,72,2,n1754,168.5,127.03971
168.5,1.0,168.5,1.0,8088,48,67,3,n1766,168.5,127.03971
168.5,0.5,168.5,0.5,8088,24,44,7,n1785,168.5,127.03971
168.5,1.0,168.5,1.0,8088,48,55,8,n1796,168.5,127.03971
169.0,0.25,169.0,0.25,8112,12,60,2,n1755,168.5,127.03971
169.0,0.25,169.0,0.25,8112,12,72,2,n1756,168.5,127.03971
169.0,0.25,169.0,0.25,8112,12,32,7,n1786,168.5,127.03971
169.0,0.25,169.0,0.25,8112,12,44,7,n1787,168.5,127.03971
169.375,0.125,169.375,0.125,8130,6,65,2,n1757,168.5,127.03971
169.375,0.125,169.375,0.125,8130,6,72,2,n1758,168.5,127.03971
169.375,0.125,169.375,0.125,8130,6,44,7,n1788,168.5,127.03971
169.375,0.125,169.375,0.125,8130,6,53,7,n1789,168.5,127.03971
169.5,0.5,169.5,0.5,8136,24,68,2,n1759,169.5,127.8724
169.5,0.5,169.5,0.5,8136,24,72,2,n1760,169.5,127.8724
169.5,1.0,169.5,1.0,8136,48,68,3,n1767,169.5,127.8724
169.5,0.5,169.5,0.5,8136,24,44,7,n1790,169.5,127.8724
169.5,1.0,169.5,1.0,8136,48,56,8,n1797,169.5,127.8724
170.0,0.25,170.0,0.25,8160,12,60,2,n1761,169.5,127.8724
170.0,0.25,170.0,0.25,8160,12,72,2,n1762,169.5,127.8724
170.0,0.25,170.0,0.25,8160,12,32,7,n1791,169.5,127.8724
170.0,0.25,170.0,0.25,8160,12,44,7,n1792,169.5,127.8724
170.375,0.125,170.375,0.125,8178,6,66,2,n1763,169.5,127.8724
170.375,0.125,170.375,0.125,8178,6,72,2,n1764,169.5,127.8724
170.375,0.125,170.375,0.125,8178,6,44,7,n1793,169.5,127.8724
170.375,0.125,170.375,0.125,8178,6,54,7,n1794,169.5,127.8724
170.5,0.5,170.5,0.5,8184,24,64,1,n1798,170.5,128.83269
170.5,0.5,170.5,0.5,8184,24,67,1,n1799,170.5,128.83269
170.5,0.5,170.5,0.5,8184,24,72,1,n1800,170.5,128.83269
170.5,0.5,170.5,0.5,8184,24,76,1,n1801,170.5,128.83269
170.5,0.5,170.5,0.5,8184,24,43,5,n1819,170.5,128.83269
170.5,0.5,170.5,0.5,8184,24,55,5,n1820,170.5,128.83269
171.0,1.0,171.0,1.0,8208,48,76,1,n1802,170.5,128.83269
171.0,1.0,171.0,1.0,8208,48,84,1,n1803,170.5,128.83269
171.0,1.0,171.0,1.0,8208,48,88,1,n1804,170.5,128.83269
171.0,0.25,171.0,0.25,8208,12,55,5,n1821,170.5,128.83269
171.0,0.25,171.0,0.25,8208,12,67,5,n1822,170.5,128.83269
171.25,0.25,171.25,0.25,8220,12,55,5,n1823,170.5,128.83269
171.25,0.25,171.25,0.25,8220,12,67,5,n1824,170.5,128.83269
171.5,0.25,171.5,0.25,8232,12,57,5,n1825,171.5,129.84831
171.5,0.25,171.5,0.25,8232,12,69,5,n1826,171.5,129.84831
171.75,0.25,171.75,0.25,8244,12,55,5,n1827,171.5,129.84831
171.75,0.25,171.75,0.25,8244,12,67,5,n1828,171.5,129.84831
172.0,0.25,172.0,0.25,8256,12,74,1,n1805,171.5,129.84831
172.0,0.25,172.0,0.25,8256,12,83,1,n1806,171.5,129.84831
172.0,0.25,172.0,0.25,8256,12,86,1,n1807,171.5,129.84831
172.0,0.25,172.0,0.25,8256,12,55,5,n1829,171.5,129.84831
172.0,0.25,172.0,0.25,8256,12,67,5,n1830,171.5,129.84831
172.25,0.25,172.25,0.25,8268,12,76,1,n1808,171.5,129.84831
172.25,0.25,172.25,0.25,8268,12,84,1,n1809,171.5,129.84831
172.25,0.25,172.25,0.25,8268,12,88,1,n1810,171.5,129.84831
172.25,0.25,172.25,0.25,8268,12,55,5,n1831,171.5,129.84831
172.25,0.25,172.25,0.25,8268,12,67,5,n1832,171.5,129.84831
172.5,0.5,172.5,0.5,8280,24,77,1,n1811,172.5,130.6237
172.5,0.5,172.5,0.5,8280,24,86,1,n1812,172.5,130.6237
172.5,0.5,172.5,0.5,8280,24,89,1,n1813,172.5,130.6237
172.5,0.5,172.5,0.5,8280,24,55,5,n1833,172.5,130.6237
172.5,0.5,172.5,0.5,8280,24,67,5,n1834,172.5,130.6237
173.0,0.375,173.0,0.375,8304,18,76,1,n1814,172.5,130.6237
173.0,0.375,173.0,0.375,8304,18,79,1,n1815,172.5,130.6237
173.0,0.375,173.0,0.375,8304,18,88,1,n1816,172.5,130.6237
173.0,0.5,173.0,0.5,8304,24,62,5,n1835,172.5,130.6237
173.0,0.5,173.0,0.5,8304,24,65,5,n1836,172.5,130.6237
173.0,0.5,173.0,0.5,8304,24,67,5,n1837,172.5,130.6237
173.0,0.5,173.0,0.5,8304,24,71,5,n1838,172.5,130.6237
173.375,0.125,173.375,0.125,8322,6,74,1,n1817,172.5,130.6237
173.375,0.125,173.375,0.125,8322,6,86,1,n1818,172.5,130.6237
173.5,0.5,173.5,0.5,8328,24,76,1,n1839,173.5,131.48698
173.5,0.5,173.5,0.5,8328,24,84,1,n1840,173.5,131.48698
173.5,0.5,173.5,0.5,8328,24,88,1,n1841,173.5,131.48698
173.5,0.5,173.5,0.5,8328,24,60,5,n1859,173.5,131.48698
173.5,0.5,173.5,0.5,8328,24,67,5,n1860,173.5,131.48698
173.5,0.5,173.5,0.5,8328,24,72,5,n1861,173.5,131.48698
174.0,0.125,174.0,0.125,8352,6,60,1,n1842,173.5,131.48698
174.0,0.125,174.0,0.125,8352,6,48,5,n1862,173.5,131.48698
174.125,0.125,174.125,0.125,8358,6,64,1,n1843,173.5,131.48698
174.125,0.125,174.125,0.125,8358,6,52,5,n1863,173.5,131.48698
174.25,0.125,174.25,0.125,8364,6,67,1,n1844,173.5,131.48698
174.25,0.125,174.25,0.125,8364,6,55,5,n1864,173.5,131.48698
174.375,0.125,174.375,0.125,8370,6,71,1,n1845,173.5,131.48698
174.375,0.125,174.375,0.125,8370,6,59,5,n1865,173.5,131.48698
174.5,0.125,174.5,0.125,8376,6,72,1,n1846,174.5,132.32487
174.5,0.125,174.5,0.125,8376,6,60,5,n1866,174.5,132.32487
174.625,0.125,174.625,0.125,8382,6,76,1,n1847,174.5,132.32487
174.625,0.125,174.625,0.125,8382,6,64,5,n1867,174.5,132.32487
174.75,0.125,174.75,0.125,8388,6,79,1,n1848,174.5,132.32487
174.75,0.125,174.75,0.125,8388,6,67,5,n1868,174.5,132.32487
174.875,0.125,174.875,0.125,8394,6,83,1,n1849,174.5,132.32487
174.875,0.125,174.875,0.125,8394,6,71,5,n1869,174.5,132.32487
175.0,0.125,175.0,0.125,8400,6,84,1,n1850,174.5,132.32487
175.0,0.5,175.0,0.5,8400,24,84,3,n1858,174.5,132.32487
175.0,0.25,175.0,0.25,8400,12,72,5,n1870,174.5,132.32487
175.0,0.5,175.0,0.5,8400,24,72,7,n1876,174.5,132.32487
175.125,0.125,175.125,0.125,8406,6,88,1,n1851,174.5,132.32487
175.25,0.125,175.25,0.125,8412,6,91,1,n1852,174.5,132.32487
175.25,0.25,175.25,0.25,8412,12,60,5,n1871,174.5,132.32487
175.375,0.125,175.375,0.125,8418,6,96,1,n1853,174.5,132.32487
175.5,0.5,175.5,0.5,8424,24,85,1,n1854,175.5,132.99675
175.5,0.5,175.5,0.5,8424,24,97,1,n1855,175.5,132.99675
175.5,0.5,175.5,0.5,8424,24,61,5,n1872,175.5,132.99675
175.5,0.5,175.5,0.5,8424,24,73,5,n1873,175.5,132.99675
176.0,0.5,176.0,0.5,8448,24,86,1,n1856,175.5,132.99675
176.0,0.5,176.0,0.5,8448,24,98,1,n1857,175.5,132.99675
176.0,0.5,176.0,0.5,8448,24,62,5,n1874,175.5,132.99675
176.0,0.5,176.0,0.5,8448,24,74,5,n1875,175.5,132.99675
176.5,0.5,176.5,0.5,8472,24,87,1,n1877,176.5,133.95183
176.5,0.5,176.5,0.5,8472,24,99,1,n1878,176.5,133.95183
176.5,0.5,176.5,0.5,8472,24,63,5,n1905,176.5,133.95183
176.5,0.5,176.5,0.5,8472,24,75,5,n1906,176.5,133.95183
177.0,0.25,177.0,0.25,8496,12,63,2,n1887,176.5,133.95183
177.0,0.25,177.0,0.25,8496,12,75,2,n1888,176.5,133.95183
177.0,0.25,177.0,0.25,8496,12,39,7,n1917,176.5,133.95183
177.0,0.25,177.0,0.25,8496,12,51,7,n1918,176.5,133.95183
177.375,0.125,177.375,0.125,8514,6,63,2,n1889,176.5,133.95183
177.375,0.125,177.375,0.125,8514,6,75,2,n1890,176.5,133.95183
177.375,0.125,177.375,0.125,8514,6,39,7,n1919,176.5,133.95183
177.375,0.125,177.375,0.125,8514,6,51,7,n1920,176.5,133.95183
177.5,0.5,177.5,0.5,8520,24,65,2,n1891,177.5,134.93489
177.5,0.5,177.5,0.5,8520,24,75,2,n1892,177.5,134.93489
177.5,1.0,177.5,1.0,8520,48,65,4,n1903,177.5,134.93489
177.5,1.0,177.5,1.0,8520,48,52,6,n1915,177.5,134.93489
177.5,0.5,177.5,0.5,8520,24,43,7,n1921,177.5,134.93489
178.0,0.25,178.0,0.25,8544,12,63,2,n1893,177.5,134.93489
178.0,0.25,178.0,0.25,8544,12,75,2,n1894,177.5,134.93489
178.0,0.25,178.0,0.25,8544,12,31,7,n1922,177.5,134.93489
178.0,0.25,178.0,0.25,8544,12,43,7,n1923,177.5,134.93489
178.375,0.125,178.375,0.125,8562,6,63,2,n1895,177.5,134.93489
178.375,0.125,178.375,0.125,8562,6,75,2,n1896,177.5,134.93489
178.375,0.125,178.375,0.125,8562,6,43,7,n1924,177.5,134.93489
178.375,0.125,178.375,0.125,8562,6,51,7,n1925,177.5,134.93489
178.5,0.5,178.5,0.5,8568,24,66,2,n1897,178.5,135.76953
178.5,0.5,178.5,0.5,8568,24,75,2,n1898,178.5,135.76953
178.5,1.0,178.5,1.0,8568,48,66,4,n1904,178.5,135.76953
178.5,1.0,178.5,1.0,8568,48,54,6,n1916,178.5,135.76953
178.5,0.5,178.5,0.5,8568,24,44,7,n1926,178.5,135.76953
179.0,0.25,179.0,0.25,8592,12,63,2,n1899,178.5,135.76953
179.0,0.25,179.0,0.25,8592,12,75,2,n1900,178.5,135.76953
179.0,0.25,179.0,0.25,8592,12,32,7,n1927,178.5,135.76953
179.0,0.25,179.0,0.25,8592,12,44,7,n1928,178.5,135.76953
179.375,0.125,179.375,0.125,8610,6,65,2,n1901,178.5,135.76953
179.375,0.125,179.375,0.125,8610,6,75,2,n1902,178.5,135.76953
179.375,0.125,179.375,0.125,8610,6,44,7,n1929,178.5,135.76953
179.375,0.125,179.375,0.125,8610,6,52,7,n1930,178.5,135.76953
179.5,0.5,179.5,0.5,8616,24,68,2,n1940,179.5,136.56966
179.5,0.5,179.5,0.5,8616,24,75,2,n1941,179.5,136.56966
179.5,1.0,179.5,1.0,8616,48,68,3,n1958,179.5,136.56966
179.5,0.5,179.5,0.5,8616,24,46,7,n1973,179.5,136.56966
179.5,1.0,179.5,1.0,8616,48,56,8,n1988,179.5,136.56966
180.0,0.25,180.0,0.25,8640,12,63,2,n1942,179.5,136.56966
180.0,0.25,180.0,0.25,8640,12,75,2,n1943,179.5,136.56966
180.0,0.25,180.0,0.25,8640,12,34,7,n1974,179.5,136.56966
180.0,0.25,180.0,0.25,8640,12,46,7,n1975,179.5,136.56966
180.375,0.125,180.375,0.125,8658,6,67,2,n1944,179.5,136.56966
180.375,0.125,180.375,0.125,8658,6,75,2,n1945,179.5,136.56966
180.375,0.125,180.375,0.125,8658,6,43,7,n1976,179.5,136.56966
180.375,0.125,180.375,0.125,8658,6,52,7,n1977,179.5,136.56966
180.5,0.5,180.5,0.5,8664,24,70,2,n1946,180.5,137.37239
180.5,0.5,180.5,0.5,8664,24,75,2,n1947,180.5,137.37239
180.5,1.0,180.5,1.0,8664,48,70,3,n1959,180.5,137.37239
180.5,0.5,180.5,0.5,8664,24,47,7,n1978,180.5,137.37239
180.5,1.0,180.5,1.0,8664,48,58,8,n1989,180.5,137.37239
181.0,0.25,181.0,0.25,8688,12,63,2,n1948,180.5,137.37239
181.0,0.25,181.0,0.25,8688,12,75,2,n1949,180.5,137.37239
181.0,0.25,181.0,0.25,8688,12,35,7,n1979,180.5,137.37239
181.0,0.25,181.0,0.25,8688,12,47,7,n1980,180.5,137.37239
181.375,0.125,181.375,0.125,8706,6,68,2,n1950,180.5,137.37239
181.375,0.125,181.375,0.125,8706,6,75,2,n1951,180.5,137.37239
181.375,0.125,181.375,0.125,8706,6,47,7,n1981,180.5,137.37239
181.375,0.125,181.375,0.125,8706,6,56,7,n1982,180.5,137.37239
181.5,0.5,181.5,0.5,8712,24,71,2,n1952,181.5,138.20117
181.5,0.5,181.5,0.5,8712,24,75,2,n1953,181.5,138.20117
181.5,1.0,181.5,1.0,8712,48,71,3,n1960,181.5,138.20117
181.5,0.5,181.5,0.5,8712,24,47,7,n1983,181.5,138.20117
181.5,1.0,181.5,1.0,8712,48,59,8,n1990,181.5,138.20117
182.0,0.25,182.0,0.25,8736,12,63,2,n1954,181.5,138.20117
182.0,0.25,182.0,0.25,8736,12,75,2,n1955,181.5,138.20117
182.0,0.25,182.0,0.25,8736,12,35,7,n1984,181.5,138.20117
182.0,0.25,182.0,0.25,8736,12,47,7,n1985,181.5,138.20117
182.375,0.125,182.375,0.125,8754,6,69,2,n1956,181.5,138.20117
182.375,0.125,182.375,0.125,8754,6,75,2,n1957,181.5,138.20117
182.375,0.125,182.375,0.125,8754,6,48,7,n1986,181.5,138.20117
182.375,0.125,182.375,0.125,8754,6,57,7,n1987,181.5,138.20117
182.5,0.5,182.5,0.5,8760,24,67,1,n1991,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,70,1,n1992,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,75,1,n1993,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,79,1,n1994,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,46,5,n2012,182.5,139.26433
182.5,0.5,182.5,0.5,8760,24,58,5,n2013,182.5,139.26433
183.0,1.0,183.0,1.0,8784,48,79,1,n1995,182.5,139.26433
183.0,1.0,183.0,1.0,8784,48,87,1,n1996,182.5,139.26433
183.0,1.0,183.0,1.0,8784,48,91,1,n1997,182.5,139.26433
183.0,0.25,183.0,0.25,8784,12,58,5,n2014,182.5,139.26433
183.0,0.25,183.0,0.25,8784,12,70,5,n2015,182.5,139.26433
183.25,0.25,183.25,0.25,8796,12,58,5,n2016,182.5,139.26433
183.25,0.25,183.25,0.25,8796,12,70,5,n2017,182.5,139.26433
183.5,0.25,183.5,0.25,8808,12,60,5,n2018,183.5,140.375
183.5,0.25,183.5,0.25,8808,12,72,5,n2019,183.5,140.375
183.75,0.25,183.75,0.25,8820,12,58,5,n2020,183.5,140.375
183.75,0.25,183.75,0.25,8820,12,70,5,n2021,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,78,1,n1998,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,86,1,n1999,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,90,1,n2000,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,58,5,n2022,183.5,140.375
184.0,0.25,184.0,0.25,8832,12,70,5,n2023,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,79,1,n2001,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,87,1,n2002,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,91,1,n2003,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,58,5,n2024,183.5,140.375
184.25,0.25,184.25,0.25,8844,12,70,5,n2025,183.5,140.375
184.5,0.5,184.5,0.5,8856,24,80,1,n2004,184.5,141.13933
184.5,0.5,184.5,0.5,8856,24,86,1,n2005,184.5,141.13933
184.5,0.5,184.5,0.5,8856,24,92,1,n2006,184.5,141.13933
184.5,0.5,184.5,0.5,8856,24,58,5,n2026,184.5,141.13933
184.5,0.5,184.5,0.5,8856,24,70,5,n2027,184.5,141.13933
185.0,0.375,185.0,0.375,8880,18,79,1,n2007,184.5,141.13933
185.0,0.375,185.0,0.375,8880,18,86,1,n2008,184.5,141.13933
185.0,0.375,185.0,0.375,8880,18,91,1,n2009,184.5,141.13933
185.0,0.5,185.0,0.5,8880,24,58,5,n2028,184.5,141.13933
185.0,0.5,185.0,0.5,8880,24,65,5,n2029,184.5,141.13933
185.0,0.5,185.0,0.5,8880,24,68,5,n2030,184.5,141.13933
185.0,0.5,185.0,0.5,8880,24,74,5,n2031,184.5,141.13933
185.375,0.125,185.375,0.125,8898,6,77,1,n2010,184.5,141.13933
185.375,0.125,185.375,0.125,8898,6,89,1,n2011,184.5,141.13933
185.5,0.5,185.5,0.5,8904,24,79,1,n2032,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,87,1,n2033,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,91,1,n2034,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,63,5,n2047,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,67,5,n2048,185.5,142.07487
185.5,0.5,185.5,0.5,8904,24,75,5,n2049,185.5,142.07487
186.0,0.375,186.0,0.375,8928,18,79,1,n2035,185.5,142.07487
186.0,0.5,186.0,0.5,8928,24,68,2,n2042,185.5,142.07487
