onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
429.0,2.0,429.0,2.0,206160,960,74,1,n1911,429.0,220.41145
429.0,0.33333334,429.0,0.33333334,206160,160,37,5,n1918,429.0,220.41145
429.0,2.0,429.0,2.0,206160,960,31,6,n1928,429.0,220.41145
429.33334,0.33333334,429.33334,0.33333334,206320,160,37,5,n1919,429.0,220.41145
429.66666,0.33333334,429.66666,0.33333334,206480,160,37,5,n1920,429.0,220.41145
430.0,0.33333334,430.0,0.33333334,206640,160,37,5,n1921,430.0,220.8711
430.33334,0.33333334,430.33334,0.33333334,206800,160,37,5,n1922,430.0,220.8711
430.66666,0.33333334,430.66666,0.33333334,206960,160,37,5,n1923,430.0,220.8711
431.0,1.0,431.0,1.0,207120,480,61,1,n1912,431.0,221.23112
431.0,1.0,431.0,1.0,207120,480,65,1,n1913,431.0,221.23112
431.0,1.0,431.0,1.0,207120,480,69,1,n1914,431.0,221.23112
431.0,0.33333334,431.0,0.33333334,207120,160,37,5,n1924,431.0,221.23112
431.0,1.0,431.0,1.0,207120,480,33,6,n1929,431.0,221.23112
431.33334,0.33333334,431.33334,0.33333334,207280,160,37,5,n1925,431.0,221.23112
431.66666,0.33333334,431.66666,0.33333334,207440,160,37,5,n1926,431.0,221.23112
432.0,1.0,432.0,1.0,207600,480,59,1,n1930,432.0,221.69856
432.0,1.0,432.0,1.0,207600,480,62,1,n1931,432.0,221.69856
432.0,1.0,432.0,1.0,207600,480,67,1,n1932,432.0,221.69856
432.0,0.33333334,432.0,0.33333334,207600,160,37,5,n1940,432.0,221.69856
432.0,4.0,432.0,4.0,207600,1920,35,6,n1952,432.0,221.69856
432.33334,0.33333334,432.33334,0.33333334,207760,160,37,5,n1941,432.0,221.69856
432.66666,0.33333334,432.66666,0.33333334,207920,160,37,5,n1942,432.0,221.69856
433.0,1.0,433.0,1.0,208080,480,66,1,n1933,433.0,222.1543
433.0,2.0,433.0,2.0,208080,960,57,2,n1936,433.0,222.1543
433.0,3.0,433.0,3.0,208080,1440,62,2,n1937,433.0,222.1543
433.0,0.33333334,433.0,0.33333334,208080,160,37,5,n1943,433.0,222.1543
433.33334,0.33333334,433.33334,0.33333334,208240,160,37,5,n1944,433.0,222.1543
433.66666,0.33333334,433.66666,0.33333334,208400,160,37,5,n1945,433.0,222.1543
434.0,2.0,434.0,2.0,208560,960,65,1,n1934,434.0,222.58464
434.0,0.33333334,434.0,0.33333334,208560,160,37,5,n1946,434.0,222.58464
434.33334,0.33333334,434.33334,0.33333334,208720,160,37,5,n1947,434.0,222.58464
434.66666,0.33333334,434.66666,0.33333334,208880,160,37,5,n1948,434.0,222.58464
435.0,1.0,435.0,1.0,209040,480,56,2,n1938,435.0,223.0345
435.0,0.33333334,435.0,0.33333334,209040,160,37,5,n1949,435.0,223.0345
435.33334,0.33333334,435.33334,0.33333334,209200,160,37,5,n1950,435.0,223.0345
435.66666,0.33333334,435.66666,0.33333334,209360,160,37,5,n1951,435.0,223.0345
436.0,0.5,436.0,0.5,209520,240,37,5,n1961,436.0,223.89844
436.5,0.5,436.5,0.5,209760,240,37,5,n1962,436.0,223.89844
437.0,1.0,437.0,1.0,210000,480,55,1,n1954,437.0,224.41927
437.0,1.0,437.0,1.0,210000,480,61,1,n1955,437.0,224.41927
437.0,1.0,437.0,1.0,210000,480,64,1,n1956,437.0,224.41927
437.0,0.5,437.0,0.5,210000,240,37,5,n1963,437.0,224.41927
437.0,1.0,437.0,1.0,210000,480,34,6,n1970,437.0,224.41927
437.5,0.5,437.5,0.5,210240,240,37,5,n1964,437.0,224.41927
438.0,0.5,438.0,0.5,210480,240,37,5,n1965,438.0,224.89714
438.5,0.5,438.5,0.5,210720,240,37,5,n1966,438.0,224.89714
439.0,1.0,439.0,1.0,210960,480,54,1,n1958,439.0,225.41731
439.0,1.0,439.0,1.0,210960,480,59,1,n1959,439.0,225.41731
439.0,1.0,439.0,1.0,210960,480,63,1,n1960,439.0,225.41731
439.0,0.5,439.0,0.5,210960,240,37,5,n1967,439.0,225.41731
439.0,1.0,439.0,1.0,210960,480,35,6,n1972,439.0,225.41731
439.5,0.5,439.5,0.5,211200,240,37,5,n1968,439.0,225.41731
440.0,1.0,440.0,1.0,211440,480,37,5,n1981,440.0,225.95703
441.0,1.0,441.0,1.0,211920,480,54,1,n1974,441.0,226.52605
441.0,1.0,441.0,1.0,211920,480,57,1,n1975,441.0,226.52605
441.0,1.0,441.0,1.0,211920,480,62,1,n1976,441.0,226.52605
441.0,1.0,441.0,1.0,211920,480,37,5,n1982,441.0,226.52605
441.0,1.0,441.0,1.0,211920,480,36,6,n1986,441.0,226.52605
442.0,1.0,442.0,1.0,212400,480,54,1,n1977,442.0,227.10417
442.0,1.0,442.0,1.0,212400,480,57,1,n1978,442.0,227.10417
442.0,1.0,442.0,1.0,212400,480,37,5,n1983,442.0,227.10417
442.0,1.0,442.0,1.0,212400,480,37,6,n1987,442.0,227.10417
443.0,1.0,443.0,1.0,212880,480,54,1,n1979,443.0,227.76433
443.0,1.0,443.0,1.0,212880,480,59,1,n1980,443.0,227.76433
443.0,1.0,443.0,1.0,212880,480,38,5,n1984,443.0,227.76433
443.0,1.0,443.0,1.0,212880,480,37,6,n1988,443.0,227.76433
446.0,4.0,446.0,4.0,214320,1920,55,1,n1990,446.0,229.14062
446.0,6.0,446.0,6.0,214320,2880,50,2,n1992,446.0,229.14062
446.0,4.0,446.0,4.0,214320,1920,47,5,n1994,446.0,229.14062
446.0,6.0,446.0,6.0,214320,2880,37,6,n1996,446.0,229.14062
450.0,2.0,450.0,2.0,216240,960,56,1,n1998,450.0,231.31575
450.0,2.0,450.0,2.0,216240,960,41,5,n2001,450.0,231.31575
452.0,0.25,452.0,0.25,217200,120,45,1,n2003,452.0,232.33855
452.0,0.5,452.0,0.5,217200,240,45,2,n2019,452.0,232.33855
452.0,0.5,452.0,0.5,217200,240,30,5,n2027,452.0,232.33855
452.0,0.5,452.0,0.5,217200,240,37,5,n2028,452.0,232.33855
452.0,0.5,452.0,0.5,217200,240,42,5,n2029,452.0,232.33855
452.25,0.25,452.25,0.25,217320,120,57,1,n2004,452.0,232.33855
452.5,0.25,452.5,0.25,217440,120,47,1,n2005,452.0,232.33855
452.5,0.5,452.5,0.5,217440,240,47,2,n2020,452.0,232.33855
452.75,0.25,452.75,0.25,217560,120,59,1,n2006,452.0,232.33855
453.0,0.25,453.0,0.25,217680,120,48,1,n2007,453.0,233.02995
453.0,0.5,453.0,0.5,217680,240,48,2,n2021,453.0,233.02995
453.25,0.25,453.25,0.25,217800,120,60,1,n2008,453.0,233.02995
453.5,0.25,453.5,0.25,217920,120,49,1,n2009,453.0,233.02995
453.5,0.5,453.5,0.5,217920,240,49,2,n2022,453.0,233.02995
453.75,0.25,453.75,0.25,218040,120,61,1,n2010,453.0,233.02995
454.0,0.25,454.0,0.25,218160,120,50,1,n2011,454.0,233.39714
454.0,0.5,454.0,0.5,218160,240,50,2,n2023,454.0,233.39714
454.25,0.25,454.25,0.25,218280,120,62,1,n2012,454.0,233.39714
454.5,0.25,454.5,0.25,218400,120,52,1,n2013,454.0,233.39714
454.5,0.5,454.5,0.5,218400,240,52,2,n2024,454.0,233.39714
454.75,0.25,454.75,0.25,218520,120,64,1,n2014,454.0,233.39714
455.0,0.25,455.0,0.25,218640,120,53,1,n2015,455.0,233.80013
455.0,0.5,455.0,0.5,218640,240,53,2,n2025,455.0,233.80013
455.0,1.0,455.0,1.0,218640,480,42,5,n2033,455.0,233.80013
455.0,1.0,455.0,1.0,218640,480,45,5,n2034,455.0,233.80013
455.0,3.0,455.0,3.0,218640,1440,50,5,n2035,455.0,233.80013
455.25,0.25,455.25,0.25,218760,120,65,1,n2016,455.0,233.80013
455.5,0.25,455.5,0.25,218880,120,54,1,n2017,455.0,233.80013
455.5,0.5,455.5,0.5,218880,240,54,2,n2026,455.0,233.80013
455.75,0.25,455.75,0.25,219000,120,66,1,n2018,455.0,233.80013
456.0,0.25,456.0,0.25,219120,120,57,1,n2036,456.0,234.1237
456.0,0.5,456.0,0.5,219120,240,57,2,n2052,456.0,234.1237
456.0,1.0,456.0,1.0,219120,480,47,6,n2062,456.0,234.1237
456.25,0.25,456.25,0.25,219240,120,69,1,n2037,456.0,234.1237
456.5,0.25,456.5,0.25,219360,120,56,1,n2038,456.0,234.1237
456.5,0.5,456.5,0.5,219360,240,56,2,n2053,456.0,234.1237
456.75,0.25,456.75,0.25,219480,120,68,1,n2039,456.0,234.1237
457.0,0.25,457.0,0.25,219600,120,55,1,n2040,457.0,234.47786
457.0,0.5,457.0,0.5,219600,240,55,2,n2054,457.0,234.47786
457.0,1.0,457.0,1.0,219600,480,46,6,n2063,457.0,234.47786
457.25,0.25,457.25,0.25,219720,120,67,1,n2041,457.0,234.47786
457.5,0.25,457.5,0.25,219840,120,54,1,n2042,457.0,234.47786
457.5,0.5,457.5,0.5,219840,240,54,2,n2055,457.0,234.47786
457.75,0.25,457.75,0.25,219960,120,66,1,n2043,457.0,234.47786
458.0,0.25,458.0,0.25,220080,120,62,1,n2044,458.0,234.83855
458.0,0.5,458.0,0.5,220080,240,62,2,n2056,458.0,234.83855
458.0,2.0,458.0,2.0,220080,960,53,5,n2061,458.0,234.83855
458.0,1.0,458.0,1.0,220080,480,45,6,n2064,458.0,234.83855
458.25,0.25,458.25,0.25,220200,120,74,1,n2045,458.0,234.83855
458.5,0.25,458.5,0.25,220320,120,61,1,n2046,458.0,234.83855
458.5,0.5,458.5,0.5,220320,240,61,2,n2057,458.0,234.83855
458.75,0.25,458.75,0.25,220440,120,73,1,n2047,458.0,234.83855
459.0,0.25,459.0,0.25,220560,120,60,1,n2048,459.0,235.16797
459.0,0.5,459.0,0.5,220560,240,60,2,n2058,459.0,235.16797
459.0,1.0,459.0,1.0,220560,480,44,6,n2065,459.0,235.16797
459.25,0.25,459.25,0.25,220680,120,72,1,n2049,459.0,235.16797
459.5,0.25,459.5,0.25,220800,120,59,1,n2050,459.0,235.16797
459.5,0.5,459.5,0.5,220800,240,59,2,n2059,459.0,235.16797
459.75,0.25,459.75,0.25,220920,120,71,1,n2051,459.0,235.16797
460.0,0.25,460.0,0.25,221040,120,57,1,n2066,460.0,235.53645
460.0,0.5,460.0,0.5,221040,240,57,2,n2082,460.0,235.53645
460.0,0.5,460.0,0.5,221040,240,42,5,n2090,460.0,235.53645
460.0,0.5,460.0,0.5,221040,240,49,5,n2091,460.0,235.53645
460.0,0.5,460.0,0.5,221040,240,54,5,n2092,460.0,235.53645
460.25,0.25,460.25,0.25,221160,120,69,1,n2067,460.0,235.53645
460.5,0.25,460.5,0.25,221280,120,59,1,n2068,460.0,235.53645
460.5,0.5,460.5,0.5,221280,240,59,2,n2083,460.0,235.53645
460.75,0.25,460.75,0.25,221400,120,71,1,n2069,460.0,235.53645
461.0,0.25,461.0,0.25,221520,120,60,1,n2070,461.0,235.90625
461.0,0.5,461.0,0.5,221520,240,60,2,n2084,461.0,235.90625
461.25,0.25,461.25,0.25,221640,120,72,1,n2071,461.0,235.90625
461.5,0.25,461.5,0.25,221760,120,61,1,n2072,461.0,235.90625
461.5,0.5,461.5,0.5,221760,240,61,2,n2085,461.0,235.90625
461.75,0.25,461.75,0.25,221880,120,73,1,n2073,461.0,235.90625
462.0,0.25,462.0,0.25,222000,120,62,1,n2074,462.0,236.2487
462.0,0.5,462.0,0.5,222000,240,62,2,n2086,462.0,236.2487
462.25,0.25,462.25,0.25,222120,120,74,1,n2075,462.0,236.2487
462.5,0.25,462.5,0.25,222240,120,64,1,n2076,462.0,236.2487
462.5,0.5,462.5,0.5,222240,240,64,2,n2087,462.0,236.2487
462.75,0.25,462.75,0.25,222360,120,76,1,n2077,462.0,236.2487
463.0,0.25,463.0,0.25,222480,120,65,1,n2078,463.0,236.58073
463.0,0.5,463.0,0.5,222480,240,65,2,n2088,463.0,236.58073
463.0,1.0,463.0,1.0,222480,480,54,5,n2096,463.0,236.58073
463.0,1.0,463.0,1.0,222480,480,57,5,n2097,463.0,236.58073
463.0,3.0,463.0,3.0,222480,1440,62,5,n2098,463.0,236.58073
463.25,0.25,463.25,0.25,222600,120,77,1,n2079,463.0,236.58073
463.5,0.25,463.5,0.25,222720,120,66,1,n2080,463.0,236.58073
463.5,0.5,463.5,0.5,222720,240,66,2,n2089,463.0,236.58073
463.75,0.25,463.75,0.25,222840,120,78,1,n2081,463.0,236.58073
464.0,0.25,464.0,0.25,222960,120,69,1,n2099,464.0,236.93555
464.0,0.5,464.0,0.5,222960,240,69,2,n2115,464.0,236.93555
464.0,1.0,464.0,1.0,222960,480,59,6,n2125,464.0,236.93555
464.25,0.25,464.25,0.25,223080,120,81,1,n2100,464.0,236.93555
464.5,0.25,464.5,0.25,223200,120,68,1,n2101,464.0,236.93555
464.5,0.5,464.5,0.5,223200,240,68,2,n2116,464.0,236.93555
464.75,0.25,464.75,0.25,223320,120,80,1,n2102,464.0,236.93555
465.0,0.25,465.0,0.25,223440,120,67,1,n2103,465.0,237.29558
465.0,0.5,465.0,0.5,223440,240,67,2,n2117,465.0,237.29558
465.0,1.0,465.0,1.0,223440,480,58,6,n2126,465.0,237.29558
465.25,0.25,465.25,0.25,223560,120,79,1,n2104,465.0,237.29558
465.5,0.25,465.5,0.25,223680,120,66,1,n2105,465.0,237.29558
465.5,0.5,465.5,0.5,223680,240,66,2,n2118,465.0,237.29558
465.75,0.25,465.75,0.25,223800,120,78,1,n2106,465.0,237.29558
466.0,0.25,466.0,0.25,223920,120,74,1,n2107,466.0,237.64323
466.0,0.5,466.0,0.5,223920,240,74,2,n2119,466.0,237.64323
466.0,3.0,466.0,3.0,223920,1440,65,5,n2124,466.0,237.64323
466.0,1.0,466.0,1.0,223920,480,57,6,n2127,466.0,237.64323
466.25,0.25,466.25,0.25,224040,120,86,1,n2108,466.0,237.64323
466.5,0.25,466.5,0.25,224160,120,73,1,n2109,466.0,237.64323
466.5,0.5,466.5,0.5,224160,240,73,2,n2120,466.0,237.64323
466.75,0.25,466.75,0.25,224280,120,85,1,n2110,466.0,237.64323
467.0,0.25,467.0,0.25,224400,120,72,1,n2111,467.0,237.97395
467.0,0.5,467.0,0.5,224400,240,72,2,n2121,467.0,237.97395
467.0,1.0,467.0,1.0,224400,480,56,6,n2128,467.0,237.97395
467.25,0.25,467.25,0.25,224520,120,84,1,n2112,467.0,237.97395
467.5,0.25,467.5,0.25,224640,120,71,1,n2113,467.0,237.97395
467.5,0.5,467.5,0.5,224640,240,71,2,n2122,467.0,237.97395
467.75,0.25,467.75,0.25,224760,120,83,1,n2114,467.0,237.97395
468.0,0.25,468.0,0.25,224880,120,70,1,n2129,468.0,238.33984
468.0,0.5,468.0,0.5,224880,240,70,2,n2145,468.0,238.33984
468.0,2.0,468.0,2.0,224880,960,55,6,n2158,468.0,238.33984
468.0,2.0,468.0,2.0,224880,960,61,6,n2159,468.0,238.33984
468.25,0.25,468.25,0.25,225000,120,82,1,n2130,468.0,238.33984
468.5,0.25,468.5,0.25,225120,120,71,1,n2131,468.0,238.33984
468.5,0.5,468.5,0.5,225120,240,71,2,n2146,468.0,238.33984
468.75,0.25,468.75,0.25,225240,120,83,1,n2132,468.0,238.33984
469.0,0.25,469.0,0.25,225360,120,72,1,n2133,469.0,238.67903
469.0,0.5,469.0,0.5,225360,240,72,2,n2147,469.0,238.67903
469.0,1.0,469.0,1.0,225360,480,64,5,n2154,469.0,238.67903
469.25,0.25,469.25,0.25,225480,120,84,1,n2134,469.0,238.67903
469.5,0.25,469.5,0.25,225600,120,73,1,n2135,469.0,238.67903
469.5,0.5,469.5,0.5,225600,240,73,2,n2148,469.0,238.67903
469.75,0.25,469.75,0.25,225720,120,85,1,n2136,469.0,238.67903
470.0,0.25,470.0,0.25,225840,120,79,1,n2137,470.0,239.0
470.0,0.5,470.0,0.5,225840,240,79,2,n2149,470.0,239.0
470.25,0.25,470.25,0.25,225960,120,91,1,n2138,470.0,239.0
470.5,0.25,470.5,0.25,226080,120,78,1,n2139,470.0,239.0
470.5,0.5,470.5,0.5,226080,240,78,2,n2150,470.0,239.0
470.75,0.25,470.75,0.25,226200,120,90,1,n2140,470.0,239.0
471.0,0.25,471.0,0.25,226320,120,77,1,n2141,471.0,239.37761
471.0,0.5,471.0,0.5,226320,240,77,2,n2151,471.0,239.37761
471.0,1.0,471.0,1.0,226320,480,58,5,n2155,471.0,239.37761
471.0,1.0,471.0,1.0,226320,480,61,5,n2156,471.0,239.37761
471.0,2.0,471.0,2.0,226320,960,67,5,n2157,471.0,239.37761
471.25,0.25,471.25,0.25,226440,120,89,1,n2142,471.0,239.37761
471.5,0.25,471.5,0.25,226560,120,76,1,n2143,471.0,239.37761
471.5,0.5,471.5,0.5,226560,240,76,2,n2152,471.0,239.37761
471.75,0.25,471.75,0.25,226680,120,88,1,n2144,471.0,239.37761
472.0,0.25,472.0,0.25,226800,120,75,1,n2161,472.0,239.70312
472.0,0.5,472.0,0.5,226800,240,75,2,n2177,472.0,239.70312
472.0,2.0,472.0,2.0,226800,960,57,6,n2190,472.0,239.70312
472.0,2.0,472.0,2.0,226800,960,60,6,n2191,472.0,239.70312
472.25,0.25,472.25,0.25,226920,120,87,1,n2162,472.0,239.70312
472.5,0.25,472.5,0.25,227040,120,76,1,n2163,472.0,239.70312
472.5,0.5,472.5,0.5,227040,240,76,2,n2178,472.0,239.70312
472.75,0.25,472.75,0.25,227160,120,88,1,n2164,472.0,239.70312
473.0,0.25,473.0,0.25,227280,120,77,1,n2165,473.0,240.04817
473.0,0.5,473.0,0.5,227280,240,77,2,n2179,473.0,240.04817
473.0,1.0,473.0,1.0,227280,480,66,5,n2186,473.0,240.04817
473.25,0.25,473.25,0.25,227400,120,89,1,n2166,473.0,240.04817
473.5,0.25,473.5,0.25,227520,120,78,1,n2167,473.0,240.04817
473.5,0.5,473.5,0.5,227520,240,78,2,n2180,473.0,240.04817
473.75,0.25,473.75,0.25,227640,120,90,1,n2168,473.0,240.04817
474.0,0.25,474.0,0.25,227760,120,84,1,n2169,474.0,240.4323
474.0,0.5,474.0,0.5,227760,240,84,2,n2181,474.0,240.4323
474.25,0.25,474.25,0.25,227880,120,96,1,n2170,474.0,240.4323
474.5,0.25,474.5,0.25,228000,120,83,1,n2171,474.0,240.4323
474.5,0.5,474.5,0.5,228000,240,83,2,n2182,474.0,240.4323
474.75,0.25,474.75,0.25,228120,120,95,1,n2172,474.0,240.4323
475.0,0.25,475.0,0.25,228240,120,82,1,n2173,475.0,240.82292
475.0,0.5,475.0,0.5,228240,240,82,2,n2183,475.0,240.82292
475.0,1.0,475.0,1.0,228240,480,63,5,n2187,475.0,240.82292
475.0,1.0,475.0,1.0,228240,480,66,5,n2188,475.0,240.82292
475.0,1.0,475.0,1.0,228240,480,72,5,n2189,475.0,240.82292
475.25,0.25,475.25,0.25,228360,120,94,1,n2174,475.0,240.82292
475.5,0.25,475.5,0.25,228480,120,81,1,n2175,475.0,240.82292
475.5,0.5,475.5,0.5,228480,240,81,2,n2184,475.0,240.82292
475.75,0.25,475.75,0.25,228600,120,93,1,n2176,475.0,240.82292
476.0,1.0,476.0,1.0,228720,480,71,5,n2215,476.0,241.17969
476.0,1.0,476.0,1.0,228720,480,62,6,n2218,476.0,241.17969
476.0,1.0,476.0,1.0,228720,480,65,6,n2219,476.0,241.17969
476.5,0.25,476.5,0.25,228960,120,80,1,n2194,476.0,241.17969
476.5,0.5,476.5,0.5,228960,240,80,2,n2208,476.0,241.17969
476.75,0.25,476.75,0.25,229080,120,92,1,n2195,476.0,241.17969
477.0,0.25,477.0,0.25,229200,120,81,1,n2196,477.0,241.52473
477.0,0.5,477.0,0.5,229200,240,81,2,n2209,477.0,241.52473
477.0,2.0,477.0,2.0,229200,960,69,5,n2216,477.0,241.52473
477.0,1.0,477.0,1.0,229200,480,61,6,n2220,477.0,241.52473
477.0,1.0,477.0,1.0,229200,480,64,6,n2221,477.0,241.52473
477.25,0.25,477.25,0.25,229320,120,93,1,n2197,477.0,241.52473
477.5,0.25,477.5,0.25,229440,120,79,1,n2198,477.0,241.52473
477.5,0.5,477.5,0.5,229440,240,79,2,n2210,477.0,241.52473
477.75,0.25,477.75,0.25,229560,120,91,1,n2199,477.0,241.52473
478.0,1.0,478.0,1.0,229680,480,60,6,n2222,478.0,241.87956
478.0,1.0,478.0,1.0,229680,480,63,6,n2223,478.0,241.87956
478.5,0.25,478.5,0.25,229920,120,78,1,n2201,478.0,241.87956
478.5,0.5,478.5,0.5,229920,240,78,2,n2212,478.0,241.87956
478.75,0.25,478.75,0.25,230040,120,90,1,n2202,478.0,241.87956
479.0,0.25,479.0,0.25,230160,120,79,1,n2203,479.0,242.23308
479.0,0.5,479.0,0.5,230160,240,79,2,n2213,479.0,242.23308
479.0,1.0,479.0,1.0,230160,480,69,5,n2217,479.0,242.23308
479.0,2.0,479.0,2.0,230160,960,59,6,n2224,479.0,242.23308
479.0,2.0,479.0,2.0,230160,960,62,6,n2225,479.0,242.23308
479.25,0.25,479.25,0.25,230280,120,91,1,n2204,479.0,242.23308
479.5,0.25,479.5,0.25,230400,120,78,1,n2205,479.0,242.23308
479.5,0.5,479.5,0.5,230400,240,78,2,n2214,479.0,242.23308
479.75,0.25,479.75,0.25,230520,120,90,1,n2206,479.0,242.23308
480.0,1.0,480.0,1.0,230640,480,68,5,n2249,480.0,242.58203
480.5,0.25,480.5,0.25,230880,120,77,1,n2227,480.0,242.58203
480.5,0.5,480.5,0.5,230880,240,77,2,n2242,480.0,242.58203
480.75,0.25,480.75,0.25,231000,120,89,1,n2228,480.0,242.58203
481.0,0.25,481.0,0.25,231120,120,78,1,n2229,481.0,242.9414
481.0,0.5,481.0,0.5,231120,240,78,2,n2243,481.0,242.9414
481.0,2.0,481.0,2.0,231120,960,66,5,n2250,481.0,242.9414
481.0,1.0,481.0,1.0,231120,480,57,6,n2254,481.0,242.9414
481.0,1.0,481.0,1.0,231120,480,61,6,n2255,481.0,242.9414
481.25,0.25,481.25,0.25,231240,120,90,1,n2230,481.0,242.9414
481.5,0.25,481.5,0.25,231360,120,77,1,n2231,481.0,242.9414
481.5,0.5,481.5,0.5,231360,240,77,2,n2244,481.0,242.9414
481.75,0.25,481.75,0.25,231480,120,89,1,n2232,481.0,242.9414
482.0,0.25,482.0,0.25,231600,120,76,1,n2233,482.0,243.33203
482.0,0.5,482.0,0.5,231600,240,76,2,n2245,482.0,243.33203
482.0,1.0,482.0,1.0,231600,480,56,6,n2256,482.0,243.33203
482.0,1.0,482.0,1.0,231600,480,59,6,n2257,482.0,243.33203
482.25,0.25,482.25,0.25,231720,120,88,1,n2234,482.0,243.33203
482.5,0.25,482.5,0.25,231840,120,74,1,n2235,482.0,243.33203
482.5,0.5,482.5,0.5,231840,240,74,2,n2246,482.0,243.33203
482.75,0.25,482.75,0.25,231960,120,86,1,n2236,482.0,243.33203
483.0,0.25,483.0,0.25,232080,120,73,1,n2237,483.0,243.67188
483.0,0.5,483.0,0.5,232080,240,73,2,n2247,483.0,243.67188
483.0,1.0,483.0,1.0,232080,480,66,5,n2251,483.0,243.67188
483.0,1.0,483.0,1.0,232080,480,62,6,n2258,483.0,243.67188
483.25,0.25,483.25,0.25,232200,120,85,1,n2238,483.0,243.67188
483.5,0.25,483.5,0.25,232320,120,71,1,n2239,483.0,243.67188
483.5,0.5,483.5,0.5,232320,240,71,2,n2248,483.0,243.67188
483.75,0.25,483.75,0.25,232440,120,83,1,n2240,483.0,243.67188
484.0,0.25,484.0,0.25,232560,120,69,1,n2259,484.0,244.02864
484.0,1.0,484.0,1.0,232560,480,66,5,n2275,484.0,244.02864
484.0,1.0,484.0,1.0,232560,480,61,6,n2281,484.0,244.02864
484.25,0.25,484.25,0.25,232680,120,81,1,n2260,484.0,244.02864
484.5,0.25,484.5,0.25,232800,120,68,1,n2261,484.0,244.02864
484.75,0.25,484.75,0.25,232920,120,80,1,n2262,484.0,244.02864
485.0,0.25,485.0,0.25,233040,120,66,1,n2263,485.0,244.39583
485.25,0.25,485.25,0.25,233160,120,78,1,n2264,485.0,244.39583
485.5,0.25,485.5,0.25,233280,120,65,1,n2265,485.0,244.39583
485.75,0.25,485.75,0.25,233400,120,77,1,n2266,485.0,244.39583
486.0,0.25,486.0,0.25,233520,120,64,1,n2267,486.0,244.7487
486.0,1.0,486.0,1.0,233520,480,49,5,n2276,486.0,244.7487
486.0,1.0,486.0,1.0,233520,480,53,5,n2277,486.0,244.7487
486.0,1.0,486.0,1.0,233520,480,56,5,n2278,486.0,244.7487
486.0,1.0,486.0,1.0,233520,480,59,5,n2279,486.0,244.7487
486.25,0.25,486.25,0.25,233640,120,76,1,n2268,486.0,244.7487
486.5,0.25,486.5,0.25,233760,120,63,1,n2269,486.0,244.7487
486.75,0.25,486.75,0.25,233880,120,75,1,n2270,486.0,244.7487
487.0,0.25,487.0,0.25,234000,120,62,1,n2271,487.0,245.1211
487.25,0.25,487.25,0.25,234120,120,74,1,n2272,487.0,245.1211
487.5,0.25,487.5,0.25,234240,120,61,1,n2273,487.0,245.1211
487.75,0.25,487.75,0.25,234360,120,73,1,n2274,487.0,245.1211
488.0,0.25,488.0,0.25,234480,120,33,5,n2294,488.0,245.48047
488.0,0.5,488.0,0.5,234480,240,33,6,n2310,488.0,245.48047
488.25,0.25,488.25,0.25,234600,120,45,5,n2295,488.0,245.48047
488.5,0.25,488.5,0.25,234720,120,35,5,n2296,488.0,245.48047
488.5,0.5,488.5,0.5,234720,240,35,6,n2311,488.0,245.48047
488.75,0.25,488.75,0.25,234840,120,47,5,n2297,488.0,245.48047
489.0,1.0,489.0,1.0,234960,480,66,1,n2284,489.0,245.90886
489.0,1.0,489.0,1.0,234960,480,73,1,n2285,489.0,245.90886
489.0,1.0,489.0,1.0,234960,480,61,2,n2289,489.0,245.90886
489.0,0.25,489.0,0.25,234960,120,36,5,n2298,489.0,245.90886
489.0,0.5,489.0,0.5,234960,240,36,6,n2312,489.0,245.90886
489.25,0.25,489.25,0.25,235080,120,48,5,n2299,489.0,245.90886
489.5,0.25,489.5,0.25,235200,120,37,5,n2300,489.0,245.90886
489.5,0.5,489.5,0.5,235200,240,37,6,n2313,489.0,245.90886
489.75,0.25,489.75,0.25,235320,120,49,5,n2301,489.0,245.90886
490.0,1.0,490.0,1.0,235440,480,71,1,n2286,490.0,246.29558
490.0,1.5,490.0,1.5,235440,720,61,2,n2290,490.0,246.29558
490.0,2.0,490.0,2.0,235440,960,66,3,n2293,490.0,246.29558
490.0,0.25,490.0,0.25,235440,120,38,5,n2302,490.0,246.29558
490.0,0.5,490.0,0.5,235440,240,38,6,n2314,490.0,246.29558
490.25,0.25,490.25,0.25,235560,120,50,5,n2303,490.0,246.29558
490.5,0.25,490.5,0.25,235680,120,40,5,n2304,490.0,246.29558
490.5,0.5,490.5,0.5,235680,240,40,6,n2315,490.0,246.29558
490.75,0.25,490.75,0.25,235800,120,52,5,n2305,490.0,246.29558
491.0,1.0,491.0,1.0,235920,480,69,1,n2287,491.0,246.68425
491.0,0.25,491.0,0.25,235920,120,41,5,n2306,491.0,246.68425
491.0,0.5,491.0,0.5,235920,240,41,6,n2316,491.0,246.68425
491.25,0.25,491.25,0.25,236040,120,53,5,n2307,491.0,246.68425
491.5,0.5,491.5,0.5,236160,240,62,2,n2291,491.0,246.68425
491.5,0.25,491.5,0.25,236160,120,42,5,n2308,491.0,246.68425
491.5,0.5,491.5,0.5,236160,240,42,6,n2317,491.0,246.68425
491.75,0.25,491.75,0.25,236280,120,54,5,n2309,491.0,246.68425
492.0,1.0,492.0,1.0,236400,480,71,1,n2318,492.0,247.11719
