onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
625.0,1.0,625.0,1.0,15000,24,70,1,n2603,625.0,233.28662
625.0,1.0,625.0,1.0,15000,24,64,5,n2607,625.0,233.28662
625.0,1.0,625.0,1.0,15000,24,67,5,n2608,625.0,233.28662
625.0,1.0,625.0,1.0,15000,24,48,6,n2612,625.0,233.28662
626.0,1.0,626.0,1.0,15024,24,70,1,n2604,626.0,233.64346
626.0,1.0,626.0,1.0,15024,24,64,5,n2609,626.0,233.64346
626.0,1.0,626.0,1.0,15024,24,67,5,n2610,626.0,233.64346
626.0,1.0,626.0,1.0,15024,24,48,6,n2613,626.0,233.64346
627.0,2.0,627.0,2.0,15048,48,64,1,n2616,627.0,234.06815
627.0,2.0,627.0,2.0,15048,48,67,1,n2617,627.0,234.06815
627.0,2.0,627.0,2.0,15048,48,70,1,n2618,627.0,234.06815
627.0,2.0,627.0,2.0,15048,48,48,6,n2623,627.0,234.06815
629.0,1.0,629.0,1.0,15096,24,65,1,n2619,629.0,234.80746
629.0,1.0,629.0,1.0,15096,24,69,1,n2620,629.0,234.80746
629.0,1.0,629.0,1.0,15096,24,50,6,n2624,629.0,234.80746
630.0,0.5,630.0,0.5,15120,12,69,1,n2627,630.0,235.15788
630.0,0.5,630.0,0.5,15120,12,72,1,n2628,630.0,235.15788
630.0,1.0,630.0,1.0,15120,24,46,6,n2637,630.0,235.15788
630.5,0.5,630.5,0.5,15132,12,67,1,n2629,630.0,235.15788
630.5,0.5,630.5,0.5,15132,12,70,1,n2630,630.0,235.15788
631.0,1.0,631.0,1.0,15144,24,65,1,n2631,631.0,235.53716
631.0,1.0,631.0,1.0,15144,24,69,1,n2632,631.0,235.53716
631.0,1.0,631.0,1.0,15144,24,48,6,n2638,631.0,235.53716
632.0,1.0,632.0,1.0,15168,24,64,1,n2633,632.0,235.894
632.0,1.0,632.0,1.0,15168,24,67,1,n2634,632.0,235.894
632.0,1.0,632.0,1.0,15168,24,48,6,n2639,632.0,235.894
633.0,0.5,633.0,0.5,15192,12,65,1,n2642,633.0,236.31174
633.0,0.5,633.0,0.5,15192,12,69,1,n2643,633.0,236.31174
633.0,1.0,633.0,1.0,15192,24,53,6,n2651,633.0,236.31174
633.5,0.5,633.5,0.5,15204,12,77,1,n2644,633.0,236.31174
634.0,0.5,634.0,0.5,15216,12,79,1,n2645,634.0,236.6408
634.5,0.5,634.5,0.5,15228,12,81,1,n2646,634.0,236.6408
635.0,0.5,635.0,0.5,15240,12,82,1,n2647,635.0,236.96558
635.5,0.5,635.5,0.5,15252,12,84,1,n2648,635.0,236.96558
636.0,1.0,636.0,1.0,15264,24,86,1,n2656,636.0,237.31921
636.0,1.0,636.0,1.0,15264,24,65,6,n2661,636.0,237.31921
636.0,1.0,636.0,1.0,15264,24,70,6,n2662,636.0,237.31921
637.0,1.0,637.0,1.0,15288,24,86,1,n2657,637.0,237.6707
637.0,1.0,637.0,1.0,15288,24,65,6,n2663,637.0,237.6707
637.0,1.0,637.0,1.0,15288,24,70,6,n2664,637.0,237.6707
638.0,1.0,638.0,1.0,15312,24,86,1,n2658,638.0,238.03609
638.0,1.0,638.0,1.0,15312,24,65,6,n2665,638.0,238.03609
638.0,1.0,638.0,1.0,15312,24,70,6,n2666,638.0,238.03609
639.0,1.5,639.0,1.5,15336,36,86,1,n2669,639.0,238.42497
639.0,2.0,639.0,2.0,15336,48,70,6,n2675,639.0,238.42497
639.0,3.0,639.0,3.0,15336,72,65,7,n2677,639.0,238.42497
640.5,0.25,640.5,0.25,15372,6,88,1,n2670,640.0,238.79196
640.75,0.25,640.75,0.25,15378,6,86,1,n2671,640.0,238.79196
641.0,1.0,641.0,1.0,15384,24,84,1,n2672,641.0,239.15895
641.0,1.0,641.0,1.0,15384,24,69,6,n2676,641.0,239.15895
642.0,1.0,642.0,1.0,15408,24,82,1,n2679,642.0,239.4832
642.0,1.0,642.0,1.0,15408,24,76,5,n2682,642.0,239.4832
642.0,1.0,642.0,1.0,15408,24,67,6,n2685,642.0,239.4832
642.0,1.0,642.0,1.0,15408,24,60,7,n2688,642.0,239.4832
642.0,0.0,642.0,0.0,15408,0,84,1,n2678,642.0,239.4832
643.0,1.0,643.0,1.0,15432,24,82,1,n2680,643.0,239.82883
643.0,1.0,643.0,1.0,15432,24,76,5,n2683,643.0,239.82883
643.0,1.0,643.0,1.0,15432,24,67,6,n2686,643.0,239.82883
643.0,1.0,643.0,1.0,15432,24,60,7,n2689,643.0,239.82883
644.0,1.0,644.0,1.0,15456,24,82,1,n2681,644.0,240.19527
644.0,1.0,644.0,1.0,15456,24,76,5,n2684,644.0,240.19527
644.0,1.0,644.0,1.0,15456,24,67,6,n2687,644.0,240.19527
644.0,1.0,644.0,1.0,15456,24,60,7,n2690,644.0,240.19527
645.0,2.0,645.0,2.0,15480,48,82,1,n2691,645.0,240.60233
645.0,2.0,645.0,2.0,15480,48,76,5,n2693,645.0,240.60233
645.0,2.0,645.0,2.0,15480,48,67,6,n2695,645.0,240.60233
645.0,2.0,645.0,2.0,15480,48,61,7,n2697,645.0,240.60233
647.0,1.0,647.0,1.0,15528,24,81,1,n2692,647.0,241.34004
647.0,1.0,647.0,1.0,15528,24,77,5,n2694,647.0,241.34004
647.0,1.0,647.0,1.0,15528,24,65,6,n2696,647.0,241.34004
647.0,1.0,647.0,1.0,15528,24,62,7,n2698,647.0,241.34004
648.0,0.5,648.0,0.5,15552,12,81,1,n2699,648.0,241.66429
648.0,0.5,648.0,0.5,15552,12,84,1,n2700,648.0,241.66429
648.0,1.0,648.0,1.0,15552,24,58,6,n2709,648.0,241.66429
648.5,0.5,648.5,0.5,15564,12,79,1,n2701,648.0,241.66429
648.5,0.5,648.5,0.5,15564,12,82,1,n2702,648.0,241.66429
649.0,1.0,649.0,1.0,15576,24,77,1,n2703,649.0,242.03822
649.0,1.0,649.0,1.0,15576,24,81,1,n2704,649.0,242.03822
649.0,1.0,649.0,1.0,15576,24,60,6,n2710,649.0,242.03822
650.0,1.0,650.0,1.0,15600,24,76,1,n2705,650.0,242.41963
650.0,1.0,650.0,1.0,15600,24,79,1,n2706,650.0,242.41963
650.0,1.0,650.0,1.0,15600,24,58,6,n2711,650.0,242.41963
651.0,0.5,651.0,0.5,15624,12,81,1,n2714,651.0,242.73373
651.0,0.5,651.0,0.5,15624,12,84,1,n2715,651.0,242.73373
651.0,0.5,651.0,0.5,15624,12,45,6,n2726,651.0,242.73373
651.0,0.5,651.0,0.5,15624,12,57,6,n2727,651.0,242.73373
651.5,0.5,651.5,0.5,15636,12,81,1,n2716,651.0,242.73373
651.5,0.5,651.5,0.5,15636,12,84,1,n2717,651.0,242.73373
652.0,0.5,652.0,0.5,15648,12,61,6,n2729,652.0,243.09805
652.5,0.5,652.5,0.5,15660,12,79,1,n2719,652.0,243.09805
652.5,0.5,652.5,0.5,15660,12,82,1,n2720,652.0,243.09805
653.0,0.5,653.0,0.5,15672,12,62,6,n2731,653.0,243.44313
653.5,0.5,653.5,0.5,15684,12,77,1,n2722,653.0,243.44313
653.5,0.5,653.5,0.5,15684,12,81,1,n2723,653.0,243.44313
654.0,0.5,654.0,0.5,15696,12,58,6,n2746,654.0,243.81493
654.5,0.5,654.5,0.5,15708,12,70,1,n2736,654.0,243.81493
654.5,0.5,654.5,0.5,15708,12,79,1,n2737,654.0,243.81493
655.0,0.5,655.0,0.5,15720,12,60,6,n2748,655.0,244.18031
655.5,0.5,655.5,0.5,15732,12,69,1,n2739,655.0,244.18031
655.5,0.5,655.5,0.5,15732,12,77,1,n2740,655.0,244.18031
656.0,0.5,656.0,0.5,15744,12,58,6,n2750,656.0,244.5115
656.5,0.5,656.5,0.5,15756,12,67,1,n2742,656.0,244.5115
656.5,0.5,656.5,0.5,15756,12,76,1,n2743,656.0,244.5115
657.0,0.5,657.0,0.5,15768,12,45,5,n2766,657.0,244.84323
657.0,0.5,657.0,0.5,15768,12,57,5,n2767,657.0,244.84323
657.25,0.25,657.25,0.25,15774,6,81,1,n2755,657.0,244.84323
657.5,0.25,657.5,0.25,15780,6,84,1,n2756,657.0,244.84323
657.75,0.25,657.75,0.25,15786,6,81,1,n2757,657.0,244.84323
658.0,0.5,658.0,0.5,15792,12,49,5,n2769,658.0,245.20862
658.0,0.5,658.0,0.5,15792,12,61,5,n2770,658.0,245.20862
658.25,0.25,658.25,0.25,15798,6,79,1,n2759,658.0,245.20862
658.5,0.25,658.5,0.25,15804,6,82,1,n2760,658.0,245.20862
658.75,0.25,658.75,0.25,15810,6,79,1,n2761,658.0,245.20862
659.0,0.5,659.0,0.5,15816,12,50,5,n2772,659.0,245.55905
659.0,0.5,659.0,0.5,15816,12,62,5,n2773,659.0,245.55905
659.25,0.25,659.25,0.25,15822,6,77,1,n2763,659.0,245.55905
659.5,0.25,659.5,0.25,15828,6,81,1,n2764,659.0,245.55905
659.75,0.25,659.75,0.25,15834,6,77,1,n2765,659.0,245.55905
660.0,0.5,660.0,0.5,15840,12,46,5,n2787,660.0,245.89719
660.0,0.5,660.0,0.5,15840,12,58,5,n2788,660.0,245.89719
660.25,0.25,660.25,0.25,15846,6,70,1,n2776,660.0,245.89719
660.5,0.25,660.5,0.25,15852,6,79,1,n2777,660.0,245.89719
660.75,0.25,660.75,0.25,15858,6,70,1,n2778,660.0,245.89719
661.0,0.5,661.0,0.5,15864,12,48,5,n2790,661.0,246.25243
661.0,0.5,661.0,0.5,15864,12,60,5,n2791,661.0,246.25243
661.25,0.25,661.25,0.25,15870,6,69,1,n2780,661.0,246.25243
661.5,0.25,661.5,0.25,15876,6,77,1,n2781,661.0,246.25243
661.75,0.25,661.75,0.25,15882,6,69,1,n2782,661.0,246.25243
662.0,0.5,662.0,0.5,15888,12,36,5,n2793,662.0,246.5943
662.0,0.5,662.0,0.5,15888,12,48,5,n2794,662.0,246.5943
662.25,0.25,662.25,0.25,15894,6,67,1,n2784,662.0,246.5943
662.5,0.25,662.5,0.25,15900,6,76,1,n2785,662.0,246.5943
662.75,0.25,662.75,0.25,15906,6,67,1,n2786,662.0,246.5943
663.0,1.0,663.0,1.0,15912,24,69,1,n2796,663.0,246.94687
663.0,1.0,663.0,1.0,15912,24,72,1,n2797,663.0,246.94687
663.0,1.0,663.0,1.0,15912,24,77,1,n2798,663.0,246.94687
663.0,0.25,663.0,0.25,15912,6,41,5,n2803,663.0,246.94687
663.25,0.25,663.25,0.25,15918,6,45,5,n2804,663.0,246.94687
663.5,0.25,663.5,0.25,15924,6,48,5,n2805,663.0,246.94687
663.75,0.25,663.75,0.25,15930,6,53,5,n2806,663.0,246.94687
664.0,0.25,664.0,0.25,15936,6,41,5,n2807,664.0,247.3256
664.25,0.25,664.25,0.25,15942,6,45,5,n2808,664.0,247.3256
664.5,0.25,664.5,0.25,15948,6,48,5,n2809,664.0,247.3256
664.75,0.25,664.75,0.25,15954,6,53,5,n2810,664.0,247.3256
665.0,0.75,665.0,0.75,15960,18,69,1,n2800,665.0,247.64398
665.0,0.25,665.0,0.25,15960,6,41,5,n2811,665.0,247.64398
665.25,0.25,665.25,0.25,15966,6,45,5,n2812,665.0,247.64398
665.5,0.25,665.5,0.25,15972,6,48,5,n2813,665.0,247.64398
665.75,0.125,665.75,0.125,15978,3,67,1,n2801,665.0,247.64398
665.75,0.25,665.75,0.25,15978,6,53,5,n2814,665.0,247.64398
665.875,0.125,665.875,0.125,15981,3,65,1,n2802,665.0,247.64398
666.0,2.0,666.0,2.0,15984,48,72,1,n2815,666.0,248.00243
666.0,0.25,666.0,0.25,15984,6,41,5,n2819,666.0,248.00243
666.25,0.25,666.25,0.25,15990,6,45,5,n2820,666.0,248.00243
666.5,0.25,666.5,0.25,15996,6,48,5,n2821,666.0,248.00243
666.75,0.25,666.75,0.25,16002,6,53,5,n2822,666.0,248.00243
667.0,0.25,667.0,0.25,16008,6,41,5,n2823,667.0,248.36194
667.25,0.25,667.25,0.25,16014,6,45,5,n2824,667.0,248.36194
667.5,0.25,667.5,0.25,16020,6,48,5,n2825,667.0,248.36194
667.75,0.25,667.75,0.25,16026,6,53,5,n2826,667.0,248.36194
668.0,0.75,668.0,0.75,16032,18,76,1,n2816,668.0,248.68352
668.0,0.25,668.0,0.25,16032,6,41,5,n2827,668.0,248.68352
668.25,0.25,668.25,0.25,16038,6,46,5,n2828,668.0,248.68352
668.5,0.25,668.5,0.25,16044,6,48,5,n2829,668.0,248.68352
668.75,0.125,668.75,0.125,16050,3,74,1,n2817,668.0,248.68352
668.75,0.25,668.75,0.25,16050,6,53,5,n2830,668.0,248.68352
668.875,0.125,668.875,0.125,16053,3,72,1,n2818,668.0,248.68352
669.0,2.0,669.0,2.0,16056,48,77,1,n2831,669.0,249.0895
669.0,0.25,669.0,0.25,16056,6,41,5,n2835,669.0,249.0895
669.25,0.25,669.25,0.25,16062,6,45,5,n2836,669.0,249.0895
669.5,0.25,669.5,0.25,16068,6,48,5,n2837,669.0,249.0895
669.75,0.25,669.75,0.25,16074,6,53,5,n2838,669.0,249.0895
670.0,0.25,670.0,0.25,16080,6,41,5,n2839,670.0,249.4474
670.25,0.25,670.25,0.25,16086,6,45,5,n2840,670.0,249.4474
670.5,0.25,670.5,0.25,16092,6,48,5,n2841,670.0,249.4474
670.75,0.25,670.75,0.25,16098,6,53,5,n2842,670.0,249.4474
671.0,0.75,671.0,0.75,16104,18,81,1,n2832,671.0,249.77325
671.0,0.25,671.0,0.25,16104,6,41,5,n2843,671.0,249.77325
671.25,0.25,671.25,0.25,16110,6,45,5,n2844,671.0,249.77325
671.5,0.25,671.5,0.25,16116,6,48,5,n2845,671.0,249.77325
671.75,0.125,671.75,0.125,16122,3,79,1,n2833,671.0,249.77325
671.75,0.25,671.75,0.25,16122,6,53,5,n2846,671.0,249.77325
671.875,0.125,671.875,0.125,16125,3,77,1,n2834,671.0,249.77325
672.0,1.0,672.0,1.0,16128,24,84,1,n2847,672.0,250.14505
672.0,0.25,672.0,0.25,16128,6,41,5,n2852,672.0,250.14505
672.25,0.25,672.25,0.25,16134,6,45,5,n2853,672.0,250.14505
672.5,0.25,672.5,0.25,16140,6,48,5,n2854,672.0,250.14505
672.75,0.25,672.75,0.25,16146,6,53,5,n2855,672.0,250.14505
673.0,1.0,673.0,1.0,16152,24,84,1,n2848,673.0,250.51471
673.0,0.25,673.0,0.25,16152,6,41,5,n2856,673.0,250.51471
673.25,0.25,673.25,0.25,16158,6,45,5,n2857,673.0,250.51471
673.5,0.25,673.5,0.25,16164,6,48,5,n2858,673.0,250.51471
673.75,0.25,673.75,0.25,16170,6,53,5,n2859,673.0,250.51471
674.0,0.75,674.0,0.75,16176,18,88,1,n2849,674.0,250.8491
674.0,0.25,674.0,0.25,16176,6,41,5,n2860,674.0,250.8491
674.25,0.25,674.25,0.25,16182,6,46,5,n2861,674.0,250.8491
674.5,0.25,674.5,0.25,16188,6,48,5,n2862,674.0,250.8491
674.75,0.125,674.75,0.125,16194,3,86,1,n2850,674.0,250.8491
674.75,0.25,674.75,0.25,16194,6,53,5,n2863,674.0,250.8491
674.875,0.125,674.875,0.125,16197,3,84,1,n2851,674.0,250.8491
675.0,1.0,675.0,1.0,16200,24,89,1,n2864,675.0,251.25189
675.0,1.0,675.0,1.0,16200,24,41,5,n2867,675.0,251.25189
675.0,1.0,675.0,1.0,16200,24,45,5,n2868,675.0,251.25189
675.0,1.0,675.0,1.0,16200,24,48,5,n2869,675.0,251.25189
675.0,1.0,675.0,1.0,16200,24,53,5,n2870,675.0,251.25189
676.0,1.5,676.0,1.5,16224,36,81,1,n2865,676.0,251.64505
676.0,1.5,676.0,1.5,16224,36,45,5,n2871,676.0,251.64505
676.0,1.5,676.0,1.5,16224,36,57,5,n2872,676.0,251.64505
677.5,0.5,677.5,0.5,16260,12,73,1,n2866,677.0,252.03928
677.5,0.5,677.5,0.5,16260,12,49,5,n2873,677.0,252.03928
677.5,0.5,677.5,0.5,16260,12,61,5,n2874,677.0,252.03928
678.0,1.0,678.0,1.0,16272,24,74,1,n2875,678.0,252.4335
678.0,1.0,678.0,1.0,16272,24,50,5,n2878,678.0,252.4335
678.0,1.0,678.0,1.0,16272,24,62,5,n2879,678.0,252.4335
679.0,1.5,679.0,1.5,16296,36,77,1,n2876,679.0,252.80316
679.0,1.5,679.0,1.5,16296,36,53,5,n2880,679.0,252.80316
679.0,1.5,679.0,1.5,16296,36,65,5,n2881,679.0,252.80316
680.5,0.5,680.5,0.5,16332,12,69,1,n2877,680.0,253.14914
680.5,0.5,680.5,0.5,16332,12,57,5,n2882,680.0,253.14914
681.0,0.75,681.0,0.75,16344,18,70,1,n2883,681.0,253.49512
681.0,0.75,681.0,0.75,16344,18,58,5,n2890,681.0,253.49512
681.75,0.125,681.75,0.125,16362,3,69,1,n2884,681.0,253.49512
681.75,0.125,681.75,0.125,16362,3,57,5,n2891,681.0,253.49512
681.875,0.125,681.875,0.125,16365,3,67,1,n2885,681.0,253.49512
681.875,0.125,681.875,0.125,16365,3,55,5,n2892,681.0,253.49512
682.0,1.0,682.0,1.0,16368,24,72,1,n2886,682.0,253.8411
682.0,1.0,682.0,1.0,16368,24,60,5,n2893,682.0,253.8411
683.0,1.0,683.0,1.0,16392,24,67,1,n2887,683.0,254.21556
683.0,1.0,683.0,1.0,16392,24,72,1,n2888,683.0,254.21556
683.0,1.0,683.0,1.0,16392,24,76,1,n2889,683.0,254.21556
683.0,1.0,683.0,1.0,16392,24,48,5,n2894,683.0,254.21556
683.0,1.0,683.0,1.0,16392,24,60,5,n2895,683.0,254.21556
684.0,1.0,684.0,1.0,16416,24,69,1,n2896,684.0,254.61086
684.0,1.0,684.0,1.0,16416,24,72,1,n2897,684.0,254.61086
684.0,1.0,684.0,1.0,16416,24,77,1,n2898,684.0,254.61086
684.0,1.0,684.0,1.0,16416,24,53,5,n2901,684.0,254.61086
684.0,1.0,684.0,1.0,16416,24,65,5,n2902,684.0,254.61086
685.0,1.0,685.0,1.0,16440,24,65,1,n2899,685.0,255.14932
685.0,1.0,685.0,1.0,16440,24,41,5,n2903,685.0,255.14932
685.0,1.0,685.0,1.0,16440,24,53,5,n2904,685.0,255.14932
