onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
267.0,1.0,267.0,1.0,2144,8,61,1,n1488,267.0,89.57123
267.0,1.0,267.0,1.0,2144,8,66,1,n1489,267.0,89.57123
267.0,1.0,267.0,1.0,2144,8,49,5,n1495,267.0,89.57123
267.0,1.0,267.0,1.0,2144,8,54,5,n1496,267.0,89.57123
267.0,1.0,267.0,1.0,2144,8,58,5,n1497,267.0,89.57123
268.0,1.0,268.0,1.0,2152,8,56,1,n1491,268.0,89.98188
268.0,1.0,268.0,1.0,2152,8,61,1,n1492,268.0,89.98188
268.0,1.0,268.0,1.0,2152,8,47,5,n1498,268.0,89.98188
268.0,1.0,268.0,1.0,2152,8,49,5,n1499,268.0,89.98188
269.0,1.0,269.0,1.0,2160,8,54,1,n1493,269.0,90.37184
269.0,1.0,269.0,1.0,2160,8,61,1,n1494,269.0,90.37184
269.0,1.0,269.0,1.0,2160,8,46,5,n1500,269.0,90.37184
269.0,1.0,269.0,1.0,2160,8,49,5,n1501,269.0,90.37184
270.0,1.0,270.0,1.0,2168,8,54,1,n1502,270.0,90.76046
270.0,1.0,270.0,1.0,2168,8,61,1,n1503,270.0,90.76046
270.0,1.0,270.0,1.0,2168,8,46,5,n1508,270.0,90.76046
270.0,1.0,270.0,1.0,2168,8,49,5,n1509,270.0,90.76046
271.0,1.0,271.0,1.0,2176,8,56,1,n1504,271.0,91.161766
271.0,1.0,271.0,1.0,2176,8,61,1,n1505,271.0,91.161766
271.0,1.0,271.0,1.0,2176,8,47,5,n1510,271.0,91.161766
271.0,1.0,271.0,1.0,2176,8,49,5,n1511,271.0,91.161766
272.0,1.0,272.0,1.0,2184,8,54,1,n1506,272.0,91.579765
272.0,1.0,272.0,1.0,2184,8,61,1,n1507,272.0,91.579765
272.0,1.0,272.0,1.0,2184,8,46,5,n1512,272.0,91.579765
272.0,1.0,272.0,1.0,2184,8,49,5,n1513,272.0,91.579765
273.0,1.0,273.0,1.0,2192,8,54,1,n1514,273.0,92.02315
273.0,1.0,273.0,1.0,2192,8,61,1,n1515,273.0,92.02315
273.0,1.0,273.0,1.0,2192,8,46,5,n1520,273.0,92.02315
273.0,1.0,273.0,1.0,2192,8,49,5,n1521,273.0,92.02315
274.0,1.0,274.0,1.0,2200,8,56,1,n1516,274.0,92.43848
274.0,1.0,274.0,1.0,2200,8,61,1,n1517,274.0,92.43848
274.0,1.0,274.0,1.0,2200,8,47,5,n1522,274.0,92.43848
274.0,1.0,274.0,1.0,2200,8,49,5,n1523,274.0,92.43848
275.0,1.0,275.0,1.0,2208,8,54,1,n1518,275.0,93.00404
275.0,1.0,275.0,1.0,2208,8,61,1,n1519,275.0,93.00404
275.0,1.0,275.0,1.0,2208,8,46,5,n1524,275.0,93.00404
275.0,1.0,275.0,1.0,2208,8,49,5,n1525,275.0,93.00404
276.0,1.0,276.0,1.0,2216,8,73,1,n1526,276.0,93.812004
276.0,1.0,276.0,1.0,2216,8,46,5,n1532,276.0,93.812004
277.0,1.0,277.0,1.0,2224,8,69,1,n1527,277.0,94.50578
277.0,1.0,277.0,1.0,2224,8,61,2,n1530,277.0,94.50578
277.0,1.0,277.0,1.0,2224,8,53,5,n1533,277.0,94.50578
277.0,1.0,277.0,1.0,2224,8,58,5,n1534,277.0,94.50578
277.0,1.0,277.0,1.0,2224,8,66,5,n1535,277.0,94.50578
278.0,1.0,278.0,1.0,2232,8,70,1,n1528,278.0,94.98388
278.0,1.0,278.0,1.0,2232,8,61,2,n1531,278.0,94.98388
278.0,1.0,278.0,1.0,2232,8,53,5,n1536,278.0,94.98388
278.0,1.0,278.0,1.0,2232,8,58,5,n1537,278.0,94.98388
278.0,1.0,278.0,1.0,2232,8,65,5,n1538,278.0,94.98388
279.0,2.0,279.0,2.0,2240,16,78,1,n1539,279.0,95.57549
279.0,1.0,279.0,1.0,2240,8,46,5,n1545,279.0,95.57549
280.0,1.0,280.0,1.0,2248,8,61,2,n1541,280.0,96.2085
280.0,1.0,280.0,1.0,2248,8,70,2,n1542,280.0,96.2085
280.0,1.0,280.0,1.0,2248,8,53,5,n1546,280.0,96.2085
280.0,1.0,280.0,1.0,2248,8,58,5,n1547,280.0,96.2085
280.0,1.0,280.0,1.0,2248,8,66,5,n1548,280.0,96.2085
281.0,1.0,281.0,1.0,2256,8,77,1,n1540,281.0,96.711975
281.0,1.0,281.0,1.0,2256,8,61,2,n1543,281.0,96.711975
281.0,1.0,281.0,1.0,2256,8,70,2,n1544,281.0,96.711975
281.0,1.0,281.0,1.0,2256,8,53,5,n1549,281.0,96.711975
281.0,1.0,281.0,1.0,2256,8,58,5,n1550,281.0,96.711975
281.0,1.0,281.0,1.0,2256,8,65,5,n1551,281.0,96.711975
282.0,1.0,282.0,1.0,2264,8,77,1,n1552,282.0,97.13999
282.0,1.0,282.0,1.0,2264,8,41,5,n1558,282.0,97.13999
283.0,1.0,283.0,1.0,2272,8,70,1,n1553,283.0,97.57736
283.0,1.0,283.0,1.0,2272,8,63,2,n1556,283.0,97.57736
283.0,1.0,283.0,1.0,2272,8,53,5,n1559,283.0,97.57736
283.0,1.0,283.0,1.0,2272,8,60,5,n1560,283.0,97.57736
283.0,1.0,283.0,1.0,2272,8,66,5,n1561,283.0,97.57736
284.0,1.0,284.0,1.0,2280,8,69,1,n1554,284.0,97.93393
284.0,1.0,284.0,1.0,2280,8,72,1,n1555,284.0,97.93393
284.0,1.0,284.0,1.0,2280,8,63,2,n1557,284.0,97.93393
284.0,1.0,284.0,1.0,2280,8,53,5,n1562,284.0,97.93393
284.0,1.0,284.0,1.0,2280,8,60,5,n1563,284.0,97.93393
284.0,1.0,284.0,1.0,2280,8,65,5,n1564,284.0,97.93393
285.0,1.0,285.0,1.0,2288,8,75,1,n1565,285.0,98.449425
285.0,1.0,285.0,1.0,2288,8,46,5,n1571,285.0,98.449425
286.0,5.0,286.0,5.0,2296,40,73,1,n1566,286.0,99.15722
286.0,1.0,286.0,1.0,2296,8,61,2,n1567,286.0,99.15722
286.0,1.0,286.0,1.0,2296,8,70,2,n1568,286.0,99.15722
286.0,1.0,286.0,1.0,2296,8,53,5,n1572,286.0,99.15722
286.0,1.0,286.0,1.0,2296,8,58,5,n1573,286.0,99.15722
286.0,1.0,286.0,1.0,2296,8,66,5,n1574,286.0,99.15722
287.0,1.0,287.0,1.0,2304,8,61,2,n1569,287.0,99.66804
287.0,1.0,287.0,1.0,2304,8,70,2,n1570,287.0,99.66804
287.0,1.0,287.0,1.0,2304,8,53,5,n1575,287.0,99.66804
287.0,1.0,287.0,1.0,2304,8,58,5,n1576,287.0,99.66804
287.0,1.0,287.0,1.0,2304,8,65,5,n1577,287.0,99.66804
288.0,1.0,288.0,1.0,2312,8,61,2,n1579,288.0,100.05199
288.0,1.0,288.0,1.0,2312,8,70,2,n1580,288.0,100.05199
288.0,1.0,288.0,1.0,2312,8,53,5,n1585,288.0,100.05199
288.0,1.0,288.0,1.0,2312,8,58,5,n1586,288.0,100.05199
288.0,1.0,288.0,1.0,2312,8,65,5,n1587,288.0,100.05199
289.0,1.0,289.0,1.0,2320,8,65,2,n1581,289.0,100.416565
289.0,1.0,289.0,1.0,2320,8,70,2,n1582,289.0,100.416565
289.0,1.0,289.0,1.0,2320,8,53,5,n1588,289.0,100.416565
289.0,1.0,289.0,1.0,2320,8,58,5,n1589,289.0,100.416565
289.0,1.0,289.0,1.0,2320,8,63,5,n1590,289.0,100.416565
290.0,1.0,290.0,1.0,2328,8,65,2,n1583,290.0,100.782486
290.0,1.0,290.0,1.0,2328,8,70,2,n1584,290.0,100.782486
290.0,1.0,290.0,1.0,2328,8,53,5,n1591,290.0,100.782486
290.0,1.0,290.0,1.0,2328,8,58,5,n1592,290.0,100.782486
290.0,1.0,290.0,1.0,2328,8,61,5,n1593,290.0,100.782486
291.0,1.0,291.0,1.0,2336,8,65,1,n1594,291.0,101.12437
291.0,1.0,291.0,1.0,2336,8,70,1,n1595,291.0,101.12437
291.0,1.0,291.0,1.0,2336,8,53,5,n1600,291.0,101.12437
291.0,1.0,291.0,1.0,2336,8,58,5,n1601,291.0,101.12437
291.0,1.0,291.0,1.0,2336,8,61,5,n1602,291.0,101.12437
292.0,1.0,292.0,1.0,2344,8,60,1,n1596,292.0,101.518326
292.0,1.0,292.0,1.0,2344,8,65,1,n1597,292.0,101.518326
292.0,1.0,292.0,1.0,2344,8,51,5,n1603,292.0,101.518326
292.0,1.0,292.0,1.0,2344,8,53,5,n1604,292.0,101.518326
293.0,1.0,293.0,1.0,2352,8,58,1,n1598,293.0,101.91162
293.0,1.0,293.0,1.0,2352,8,65,1,n1599,293.0,101.91162
293.0,1.0,293.0,1.0,2352,8,49,5,n1605,293.0,101.91162
293.0,1.0,293.0,1.0,2352,8,53,5,n1606,293.0,101.91162
294.0,1.0,294.0,1.0,2360,8,58,1,n1607,294.0,102.29758
294.0,1.0,294.0,1.0,2360,8,65,1,n1608,294.0,102.29758
294.0,1.0,294.0,1.0,2360,8,49,5,n1613,294.0,102.29758
294.0,1.0,294.0,1.0,2360,8,53,5,n1614,294.0,102.29758
295.0,1.0,295.0,1.0,2368,8,60,1,n1609,295.0,102.7316
295.0,1.0,295.0,1.0,2368,8,65,1,n1610,295.0,102.7316
295.0,1.0,295.0,1.0,2368,8,51,5,n1615,295.0,102.7316
295.0,1.0,295.0,1.0,2368,8,53,5,n1616,295.0,102.7316
296.0,1.0,296.0,1.0,2376,8,58,1,n1611,296.0,103.13158
296.0,1.0,296.0,1.0,2376,8,65,1,n1612,296.0,103.13158
296.0,1.0,296.0,1.0,2376,8,49,5,n1617,296.0,103.13158
296.0,1.0,296.0,1.0,2376,8,53,5,n1618,296.0,103.13158
297.0,1.0,297.0,1.0,2384,8,58,1,n1619,297.0,103.56894
297.0,1.0,297.0,1.0,2384,8,65,1,n1620,297.0,103.56894
297.0,1.0,297.0,1.0,2384,8,49,5,n1625,297.0,103.56894
297.0,1.0,297.0,1.0,2384,8,53,5,n1626,297.0,103.56894
298.0,1.0,298.0,1.0,2392,8,60,1,n1621,298.0,104.04036
298.0,1.0,298.0,1.0,2392,8,65,1,n1622,298.0,104.04036
298.0,1.0,298.0,1.0,2392,8,51,5,n1627,298.0,104.04036
298.0,1.0,298.0,1.0,2392,8,53,5,n1628,298.0,104.04036
299.0,1.0,299.0,1.0,2400,8,58,1,n1623,299.0,104.66269
299.0,1.0,299.0,1.0,2400,8,65,1,n1624,299.0,104.66269
299.0,1.0,299.0,1.0,2400,8,49,5,n1629,299.0,104.66269
299.0,1.0,299.0,1.0,2400,8,53,5,n1630,299.0,104.66269
300.0,1.0,300.0,1.0,2408,8,70,1,n1631,300.0,105.63758
300.0,1.0,300.0,1.0,2408,8,42,5,n1636,300.0,105.63758
301.0,1.0,301.0,1.0,2416,8,65,1,n1632,301.0,106.366745
301.0,1.0,301.0,1.0,2416,8,58,2,n1634,301.0,106.366745
301.0,1.0,301.0,1.0,2416,8,49,5,n1637,301.0,106.366745
301.0,1.0,301.0,1.0,2416,8,54,5,n1638,301.0,106.366745
301.0,1.0,301.0,1.0,2416,8,63,5,n1639,301.0,106.366745
302.0,1.0,302.0,1.0,2424,8,66,1,n1633,302.0,106.81747
302.0,1.0,302.0,1.0,2424,8,58,2,n1635,302.0,106.81747
302.0,1.0,302.0,1.0,2424,8,49,5,n1640,302.0,106.81747
302.0,1.0,302.0,1.0,2424,8,54,5,n1641,302.0,106.81747
302.0,1.0,302.0,1.0,2424,8,61,5,n1642,302.0,106.81747
303.0,2.0,303.0,2.0,2432,16,75,1,n1643,303.0,107.410416
303.0,1.0,303.0,1.0,2432,8,42,5,n1649,303.0,107.410416
304.0,1.0,304.0,1.0,2440,8,58,2,n1645,304.0,108.030075
304.0,1.0,304.0,1.0,2440,8,66,2,n1646,304.0,108.030075
304.0,1.0,304.0,1.0,2440,8,49,5,n1650,304.0,108.030075
304.0,1.0,304.0,1.0,2440,8,54,5,n1651,304.0,108.030075
304.0,1.0,304.0,1.0,2440,8,63,5,n1652,304.0,108.030075
305.0,1.0,305.0,1.0,2448,8,73,1,n1644,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,58,2,n1647,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,66,2,n1648,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,49,5,n1653,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,54,5,n1654,305.0,108.44674
305.0,1.0,305.0,1.0,2448,8,61,5,n1655,305.0,108.44674
306.0,1.0,306.0,1.0,2456,8,73,1,n1656,306.0,108.91081
306.0,1.0,306.0,1.0,2456,8,37,5,n1662,306.0,108.91081
307.0,1.0,307.0,1.0,2464,8,66,1,n1657,307.0,109.36955
307.0,1.0,307.0,1.0,2464,8,59,2,n1659,307.0,109.36955
307.0,1.0,307.0,1.0,2464,8,49,5,n1663,307.0,109.36955
307.0,1.0,307.0,1.0,2464,8,56,5,n1664,307.0,109.36955
307.0,1.0,307.0,1.0,2464,8,63,5,n1665,307.0,109.36955
308.0,1.0,308.0,1.0,2472,8,68,1,n1658,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,59,2,n1660,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,65,2,n1661,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,49,5,n1666,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,56,5,n1667,308.0,109.84898
308.0,1.0,308.0,1.0,2472,8,61,5,n1668,308.0,109.84898
309.0,7.0,309.0,7.0,2480,56,70,1,n1669,309.0,110.56279
309.0,1.0,309.0,1.0,2480,8,42,5,n1674,309.0,110.56279
310.0,1.0,310.0,1.0,2488,8,58,2,n1670,310.0,111.295296
310.0,1.0,310.0,1.0,2488,8,66,2,n1671,310.0,111.295296
310.0,1.0,310.0,1.0,2488,8,49,5,n1675,310.0,111.295296
310.0,1.0,310.0,1.0,2488,8,54,5,n1676,310.0,111.295296
310.0,1.0,310.0,1.0,2488,8,63,5,n1677,310.0,111.295296
311.0,1.0,311.0,1.0,2496,8,58,2,n1672,311.0,111.88023
311.0,1.0,311.0,1.0,2496,8,66,2,n1673,311.0,111.88023
311.0,1.0,311.0,1.0,2496,8,49,5,n1678,311.0,111.88023
311.0,1.0,311.0,1.0,2496,8,54,5,n1679,311.0,111.88023
311.0,1.0,311.0,1.0,2496,8,61,5,n1680,311.0,111.88023
312.0,1.0,312.0,1.0,2504,8,58,2,n1682,312.0,112.29423
312.0,1.0,312.0,1.0,2504,8,66,2,n1683,312.0,112.29423
312.0,1.0,312.0,1.0,2504,8,49,5,n1688,312.0,112.29423
312.0,1.0,312.0,1.0,2504,8,54,5,n1689,312.0,112.29423
312.0,1.0,312.0,1.0,2504,8,61,5,n1690,312.0,112.29423
313.0,1.0,313.0,1.0,2512,8,61,2,n1684,313.0,112.700874
313.0,1.0,313.0,1.0,2512,8,66,2,n1685,313.0,112.700874
313.0,1.0,313.0,1.0,2512,8,49,5,n1691,313.0,112.700874
313.0,1.0,313.0,1.0,2512,8,54,5,n1692,313.0,112.700874
313.0,1.0,313.0,1.0,2512,8,59,5,n1693,313.0,112.700874
314.0,1.0,314.0,1.0,2520,8,61,2,n1686,314.0,113.01939
314.0,1.0,314.0,1.0,2520,8,66,2,n1687,314.0,113.01939
314.0,1.0,314.0,1.0,2520,8,49,5,n1694,314.0,113.01939
314.0,1.0,314.0,1.0,2520,8,54,5,n1695,314.0,113.01939
314.0,1.0,314.0,1.0,2520,8,58,5,n1696,314.0,113.01939
315.0,1.0,315.0,1.0,2528,8,61,1,n1697,315.0,113.381966
315.0,1.0,315.0,1.0,2528,8,66,1,n1698,315.0,113.381966
315.0,1.0,315.0,1.0,2528,8,49,5,n1704,315.0,113.381966
315.0,1.0,315.0,1.0,2528,8,54,5,n1705,315.0,113.381966
315.0,1.0,315.0,1.0,2528,8,58,5,n1706,315.0,113.381966
316.0,1.0,316.0,1.0,2536,8,56,1,n1700,316.0,113.78995
316.0,1.0,316.0,1.0,2536,8,61,1,n1701,316.0,113.78995
316.0,1.0,316.0,1.0,2536,8,47,5,n1707,316.0,113.78995
316.0,1.0,316.0,1.0,2536,8,49,5,n1708,316.0,113.78995
317.0,1.0,317.0,1.0,2544,8,54,1,n1702,317.0,114.12315
317.0,1.0,317.0,1.0,2544,8,61,1,n1703,317.0,114.12315
317.0,1.0,317.0,1.0,2544,8,46,5,n1709,317.0,114.12315
317.0,1.0,317.0,1.0,2544,8,49,5,n1710,317.0,114.12315
318.0,1.0,318.0,1.0,2552,8,54,1,n1711,318.0,114.47171
318.0,1.0,318.0,1.0,2552,8,61,1,n1712,318.0,114.47171
318.0,1.0,318.0,1.0,2552,8,46,5,n1717,318.0,114.47171
318.0,1.0,318.0,1.0,2552,8,49,5,n1718,318.0,114.47171
319.0,1.0,319.0,1.0,2560,8,56,1,n1713,319.0,114.848976
319.0,1.0,319.0,1.0,2560,8,61,1,n1714,319.0,114.848976
319.0,1.0,319.0,1.0,2560,8,47,5,n1719,319.0,114.848976
319.0,1.0,319.0,1.0,2560,8,49,5,n1720,319.0,114.848976
320.0,1.0,320.0,1.0,2568,8,54,1,n1715,320.0,115.20755
320.0,1.0,320.0,1.0,2568,8,61,1,n1716,320.0,115.20755
320.0,1.0,320.0,1.0,2568,8,46,5,n1721,320.0,115.20755
320.0,1.0,320.0,1.0,2568,8,49,5,n1722,320.0,115.20755
321.0,1.0,321.0,1.0,2576,8,54,1,n1723,321.0,115.64959
321.0,1.0,321.0,1.0,2576,8,61,1,n1724,321.0,115.64959
321.0,1.0,321.0,1.0,2576,8,46,5,n1729,321.0,115.64959
321.0,1.0,321.0,1.0,2576,8,49,5,n1730,321.0,115.64959
322.0,1.0,322.0,1.0,2584,8,56,1,n1725,322.0,116.09497
322.0,1.0,322.0,1.0,2584,8,61,1,n1726,322.0,116.09497
322.0,1.0,322.0,1.0,2584,8,44,5,n1731,322.0,116.09497
322.0,1.0,322.0,1.0,2584,8,49,5,n1732,322.0,116.09497
323.0,1.0,323.0,1.0,2592,8,58,1,n1727,323.0,116.60512
323.0,1.0,323.0,1.0,2592,8,61,1,n1728,323.0,116.60512
323.0,1.0,323.0,1.0,2592,8,42,5,n1733,323.0,116.60512
323.0,1.0,323.0,1.0,2592,8,49,5,n1734,323.0,116.60512
324.0,1.0,324.0,1.0,2600,8,70,1,n1735,324.0,117.2388
324.0,1.0,324.0,1.0,2600,8,41,5,n1742,324.0,117.2388
325.0,1.0,325.0,1.0,2608,8,69,1,n1736,325.0,117.86446
325.0,1.0,325.0,1.0,2608,8,58,2,n1738,325.0,117.86446
325.0,1.0,325.0,1.0,2608,8,65,2,n1739,325.0,117.86446
325.0,1.0,325.0,1.0,2608,8,53,5,n1743,325.0,117.86446
325.0,1.0,325.0,1.0,2608,8,62,5,n1744,325.0,117.86446
326.0,1.0,326.0,1.0,2616,8,70,1,n1737,326.0,118.2838
326.0,1.0,326.0,1.0,2616,8,58,2,n1740,326.0,118.2838
326.0,1.0,326.0,1.0,2616,8,65,2,n1741,326.0,118.2838
326.0,1.0,326.0,1.0,2616,8,53,5,n1745,326.0,118.2838
326.0,1.0,326.0,1.0,2616,8,62,5,n1746,326.0,118.2838
327.0,2.0,327.0,2.0,2624,16,71,1,n1747,327.0,118.89144
327.0,1.0,327.0,1.0,2624,8,41,5,n1753,327.0,118.89144
328.0,1.0,328.0,1.0,2632,8,60,2,n1749,328.0,119.434975
328.0,1.0,328.0,1.0,2632,8,65,2,n1750,328.0,119.434975
328.0,1.0,328.0,1.0,2632,8,53,5,n1754,328.0,119.434975
328.0,1.0,328.0,1.0,2632,8,57,5,n1755,328.0,119.434975
328.0,1.0,328.0,1.0,2632,8,63,5,n1756,328.0,119.434975
329.0,1.0,329.0,1.0,2640,8,72,1,n1748,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,60,2,n1751,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,65,2,n1752,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,53,5,n1757,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,57,5,n1758,329.0,119.919754
329.0,1.0,329.0,1.0,2640,8,63,5,n1759,329.0,119.919754
330.0,1.0,330.0,1.0,2648,8,74,1,n1760,330.0,120.36379
330.0,1.0,330.0,1.0,2648,8,41,5,n1767,330.0,120.36379
331.0,1.0,331.0,1.0,2656,8,70,1,n1761,331.0,120.85458
331.0,1.0,331.0,1.0,2656,8,62,2,n1764,331.0,120.85458
331.0,1.0,331.0,1.0,2656,8,53,5,n1768,331.0,120.85458
331.0,1.0,331.0,1.0,2656,8,58,5,n1769,331.0,120.85458
331.0,1.0,331.0,1.0,2656,8,65,5,n1770,331.0,120.85458
332.0,1.0,332.0,1.0,2664,8,79,1,n1762,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,67,2,n1765,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,70,2,n1766,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,53,5,n1771,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,61,5,n1772,332.0,121.50362
332.0,1.0,332.0,1.0,2664,8,64,5,n1773,332.0,121.50362
333.0,3.0,333.0,3.0,2672,24,77,1,n1774,333.0,122.2014
333.0,1.0,333.0,1.0,2672,8,41,5,n1780,333.0,122.2014
334.0,1.0,334.0,1.0,2680,8,65,2,n1776,334.0,122.783
334.0,1.0,334.0,1.0,2680,8,69,2,n1777,334.0,122.783
334.0,1.0,334.0,1.0,2680,8,53,5,n1781,334.0,122.783
334.0,1.0,334.0,1.0,2680,8,60,5,n1782,334.0,122.783
334.0,1.0,334.0,1.0,2680,8,63,5,n1783,334.0,122.783
335.0,1.0,335.0,1.0,2688,8,65,2,n1778,335.0,123.54021
335.0,1.0,335.0,1.0,2688,8,69,2,n1779,335.0,123.54021
335.0,1.0,335.0,1.0,2688,8,53,5,n1784,335.0,123.54021
335.0,1.0,335.0,1.0,2688,8,60,5,n1785,335.0,123.54021
335.0,1.0,335.0,1.0,2688,8,63,5,n1786,335.0,123.54021
336.0,1.0,336.0,1.0,2696,8,70,1,n1789,336.0,124.15987
336.0,1.0,336.0,1.0,2696,8,41,5,n1796,336.0,124.15987
336.0,0.0,336.0,0.0,2696,0,70,1,n1787,336.0,124.15987
336.0,0.0,336.0,0.0,2696,0,72,1,n1788,336.0,124.15987
337.0,1.0,337.0,1.0,2704,8,69,1,n1790,337.0,124.72477
337.0,1.0,337.0,1.0,2704,8,58,2,n1792,337.0,124.72477
337.0,1.0,337.0,1.0,2704,8,65,2,n1793,337.0,124.72477
337.0,1.0,337.0,1.0,2704,8,53,5,n1797,337.0,124.72477
337.0,1.0,337.0,1.0,2704,8,62,5,n1798,337.0,124.72477
338.0,1.0,338.0,1.0,2712,8,70,1,n1791,338.0,125.078
338.0,1.0,338.0,1.0,2712,8,58,2,n1794,338.0,125.078
338.0,1.0,338.0,1.0,2712,8,65,2,n1795,338.0,125.078
338.0,1.0,338.0,1.0,2712,8,53,5,n1799,338.0,125.078
338.0,1.0,338.0,1.0,2712,8,62,5,n1800,338.0,125.078
339.0,2.0,339.0,2.0,2720,16,71,1,n1801,339.0,125.44859
339.0,1.0,339.0,1.0,2720,8,41,5,n1807,339.0,125.44859
340.0,1.0,340.0,1.0,2728,8,59,2,n1803,340.0,125.81184
340.0,1.0,340.0,1.0,2728,8,65,2,n1804,340.0,125.81184
340.0,1.0,340.0,1.0,2728,8,53,5,n1808,340.0,125.81184
340.0,1.0,340.0,1.0,2728,8,57,5,n1809,340.0,125.81184
340.0,1.0,340.0,1.0,2728,8,63,5,n1810,340.0,125.81184
341.0,1.0,341.0,1.0,2736,8,72,1,n1802,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,60,2,n1805,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,65,2,n1806,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,53,5,n1811,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,57,5,n1812,341.0,126.145706
341.0,1.0,341.0,1.0,2736,8,63,5,n1813,341.0,126.145706
342.0,1.0,342.0,1.0,2744,8,73,1,n1814,342.0,126.539
342.0,1.0,342.0,1.0,2744,8,46,5,n1821,342.0,126.539
343.0,1.0,343.0,1.0,2752,8,70,1,n1815,343.0,126.92896
343.0,1.0,343.0,1.0,2752,8,61,2,n1818,343.0,126.92896
343.0,1.0,343.0,1.0,2752,8,53,5,n1822,343.0,126.92896
343.0,1.0,343.0,1.0,2752,8,58,5,n1823,343.0,126.92896
343.0,1.0,343.0,1.0,2752,8,65,5,n1824,343.0,126.92896
344.0,1.0,344.0,1.0,2760,8,78,1,n1816,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,66,2,n1819,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,70,2,n1820,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,53,5,n1825,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,58,5,n1826,344.0,127.34029
344.0,1.0,344.0,1.0,2760,8,61,5,n1827,344.0,127.34029
345.0,1.0,345.0,1.0,2768,8,77,1,n1828,345.0,127.911194
345.0,1.0,345.0,1.0,2768,8,37,5,n1835,345.0,127.911194
346.0,1.0,346.0,1.0,2776,8,75,1,n1829,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,65,2,n1831,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,71,2,n1832,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,56,5,n1836,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,59,5,n1837,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,61,5,n1838,346.0,128.51883
346.0,1.0,346.0,1.0,2776,8,68,5,n1839,346.0,128.51883
347.0,1.0,347.0,1.0,2784,8,73,1,n1830,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,65,2,n1833,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,71,2,n1834,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,56,5,n1840,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,59,5,n1841,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,61,5,n1842,347.0,128.98224
347.0,1.0,347.0,1.0,2784,8,68,5,n1843,347.0,128.98224
348.0,12.0,348.0,12.0,2792,96,71,1,n1844,348.0,129.38155
348.0,1.0,348.0,1.0,2792,8,65,2,n1845,348.0,129.38155
348.0,1.0,348.0,1.0,2792,8,56,5,n1848,348.0,129.38155
348.0,1.0,348.0,1.0,2792,8,59,5,n1849,348.0,129.38155
348.0,1.0,348.0,1.0,2792,8,61,5,n1850,348.0,129.38155
348.0,1.0,348.0,1.0,2792,8,68,5,n1851,348.0,129.38155
349.0,1.0,349.0,1.0,2800,8,65,2,n1846,349.0,129.81891
349.0,1.0,349.0,1.0,2800,8,56,5,n1852,349.0,129.81891
349.0,1.0,349.0,1.0,2800,8,59,5,n1853,349.0,129.81891
349.0,1.0,349.0,1.0,2800,8,61,5,n1854,349.0,129.81891
350.0,1.0,350.0,1.0,2808,8,65,2,n1847,350.0,130.18416
350.0,1.0,350.0,1.0,2808,8,56,5,n1855,350.0,130.18416
350.0,1.0,350.0,1.0,2808,8,59,5,n1856,350.0,130.18416
350.0,1.0,350.0,1.0,2808,8,61,5,n1857,350.0,130.18416
351.0,1.0,351.0,1.0,2816,8,65,2,n1859,351.0,130.68095
351.0,1.0,351.0,1.0,2816,8,56,5,n1862,351.0,130.68095
351.0,1.0,351.0,1.0,2816,8,59,5,n1863,351.0,130.68095
351.0,1.0,351.0,1.0,2816,8,61,5,n1864,351.0,130.68095
352.0,1.0,352.0,1.0,2824,8,63,2,n1860,352.0,131.17174
