idx,matchtype,partid,ppartid
4874,0,n5132,4632
4875,0,n5133,4639
4876,1,n5154,undefined
4877,0,n5160,4647
4878,0,n5161,4644
4879,1,n5155,undefined
4880,0,n5151,4640
4881,0,n5152,4643
4882,0,n5153,4648
4883,0,n5143,4641
4884,0,n5145,4650
4885,0,n5137,4652
4886,0,n5144,4645
4887,0,n5138,4654
4888,0,n5134,4642
4889,0,n5135,4646
4890,0,n5136,4649
4891,0,n5139,4655
4892,0,n5180,4658
4893,1,n5181,undefined
4894,1,n5190,undefined
4895,0,n5192,4673
4896,0,n5191,4663
4897,0,n5193,4669
4898,0,n5182,4665
4899,0,n5184,4670
4900,0,n5183,4667
4901,0,n5162,4660
4902,0,n5175,4666
4903,0,n5163,4659
4904,0,n5174,4662
4905,0,n5176,4671
4906,0,n5165,4664
4907,0,n5167,4672
4908,0,n5164,4661
4909,0,n5166,4668
4910,0,n5188,4689
4911,0,n5194,4680
4912,0,n5195,4678
4913,0,n5185,4676
4914,0,n5186,4679
4915,0,n5187,4683
4916,0,n5189,4685
4917,0,n5177,4674
4918,0,n5179,4684
4919,0,n5178,4677
4920,0,n5171,4688
4921,0,n5168,4675
4922,0,n5172,4686
4923,0,n5169,4681
4924,0,n5170,4682
4925,0,n5173,4687
4926,0,n5215,4690
4927,0,n5216,4691
4928,0,n5225,4698
4929,0,n5227,4705
4930,0,n5226,4696
4931,0,n5228,4703
4932,0,n5217,4697
4933,0,n5218,4702
4934,0,n5219,4706
4935,0,n5196,4693
4936,0,n5209,4700
4937,0,n5197,4692
4938,0,n5208,4695
4939,0,n5210,4704
4940,0,n5199,4699
4941,0,n5198,4694
4942,0,n5200,4701
4943,0,n5201,4707
4944,0,n5223,4721
4945,0,n5229,4715
4946,0,n5230,4713
4947,0,n5224,4719
4948,0,n5221,4714
4949,0,n5222,4716
4950,0,n5220,4708
4951,0,n5213,4718
4952,0,n5205,4722
4953,0,n5211,4710
4954,0,n5212,4711
4955,0,n5206,4720
4956,0,n5203,4712
4957,0,n5204,4717
4958,0,n5207,4723
4959,0,n5202,4709
4960,0,n5251,4724
4961,0,n5252,4725
4962,0,n5261,4733
4963,0,n5263,4739
4964,0,n5262,4731
4965,0,n5264,4738
4966,0,n5253,4732
4967,0,n5254,4735
4968,0,n5255,4740
4969,0,n5232,4727
4970,0,n5245,4736
4971,0,n5233,4726
4972,0,n5244,4730
4973,0,n5246,4741
4974,0,n5235,4734
4975,0,n5234,4728
4976,0,n5236,4737
4977,0,n5237,4742
4978,0,n5259,4756
4979,0,n5265,4750
4980,0,n5266,4747
4981,0,n5260,4754
4982,0,n5257,4749
4983,0,n5258,4751
4984,0,n5256,4744
4985,0,n5249,4753
4986,0,n5241,4757
4987,0,n5247,4745
4988,0,n5248,4746
4989,0,n5242,4755
4990,0,n5239,4748
4991,0,n5240,4752
4992,0,n5243,4758
4993,0,n5238,4743
4994,0,n5286,4760
4995,0,n5287,4761
4996,0,n5296,4768
4997,0,n5298,4777
4998,0,n5297,4769
4999,1,n5299,undefined
5000,0,n5288,4767
5001,0,n5289,4772
5002,0,n5290,4778
5003,0,n5268,4764
5004,0,n5281,4773
5005,0,n5269,4763
5006,0,n5280,4766
5007,0,n5282,4776
5008,0,n5271,4770
5009,0,n5270,4765
5010,0,n5272,4774
5011,0,n5273,4779
5012,0,n5294,4792
5013,0,n5300,4786
5014,0,n5301,4784
5015,0,n5295,4791
5016,0,n5291,4780
5017,0,n5292,4783
5018,0,n5293,4788
5019,0,n5283,4781
5020,0,n5285,4789
5021,0,n5277,4794
5022,0,n5284,4785
5023,0,n5278,4793
5024,0,n5274,4782
5025,0,n5275,4787
5026,0,n5276,4790
5027,0,n5279,4795
5028,0,n5320,4796
5029,0,n5321,4798
5030,0,n5330,4806
5031,0,n5332,4812
5032,0,n5331,4803
5033,0,n5333,4810
5034,0,n5322,4804
5035,0,n5324,4811
5036,0,n5323,4808
5037,0,n5302,4800
5038,0,n5315,4807
5039,0,n5303,4799
5040,0,n5314,4802
5041,0,n5316,4813
5042,0,n5305,4805
5043,0,n5307,4814
5044,0,n5304,4801
5045,0,n5306,4809
5046,0,n5328,4829
5047,0,n5334,4820
5048,0,n5335,4818
5049,0,n5325,4815
5050,0,n5326,4821
5051,0,n5327,4823
5052,0,n5329,4826
5053,0,n5317,4816
5054,0,n5319,4825
5055,0,n5318,4819
5056,0,n5311,4828
5057,0,n5308,4817
5058,0,n5312,4827
5059,0,n5309,4822
5060,0,n5310,4824
5061,0,n5313,4830
5062,0,n5355,4831
5063,0,n5356,4832
5064,0,n5365,4837
5065,0,n5367,4846
5066,0,n5368,4845
5067,0,n5366,4839
5068,0,n5357,4838
5069,0,n5359,4848
5070,0,n5358,4843
5071,0,n5350,4842
5072,0,n5351,4847
5073,0,n5336,4833
5074,0,n5349,4836
5075,0,n5337,4834
5076,0,n5339,4840
5077,0,n5341,4849
5078,0,n5340,4844
5079,0,n5338,4835
5080,0,n5363,4863
5081,0,n5369,4857
5082,0,n5364,4861
5083,0,n5370,4854
5084,0,n5361,4855
5085,0,n5360,4850
5086,0,n5362,4858
5087,0,n5352,4851
5088,0,n5354,4860
5089,0,n5345,4864
5090,0,n5346,4866
5091,0,n5353,4853
5092,0,n5347,4865
5093,0,n5343,4856
5094,0,n5342,4852
5095,0,n5344,4859
5096,0,n5348,4904
5097,0,n5391,4868
5098,0,n5392,4869
5099,0,n5403,4885
5100,0,n5401,4879
5101,0,n5404,4883
5102,0,n5402,4876
5103,0,n5393,4877
5104,0,n5395,4886
5105,0,n5394,4881
5106,0,n5371,4874
5107,0,n5386,4880
5108,0,n5387,4884
5109,0,n5372,4872
5110,0,n5385,4875
5111,0,n5375,4878
5112,0,n5377,4887
5113,0,n5376,4882
5114,1,n5373,undefined
5115,0,n5374,4873
5116,0,n5399,4900
5117,0,n5405,4895
5118,0,n5400,4899
5119,0,n5406,4892
5120,0,n5397,4893
5121,0,n5396,4889
5122,0,n5398,4896
5123,0,n5388,4890
5124,0,n5381,4902
5125,1,n5419,undefined
5126,0,n5390,4898
5127,0,n5382,4903
5128,0,n5389,4891
5129,1,n5383,undefined
5130,0,n5379,4894
5131,0,n5378,4888
5132,0,n5380,4897
5133,1,n5384,undefined
5134,0,n5427,4905
5135,0,n5428,4906
5136,0,n5439,4922
5137,0,n5437,4915
5138,1,n5440,undefined
5139,0,n5438,4912
5140,0,n5431,4921
5141,0,n5429,4913
5142,0,n5430,4916
5143,0,n5407,4909
5144,0,n5422,4918
5145,0,n5423,4919
5146,0,n5408,4907
5147,0,n5421,4911
5148,0,n5413,4923
5149,0,n5411,4914
5150,0,n5412,4917
5151,1,n5409,undefined
5152,0,n5410,4908
5153,1,n5435,undefined
5154,0,n5441,4929
5155,1,n5436,undefined
5156,0,n5442,4928
5157,0,n5433,4930
5158,0,n5432,4924
5159,0,n5434,4932
5160,0,n5424,4925
5161,0,n5426,4933
5162,0,n5417,4940
5163,0,n5418,4937
5164,0,n5425,4927
5165,0,n5415,4931
5166,0,n5420,4939
5167,0,n5414,4926
5168,0,n5416,4934
5169,0,n5462,4942
5170,0,n5463,4944
5171,0,n5474,4956
5172,0,n5475,4953
5173,1,n5472,undefined
5174,0,n5466,4955
5175,1,n5473,undefined
5176,1,n5464,undefined
5177,0,n5465,4952
5178,1,n5443,undefined
5179,0,n5457,4951
5180,0,n5458,4954
5181,1,n5444,undefined
5182,0,n5445,4938
5183,0,n5456,4947
5184,0,n5449,4957
5185,0,n5446,4943
5186,0,n5447,4950
5187,0,n5448,4949
5188,0,n5470,4972
5189,0,n5476,4965
5190,0,n5477,4963
5191,0,n5471,4969
5192,0,n5468,4962
5193,0,n5467,4958
5194,0,n5469,4966
5195,0,n5453,4971
5196,0,n5459,4960
5197,0,n5461,4967
5198,0,n5454,4970
5199,0,n5460,4961
5200,0,n5451,4964
5201,0,n5455,4973
5202,0,n5450,4959
5203,0,n5452,4968
5204,0,n5497,4974
5205,0,n5498,4975
5206,0,n5507,4981
5207,0,n5509,4988
5208,0,n5510,4987
5209,0,n5508,4980
5210,0,n5499,4982
5211,0,n5501,4989
5212,0,n5500,4986
5213,0,n5492,4985
5214,0,n5493,4990
5215,0,n5478,4978
5216,0,n5491,4979
5217,0,n5479,4976
5218,0,n5481,4983
5219,0,n5483,4991
5220,0,n5482,4984
5221,0,n5480,4977
5222,0,n5505,5008
5223,0,n5511,5000
5224,0,n5506,5003
5225,0,n5512,4997
5226,0,n5503,4996
5227,0,n5502,4992
5228,0,n5504,4999
5229,0,n5494,4994
5230,0,n5496,5001
5231,0,n5487,5005
5232,0,n5488,5009
5233,0,n5495,4995
5234,0,n5489,5007
5235,0,n5485,4998
5236,0,n5484,4993
5237,0,n5486,5002
5238,0,n5490,5004
5239,0,n5533,5011
5240,0,n5534,5012
5241,0,n5545,5025
5242,0,n5543,5018
5243,0,n5546,5024
5244,0,n5544,5016
5245,0,n5535,5019
5246,0,n5537,5026
5247,0,n5536,5023
5248,0,n5513,5014
5249,0,n5528,5021
5250,0,n5529,5027
5251,0,n5514,5013
5252,0,n5527,5017
5253,0,n5517,5020
5254,0,n5519,5028
5255,0,n5518,5022
5256,1,n5515,undefined
5257,0,n5516,5015
5258,0,n5541,5042
5259,0,n5547,5035
5260,0,n5542,5039
5261,0,n5548,5034
5262,0,n5539,5033
5263,0,n5538,5031
5264,0,n5540,5037
5265,0,n5530,5030
5266,0,n5523,5038
5267,0,n5532,5050
5268,0,n5524,5040
5269,0,n5531,5032
5270,1,n5525,undefined
5271,0,n5521,5036
5272,0,n5520,5029
5273,1,n5522,undefined
5274,0,n5526,5043
5275,0,n5569,5044
5276,0,n5570,5046
5277,0,n5581,5063
5278,0,n5579,5054
5279,0,n5582,5060
5280,0,n5580,5052
5281,0,n5573,5061
5282,0,n5571,5055
5283,0,n5572,5058
5284,0,n5549,5048
5285,0,n5564,5056
5286,0,n5565,5059
5287,0,n5550,5047
5288,0,n5563,5051
5289,0,n5555,5062
5290,0,n5553,5053
5291,0,n5554,5057
5292,1,n5551,undefined
5293,0,n5552,5049
5294,0,n5577,5076
5295,0,n5583,5070
5296,1,n5578,undefined
5297,1,n5584,undefined
5298,0,n5575,5067
5299,0,n5574,5064
5300,0,n5576,5072
5301,0,n5566,5065
5302,0,n5568,5073
5303,0,n5559,5079
5304,0,n5560,5077
5305,0,n5567,5068
5306,0,n5561,5078
5307,0,n5557,5071
5308,0,n5562,5080
5309,0,n5556,5066
5310,0,n5558,5074
5311,0,n5603,5084
5312,1,n5604,undefined
5313,0,n5614,5102
5314,0,n5612,5098
5315,0,n5615,5099
5316,0,n5613,5092
5317,0,n5607,5100
5318,0,n5605,5089
5319,0,n5606,5091
5320,2,undefined,5097
5321,1,n5585,undefined
5322,0,n5586,5085
5323,0,n5598,5094
5324,0,n5599,5103
5325,0,n5587,5086
5326,0,n5597,5090
5327,0,n5591,5101
5328,0,n5588,5081
5329,0,n5589,5087
5330,0,n5590,5093
5331,0,n5616,5111
5332,0,n5617,5109
5333,0,n5618,5117
5334,0,n5609,5108
5335,1,n5611,undefined
5336,0,n5608,5106
5337,0,n5610,5113
5338,0,n5600,5104
5339,0,n5602,5114
5340,0,n5601,5107
5341,0,n5595,5115
5342,0,n5593,5110
5343,0,n5596,5116
5344,0,n5592,5105
5345,0,n5594,5112
5346,0,n5642,5127
5347,0,n5637,5129
5348,1,n5643,undefined
5349,0,n5636,5121
5350,1,n5641,undefined
5351,0,n5640,5119
5352,0,n5619,5120
5353,0,n5623,5125
5354,0,n5621,5122
5355,0,n5625,5128
5356,0,n5622,5123
5357,0,n5620,5118
5358,0,n5624,5126
5359,0,n5626,5130
5360,0,n5644,5133
5361,0,n5638,5136
5362,1,n5645,undefined
5363,0,n5639,5142
5364,1,n5647,undefined
5365,0,n5646,5138
5366,0,n5631,5137
5367,0,n5627,5132
5368,0,n5629,5134
5369,0,n5633,5140
5370,0,n5630,5135
5371,0,n5632,5139
5372,0,n5634,5141
5373,0,n5628,5131
5374,0,n5671,5149
5375,0,n5666,5154
5376,1,n5672,undefined
5377,0,n5665,5146
5378,1,n5670,undefined
5379,0,n5669,5144
5380,0,n5648,5145
5381,0,n5652,5150
5382,0,n5650,5147
5383,0,n5654,5152
5384,0,n5651,5148
5385,0,n5649,5143
5386,0,n5653,5151
5387,0,n5655,5155
5388,0,n5673,5158
5389,0,n5667,5160
5390,1,n5674,undefined
5391,0,n5668,5167
5392,1,n5676,undefined
5393,0,n5675,5164
5394,0,n5660,5163
5395,0,n5656,5157
5396,0,n5658,5159
5397,0,n5662,5165
5398,0,n5659,5161
5399,0,n5661,5162
5400,0,n5663,5166
5401,0,n5657,5156
5402,0,n5700,5175
5403,0,n5695,5178
5404,1,n5701,undefined
5405,0,n5694,5171
5406,1,n5699,undefined
5407,0,n5698,5170
5408,0,n5677,5169
5409,0,n5681,5174
5410,0,n5679,5172
5411,0,n5683,5177
5412,0,n5680,5173
5413,0,n5678,5168
5414,0,n5682,5176
5415,0,n5684,5179
5416,0,n5697,5191
5417,1,n5705,undefined
5418,0,n5702,5182
5419,0,n5696,5184
5420,1,n5703,undefined
5421,0,n5704,5187
5422,0,n5689,5186
5423,0,n5685,5180
5424,0,n5687,5183
5425,0,n5691,5189
5426,0,n5688,5185
5427,0,n5686,5181
5428,0,n5690,5188
5429,0,n5692,5190
5430,0,n5725,5202
5431,0,n5731,5211
5432,0,n5728,5195
5433,0,n5724,5197
5434,1,n5729,undefined
5435,0,n5730,5201
5436,0,n5710,5199
5437,0,n5706,5194
5438,0,n5708,5196
5439,0,n5712,5203
5440,0,n5709,5198
5441,0,n5707,5193
5442,0,n5711,5200
5443,0,n5713,5204
5444,0,n5726,5209
5445,1,n5733,undefined
5446,0,n5734,5215
5447,0,n5732,5205
5448,0,n5714,5207
5449,0,n5718,5213
5450,0,n5719,5212
5451,0,n5727,5219
5452,1,n5735,undefined
5453,0,n5716,5208
5454,0,n5715,5206
5455,0,n5717,5210
5456,0,n5720,5214
5457,0,n5721,5216
5458,0,n5722,5218
5459,0,n5759,5229
5460,0,n5754,5234
5461,1,n5760,undefined
5462,0,n5753,5224
5463,0,n5758,5232
5464,0,n5757,5223
5465,0,n5736,5222
5466,0,n5740,5228
5467,0,n5738,5225
5468,0,n5742,5231
5469,0,n5739,5226
5470,0,n5737,5221
5471,0,n5741,5230
5472,0,n5743,5233
5473,0,n5761,5237
5474,0,n5755,5239
5475,1,n5762,undefined
5476,0,n5756,5246
5477,1,n5764,undefined
5478,0,n5763,5243
5479,0,n5748,5242
5480,0,n5744,5236
5481,0,n5746,5238
5482,0,n5750,5244
5483,1,n5747,undefined
5484,0,n5749,5241
5485,0,n5751,5245
5486,0,n5745,5235
5487,0,n5788,5253
5488,0,n5783,5257
5489,1,n5789,undefined
5490,0,n5782,5250
5491,1,n5787,undefined
5492,0,n5786,5248
5493,0,n5765,5249
5494,0,n5769,5254
5495,0,n5767,5251
5496,0,n5771,5256
5497,0,n5768,5252
5498,0,n5766,5247
5499,0,n5770,5255
5500,0,n5772,5258
5501,0,n5790,5261
5502,0,n5784,5263
5503,1,n5791,undefined
5504,0,n5785,5270
5505,1,n5793,undefined
5506,0,n5792,5265
5507,0,n5777,5267
5508,0,n5773,5260
5509,0,n5775,5262
5510,0,n5779,5268
5511,0,n5776,5264
5512,0,n5778,5266
5513,0,n5780,5269
5514,0,n5774,5259
5515,0,n5817,5279
5516,0,n5812,5282
5517,1,n5818,undefined
5518,0,n5811,5275
5519,1,n5816,undefined
5520,0,n5815,5272
5521,0,n5794,5273
5522,0,n5798,5277
5523,0,n5796,5274
5524,0,n5800,5281
5525,0,n5797,5276
5526,0,n5795,5271
5527,0,n5799,5278
5528,0,n5801,5283
5529,0,n5814,5296
5530,0,n5844,5310
5531,0,n5851,5314
5532,1,n5822,undefined
5533,0,n5819,5286
5534,0,n5813,5289
5535,1,n5820,undefined
5536,0,n5821,5290
5537,0,n5806,5291
5538,0,n5802,5285
5539,0,n5804,5287
5540,0,n5808,5294
5541,0,n5805,5288
5542,0,n5803,5284
5543,0,n5807,5292
5544,0,n5809,5295
5545,0,n5842,5316
5546,1,n5850,undefined
5547,0,n5847,5300
5548,0,n5841,5301
5549,1,n5848,undefined
5550,0,n5849,5306
5551,0,n5827,5304
5552,0,n5823,5299
5553,0,n5825,5302
5554,0,n5829,5308
5555,0,n5826,5303
5556,0,n5824,5298
5557,0,n5828,5305
5558,0,n5830,5309
5559,0,n5846,5324
5560,0,n5875,5336
5561,0,n5880,5349
5562,1,n5852,undefined
5563,0,n5845,5321
5564,0,n5843,5313
5565,0,n5869,5331
5566,1,n5877,undefined
5567,0,n5831,5312
5568,0,n5835,5318
5569,0,n5836,5320
5570,0,n5838,5322
5571,0,n5833,5315
5572,0,n5839,5323
5573,0,n5832,5311
5574,0,n5834,5317
5575,0,n5837,5319
5576,0,n5871,5337
5577,1,n5878,undefined
5578,0,n5868,5328
5579,0,n5856,5327
5580,0,n5860,5332
5581,0,n5870,5333
5582,0,n5862,5335
5583,0,n5858,5329
5584,0,n5859,5330
5585,0,n5857,5326
5586,0,n5861,5334
5587,0,n5853,5339
5588,0,n5854,5338
5589,0,n5872,5340
5590,0,n5873,5342
5591,0,n5896,5351
5592,1,n5879,undefined
5593,0,n5874,5345
5594,0,n5864,5343
5595,0,n5866,5347
5596,0,n5863,5341
5597,0,n5867,5348
5598,0,n5855,5346
5599,0,n5899,5360
5600,1,n5906,undefined
5601,0,n5897,5354
5602,1,n5905,undefined
5603,0,n5884,5352
5604,0,n5888,5358
5605,0,n5898,5356
5606,0,n5890,5359
5607,0,n5886,5353
5608,0,n5887,5355
5609,0,n5885,5350
5610,0,n5889,5357
5611,0,n5881,5362
5612,0,n5882,5361
5613,0,n5903,5370
5614,1,n5908,undefined
5615,0,n5900,5364
5616,0,n5901,5365
5617,0,n5924,5373
5618,1,n5907,undefined
5619,0,n5902,5368
5620,0,n5892,5366
5621,0,n5894,5369
5622,0,n5891,5363
5623,0,n5895,5371
5624,0,n5883,5367
5625,0,n5927,5383
5626,1,n5934,undefined
5627,0,n5925,5375
5628,1,n5933,undefined
5629,0,n5912,5374
5630,0,n5916,5379
5631,0,n5926,5378
5632,0,n5918,5381
5633,0,n5914,5376
5634,0,n5915,5380
5635,0,n5913,5372
5636,0,n5917,5377
5637,0,n5909,5385
5638,0,n5910,5384
5639,0,n5931,5393
5640,1,n5936,undefined
5641,1,n5928,undefined
5642,0,n5929,5388
5643,0,n5952,5395
5644,1,n5935,undefined
5645,0,n5930,5390
5646,0,n5920,5389
5647,0,n5922,5392
5648,0,n5919,5386
5649,0,n5923,5394
5650,0,n5911,5391
5651,0,n5955,5406
5652,1,n5962,undefined
5653,0,n5953,5398
5654,1,n5961,undefined
5655,0,n5940,5396
5656,0,n5944,5403
5657,0,n5954,5402
5658,0,n5946,5405
5659,0,n5942,5399
5660,0,n5943,5400
5661,0,n5941,5397
5662,0,n5945,5401
5663,0,n5937,5408
5664,0,n5938,5407
5665,0,n5959,5416
5666,1,n5964,undefined
5667,0,n5956,5410
5668,0,n5957,5411
5669,0,n5981,5419
5670,1,n5963,undefined
5671,0,n5958,5414
5672,0,n5948,5404
5673,0,n5950,5415
5674,0,n5947,5409
5675,0,n5951,5417
5676,0,n5939,5413
5677,0,n5984,5427
5678,1,n5991,undefined
5679,0,n5982,5421
5680,1,n5990,undefined
5681,0,n5970,5420
5682,0,n5974,5424
5683,0,n5983,5425
5684,0,n5976,5426
5685,0,n5972,5422
5686,0,n5973,5423
5687,0,n5971,5418
5688,0,n5965,5429
5689,1,n5975,undefined
5690,0,n5966,5428
5691,0,n5988,5439
5692,1,n5993,undefined
5693,0,n5985,5431
5694,0,n5986,5433
5695,0,n6010,5441
5696,1,n5992,undefined
5697,0,n5987,5434
5698,0,n5980,5436
5699,0,n5978,5432
5700,0,n5968,5438
5701,0,n5977,5430
5702,0,n5969,5437
5703,0,n5967,5435
5704,0,n6013,5447
5705,1,n6020,undefined
5706,1,n6011,undefined
5707,1,n6019,undefined
5708,0,n6005,5446
5709,0,n6003,5443
5710,0,n6012,5445
5711,0,n6002,5440
5712,0,n5997,5450
5713,0,n5998,5448
5714,0,n5996,5444
5715,1,n5995,undefined
5716,1,n6017,undefined
5717,1,n6022,undefined
5718,0,n6014,5451
5719,0,n6015,5442
5720,0,n6021,5453
5721,0,n6007,5452
5722,0,n6016,5454
5723,0,n6000,5458
5724,0,n6006,5449
5725,0,n6001,5460
5726,1,n6008,undefined
5727,0,n5999,5455
5728,0,n6038,5472
5729,1,n6044,undefined
5730,0,n6041,5463
5731,0,n6037,5465
5732,1,n6042,undefined
5733,0,n6023,5462
5734,0,n6027,5467
5735,0,n6043,5468
5736,0,n6029,5470
5737,0,n6025,5464
5738,0,n6026,5466
5739,0,n6024,5461
5740,0,n6028,5469
5741,0,n6030,5471
5742,0,n6040,5459
5743,0,n6048,5480
5744,0,n6045,5474
5745,0,n6039,5475
5746,0,n6067,5482
5747,0,n6065,5495
5748,1,n6046,undefined
5749,1,n6072,undefined
5750,0,n6047,5477
5751,0,n6032,5476
5752,0,n6034,5479
5753,0,n6031,5473
5754,0,n6035,5481
5755,0,n6033,5478
5756,0,n6064,5493
5757,1,n6070,undefined
5758,0,n6063,5485
5759,0,n6068,5498
5760,0,n6049,5483
5761,0,n6053,5489
5762,0,n6069,5488
5763,0,n6055,5491
5764,0,n6051,5486
5765,0,n6052,5487
5766,0,n6050,5484
5767,0,n6054,5490
5768,0,n6056,5494
5769,0,n6066,5502
5770,1,n6074,undefined
5771,1,n6071,undefined
5772,0,n6073,5499
5773,0,n6058,5496
5774,0,n6060,5501
5775,0,n6057,5497
5776,0,n6059,5500
5777,0,n6061,5504
5778,0,n6087,5511
5779,1,n6093,undefined
5780,0,n6090,5503
5781,0,n6086,5505
5782,0,n6094,5515
5783,0,n6113,5522
5784,1,n6091,undefined
5785,0,n6092,5509
5786,0,n6078,5510
5787,0,n6076,5506
5788,0,n6075,5507
5789,0,n6079,5512
5790,0,n6077,5508
5791,0,n6089,5520
5792,1,n6097,undefined
5793,0,n6088,5516
5794,1,n6095,undefined
5795,0,n6096,5518
5796,0,n6083,5519
5797,0,n6081,5514
5798,0,n6080,5513
5799,0,n6084,5521
5800,0,n6082,5517
5801,0,n6109,5524
5802,0,n6110,5529
5803,1,n6114,undefined
5804,1,n6116,undefined
5805,0,n6115,5527
5806,0,n6101,5528
5807,0,n6099,5525
5808,0,n6098,5523
5809,0,n6102,5530
5810,0,n6100,5526
5811,0,n6112,5538
5812,1,n6120,undefined
5813,0,n6119,5536
5814,0,n6111,5534
5815,1,n6118,undefined
5816,0,n6117,5531
5817,0,n6104,5533
5818,0,n6103,5532
5819,0,n6106,5537
5820,0,n6105,5535
5821,0,n6107,5540
5822,0,n6133,5548
5823,1,n6139,undefined
5824,0,n6136,5539
5825,0,n6132,5543
5826,0,n6140,5550
5827,1,n6137,undefined
5828,0,n6138,5545
5829,0,n6124,5546
5830,0,n6122,5542
5831,0,n6121,5541
5832,0,n6125,5547
5833,0,n6123,5544
5834,0,n6135,5559
5835,1,n6143,undefined
5836,0,n6134,5552
5837,1,n6141,undefined
5838,0,n6142,5554
5839,0,n6145,5561
5840,0,n6129,5555
5841,0,n6127,5551
5842,0,n6126,5549
5843,0,n6130,5556
5844,0,n6128,5553
5845,0,n6159,5558
5846,0,n6155,5560
5847,0,n6156,5565
5848,1,n6160,undefined
5849,0,n6182,5589
5850,1,n6162,undefined
5851,0,n6161,5563
5852,0,n6147,5564
5853,0,n6144,5557
5854,0,n6148,5567
5855,0,n6146,5562
5856,0,n6158,5574
5857,0,n6165,5571
5858,0,n6176,5576
5859,0,n6180,5586
5860,0,n6194,5597
5861,0,n6157,5570
5862,1,n6164,undefined
5863,0,n6163,5568
5864,0,n6150,5569
5865,0,n6149,5566
5866,0,n6152,5573
5867,0,n6151,5572
5868,0,n6153,5575
5869,0,n6179,5584
5870,0,n6177,5581
5871,0,n6178,5578
5872,0,n6167,5577
5873,0,n6169,5582
5874,0,n6174,5591
5875,0,n6166,5579
5876,0,n6168,5580
5877,0,n6173,5588
5878,0,n6170,5583
5879,0,n6175,5592
5880,0,n6183,5593
5881,0,n6181,5590
5882,0,n6172,5585
5883,0,n6171,5587
5884,0,n6197,5602
5885,0,n6195,5599
5886,0,n6196,5595
5887,0,n6185,5594
5888,0,n6187,5600
5889,0,n6184,5596
5890,0,n6186,5598
5891,0,n6188,5601
5892,0,n6201,5611
5893,1,n6202,undefined
5894,0,n6198,5603
5895,0,n6199,5606
5896,0,n6200,5605
5897,0,n6190,5604
5898,0,n6192,5609
5899,0,n6189,5608
5900,0,n6191,5607
5901,0,n6193,5610
5902,1,n6226,undefined
5903,0,n6220,5620
5904,1,n6227,undefined
5905,0,n6217,5613
5906,0,n6218,5617
5907,0,n6219,5614
5908,0,n6210,5612
5909,0,n6211,5618
5910,0,n6215,5615
5911,0,n6204,5616
5912,0,n6205,5619
5913,0,n6224,5628
5914,1,n6228,undefined
5915,0,n6221,5622
5916,0,n6222,5626
5917,0,n6223,5624
5918,0,n6213,5621
5919,0,n6214,5627
5920,0,n6216,5623
5921,0,n6207,5625
5922,0,n6208,5629
5923,0,n6246,5638
5924,1,n6253,undefined
5925,1,n6252,undefined
5926,0,n6243,5630
5927,0,n6244,5633
5928,0,n6245,5634
5929,0,n6236,5631
5930,0,n6237,5636
5931,0,n6241,5632
5932,0,n6230,5635
5933,0,n6231,5637
5934,0,n6250,5647
5935,1,n6254,undefined
5936,0,n6247,5639
5937,0,n6248,5643
5938,0,n6249,5642
5939,0,n6239,5640
5940,0,n6240,5645
5941,0,n6242,5641
5942,0,n6233,5644
5943,0,n6234,5646
5944,0,n6272,5656
5945,1,n6279,undefined
5946,1,n6278,undefined
5947,0,n6269,5648
5948,0,n6270,5653
5949,0,n6271,5652
5950,0,n6262,5649
5951,0,n6267,5650
5952,0,n6263,5654
5953,0,n6256,5651
5954,0,n6257,5655
5955,0,n6276,5665
5956,1,n6280,undefined
5957,0,n6273,5660
5958,0,n6274,5659
5959,0,n6275,5662
5960,0,n6265,5658
5961,0,n6268,5657
5962,0,n6266,5663
5963,0,n6259,5661
5964,0,n6260,5664
5965,0,n6298,5674
5966,1,n6304,undefined
5967,1,n6305,undefined
5968,0,n6295,5666
5969,0,n6296,5671
5970,0,n6297,5669
5971,0,n6288,5668
5972,0,n6293,5667
5973,0,n6289,5673
5974,0,n6282,5670
5975,0,n6283,5675
5976,0,n6302,5686
5977,1,n6332,undefined
5978,1,n6306,undefined
5979,0,n6299,5676
5980,0,n6300,5680
5981,0,n6301,5682
5982,0,n6291,5679
5983,0,n6294,5678
5984,0,n6292,5685
5985,0,n6285,5683
5986,0,n6286,5687
5987,0,n6326,5695
5988,1,n6333,undefined
5989,0,n6323,5688
5990,0,n6324,5691
5991,0,n6325,5693
5992,0,n6317,5690
5993,1,n6316,undefined
5994,0,n6322,5689
5995,0,n6318,5694
5996,1,n6319,undefined
5997,0,n6308,5692
5998,1,n6307,undefined
5999,0,n6309,5696
6000,0,n6327,5698
6001,0,n6328,5700
6002,0,n6366,5720
6003,2,undefined,5731
6004,0,n6329,5701
6005,0,n6320,5699
6006,0,n6312,5711
6007,0,n6339,5716
6008,0,n6344,5724
6009,0,n6353,5739
6010,0,n6383,5755
6011,0,n6313,5705
6012,0,n6314,5706
6013,0,n6311,5702
6014,0,n6315,5704
6015,1,n6310,undefined
6016,0,n6360,5707
6017,0,n6361,5708
6018,0,n6362,5709
6019,0,n6364,5718
6020,0,n6365,5719
6021,0,n6363,5710
6022,0,n6367,5721
6023,0,n6343,5729
6024,0,n6338,5717
6025,0,n6340,5715
6026,0,n6345,5728
6027,0,n6341,5714
