onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
611.0,1.0,611.0,1.0,625664,1024,78,2,n1914,610.0,289.4233
611.0,1.0,611.0,1.0,625664,1024,52,6,n1927,610.0,289.4233
611.0,1.0,611.0,1.0,625664,1024,57,6,n1928,610.0,289.4233
611.0,1.0,611.0,1.0,625664,1024,60,6,n1929,610.0,289.4233
612.0,1.0,612.0,1.0,626688,1024,72,2,n1915,610.0,289.4233
612.0,1.0,612.0,1.0,626688,1024,75,2,n1916,610.0,289.4233
612.0,1.0,612.0,1.0,626688,1024,78,2,n1917,610.0,289.4233
612.0,1.0,612.0,1.0,626688,1024,52,6,n1930,610.0,289.4233
612.0,1.0,612.0,1.0,626688,1024,57,6,n1931,610.0,289.4233
612.0,1.0,612.0,1.0,626688,1024,60,6,n1932,610.0,289.4233
613.0,2.0,613.0,2.0,627712,2048,80,1,n1910,613.0,290.5403
613.0,2.0,613.0,2.0,627712,2048,68,5,n1925,613.0,290.5403
614.0,1.0,614.0,1.0,628736,1024,72,2,n1918,613.0,290.5403
614.0,1.0,614.0,1.0,628736,1024,75,2,n1919,613.0,290.5403
614.0,1.0,614.0,1.0,628736,1024,78,2,n1920,613.0,290.5403
614.0,1.0,614.0,1.0,628736,1024,52,6,n1933,613.0,290.5403
614.0,1.0,614.0,1.0,628736,1024,57,6,n1934,613.0,290.5403
614.0,1.0,614.0,1.0,628736,1024,60,6,n1935,613.0,290.5403
615.0,1.0,615.0,1.0,629760,1024,81,1,n1911,613.0,290.5403
615.0,1.0,615.0,1.0,629760,1024,72,2,n1921,613.0,290.5403
615.0,1.0,615.0,1.0,629760,1024,75,2,n1922,613.0,290.5403
615.0,1.0,615.0,1.0,629760,1024,78,2,n1923,613.0,290.5403
615.0,1.0,615.0,1.0,629760,1024,69,5,n1926,613.0,290.5403
615.0,1.0,615.0,1.0,629760,1024,52,6,n1936,613.0,290.5403
615.0,1.0,615.0,1.0,629760,1024,57,6,n1937,613.0,290.5403
615.0,1.0,615.0,1.0,629760,1024,60,6,n1938,613.0,290.5403
616.0,3.0,616.0,3.0,630784,3072,71,1,n1939,616.0,292.16638
616.0,3.0,616.0,3.0,630784,3072,74,1,n1940,616.0,292.16638
616.0,3.0,616.0,3.0,630784,3072,76,1,n1941,616.0,292.16638
616.0,3.0,616.0,3.0,630784,3072,80,1,n1942,616.0,292.16638
616.0,3.0,616.0,3.0,630784,3072,83,1,n1943,616.0,292.16638
616.0,1.0,616.0,1.0,630784,1024,28,5,n1952,616.0,292.16638
616.0,1.0,616.0,1.0,630784,1024,40,5,n1953,616.0,292.16638
617.0,1.0,617.0,1.0,631808,1024,52,5,n1954,616.0,292.16638
617.0,1.0,617.0,1.0,631808,1024,56,5,n1955,616.0,292.16638
617.0,1.0,617.0,1.0,631808,1024,62,5,n1956,616.0,292.16638
618.0,1.0,618.0,1.0,632832,1024,56,5,n1957,616.0,292.16638
618.0,1.0,618.0,1.0,632832,1024,62,5,n1958,616.0,292.16638
618.0,1.0,618.0,1.0,632832,1024,64,5,n1959,616.0,292.16638
619.0,2.0,619.0,2.0,633856,2048,74,1,n1944,619.0,293.56595
619.0,2.0,619.0,2.0,633856,2048,76,1,n1945,619.0,293.56595
619.0,2.0,619.0,2.0,633856,2048,80,1,n1946,619.0,293.56595
619.0,2.0,619.0,2.0,633856,2048,85,1,n1947,619.0,293.56595
619.0,1.0,619.0,1.0,633856,1024,59,5,n1960,619.0,293.56595
619.0,1.0,619.0,1.0,633856,1024,62,5,n1961,619.0,293.56595
619.0,1.0,619.0,1.0,633856,1024,68,5,n1962,619.0,293.56595
620.0,1.0,620.0,1.0,634880,1024,56,5,n1963,619.0,293.56595
620.0,1.0,620.0,1.0,634880,1024,62,5,n1964,619.0,293.56595
620.0,1.0,620.0,1.0,634880,1024,64,5,n1965,619.0,293.56595
621.0,1.0,621.0,1.0,635904,1024,74,1,n1948,619.0,293.56595
621.0,1.0,621.0,1.0,635904,1024,76,1,n1949,619.0,293.56595
621.0,1.0,621.0,1.0,635904,1024,80,1,n1950,619.0,293.56595
621.0,1.0,621.0,1.0,635904,1024,85,1,n1951,619.0,293.56595
621.0,1.0,621.0,1.0,635904,1024,52,5,n1966,619.0,293.56595
621.0,1.0,621.0,1.0,635904,1024,56,5,n1967,619.0,293.56595
621.0,1.0,621.0,1.0,635904,1024,62,5,n1968,619.0,293.56595
622.0,3.0,622.0,3.0,636928,3072,69,1,n1969,622.0,294.64822
622.0,3.0,622.0,3.0,636928,3072,73,1,n1970,622.0,294.64822
622.0,3.0,622.0,3.0,636928,3072,81,1,n1971,622.0,294.64822
622.0,1.0,622.0,1.0,636928,1024,33,5,n1978,622.0,294.64822
622.0,1.0,622.0,1.0,636928,1024,45,5,n1979,622.0,294.64822
623.0,1.0,623.0,1.0,637952,1024,52,5,n1980,622.0,294.64822
623.0,1.0,623.0,1.0,637952,1024,61,5,n1981,622.0,294.64822
624.0,1.0,624.0,1.0,638976,1024,57,5,n1982,622.0,294.64822
624.0,1.0,624.0,1.0,638976,1024,64,5,n1983,622.0,294.64822
625.0,2.0,625.0,2.0,640000,2048,81,1,n1972,625.0,295.53925
625.0,2.0,625.0,2.0,640000,2048,85,1,n1973,625.0,295.53925
625.0,2.0,625.0,2.0,640000,2048,93,1,n1974,625.0,295.53925
625.0,1.0,625.0,1.0,640000,1024,61,5,n1984,625.0,295.53925
625.0,1.0,625.0,1.0,640000,1024,69,5,n1985,625.0,295.53925
626.0,1.0,626.0,1.0,641024,1024,57,5,n1986,625.0,295.53925
626.0,1.0,626.0,1.0,641024,1024,64,5,n1987,625.0,295.53925
627.0,1.0,627.0,1.0,642048,1024,80,1,n1975,625.0,295.53925
627.0,1.0,627.0,1.0,642048,1024,85,1,n1976,625.0,295.53925
627.0,1.0,627.0,1.0,642048,1024,92,1,n1977,625.0,295.53925
627.0,1.0,627.0,1.0,642048,1024,52,5,n1988,625.0,295.53925
627.0,1.0,627.0,1.0,642048,1024,61,5,n1989,625.0,295.53925
628.0,3.0,628.0,3.0,643072,3072,78,1,n1990,628.0,296.5403
628.0,3.0,628.0,3.0,643072,3072,85,1,n1991,628.0,296.5403
628.0,3.0,628.0,3.0,643072,3072,90,1,n1992,628.0,296.5403
628.0,1.0,628.0,1.0,643072,1024,35,5,n1999,628.0,296.5403
628.0,1.0,628.0,1.0,643072,1024,47,5,n2000,628.0,296.5403
629.0,1.0,629.0,1.0,644096,1024,54,5,n2001,628.0,296.5403
629.0,1.0,629.0,1.0,644096,1024,59,5,n2002,628.0,296.5403
630.0,1.0,630.0,1.0,645120,1024,57,5,n2003,628.0,296.5403
630.0,1.0,630.0,1.0,645120,1024,63,5,n2004,628.0,296.5403
631.0,2.0,631.0,2.0,646144,2048,83,1,n1993,631.0,297.38644
631.0,2.0,631.0,2.0,646144,2048,87,1,n1994,631.0,297.38644
631.0,2.0,631.0,2.0,646144,2048,92,1,n1995,631.0,297.38644
631.0,1.0,631.0,1.0,646144,1024,59,5,n2005,631.0,297.38644
631.0,1.0,631.0,1.0,646144,1024,66,5,n2006,631.0,297.38644
632.0,1.0,632.0,1.0,647168,1024,57,5,n2007,631.0,297.38644
632.0,1.0,632.0,1.0,647168,1024,63,5,n2008,631.0,297.38644
633.0,1.0,633.0,1.0,648192,1024,81,1,n1996,631.0,297.38644
633.0,1.0,633.0,1.0,648192,1024,87,1,n1997,631.0,297.38644
633.0,1.0,633.0,1.0,648192,1024,92,1,n1998,631.0,297.38644
633.0,1.0,633.0,1.0,648192,1024,54,5,n2009,631.0,297.38644
633.0,1.0,633.0,1.0,648192,1024,59,5,n2010,631.0,297.38644
634.0,3.0,634.0,3.0,649216,3072,76,1,n2011,634.0,298.30634
634.0,3.0,634.0,3.0,649216,3072,80,1,n2012,634.0,298.30634
634.0,3.0,634.0,3.0,649216,3072,88,1,n2013,634.0,298.30634
634.0,1.0,634.0,1.0,649216,1024,40,5,n2018,634.0,298.30634
634.0,1.0,634.0,1.0,649216,1024,52,5,n2019,634.0,298.30634
635.0,1.0,635.0,1.0,650240,1024,52,5,n2020,634.0,298.30634
635.0,1.0,635.0,1.0,650240,1024,59,5,n2021,634.0,298.30634
636.0,1.0,636.0,1.0,651264,1024,56,5,n2022,634.0,298.30634
636.0,1.0,636.0,1.0,651264,1024,64,5,n2023,634.0,298.30634
637.0,2.0,637.0,2.0,652288,2048,76,1,n2014,637.0,299.11884
637.0,2.0,637.0,2.0,652288,2048,88,1,n2015,637.0,299.11884
637.0,1.0,637.0,1.0,652288,1024,59,5,n2024,637.0,299.11884
637.0,1.0,637.0,1.0,652288,1024,68,5,n2025,637.0,299.11884
638.0,1.0,638.0,1.0,653312,1024,56,5,n2026,637.0,299.11884
638.0,1.0,638.0,1.0,653312,1024,64,5,n2027,637.0,299.11884
639.0,1.0,639.0,1.0,654336,1024,76,1,n2016,637.0,299.11884
639.0,1.0,639.0,1.0,654336,1024,88,1,n2017,637.0,299.11884
639.0,1.0,639.0,1.0,654336,1024,52,5,n2028,637.0,299.11884
639.0,1.0,639.0,1.0,654336,1024,59,5,n2029,637.0,299.11884
640.0,2.0,640.0,2.0,655360,2048,76,1,n2030,640.0,300.036
640.0,2.0,640.0,2.0,655360,2048,88,1,n2031,640.0,300.036
640.0,6.0,640.0,6.0,655360,6144,81,3,n2048,640.0,300.036
640.0,1.0,640.0,1.0,655360,1024,42,5,n2049,640.0,300.036
640.0,1.0,640.0,1.0,655360,1024,54,5,n2050,640.0,300.036
641.0,1.0,641.0,1.0,656384,1024,54,5,n2051,640.0,300.036
641.0,1.0,641.0,1.0,656384,1024,62,5,n2052,640.0,300.036
642.0,1.0,642.0,1.0,657408,1024,74,1,n2032,640.0,300.036
642.0,1.0,642.0,1.0,657408,1024,86,1,n2033,640.0,300.036
642.0,1.0,642.0,1.0,657408,1024,57,5,n2053,640.0,300.036
642.0,1.0,642.0,1.0,657408,1024,69,5,n2054,640.0,300.036
643.0,0.3330078,643.0,0.3330078,658432,341,74,1,n2034,643.0,300.89072
643.0,0.3330078,643.0,0.3330078,658432,341,86,1,n2035,643.0,300.89072
643.0,1.0,643.0,1.0,658432,1024,35,5,n2055,643.0,300.89072
643.0,1.0,643.0,1.0,658432,1024,47,5,n2056,643.0,300.89072
643.333,0.33398438,643.333,0.33398438,658773,342,76,1,n2036,643.0,300.89072
643.333,0.33398438,643.333,0.33398438,658773,342,88,1,n2037,643.0,300.89072
643.667,0.3330078,643.667,0.3330078,659115,341,74,1,n2038,643.0,300.89072
643.667,0.3330078,643.667,0.3330078,659115,341,86,1,n2039,643.0,300.89072
644.0,0.5,644.0,0.5,659456,512,73,1,n2040,643.0,300.89072
644.0,0.5,644.0,0.5,659456,512,85,1,n2041,643.0,300.89072
644.0,1.0,644.0,1.0,659456,1024,54,5,n2057,643.0,300.89072
644.0,2.0,644.0,2.0,659456,2048,62,5,n2058,643.0,300.89072
644.5,0.5,644.5,0.5,659968,512,74,1,n2042,643.0,300.89072
644.5,0.5,644.5,0.5,659968,512,86,1,n2043,643.0,300.89072
645.0,0.5,645.0,0.5,660480,512,78,1,n2044,643.0,300.89072
645.0,0.5,645.0,0.5,660480,512,90,1,n2045,643.0,300.89072
645.0,1.0,645.0,1.0,660480,1024,59,5,n2059,643.0,300.89072
645.0,1.0,645.0,1.0,660480,1024,69,5,n2061,643.0,300.89072
645.5,0.5,645.5,0.5,660992,512,76,1,n2046,643.0,300.89072
645.5,0.5,645.5,0.5,660992,512,88,1,n2047,643.0,300.89072
646.0,2.0,646.0,2.0,661504,2048,74,1,n2062,646.0,301.7828
646.0,2.0,646.0,2.0,661504,2048,86,1,n2063,646.0,301.7828
646.0,6.0,646.0,6.0,661504,6144,80,3,n2080,646.0,301.7828
646.0,1.0,646.0,1.0,661504,1024,40,5,n2081,646.0,301.7828
646.0,1.0,646.0,1.0,661504,1024,52,5,n2082,646.0,301.7828
647.0,1.0,647.0,1.0,662528,1024,52,5,n2083,646.0,301.7828
647.0,1.0,647.0,1.0,662528,1024,61,5,n2084,646.0,301.7828
648.0,1.0,648.0,1.0,663552,1024,73,1,n2064,646.0,301.7828
648.0,1.0,648.0,1.0,663552,1024,85,1,n2065,646.0,301.7828
648.0,1.0,648.0,1.0,663552,1024,56,5,n2085,646.0,301.7828
648.0,1.0,648.0,1.0,663552,1024,68,5,n2086,646.0,301.7828
649.0,0.3330078,649.0,0.3330078,664576,341,73,1,n2066,649.0,302.63593
649.0,0.3330078,649.0,0.3330078,664576,341,85,1,n2067,649.0,302.63593
649.0,1.0,649.0,1.0,664576,1024,33,5,n2087,649.0,302.63593
649.0,1.0,649.0,1.0,664576,1024,45,5,n2088,649.0,302.63593
649.333,0.33398438,649.333,0.33398438,664917,342,74,1,n2068,649.0,302.63593
649.333,0.33398438,649.333,0.33398438,664917,342,86,1,n2069,649.0,302.63593
649.667,0.3330078,649.667,0.3330078,665259,341,73,1,n2070,649.0,302.63593
649.667,0.3330078,649.667,0.3330078,665259,341,85,1,n2071,649.0,302.63593
650.0,0.5,650.0,0.5,665600,512,72,1,n2072,649.0,302.63593
650.0,0.5,650.0,0.5,665600,512,84,1,n2073,649.0,302.63593
650.0,1.0,650.0,1.0,665600,1024,52,5,n2089,649.0,302.63593
650.0,2.0,650.0,2.0,665600,2048,61,5,n2090,649.0,302.63593
650.5,0.5,650.5,0.5,666112,512,73,1,n2074,649.0,302.63593
650.5,0.5,650.5,0.5,666112,512,85,1,n2075,649.0,302.63593
651.0,0.5,651.0,0.5,666624,512,76,1,n2076,649.0,302.63593
651.0,0.5,651.0,0.5,666624,512,88,1,n2077,649.0,302.63593
651.0,1.0,651.0,1.0,666624,1024,57,5,n2091,649.0,302.63593
651.0,1.0,651.0,1.0,666624,1024,68,5,n2093,649.0,302.63593
651.5,0.5,651.5,0.5,667136,512,74,1,n2078,649.0,302.63593
651.5,0.5,651.5,0.5,667136,512,86,1,n2079,649.0,302.63593
652.0,1.0,652.0,1.0,667648,1024,73,1,n2094,652.0,303.75504
652.0,1.0,652.0,1.0,667648,1024,85,1,n2095,652.0,303.75504
652.0,3.0,652.0,3.0,667648,3072,78,3,n2108,652.0,303.75504
652.0,1.0,652.0,1.0,667648,1024,38,5,n2110,652.0,303.75504
652.0,1.0,652.0,1.0,667648,1024,50,5,n2111,652.0,303.75504
653.0,1.5,653.0,1.5,668672,1536,71,1,n2096,652.0,303.75504
653.0,1.5,653.0,1.5,668672,1536,83,1,n2097,652.0,303.75504
653.0,1.0,653.0,1.0,668672,1024,50,5,n2112,652.0,303.75504
653.0,1.0,653.0,1.0,668672,1024,59,5,n2113,652.0,303.75504
654.0,1.0,654.0,1.0,669696,1024,54,5,n2114,652.0,303.75504
654.0,1.0,654.0,1.0,669696,1024,66,5,n2115,652.0,303.75504
654.5,0.5,654.5,0.5,670208,512,70,1,n2098,652.0,303.75504
654.5,0.5,654.5,0.5,670208,512,82,1,n2099,652.0,303.75504
655.0,0.75,655.0,0.75,670720,768,71,1,n2100,655.0,304.71338
655.0,0.75,655.0,0.75,670720,768,83,1,n2101,655.0,304.71338
655.0,3.0,655.0,3.0,670720,3072,77,3,n2109,655.0,304.71338
655.0,1.0,655.0,1.0,670720,1024,37,5,n2116,655.0,304.71338
655.0,1.0,655.0,1.0,670720,1024,49,5,n2117,655.0,304.71338
655.75,0.75,655.75,0.75,671488,768,72,1,n2102,655.0,304.71338
655.75,0.75,655.75,0.75,671488,768,84,1,n2103,655.0,304.71338
656.0,1.0,656.0,1.0,671744,1024,56,5,n2118,655.0,304.71338
656.0,1.0,656.0,1.0,671744,1024,61,5,n2119,655.0,304.71338
656.5,0.75,656.5,0.75,672256,768,73,1,n2104,655.0,304.71338
656.5,0.75,656.5,0.75,672256,768,85,1,n2105,655.0,304.71338
657.0,1.0,657.0,1.0,672768,1024,59,5,n2120,655.0,304.71338
657.0,1.0,657.0,1.0,672768,1024,65,5,n2121,655.0,304.71338
657.25,0.75,657.25,0.75,673024,768,68,1,n2106,655.0,304.71338
657.25,0.75,657.25,0.75,673024,768,80,1,n2107,655.0,304.71338
658.0,1.0,658.0,1.0,673792,1024,71,1,n2122,658.0,305.69788
658.0,1.0,658.0,1.0,673792,1024,83,1,n2123,658.0,305.69788
658.0,3.0,658.0,3.0,673792,3072,73,2,n2133,658.0,305.69788
658.0,3.0,658.0,3.0,673792,3072,78,2,n2134,658.0,305.69788
658.0,1.0,658.0,1.0,673792,1024,30,5,n2151,658.0,305.69788
658.0,1.0,658.0,1.0,673792,1024,42,5,n2152,658.0,305.69788
659.0,1.5,659.0,1.5,674816,1536,81,1,n2124,658.0,305.69788
659.0,2.0,659.0,2.0,674816,2048,69,4,n2150,658.0,305.69788
659.0,1.0,659.0,1.0,674816,1024,61,5,n2153,658.0,305.69788
659.0,2.0,659.0,2.0,674816,2048,54,6,n2161,658.0,305.69788
660.0,1.0,660.0,1.0,675840,1024,57,5,n2154,658.0,305.69788
660.0,1.0,660.0,1.0,675840,1024,66,5,n2155,658.0,305.69788
660.5,0.5,660.5,0.5,676352,512,80,1,n2125,658.0,305.69788
661.0,1.0,661.0,1.0,676864,1024,78,1,n2128,661.0,306.76038
661.0,1.0,661.0,1.0,676864,1024,69,2,n2135,661.0,306.76038
661.0,1.0,661.0,1.0,676864,1024,71,2,n2136,661.0,306.76038
661.0,1.0,661.0,1.0,676864,1024,75,2,n2137,661.0,306.76038
661.0,1.0,661.0,1.0,676864,1024,34,5,n2156,661.0,306.76038
661.0,1.0,661.0,1.0,676864,1024,46,5,n2157,661.0,306.76038
661.0,0.0,661.0,0.0,676864,0,78,1,n2126,661.0,306.76038
661.0,0.0,661.0,0.0,676864,0,80,1,n2127,661.0,306.76038
662.0,0.5,662.0,0.5,677888,512,77,1,n2129,661.0,306.76038
662.0,0.5,662.0,0.5,677888,512,69,2,n2138,661.0,306.76038
662.0,0.5,662.0,0.5,677888,512,71,2,n2139,661.0,306.76038
662.0,0.5,662.0,0.5,677888,512,75,2,n2140,661.0,306.76038
662.0,1.0,662.0,1.0,677888,1024,59,5,n2158,661.0,306.76038
662.0,2.0,662.0,2.0,677888,2048,54,6,n2162,661.0,306.76038
662.5,0.5,662.5,0.5,678400,512,78,1,n2130,661.0,306.76038
662.5,0.5,662.5,0.5,678400,512,69,2,n2141,661.0,306.76038
662.5,0.5,662.5,0.5,678400,512,71,2,n2142,661.0,306.76038
662.5,0.5,662.5,0.5,678400,512,75,2,n2143,661.0,306.76038
663.0,0.5,663.0,0.5,678912,512,80,1,n2131,661.0,306.76038
663.0,0.5,663.0,0.5,678912,512,69,2,n2144,661.0,306.76038
663.0,0.5,663.0,0.5,678912,512,71,2,n2145,661.0,306.76038
663.0,0.5,663.0,0.5,678912,512,75,2,n2146,661.0,306.76038
663.0,1.0,663.0,1.0,678912,1024,57,5,n2159,661.0,306.76038
663.0,1.0,663.0,1.0,678912,1024,63,5,n2160,661.0,306.76038
663.5,0.5,663.5,0.5,679424,512,81,1,n2132,661.0,306.76038
663.5,0.5,663.5,0.5,679424,512,69,2,n2147,661.0,306.76038
663.5,0.5,663.5,0.5,679424,512,71,2,n2148,661.0,306.76038
663.5,0.5,663.5,0.5,679424,512,75,2,n2149,661.0,306.76038
664.0,3.0,664.0,3.0,679936,3072,62,1,n2163,664.0,308.2732
664.0,3.0,664.0,3.0,679936,3072,64,1,n2164,664.0,308.2732
664.0,3.0,664.0,3.0,679936,3072,68,1,n2165,664.0,308.2732
664.0,3.0,664.0,3.0,679936,3072,71,1,n2166,664.0,308.2732
664.0,1.0,664.0,1.0,679936,1024,28,5,n2176,664.0,308.2732
664.0,1.0,664.0,1.0,679936,1024,40,5,n2177,664.0,308.2732
665.0,1.0,665.0,1.0,680960,1024,47,5,n2178,664.0,308.2732
665.0,1.0,665.0,1.0,680960,1024,56,5,n2179,664.0,308.2732
666.0,1.0,666.0,1.0,681984,1024,52,5,n2180,664.0,308.2732
666.0,1.0,666.0,1.0,681984,1024,59,5,n2181,664.0,308.2732
667.0,2.0,667.0,2.0,683008,2048,64,1,n2167,667.0,309.47406
667.0,2.0,667.0,2.0,683008,2048,68,1,n2168,667.0,309.47406
667.0,2.0,667.0,2.0,683008,2048,73,1,n2169,667.0,309.47406
667.0,2.0,667.0,2.0,683008,2048,76,1,n2170,667.0,309.47406
667.0,1.0,667.0,1.0,683008,1024,56,5,n2182,667.0,309.47406
667.0,1.0,667.0,1.0,683008,1024,62,5,n2183,667.0,309.47406
668.0,1.0,668.0,1.0,684032,1024,52,5,n2184,667.0,309.47406
668.0,1.0,668.0,1.0,684032,1024,59,5,n2185,667.0,309.47406
669.0,1.0,669.0,1.0,685056,1024,62,1,n2171,667.0,309.47406
669.0,1.0,669.0,1.0,685056,1024,64,1,n2172,667.0,309.47406
669.0,1.0,669.0,1.0,685056,1024,68,1,n2173,667.0,309.47406
669.0,1.0,669.0,1.0,685056,1024,73,1,n2174,667.0,309.47406
669.0,1.0,669.0,1.0,685056,1024,76,1,n2175,667.0,309.47406
669.0,1.0,669.0,1.0,685056,1024,47,5,n2186,667.0,309.47406
669.0,1.0,669.0,1.0,685056,1024,56,5,n2187,667.0,309.47406
670.0,1.0,670.0,1.0,686080,1024,57,1,n2188,670.0,310.4078
670.0,1.0,670.0,1.0,686080,1024,61,1,n2189,670.0,310.4078
670.0,1.0,670.0,1.0,686080,1024,69,1,n2190,670.0,310.4078
670.0,1.0,670.0,1.0,686080,1024,33,5,n2201,670.0,310.4078
670.0,1.0,670.0,1.0,686080,1024,45,5,n2202,670.0,310.4078
671.0,1.0,671.0,1.0,687104,1024,52,5,n2203,670.0,310.4078
671.0,1.0,671.0,1.0,687104,1024,61,5,n2204,670.0,310.4078
672.0,1.0,672.0,1.0,688128,1024,69,1,n2192,670.0,310.4078
672.0,1.0,672.0,1.0,688128,1024,73,1,n2193,670.0,310.4078
672.0,1.0,672.0,1.0,688128,1024,81,1,n2194,670.0,310.4078
672.0,1.0,672.0,1.0,688128,1024,57,5,n2205,670.0,310.4078
672.0,1.0,672.0,1.0,688128,1024,64,5,n2206,670.0,310.4078
673.0,2.0,673.0,2.0,689152,2048,81,1,n2195,673.0,311.21445
673.0,2.0,673.0,2.0,689152,2048,85,1,n2196,673.0,311.21445
673.0,2.0,673.0,2.0,689152,2048,93,1,n2197,673.0,311.21445
673.0,1.0,673.0,1.0,689152,1024,61,5,n2207,673.0,311.21445
673.0,1.0,673.0,1.0,689152,1024,69,5,n2208,673.0,311.21445
674.0,1.0,674.0,1.0,690176,1024,57,5,n2209,673.0,311.21445
674.0,1.0,674.0,1.0,690176,1024,64,5,n2210,673.0,311.21445
675.0,1.0,675.0,1.0,691200,1024,80,1,n2198,673.0,311.21445
675.0,1.0,675.0,1.0,691200,1024,85,1,n2199,673.0,311.21445
675.0,1.0,675.0,1.0,691200,1024,92,1,n2200,673.0,311.21445
675.0,1.0,675.0,1.0,691200,1024,52,5,n2211,673.0,311.21445
675.0,1.0,675.0,1.0,691200,1024,61,5,n2212,673.0,311.21445
676.0,3.0,676.0,3.0,692224,3072,78,1,n2213,676.0,312.06485
676.0,3.0,676.0,3.0,692224,3072,85,1,n2214,676.0,312.06485
676.0,3.0,676.0,3.0,692224,3072,90,1,n2215,676.0,312.06485
676.0,1.0,676.0,1.0,692224,1024,35,5,n2222,676.0,312.06485
676.0,1.0,676.0,1.0,692224,1024,47,5,n2223,676.0,312.06485
677.0,1.0,677.0,1.0,693248,1024,54,5,n2224,676.0,312.06485
677.0,1.0,677.0,1.0,693248,1024,59,5,n2225,676.0,312.06485
678.0,1.0,678.0,1.0,694272,1024,57,5,n2226,676.0,312.06485
678.0,1.0,678.0,1.0,694272,1024,63,5,n2227,676.0,312.06485
679.0,2.0,679.0,2.0,695296,2048,83,1,n2216,679.0,312.85013
679.0,2.0,679.0,2.0,695296,2048,87,1,n2217,679.0,312.85013
679.0,2.0,679.0,2.0,695296,2048,92,1,n2218,679.0,312.85013
679.0,1.0,679.0,1.0,695296,1024,59,5,n2228,679.0,312.85013
679.0,1.0,679.0,1.0,695296,1024,66,5,n2229,679.0,312.85013
680.0,1.0,680.0,1.0,696320,1024,57,5,n2230,679.0,312.85013
680.0,1.0,680.0,1.0,696320,1024,63,5,n2231,679.0,312.85013
681.0,1.0,681.0,1.0,697344,1024,81,1,n2219,679.0,312.85013
681.0,1.0,681.0,1.0,697344,1024,87,1,n2220,679.0,312.85013
681.0,1.0,681.0,1.0,697344,1024,92,1,n2221,679.0,312.85013
681.0,1.0,681.0,1.0,697344,1024,54,5,n2232,679.0,312.85013
681.0,1.0,681.0,1.0,697344,1024,59,5,n2233,679.0,312.85013
682.0,2.0,682.0,2.0,698368,2048,76,1,n2234,682.0,313.69733
682.0,2.0,682.0,2.0,698368,2048,80,1,n2235,682.0,313.69733
682.0,2.0,682.0,2.0,698368,2048,88,1,n2236,682.0,313.69733
682.0,1.0,682.0,1.0,698368,1024,40,5,n2244,682.0,313.69733
682.0,1.0,682.0,1.0,698368,1024,52,5,n2245,682.0,313.69733
683.0,1.0,683.0,1.0,699392,1024,52,5,n2246,682.0,313.69733
683.0,1.0,683.0,1.0,699392,1024,59,5,n2247,682.0,313.69733
684.0,1.0,684.0,1.0,700416,1024,56,5,n2248,682.0,313.69733
684.0,1.0,684.0,1.0,700416,1024,64,5,n2249,682.0,313.69733
685.0,2.75,685.0,2.75,701440,2816,88,1,n2238,685.0,314.46442
685.0,2.75,685.0,2.75,701440,2816,100,1,n2239,685.0,314.46442
685.0,1.0,685.0,1.0,701440,1024,59,5,n2250,685.0,314.46442
685.0,1.0,685.0,1.0,701440,1024,68,5,n2251,685.0,314.46442
686.0,1.0,686.0,1.0,702464,1024,56,5,n2252,685.0,314.46442
686.0,1.0,686.0,1.0,702464,1024,64,5,n2253,685.0,314.46442
687.0,1.0,687.0,1.0,703488,1024,52,5,n2254,685.0,314.46442
687.0,1.0,687.0,1.0,703488,1024,59,5,n2255,685.0,314.46442
687.75,0.25,687.75,0.25,704256,256,88,1,n2242,685.0,314.46442
687.75,0.25,687.75,0.25,704256,256,100,1,n2243,685.0,314.46442
688.0,1.0,688.0,1.0,704512,1024,88,1,n2256,688.0,315.27
688.0,1.0,688.0,1.0,704512,1024,100,1,n2257,688.0,315.27
688.0,1.0,688.0,1.0,704512,1024,40,5,n2262,688.0,315.27
688.0,1.0,688.0,1.0,704512,1024,52,5,n2263,688.0,315.27
689.0,1.0,689.0,1.0,705536,1024,52,5,n2264,688.0,315.27
689.0,1.0,689.0,1.0,705536,1024,58,5,n2265,688.0,315.27
690.0,1.0,690.0,1.0,706560,1024,54,5,n2266,688.0,315.27
690.0,1.0,690.0,1.0,706560,1024,61,5,n2267,688.0,315.27
691.0,4.0,691.0,4.0,707584,4096,66,1,n2260,691.0,316.04938
691.0,4.0,691.0,4.0,707584,4096,78,1,n2261,691.0,316.04938
691.0,1.0,691.0,1.0,707584,1024,58,5,n2268,691.0,316.04938
691.0,1.0,691.0,1.0,707584,1024,64,5,n2269,691.0,316.04938
692.0,1.0,692.0,1.0,708608,1024,54,5,n2270,691.0,316.04938
692.0,1.0,692.0,1.0,708608,1024,61,5,n2271,691.0,316.04938
693.0,1.0,693.0,1.0,709632,1024,52,5,n2272,691.0,316.04938
693.0,1.0,693.0,1.0,709632,1024,58,5,n2273,691.0,316.04938
694.0,1.0,694.0,1.0,710656,1024,28,5,n2299,694.0,316.92972
694.0,1.0,694.0,1.0,710656,1024,40,5,n2300,694.0,316.92972
695.0,1.0,695.0,1.0,711680,1024,66,1,n2276,694.0,316.92972
695.0,1.0,695.0,1.0,711680,1024,78,1,n2277,694.0,316.92972
695.0,1.0,695.0,1.0,711680,1024,52,5,n2301,694.0,316.92972
