onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
187.0625,0.5,187.0625,0.5,89790,240,38,5,n1334,187.0625,70.28854
187.3125,0.25,187.3125,0.25,89910,120,46,1,n1326,187.0625,70.28854
187.5625,0.25,187.5625,0.25,90030,120,44,1,n1327,187.0625,70.28854
187.5625,0.5,187.5625,0.5,90030,240,38,5,n1335,187.0625,70.28854
187.8125,0.25,187.8125,0.25,90150,120,46,1,n1328,187.0625,70.28854
188.0625,0.25,188.0625,0.25,90270,120,44,1,n1329,188.0625,70.64011
188.0625,0.5,188.0625,0.5,90270,240,38,5,n1336,188.0625,70.64011
188.3125,0.25,188.3125,0.25,90390,120,46,1,n1330,188.0625,70.64011
188.5625,0.25,188.5625,0.25,90510,120,44,1,n1331,188.0625,70.64011
188.5625,0.5,188.5625,0.5,90510,240,34,5,n1337,188.0625,70.64011
188.8125,0.25,188.8125,0.25,90630,120,46,1,n1332,188.0625,70.64011
189.0625,0.25,189.0625,0.25,90750,120,44,1,n1338,189.0625,71.01459
189.0625,0.5,189.0625,0.5,90750,240,37,5,n1350,189.0625,71.01459
189.3125,0.25,189.3125,0.25,90870,120,46,1,n1339,189.0625,71.01459
189.5625,0.25,189.5625,0.25,90990,120,44,1,n1340,189.0625,71.01459
189.5625,0.5,189.5625,0.5,90990,240,37,5,n1351,189.0625,71.01459
189.8125,0.25,189.8125,0.25,91110,120,46,1,n1341,189.0625,71.01459
190.0625,0.25,190.0625,0.25,91230,120,44,1,n1342,190.0625,71.38386
190.0625,0.5,190.0625,0.5,91230,240,37,5,n1352,190.0625,71.38386
190.3125,0.25,190.3125,0.25,91350,120,46,1,n1343,190.0625,71.38386
190.5625,0.25,190.5625,0.25,91470,120,44,1,n1344,190.0625,71.38386
190.5625,0.5,190.5625,0.5,91470,240,37,5,n1353,190.0625,71.38386
190.8125,0.25,190.8125,0.25,91590,120,46,1,n1345,190.0625,71.38386
191.0625,0.25,191.0625,0.25,91710,120,44,1,n1346,191.0625,71.75625
191.0625,0.5,191.0625,0.5,91710,240,37,5,n1354,191.0625,71.75625
191.3125,0.25,191.3125,0.25,91830,120,46,1,n1347,191.0625,71.75625
191.5625,0.25,191.5625,0.25,91950,120,44,1,n1348,191.0625,71.75625
191.5625,0.5,191.5625,0.5,91950,240,38,5,n1355,191.0625,71.75625
191.8125,0.25,191.8125,0.25,92070,120,46,1,n1349,191.0625,71.75625
192.0625,0.25,192.0625,0.25,92190,120,44,1,n1356,192.0625,72.126045
192.0625,1.0,192.0625,1.0,92190,480,39,5,n1368,192.0625,72.126045
192.3125,0.25,192.3125,0.25,92310,120,46,1,n1357,192.0625,72.126045
192.5625,0.25,192.5625,0.25,92430,120,44,1,n1358,192.0625,72.126045
192.8125,0.25,192.8125,0.25,92550,120,46,1,n1359,192.0625,72.126045
193.0625,0.25,193.0625,0.25,92670,120,44,1,n1360,193.0625,72.527084
193.0625,0.5,193.0625,0.5,92670,240,39,5,n1369,193.0625,72.527084
193.3125,0.25,193.3125,0.25,92790,120,46,1,n1361,193.0625,72.527084
193.5625,0.25,193.5625,0.25,92910,120,44,1,n1362,193.0625,72.527084
193.5625,0.5,193.5625,0.5,92910,240,39,5,n1370,193.0625,72.527084
193.8125,0.25,193.8125,0.25,93030,120,46,1,n1363,193.0625,72.527084
194.0625,0.25,194.0625,0.25,93150,120,44,1,n1364,194.0625,72.879166
194.0625,0.5,194.0625,0.5,93150,240,39,5,n1371,194.0625,72.879166
194.3125,0.25,194.3125,0.25,93270,120,46,1,n1365,194.0625,72.879166
194.5625,0.25,194.5625,0.25,93390,120,44,1,n1366,194.0625,72.879166
194.5625,0.5,194.5625,0.5,93390,240,35,5,n1372,194.0625,72.879166
194.8125,0.25,194.8125,0.25,93510,120,46,1,n1367,194.0625,72.879166
195.0625,0.25,195.0625,0.25,93630,120,44,1,n1373,195.0625,73.24896
195.0625,0.5,195.0625,0.5,93630,240,38,5,n1385,195.0625,73.24896
195.3125,0.25,195.3125,0.25,93750,120,46,1,n1374,195.0625,73.24896
195.5625,0.25,195.5625,0.25,93870,120,44,1,n1375,195.0625,73.24896
195.5625,0.5,195.5625,0.5,93870,240,38,5,n1386,195.0625,73.24896
195.8125,0.25,195.8125,0.25,93990,120,46,1,n1376,195.0625,73.24896
196.0625,0.25,196.0625,0.25,94110,120,44,1,n1377,196.0625,73.61146
196.0625,0.5,196.0625,0.5,94110,240,38,5,n1387,196.0625,73.61146
196.3125,0.25,196.3125,0.25,94230,120,46,1,n1378,196.0625,73.61146
196.5625,0.25,196.5625,0.25,94350,120,44,1,n1379,196.0625,73.61146
196.5625,0.5,196.5625,0.5,94350,240,38,5,n1388,196.0625,73.61146
196.8125,0.25,196.8125,0.25,94470,120,46,1,n1380,196.0625,73.61146
197.0625,0.25,197.0625,0.25,94590,120,45,1,n1381,197.0625,73.97708
197.0625,0.5,197.0625,0.5,94590,240,38,5,n1389,197.0625,73.97708
197.3125,0.25,197.3125,0.25,94710,120,47,1,n1382,197.0625,73.97708
197.5625,0.25,197.5625,0.25,94830,120,45,1,n1383,197.0625,73.97708
197.5625,0.5,197.5625,0.5,94830,240,39,5,n1390,197.0625,73.97708
197.8125,0.25,197.8125,0.25,94950,120,47,1,n1384,197.0625,73.97708
198.0625,0.25,198.0625,0.25,95070,120,46,1,n1391,198.0625,74.33646
198.0625,1.0,198.0625,1.0,95070,480,40,5,n1403,198.0625,74.33646
198.3125,0.25,198.3125,0.25,95190,120,48,1,n1392,198.0625,74.33646
198.5625,0.25,198.5625,0.25,95310,120,46,1,n1393,198.0625,74.33646
198.8125,0.25,198.8125,0.25,95430,120,48,1,n1394,198.0625,74.33646
199.0625,0.25,199.0625,0.25,95550,120,46,1,n1395,199.0625,74.717186
199.0625,0.5,199.0625,0.5,95550,240,40,5,n1404,199.0625,74.717186
199.3125,0.25,199.3125,0.25,95670,120,48,1,n1396,199.0625,74.717186
199.5625,0.25,199.5625,0.25,95790,120,46,1,n1397,199.0625,74.717186
199.5625,0.5,199.5625,0.5,95790,240,40,5,n1405,199.0625,74.717186
199.8125,0.25,199.8125,0.25,95910,120,48,1,n1398,199.0625,74.717186
200.0625,0.25,200.0625,0.25,96030,120,47,1,n1399,200.0625,75.07709
200.0625,0.5,200.0625,0.5,96030,240,41,5,n1406,200.0625,75.07709
200.3125,0.25,200.3125,0.25,96150,120,49,1,n1400,200.0625,75.07709
200.5625,0.25,200.5625,0.25,96270,120,47,1,n1401,200.0625,75.07709
200.5625,0.5,200.5625,0.5,96270,240,37,5,n1407,200.0625,75.07709
200.8125,0.25,200.8125,0.25,96390,120,49,1,n1402,200.0625,75.07709
201.0625,0.25,201.0625,0.25,96510,120,48,1,n1408,201.0625,75.44323
201.0625,1.0,201.0625,1.0,96510,480,42,5,n1420,201.0625,75.44323
201.3125,0.25,201.3125,0.25,96630,120,50,1,n1409,201.0625,75.44323
201.5625,0.25,201.5625,0.25,96750,120,48,1,n1410,201.0625,75.44323
201.8125,0.25,201.8125,0.25,96870,120,50,1,n1411,201.0625,75.44323
202.0625,0.25,202.0625,0.25,96990,120,48,1,n1412,202.0625,75.80885
202.0625,0.5,202.0625,0.5,96990,240,42,5,n1421,202.0625,75.80885
202.3125,0.25,202.3125,0.25,97110,120,50,1,n1413,202.0625,75.80885
202.5625,0.25,202.5625,0.25,97230,120,48,1,n1414,202.0625,75.80885
202.5625,0.5,202.5625,0.5,97230,240,42,5,n1422,202.0625,75.80885
202.8125,0.25,202.8125,0.25,97350,120,50,1,n1415,202.0625,75.80885
203.0625,0.25,203.0625,0.25,97470,120,49,1,n1416,203.0625,76.18021
203.0625,0.5,203.0625,0.5,97470,240,43,5,n1423,203.0625,76.18021
203.3125,0.25,203.3125,0.25,97590,120,51,1,n1417,203.0625,76.18021
203.5625,0.25,203.5625,0.25,97710,120,49,1,n1418,203.0625,76.18021
203.5625,0.5,203.5625,0.5,97710,240,39,5,n1424,203.0625,76.18021
203.8125,0.25,203.8125,0.25,97830,120,51,1,n1419,203.0625,76.18021
204.0625,0.25,204.0625,0.25,97950,120,50,1,n1425,204.0625,76.5625
204.0625,0.5,204.0625,0.5,97950,240,44,5,n1437,204.0625,76.5625
204.3125,0.25,204.3125,0.25,98070,120,52,1,n1426,204.0625,76.5625
204.5625,0.25,204.5625,0.25,98190,120,50,1,n1427,204.0625,76.5625
204.5625,0.5,204.5625,0.5,98190,240,56,5,n1438,204.0625,76.5625
204.8125,0.25,204.8125,0.25,98310,120,52,1,n1428,204.0625,76.5625
205.0625,0.25,205.0625,0.25,98430,120,51,1,n1429,205.0625,76.936455
205.0625,0.5,205.0625,0.5,98430,240,57,5,n1439,205.0625,76.936455
205.3125,0.25,205.3125,0.25,98550,120,53,1,n1430,205.0625,76.936455
205.5625,0.25,205.5625,0.25,98670,120,51,1,n1431,205.0625,76.936455
205.5625,0.5,205.5625,0.5,98670,240,45,5,n1440,205.0625,76.936455
205.8125,0.25,205.8125,0.25,98790,120,53,1,n1432,205.0625,76.936455
206.0625,0.25,206.0625,0.25,98910,120,52,1,n1433,206.0625,77.30937
206.0625,0.5,206.0625,0.5,98910,240,46,5,n1441,206.0625,77.30937
206.3125,0.25,206.3125,0.25,99030,120,54,1,n1434,206.0625,77.30937
206.5625,0.25,206.5625,0.25,99150,120,52,1,n1435,206.0625,77.30937
206.5625,0.5,206.5625,0.5,99150,240,58,5,n1442,206.0625,77.30937
206.8125,0.25,206.8125,0.25,99270,120,54,1,n1436,206.0625,77.30937
207.0625,0.25,207.0625,0.25,99390,120,53,1,n1443,207.0625,77.68125
207.0625,0.5,207.0625,0.5,99390,240,59,5,n1455,207.0625,77.68125
207.3125,0.25,207.3125,0.25,99510,120,55,1,n1444,207.0625,77.68125
207.5625,0.25,207.5625,0.25,99630,120,53,1,n1445,207.0625,77.68125
207.5625,0.5,207.5625,0.5,99630,240,47,5,n1456,207.0625,77.68125
207.8125,0.25,207.8125,0.25,99750,120,55,1,n1446,207.0625,77.68125
208.0625,0.25,208.0625,0.25,99870,120,54,1,n1447,208.0625,78.052605
208.0625,0.5,208.0625,0.5,99870,240,48,5,n1457,208.0625,78.052605
208.3125,0.25,208.3125,0.25,99990,120,56,1,n1448,208.0625,78.052605
208.5625,0.25,208.5625,0.25,100110,120,54,1,n1449,208.0625,78.052605
208.5625,0.5,208.5625,0.5,100110,240,60,5,n1458,208.0625,78.052605
208.8125,0.25,208.8125,0.25,100230,120,56,1,n1450,208.0625,78.052605
209.0625,0.25,209.0625,0.25,100350,120,55,1,n1451,209.0625,78.41302
209.0625,0.5,209.0625,0.5,100350,240,61,5,n1459,209.0625,78.41302
209.3125,0.25,209.3125,0.25,100470,120,57,1,n1452,209.0625,78.41302
209.5625,0.25,209.5625,0.25,100590,120,55,1,n1453,209.0625,78.41302
209.5625,0.5,209.5625,0.5,100590,240,49,5,n1460,209.0625,78.41302
209.8125,0.25,209.8125,0.25,100710,120,57,1,n1454,209.0625,78.41302
210.0625,0.25,210.0625,0.25,100830,120,56,1,n1461,210.0625,78.791664
210.0625,0.5,210.0625,0.5,100830,240,50,5,n1473,210.0625,78.791664
210.3125,0.25,210.3125,0.25,100950,120,58,1,n1462,210.0625,78.791664
210.5625,0.25,210.5625,0.25,101070,120,56,1,n1463,210.0625,78.791664
210.5625,0.5,210.5625,0.5,101070,240,62,5,n1474,210.0625,78.791664
210.8125,0.25,210.8125,0.25,101190,120,58,1,n1464,210.0625,78.791664
211.0625,0.25,211.0625,0.25,101310,120,57,1,n1465,211.0625,79.13438
211.0625,0.5,211.0625,0.5,101310,240,63,5,n1475,211.0625,79.13438
211.3125,0.25,211.3125,0.25,101430,120,59,1,n1466,211.0625,79.13438
211.5625,0.25,211.5625,0.25,101550,120,57,1,n1467,211.0625,79.13438
211.5625,0.5,211.5625,0.5,101550,240,51,5,n1476,211.0625,79.13438
211.8125,0.25,211.8125,0.25,101670,120,59,1,n1468,211.0625,79.13438
212.0625,0.25,212.0625,0.25,101790,120,58,1,n1469,212.0625,79.50365
212.0625,0.5,212.0625,0.5,101790,240,52,5,n1477,212.0625,79.50365
212.3125,0.25,212.3125,0.25,101910,120,60,1,n1470,212.0625,79.50365
212.5625,0.25,212.5625,0.25,102030,120,58,1,n1471,212.0625,79.50365
212.5625,0.5,212.5625,0.5,102030,240,64,5,n1478,212.0625,79.50365
212.8125,0.25,212.8125,0.25,102150,120,60,1,n1472,212.0625,79.50365
213.0625,0.25,213.0625,0.25,102270,120,59,1,n1479,213.0625,79.86302
213.0625,0.5,213.0625,0.5,102270,240,65,5,n1491,213.0625,79.86302
213.3125,0.25,213.3125,0.25,102390,120,61,1,n1480,213.0625,79.86302
213.5625,0.25,213.5625,0.25,102510,120,59,1,n1481,213.0625,79.86302
213.5625,0.5,213.5625,0.5,102510,240,53,5,n1492,213.0625,79.86302
213.8125,0.25,213.8125,0.25,102630,120,61,1,n1482,213.0625,79.86302
214.0625,0.25,214.0625,0.25,102750,120,60,1,n1483,214.0625,80.22708
214.0625,0.5,214.0625,0.5,102750,240,54,5,n1493,214.0625,80.22708
214.3125,0.25,214.3125,0.25,102870,120,62,1,n1484,214.0625,80.22708
214.5625,0.25,214.5625,0.25,102990,120,60,1,n1485,214.0625,80.22708
214.5625,0.5,214.5625,0.5,102990,240,66,5,n1494,214.0625,80.22708
214.8125,0.25,214.8125,0.25,103110,120,62,1,n1486,214.0625,80.22708
215.0625,0.25,215.0625,0.25,103230,120,61,1,n1487,215.0625,80.57709
215.0625,0.5,215.0625,0.5,103230,240,67,5,n1495,215.0625,80.57709
215.3125,0.25,215.3125,0.25,103350,120,63,1,n1488,215.0625,80.57709
215.5625,0.25,215.5625,0.25,103470,120,61,1,n1489,215.0625,80.57709
215.5625,0.5,215.5625,0.5,103470,240,55,5,n1496,215.0625,80.57709
215.8125,0.25,215.8125,0.25,103590,120,63,1,n1490,215.0625,80.57709
216.0625,0.25,216.0625,0.25,103710,120,62,1,n1497,216.0625,80.95521
216.0625,2.0,216.0625,2.0,103710,960,56,5,n1506,216.0625,80.95521
216.0625,2.0,216.0625,2.0,103710,960,68,5,n1507,216.0625,80.95521
216.3125,0.25,216.3125,0.25,103830,120,64,1,n1498,216.0625,80.95521
216.5625,0.25,216.5625,0.25,103950,120,62,1,n1499,216.0625,80.95521
216.8125,0.25,216.8125,0.25,104070,120,64,1,n1500,216.0625,80.95521
217.0625,0.25,217.0625,0.25,104190,120,62,1,n1501,217.0625,81.33542
217.3125,0.25,217.3125,0.25,104310,120,64,1,n1502,217.0625,81.33542
217.5625,0.25,217.5625,0.25,104430,120,62,1,n1503,217.0625,81.33542
217.8125,0.25,217.8125,0.25,104550,120,64,1,n1504,217.0625,81.33542
218.0625,2.0,218.0625,2.0,104670,960,80,1,n1505,218.0625,81.760414
218.0625,0.25,218.0625,0.25,104670,120,74,5,n1508,218.0625,81.760414
218.0625,4.0,218.0625,4.0,104670,1920,68,6,n1512,218.0625,81.760414
218.3125,0.25,218.3125,0.25,104790,120,76,5,n1509,218.0625,81.760414
218.5625,0.25,218.5625,0.25,104910,120,74,5,n1510,218.0625,81.760414
218.8125,0.25,218.8125,0.25,105030,120,76,5,n1511,218.0625,81.760414
219.0625,0.25,219.0625,0.25,105150,120,74,5,n1516,219.0625,82.16979
219.3125,0.25,219.3125,0.25,105270,120,76,5,n1517,219.0625,82.16979
219.5625,0.25,219.5625,0.25,105390,120,74,5,n1518,219.0625,82.16979
219.8125,0.25,219.8125,0.25,105510,120,76,5,n1519,219.0625,82.16979
220.0625,3.0,220.0625,3.0,105630,1440,80,1,n1514,220.0625,82.54219
220.0625,3.0,220.0625,3.0,105630,1440,92,1,n1515,220.0625,82.54219
220.0625,0.25,220.0625,0.25,105630,120,74,5,n1520,220.0625,82.54219
220.3125,0.25,220.3125,0.25,105750,120,76,5,n1521,220.0625,82.54219
220.5625,0.25,220.5625,0.25,105870,120,74,5,n1522,220.0625,82.54219
220.8125,0.25,220.8125,0.25,105990,120,76,5,n1523,220.0625,82.54219
221.0625,0.25,221.0625,0.25,106110,120,74,5,n1524,221.0625,82.95
221.3125,0.25,221.3125,0.25,106230,120,76,5,n1525,221.0625,82.95
221.5625,0.25,221.5625,0.25,106350,120,74,5,n1526,221.0625,82.95
221.8125,0.25,221.8125,0.25,106470,120,76,5,n1527,221.0625,82.95
222.0625,0.25,222.0625,0.25,106590,120,74,5,n1533,222.0625,83.313545
222.0625,6.0,222.0625,6.0,106590,2880,68,6,n1545,222.0625,83.313545
222.3125,0.25,222.3125,0.25,106710,120,76,5,n1534,222.0625,83.313545
222.5625,0.25,222.5625,0.25,106830,120,74,5,n1535,222.0625,83.313545
222.8125,0.25,222.8125,0.25,106950,120,76,5,n1536,222.0625,83.313545
223.0625,0.25,223.0625,0.25,107070,120,74,5,n1537,223.0625,83.68542
223.3125,0.25,223.3125,0.25,107190,120,76,5,n1538,223.0625,83.68542
223.5625,0.25,223.5625,0.25,107310,120,74,5,n1539,223.0625,83.68542
223.8125,0.25,223.8125,0.25,107430,120,76,5,n1540,223.0625,83.68542
224.0625,0.25,224.0625,0.25,107550,120,74,5,n1541,224.0625,84.046875
224.3125,0.25,224.3125,0.25,107670,120,76,5,n1542,224.0625,84.046875
224.5625,0.25,224.5625,0.25,107790,120,74,5,n1543,224.0625,84.046875
224.8125,0.25,224.8125,0.25,107910,120,76,5,n1544,224.0625,84.046875
225.0625,0.25,225.0625,0.25,108030,120,74,5,n1547,225.0625,84.42083
225.3125,0.25,225.3125,0.25,108150,120,76,5,n1548,225.0625,84.42083
225.5625,0.25,225.5625,0.25,108270,120,74,5,n1549,225.0625,84.42083
225.8125,0.25,225.8125,0.25,108390,120,76,5,n1550,225.0625,84.42083
226.0625,0.25,226.0625,0.25,108510,120,74,5,n1551,226.0625,84.8
226.3125,0.25,226.3125,0.25,108630,120,76,5,n1552,226.0625,84.8
226.5625,0.25,226.5625,0.25,108750,120,74,5,n1553,226.0625,84.8
226.8125,0.25,226.8125,0.25,108870,120,76,5,n1554,226.0625,84.8
227.0625,0.25,227.0625,0.25,108990,120,74,5,n1555,227.0625,85.22188
227.3125,0.25,227.3125,0.25,109110,120,76,5,n1556,227.0625,85.22188
227.5625,0.25,227.5625,0.25,109230,120,74,5,n1557,227.0625,85.22188
227.8125,0.25,227.8125,0.25,109350,120,76,5,n1558,227.0625,85.22188
228.0625,1.0,228.0625,1.0,109470,480,80,1,n1560,228.0625,85.61354
228.0625,0.25,228.0625,0.25,109470,120,74,5,n1563,228.0625,85.61354
228.0625,6.0,228.0625,6.0,109470,2880,68,6,n1575,228.0625,85.61354
228.3125,0.25,228.3125,0.25,109590,120,76,5,n1564,228.0625,85.61354
228.5625,0.25,228.5625,0.25,109710,120,74,5,n1565,228.0625,85.61354
228.8125,0.25,228.8125,0.25,109830,120,76,5,n1566,228.0625,85.61354
229.0625,1.0,229.0625,1.0,109950,480,82,1,n1561,229.0625,86.02031
229.0625,0.25,229.0625,0.25,109950,120,74,5,n1567,229.0625,86.02031
229.3125,0.25,229.3125,0.25,110070,120,76,5,n1568,229.0625,86.02031
229.5625,0.25,229.5625,0.25,110190,120,74,5,n1569,229.0625,86.02031
229.8125,0.25,229.8125,0.25,110310,120,76,5,n1570,229.0625,86.02031
230.0625,1.0,230.0625,1.0,110430,480,84,1,n1562,230.0625,86.42396
230.0625,0.25,230.0625,0.25,110430,120,74,5,n1571,230.0625,86.42396
230.3125,0.25,230.3125,0.25,110550,120,76,5,n1572,230.0625,86.42396
230.5625,0.25,230.5625,0.25,110670,120,74,5,n1573,230.0625,86.42396
230.8125,0.25,230.8125,0.25,110790,120,76,5,n1574,230.0625,86.42396
231.0625,2.0,231.0625,2.0,110910,960,92,1,n1576,231.0625,86.80364
231.0625,1.0,231.0625,1.0,110910,480,86,2,n1577,231.0625,86.80364
231.0625,0.25,231.0625,0.25,110910,120,74,5,n1580,231.0625,86.80364
231.0625,3.0,231.0625,3.0,110910,1440,80,7,n1593,231.0625,86.80364
231.3125,0.25,231.3125,0.25,111030,120,76,5,n1581,231.0625,86.80364
231.5625,0.25,231.5625,0.25,111150,120,74,5,n1582,231.0625,86.80364
231.8125,0.25,231.8125,0.25,111270,120,76,5,n1583,231.0625,86.80364
232.0625,1.0,232.0625,1.0,111390,480,82,2,n1578,232.0625,87.2151
232.0625,0.25,232.0625,0.25,111390,120,74,5,n1584,232.0625,87.2151
232.3125,0.25,232.3125,0.25,111510,120,76,5,n1585,232.0625,87.2151
232.5625,0.25,232.5625,0.25,111630,120,74,5,n1586,232.0625,87.2151
232.8125,0.25,232.8125,0.25,111750,120,76,5,n1587,232.0625,87.2151
233.0625,1.0,233.0625,1.0,111870,480,84,2,n1579,233.0625,87.58646
233.0625,0.25,233.0625,0.25,111870,120,74,5,n1588,233.0625,87.58646
233.3125,0.25,233.3125,0.25,111990,120,76,5,n1589,233.0625,87.58646
233.5625,0.25,233.5625,0.25,112110,120,74,5,n1590,233.0625,87.58646
233.8125,0.25,233.8125,0.25,112230,120,76,5,n1591,233.0625,87.58646
234.0625,1.0,234.0625,1.0,112350,480,80,1,n1594,234.0625,87.958336
234.0625,0.25,234.0625,0.25,112350,120,74,5,n1597,234.0625,87.958336
234.0625,6.0,234.0625,6.0,112350,2880,68,6,n1609,234.0625,87.958336
234.3125,0.25,234.3125,0.25,112470,120,76,5,n1598,234.0625,87.958336
234.5625,0.25,234.5625,0.25,112590,120,74,5,n1599,234.0625,87.958336
234.8125,0.25,234.8125,0.25,112710,120,76,5,n1600,234.0625,87.958336
235.0625,1.0,235.0625,1.0,112830,480,82,1,n1595,235.0625,88.36302
235.0625,0.25,235.0625,0.25,112830,120,74,5,n1601,235.0625,88.36302
235.3125,0.25,235.3125,0.25,112950,120,76,5,n1602,235.0625,88.36302
235.5625,0.25,235.5625,0.25,113070,120,74,5,n1603,235.0625,88.36302
235.8125,0.25,235.8125,0.25,113190,120,76,5,n1604,235.0625,88.36302
236.0625,1.0,236.0625,1.0,113310,480,84,1,n1596,236.0625,88.7375
236.0625,0.25,236.0625,0.25,113310,120,74,5,n1605,236.0625,88.7375
236.3125,0.25,236.3125,0.25,113430,120,76,5,n1606,236.0625,88.7375
236.5625,0.25,236.5625,0.25,113550,120,74,5,n1607,236.0625,88.7375
236.8125,0.25,236.8125,0.25,113670,120,76,5,n1608,236.0625,88.7375
237.0625,2.0,237.0625,2.0,113790,960,92,1,n1610,237.0625,89.10521
237.0625,1.0,237.0625,1.0,113790,480,86,2,n1611,237.0625,89.10521
237.0625,0.25,237.0625,0.25,113790,120,74,5,n1614,237.0625,89.10521
237.0625,3.0,237.0625,3.0,113790,1440,80,7,n1627,237.0625,89.10521
237.3125,0.25,237.3125,0.25,113910,120,76,5,n1615,237.0625,89.10521
237.5625,0.25,237.5625,0.25,114030,120,74,5,n1616,237.0625,89.10521
237.8125,0.25,237.8125,0.25,114150,120,76,5,n1617,237.0625,89.10521
238.0625,1.0,238.0625,1.0,114270,480,82,2,n1612,238.0625,89.51979
238.0625,0.25,238.0625,0.25,114270,120,74,5,n1618,238.0625,89.51979
238.3125,0.25,238.3125,0.25,114390,120,76,5,n1619,238.0625,89.51979
238.5625,0.25,238.5625,0.25,114510,120,74,5,n1620,238.0625,89.51979
238.8125,0.25,238.8125,0.25,114630,120,76,5,n1621,238.0625,89.51979
239.0625,1.0,239.0625,1.0,114750,480,84,2,n1613,239.0625,89.91563
239.0625,0.25,239.0625,0.25,114750,120,74,5,n1622,239.0625,89.91563
239.3125,0.25,239.3125,0.25,114870,120,76,5,n1623,239.0625,89.91563
239.5625,0.25,239.5625,0.25,114990,120,74,5,n1624,239.0625,89.91563
239.8125,0.25,239.8125,0.25,115110,120,76,5,n1625,239.0625,89.91563
240.0625,0.25,240.0625,0.25,115230,120,74,5,n1637,240.0625,90.27812
240.0625,6.0,240.0625,6.0,115230,2880,68,6,n1649,240.0625,90.27812
240.3125,0.25,240.3125,0.25,115350,120,76,5,n1638,240.0625,90.27812
240.5625,0.25,240.5625,0.25,115470,120,74,5,n1639,240.0625,90.27812
240.8125,0.25,240.8125,0.25,115590,120,76,5,n1640,240.0625,90.27812
241.0625,0.33333334,241.0625,0.33333334,115710,160,96,1,n1629,241.0625,90.65625
241.0625,0.33333334,241.0625,0.33333334,115710,160,100,1,n1630,241.0625,90.65625
241.0625,0.25,241.0625,0.25,115710,120,74,5,n1641,241.0625,90.65625
241.3125,0.25,241.3125,0.25,115830,120,76,5,n1642,241.0625,90.65625
241.39583,0.33333334,241.39583,0.33333334,115870,160,96,1,n1631,241.0625,90.65625
241.39583,0.33333334,241.39583,0.33333334,115870,160,100,1,n1632,241.0625,90.65625
241.5625,0.25,241.5625,0.25,115950,120,74,5,n1643,241.0625,90.65625
241.72917,0.33333334,241.72917,0.33333334,116030,160,90,1,n1633,241.0625,90.65625
241.72917,0.33333334,241.72917,0.33333334,116030,160,94,1,n1634,241.0625,90.65625
241.8125,0.25,241.8125,0.25,116070,120,76,5,n1644,241.0625,90.65625
242.0625,1.0,242.0625,1.0,116190,480,94,1,n1635,242.0625,91.05104
242.0625,1.0,242.0625,1.0,116190,480,98,1,n1636,242.0625,91.05104
242.0625,0.25,242.0625,0.25,116190,120,74,5,n1645,242.0625,91.05104
242.3125,0.25,242.3125,0.25,116310,120,76,5,n1646,242.0625,91.05104
242.5625,0.25,242.5625,0.25,116430,120,74,5,n1647,242.0625,91.05104
242.8125,0.25,242.8125,0.25,116550,120,76,5,n1648,242.0625,91.05104
243.0625,0.33333334,243.0625,0.33333334,116670,160,84,1,n1650,243.0625,91.464584
243.0625,0.33333334,243.0625,0.33333334,116670,160,88,1,n1651,243.0625,91.464584
243.0625,0.25,243.0625,0.25,116670,120,74,5,n1659,243.0625,91.464584
243.0625,3.0,243.0625,3.0,116670,1440,80,7,n1672,243.0625,91.464584
243.3125,0.25,243.3125,0.25,116790,120,76,5,n1660,243.0625,91.464584
243.39583,0.33333334,243.39583,0.33333334,116830,160,84,1,n1652,243.0625,91.464584
243.39583,0.33333334,243.39583,0.33333334,116830,160,88,1,n1653,243.0625,91.464584
243.5625,0.25,243.5625,0.25,116910,120,74,5,n1661,243.0625,91.464584
243.72917,0.33333334,243.72917,0.33333334,116990,160,78,1,n1654,243.0625,91.464584
243.72917,0.33333334,243.72917,0.33333334,116990,160,82,1,n1655,243.0625,91.464584
243.8125,0.25,243.8125,0.25,117030,120,76,5,n1662,243.0625,91.464584
244.0625,1.0,244.0625,1.0,117150,480,82,1,n1656,244.0625,91.82916
244.0625,1.0,244.0625,1.0,117150,480,86,1,n1657,244.0625,91.82916
244.0625,0.25,244.0625,0.25,117150,120,74,5,n1663,244.0625,91.82916
244.3125,0.25,244.3125,0.25,117270,120,76,5,n1664,244.0625,91.82916
244.5625,0.25,244.5625,0.25,117390,120,74,5,n1665,244.0625,91.82916
244.8125,0.25,244.8125,0.25,117510,120,76,5,n1666,244.0625,91.82916
245.0625,0.25,245.0625,0.25,117630,120,74,5,n1667,245.0625,92.14792
245.3125,0.25,245.3125,0.25,117750,120,76,5,n1668,245.0625,92.14792
245.5625,0.25,245.5625,0.25,117870,120,74,5,n1669,245.0625,92.14792
245.8125,0.25,245.8125,0.25,117990,120,76,5,n1670,245.0625,92.14792
