idx,matchtype,partid,ppartid
4738,2,undefined,2688
4739,2,undefined,2687
4740,2,undefined,2689
4741,2,undefined,2690
4742,2,undefined,2691
4743,2,undefined,2692
4744,2,undefined,2693
4745,2,undefined,2694
4746,2,undefined,2696
4747,2,undefined,2697
4748,2,undefined,2698
4749,2,undefined,2700
4750,2,undefined,2699
4751,2,undefined,2701
4752,2,undefined,2702
4753,2,undefined,2703
4754,2,undefined,2704
4755,2,undefined,2705
4756,2,undefined,2706
4757,2,undefined,2707
4758,2,undefined,2708
4759,2,undefined,2709
4760,2,undefined,2711
4761,2,undefined,2713
4762,2,undefined,2717
4763,2,undefined,2712
4764,2,undefined,2714
4765,2,undefined,2715
4766,2,undefined,2719
4767,2,undefined,2721
4768,2,undefined,2724
4769,2,undefined,2731
4770,2,undefined,2733
4771,2,undefined,2739
4772,2,undefined,2734
4773,2,undefined,2738
4774,2,undefined,2735
4775,2,undefined,2737
4776,2,undefined,2740
4777,2,undefined,2741
4778,2,undefined,2742
4779,2,undefined,2743
4780,2,undefined,2744
4781,2,undefined,2746
4782,2,undefined,2748
4783,2,undefined,2749
4784,2,undefined,2747
4785,2,undefined,2750
4786,2,undefined,2752
4787,2,undefined,2753
4788,2,undefined,2757
4789,2,undefined,2754
4790,2,undefined,2755
4791,2,undefined,2756
4792,2,undefined,2759
4793,2,undefined,2760
4794,2,undefined,2761
4795,2,undefined,2762
4796,2,undefined,2763
4797,2,undefined,2764
4798,2,undefined,2766
4799,2,undefined,2767
4800,2,undefined,2768
4801,2,undefined,2769
4802,2,undefined,2772
4803,2,undefined,2773
4804,2,undefined,2776
4805,2,undefined,2774
4806,2,undefined,2775
4807,2,undefined,2778
4808,2,undefined,2780
4809,2,undefined,2777
4810,2,undefined,2779
4811,2,undefined,2781
4812,2,undefined,2782
4813,2,undefined,2784
4814,2,undefined,2785
4815,2,undefined,2786
4816,2,undefined,2788
4817,2,undefined,2790
4818,2,undefined,2791
4819,2,undefined,2794
4820,2,undefined,2798
4821,2,undefined,2795
4822,2,undefined,2796
4823,2,undefined,2797
4824,2,undefined,2799
4825,2,undefined,2800
4826,2,undefined,2801
4827,2,undefined,2803
4828,2,undefined,2804
4829,2,undefined,2805
4830,2,undefined,2807
4831,2,undefined,2808
4832,2,undefined,2810
4833,2,undefined,2811
4834,2,undefined,2812
4835,2,undefined,2813
4836,2,undefined,2814
4837,2,undefined,2815
4838,2,undefined,2816
4839,2,undefined,2817
4840,2,undefined,2818
4841,2,undefined,2819
4842,2,undefined,2820
4843,2,undefined,2821
4844,2,undefined,2823
4845,2,undefined,2828
4846,2,undefined,2830
4847,2,undefined,2831
4848,2,undefined,2829
4849,2,undefined,2833
4850,2,undefined,2834
4851,2,undefined,2839
4852,2,undefined,2841
4853,2,undefined,2844
4854,2,undefined,2842
4855,2,undefined,2845
4856,2,undefined,2837
4857,2,undefined,2838
4858,2,undefined,2840
4859,2,undefined,2843
4860,2,undefined,2847
4861,2,undefined,2848
4862,2,undefined,2849
4863,2,undefined,2851
4864,2,undefined,2857
4865,2,undefined,2852
4866,2,undefined,2854
4867,2,undefined,2856
4868,2,undefined,2858
4869,2,undefined,2859
4870,2,undefined,2862
4871,2,undefined,2868
4872,2,undefined,2860
4873,2,undefined,2861
4874,2,undefined,2865
4875,2,undefined,2866
4876,2,undefined,2867
4877,2,undefined,2869
4878,2,undefined,2870
4879,2,undefined,2876
4880,2,undefined,2872
4881,2,undefined,2874
4882,2,undefined,2875
4883,2,undefined,2877
4884,2,undefined,2878
4885,2,undefined,2889
4886,2,undefined,2886
4887,2,undefined,2882
4888,2,undefined,2887
4889,2,undefined,2883
4890,2,undefined,2888
4891,2,undefined,2879
4892,2,undefined,2893
4893,2,undefined,2890
4894,2,undefined,2896
4895,2,undefined,2898
4896,2,undefined,2899
4897,2,undefined,2900
4898,2,undefined,2902
4899,2,undefined,2903
4900,2,undefined,2904
4901,2,undefined,2905
4902,2,undefined,2907
4903,2,undefined,2906
4904,2,undefined,2912
4905,2,undefined,2908
4906,2,undefined,2910
4907,2,undefined,2911
4908,2,undefined,2913
4909,2,undefined,2915
4910,2,undefined,2916
4911,2,undefined,2918
4912,2,undefined,2917
4913,2,undefined,2920
4914,2,undefined,2921
4915,2,undefined,2924
4916,2,undefined,2926
4917,2,undefined,2930
4918,2,undefined,2927
4919,2,undefined,2928
4920,2,undefined,2931
4921,2,undefined,2933
4922,2,undefined,2937
4923,2,undefined,2932
4924,2,undefined,2935
4925,2,undefined,2936
4926,2,undefined,2940
4927,2,undefined,2943
4928,2,undefined,2938
4929,2,undefined,2939
4930,2,undefined,2941
4931,2,undefined,2942
4932,2,undefined,2944
4933,2,undefined,2945
4934,2,undefined,2950
4935,2,undefined,2957
4936,2,undefined,2946
4937,2,undefined,2948
4938,2,undefined,2949
4939,2,undefined,2951
4940,2,undefined,2953
4941,2,undefined,2952
4942,2,undefined,2954
4943,2,undefined,2955
4944,2,undefined,2956
4945,2,undefined,2958
4946,2,undefined,2959
4947,2,undefined,2960
4948,2,undefined,2961
4949,2,undefined,2962
4950,2,undefined,2963
4951,2,undefined,2964
4952,2,undefined,2965
4953,2,undefined,2967
4954,2,undefined,2968
4955,2,undefined,2969
4956,2,undefined,2970
4957,2,undefined,2973
4958,2,undefined,2971
4959,2,undefined,2972
4960,2,undefined,2974
4961,2,undefined,2976
4962,2,undefined,2977
4963,2,undefined,2979
4964,2,undefined,2978
4965,2,undefined,2980
4966,2,undefined,2981
4967,2,undefined,2983
4968,2,undefined,2982
4969,2,undefined,2985
4970,2,undefined,2986
4971,2,undefined,2988
4972,2,undefined,2991
4973,2,undefined,2992
4974,2,undefined,2995
4975,2,undefined,2993
4976,2,undefined,2994
4977,2,undefined,2996
4978,2,undefined,3002
4979,2,undefined,2997
4980,2,undefined,2998
4981,2,undefined,3000
4982,2,undefined,3001
4983,2,undefined,3005
4984,2,undefined,3008
4985,2,undefined,3003
4986,2,undefined,3004
4987,2,undefined,3006
4988,2,undefined,3007
4989,2,undefined,3009
4990,2,undefined,3010
4991,2,undefined,3011
4992,2,undefined,3012
4993,2,undefined,3013
4994,2,undefined,3014
4995,2,undefined,3015
4996,2,undefined,3016
4997,2,undefined,3017
4998,2,undefined,3018
4999,2,undefined,3021
5000,2,undefined,3022
5001,2,undefined,3024
5002,2,undefined,3030
5003,2,undefined,3027
5004,2,undefined,3023
5005,2,undefined,3025
5006,2,undefined,3026
5007,2,undefined,3028
5008,2,undefined,3029
5009,2,undefined,3031
5010,2,undefined,3032
5011,2,undefined,3033
5012,2,undefined,3035
5013,2,undefined,3036
5014,2,undefined,3038
5015,2,undefined,3040
5016,2,undefined,3039
5017,2,undefined,3041
5018,2,undefined,3044
5019,2,undefined,3045
5020,2,undefined,3046
5021,2,undefined,3047
5022,2,undefined,3050
5023,2,undefined,3052
5024,2,undefined,3048
5025,2,undefined,3049
5026,2,undefined,3054
5027,2,undefined,3056
5028,2,undefined,3053
5029,2,undefined,3055
5030,2,undefined,3057
5031,2,undefined,3058
5032,2,undefined,3059
5033,2,undefined,3060
5034,2,undefined,3061
5035,2,undefined,3062
5036,2,undefined,3063
5037,2,undefined,3064
5038,2,undefined,3065
5039,2,undefined,3066
5040,2,undefined,3067
5041,2,undefined,3072
5042,2,undefined,3068
5043,2,undefined,3069
5044,2,undefined,3070
5045,2,undefined,3071
5046,2,undefined,3077
5047,2,undefined,3080
5048,2,undefined,3073
5049,2,undefined,3074
5050,2,undefined,3075
5051,2,undefined,3076
5052,2,undefined,3078
5053,2,undefined,3079
5054,2,undefined,3081
5055,2,undefined,3082
5056,2,undefined,3083
5057,2,undefined,3084
5058,2,undefined,3085
5059,2,undefined,3086
5060,2,undefined,3087
5061,2,undefined,3088
5062,2,undefined,3089
5063,2,undefined,3092
5064,2,undefined,3090
5065,2,undefined,3091
5066,2,undefined,3093
5067,2,undefined,3094
5068,2,undefined,3095
5069,2,undefined,3096
5070,2,undefined,3097
5071,2,undefined,3098
5072,2,undefined,3099
5073,2,undefined,3100
5074,2,undefined,3101
5075,2,undefined,3102
5076,2,undefined,3103
5077,2,undefined,3105
5078,2,undefined,3104
5079,2,undefined,3106
5080,2,undefined,3107
5081,2,undefined,3108
5082,2,undefined,3109
5083,2,undefined,3111
5084,2,undefined,3110
5085,2,undefined,3113
5086,2,undefined,3112
5087,2,undefined,3114
5088,2,undefined,3115
5089,2,undefined,3116
5090,2,undefined,3117
5091,2,undefined,3118
5092,2,undefined,3120
5093,2,undefined,3121
5094,2,undefined,3122
5095,2,undefined,3119
5096,2,undefined,3123
5097,2,undefined,3124
5098,2,undefined,3125
5099,2,undefined,3126
5100,2,undefined,3127
5101,2,undefined,3128
5102,2,undefined,3129
5103,2,undefined,3130
5104,2,undefined,3134
5105,2,undefined,3131
5106,2,undefined,3132
5107,2,undefined,3133
5108,2,undefined,3135
5109,2,undefined,3136
5110,2,undefined,3137
5111,2,undefined,3138
5112,2,undefined,3139
5113,2,undefined,3140
5114,2,undefined,3141
5115,2,undefined,3142
5116,2,undefined,3143
5117,2,undefined,3144
5118,2,undefined,3145
5119,2,undefined,3146
5120,2,undefined,3147
5121,2,undefined,3148
5122,2,undefined,3150
5123,2,undefined,3153
5124,2,undefined,3149
5125,2,undefined,3151
5126,2,undefined,3152
5127,2,undefined,3154
5128,2,undefined,3155
5129,2,undefined,3156
5130,2,undefined,3157
5131,2,undefined,3158
5132,2,undefined,3159
5133,2,undefined,3160
5134,2,undefined,3161
5135,2,undefined,3162
5136,2,undefined,3163
5137,2,undefined,3166
5138,2,undefined,3167
5139,2,undefined,3164
5140,2,undefined,3165
5141,2,undefined,3168
5142,2,undefined,3169
5143,2,undefined,3170
5144,2,undefined,3171
5145,2,undefined,3172
5146,2,undefined,3176
5147,2,undefined,3185
5148,2,undefined,3173
5149,2,undefined,3174
5150,2,undefined,3175
5151,2,undefined,3177
5152,2,undefined,3178
5153,2,undefined,3179
5154,2,undefined,3181
5155,2,undefined,3183
5156,2,undefined,3180
5157,2,undefined,3182
5158,2,undefined,3184
5159,2,undefined,3186
5160,2,undefined,3187
5161,2,undefined,3188
5162,2,undefined,3189
5163,2,undefined,3190
5164,2,undefined,3191
5165,2,undefined,3192
5166,2,undefined,3193
5167,2,undefined,3194
5168,2,undefined,3195
5169,2,undefined,3197
5170,2,undefined,3196
5171,2,undefined,3198
5172,2,undefined,3199
5173,2,undefined,3200
5174,2,undefined,3201
5175,2,undefined,3202
5176,2,undefined,3203
5177,2,undefined,3204
5178,2,undefined,3205
5179,2,undefined,3206
5180,2,undefined,3207
5181,2,undefined,3208
5182,2,undefined,3209
5183,2,undefined,3210
5184,2,undefined,3211
5185,2,undefined,3212
5186,2,undefined,3213
5187,2,undefined,3214
5188,2,undefined,3215
5189,2,undefined,3216
5190,2,undefined,3217
5191,2,undefined,3218
5192,2,undefined,3219
5193,2,undefined,3220
5194,2,undefined,3221
5195,2,undefined,3222
5196,2,undefined,3223
5197,2,undefined,3224
5198,2,undefined,3225
5199,2,undefined,3226
5200,2,undefined,3227
5201,2,undefined,3228
5202,2,undefined,3229
5203,2,undefined,3230
5204,2,undefined,3231
5205,2,undefined,3232
5206,2,undefined,3233
5207,2,undefined,3234
5208,2,undefined,3235
5209,2,undefined,3236
5210,2,undefined,3237
5211,2,undefined,3238
5212,2,undefined,3239
5213,2,undefined,3240
5214,2,undefined,3241
5215,2,undefined,3242
5216,2,undefined,3243
5217,2,undefined,3244
5218,2,undefined,3245
5219,2,undefined,3246
5220,2,undefined,3247
5221,2,undefined,3248
5222,2,undefined,3249
5223,2,undefined,3250
5224,2,undefined,3251
5225,2,undefined,3252
5226,2,undefined,3253
5227,2,undefined,3254
5228,2,undefined,3255
5229,2,undefined,3256
5230,2,undefined,3257
5231,2,undefined,3258
5232,2,undefined,3259
5233,2,undefined,3260
5234,2,undefined,3261
5235,2,undefined,3262
5236,2,undefined,3263
5237,2,undefined,3264
5238,2,undefined,3265
5239,2,undefined,3266
5240,2,undefined,3267
5241,2,undefined,3268
5242,2,undefined,3269
5243,2,undefined,3270
5244,2,undefined,3271
5245,2,undefined,3272
5246,2,undefined,3274
5247,2,undefined,3276
5248,2,undefined,3273
5249,2,undefined,3275
5250,2,undefined,3277
5251,2,undefined,3278
5252,2,undefined,3279
5253,2,undefined,3280
5254,2,undefined,3281
5255,2,undefined,3282
5256,2,undefined,3283
5257,2,undefined,3284
5258,2,undefined,3285
5259,2,undefined,3286
5260,2,undefined,3287
5261,2,undefined,3288
5262,2,undefined,3289
5263,2,undefined,3290
5264,2,undefined,3291
5265,2,undefined,3292
5266,2,undefined,3293
5267,2,undefined,3294
5268,2,undefined,3295
5269,2,undefined,3296
5270,2,undefined,3298
5271,2,undefined,3297
5272,2,undefined,3299
5273,2,undefined,3300
5274,2,undefined,3303
5275,2,undefined,3304
5276,2,undefined,3301
5277,2,undefined,3302
5278,2,undefined,3305
5279,2,undefined,3306
5280,2,undefined,3307
5281,2,undefined,3308
5282,2,undefined,3309
5283,2,undefined,3310
5284,2,undefined,3311
5285,2,undefined,3312
5286,2,undefined,3313
5287,2,undefined,3315
5288,2,undefined,3316
5289,2,undefined,3314
5290,2,undefined,3317
5291,2,undefined,3318
5292,2,undefined,3319
5293,2,undefined,3320
5294,2,undefined,3321
5295,2,undefined,3322
5296,2,undefined,3323
5297,2,undefined,3324
