onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
395.0,0.5,197.5,0.25,4758,6,50,5,n2388,395.0,280.75882
395.0,0.5,197.5,0.25,4758,6,62,5,n2389,395.0,280.75882
395.5,0.5,197.75,0.25,4764,6,89,1,n2383,395.0,280.75882
395.5,0.5,197.75,0.25,4764,6,46,5,n2390,395.0,280.75882
395.5,0.5,197.75,0.25,4764,6,58,5,n2391,395.0,280.75882
396.0,0.25,198.0,0.125,4770,3,94,1,n2392,396.0,281.5024
396.0,0.5,198.0,0.25,4770,6,43,5,n2404,396.0,281.5024
396.0,0.5,198.0,0.25,4770,6,55,5,n2405,396.0,281.5024
396.25,0.25,198.125,0.125,4773,3,88,1,n2393,396.0,281.5024
396.5,0.25,198.25,0.125,4776,3,91,1,n2394,396.0,281.5024
396.5,1.0,198.25,0.5,4776,12,55,5,n2406,396.0,281.5024
396.5,1.0,198.25,0.5,4776,12,58,5,n2407,396.0,281.5024
396.5,1.0,198.25,0.5,4776,12,61,5,n2408,396.0,281.5024
396.5,1.0,198.25,0.5,4776,12,64,5,n2409,396.0,281.5024
396.75,0.25,198.375,0.125,4779,3,85,1,n2395,396.0,281.5024
397.0,0.25,198.5,0.125,4782,3,88,1,n2396,397.0,282.2166
397.25,0.25,198.625,0.125,4785,3,82,1,n2397,397.0,282.2166
397.5,0.25,198.75,0.125,4788,3,85,1,n2398,397.0,282.2166
397.5,0.5,198.75,0.25,4788,6,58,5,n2410,397.0,282.2166
397.5,0.5,198.75,0.25,4788,6,61,5,n2411,397.0,282.2166
397.5,0.5,198.75,0.25,4788,6,64,5,n2412,397.0,282.2166
397.5,0.5,198.75,0.25,4788,6,67,5,n2413,397.0,282.2166
397.75,0.25,198.875,0.125,4791,3,79,1,n2399,397.0,282.2166
398.0,0.25,199.0,0.125,4794,3,82,1,n2400,398.0,282.88354
398.0,0.5,199.0,0.25,4794,6,62,5,n2414,398.0,282.88354
398.0,0.5,199.0,0.25,4794,6,64,5,n2415,398.0,282.88354
398.0,0.5,199.0,0.25,4794,6,67,5,n2416,398.0,282.88354
398.0,0.5,199.0,0.25,4794,6,70,5,n2417,398.0,282.88354
398.25,0.25,199.125,0.125,4797,3,76,1,n2401,398.0,282.88354
398.5,0.25,199.25,0.125,4800,3,79,1,n2402,398.0,282.88354
398.75,0.25,199.375,0.125,4803,3,73,1,n2403,398.0,282.88354
399.0,0.25,199.5,0.125,4806,3,93,1,n2419,399.0,283.55048
399.0,0.5,199.5,0.25,4806,6,41,5,n2431,399.0,283.55048
399.0,0.5,199.5,0.25,4806,6,53,5,n2432,399.0,283.55048
399.25,0.25,199.625,0.125,4809,3,86,1,n2420,399.0,283.55048
399.5,0.25,199.75,0.125,4812,3,89,1,n2421,399.0,283.55048
399.5,1.0,199.75,0.5,4812,12,53,5,n2433,399.0,283.55048
399.5,1.0,199.75,0.5,4812,12,57,5,n2434,399.0,283.55048
399.5,1.0,199.75,0.5,4812,12,62,5,n2435,399.0,283.55048
399.75,0.25,199.875,0.125,4815,3,81,1,n2422,399.0,283.55048
400.0,0.25,200.0,0.125,4818,3,86,1,n2423,400.0,284.15625
400.25,0.25,200.125,0.125,4821,3,77,1,n2424,400.0,284.15625
400.5,0.25,200.25,0.125,4824,3,81,1,n2425,400.0,284.15625
400.5,0.5,200.25,0.25,4824,6,57,5,n2436,400.0,284.15625
400.5,0.5,200.25,0.25,4824,6,62,5,n2437,400.0,284.15625
400.5,0.5,200.25,0.25,4824,6,65,5,n2438,400.0,284.15625
400.75,0.25,200.375,0.125,4827,3,74,1,n2426,400.0,284.15625
401.0,0.25,200.5,0.125,4830,3,77,1,n2427,401.0,284.7492
401.0,0.5,200.5,0.25,4830,6,62,5,n2439,401.0,284.7492
401.0,0.5,200.5,0.25,4830,6,65,5,n2440,401.0,284.7492
401.0,0.5,200.5,0.25,4830,6,69,5,n2441,401.0,284.7492
401.25,0.25,200.625,0.125,4833,3,69,1,n2428,401.0,284.7492
401.5,0.25,200.75,0.125,4836,3,74,1,n2429,401.0,284.7492
401.75,0.25,200.875,0.125,4839,3,65,1,n2430,401.0,284.7492
402.0,0.25,201.0,0.125,4842,3,74,1,n2443,402.0,285.34323
402.0,0.25,201.0,0.125,4842,3,62,5,n2455,402.0,285.34323
402.25,0.25,201.125,0.125,4845,3,67,1,n2444,402.0,285.34323
402.25,0.25,201.125,0.125,4845,3,55,5,n2456,402.0,285.34323
402.5,0.25,201.25,0.125,4848,3,70,1,n2445,402.0,285.34323
402.5,0.25,201.25,0.125,4848,3,58,5,n2457,402.0,285.34323
402.75,0.25,201.375,0.125,4851,3,64,1,n2446,402.0,285.34323
402.75,0.25,201.375,0.125,4851,3,52,5,n2458,402.0,285.34323
403.0,0.25,201.5,0.125,4854,3,67,1,n2447,403.0,286.01096
403.0,0.25,201.5,0.125,4854,3,55,5,n2459,403.0,286.01096
403.25,0.25,201.625,0.125,4857,3,62,1,n2448,403.0,286.01096
403.25,0.25,201.625,0.125,4857,3,50,5,n2460,403.0,286.01096
403.5,0.25,201.75,0.125,4860,3,64,1,n2449,403.0,286.01096
403.5,0.25,201.75,0.125,4860,3,52,5,n2461,403.0,286.01096
403.75,0.25,201.875,0.125,4863,3,58,1,n2450,403.0,286.01096
403.75,0.25,201.875,0.125,4863,3,46,5,n2462,403.0,286.01096
404.0,0.75,202.0,0.375,4866,9,62,1,n2451,404.0,286.63916
404.0,0.25,202.0,0.125,4866,3,50,5,n2463,404.0,286.63916
404.25,0.25,202.125,0.125,4869,3,55,1,n2452,404.0,286.63916
404.25,0.25,202.125,0.125,4869,3,43,5,n2464,404.0,286.63916
404.5,0.25,202.25,0.125,4872,3,58,1,n2453,404.0,286.63916
404.5,0.25,202.25,0.125,4872,3,46,5,n2465,404.0,286.63916
404.75,0.25,202.375,0.125,4875,3,52,1,n2454,404.0,286.63916
404.75,0.25,202.375,0.125,4875,3,40,5,n2466,404.0,286.63916
405.0,0.75,202.5,0.375,4878,9,53,5,n2472,405.0,287.26736
405.0,0.75,202.5,0.375,4878,9,41,6,n2477,405.0,287.26736
405.75,0.25,202.875,0.125,4887,3,55,5,n2473,405.0,287.26736
405.75,0.25,202.875,0.125,4887,3,43,6,n2478,405.0,287.26736
406.0,1.0,203.0,0.5,4890,12,57,5,n2474,406.0,288.0708
406.0,1.0,203.0,0.5,4890,12,45,6,n2479,406.0,288.0708
407.0,1.0,203.5,0.5,4902,12,73,1,n2468,407.0,288.6445
407.0,1.0,203.5,0.5,4902,12,76,1,n2469,407.0,288.6445
407.0,1.0,203.5,0.5,4902,12,81,1,n2470,407.0,288.6445
407.0,1.0,203.5,0.5,4902,12,85,1,n2471,407.0,288.6445
407.0,1.0,203.5,0.5,4902,12,45,5,n2475,407.0,288.6445
407.0,1.0,203.5,0.5,4902,12,57,5,n2476,407.0,288.6445
408.0,0.5,204.0,0.25,4914,6,74,1,n2481,408.0,289.21823
408.0,0.5,204.0,0.25,4914,6,77,1,n2482,408.0,289.21823
408.0,0.5,204.0,0.25,4914,6,81,1,n2483,408.0,289.21823
408.0,0.5,204.0,0.25,4914,6,86,1,n2484,408.0,289.21823
408.0,1.0,204.0,0.5,4914,12,38,5,n2489,408.0,289.21823
408.0,1.0,204.0,0.5,4914,12,50,5,n2490,408.0,289.21823
408.5,1.5,204.25,0.75,4920,18,74,1,n2485,408.0,289.21823
409.0,1.0,204.5,0.5,4926,12,50,5,n2491,409.0,289.92227
409.0,1.0,204.5,0.5,4926,12,62,5,n2492,409.0,289.92227
410.5,0.5,205.25,0.25,4944,6,81,1,n2487,410.0,290.4944
410.5,0.5,205.25,0.25,4944,6,93,1,n2488,410.0,290.4944
411.0,0.5,205.5,0.25,4950,6,82,1,n2494,411.0,291.0959
411.0,0.5,205.5,0.25,4950,6,94,1,n2495,411.0,291.0959
411.0,0.25,205.5,0.125,4950,3,55,5,n2504,411.0,291.0959
411.25,0.25,205.625,0.125,4953,3,58,5,n2505,411.0,291.0959
411.5,1.0,205.75,0.5,4956,12,75,1,n2496,411.0,291.0959
411.5,1.0,205.75,0.5,4956,12,87,1,n2497,411.0,291.0959
411.5,0.25,205.75,0.125,4956,3,63,5,n2506,411.0,291.0959
411.75,0.25,205.875,0.125,4959,3,58,5,n2507,411.0,291.0959
412.0,0.25,206.0,0.125,4962,3,55,5,n2508,412.0,291.71127
412.25,0.25,206.125,0.125,4965,3,58,5,n2509,412.0,291.71127
412.5,0.5,206.25,0.25,4968,6,70,1,n2498,412.0,291.71127
412.5,0.5,206.25,0.25,4968,6,82,1,n2499,412.0,291.71127
412.5,0.25,206.25,0.125,4968,3,63,5,n2510,412.0,291.71127
412.75,0.25,206.375,0.125,4971,3,58,5,n2511,412.0,291.71127
413.0,0.5,206.5,0.25,4974,6,63,1,n2500,413.0,292.29248
413.0,0.5,206.5,0.25,4974,6,75,1,n2501,413.0,292.29248
413.0,0.25,206.5,0.125,4974,3,55,5,n2512,413.0,292.29248
413.25,0.25,206.625,0.125,4977,3,58,5,n2513,413.0,292.29248
413.5,0.5,206.75,0.25,4980,6,82,1,n2502,413.0,292.29248
413.5,0.5,206.75,0.25,4980,6,94,1,n2503,413.0,292.29248
413.5,0.25,206.75,0.125,4980,3,63,5,n2514,413.0,292.29248
413.75,0.25,206.875,0.125,4983,3,58,5,n2515,413.0,292.29248
414.0,0.5,207.0,0.25,4986,6,81,1,n2516,414.0,292.9207
414.0,0.5,207.0,0.25,4986,6,93,1,n2517,414.0,292.9207
414.0,0.25,207.0,0.125,4986,3,53,5,n2526,414.0,292.9207
414.25,0.25,207.125,0.125,4989,3,57,5,n2527,414.0,292.9207
414.5,1.0,207.25,0.5,4992,12,74,1,n2518,414.0,292.9207
414.5,1.0,207.25,0.5,4992,12,86,1,n2519,414.0,292.9207
414.5,0.25,207.25,0.125,4992,3,62,5,n2528,414.0,292.9207
414.75,0.25,207.375,0.125,4995,3,57,5,n2529,414.0,292.9207
415.0,0.25,207.5,0.125,4998,3,53,5,n2530,415.0,293.5366
415.25,0.25,207.625,0.125,5001,3,57,5,n2531,415.0,293.5366
415.5,0.5,207.75,0.25,5004,6,69,1,n2520,415.0,293.5366
415.5,0.5,207.75,0.25,5004,6,81,1,n2521,415.0,293.5366
415.5,0.25,207.75,0.125,5004,3,62,5,n2532,415.0,293.5366
415.75,0.25,207.875,0.125,5007,3,57,5,n2533,415.0,293.5366
416.0,0.5,208.0,0.25,5010,6,74,1,n2523,416.0,294.238
416.0,0.25,208.0,0.125,5010,3,53,5,n2534,416.0,294.238
416.25,0.25,208.125,0.125,5013,3,57,5,n2535,416.0,294.238
416.5,0.5,208.25,0.25,5016,6,62,1,n2524,416.0,294.238
416.5,0.5,208.25,0.25,5016,6,74,1,n2525,416.0,294.238
416.5,0.25,208.25,0.125,5016,3,62,5,n2536,416.0,294.238
416.75,0.25,208.375,0.125,5019,3,57,5,n2537,416.0,294.238
417.0,0.5,208.5,0.25,5022,6,61,1,n2538,417.0,294.98105
417.0,0.5,208.5,0.25,5022,6,73,1,n2539,417.0,294.98105
417.0,0.25,208.5,0.125,5022,3,52,5,n2548,417.0,294.98105
417.25,0.25,208.625,0.125,5025,3,55,5,n2549,417.0,294.98105
417.5,1.0,208.75,0.5,5028,12,69,1,n2540,417.0,294.98105
417.5,1.0,208.75,0.5,5028,12,81,1,n2541,417.0,294.98105
417.5,0.25,208.75,0.125,5028,3,61,5,n2550,417.0,294.98105
417.75,0.25,208.875,0.125,5031,3,55,5,n2551,417.0,294.98105
418.0,0.25,209.0,0.125,5034,3,52,5,n2552,418.0,295.79996
418.25,0.25,209.125,0.125,5037,3,55,5,n2553,418.0,295.79996
418.5,0.5,209.25,0.25,5040,6,73,1,n2542,418.0,295.79996
418.5,0.5,209.25,0.25,5040,6,85,1,n2543,418.0,295.79996
418.5,0.25,209.25,0.125,5040,3,61,5,n2554,418.0,295.79996
418.75,0.25,209.375,0.125,5043,3,55,5,n2555,418.0,295.79996
419.0,0.5,209.5,0.25,5046,6,81,1,n2544,419.0,296.69553
419.0,0.5,209.5,0.25,5046,6,93,1,n2545,419.0,296.69553
419.0,0.25,209.5,0.125,5046,3,52,5,n2556,419.0,296.69553
419.25,0.25,209.625,0.125,5049,3,55,5,n2557,419.0,296.69553
419.5,0.5,209.75,0.25,5052,6,81,1,n2546,419.0,296.69553
419.5,0.5,209.75,0.25,5052,6,93,1,n2547,419.0,296.69553
419.5,0.25,209.75,0.125,5052,3,61,5,n2558,419.0,296.69553
419.75,0.25,209.875,0.125,5055,3,55,5,n2559,419.0,296.69553
420.0,1.5,210.0,0.75,5058,18,81,1,n2560,420.0,297.5911
420.0,1.5,210.0,0.75,5058,18,93,1,n2561,420.0,297.5911
420.0,0.25,210.0,0.125,5058,3,53,5,n2572,420.0,297.5911
420.25,0.25,210.125,0.125,5061,3,57,5,n2573,420.0,297.5911
420.5,0.25,210.25,0.125,5064,3,62,5,n2574,420.0,297.5911
420.75,0.25,210.375,0.125,5067,3,57,5,n2575,420.0,297.5911
421.0,0.25,210.5,0.125,5070,3,53,5,n2576,421.0,298.43832
421.25,0.25,210.625,0.125,5073,3,57,5,n2577,421.0,298.43832
421.5,0.25,210.75,0.125,5076,3,79,1,n2562,421.0,298.43832
421.5,0.25,210.75,0.125,5076,3,91,1,n2563,421.0,298.43832
421.5,0.25,210.75,0.125,5076,3,62,5,n2578,421.0,298.43832
421.75,0.25,210.875,0.125,5079,3,81,1,n2564,421.0,298.43832
421.75,0.25,210.875,0.125,5079,3,93,1,n2565,421.0,298.43832
421.75,0.25,210.875,0.125,5079,3,57,5,n2579,421.0,298.43832
422.0,0.5,211.0,0.25,5082,6,82,1,n2566,422.0,299.07614
422.0,0.5,211.0,0.25,5082,6,94,1,n2567,422.0,299.07614
422.0,0.25,211.0,0.125,5082,3,55,5,n2580,422.0,299.07614
422.25,0.25,211.125,0.125,5085,3,58,5,n2581,422.0,299.07614
422.5,0.25,211.25,0.125,5088,3,81,1,n2568,422.0,299.07614
422.5,0.25,211.25,0.125,5088,3,93,1,n2569,422.0,299.07614
422.5,0.25,211.25,0.125,5088,3,63,5,n2582,422.0,299.07614
422.75,0.25,211.375,0.125,5091,3,79,1,n2570,422.0,299.07614
422.75,0.25,211.375,0.125,5091,3,91,1,n2571,422.0,299.07614
422.75,0.25,211.375,0.125,5091,3,58,5,n2583,422.0,299.07614
423.0,2.0,211.5,1.0,5094,24,77,1,n2584,423.0,299.7054
423.0,2.0,211.5,1.0,5094,24,89,1,n2585,423.0,299.7054
423.0,0.25,211.5,0.125,5094,3,57,5,n2588,423.0,299.7054
423.25,0.25,211.625,0.125,5097,3,62,5,n2589,423.0,299.7054
423.5,0.25,211.75,0.125,5100,3,65,5,n2590,423.0,299.7054
423.75,0.25,211.875,0.125,5103,3,62,5,n2591,423.0,299.7054
424.0,0.25,212.0,0.125,5106,3,57,5,n2592,424.0,300.3956
424.25,0.25,212.125,0.125,5109,3,62,5,n2593,424.0,300.3956
424.5,0.25,212.25,0.125,5112,3,65,5,n2594,424.0,300.3956
424.75,0.25,212.375,0.125,5115,3,62,5,n2595,424.0,300.3956
425.0,1.0,212.5,0.5,5118,12,76,1,n2586,425.0,301.02274
425.0,1.0,212.5,0.5,5118,12,88,1,n2587,425.0,301.02274
425.0,0.25,212.5,0.125,5118,3,57,5,n2596,425.0,301.02274
425.25,0.25,212.625,0.125,5121,3,61,5,n2597,425.0,301.02274
425.5,0.25,212.75,0.125,5124,3,64,5,n2598,425.0,301.02274
425.75,0.25,212.875,0.125,5127,3,61,5,n2599,425.0,301.02274
426.0,1.5,213.0,0.75,5130,18,81,1,n2600,426.0,301.71716
426.0,2.0,213.0,1.0,5130,24,74,2,n2606,426.0,301.71716
426.0,0.25,213.0,0.125,5130,3,54,5,n2608,426.0,301.71716
426.25,0.25,213.125,0.125,5133,3,57,5,n2609,426.0,301.71716
426.5,0.25,213.25,0.125,5136,3,62,5,n2610,426.0,301.71716
426.75,0.25,213.375,0.125,5139,3,57,5,n2611,426.0,301.71716
427.0,0.25,213.5,0.125,5142,3,54,5,n2612,427.0,302.53983
427.25,0.25,213.625,0.125,5145,3,57,5,n2613,427.0,302.53983
427.5,0.25,213.75,0.125,5148,3,80,1,n2601,427.0,302.53983
427.5,0.25,213.75,0.125,5148,3,62,5,n2614,427.0,302.53983
427.75,0.25,213.875,0.125,5151,3,81,1,n2602,427.0,302.53983
427.75,0.25,213.875,0.125,5151,3,57,5,n2615,427.0,302.53983
428.0,0.5,214.0,0.25,5154,6,83,1,n2603,428.0,303.23853
428.0,1.0,214.0,0.5,5154,12,74,2,n2607,428.0,303.23853
428.0,0.25,214.0,0.125,5154,3,55,5,n2616,428.0,303.23853
428.25,0.25,214.125,0.125,5157,3,59,5,n2617,428.0,303.23853
428.5,0.25,214.25,0.125,5160,3,85,1,n2604,428.0,303.23853
428.5,0.25,214.25,0.125,5160,3,62,5,n2618,428.0,303.23853
428.75,0.25,214.375,0.125,5163,3,86,1,n2605,428.0,303.23853
428.75,0.25,214.375,0.125,5163,3,59,5,n2619,428.0,303.23853
429.0,1.5,214.5,0.75,5166,18,78,1,n2620,429.0,303.99707
429.0,2.0,214.5,1.0,5166,24,69,2,n2626,429.0,303.99707
429.0,2.0,214.5,1.0,5166,24,74,2,n2627,429.0,303.99707
429.0,0.25,214.5,0.125,5166,3,57,5,n2630,429.0,303.99707
429.25,0.25,214.625,0.125,5169,3,62,5,n2631,429.0,303.99707
429.5,0.25,214.75,0.125,5172,3,66,5,n2632,429.0,303.99707
429.75,0.25,214.875,0.125,5175,3,62,5,n2633,429.0,303.99707
430.0,0.25,215.0,0.125,5178,3,57,5,n2634,430.0,304.5975
430.25,0.25,215.125,0.125,5181,3,62,5,n2635,430.0,304.5975
430.5,0.25,215.25,0.125,5184,3,79,1,n2621,430.0,304.5975
430.5,0.25,215.25,0.125,5184,3,66,5,n2636,430.0,304.5975
430.75,0.25,215.375,0.125,5187,3,81,1,n2622,430.0,304.5975
430.75,0.25,215.375,0.125,5187,3,62,5,n2637,430.0,304.5975
431.0,0.5,215.5,0.25,5190,6,79,1,n2623,431.0,305.23105
431.0,1.0,215.5,0.5,5190,12,69,2,n2628,431.0,305.23105
431.0,1.0,215.5,0.5,5190,12,73,2,n2629,431.0,305.23105
431.0,0.25,215.5,0.125,5190,3,57,5,n2638,431.0,305.23105
431.25,0.25,215.625,0.125,5193,3,64,5,n2639,431.0,305.23105
431.5,0.25,215.75,0.125,5196,3,78,1,n2624,431.0,305.23105
431.5,0.25,215.75,0.125,5196,3,66,5,n2640,431.0,305.23105
431.75,0.25,215.875,0.125,5199,3,76,1,n2625,431.0,305.23105
431.75,0.25,215.875,0.125,5199,3,67,5,n2641,431.0,305.23105
432.0,0.5,216.0,0.25,5202,6,74,1,n2642,432.0,305.9287
432.0,0.5,216.0,0.25,5202,6,69,2,n2653,432.0,305.9287
432.0,0.5,216.0,0.25,5202,6,62,5,n2656,432.0,305.9287
432.0,0.5,216.0,0.25,5202,6,66,5,n2657,432.0,305.9287
432.5,0.5,216.25,0.25,5208,6,74,1,n2643,432.0,305.9287
432.5,0.5,216.25,0.25,5208,6,81,1,n2644,432.0,305.9287
432.5,0.5,216.25,0.25,5208,6,57,5,n2658,432.0,305.9287
432.5,0.5,216.25,0.25,5208,6,66,5,n2659,432.0,305.9287
433.0,0.5,216.5,0.25,5214,6,74,1,n2645,433.0,306.57828
433.0,0.5,216.5,0.25,5214,6,83,1,n2646,433.0,306.57828
433.0,0.5,216.5,0.25,5214,6,57,5,n2660,433.0,306.57828
433.0,0.5,216.5,0.25,5214,6,67,5,n2661,433.0,306.57828
433.5,0.5,216.75,0.25,5220,6,74,1,n2647,433.0,306.57828
433.5,0.5,216.75,0.25,5220,6,81,1,n2648,433.0,306.57828
433.5,0.5,216.75,0.25,5220,6,57,5,n2662,433.0,306.57828
433.5,0.5,216.75,0.25,5220,6,66,5,n2663,433.0,306.57828
434.0,0.5,217.0,0.25,5226,6,74,1,n2649,434.0,307.20755
434.0,0.5,217.0,0.25,5226,6,81,1,n2650,434.0,307.20755
434.0,0.5,217.0,0.25,5226,6,57,5,n2664,434.0,307.20755
434.0,0.5,217.0,0.25,5226,6,66,5,n2665,434.0,307.20755
434.5,0.5,217.25,0.25,5232,6,73,1,n2651,434.0,307.20755
434.5,0.5,217.25,0.25,5232,6,81,1,n2652,434.0,307.20755
434.5,0.5,217.25,0.25,5232,6,57,5,n2666,434.0,307.20755
434.5,0.5,217.25,0.25,5232,6,67,5,n2667,434.0,307.20755
435.0,0.5,217.5,0.25,5238,6,81,1,n2668,435.0,307.85712
435.0,0.5,217.5,0.25,5238,6,74,2,n2675,435.0,307.85712
435.0,0.5,217.5,0.25,5238,6,62,5,n2683,435.0,307.85712
435.0,0.5,217.5,0.25,5238,6,66,5,n2684,435.0,307.85712
435.5,0.5,217.75,0.25,5244,6,81,1,n2669,435.0,307.85712
435.5,0.5,217.75,0.25,5244,6,74,2,n2676,435.0,307.85712
435.5,0.5,217.75,0.25,5244,6,57,5,n2685,435.0,307.85712
435.5,0.5,217.75,0.25,5244,6,66,5,n2686,435.0,307.85712
436.0,0.5,218.0,0.25,5250,6,83,1,n2670,436.0,308.4832
436.0,0.5,218.0,0.25,5250,6,86,1,n2671,436.0,308.4832
436.0,0.5,218.0,0.25,5250,6,74,2,n2677,436.0,308.4832
436.0,0.5,218.0,0.25,5250,6,57,5,n2687,436.0,308.4832
436.0,0.5,218.0,0.25,5250,6,67,5,n2688,436.0,308.4832
436.5,0.5,218.25,0.25,5256,6,81,1,n2672,436.0,308.4832
436.5,0.5,218.25,0.25,5256,6,74,2,n2678,436.0,308.4832
436.5,0.5,218.25,0.25,5256,6,57,5,n2689,436.0,308.4832
436.5,0.5,218.25,0.25,5256,6,66,5,n2690,436.0,308.4832
437.0,0.5,218.5,0.25,5262,6,81,1,n2673,437.0,309.09964
437.0,0.25,218.5,0.125,5262,3,74,2,n2679,437.0,309.09964
437.0,0.5,218.5,0.25,5262,6,57,5,n2691,437.0,309.09964
437.0,0.5,218.5,0.25,5262,6,64,5,n2692,437.0,309.09964
437.25,0.25,218.625,0.125,5265,3,73,2,n2680,437.0,309.09964
437.5,0.5,218.75,0.25,5268,6,81,1,n2674,437.0,309.09964
437.5,0.25,218.75,0.125,5268,3,74,2,n2681,437.0,309.09964
437.5,0.5,218.75,0.25,5268,6,57,5,n2693,437.0,309.09964
437.5,0.5,218.75,0.25,5268,6,67,5,n2694,437.0,309.09964
437.75,0.25,218.875,0.125,5271,3,76,2,n2682,437.0,309.09964
438.0,0.5,219.0,0.25,5274,6,81,1,n2695,438.0,309.7535
438.0,0.5,219.0,0.25,5274,6,74,2,n2702,438.0,309.7535
438.0,0.5,219.0,0.25,5274,6,62,5,n2709,438.0,309.7535
438.0,0.5,219.0,0.25,5274,6,66,5,n2710,438.0,309.7535
438.5,0.5,219.25,0.25,5280,6,81,1,n2696,438.0,309.7535
438.5,0.5,219.25,0.25,5280,6,73,2,n2703,438.0,309.7535
438.5,0.5,219.25,0.25,5280,6,57,5,n2711,438.0,309.7535
438.5,0.5,219.25,0.25,5280,6,64,5,n2712,438.0,309.7535
439.0,0.5,219.5,0.25,5286,6,81,1,n2697,439.0,310.38812
439.0,0.5,219.5,0.25,5286,6,74,2,n2704,439.0,310.38812
439.0,0.5,219.5,0.25,5286,6,62,5,n2713,439.0,310.38812
439.0,0.5,219.5,0.25,5286,6,66,5,n2714,439.0,310.38812
439.5,0.5,219.75,0.25,5292,6,81,1,n2699,439.0,310.38812
439.5,0.5,219.75,0.25,5292,6,73,2,n2705,439.0,310.38812
439.5,0.5,219.75,0.25,5292,6,76,2,n2706,439.0,310.38812
439.5,0.5,219.75,0.25,5292,6,57,5,n2715,439.0,310.38812
439.5,0.5,219.75,0.25,5292,6,67,5,n2716,439.0,310.38812
440.0,0.5,220.0,0.25,5298,6,81,1,n2700,440.0,311.0206
440.0,0.5,220.0,0.25,5298,6,74,2,n2707,440.0,311.0206
440.0,0.5,220.0,0.25,5298,6,62,5,n2717,440.0,311.0206
440.0,0.5,220.0,0.25,5298,6,66,5,n2718,440.0,311.0206
440.5,0.5,220.25,0.25,5304,6,74,1,n2701,440.0,311.0206
441.0,1.0,220.5,0.5,5310,12,77,1,n2720,441.0,311.70435
441.0,0.25,220.5,0.125,5310,3,50,5,n2724,441.0,311.70435
441.25,0.25,220.625,0.125,5313,3,53,5,n2725,441.0,311.70435
441.5,0.25,220.75,0.125,5316,3,56,5,n2726,441.0,311.70435
441.75,0.25,220.875,0.125,5319,3,53,5,n2727,441.0,311.70435
442.0,1.0,221.0,0.5,5322,12,71,1,n2721,442.0,312.3625
442.0,0.25,221.0,0.125,5322,3,50,5,n2728,442.0,312.3625
442.25,0.25,221.125,0.125,5325,3,53,5,n2729,442.0,312.3625
442.5,0.25,221.25,0.125,5328,3,56,5,n2730,442.0,312.3625
442.75,0.25,221.375,0.125,5331,3,53,5,n2731,442.0,312.3625
443.0,0.25,221.5,0.125,5334,3,50,5,n2732,443.0,313.0019
443.25,0.25,221.625,0.125,5337,3,53,5,n2733,443.0,313.0019
443.5,0.5,221.75,0.25,5340,6,77,1,n2723,443.0,313.0019
443.5,0.25,221.75,0.125,5340,3,56,5,n2734,443.0,313.0019
443.75,0.25,221.875,0.125,5343,3,53,5,n2735,443.0,313.0019
444.0,1.0,222.0,0.5,5346,12,76,1,n2736,444.0,313.68298
444.0,0.25,222.0,0.125,5346,3,48,5,n2740,444.0,313.68298
444.25,0.25,222.125,0.125,5349,3,52,5,n2741,444.0,313.68298
444.5,0.25,222.25,0.125,5352,3,57,5,n2742,444.0,313.68298
444.75,0.25,222.375,0.125,5355,3,52,5,n2743,444.0,313.68298
445.0,1.0,222.5,0.5,5358,12,69,1,n2737,445.0,314.38278
445.0,0.25,222.5,0.125,5358,3,48,5,n2744,445.0,314.38278
445.25,0.25,222.625,0.125,5361,3,52,5,n2745,445.0,314.38278
445.5,0.25,222.75,0.125,5364,3,57,5,n2746,445.0,314.38278
445.75,0.25,222.875,0.125,5367,3,52,5,n2747,445.0,314.38278
446.0,0.25,223.0,0.125,5370,3,48,5,n2748,446.0,315.02542
446.25,0.25,223.125,0.125,5373,3,52,5,n2749,446.0,315.02542
446.5,1.0,223.25,0.5,5376,12,76,1,n2739,446.0,315.02542
446.5,0.25,223.25,0.125,5376,3,57,5,n2750,446.0,315.02542
446.75,0.25,223.375,0.125,5379,3,52,5,n2751,446.0,315.02542
447.0,0.25,223.5,0.125,5382,3,47,5,n2760,447.0,315.67444
447.25,0.25,223.625,0.125,5385,3,50,5,n2761,447.0,315.67444
447.5,0.5,223.75,0.25,5388,6,76,1,n2753,447.0,315.67444
447.5,0.25,223.75,0.125,5388,3,56,5,n2762,447.0,315.67444
447.75,0.25,223.875,0.125,5391,3,50,5,n2763,447.0,315.67444
448.0,0.5,224.0,0.25,5394,6,76,1,n2754,448.0,316.34378
448.0,0.25,224.0,0.125,5394,3,47,5,n2764,448.0,316.34378
448.25,0.25,224.125,0.125,5397,3,50,5,n2765,448.0,316.34378
448.5,0.5,224.25,0.25,5400,6,76,1,n2755,448.0,316.34378
448.5,0.25,224.25,0.125,5400,3,56,5,n2766,448.0,316.34378
448.75,0.25,224.375,0.125,5403,3,50,5,n2767,448.0,316.34378
449.0,0.25,224.5,0.125,5406,3,75,1,n2756,449.0,317.05905
449.0,0.25,224.5,0.125,5406,3,47,5,n2768,449.0,317.05905
449.25,0.25,224.625,0.125,5409,3,76,1,n2757,449.0,317.05905
449.25,0.25,224.625,0.125,5409,3,50,5,n2769,449.0,317.05905
449.5,0.25,224.75,0.125,5412,3,77,1,n2758,449.0,317.05905
