onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
220.5,0.25,220.5,0.25,105840,120,79,1,n1996,220.0,109.515625
220.5,0.25,220.5,0.25,105840,120,87,1,n1997,220.0,109.515625
220.75,0.25,220.75,0.25,105960,120,75,1,n1998,220.0,109.515625
220.75,0.25,220.75,0.25,105960,120,84,1,n1999,220.0,109.515625
221.0,0.25,221.0,0.25,106080,120,67,1,n2000,221.0,110.029945
221.0,0.25,221.0,0.25,106080,120,76,1,n2001,221.0,110.029945
221.25,0.25,221.25,0.25,106200,120,64,1,n2002,221.0,110.029945
221.25,0.25,221.25,0.25,106200,120,72,1,n2003,221.0,110.029945
221.5,0.16666667,221.5,0.16666667,106320,80,59,1,n2004,221.0,110.029945
221.5,0.16666667,221.5,0.16666667,106320,80,47,5,n2013,221.0,110.029945
221.66667,0.16666667,221.66667,0.16666667,106400,80,60,1,n2005,221.0,110.029945
221.66667,0.16666667,221.66667,0.16666667,106400,80,48,5,n2014,221.0,110.029945
221.83333,0.16666667,221.83333,0.16666667,106480,80,61,1,n2006,221.0,110.029945
221.83333,0.16666667,221.83333,0.16666667,106480,80,49,5,n2015,221.0,110.029945
222.0,0.5,222.0,0.5,106560,240,62,1,n2016,222.0,110.50912
222.0,0.5,222.0,0.5,106560,240,38,5,n2028,222.0,110.50912
222.0,0.5,222.0,0.5,106560,240,50,5,n2029,222.0,110.50912
222.5,0.25,222.5,0.25,106800,120,86,1,n2017,222.0,110.50912
222.5,0.25,222.5,0.25,106800,120,95,1,n2018,222.0,110.50912
222.75,0.25,222.75,0.25,106920,120,83,1,n2019,222.0,110.50912
222.75,0.25,222.75,0.25,106920,120,89,1,n2020,222.0,110.50912
223.0,0.25,223.0,0.25,107040,120,74,1,n2021,223.0,110.989586
223.0,0.25,223.0,0.25,107040,120,82,1,n2022,223.0,110.989586
223.25,0.25,223.25,0.25,107160,120,70,1,n2023,223.0,110.989586
223.25,0.25,223.25,0.25,107160,120,77,1,n2024,223.0,110.989586
223.5,0.16666667,223.5,0.16666667,107280,80,58,1,n2025,223.0,110.989586
223.5,0.16666667,223.5,0.16666667,107280,80,46,5,n2034,223.0,110.989586
223.66667,0.16666667,223.66667,0.16666667,107360,80,60,1,n2026,223.0,110.989586
223.66667,0.16666667,223.66667,0.16666667,107360,80,48,5,n2035,223.0,110.989586
223.83333,0.16666667,223.83333,0.16666667,107440,80,62,1,n2027,223.0,110.989586
223.83333,0.16666667,223.83333,0.16666667,107440,80,50,5,n2036,223.0,110.989586
224.0,0.5,224.0,0.5,107520,240,64,1,n2037,224.0,111.510414
224.0,0.5,224.0,0.5,107520,240,40,5,n2049,224.0,111.510414
224.0,0.5,224.0,0.5,107520,240,52,5,n2050,224.0,111.510414
224.5,0.25,224.5,0.25,107760,120,83,1,n2038,224.0,111.510414
224.5,0.25,224.5,0.25,107760,120,92,1,n2039,224.0,111.510414
224.75,0.25,224.75,0.25,107880,120,80,1,n2040,224.0,111.510414
224.75,0.25,224.75,0.25,107880,120,86,1,n2041,224.0,111.510414
225.0,0.25,225.0,0.25,108000,120,72,1,n2042,225.0,111.99609
225.0,0.25,225.0,0.25,108000,120,81,1,n2043,225.0,111.99609
225.25,0.25,225.25,0.25,108120,120,69,1,n2044,225.0,111.99609
225.25,0.25,225.25,0.25,108120,120,76,1,n2045,225.0,111.99609
225.5,0.16666667,225.5,0.16666667,108240,80,65,1,n2046,225.0,111.99609
225.5,0.16666667,225.5,0.16666667,108240,80,53,5,n2055,225.0,111.99609
225.66667,0.16666667,225.66667,0.16666667,108320,80,64,1,n2047,225.0,111.99609
225.66667,0.16666667,225.66667,0.16666667,108320,80,52,5,n2056,225.0,111.99609
225.83333,0.16666667,225.83333,0.16666667,108400,80,63,1,n2048,225.0,111.99609
225.83333,0.16666667,225.83333,0.16666667,108400,80,51,5,n2057,225.0,111.99609
226.0,0.5,226.0,0.5,108480,240,62,1,n2058,226.0,112.50912
226.0,0.5,226.0,0.5,108480,240,38,5,n2070,226.0,112.50912
226.0,0.5,226.0,0.5,108480,240,50,5,n2071,226.0,112.50912
226.5,0.25,226.5,0.25,108720,120,81,1,n2059,226.0,112.50912
226.5,0.25,226.5,0.25,108720,120,89,1,n2060,226.0,112.50912
226.5,0.16666667,226.5,0.16666667,108720,80,47,5,n2072,226.0,112.50912
226.66667,0.16666667,226.66667,0.16666667,108800,80,48,5,n2073,226.0,112.50912
226.75,0.25,226.75,0.25,108840,120,77,1,n2061,226.0,112.50912
226.75,0.25,226.75,0.25,108840,120,83,1,n2062,226.0,112.50912
226.83333,0.16666667,226.83333,0.16666667,108880,80,50,5,n2074,226.0,112.50912
227.0,0.25,227.0,0.25,108960,120,68,1,n2063,227.0,113.04037
227.0,0.25,227.0,0.25,108960,120,76,1,n2064,227.0,113.04037
227.0,0.5,227.0,0.5,108960,240,40,5,n2075,227.0,113.04037
227.0,0.5,227.0,0.5,108960,240,52,5,n2076,227.0,113.04037
227.25,0.25,227.25,0.25,109080,120,64,1,n2065,227.0,113.04037
227.25,0.25,227.25,0.25,109080,120,71,1,n2066,227.0,113.04037
227.5,0.16666667,227.5,0.16666667,109200,80,62,1,n2067,227.0,113.04037
227.5,0.16666667,227.5,0.16666667,109200,80,50,5,n2077,227.0,113.04037
227.66667,0.16666667,227.66667,0.16666667,109280,80,60,1,n2068,227.0,113.04037
227.66667,0.16666667,227.66667,0.16666667,109280,80,48,5,n2078,227.0,113.04037
227.83333,0.16666667,227.83333,0.16666667,109360,80,59,1,n2069,227.0,113.04037
227.83333,0.16666667,227.83333,0.16666667,109360,80,47,5,n2079,227.0,113.04037
228.0,0.5,228.0,0.5,109440,240,57,1,n2080,228.0,113.5599
228.0,0.5,228.0,0.5,109440,240,33,5,n2088,228.0,113.5599
228.0,0.5,228.0,0.5,109440,240,45,5,n2089,228.0,113.5599
228.5,0.25,228.5,0.25,109680,120,88,1,n2081,228.0,113.5599
228.5,0.25,228.5,0.25,109680,120,96,1,n2082,228.0,113.5599
228.5,0.5,228.5,0.5,109680,240,64,5,n2090,228.0,113.5599
228.5,0.5,228.5,0.5,109680,240,72,5,n2091,228.0,113.5599
228.75,0.25,228.75,0.25,109800,120,84,1,n2083,228.0,113.5599
229.0,0.25,229.0,0.25,109920,120,88,1,n2084,229.0,114.23177
229.0,0.25,229.0,0.25,109920,120,93,1,n2085,229.0,114.23177
229.0,0.5,229.0,0.5,109920,240,60,5,n2092,229.0,114.23177
229.0,0.5,229.0,0.5,109920,240,69,5,n2093,229.0,114.23177
229.25,0.25,229.25,0.25,110040,120,81,1,n2086,229.0,114.23177
230.0,1.5,230.0,1.5,110400,720,88,1,n2095,230.0,115.53776
230.0,1.5,230.0,1.5,110400,720,96,1,n2096,230.0,115.53776
230.0,1.5,230.0,1.5,110400,720,100,1,n2097,230.0,115.53776
230.0,0.25,230.0,0.25,110400,120,33,5,n2104,230.0,115.53776
230.0,0.25,230.0,0.25,110400,120,36,5,n2105,230.0,115.53776
230.25,0.25,230.25,0.25,110520,120,35,5,n2106,230.0,115.53776
230.25,0.25,230.25,0.25,110520,120,38,5,n2107,230.0,115.53776
230.5,0.25,230.5,0.25,110640,120,36,5,n2108,230.0,115.53776
230.5,0.25,230.5,0.25,110640,120,40,5,n2109,230.0,115.53776
230.75,0.25,230.75,0.25,110760,120,38,5,n2110,230.0,115.53776
230.75,0.25,230.75,0.25,110760,120,41,5,n2111,230.0,115.53776
231.0,0.25,231.0,0.25,110880,120,40,5,n2112,231.0,116.072266
231.0,0.25,231.0,0.25,110880,120,44,5,n2113,231.0,116.072266
231.25,0.25,231.25,0.25,111000,120,41,5,n2114,231.0,116.072266
231.25,0.25,231.25,0.25,111000,120,45,5,n2115,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,86,1,n2098,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,95,1,n2099,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,98,1,n2100,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,44,5,n2116,231.0,116.072266
231.5,0.25,231.5,0.25,111120,120,47,5,n2117,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,84,1,n2101,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,93,1,n2102,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,96,1,n2103,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,45,5,n2118,231.0,116.072266
231.75,0.25,231.75,0.25,111240,120,48,5,n2119,231.0,116.072266
232.0,0.25,232.0,0.25,111360,120,83,1,n2120,232.0,116.60547
232.0,0.25,232.0,0.25,111360,120,92,1,n2121,232.0,116.60547
232.0,0.25,232.0,0.25,111360,120,95,1,n2122,232.0,116.60547
232.0,0.25,232.0,0.25,111360,120,47,5,n2144,232.0,116.60547
232.0,0.25,232.0,0.25,111360,120,50,5,n2145,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,81,1,n2123,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,89,1,n2124,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,93,1,n2125,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,48,5,n2146,232.0,116.60547
232.25,0.25,232.25,0.25,111480,120,52,5,n2147,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,80,1,n2126,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,88,1,n2127,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,92,1,n2128,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,50,5,n2148,232.0,116.60547
232.5,0.25,232.5,0.25,111600,120,53,5,n2149,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,77,1,n2129,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,86,1,n2130,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,89,1,n2131,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,52,5,n2150,232.0,116.60547
232.75,0.25,232.75,0.25,111720,120,55,5,n2151,232.0,116.60547
233.0,0.25,233.0,0.25,111840,120,76,1,n2132,233.0,117.11719
233.0,0.25,233.0,0.25,111840,120,84,1,n2133,233.0,117.11719
233.0,0.25,233.0,0.25,111840,120,88,1,n2134,233.0,117.11719
233.0,0.25,233.0,0.25,111840,120,53,5,n2152,233.0,117.11719
233.0,0.25,233.0,0.25,111840,120,57,5,n2153,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,74,1,n2135,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,83,1,n2136,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,86,1,n2137,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,56,5,n2154,233.0,117.11719
233.25,0.25,233.25,0.25,111960,120,59,5,n2155,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,72,1,n2138,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,81,1,n2139,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,84,1,n2140,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,57,5,n2156,233.0,117.11719
233.5,0.25,233.5,0.25,112080,120,60,5,n2157,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,71,1,n2141,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,80,1,n2142,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,83,1,n2143,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,59,5,n2158,233.0,117.11719
233.75,0.25,233.75,0.25,112200,120,62,5,n2159,233.0,117.11719
234.0,1.5,234.0,1.5,112320,720,72,1,n2160,234.0,117.67057
234.0,1.5,234.0,1.5,112320,720,81,1,n2161,234.0,117.67057
234.0,1.5,234.0,1.5,112320,720,84,1,n2162,234.0,117.67057
234.0,0.25,234.0,0.25,112320,120,57,5,n2169,234.0,117.67057
234.0,0.25,234.0,0.25,112320,120,60,5,n2170,234.0,117.67057
234.25,0.25,234.25,0.25,112440,120,59,5,n2171,234.0,117.67057
234.25,0.25,234.25,0.25,112440,120,62,5,n2172,234.0,117.67057
234.5,0.25,234.5,0.25,112560,120,60,5,n2173,234.0,117.67057
234.5,0.25,234.5,0.25,112560,120,64,5,n2174,234.0,117.67057
234.75,0.25,234.75,0.25,112680,120,62,5,n2175,234.0,117.67057
234.75,0.25,234.75,0.25,112680,120,65,5,n2176,234.0,117.67057
235.0,0.25,235.0,0.25,112800,120,62,5,n2177,235.0,118.19076
235.0,0.25,235.0,0.25,112800,120,65,5,n2178,235.0,118.19076
235.25,0.25,235.25,0.25,112920,120,60,5,n2179,235.0,118.19076
235.25,0.25,235.25,0.25,112920,120,64,5,n2180,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,74,1,n2163,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,83,1,n2164,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,86,1,n2165,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,59,5,n2181,235.0,118.19076
235.5,0.25,235.5,0.25,113040,120,62,5,n2182,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,76,1,n2166,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,84,1,n2167,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,88,1,n2168,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,57,5,n2183,235.0,118.19076
235.75,0.25,235.75,0.25,113160,120,60,5,n2184,235.0,118.19076
236.0,0.25,236.0,0.25,113280,120,74,1,n2185,236.0,118.69922
236.0,0.25,236.0,0.25,113280,120,83,1,n2186,236.0,118.69922
236.0,0.25,236.0,0.25,113280,120,86,1,n2187,236.0,118.69922
236.0,0.25,236.0,0.25,113280,120,59,5,n2200,236.0,118.69922
236.0,0.25,236.0,0.25,113280,120,62,5,n2201,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,72,1,n2188,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,81,1,n2189,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,84,1,n2190,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,57,5,n2202,236.0,118.69922
236.25,0.25,236.25,0.25,113400,120,60,5,n2203,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,71,1,n2191,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,80,1,n2192,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,83,1,n2193,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,56,5,n2204,236.0,118.69922
236.5,0.25,236.5,0.25,113520,120,59,5,n2205,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,69,1,n2194,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,77,1,n2195,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,81,1,n2196,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,53,5,n2206,236.0,118.69922
236.75,0.25,236.75,0.25,113640,120,57,5,n2207,236.0,118.69922
237.0,1.0,237.0,1.0,113760,480,68,1,n2197,237.0,119.21615
237.0,1.0,237.0,1.0,113760,480,76,1,n2198,237.0,119.21615
237.0,1.0,237.0,1.0,113760,480,80,1,n2199,237.0,119.21615
237.0,1.0,237.0,1.0,113760,480,52,5,n2208,237.0,119.21615
237.0,1.0,237.0,1.0,113760,480,56,5,n2209,237.0,119.21615
238.0,1.5,238.0,1.5,114240,720,88,1,n2210,238.0,119.84115
238.0,1.5,238.0,1.5,114240,720,96,1,n2211,238.0,119.84115
238.0,1.5,238.0,1.5,114240,720,100,1,n2212,238.0,119.84115
238.0,0.25,238.0,0.25,114240,120,33,5,n2219,238.0,119.84115
238.0,0.25,238.0,0.25,114240,120,45,5,n2220,238.0,119.84115
238.25,0.25,238.25,0.25,114360,120,35,5,n2221,238.0,119.84115
238.25,0.25,238.25,0.25,114360,120,47,5,n2222,238.0,119.84115
238.5,0.25,238.5,0.25,114480,120,36,5,n2223,238.0,119.84115
238.5,0.25,238.5,0.25,114480,120,48,5,n2224,238.0,119.84115
238.75,0.25,238.75,0.25,114600,120,38,5,n2225,238.0,119.84115
238.75,0.25,238.75,0.25,114600,120,50,5,n2226,238.0,119.84115
239.0,0.25,239.0,0.25,114720,120,40,5,n2227,239.0,120.43164
239.0,0.25,239.0,0.25,114720,120,52,5,n2228,239.0,120.43164
239.25,0.25,239.25,0.25,114840,120,41,5,n2229,239.0,120.43164
239.25,0.25,239.25,0.25,114840,120,53,5,n2230,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,86,1,n2213,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,95,1,n2214,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,98,1,n2215,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,44,5,n2231,239.0,120.43164
239.5,0.25,239.5,0.25,114960,120,56,5,n2232,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,84,1,n2216,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,93,1,n2217,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,96,1,n2218,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,45,5,n2233,239.0,120.43164
239.75,0.25,239.75,0.25,115080,120,57,5,n2234,239.0,120.43164
240.0,0.25,240.0,0.25,115200,120,83,1,n2235,240.0,120.9349
240.0,0.25,240.0,0.25,115200,120,92,1,n2236,240.0,120.9349
240.0,0.25,240.0,0.25,115200,120,95,1,n2237,240.0,120.9349
240.0,0.25,240.0,0.25,115200,120,47,5,n2258,240.0,120.9349
240.0,0.25,240.0,0.25,115200,120,59,5,n2259,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,81,1,n2238,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,89,1,n2239,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,93,1,n2240,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,48,5,n2260,240.0,120.9349
240.25,0.25,240.25,0.25,115320,120,60,5,n2261,240.0,120.9349
240.5,0.25,240.5,0.25,115440,120,80,1,n2241,240.0,120.9349
240.5,0.25,240.5,0.25,115440,120,88,1,n2242,240.0,120.9349
240.5,0.25,240.5,0.25,115440,120,92,1,n2243,240.0,120.9349
240.5,0.25,240.5,0.25,115440,120,50,5,n2262,240.0,120.9349
240.5,0.25,240.5,0.25,115440,120,62,5,n2263,240.0,120.9349
240.75,0.25,240.75,0.25,115560,120,77,1,n2244,240.0,120.9349
240.75,0.25,240.75,0.25,115560,120,86,1,n2245,240.0,120.9349
240.75,0.25,240.75,0.25,115560,120,89,1,n2246,240.0,120.9349
240.75,0.25,240.75,0.25,115560,120,52,5,n2264,240.0,120.9349
240.75,0.25,240.75,0.25,115560,120,64,5,n2265,240.0,120.9349
241.0,0.25,241.0,0.25,115680,120,76,1,n2247,241.0,121.46615
241.0,0.25,241.0,0.25,115680,120,84,1,n2248,241.0,121.46615
241.0,0.25,241.0,0.25,115680,120,88,1,n2249,241.0,121.46615
241.0,0.25,241.0,0.25,115680,120,53,5,n2266,241.0,121.46615
241.0,0.25,241.0,0.25,115680,120,65,5,n2267,241.0,121.46615
241.25,0.25,241.25,0.25,115800,120,74,1,n2250,241.0,121.46615
241.25,0.25,241.25,0.25,115800,120,83,1,n2251,241.0,121.46615
241.25,0.25,241.25,0.25,115800,120,86,1,n2252,241.0,121.46615
241.25,0.25,241.25,0.25,115800,120,56,5,n2268,241.0,121.46615
241.25,0.25,241.25,0.25,115800,120,68,5,n2269,241.0,121.46615
241.5,0.25,241.5,0.25,115920,120,72,1,n2253,241.0,121.46615
241.5,0.25,241.5,0.25,115920,120,81,1,n2254,241.0,121.46615
241.5,0.25,241.5,0.25,115920,120,84,1,n2255,241.0,121.46615
241.5,0.25,241.5,0.25,115920,120,57,5,n2270,241.0,121.46615
241.5,0.25,241.5,0.25,115920,120,69,5,n2271,241.0,121.46615
241.75,0.25,241.75,0.25,116040,120,80,1,n2256,241.0,121.46615
241.75,0.25,241.75,0.25,116040,120,83,1,n2257,241.0,121.46615
241.75,0.25,241.75,0.25,116040,120,59,5,n2272,241.0,121.46615
241.75,0.25,241.75,0.25,116040,120,71,5,n2273,241.0,121.46615
242.0,1.5,242.0,1.5,116160,720,72,1,n2274,242.0,122.02213
242.0,1.5,242.0,1.5,116160,720,81,1,n2275,242.0,122.02213
242.0,1.5,242.0,1.5,116160,720,84,1,n2276,242.0,122.02213
242.0,0.25,242.0,0.25,116160,120,57,5,n2283,242.0,122.02213
242.0,0.25,242.0,0.25,116160,120,69,5,n2284,242.0,122.02213
242.25,0.25,242.25,0.25,116280,120,56,5,n2285,242.0,122.02213
242.25,0.25,242.25,0.25,116280,120,68,5,n2286,242.0,122.02213
242.5,0.25,242.5,0.25,116400,120,53,5,n2287,242.0,122.02213
242.5,0.25,242.5,0.25,116400,120,65,5,n2288,242.0,122.02213
242.75,0.25,242.75,0.25,116520,120,52,5,n2289,242.0,122.02213
242.75,0.25,242.75,0.25,116520,120,64,5,n2290,242.0,122.02213
243.0,0.25,243.0,0.25,116640,120,53,5,n2291,243.0,122.44662
243.0,0.25,243.0,0.25,116640,120,65,5,n2292,243.0,122.44662
243.25,0.25,243.25,0.25,116760,120,52,5,n2293,243.0,122.44662
243.25,0.25,243.25,0.25,116760,120,64,5,n2294,243.0,122.44662
243.5,0.25,243.5,0.25,116880,120,74,1,n2277,243.0,122.44662
243.5,0.25,243.5,0.25,116880,120,83,1,n2278,243.0,122.44662
243.5,0.25,243.5,0.25,116880,120,86,1,n2279,243.0,122.44662
243.5,0.25,243.5,0.25,116880,120,50,5,n2295,243.0,122.44662
243.5,0.25,243.5,0.25,116880,120,62,5,n2296,243.0,122.44662
243.75,0.25,243.75,0.25,117000,120,76,1,n2280,243.0,122.44662
243.75,0.25,243.75,0.25,117000,120,84,1,n2281,243.0,122.44662
243.75,0.25,243.75,0.25,117000,120,88,1,n2282,243.0,122.44662
243.75,0.25,243.75,0.25,117000,120,48,5,n2297,243.0,122.44662
243.75,0.25,243.75,0.25,117000,120,60,5,n2298,243.0,122.44662
244.0,0.25,244.0,0.25,117120,120,74,1,n2299,244.0,123.083984
244.0,0.25,244.0,0.25,117120,120,83,1,n2300,244.0,123.083984
244.0,0.25,244.0,0.25,117120,120,86,1,n2301,244.0,123.083984
244.0,0.25,244.0,0.25,117120,120,47,5,n2313,244.0,123.083984
244.0,0.25,244.0,0.25,117120,120,59,5,n2314,244.0,123.083984
244.25,0.25,244.25,0.25,117240,120,72,1,n2302,244.0,123.083984
244.25,0.25,244.25,0.25,117240,120,81,1,n2303,244.0,123.083984
244.25,0.25,244.25,0.25,117240,120,84,1,n2304,244.0,123.083984
244.25,0.25,244.25,0.25,117240,120,45,5,n2315,244.0,123.083984
244.25,0.25,244.25,0.25,117240,120,57,5,n2316,244.0,123.083984
244.5,0.25,244.5,0.25,117360,120,71,1,n2305,244.0,123.083984
244.5,0.25,244.5,0.25,117360,120,80,1,n2306,244.0,123.083984
244.5,0.25,244.5,0.25,117360,120,83,1,n2307,244.0,123.083984
244.5,0.25,244.5,0.25,117360,120,44,5,n2317,244.0,123.083984
244.5,0.25,244.5,0.25,117360,120,56,5,n2318,244.0,123.083984
244.75,0.25,244.75,0.25,117480,120,69,1,n2308,244.0,123.083984
244.75,0.25,244.75,0.25,117480,120,77,1,n2309,244.0,123.083984
244.75,0.25,244.75,0.25,117480,120,81,1,n2310,244.0,123.083984
244.75,0.25,244.75,0.25,117480,120,53,5,n2319,244.0,123.083984
244.75,0.25,244.75,0.25,117480,120,65,5,n2320,244.0,123.083984
245.0,1.0,245.0,1.0,117600,480,68,1,n2311,245.0,123.62174
245.0,1.0,245.0,1.0,117600,480,80,1,n2312,245.0,123.62174
245.0,1.0,245.0,1.0,117600,480,52,5,n2321,245.0,123.62174
245.0,1.0,245.0,1.0,117600,480,64,5,n2322,245.0,123.62174
246.0,1.5,246.0,1.5,118080,720,73,1,n2323,246.0,124.14193
246.0,1.0,246.0,1.0,118080,480,76,1,n2324,246.0,124.14193
246.0,1.5,246.0,1.5,118080,720,85,1,n2325,246.0,124.14193
246.0,0.25,246.0,0.25,118080,120,58,5,n2335,246.0,124.14193
246.0,0.25,246.0,0.25,118080,120,70,5,n2336,246.0,124.14193
246.25,0.25,246.25,0.25,118200,120,57,5,n2337,246.0,124.14193
246.25,0.25,246.25,0.25,118200,120,69,5,n2338,246.0,124.14193
246.5,0.25,246.5,0.25,118320,120,55,5,n2339,246.0,124.14193
246.5,0.25,246.5,0.25,118320,120,67,5,n2340,246.0,124.14193
246.75,0.25,246.75,0.25,118440,120,52,5,n2341,246.0,124.14193
246.75,0.25,246.75,0.25,118440,120,64,5,n2342,246.0,124.14193
247.0,0.5,247.0,0.5,118560,240,81,1,n2327,247.0,124.69662
247.0,0.25,247.0,0.25,118560,120,49,5,n2343,247.0,124.69662
247.0,0.25,247.0,0.25,118560,120,61,5,n2344,247.0,124.69662
247.25,0.25,247.25,0.25,118680,120,46,5,n2345,247.0,124.69662
247.25,0.25,247.25,0.25,118680,120,58,5,n2346,247.0,124.69662
247.5,0.25,247.5,0.25,118800,120,74,1,n2329,247.0,124.69662
247.5,0.25,247.5,0.25,118800,120,83,1,n2330,247.0,124.69662
247.5,0.25,247.5,0.25,118800,120,86,1,n2331,247.0,124.69662
247.5,0.25,247.5,0.25,118800,120,57,5,n2347,247.0,124.69662
247.5,0.5,247.5,0.5,118800,240,45,6,n2352,247.0,124.69662
247.75,0.25,247.75,0.25,118920,120,76,1,n2332,247.0,124.69662
247.75,0.25,247.75,0.25,118920,120,85,1,n2333,247.0,124.69662
247.75,0.25,247.75,0.25,118920,120,88,1,n2334,247.0,124.69662
247.75,0.25,247.75,0.25,118920,120,55,5,n2348,247.0,124.69662
248.0,0.25,248.0,0.25,119040,120,77,1,n2353,248.0,125.21875
248.0,0.25,248.0,0.25,119040,120,86,1,n2354,248.0,125.21875
248.0,0.25,248.0,0.25,119040,120,89,1,n2355,248.0,125.21875
248.0,0.25,248.0,0.25,119040,120,50,5,n2377,248.0,125.21875
248.0,0.25,248.0,0.25,119040,120,53,5,n2378,248.0,125.21875
248.25,0.25,248.25,0.25,119160,120,79,1,n2356,248.0,125.21875
248.25,0.25,248.25,0.25,119160,120,88,1,n2357,248.0,125.21875
248.25,0.25,248.25,0.25,119160,120,91,1,n2358,248.0,125.21875
248.25,0.25,248.25,0.25,119160,120,49,5,n2379,248.0,125.21875
248.25,0.25,248.25,0.25,119160,120,52,5,n2380,248.0,125.21875
248.5,0.25,248.5,0.25,119280,120,81,1,n2359,248.0,125.21875
248.5,0.25,248.5,0.25,119280,120,89,1,n2360,248.0,125.21875
248.5,0.25,248.5,0.25,119280,120,93,1,n2361,248.0,125.21875
248.5,0.25,248.5,0.25,119280,120,47,5,n2381,248.0,125.21875
248.5,0.25,248.5,0.25,119280,120,50,5,n2382,248.0,125.21875
248.75,0.25,248.75,0.25,119400,120,83,1,n2362,248.0,125.21875
248.75,0.25,248.75,0.25,119400,120,91,1,n2363,248.0,125.21875
248.75,0.25,248.75,0.25,119400,120,95,1,n2364,248.0,125.21875
248.75,0.25,248.75,0.25,119400,120,45,5,n2383,248.0,125.21875
248.75,0.25,248.75,0.25,119400,120,48,5,n2384,248.0,125.21875
249.0,0.25,249.0,0.25,119520,120,85,1,n2365,249.0,125.77344
249.0,0.25,249.0,0.25,119520,120,93,1,n2366,249.0,125.77344
249.0,0.25,249.0,0.25,119520,120,97,1,n2367,249.0,125.77344
249.0,0.25,249.0,0.25,119520,120,43,5,n2385,249.0,125.77344
249.0,0.25,249.0,0.25,119520,120,47,5,n2386,249.0,125.77344
249.25,0.25,249.25,0.25,119640,120,86,1,n2368,249.0,125.77344
249.25,0.25,249.25,0.25,119640,120,95,1,n2369,249.0,125.77344
