idx,matchtype,partid,ppartid
4876,2,undefined,3384
4877,2,undefined,3387
4878,2,undefined,3389
4879,2,undefined,3391
4880,2,undefined,3379
4881,2,undefined,3383
4882,2,undefined,3385
4883,2,undefined,3388
4884,2,undefined,3390
4885,2,undefined,3393
4886,2,undefined,3415
4887,2,undefined,3460
4888,2,undefined,3462
4889,2,undefined,3489
4890,2,undefined,3530
4891,2,undefined,3531
4892,2,undefined,3504
4893,2,undefined,3511
4894,2,undefined,3517
4895,2,undefined,3518
4896,2,undefined,3526
4897,2,undefined,3532
4898,2,undefined,3534
4899,2,undefined,3536
4900,2,undefined,3541
4901,2,undefined,3545
4902,2,undefined,3547
4903,2,undefined,3546
4904,2,undefined,3553
4905,2,undefined,3555
4906,2,undefined,3556
4907,2,undefined,3558
4908,2,undefined,3559
4909,2,undefined,3561
4910,2,undefined,3563
4911,2,undefined,3565
4912,2,undefined,3567
4913,2,undefined,3575
4914,2,undefined,3605
4915,2,undefined,3584
4916,2,undefined,3589
4917,2,undefined,3622
4918,2,undefined,3611
4919,2,undefined,3615
4920,2,undefined,3646
4921,2,undefined,3636
4922,2,undefined,3647
4923,2,undefined,3657
4924,2,undefined,3651
4925,2,undefined,3675
4926,2,undefined,3659
4927,2,undefined,3691
4928,2,undefined,3712
4929,2,undefined,3702
4930,2,undefined,3683
4931,2,undefined,3687
4932,2,undefined,3694
4933,2,undefined,3706
4934,2,undefined,3713
4935,2,undefined,3701
4936,2,undefined,3728
4937,2,undefined,3718
4938,2,undefined,3720
4939,2,undefined,3761
4940,2,undefined,3743
4941,2,undefined,3742
4942,2,undefined,3754
4943,2,undefined,3751
4944,2,undefined,3753
4945,2,undefined,3776
4946,2,undefined,3783
4947,2,undefined,3786
4948,2,undefined,3818
4949,2,undefined,3825
4950,2,undefined,3838
4951,2,undefined,3843
4952,2,undefined,3846
4953,2,undefined,3841
4954,2,undefined,3851
4955,2,undefined,3859
4956,2,undefined,3867
4957,2,undefined,3896
4958,2,undefined,3888
4959,2,undefined,3899
4960,2,undefined,3891
4961,2,undefined,3897
4962,2,undefined,3909
4963,2,undefined,3911
4964,2,undefined,3930
4965,2,undefined,3935
4966,2,undefined,3940
4967,2,undefined,3946
4968,2,undefined,3952
4969,2,undefined,3963
4970,2,undefined,3965
4971,2,undefined,3959
4972,2,undefined,3974
4973,2,undefined,4008
4974,2,undefined,4021
4975,2,undefined,4030
4976,2,undefined,4031
4977,2,undefined,4048
4978,2,undefined,4041
4979,2,undefined,4050
4980,2,undefined,4052
4981,2,undefined,4058
4982,2,undefined,4060
4983,2,undefined,4067
4984,2,undefined,4070
4985,2,undefined,4093
4986,2,undefined,4120
4987,2,undefined,4100
4988,2,undefined,4119
4989,2,undefined,4101
4990,2,undefined,4097
4991,2,undefined,4116
4992,2,undefined,4135
4993,2,undefined,4141
4994,2,undefined,4132
4995,2,undefined,4134
4996,2,undefined,4136
4997,2,undefined,4137
4998,2,undefined,4133
4999,2,undefined,4129
5000,2,undefined,4142
5001,2,undefined,4152
5002,2,undefined,4165
5003,2,undefined,4167
5004,2,undefined,4206
5005,2,undefined,4203
5006,2,undefined,4189
5007,2,undefined,4208
5008,2,undefined,4213
5009,2,undefined,4222
5010,2,undefined,4214
5011,2,undefined,4216
5012,2,undefined,4235
5013,2,undefined,4238
5014,2,undefined,4248
5015,2,undefined,4254
5016,2,undefined,4255
5017,2,undefined,4269
5018,2,undefined,4278
5019,2,undefined,4279
5020,2,undefined,4294
5021,2,undefined,4303
5022,2,undefined,4330
5023,2,undefined,4314
5024,2,undefined,4316
5025,2,undefined,4320
5026,2,undefined,4350
5027,2,undefined,4345
5028,2,undefined,4349
5029,2,undefined,4369
5030,2,undefined,4412
5031,2,undefined,4406
5032,2,undefined,4397
5033,2,undefined,4405
5034,2,undefined,4416
5035,2,undefined,4420
5036,2,undefined,4439
5037,2,undefined,4433
5038,2,undefined,4443
5039,2,undefined,4437
5040,2,undefined,4442
5041,2,undefined,4446
5042,2,undefined,4451
5043,2,undefined,4462
5044,2,undefined,4453
5045,2,undefined,4481
5046,2,undefined,4466
5047,2,undefined,4470
5048,2,undefined,4506
5049,2,undefined,4537
5050,2,undefined,4522
5051,2,undefined,4528
5052,2,undefined,4536
5053,2,undefined,4542
5054,2,undefined,4564
5055,2,undefined,4546
5056,2,undefined,4547
5057,2,undefined,4557
5058,2,undefined,4585
5059,2,undefined,4614
5060,2,undefined,4589
5061,2,undefined,4601
5062,2,undefined,4597
5063,2,undefined,4592
5064,2,undefined,4595
5065,2,undefined,4623
5066,2,undefined,4635
5067,2,undefined,4621
5068,2,undefined,4625
5069,2,undefined,4634
5070,2,undefined,4643
5071,2,undefined,4649
5072,2,undefined,4652
5073,2,undefined,4656
5074,2,undefined,4658
5075,2,undefined,4659
5076,2,undefined,4678
5077,2,undefined,4693
5078,2,undefined,4694
5079,2,undefined,4697
5080,2,undefined,4704
5081,2,undefined,4705
5082,2,undefined,4709
5083,2,undefined,4712
5084,2,undefined,4714
5085,2,undefined,4723
5086,2,undefined,4742
5087,2,undefined,4745
5088,2,undefined,4747
5089,2,undefined,4752
5090,2,undefined,4759
5091,2,undefined,4760
5092,2,undefined,4765
5093,2,undefined,4766
5094,2,undefined,4770
5095,2,undefined,4772
5096,2,undefined,4773
5097,2,undefined,4776
5098,2,undefined,4774
5099,2,undefined,4780
5100,2,undefined,4786
5101,2,undefined,4792
5102,2,undefined,4796
5103,2,undefined,4797
5104,2,undefined,4798
5105,2,undefined,4803
5106,2,undefined,4807
5107,2,undefined,4816
5108,2,undefined,4823
5109,2,undefined,4825
5110,2,undefined,4828
5111,2,undefined,4830
5112,2,undefined,4831
5113,2,undefined,4834
5114,2,undefined,4835
5115,2,undefined,4836
5116,2,undefined,4837
5117,2,undefined,4839
5118,2,undefined,4841
5119,2,undefined,4845
5120,2,undefined,4853
5121,2,undefined,4856
5122,2,undefined,4861
5123,2,undefined,4851
5124,2,undefined,4854
5125,2,undefined,4858
5126,2,undefined,4862
5127,2,undefined,4850
5128,2,undefined,4852
5129,2,undefined,4857
5130,2,undefined,4860
5131,2,undefined,4849
5132,2,undefined,4855
5133,2,undefined,4859
5134,2,undefined,4863
5135,2,undefined,4846
5136,2,undefined,4890
5137,2,undefined,4905
