onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
204.0,0.5,204.0,0.5,98160,240,74,1,n1472,204.0,93.54792
204.0,0.25,204.0,0.25,98160,120,53,5,n1477,204.0,93.54792
204.25,0.25,204.25,0.25,98280,120,58,5,n1478,204.0,93.54792
204.5,0.5,204.5,0.5,98400,240,65,1,n1473,204.0,93.54792
204.5,0.5,204.5,0.5,98400,240,77,1,n1474,204.0,93.54792
204.5,0.25,204.5,0.25,98400,120,56,5,n1479,204.0,93.54792
204.75,0.25,204.75,0.25,98520,120,58,5,n1480,204.0,93.54792
205.0,1.5,205.0,1.5,98640,720,68,1,n1475,205.0,94.010414
205.0,1.5,205.0,1.5,98640,720,80,1,n1476,205.0,94.010414
205.0,0.25,205.0,0.25,98640,120,59,5,n1481,205.0,94.010414
205.25,0.25,205.25,0.25,98760,120,58,5,n1482,205.0,94.010414
205.5,0.25,205.5,0.25,98880,120,59,5,n1483,205.0,94.010414
205.75,0.25,205.75,0.25,99000,120,58,5,n1484,205.0,94.010414
206.0,0.25,206.0,0.25,99120,120,59,5,n1493,206.0,94.46224
206.0,3.5,206.0,3.5,99120,1680,49,6,n1501,206.0,94.46224
206.25,0.25,206.25,0.25,99240,120,58,5,n1494,206.0,94.46224
206.5,0.5,206.5,0.5,99360,240,66,1,n1487,206.0,94.46224
206.5,0.5,206.5,0.5,99360,240,78,1,n1488,206.0,94.46224
206.5,0.25,206.5,0.25,99360,120,59,5,n1495,206.0,94.46224
206.75,0.25,206.75,0.25,99480,120,58,5,n1496,206.0,94.46224
207.0,0.5,207.0,0.5,99600,240,65,1,n1489,207.0,94.9026
207.0,0.5,207.0,0.5,99600,240,77,1,n1490,207.0,94.9026
207.0,0.25,207.0,0.25,99600,120,56,5,n1497,207.0,94.9026
207.25,0.25,207.25,0.25,99720,120,59,5,n1498,207.0,94.9026
207.5,0.5,207.5,0.5,99840,240,63,1,n1491,207.0,94.9026
207.5,0.5,207.5,0.5,99840,240,75,1,n1492,207.0,94.9026
207.5,0.25,207.5,0.25,99840,120,54,5,n1499,207.0,94.9026
207.75,0.25,207.75,0.25,99960,120,58,5,n1500,207.0,94.9026
208.0,0.5,208.0,0.5,100080,240,61,1,n1502,208.0,95.344795
208.0,0.5,208.0,0.5,100080,240,73,1,n1503,208.0,95.344795
208.0,0.25,208.0,0.25,100080,120,53,5,n1510,208.0,95.344795
208.25,0.25,208.25,0.25,100200,120,56,5,n1511,208.0,95.344795
208.5,0.5,208.5,0.5,100320,240,63,1,n1504,208.0,95.344795
208.5,0.5,208.5,0.5,100320,240,75,1,n1505,208.0,95.344795
208.5,0.25,208.5,0.25,100320,120,54,5,n1512,208.0,95.344795
208.75,0.25,208.75,0.25,100440,120,58,5,n1513,208.0,95.344795
209.0,0.5,209.0,0.5,100560,240,61,1,n1506,209.0,95.78646
209.0,0.5,209.0,0.5,100560,240,73,1,n1507,209.0,95.78646
209.0,0.25,209.0,0.25,100560,120,53,5,n1514,209.0,95.78646
209.25,0.25,209.25,0.25,100680,120,56,5,n1515,209.0,95.78646
209.5,0.5,209.5,0.5,100800,240,59,1,n1508,209.0,95.78646
209.5,0.5,209.5,0.5,100800,240,71,1,n1509,209.0,95.78646
209.5,0.25,209.5,0.25,100800,120,53,5,n1516,209.0,95.78646
209.5,0.5,209.5,0.5,100800,240,49,6,n1519,209.0,95.78646
209.75,0.25,209.75,0.25,100920,120,56,5,n1517,209.0,95.78646
210.0,0.25,210.0,0.25,101040,120,58,1,n1520,210.0,96.23854
210.0,0.25,210.0,0.25,101040,120,70,1,n1521,210.0,96.23854
210.0,1.0,210.0,1.0,101040,480,42,5,n1529,210.0,96.23854
210.0,1.0,210.0,1.0,101040,480,54,5,n1530,210.0,96.23854
210.25,0.25,210.25,0.25,101160,120,54,1,n1522,210.0,96.23854
210.5,0.25,210.5,0.25,101280,120,56,1,n1523,210.0,96.23854
210.75,0.25,210.75,0.25,101400,120,58,1,n1524,210.0,96.23854
211.0,0.25,211.0,0.25,101520,120,59,1,n1525,211.0,96.70208
211.0,1.0,211.0,1.0,101520,480,39,5,n1531,211.0,96.70208
211.0,1.0,211.0,1.0,101520,480,51,5,n1532,211.0,96.70208
211.25,0.25,211.25,0.25,101640,120,58,1,n1526,211.0,96.70208
211.5,0.25,211.5,0.25,101760,120,59,1,n1527,211.0,96.70208
211.75,0.25,211.75,0.25,101880,120,60,1,n1528,211.0,96.70208
212.0,0.25,212.0,0.25,102000,120,61,1,n1533,212.0,97.16406
212.0,1.5,212.0,1.5,102000,720,37,5,n1541,212.0,97.16406
212.0,1.5,212.0,1.5,102000,720,49,5,n1542,212.0,97.16406
212.25,0.25,212.25,0.25,102120,120,60,1,n1534,212.0,97.16406
212.5,0.25,212.5,0.25,102240,120,61,1,n1535,212.0,97.16406
212.75,0.25,212.75,0.25,102360,120,63,1,n1536,212.0,97.16406
213.0,0.25,213.0,0.25,102480,120,65,1,n1537,213.0,97.58698
213.25,0.25,213.25,0.25,102600,120,61,1,n1538,213.0,97.58698
213.5,0.25,213.5,0.25,102720,120,63,1,n1539,213.0,97.58698
213.5,0.5,213.5,0.5,102720,240,35,5,n1543,213.0,97.58698
213.5,0.5,213.5,0.5,102720,240,47,5,n1544,213.0,97.58698
213.75,0.25,213.75,0.25,102840,120,65,1,n1540,213.0,97.58698
214.0,0.25,214.0,0.25,102960,120,66,1,n1545,214.0,98.03385
214.0,0.5,214.0,0.5,102960,240,34,5,n1553,214.0,98.03385
214.0,0.5,214.0,0.5,102960,240,46,5,n1554,214.0,98.03385
214.25,0.25,214.25,0.25,103080,120,65,1,n1546,214.0,98.03385
214.5,0.25,214.5,0.25,103200,120,66,1,n1547,214.0,98.03385
214.5,0.5,214.5,0.5,103200,240,30,5,n1555,214.0,98.03385
214.5,0.5,214.5,0.5,103200,240,42,5,n1556,214.0,98.03385
214.75,0.25,214.75,0.25,103320,120,65,1,n1548,214.0,98.03385
215.0,0.25,215.0,0.25,103440,120,66,1,n1549,215.0,98.47656
215.0,0.5,215.0,0.5,103440,240,36,5,n1557,215.0,98.47656
215.0,0.5,215.0,0.5,103440,240,48,5,n1558,215.0,98.47656
215.25,0.25,215.25,0.25,103560,120,70,1,n1550,215.0,98.47656
215.5,0.25,215.5,0.25,103680,120,68,1,n1551,215.0,98.47656
215.5,0.5,215.5,0.5,103680,240,32,5,n1559,215.0,98.47656
215.5,0.5,215.5,0.5,103680,240,44,5,n1560,215.0,98.47656
215.75,0.25,215.75,0.25,103800,120,66,1,n1552,215.0,98.47656
216.0,1.0,216.0,1.0,103920,480,65,1,n1561,216.0,98.913284
216.0,1.0,216.0,1.0,103920,480,73,1,n1562,216.0,98.913284
216.0,0.25,216.0,0.25,103920,120,37,5,n1564,216.0,98.913284
216.0,0.25,216.0,0.25,103920,120,49,5,n1565,216.0,98.913284
216.25,0.25,216.25,0.25,104040,120,49,5,n1566,216.0,98.913284
216.5,0.25,216.5,0.25,104160,120,51,5,n1567,216.0,98.913284
216.75,0.25,216.75,0.25,104280,120,53,5,n1568,216.0,98.913284
217.0,1.0,217.0,1.0,104400,480,70,1,n1563,217.0,99.390625
217.0,0.25,217.0,0.25,104400,120,54,5,n1569,217.0,99.390625
217.25,0.25,217.25,0.25,104520,120,53,5,n1570,217.0,99.390625
217.5,0.25,217.5,0.25,104640,120,54,5,n1571,217.0,99.390625
217.75,0.25,217.75,0.25,104760,120,55,5,n1572,217.0,99.390625
218.0,1.5,218.0,1.5,104880,720,68,1,n1573,218.0,99.845314
218.0,0.25,218.0,0.25,104880,120,56,5,n1575,218.0,99.845314
218.25,0.25,218.25,0.25,105000,120,55,5,n1576,218.0,99.845314
218.5,0.25,218.5,0.25,105120,120,56,5,n1577,218.0,99.845314
218.75,0.25,218.75,0.25,105240,120,58,5,n1578,218.0,99.845314
219.0,0.25,219.0,0.25,105360,120,60,5,n1579,219.0,100.3125
219.25,0.25,219.25,0.25,105480,120,56,5,n1580,219.0,100.3125
219.5,0.5,219.5,0.5,105600,240,66,1,n1574,219.0,100.3125
219.5,0.25,219.5,0.25,105600,120,58,5,n1581,219.0,100.3125
219.75,0.25,219.75,0.25,105720,120,60,5,n1582,219.0,100.3125
220.0,0.5,220.0,0.5,105840,240,65,1,n1583,220.0,100.74141
220.0,0.25,220.0,0.25,105840,120,61,5,n1588,220.0,100.74141
220.25,0.25,220.25,0.25,105960,120,60,5,n1589,220.0,100.74141
220.5,0.5,220.5,0.5,106080,240,66,1,n1584,220.0,100.74141
220.5,0.25,220.5,0.25,106080,120,61,5,n1590,220.0,100.74141
220.75,0.25,220.75,0.25,106200,120,63,5,n1591,220.0,100.74141
221.0,0.5,221.0,0.5,106320,240,68,1,n1585,221.0,101.17683
221.0,0.25,221.0,0.25,106320,120,65,5,n1592,221.0,101.17683
221.25,0.25,221.25,0.25,106440,120,66,5,n1593,221.0,101.17683
221.5,0.5,221.5,0.5,106560,240,71,1,n1586,221.0,101.17683
221.5,0.5,221.5,0.5,106560,240,73,1,n1587,221.0,101.17683
221.5,0.25,221.5,0.25,106560,120,68,5,n1594,221.0,101.17683
221.75,0.25,221.75,0.25,106680,120,65,5,n1595,221.0,101.17683
222.0,1.0,222.0,1.0,106800,480,66,1,n1596,222.0,101.62109
222.0,1.0,222.0,1.0,106800,480,70,1,n1597,222.0,101.62109
222.0,1.0,222.0,1.0,106800,480,73,1,n1598,222.0,101.62109
222.0,1.0,222.0,1.0,106800,480,78,1,n1599,222.0,101.62109
222.25,0.25,222.25,0.25,106920,120,30,5,n1605,222.0,101.62109
222.5,0.25,222.5,0.25,107040,120,32,5,n1606,222.0,101.62109
222.75,0.25,222.75,0.25,107160,120,34,5,n1607,222.0,101.62109
223.0,1.0,223.0,1.0,107280,480,63,1,n1600,223.0,102.06771
223.0,1.0,223.0,1.0,107280,480,66,1,n1601,223.0,102.06771
223.0,1.0,223.0,1.0,107280,480,68,1,n1602,223.0,102.06771
223.0,1.0,223.0,1.0,107280,480,75,1,n1603,223.0,102.06771
223.0,0.25,223.0,0.25,107280,120,35,5,n1608,223.0,102.06771
223.25,0.25,223.25,0.25,107400,120,34,5,n1609,223.0,102.06771
223.5,0.25,223.5,0.25,107520,120,35,5,n1610,223.0,102.06771
223.75,0.25,223.75,0.25,107640,120,36,5,n1611,223.0,102.06771
224.0,1.5,224.0,1.5,107760,720,61,1,n1612,224.0,102.54583
224.0,1.5,224.0,1.5,107760,720,65,1,n1613,224.0,102.54583
224.0,1.5,224.0,1.5,107760,720,68,1,n1614,224.0,102.54583
224.0,1.5,224.0,1.5,107760,720,73,1,n1615,224.0,102.54583
224.0,0.25,224.0,0.25,107760,120,37,5,n1618,224.0,102.54583
224.25,0.25,224.25,0.25,107880,120,36,5,n1619,224.0,102.54583
224.5,0.25,224.5,0.25,108000,120,37,5,n1620,224.0,102.54583
224.75,0.25,224.75,0.25,108120,120,39,5,n1621,224.0,102.54583
225.0,0.25,225.0,0.25,108240,120,41,5,n1622,225.0,102.99114
225.25,0.25,225.25,0.25,108360,120,37,5,n1623,225.0,102.99114
225.5,0.5,225.5,0.5,108480,240,59,1,n1616,225.0,102.99114
225.5,0.5,225.5,0.5,108480,240,71,1,n1617,225.0,102.99114
225.5,0.25,225.5,0.25,108480,120,39,5,n1624,225.0,102.99114
225.75,0.25,225.75,0.25,108600,120,41,5,n1625,225.0,102.99114
226.0,0.5,226.0,0.5,108720,240,58,1,n1626,226.0,103.44636
226.0,0.5,226.0,0.5,108720,240,70,1,n1627,226.0,103.44636
226.0,0.25,226.0,0.25,108720,120,42,5,n1634,226.0,103.44636
226.25,0.25,226.25,0.25,108840,120,41,5,n1635,226.0,103.44636
226.5,0.5,226.5,0.5,108960,240,54,1,n1628,226.0,103.44636
226.5,0.5,226.5,0.5,108960,240,66,1,n1629,226.0,103.44636
226.5,0.25,226.5,0.25,108960,120,42,5,n1636,226.0,103.44636
226.75,0.25,226.75,0.25,109080,120,46,5,n1637,226.0,103.44636
227.0,0.5,227.0,0.5,109200,240,60,1,n1630,227.0,103.88698
227.0,0.5,227.0,0.5,109200,240,72,1,n1631,227.0,103.88698
227.0,0.25,227.0,0.25,109200,120,44,5,n1638,227.0,103.88698
227.25,0.25,227.25,0.25,109320,120,42,5,n1639,227.0,103.88698
227.5,0.5,227.5,0.5,109440,240,56,1,n1632,227.0,103.88698
227.5,0.5,227.5,0.5,109440,240,68,1,n1633,227.0,103.88698
227.5,0.25,227.5,0.25,109440,120,41,5,n1640,227.0,103.88698
227.75,0.25,227.75,0.25,109560,120,39,5,n1641,227.0,103.88698
228.0,1.5,228.0,1.5,109680,720,61,1,n1642,228.0,104.364586
228.0,1.5,228.0,1.5,109680,720,73,1,n1643,228.0,104.364586
228.0,0.25,228.0,0.25,109680,120,41,5,n1646,228.0,104.364586
228.25,0.25,228.25,0.25,109800,120,40,5,n1647,228.0,104.364586
228.5,0.25,228.5,0.25,109920,120,41,5,n1648,228.0,104.364586
228.75,0.25,228.75,0.25,110040,120,37,5,n1649,228.0,104.364586
229.0,0.25,229.0,0.25,110160,120,43,5,n1650,229.0,104.8125
229.25,0.25,229.25,0.25,110280,120,42,5,n1651,229.0,104.8125
229.5,0.5,229.5,0.5,110400,240,61,1,n1644,229.0,104.8125
229.5,0.5,229.5,0.5,110400,240,73,1,n1645,229.0,104.8125
229.5,0.25,229.5,0.25,110400,120,43,5,n1652,229.0,104.8125
229.75,0.25,229.75,0.25,110520,120,39,5,n1653,229.0,104.8125
230.0,0.5,230.0,0.5,110640,240,59,1,n1654,230.0,105.25886
230.0,0.5,230.0,0.5,110640,240,71,1,n1655,230.0,105.25886
230.0,0.25,230.0,0.25,110640,120,44,5,n1662,230.0,105.25886
230.25,0.25,230.25,0.25,110760,120,43,5,n1663,230.0,105.25886
230.5,0.5,230.5,0.5,110880,240,56,1,n1656,230.0,105.25886
230.5,0.5,230.5,0.5,110880,240,68,1,n1657,230.0,105.25886
230.5,0.25,230.5,0.25,110880,120,44,5,n1664,230.0,105.25886
230.75,0.25,230.75,0.25,111000,120,47,5,n1665,230.0,105.25886
231.0,0.5,231.0,0.5,111120,240,62,1,n1658,231.0,105.69271
231.0,0.5,231.0,0.5,111120,240,74,1,n1659,231.0,105.69271
231.0,0.25,231.0,0.25,111120,120,46,5,n1666,231.0,105.69271
231.25,0.25,231.25,0.25,111240,120,44,5,n1667,231.0,105.69271
231.5,0.5,231.5,0.5,111360,240,58,1,n1660,231.0,105.69271
231.5,0.5,231.5,0.5,111360,240,70,1,n1661,231.0,105.69271
231.5,0.25,231.5,0.25,111360,120,42,5,n1668,231.0,105.69271
231.75,0.25,231.75,0.25,111480,120,41,5,n1669,231.0,105.69271
232.0,1.5,232.0,1.5,111600,720,63,1,n1670,232.0,106.16406
232.0,1.5,232.0,1.5,111600,720,75,1,n1671,232.0,106.16406
232.0,0.25,232.0,0.25,111600,120,43,5,n1674,232.0,106.16406
232.25,0.25,232.25,0.25,111720,120,41,5,n1675,232.0,106.16406
232.5,0.25,232.5,0.25,111840,120,43,5,n1676,232.0,106.16406
232.75,0.25,232.75,0.25,111960,120,39,5,n1677,232.0,106.16406
233.0,0.25,233.0,0.25,112080,120,45,5,n1678,233.0,106.5901
233.25,0.25,233.25,0.25,112200,120,44,5,n1679,233.0,106.5901
233.5,0.5,233.5,0.5,112320,240,63,1,n1672,233.0,106.5901
233.5,0.5,233.5,0.5,112320,240,75,1,n1673,233.0,106.5901
233.5,0.25,233.5,0.25,112320,120,45,5,n1680,233.0,106.5901
233.75,0.25,233.75,0.25,112440,120,41,5,n1681,233.0,106.5901
234.0,0.25,234.0,0.25,112560,120,73,1,n1682,234.0,107.0651
234.0,1.0,234.0,1.0,112560,480,46,5,n1690,234.0,107.0651
234.0,1.0,234.0,1.0,112560,480,58,5,n1691,234.0,107.0651
234.25,0.25,234.25,0.25,112680,120,70,1,n1683,234.0,107.0651
234.5,0.25,234.5,0.25,112800,120,72,1,n1684,234.0,107.0651
234.75,0.25,234.75,0.25,112920,120,73,1,n1685,234.0,107.0651
235.0,0.25,235.0,0.25,113040,120,75,1,n1686,235.0,107.515625
235.0,1.0,235.0,1.0,113040,480,42,5,n1692,235.0,107.515625
235.0,1.0,235.0,1.0,113040,480,54,5,n1693,235.0,107.515625
235.25,0.25,235.25,0.25,113160,120,74,1,n1687,235.0,107.515625
235.5,0.25,235.5,0.25,113280,120,75,1,n1688,235.0,107.515625
235.75,0.25,235.75,0.25,113400,120,76,1,n1689,235.0,107.515625
236.0,0.25,236.0,0.25,113520,120,77,1,n1694,236.0,107.958336
236.0,1.5,236.0,1.5,113520,720,41,5,n1702,236.0,107.958336
236.0,1.5,236.0,1.5,113520,720,53,5,n1703,236.0,107.958336
236.25,0.25,236.25,0.25,113640,120,76,1,n1695,236.0,107.958336
236.5,0.25,236.5,0.25,113760,120,77,1,n1696,236.0,107.958336
236.75,0.25,236.75,0.25,113880,120,79,1,n1697,236.0,107.958336
237.0,0.25,237.0,0.25,114000,120,81,1,n1698,237.0,108.390625
237.25,0.25,237.25,0.25,114120,120,77,1,n1699,237.0,108.390625
237.5,0.25,237.5,0.25,114240,120,79,1,n1700,237.0,108.390625
237.5,0.5,237.5,0.5,114240,240,39,5,n1704,237.0,108.390625
237.5,0.5,237.5,0.5,114240,240,51,5,n1705,237.0,108.390625
237.75,0.25,237.75,0.25,114360,120,81,1,n1701,237.0,108.390625
238.0,0.25,238.0,0.25,114480,120,82,1,n1706,238.0,108.83698
238.0,0.5,238.0,0.5,114480,240,37,5,n1714,238.0,108.83698
238.0,0.5,238.0,0.5,114480,240,49,5,n1715,238.0,108.83698
238.25,0.25,238.25,0.25,114600,120,81,1,n1707,238.0,108.83698
238.5,0.25,238.5,0.25,114720,120,82,1,n1708,238.0,108.83698
238.5,0.5,238.5,0.5,114720,240,34,5,n1716,238.0,108.83698
238.5,0.5,238.5,0.5,114720,240,46,5,n1717,238.0,108.83698
238.75,0.25,238.75,0.25,114840,120,81,1,n1709,238.0,108.83698
239.0,0.25,239.0,0.25,114960,120,82,1,n1710,239.0,109.282295
239.0,0.5,239.0,0.5,114960,240,40,5,n1718,239.0,109.282295
239.0,0.5,239.0,0.5,114960,240,52,5,n1719,239.0,109.282295
239.25,0.25,239.25,0.25,115080,120,85,1,n1711,239.0,109.282295
239.5,0.25,239.5,0.25,115200,120,84,1,n1712,239.0,109.282295
239.5,0.5,239.5,0.5,115200,240,36,5,n1720,239.0,109.282295
239.5,0.5,239.5,0.5,115200,240,48,5,n1721,239.0,109.282295
239.75,0.25,239.75,0.25,115320,120,82,1,n1713,239.0,109.282295
240.0,0.5,240.0,0.5,115440,240,68,1,n1722,240.0,109.729164
240.0,0.5,240.0,0.5,115440,240,80,1,n1723,240.0,109.729164
240.0,1.0,240.0,1.0,115440,480,41,5,n1728,240.0,109.729164
240.0,1.0,240.0,1.0,115440,480,53,5,n1729,240.0,109.729164
240.5,0.5,240.5,0.5,115680,240,65,1,n1724,240.0,109.729164
240.5,0.5,240.5,0.5,115680,240,77,1,n1725,240.0,109.729164
241.0,1.0,241.0,1.0,115920,480,70,1,n1726,241.0,110.189064
241.0,1.0,241.0,1.0,115920,480,82,1,n1727,241.0,110.189064
241.0,0.5,241.0,0.5,115920,240,38,5,n1730,241.0,110.189064
241.0,0.5,241.0,0.5,115920,240,50,5,n1731,241.0,110.189064
241.5,0.5,241.5,0.5,116160,240,34,5,n1732,241.0,110.189064
241.5,0.5,241.5,0.5,116160,240,46,5,n1733,241.0,110.189064
242.0,0.5,242.0,0.5,116400,240,66,1,n1734,242.0,110.64974
242.0,0.5,242.0,0.5,116400,240,78,1,n1735,242.0,110.64974
242.0,1.0,242.0,1.0,116400,480,39,5,n1740,242.0,110.64974
242.0,1.0,242.0,1.0,116400,480,51,5,n1741,242.0,110.64974
242.5,0.5,242.5,0.5,116640,240,63,1,n1736,242.0,110.64974
242.5,0.5,242.5,0.5,116640,240,75,1,n1737,242.0,110.64974
243.0,1.0,243.0,1.0,116880,480,68,1,n1738,243.0,111.12839
243.0,1.0,243.0,1.0,116880,480,80,1,n1739,243.0,111.12839
243.0,0.5,243.0,0.5,116880,240,36,5,n1742,243.0,111.12839
243.0,0.5,243.0,0.5,116880,240,48,5,n1743,243.0,111.12839
243.5,0.5,243.5,0.5,117120,240,32,5,n1744,243.0,111.12839
243.5,0.5,243.5,0.5,117120,240,44,5,n1745,243.0,111.12839
244.0,0.5,244.0,0.5,117360,240,65,1,n1746,244.0,111.600784
244.0,0.5,244.0,0.5,117360,240,77,1,n1747,244.0,111.600784
244.0,0.5,244.0,0.5,117360,240,37,5,n1751,244.0,111.600784
244.0,0.5,244.0,0.5,117360,240,49,5,n1752,244.0,111.600784
244.5,0.5,244.5,0.5,117600,240,73,1,n1748,244.0,111.600784
244.5,0.5,244.5,0.5,117600,240,58,5,n1753,244.0,111.600784
245.0,0.5,245.0,0.5,117840,240,78,1,n1749,245.0,112.25833
245.0,0.5,245.0,0.5,117840,240,51,5,n1754,245.0,112.25833
245.5,0.5,245.5,0.5,118080,240,75,1,n1750,245.0,112.25833
245.5,0.5,245.5,0.5,118080,240,54,5,n1755,245.0,112.25833
246.0,0.5,246.0,0.5,118320,240,72,1,n1756,246.0,112.714325
246.0,0.5,246.0,0.5,118320,240,56,5,n1760,246.0,112.714325
246.5,0.5,246.5,0.5,118560,240,77,1,n1757,246.0,112.714325
246.5,0.5,246.5,0.5,118560,240,49,5,n1761,246.0,112.714325
247.0,0.5,247.0,0.5,118800,240,73,1,n1758,247.0,113.20182
247.0,0.5,247.0,0.5,118800,240,53,5,n1762,247.0,113.20182
247.5,0.5,247.5,0.5,119040,240,70,1,n1759,247.0,113.20182
247.5,0.5,247.5,0.5,119040,240,54,5,n1763,247.0,113.20182
248.0,0.5,248.0,0.5,119280,240,75,1,n1764,248.0,113.64974
248.0,0.5,248.0,0.5,119280,240,48,5,n1769,248.0,113.64974
248.5,0.5,248.5,0.5,119520,240,72,1,n1765,248.0,113.64974
248.5,0.5,248.5,0.5,119520,240,51,5,n1770,248.0,113.64974
249.0,0.5,249.0,0.5,119760,240,69,1,n1766,249.0,114.11354
249.0,0.5,249.0,0.5,119760,240,53,5,n1771,249.0,114.11354
249.5,0.5,249.5,0.5,120000,240,73,1,n1767,249.0,114.11354
249.5,0.5,249.5,0.5,120000,240,85,1,n1768,249.0,114.11354
249.5,0.5,249.5,0.5,120000,240,46,5,n1772,249.0,114.11354
249.5,0.5,249.5,0.5,120000,240,58,5,n1773,249.0,114.11354
250.0,0.5,250.0,0.5,120240,240,70,1,n1774,250.0,114.589325
250.0,0.5,250.0,0.5,120240,240,82,1,n1775,250.0,114.589325
250.0,0.5,250.0,0.5,120240,240,49,5,n1782,250.0,114.589325
250.0,0.5,250.0,0.5,120240,240,61,5,n1783,250.0,114.589325
250.5,0.5,250.5,0.5,120480,240,66,1,n1776,250.0,114.589325
250.5,0.5,250.5,0.5,120480,240,78,1,n1777,250.0,114.589325
250.5,0.5,250.5,0.5,120480,240,51,5,n1784,250.0,114.589325
250.5,0.5,250.5,0.5,120480,240,63,5,n1785,250.0,114.589325
251.0,0.5,251.0,0.5,120720,240,71,1,n1778,251.0,115.055466
251.0,0.5,251.0,0.5,120720,240,83,1,n1779,251.0,115.055466
251.0,0.5,251.0,0.5,120720,240,44,5,n1786,251.0,115.055466
251.0,0.5,251.0,0.5,120720,240,56,5,n1787,251.0,115.055466
251.5,0.5,251.5,0.5,120960,240,68,1,n1780,251.0,115.055466
251.5,0.5,251.5,0.5,120960,240,80,1,n1781,251.0,115.055466
251.5,0.5,251.5,0.5,120960,240,47,5,n1788,251.0,115.055466
251.5,0.5,251.5,0.5,120960,240,59,5,n1789,251.0,115.055466
252.0,0.5,252.0,0.5,121200,240,65,1,n1790,252.0,115.49792
252.0,0.5,252.0,0.5,121200,240,77,1,n1791,252.0,115.49792
252.0,0.5,252.0,0.5,121200,240,49,5,n1798,252.0,115.49792
252.0,0.5,252.0,0.5,121200,240,61,5,n1799,252.0,115.49792
252.5,0.5,252.5,0.5,121440,240,70,1,n1792,252.0,115.49792
252.5,0.5,252.5,0.5,121440,240,82,1,n1793,252.0,115.49792
252.5,0.5,252.5,0.5,121440,240,42,5,n1800,252.0,115.49792
252.5,0.5,252.5,0.5,121440,240,54,5,n1801,252.0,115.49792
253.0,0.5,253.0,0.5,121680,240,66,1,n1794,253.0,115.958336
253.0,0.5,253.0,0.5,121680,240,78,1,n1795,253.0,115.958336
253.0,0.5,253.0,0.5,121680,240,46,5,n1802,253.0,115.958336
253.0,0.5,253.0,0.5,121680,240,58,5,n1803,253.0,115.958336
253.5,0.5,253.5,0.5,121920,240,63,1,n1796,253.0,115.958336
253.5,0.5,253.5,0.5,121920,240,75,1,n1797,253.0,115.958336
253.5,0.5,253.5,0.5,121920,240,47,5,n1804,253.0,115.958336
253.5,0.5,253.5,0.5,121920,240,59,5,n1805,253.0,115.958336
254.0,0.5,254.0,0.5,122160,240,68,1,n1806,254.0,116.40833
254.0,0.5,254.0,0.5,122160,240,80,1,n1807,254.0,116.40833
254.0,0.5,254.0,0.5,122160,240,41,5,n1814,254.0,116.40833
254.0,0.5,254.0,0.5,122160,240,53,5,n1815,254.0,116.40833
254.5,0.5,254.5,0.5,122400,240,65,1,n1808,254.0,116.40833
254.5,0.5,254.5,0.5,122400,240,77,1,n1809,254.0,116.40833
254.5,0.5,254.5,0.5,122400,240,44,5,n1816,254.0,116.40833
254.5,0.5,254.5,0.5,122400,240,56,5,n1817,254.0,116.40833
255.0,0.5,255.0,0.5,122640,240,62,1,n1810,255.0,116.86198
255.0,0.5,255.0,0.5,122640,240,74,1,n1811,255.0,116.86198
255.0,0.5,255.0,0.5,122640,240,46,5,n1818,255.0,116.86198
255.0,0.5,255.0,0.5,122640,240,58,5,n1819,255.0,116.86198
255.5,0.5,255.5,0.5,122880,240,63,1,n1812,255.0,116.86198
255.5,0.5,255.5,0.5,122880,240,75,1,n1813,255.0,116.86198
255.5,0.5,255.5,0.5,122880,240,42,5,n1820,255.0,116.86198
255.5,0.5,255.5,0.5,122880,240,54,5,n1821,255.0,116.86198
256.0,0.25,256.0,0.25,123120,120,64,1,n1822,256.0,117.34557
256.0,0.25,256.0,0.25,123120,120,70,1,n1823,256.0,117.34557
256.0,0.25,256.0,0.25,123120,120,73,1,n1824,256.0,117.34557
256.0,0.25,256.0,0.25,123120,120,43,5,n1838,256.0,117.34557
256.25,0.25,256.25,0.25,123240,120,76,1,n1825,256.0,117.34557
256.25,0.25,256.25,0.25,123240,120,55,5,n1839,256.0,117.34557
256.5,0.25,256.5,0.25,123360,120,64,1,n1826,256.0,117.34557
256.5,0.25,256.5,0.25,123360,120,70,1,n1827,256.0,117.34557
256.5,0.25,256.5,0.25,123360,120,73,1,n1828,256.0,117.34557
256.5,0.25,256.5,0.25,123360,120,43,5,n1840,256.0,117.34557
256.75,0.25,256.75,0.25,123480,120,76,1,n1829,256.0,117.34557
256.75,0.25,256.75,0.25,123480,120,55,5,n1841,256.0,117.34557
257.0,0.25,257.0,0.25,123600,120,64,1,n1830,257.0,117.78516
257.0,0.25,257.0,0.25,123600,120,70,1,n1831,257.0,117.78516
257.0,0.25,257.0,0.25,123600,120,73,1,n1832,257.0,117.78516
257.0,0.25,257.0,0.25,123600,120,42,5,n1842,257.0,117.78516
257.25,0.25,257.25,0.25,123720,120,76,1,n1833,257.0,117.78516
257.25,0.25,257.25,0.25,123720,120,54,5,n1843,257.0,117.78516
257.5,0.25,257.5,0.25,123840,120,64,1,n1834,257.0,117.78516
257.5,0.25,257.5,0.25,123840,120,70,1,n1835,257.0,117.78516
