onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
294.5,0.25,294.5,0.25,2356,2,76,1,n2022,294.0,129.5111
294.75,0.25,294.75,0.25,2358,2,80,1,n2023,294.0,129.5111
295.0,0.25,295.0,0.25,2360,2,83,1,n2024,295.0,129.93843
295.0,0.75,295.0,0.75,2360,6,56,5,n2034,295.0,129.93843
295.25,0.25,295.25,0.25,2362,2,80,1,n2025,295.0,129.93843
295.5,0.25,295.5,0.25,2364,2,76,1,n2026,295.0,129.93843
295.75,0.25,295.75,0.25,2366,2,74,1,n2027,295.0,129.93843
295.75,0.125,295.75,0.125,2366,1,54,5,n2035,295.0,129.93843
295.875,0.125,295.875,0.125,2367,1,56,5,n2036,295.0,129.93843
296.0,0.25,296.0,0.25,2368,2,72,1,n2037,296.0,130.3551
296.0,1.0,296.0,1.0,2368,8,57,5,n2053,296.0,130.3551
296.25,0.25,296.25,0.25,2370,2,69,1,n2038,296.0,130.3551
296.5,0.25,296.5,0.25,2372,2,72,1,n2039,296.0,130.3551
296.75,0.25,296.75,0.25,2374,2,76,1,n2040,296.0,130.3551
297.0,0.25,297.0,0.25,2376,2,81,1,n2041,297.0,130.7958
297.25,0.25,297.25,0.25,2378,2,72,1,n2042,297.0,130.7958
297.5,0.25,297.5,0.25,2380,2,76,1,n2043,297.0,130.7958
297.75,0.25,297.75,0.25,2382,2,81,1,n2044,297.0,130.7958
297.75,0.25,297.75,0.25,2382,2,45,5,n2056,297.0,130.7958
298.0,0.25,298.0,0.25,2384,2,84,1,n2045,298.0,131.21448
298.0,1.0,298.0,1.0,2384,8,57,5,n2057,298.0,131.21448
298.25,0.25,298.25,0.25,2386,2,81,1,n2046,298.0,131.21448
298.5,0.25,298.5,0.25,2388,2,76,1,n2047,298.0,131.21448
298.75,0.25,298.75,0.25,2390,2,72,1,n2048,298.0,131.21448
299.0,0.25,299.0,0.25,2392,2,81,1,n2049,299.0,131.63582
299.0,0.75,299.0,0.75,2392,6,51,5,n2058,299.0,131.63582
299.25,0.25,299.25,0.25,2394,2,78,1,n2050,299.0,131.63582
299.5,0.25,299.5,0.25,2396,2,72,1,n2051,299.0,131.63582
299.75,0.25,299.75,0.25,2398,2,69,1,n2052,299.0,131.63582
299.75,0.125,299.75,0.125,2398,1,49,5,n2059,299.0,131.63582
299.875,0.125,299.875,0.125,2399,1,51,5,n2060,299.0,131.63582
300.0,0.25,300.0,0.25,2400,2,76,1,n2061,300.0,132.07051
300.0,1.0,300.0,1.0,2400,8,52,5,n2077,300.0,132.07051
300.25,0.25,300.25,0.25,2402,2,64,1,n2062,300.0,132.07051
300.5,0.25,300.5,0.25,2404,2,68,1,n2063,300.0,132.07051
300.75,0.25,300.75,0.25,2406,2,71,1,n2064,300.0,132.07051
301.0,0.25,301.0,0.25,2408,2,76,1,n2065,301.0,132.48918
301.25,0.25,301.25,0.25,2410,2,68,1,n2066,301.0,132.48918
301.5,0.25,301.5,0.25,2412,2,71,1,n2067,301.0,132.48918
301.75,0.25,301.75,0.25,2414,2,76,1,n2068,301.0,132.48918
301.75,0.25,301.75,0.25,2414,2,52,5,n2080,301.0,132.48918
302.0,0.25,302.0,0.25,2416,2,80,1,n2069,302.0,132.93256
302.0,1.0,302.0,1.0,2416,8,64,5,n2081,302.0,132.93256
302.25,0.25,302.25,0.25,2418,2,71,1,n2070,302.0,132.93256
302.5,0.25,302.5,0.25,2420,2,76,1,n2071,302.0,132.93256
302.75,0.25,302.75,0.25,2422,2,80,1,n2072,302.0,132.93256
303.0,0.25,303.0,0.25,2424,2,83,1,n2073,303.0,133.39731
303.0,0.75,303.0,0.75,2424,6,56,5,n2082,303.0,133.39731
303.25,0.25,303.25,0.25,2426,2,80,1,n2074,303.0,133.39731
303.5,0.25,303.5,0.25,2428,2,76,1,n2075,303.0,133.39731
303.75,0.25,303.75,0.25,2430,2,74,1,n2076,303.0,133.39731
303.75,0.125,303.75,0.125,2430,1,54,5,n2083,303.0,133.39731
303.875,0.125,303.875,0.125,2431,1,56,5,n2084,303.0,133.39731
304.0,0.25,304.0,0.25,2432,2,72,1,n2085,304.0,133.79327
304.0,1.0,304.0,1.0,2432,8,57,5,n2101,304.0,133.79327
304.25,0.25,304.25,0.25,2434,2,69,1,n2086,304.0,133.79327
304.5,0.25,304.5,0.25,2436,2,72,1,n2087,304.0,133.79327
304.75,0.25,304.75,0.25,2438,2,76,1,n2088,304.0,133.79327
305.0,0.25,305.0,0.25,2440,2,81,1,n2089,305.0,134.23196
305.25,0.25,305.25,0.25,2442,2,72,1,n2090,305.0,134.23196
305.5,0.25,305.5,0.25,2444,2,76,1,n2091,305.0,134.23196
305.75,0.25,305.75,0.25,2446,2,81,1,n2092,305.0,134.23196
305.75,0.25,305.75,0.25,2446,2,45,5,n2104,305.0,134.23196
306.0,0.25,306.0,0.25,2448,2,84,1,n2093,306.0,134.65398
306.0,1.0,306.0,1.0,2448,8,57,5,n2105,306.0,134.65398
306.25,0.25,306.25,0.25,2450,2,81,1,n2094,306.0,134.65398
306.5,0.25,306.5,0.25,2452,2,76,1,n2095,306.0,134.65398
306.75,0.25,306.75,0.25,2454,2,72,1,n2096,306.0,134.65398
307.0,0.25,307.0,0.25,2456,2,81,1,n2097,307.0,135.06264
307.0,0.75,307.0,0.75,2456,6,51,5,n2106,307.0,135.06264
307.25,0.25,307.25,0.25,2458,2,78,1,n2098,307.0,135.06264
307.5,0.25,307.5,0.25,2460,2,72,1,n2099,307.0,135.06264
307.75,0.25,307.75,0.25,2462,2,69,1,n2100,307.0,135.06264
307.75,0.125,307.75,0.125,2462,1,49,5,n2107,307.0,135.06264
307.875,0.125,307.875,0.125,2463,1,51,5,n2108,307.0,135.06264
308.0,0.25,308.0,0.25,2464,2,68,1,n2109,308.0,135.50133
308.0,1.0,308.0,1.0,2464,8,52,5,n2125,308.0,135.50133
308.25,0.25,308.25,0.25,2466,2,71,1,n2110,308.0,135.50133
308.5,0.25,308.5,0.25,2468,2,76,1,n2111,308.0,135.50133
308.75,0.25,308.75,0.25,2470,2,68,1,n2112,308.0,135.50133
309.0,0.25,309.0,0.25,2472,2,69,1,n2113,309.0,135.91333
309.0,1.0,309.0,1.0,2472,8,41,5,n2126,309.0,135.91333
309.0,1.0,309.0,1.0,2472,8,53,5,n2127,309.0,135.91333
309.25,0.25,309.25,0.25,2474,2,71,1,n2114,309.0,135.91333
309.5,0.25,309.5,0.25,2476,2,75,1,n2115,309.0,135.91333
309.75,0.25,309.75,0.25,2478,2,69,1,n2116,309.0,135.91333
310.0,0.25,310.0,0.25,2480,2,68,1,n2117,310.0,136.39009
310.0,1.0,310.0,1.0,2480,8,40,5,n2128,310.0,136.39009
310.0,1.0,310.0,1.0,2480,8,52,5,n2129,310.0,136.39009
310.25,0.25,310.25,0.25,2482,2,71,1,n2118,310.0,136.39009
310.5,0.25,310.5,0.25,2484,2,76,1,n2119,310.0,136.39009
310.75,0.25,310.75,0.25,2486,2,68,1,n2120,310.0,136.39009
311.0,0.25,311.0,0.25,2488,2,69,1,n2121,311.0,136.81744
311.0,1.0,311.0,1.0,2488,8,41,5,n2130,311.0,136.81744
311.0,1.0,311.0,1.0,2488,8,53,5,n2131,311.0,136.81744
311.25,0.25,311.25,0.25,2490,2,71,1,n2122,311.0,136.81744
311.5,0.25,311.5,0.25,2492,2,75,1,n2123,311.0,136.81744
311.75,0.25,311.75,0.25,2494,2,69,1,n2124,311.0,136.81744
312.0,0.5,312.0,0.5,2496,4,68,1,n2132,312.0,137.3543
312.0,0.5,312.0,0.5,2496,4,71,1,n2133,312.0,137.3543
312.0,0.5,312.0,0.5,2496,4,76,1,n2134,312.0,137.3543
312.0,1.0,312.0,1.0,2496,8,40,5,n2149,312.0,137.3543
312.0,1.0,312.0,1.0,2496,8,52,5,n2150,312.0,137.3543
312.5,0.25,312.5,0.25,2500,2,64,1,n2135,312.0,137.3543
312.75,0.25,312.75,0.25,2502,2,63,1,n2136,312.0,137.3543
313.0,0.25,313.0,0.25,2504,2,64,1,n2137,313.0,138.0514
313.25,0.25,313.25,0.25,2506,2,65,1,n2138,313.0,138.0514
313.5,0.25,313.5,0.25,2508,2,66,1,n2139,313.0,138.0514
313.75,0.25,313.75,0.25,2510,2,67,1,n2140,313.0,138.0514
314.0,0.25,314.0,0.25,2512,2,68,1,n2141,314.0,138.43869
314.25,0.25,314.25,0.25,2514,2,69,1,n2142,314.0,138.43869
314.5,0.25,314.5,0.25,2516,2,70,1,n2143,314.0,138.43869
314.75,0.25,314.75,0.25,2518,2,71,1,n2144,314.0,138.43869
315.0,0.25,315.0,0.25,2520,2,72,1,n2145,315.0,138.81796
315.25,0.25,315.25,0.25,2522,2,73,1,n2146,315.0,138.81796
315.5,0.25,315.5,0.25,2524,2,74,1,n2147,315.0,138.81796
315.75,0.25,315.75,0.25,2526,2,75,1,n2148,315.0,138.81796
316.0,1.0,316.0,1.0,2528,8,76,1,n2153,316.0,139.39088
316.0,0.5,316.0,0.5,2528,4,57,5,n2159,316.0,139.39088
316.0,0.5,316.0,0.5,2528,4,60,5,n2160,316.0,139.39088
316.0,0.5,316.0,0.5,2528,4,64,5,n2161,316.0,139.39088
316.5,0.5,316.5,0.5,2532,4,57,5,n2162,316.0,139.39088
316.5,0.5,316.5,0.5,2532,4,60,5,n2163,316.0,139.39088
316.5,0.5,316.5,0.5,2532,4,64,5,n2164,316.0,139.39088
317.0,0.75,317.0,0.75,2536,6,76,1,n2154,317.0,140.0693
317.0,0.5,317.0,0.5,2536,4,57,5,n2165,317.0,140.0693
317.0,0.5,317.0,0.5,2536,4,60,5,n2166,317.0,140.0693
317.0,0.5,317.0,0.5,2536,4,64,5,n2167,317.0,140.0693
317.5,0.5,317.5,0.5,2540,4,57,5,n2168,317.0,140.0693
317.5,0.5,317.5,0.5,2540,4,60,5,n2169,317.0,140.0693
317.5,0.5,317.5,0.5,2540,4,64,5,n2170,317.0,140.0693
317.75,0.25,317.75,0.25,2542,2,76,1,n2155,317.0,140.0693
318.0,1.0,318.0,1.0,2544,8,76,1,n2156,318.0,140.51335
318.0,0.5,318.0,0.5,2544,4,57,5,n2171,318.0,140.51335
318.0,0.5,318.0,0.5,2544,4,60,5,n2172,318.0,140.51335
318.0,0.5,318.0,0.5,2544,4,64,5,n2173,318.0,140.51335
318.5,0.5,318.5,0.5,2548,4,57,5,n2174,318.0,140.51335
318.5,0.5,318.5,0.5,2548,4,60,5,n2175,318.0,140.51335
318.5,0.5,318.5,0.5,2548,4,64,5,n2176,318.0,140.51335
319.0,0.75,319.0,0.75,2552,6,72,1,n2157,319.0,140.97208
319.0,0.5,319.0,0.5,2552,4,57,5,n2177,319.0,140.97208
319.0,0.5,319.0,0.5,2552,4,60,5,n2178,319.0,140.97208
319.0,0.5,319.0,0.5,2552,4,64,5,n2179,319.0,140.97208
319.5,0.5,319.5,0.5,2556,4,57,5,n2180,319.0,140.97208
319.5,0.5,319.5,0.5,2556,4,60,5,n2181,319.0,140.97208
319.5,0.5,319.5,0.5,2556,4,64,5,n2182,319.0,140.97208
319.75,0.25,319.75,0.25,2558,2,69,1,n2158,319.0,140.97208
320.0,1.0,320.0,1.0,2560,8,68,1,n2184,320.0,141.39142
320.0,0.5,320.0,0.5,2560,4,57,5,n2188,320.0,141.39142
320.0,0.5,320.0,0.5,2560,4,59,5,n2189,320.0,141.39142
320.0,0.5,320.0,0.5,2560,4,62,5,n2190,320.0,141.39142
320.0,0.5,320.0,0.5,2560,4,64,5,n2191,320.0,141.39142
320.0,0.0,320.0,0.0,2560,0,69,1,n2183,320.0,141.39142
320.5,0.5,320.5,0.5,2564,4,57,5,n2192,320.0,141.39142
320.5,0.5,320.5,0.5,2564,4,59,5,n2193,320.0,141.39142
320.5,0.5,320.5,0.5,2564,4,62,5,n2194,320.0,141.39142
320.5,0.5,320.5,0.5,2564,4,64,5,n2195,320.0,141.39142
321.0,2.0,321.0,2.0,2568,16,68,1,n2185,321.0,141.84148
321.0,0.5,321.0,0.5,2568,4,57,5,n2196,321.0,141.84148
321.0,0.5,321.0,0.5,2568,4,59,5,n2197,321.0,141.84148
321.0,0.5,321.0,0.5,2568,4,62,5,n2198,321.0,141.84148
321.0,0.5,321.0,0.5,2568,4,64,5,n2199,321.0,141.84148
321.5,0.5,321.5,0.5,2572,4,57,5,n2200,321.0,141.84148
321.5,0.5,321.5,0.5,2572,4,59,5,n2201,321.0,141.84148
321.5,0.5,321.5,0.5,2572,4,62,5,n2202,321.0,141.84148
321.5,0.5,321.5,0.5,2572,4,64,5,n2203,321.0,141.84148
322.0,0.5,322.0,0.5,2576,4,57,5,n2204,322.0,142.29753
322.0,0.5,322.0,0.5,2576,4,59,5,n2205,322.0,142.29753
322.0,0.5,322.0,0.5,2576,4,62,5,n2206,322.0,142.29753
322.0,0.5,322.0,0.5,2576,4,64,5,n2207,322.0,142.29753
322.5,0.5,322.5,0.5,2580,4,57,5,n2208,322.0,142.29753
322.5,0.5,322.5,0.5,2580,4,59,5,n2209,322.0,142.29753
322.5,0.5,322.5,0.5,2580,4,62,5,n2210,322.0,142.29753
322.5,0.5,322.5,0.5,2580,4,64,5,n2211,322.0,142.29753
323.0,0.75,323.0,0.75,2584,6,74,1,n2186,323.0,142.74158
323.0,0.5,323.0,0.5,2584,4,57,5,n2212,323.0,142.74158
323.0,0.5,323.0,0.5,2584,4,59,5,n2213,323.0,142.74158
323.0,0.5,323.0,0.5,2584,4,62,5,n2214,323.0,142.74158
323.0,0.5,323.0,0.5,2584,4,64,5,n2215,323.0,142.74158
323.5,0.5,323.5,0.5,2588,4,57,5,n2216,323.0,142.74158
323.5,0.5,323.5,0.5,2588,4,59,5,n2217,323.0,142.74158
323.5,0.5,323.5,0.5,2588,4,62,5,n2218,323.0,142.74158
323.5,0.5,323.5,0.5,2588,4,64,5,n2219,323.0,142.74158
323.75,0.25,323.75,0.25,2590,2,71,1,n2187,323.0,142.74158
324.0,1.0,324.0,1.0,2592,8,76,1,n2220,324.0,143.21165
324.0,0.5,324.0,0.5,2592,4,57,5,n2230,324.0,143.21165
324.0,0.5,324.0,0.5,2592,4,60,5,n2231,324.0,143.21165
324.0,0.5,324.0,0.5,2592,4,64,5,n2232,324.0,143.21165
324.5,0.5,324.5,0.5,2596,4,57,5,n2233,324.0,143.21165
324.5,0.5,324.5,0.5,2596,4,60,5,n2234,324.0,143.21165
324.5,0.5,324.5,0.5,2596,4,64,5,n2235,324.0,143.21165
325.0,0.75,325.0,0.75,2600,6,76,1,n2221,325.0,143.69043
325.0,0.5,325.0,0.5,2600,4,57,5,n2236,325.0,143.69043
325.0,0.5,325.0,0.5,2600,4,60,5,n2237,325.0,143.69043
325.0,0.5,325.0,0.5,2600,4,64,5,n2238,325.0,143.69043
325.5,0.5,325.5,0.5,2604,4,57,5,n2239,325.0,143.69043
325.5,0.5,325.5,0.5,2604,4,60,5,n2240,325.0,143.69043
325.5,0.5,325.5,0.5,2604,4,64,5,n2241,325.0,143.69043
325.75,0.25,325.75,0.25,2606,2,76,1,n2222,325.0,143.69043
326.0,0.5,326.0,0.5,2608,4,76,1,n2223,326.0,144.11577
326.0,0.5,326.0,0.5,2608,4,57,5,n2242,326.0,144.11577
326.0,0.5,326.0,0.5,2608,4,60,5,n2243,326.0,144.11577
326.0,0.5,326.0,0.5,2608,4,64,5,n2244,326.0,144.11577
326.5,0.25,326.5,0.25,2612,2,77,1,n2224,326.0,144.11577
326.5,0.5,326.5,0.5,2612,4,57,5,n2245,326.0,144.11577
326.5,0.5,326.5,0.5,2612,4,60,5,n2246,326.0,144.11577
326.5,0.5,326.5,0.5,2612,4,64,5,n2247,326.0,144.11577
326.75,0.25,326.75,0.25,2614,2,76,1,n2225,326.0,144.11577
327.0,0.25,327.0,0.25,2616,2,74,1,n2226,327.0,144.54579
327.0,0.5,327.0,0.5,2616,4,57,5,n2248,327.0,144.54579
327.0,0.5,327.0,0.5,2616,4,60,5,n2249,327.0,144.54579
327.0,0.5,327.0,0.5,2616,4,64,5,n2250,327.0,144.54579
327.25,0.25,327.25,0.25,2618,2,72,1,n2227,327.0,144.54579
327.5,0.25,327.5,0.25,2620,2,71,1,n2228,327.0,144.54579
327.5,0.5,327.5,0.5,2620,4,57,5,n2251,327.0,144.54579
327.5,0.5,327.5,0.5,2620,4,60,5,n2252,327.0,144.54579
327.5,0.5,327.5,0.5,2620,4,64,5,n2253,327.0,144.54579
327.75,0.25,327.75,0.25,2622,2,69,1,n2229,327.0,144.54579
328.0,1.0,328.0,1.0,2624,8,68,1,n2257,328.0,144.95712
328.0,0.5,328.0,0.5,2624,4,57,5,n2261,328.0,144.95712
328.0,0.5,328.0,0.5,2624,4,59,5,n2262,328.0,144.95712
328.0,0.5,328.0,0.5,2624,4,62,5,n2263,328.0,144.95712
328.0,0.5,328.0,0.5,2624,4,64,5,n2264,328.0,144.95712
328.0,0.0,328.0,0.0,2624,0,69,1,n2256,328.0,144.95712
328.5,0.5,328.5,0.5,2628,4,57,5,n2265,328.0,144.95712
328.5,0.5,328.5,0.5,2628,4,59,5,n2266,328.0,144.95712
328.5,0.5,328.5,0.5,2628,4,62,5,n2267,328.0,144.95712
328.5,0.5,328.5,0.5,2628,4,64,5,n2268,328.0,144.95712
329.0,2.0,329.0,2.0,2632,16,68,1,n2258,329.0,145.42053
329.0,0.5,329.0,0.5,2632,4,57,5,n2269,329.0,145.42053
329.0,0.5,329.0,0.5,2632,4,59,5,n2270,329.0,145.42053
329.0,0.5,329.0,0.5,2632,4,62,5,n2271,329.0,145.42053
329.0,0.5,329.0,0.5,2632,4,64,5,n2272,329.0,145.42053
329.5,0.5,329.5,0.5,2636,4,57,5,n2273,329.0,145.42053
329.5,0.5,329.5,0.5,2636,4,59,5,n2274,329.0,145.42053
329.5,0.5,329.5,0.5,2636,4,62,5,n2275,329.0,145.42053
329.5,0.5,329.5,0.5,2636,4,64,5,n2276,329.0,145.42053
330.0,0.5,330.0,0.5,2640,4,57,5,n2277,330.0,145.8559
330.0,0.5,330.0,0.5,2640,4,59,5,n2278,330.0,145.8559
330.0,0.5,330.0,0.5,2640,4,62,5,n2279,330.0,145.8559
330.0,0.5,330.0,0.5,2640,4,64,5,n2280,330.0,145.8559
330.5,0.5,330.5,0.5,2644,4,57,5,n2281,330.0,145.8559
330.5,0.5,330.5,0.5,2644,4,59,5,n2282,330.0,145.8559
330.5,0.5,330.5,0.5,2644,4,62,5,n2283,330.0,145.8559
330.5,0.5,330.5,0.5,2644,4,64,5,n2284,330.0,145.8559
331.0,0.75,331.0,0.75,2648,6,74,1,n2259,331.0,146.30928
331.0,0.5,331.0,0.5,2648,4,57,5,n2285,331.0,146.30928
331.0,0.5,331.0,0.5,2648,4,59,5,n2286,331.0,146.30928
331.0,0.5,331.0,0.5,2648,4,62,5,n2287,331.0,146.30928
331.0,0.5,331.0,0.5,2648,4,64,5,n2288,331.0,146.30928
331.5,0.5,331.5,0.5,2652,4,57,5,n2289,331.0,146.30928
331.5,0.5,331.5,0.5,2652,4,59,5,n2290,331.0,146.30928
331.5,0.5,331.5,0.5,2652,4,62,5,n2291,331.0,146.30928
331.5,0.5,331.5,0.5,2652,4,64,5,n2292,331.0,146.30928
331.75,0.25,331.75,0.25,2654,2,71,1,n2260,331.0,146.30928
332.0,0.75,332.0,0.75,2656,6,72,1,n2295,332.0,146.74664
332.0,0.75,332.0,0.75,2656,6,76,1,n2296,332.0,146.74664
332.0,0.5,332.0,0.5,2656,4,57,5,n2308,332.0,146.74664
332.0,0.5,332.0,0.5,2656,4,60,5,n2309,332.0,146.74664
332.0,0.5,332.0,0.5,2656,4,64,5,n2310,332.0,146.74664
332.5,0.5,332.5,0.5,2660,4,57,5,n2311,332.0,146.74664
332.75,0.25,332.75,0.25,2662,2,69,1,n2297,332.0,146.74664
332.75,0.25,332.75,0.25,2662,2,72,1,n2298,332.0,146.74664
333.0,1.0,333.0,1.0,2664,8,72,1,n2299,333.0,147.17534
333.0,1.0,333.0,1.0,2664,8,76,1,n2300,333.0,147.17534
333.0,0.5,333.0,0.5,2664,4,52,5,n2312,333.0,147.17534
333.5,0.5,333.5,0.5,2668,4,48,5,n2313,333.0,147.17534
334.0,1.0,334.0,1.0,2672,8,45,5,n2314,334.0,147.6374
334.5,0.5,334.5,0.5,2676,4,69,1,n2302,334.0,147.6374
334.5,0.5,334.5,0.5,2676,4,72,1,n2303,334.0,147.6374
335.0,0.5,335.0,0.5,2680,4,71,1,n2304,335.0,148.08412
335.0,0.5,335.0,0.5,2680,4,74,1,n2305,335.0,148.08412
335.5,0.5,335.5,0.5,2684,4,72,1,n2306,335.0,148.08412
335.5,0.5,335.5,0.5,2684,4,76,1,n2307,335.0,148.08412
336.0,1.0,336.0,1.0,2688,8,73,1,n2318,336.0,148.5689
336.0,1.0,336.0,1.0,2688,8,76,1,n2319,336.0,148.5689
337.0,0.5,337.0,0.5,2696,4,74,1,n2320,337.0,149.0984
337.0,0.5,337.0,0.5,2696,4,77,1,n2321,337.0,149.0984
337.0,1.0,337.0,1.0,2696,8,57,5,n2331,337.0,149.0984
337.0,1.0,337.0,1.0,2696,8,60,5,n2332,337.0,149.0984
337.0,1.0,337.0,1.0,2696,8,62,5,n2333,337.0,149.0984
337.0,1.0,337.0,1.0,2696,8,53,6,n2339,337.0,149.0984
338.0,0.5,338.0,0.5,2704,4,59,5,n2334,338.0,149.55714
338.0,0.5,338.0,0.5,2704,4,62,5,n2335,338.0,149.55714
338.0,0.5,338.0,0.5,2704,4,55,6,n2340,338.0,149.55714
338.5,0.5,338.5,0.5,2708,4,67,1,n2324,338.0,149.55714
338.5,0.5,338.5,0.5,2708,4,71,1,n2325,338.0,149.55714
339.0,0.5,339.0,0.5,2712,4,69,1,n2326,339.0,149.97113
339.0,0.5,339.0,0.5,2712,4,72,1,n2327,339.0,149.97113
339.5,0.5,339.5,0.5,2716,4,71,1,n2328,339.0,149.97113
339.5,0.5,339.5,0.5,2716,4,74,1,n2329,339.0,149.97113
340.0,1.0,340.0,1.0,2720,8,71,1,n2343,340.0,150.42854
340.0,1.0,340.0,1.0,2720,8,75,1,n2344,340.0,150.42854
341.0,0.5,341.0,0.5,2728,4,72,1,n2345,341.0,150.92934
341.0,0.5,341.0,0.5,2728,4,76,1,n2346,341.0,150.92934
341.0,1.0,341.0,1.0,2728,8,52,5,n2356,341.0,150.92934
341.0,1.0,341.0,1.0,2728,8,55,5,n2357,341.0,150.92934
341.0,1.0,341.0,1.0,2728,8,59,5,n2358,341.0,150.92934
341.0,1.0,341.0,1.0,2728,8,60,5,n2359,341.0,150.92934
342.0,0.5,342.0,0.5,2736,4,57,5,n2360,342.0,151.37872
342.0,0.5,342.0,0.5,2736,4,60,5,n2361,342.0,151.37872
342.0,0.5,342.0,0.5,2736,4,53,6,n2366,342.0,151.37872
342.5,0.5,342.5,0.5,2740,4,65,1,n2349,342.0,151.37872
342.5,0.5,342.5,0.5,2740,4,69,1,n2350,342.0,151.37872
343.0,0.5,343.0,0.5,2744,4,68,1,n2351,343.0,151.79672
343.0,0.5,343.0,0.5,2744,4,71,1,n2352,343.0,151.79672
343.5,0.5,343.5,0.5,2748,4,69,1,n2353,343.0,151.79672
343.5,0.5,343.5,0.5,2748,4,72,1,n2354,343.0,151.79672
344.0,0.75,344.0,0.75,2752,6,72,1,n2369,344.0,152.22874
344.75,0.25,344.75,0.25,2758,2,71,1,n2370,344.0,152.22874
345.0,0.75,345.0,0.75,2760,6,77,1,n2371,345.0,152.64876
345.0,1.0,345.0,1.0,2760,8,50,5,n2378,345.0,152.64876
345.0,1.0,345.0,1.0,2760,8,53,5,n2379,345.0,152.64876
345.0,1.0,345.0,1.0,2760,8,59,5,n2380,345.0,152.64876
345.75,0.25,345.75,0.25,2766,2,74,1,n2372,345.0,152.64876
346.0,0.75,346.0,0.75,2768,6,72,1,n2373,346.0,153.08946
346.0,1.0,346.0,1.0,2768,8,52,5,n2381,346.0,153.08946
346.0,1.0,346.0,1.0,2768,8,57,5,n2382,346.0,153.08946
346.0,1.0,346.0,1.0,2768,8,60,5,n2383,346.0,153.08946
346.75,0.25,346.75,0.25,2774,2,76,1,n2374,346.0,153.08946
347.0,0.75,347.0,0.75,2776,6,74,1,n2375,347.0,153.5355
347.0,1.0,347.0,1.0,2776,8,52,5,n2384,347.0,153.5355
347.0,1.0,347.0,1.0,2776,8,56,5,n2385,347.0,153.5355
347.0,1.0,347.0,1.0,2776,8,59,5,n2386,347.0,153.5355
347.75,0.25,347.75,0.25,2782,2,71,1,n2376,347.0,153.5355
348.0,0.25,348.0,0.25,2784,2,72,1,n2389,348.0,154.01027
348.0,1.0,348.0,1.0,2784,8,45,5,n2405,348.0,154.01027
348.0,1.0,348.0,1.0,2784,8,57,5,n2406,348.0,154.01027
348.25,0.25,348.25,0.25,2786,2,81,1,n2390,348.0,154.01027
348.5,0.25,348.5,0.25,2788,2,72,1,n2391,348.0,154.01027
348.75,0.25,348.75,0.25,2790,2,81,1,n2392,348.0,154.01027
349.0,0.25,349.0,0.25,2792,2,72,1,n2393,349.0,154.45631
349.0,0.75,349.0,0.75,2792,6,57,5,n2407,349.0,154.45631
349.25,0.25,349.25,0.25,2794,2,81,1,n2394,349.0,154.45631
349.5,0.25,349.5,0.25,2796,2,72,1,n2395,349.0,154.45631
349.75,0.25,349.75,0.25,2798,2,81,1,n2396,349.0,154.45631
349.75,0.25,349.75,0.25,2798,2,57,5,n2408,349.0,154.45631
350.0,0.25,350.0,0.25,2800,2,72,1,n2397,350.0,154.88033
350.0,1.0,350.0,1.0,2800,8,57,5,n2409,350.0,154.88033
350.25,0.25,350.25,0.25,2802,2,81,1,n2398,350.0,154.88033
350.5,0.25,350.5,0.25,2804,2,72,1,n2399,350.0,154.88033
350.75,0.25,350.75,0.25,2806,2,81,1,n2400,350.0,154.88033
351.0,0.25,351.0,0.25,2808,2,72,1,n2401,351.0,155.33838
351.0,0.75,351.0,0.75,2808,6,53,5,n2410,351.0,155.33838
351.25,0.25,351.25,0.25,2810,2,81,1,n2402,351.0,155.33838
351.5,0.25,351.5,0.25,2812,2,72,1,n2403,351.0,155.33838
351.75,0.25,351.75,0.25,2814,2,81,1,n2404,351.0,155.33838
351.75,0.25,351.75,0.25,2814,2,51,5,n2411,351.0,155.33838
352.0,0.25,352.0,0.25,2816,2,71,1,n2414,352.0,155.74971
352.0,0.5,352.0,0.5,2816,4,53,5,n2430,352.0,155.74971
352.25,0.25,352.25,0.25,2818,2,81,1,n2415,352.0,155.74971
352.5,0.25,352.5,0.25,2820,2,71,1,n2416,352.0,155.74971
352.5,0.5,352.5,0.5,2820,4,52,5,n2431,352.0,155.74971
352.75,0.25,352.75,0.25,2822,2,81,1,n2417,352.0,155.74971
353.0,0.25,353.0,0.25,2824,2,71,1,n2418,353.0,156.18307
353.0,2.0,353.0,2.0,2824,16,52,5,n2432,353.0,156.18307
353.25,0.25,353.25,0.25,2826,2,81,1,n2419,353.0,156.18307
353.5,0.25,353.5,0.25,2828,2,71,1,n2420,353.0,156.18307
353.75,0.25,353.75,0.25,2830,2,81,1,n2421,353.0,156.18307
354.0,0.25,354.0,0.25,2832,2,71,1,n2422,354.0,156.60774
354.25,0.25,354.25,0.25,2834,2,79,1,n2423,354.0,156.60774
354.5,0.25,354.5,0.25,2836,2,71,1,n2424,354.0,156.60774
354.75,0.25,354.75,0.25,2838,2,79,1,n2425,354.0,156.60774
355.0,0.25,355.0,0.25,2840,2,70,1,n2426,355.0,157.04578
355.0,0.75,355.0,0.75,2840,6,55,5,n2433,355.0,157.04578
355.25,0.25,355.25,0.25,2842,2,79,1,n2427,355.0,157.04578
