onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
407.0,0.25,407.0,0.25,24480,15,69,3,n2275,407.0,205.59157
407.0,0.25,407.0,0.25,24480,15,49,7,n2289,407.0,205.59157
407.25,0.25,407.25,0.25,24495,15,68,3,n2276,407.0,205.59157
407.25,0.25,407.25,0.25,24495,15,47,7,n2290,407.0,205.59157
407.5,0.25,407.5,0.25,24510,15,69,3,n2277,407.0,205.59157
407.5,0.25,407.5,0.25,24510,15,49,7,n2291,407.0,205.59157
407.75,0.25,407.75,0.25,24525,15,68,3,n2278,407.0,205.59157
407.75,0.25,407.75,0.25,24525,15,47,7,n2292,407.0,205.59157
408.0,3.0,408.0,3.0,24540,180,68,2,n2295,408.0,206.01039
408.0,0.25,408.0,0.25,24540,15,69,3,n2296,408.0,206.01039
408.0,3.0,408.0,3.0,24540,180,47,5,n2307,408.0,206.01039
408.0,0.25,408.0,0.25,24540,15,49,7,n2309,408.0,206.01039
408.25,0.25,408.25,0.25,24555,15,68,3,n2297,408.0,206.01039
408.25,0.25,408.25,0.25,24555,15,47,7,n2310,408.0,206.01039
408.5,0.25,408.5,0.25,24570,15,69,3,n2298,408.0,206.01039
408.5,0.25,408.5,0.25,24570,15,49,7,n2311,408.0,206.01039
408.75,0.25,408.75,0.25,24585,15,68,3,n2299,408.0,206.01039
408.75,0.25,408.75,0.25,24585,15,47,7,n2312,408.0,206.01039
409.0,0.25,409.0,0.25,24600,15,69,3,n2300,409.0,206.61583
409.0,0.25,409.0,0.25,24600,15,49,7,n2313,409.0,206.61583
409.25,0.25,409.25,0.25,24615,15,68,3,n2301,409.0,206.61583
409.25,0.25,409.25,0.25,24615,15,47,7,n2314,409.0,206.61583
409.5,0.3,409.5,0.3,24630,18,66,3,n2302,409.0,206.61583
409.5,0.3,409.5,0.3,24630,18,45,7,n2315,409.0,206.61583
409.8,0.3,409.8,0.3,24648,18,68,3,n2303,409.0,206.61583
409.8,0.3,409.8,0.3,24648,18,47,7,n2316,409.0,206.61583
410.1,0.3,410.1,0.3,24666,18,71,3,n2304,410.0,207.44519
410.1,0.3,410.1,0.3,24666,18,51,7,n2317,410.0,207.44519
410.4,0.3,410.4,0.3,24684,18,69,3,n2305,410.0,207.44519
410.4,0.3,410.4,0.3,24684,18,49,7,n2318,410.0,207.44519
410.7,0.3,410.7,0.3,24702,18,68,3,n2306,410.0,207.44519
410.7,0.3,410.7,0.3,24702,18,47,7,n2319,410.0,207.44519
411.0,3.0,411.0,3.0,24720,180,68,2,n2334,411.0,209.0528
411.0,3.0,411.0,3.0,24720,180,28,5,n2335,411.0,209.0528
412.0,0.5,412.0,0.5,24780,30,40,6,n2342,412.0,210.28163
412.5,0.5,412.5,0.5,24810,30,47,6,n2343,412.0,210.28163
413.0,0.5,413.0,0.5,24840,30,52,6,n2344,413.0,210.95757
413.5,0.5,413.5,0.5,24870,30,56,6,n2345,413.0,210.95757
414.0,1.0,414.0,1.0,24900,60,59,1,n2322,414.0,211.36395
415.0,1.0,415.0,1.0,24960,60,64,1,n2323,415.0,211.67911
416.0,1.0,416.0,1.0,25020,60,66,1,n2324,416.0,211.91963
417.0,1.0,417.0,1.0,25080,60,68,1,n2325,417.0,212.13112
418.0,1.0,418.0,1.0,25140,60,71,1,n2326,418.0,212.3426
419.0,1.0,419.0,1.0,25200,60,76,1,n2327,419.0,212.58163
420.0,1.0,420.0,1.0,25260,60,78,1,n2328,420.0,212.81561
421.0,1.0,421.0,1.0,25320,60,80,1,n2329,421.0,213.056
422.0,1.0,422.0,1.0,25380,60,83,1,n2330,422.0,213.3263
423.0,1.0,423.0,1.0,25440,60,88,1,n2331,423.0,213.71198
424.0,1.0,424.0,1.0,25500,60,90,1,n2332,424.0,214.0763
425.0,2.0,425.0,2.0,25560,120,92,1,n2333,425.0,214.52928
