onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
34.75,0.25,34.75,0.25,16680,120,72,9,P00_n400,34.0,33.523956
34.75,0.25,34.75,0.25,16680,120,80,9,P00_n401,34.0,33.523956
34.75,0.25,34.75,0.25,16680,120,84,9,P00_n402,34.0,33.523956
35.0,0.25,35.0,0.25,16800,120,58,13,P00_n420,35.0,34.4625
35.0,0.25,35.0,0.25,16800,120,61,13,P00_n421,35.0,34.4625
35.0,0.25,35.0,0.25,16800,120,73,9,P00_n403,35.0,34.4625
35.0,0.25,35.0,0.25,16800,120,82,9,P00_n404,35.0,34.4625
35.0,0.25,35.0,0.25,16800,120,85,9,P00_n405,35.0,34.4625
35.25,0.25,35.25,0.25,16920,120,60,13,P00_n422,35.0,34.4625
35.25,0.25,35.25,0.25,16920,120,63,13,P00_n423,35.0,34.4625
35.25,0.25,35.25,0.25,16920,120,75,9,P00_n406,35.0,34.4625
35.25,0.25,35.25,0.25,16920,120,84,9,P00_n407,35.0,34.4625
35.25,0.25,35.25,0.25,16920,120,87,9,P00_n408,35.0,34.4625
35.5,0.5,35.5,0.5,17040,240,51,14,P00_n431,35.0,34.4625
35.5,0.25,35.5,0.25,17040,120,61,13,P00_n424,35.0,34.4625
35.5,0.25,35.5,0.25,17040,120,65,13,P00_n425,35.0,34.4625
35.5,0.25,35.5,0.25,17040,120,77,9,P00_n409,35.0,34.4625
35.5,0.25,35.5,0.25,17040,120,85,9,P00_n410,35.0,34.4625
35.5,0.25,35.5,0.25,17040,120,89,9,P00_n411,35.0,34.4625
35.75,0.25,35.75,0.25,17160,120,58,13,P00_n426,35.0,34.4625
35.75,0.25,35.75,0.25,17160,120,61,13,P00_n427,35.0,34.4625
35.75,0.25,35.75,0.25,17160,120,79,9,P00_n412,35.0,34.4625
35.75,0.25,35.75,0.25,17160,120,82,9,P00_n413,35.0,34.4625
35.75,0.25,35.75,0.25,17160,120,91,9,P00_n414,35.0,34.4625
36.0,0.5,36.0,0.5,17280,240,44,13,P00_n452,36.0,35.379166
36.0,0.25,36.0,0.25,17280,120,80,9,P00_n434,36.0,35.379166
36.0,0.25,36.0,0.25,17280,120,84,9,P00_n435,36.0,35.379166
36.0,0.25,36.0,0.25,17280,120,92,9,P00_n436,36.0,35.379166
36.375,0.041666668,36.375,0.041666668,17460,20,80,9,P00_n438,36.0,35.379166
36.416668,0.041666668,36.416668,0.041666668,17480,20,84,9,P00_n439,36.0,35.379166
36.416668,0.041666668,36.416668,0.041666668,17480,20,92,9,P00_n440,36.0,35.379166
36.458332,0.041666668,36.458332,0.041666668,17500,20,80,9,P00_n441,36.0,35.379166
36.5,0.5,36.5,0.5,17520,240,60,13,P00_n453,36.0,35.379166
36.5,0.5,36.5,0.5,17520,240,63,13,P00_n454,36.0,35.379166
36.5,0.5,36.5,0.5,17520,240,68,9,P00_n442,36.0,35.379166
37.0,0.5,37.0,0.5,17760,240,39,13,P00_n455,37.0,36.4
37.0,0.25,37.0,0.25,17760,120,77,9,P00_n443,37.0,36.4
37.0,0.25,37.0,0.25,17760,120,85,9,P00_n444,37.0,36.4
37.0,0.25,37.0,0.25,17760,120,89,9,P00_n445,37.0,36.4
37.375,0.041666668,37.375,0.041666668,17940,20,77,9,P00_n447,37.0,36.4
37.416668,0.041666668,37.416668,0.041666668,17960,20,85,9,P00_n448,37.0,36.4
37.416668,0.041666668,37.416668,0.041666668,17960,20,89,9,P00_n449,37.0,36.4
37.458332,0.041666668,37.458332,0.041666668,17980,20,77,9,P00_n450,37.0,36.4
37.5,0.5,37.5,0.5,18000,240,58,13,P00_n456,37.0,36.4
37.5,0.5,37.5,0.5,18000,240,61,13,P00_n457,37.0,36.4
37.5,0.5,37.5,0.5,18000,240,67,9,P00_n451,37.0,36.4
38.0,0.5,38.0,0.5,18240,240,56,13,P00_n474,38.0,37.44375
38.0,0.5,38.0,0.5,18240,240,60,13,P00_n475,38.0,37.44375
38.0,0.041666668,38.0,0.041666668,18240,20,67,10,P00_n466,38.0,37.44375
38.0,0.16666667,38.0,0.16666667,18240,80,68,9,P00_n460,38.0,37.44375
38.041668,0.041666668,38.041668,0.041666668,18260,20,68,10,P00_n467,38.0,37.44375
38.083332,0.041666668,38.083332,0.041666668,18280,20,67,10,P00_n468,38.0,37.44375
38.125,0.041666668,38.125,0.041666668,18300,20,68,10,P00_n469,38.0,37.44375
38.166668,0.16666667,38.166668,0.16666667,18320,80,67,9,P00_n461,38.0,37.44375
38.333332,0.16666667,38.333332,0.16666667,18400,80,70,9,P00_n462,38.0,37.44375
38.5,0.5,38.5,0.5,18480,240,51,13,P00_n476,38.0,37.44375
38.5,0.5,38.5,0.5,18480,240,58,13,P00_n477,38.0,37.44375
38.5,0.5,38.5,0.5,18480,240,61,10,P00_n472,38.0,37.44375
38.5,0.25,38.5,0.25,18480,120,68,9,P00_n463,38.0,37.44375
38.75,0.25,38.75,0.25,18600,120,67,9,P00_n464,38.0,37.44375
39.0,0.5,39.0,0.5,18720,240,44,13,P00_n478,39.0,38.42604
39.0,0.5,39.0,0.5,18720,240,51,13,P00_n479,39.0,38.42604
39.0,0.5,39.0,0.5,18720,240,56,13,P00_n480,39.0,38.42604
39.0,1.0,39.0,1.0,18720,480,60,10,P00_n473,39.0,38.42604
39.0,1.0,39.0,1.0,18720,480,68,9,P00_n465,39.0,38.42604
39.5,0.5,39.5,0.5,18960,240,32,13,P00_n481,39.0,38.42604
39.5,0.5,39.5,0.5,18960,240,44,13,P00_n482,39.0,38.42604
40.0,0.5,40.0,0.5,19200,240,30,13,P00_n495,40.0,39.669792
40.0,0.5,40.0,0.5,19200,240,42,13,P00_n496,40.0,39.669792
40.0,0.5,40.0,0.5,19200,240,70,9,P00_n485,40.0,39.669792
40.0,0.5,40.0,0.5,19200,240,73,9,P00_n486,40.0,39.669792
40.0,0.5,40.0,0.5,19200,240,82,9,P00_n487,40.0,39.669792
40.5,0.5,40.5,0.5,19440,240,49,13,P00_n497,40.0,39.669792
40.5,0.5,40.5,0.5,19440,240,54,13,P00_n498,40.0,39.669792
40.5,0.5,40.5,0.5,19440,240,58,13,P00_n499,40.0,39.669792
40.5,0.5,40.5,0.5,19440,240,70,9,P00_n488,40.0,39.669792
40.5,0.5,40.5,0.5,19440,240,78,9,P00_n489,40.0,39.669792
40.5,0.5,40.5,0.5,19440,240,82,9,P00_n490,40.0,39.669792
41.0,0.5,41.0,0.5,19680,240,42,13,P00_n500,41.0,40.779167
41.0,0.5,41.0,0.5,19680,240,54,9,P00_n491,41.0,40.779167
41.5,0.5,41.5,0.5,19920,240,49,13,P00_n501,41.0,40.779167
41.5,0.5,41.5,0.5,19920,240,54,13,P00_n502,41.0,40.779167
41.5,0.5,41.5,0.5,19920,240,58,13,P00_n503,41.0,40.779167
41.5,0.5,41.5,0.5,19920,240,70,9,P00_n492,41.0,40.779167
41.5,0.5,41.5,0.5,19920,240,78,9,P00_n493,41.0,40.779167
41.5,0.5,41.5,0.5,19920,240,82,9,P00_n494,41.0,40.779167
42.0,0.5,42.0,0.5,20160,240,46,13,P00_n521,42.0,41.770313
42.0,0.5,42.0,0.5,20160,240,61,13,P00_n522,42.0,41.770313
42.0,0.5,42.0,0.5,20160,240,73,9,P00_n508,42.0,41.770313
42.0,0.5,42.0,0.5,20160,240,82,9,P00_n509,42.0,41.770313
42.0,0.5,42.0,0.5,20160,240,85,9,P00_n510,42.0,41.770313
42.5,0.5,42.5,0.5,20400,240,44,13,P00_n523,42.0,41.770313
42.5,0.5,42.5,0.5,20400,240,48,13,P00_n524,42.0,41.770313
42.5,0.5,42.5,0.5,20400,240,60,13,P00_n525,42.0,41.770313
42.5,0.375,42.5,0.375,20400,180,72,9,P00_n511,42.0,41.770313
42.5,0.375,42.5,0.375,20400,180,80,9,P00_n512,42.0,41.770313
42.5,0.375,42.5,0.375,20400,180,84,9,P00_n513,42.0,41.770313
42.875,0.125,42.875,0.125,20580,60,70,9,P00_n514,42.0,41.770313
42.875,0.125,42.875,0.125,20580,60,78,9,P00_n515,42.0,41.770313
42.875,0.125,42.875,0.125,20580,60,82,9,P00_n516,42.0,41.770313
43.0,1.0,43.0,1.0,20640,480,42,14,P00_n532,43.0,42.66823
43.0,0.5,43.0,0.5,20640,240,49,13,P00_n526,43.0,42.66823
43.0,1.0,43.0,1.0,20640,480,58,14,P00_n533,43.0,42.66823
43.0,1.0,43.0,1.0,20640,480,70,9,P00_n517,43.0,42.66823
43.0,1.0,43.0,1.0,20640,480,78,9,P00_n518,43.0,42.66823
43.0,1.0,43.0,1.0,20640,480,82,9,P00_n519,43.0,42.66823
43.5,0.5,43.5,0.5,20880,240,51,13,P00_n527,43.0,42.66823
44.0,0.25,44.0,0.25,21120,120,49,13,P00_n528,43.0,42.66823
44.25,0.25,44.25,0.25,21240,120,51,13,P00_n529,43.0,42.66823
44.5,0.5,44.5,0.5,21360,240,41,13,P00_n552,44.5,43.860416
44.5,0.5,44.5,0.5,21360,240,48,13,P00_n553,44.5,43.860416
44.5,0.5,44.5,0.5,21360,240,53,13,P00_n554,44.5,43.860416
44.5,0.5,44.5,0.5,21360,240,57,13,P00_n555,44.5,43.860416
44.5,1.375,44.5,1.375,21360,660,69,9,P00_n537,44.5,43.860416
44.5,1.375,44.5,1.375,21360,660,77,9,P00_n538,44.5,43.860416
44.5,1.375,44.5,1.375,21360,660,81,9,P00_n539,44.5,43.860416
45.0,0.5,45.0,0.5,21600,240,60,13,P00_n556,44.5,43.860416
45.0,0.5,45.0,0.5,21600,240,65,13,P00_n557,44.5,43.860416
45.0,0.5,45.0,0.5,21600,240,69,13,P00_n558,44.5,43.860416
45.5,0.5,45.5,0.5,21840,240,41,13,P00_n559,45.5,44.755207
45.5,0.5,45.5,0.5,21840,240,48,13,P00_n560,45.5,44.755207
45.5,0.5,45.5,0.5,21840,240,57,13,P00_n561,45.5,44.755207
45.875,0.125,45.875,0.125,22020,60,70,9,P00_n543,45.5,44.755207
45.875,0.125,45.875,0.125,22020,60,74,9,P00_n544,45.5,44.755207
45.875,0.125,45.875,0.125,22020,60,82,9,P00_n545,45.5,44.755207
46.0,0.5,46.0,0.5,22080,240,46,13,P00_n562,45.5,44.755207
46.0,0.5,46.0,0.5,22080,240,53,13,P00_n563,45.5,44.755207
46.0,0.5,46.0,0.5,22080,240,62,13,P00_n564,45.5,44.755207
46.0,0.375,46.0,0.375,22080,180,70,9,P00_n546,45.5,44.755207
46.0,0.375,46.0,0.375,22080,180,74,9,P00_n547,45.5,44.755207
46.0,0.375,46.0,0.375,22080,180,82,9,P00_n548,45.5,44.755207
46.375,0.125,46.375,0.125,22260,60,69,9,P00_n549,45.5,44.755207
46.375,0.125,46.375,0.125,22260,60,72,9,P00_n550,45.5,44.755207
46.375,0.125,46.375,0.125,22260,60,81,9,P00_n551,45.5,44.755207
46.5,0.5,46.5,0.5,22320,240,48,13,P00_n582,46.5,45.773956
46.5,0.5,46.5,0.5,22320,240,53,13,P00_n583,46.5,45.773956
46.5,0.5,46.5,0.5,22320,240,57,13,P00_n584,46.5,45.773956
46.5,0.5,46.5,0.5,22320,240,60,13,P00_n585,46.5,45.773956
46.5,0.375,46.5,0.375,22320,180,69,9,P00_n567,46.5,45.773956
46.5,0.375,46.5,0.375,22320,180,72,9,P00_n568,46.5,45.773956
46.5,0.375,46.5,0.375,22320,180,81,9,P00_n569,46.5,45.773956
46.875,0.125,46.875,0.125,22500,60,67,9,P00_n570,46.5,45.773956
46.875,0.125,46.875,0.125,22500,60,72,9,P00_n571,46.5,45.773956
46.875,0.125,46.875,0.125,22500,60,79,9,P00_n572,46.5,45.773956
47.0,0.5,47.0,0.5,22560,240,48,13,P00_n586,46.5,45.773956
47.0,0.5,47.0,0.5,22560,240,52,13,P00_n587,46.5,45.773956
47.0,0.5,47.0,0.5,22560,240,58,13,P00_n588,46.5,45.773956
47.0,0.5,47.0,0.5,22560,240,60,13,P00_n589,46.5,45.773956
47.0,0.375,47.0,0.375,22560,180,67,9,P00_n573,46.5,45.773956
47.0,0.375,47.0,0.375,22560,180,72,9,P00_n574,46.5,45.773956
47.0,0.375,47.0,0.375,22560,180,79,9,P00_n575,46.5,45.773956
47.375,0.125,47.375,0.125,22740,60,65,9,P00_n576,46.5,45.773956
47.375,0.125,47.375,0.125,22740,60,72,9,P00_n577,46.5,45.773956
47.375,0.125,47.375,0.125,22740,60,77,9,P00_n578,46.5,45.773956
47.5,0.5,47.5,0.5,22800,240,53,13,P00_n590,47.5,46.814583
47.5,0.5,47.5,0.5,22800,240,57,13,P00_n591,47.5,46.814583
47.5,0.5,47.5,0.5,22800,240,60,13,P00_n592,47.5,46.814583
47.5,1.0,47.5,1.0,22800,480,65,9,P00_n579,47.5,46.814583
47.5,1.0,47.5,1.0,22800,480,72,9,P00_n580,47.5,46.814583
47.5,1.0,47.5,1.0,22800,480,77,9,P00_n581,47.5,46.814583
48.0,0.25,48.0,0.25,23040,120,29,13,P00_n593,47.5,46.814583
48.0,0.25,48.0,0.25,23040,120,41,13,P00_n594,47.5,46.814583
48.25,0.25,48.25,0.25,23160,120,30,13,P00_n595,47.5,46.814583
48.25,0.25,48.25,0.25,23160,120,42,13,P00_n596,47.5,46.814583
48.5,0.5,48.5,0.5,23280,240,32,13,P00_n614,48.5,48.034374
48.5,0.5,48.5,0.5,23280,240,44,13,P00_n615,48.5,48.034374
48.5,0.75,48.5,0.75,23280,360,66,9,P00_n599,48.5,48.034374
48.5,0.75,48.5,0.75,23280,360,75,9,P00_n600,48.5,48.034374
48.5,0.75,48.5,0.75,23280,360,78,9,P00_n601,48.5,48.034374
49.0,0.25,49.0,0.25,23520,120,32,13,P00_n616,48.5,48.034374
49.0,0.25,49.0,0.25,23520,120,36,13,P00_n617,48.5,48.034374
49.0,0.25,49.0,0.25,23520,120,44,13,P00_n618,48.5,48.034374
49.25,0.25,49.25,0.25,23640,120,34,13,P00_n619,48.5,48.034374
49.25,0.25,49.25,0.25,23640,120,37,13,P00_n620,48.5,48.034374
49.25,0.25,49.25,0.25,23640,120,46,13,P00_n621,48.5,48.034374
49.25,0.25,49.25,0.25,23640,120,65,9,P00_n602,48.5,48.034374
49.25,0.25,49.25,0.25,23640,120,73,9,P00_n603,48.5,48.034374
49.25,0.25,49.25,0.25,23640,120,77,9,P00_n604,48.5,48.034374
49.5,0.5,49.5,0.5,23760,240,36,13,P00_n622,49.5,48.968227
49.5,0.5,49.5,0.5,23760,240,39,13,P00_n623,49.5,48.968227
49.5,0.5,49.5,0.5,23760,240,48,13,P00_n624,49.5,48.968227
49.5,0.375,49.5,0.375,23760,180,63,9,P00_n605,49.5,48.968227
49.5,0.375,49.5,0.375,23760,180,72,9,P00_n606,49.5,48.968227
49.5,0.375,49.5,0.375,23760,180,75,9,P00_n607,49.5,48.968227
49.875,0.125,49.875,0.125,23940,60,62,9,P00_n608,49.5,48.968227
49.875,0.125,49.875,0.125,23940,60,71,9,P00_n609,49.5,48.968227
49.875,0.125,49.875,0.125,23940,60,74,9,P00_n610,49.5,48.968227
50.0,0.25,50.0,0.25,24000,120,36,13,P00_n625,49.5,48.968227
50.0,0.25,50.0,0.25,24000,120,39,13,P00_n626,49.5,48.968227
50.0,0.25,50.0,0.25,24000,120,48,13,P00_n627,49.5,48.968227
50.0,1.0,50.0,1.0,24000,480,63,9,P00_n611,49.5,48.968227
50.0,1.0,50.0,1.0,24000,480,72,9,P00_n612,49.5,48.968227
50.0,1.0,50.0,1.0,24000,480,75,9,P00_n613,49.5,48.968227
50.25,0.25,50.25,0.25,24120,120,37,13,P00_n628,49.5,48.968227
50.25,0.25,50.25,0.25,24120,120,41,13,P00_n629,49.5,48.968227
50.25,0.25,50.25,0.25,24120,120,49,13,P00_n630,49.5,48.968227
50.5,0.5,50.5,0.5,24240,240,39,13,P00_n654,50.5,49.834373
50.5,0.5,50.5,0.5,24240,240,42,13,P00_n655,50.5,49.834373
50.5,0.5,50.5,0.5,24240,240,51,13,P00_n656,50.5,49.834373
51.0,0.5,51.0,0.5,24480,240,44,14,P00_n670,50.5,49.834373
51.0,0.25,51.0,0.25,24480,120,48,13,P00_n657,50.5,49.834373
51.0,0.25,51.0,0.25,24480,120,51,13,P00_n658,50.5,49.834373
51.0,0.25,51.0,0.25,24480,120,63,9,P00_n636,50.5,49.834373
51.0,0.25,51.0,0.25,24480,120,72,9,P00_n637,50.5,49.834373
51.0,0.25,51.0,0.25,24480,120,75,9,P00_n638,50.5,49.834373
51.25,0.25,51.25,0.25,24600,120,49,13,P00_n659,50.5,49.834373
51.25,0.25,51.25,0.25,24600,120,53,13,P00_n660,50.5,49.834373
51.25,0.25,51.25,0.25,24600,120,65,9,P00_n639,50.5,49.834373
51.25,0.25,51.25,0.25,24600,120,73,9,P00_n640,50.5,49.834373
51.25,0.25,51.25,0.25,24600,120,77,9,P00_n641,50.5,49.834373
51.5,0.25,51.5,0.25,24720,120,51,13,P00_n661,51.5,50.627083
51.5,0.25,51.5,0.25,24720,120,54,13,P00_n662,51.5,50.627083
51.5,0.25,51.5,0.25,24720,120,66,9,P00_n642,51.5,50.627083
51.5,0.25,51.5,0.25,24720,120,75,9,P00_n643,51.5,50.627083
51.5,0.25,51.5,0.25,24720,120,78,9,P00_n644,51.5,50.627083
51.75,0.25,51.75,0.25,24840,120,53,13,P00_n663,51.5,50.627083
51.75,0.25,51.75,0.25,24840,120,56,13,P00_n664,51.5,50.627083
51.75,0.25,51.75,0.25,24840,120,68,9,P00_n645,51.5,50.627083
51.75,0.25,51.75,0.25,24840,120,77,9,P00_n646,51.5,50.627083
51.75,0.25,51.75,0.25,24840,120,80,9,P00_n647,51.5,50.627083
52.0,0.5,52.0,0.5,24960,240,44,14,P00_n672,51.5,50.627083
52.0,0.25,52.0,0.25,24960,120,54,13,P00_n665,51.5,50.627083
52.0,0.25,52.0,0.25,24960,120,58,13,P00_n666,51.5,50.627083
52.0,0.25,52.0,0.25,24960,120,70,9,P00_n648,51.5,50.627083
52.0,0.25,52.0,0.25,24960,120,78,9,P00_n649,51.5,50.627083
52.0,0.25,52.0,0.25,24960,120,82,9,P00_n650,51.5,50.627083
52.25,0.25,52.25,0.25,25080,120,51,13,P00_n667,51.5,50.627083
52.25,0.25,52.25,0.25,25080,120,60,13,P00_n668,51.5,50.627083
52.25,0.25,52.25,0.25,25080,120,72,9,P00_n651,51.5,50.627083
52.25,0.25,52.25,0.25,25080,120,75,9,P00_n652,51.5,50.627083
52.25,0.25,52.25,0.25,25080,120,84,9,P00_n653,51.5,50.627083
52.5,0.5,52.5,0.5,25200,240,49,13,P00_n688,52.5,51.503124
52.5,0.25,52.5,0.25,25200,120,73,9,P00_n675,52.5,51.503124
52.5,0.25,52.5,0.25,25200,120,77,9,P00_n676,52.5,51.503124
52.5,0.25,52.5,0.25,25200,120,85,9,P00_n677,52.5,51.503124
52.875,0.125,52.875,0.125,25380,60,77,9,P00_n679,52.5,51.503124
52.875,0.125,52.875,0.125,25380,60,85,9,P00_n680,52.5,51.503124
53.0,0.5,53.0,0.5,25440,240,61,13,P00_n689,52.5,51.503124
53.0,0.5,53.0,0.5,25440,240,65,13,P00_n690,52.5,51.503124
53.0,0.5,53.0,0.5,25440,240,73,9,P00_n681,52.5,51.503124
53.5,0.5,53.5,0.5,25680,240,44,13,P00_n691,53.5,52.48021
53.5,0.25,53.5,0.25,25680,120,78,9,P00_n682,53.5,52.48021
53.5,0.25,53.5,0.25,25680,120,82,9,P00_n683,53.5,52.48021
53.875,0.125,53.875,0.125,25860,60,78,9,P00_n685,53.5,52.48021
53.875,0.125,53.875,0.125,25860,60,82,9,P00_n686,53.5,52.48021
54.0,0.5,54.0,0.5,25920,240,56,13,P00_n692,53.5,52.48021
54.0,0.5,54.0,0.5,25920,240,63,13,P00_n693,53.5,52.48021
54.0,0.5,54.0,0.5,25920,240,66,13,P00_n694,53.5,52.48021
54.0,0.5,54.0,0.5,25920,240,72,9,P00_n687,53.5,52.48021
54.5,0.5,54.5,0.5,26160,240,61,13,P00_n712,54.5,53.40729
54.5,0.5,54.5,0.5,26160,240,65,13,P00_n713,54.5,53.40729
54.5,0.041666668,54.5,0.041666668,26160,20,72,10,P00_n704,54.5,53.40729
54.5,0.16666667,54.5,0.16666667,26160,80,73,9,P00_n697,54.5,53.40729
54.541668,0.041666668,54.541668,0.041666668,26180,20,73,10,P00_n705,54.5,53.40729
54.583332,0.041666668,54.583332,0.041666668,26200,20,72,10,P00_n706,54.5,53.40729
54.625,0.041666668,54.625,0.041666668,26220,20,73,10,P00_n707,54.5,53.40729
54.666668,0.16666667,54.666668,0.16666667,26240,80,72,9,P00_n698,54.5,53.40729
54.833332,0.16666667,54.833332,0.16666667,26320,80,75,9,P00_n699,54.5,53.40729
55.0,0.5,55.0,0.5,26400,240,56,13,P00_n714,54.5,53.40729
55.0,0.5,55.0,0.5,26400,240,63,13,P00_n715,54.5,53.40729
55.0,0.5,55.0,0.5,26400,240,66,10,P00_n710,54.5,53.40729
55.0,0.25,55.0,0.25,26400,120,73,9,P00_n700,54.5,53.40729
55.25,0.25,55.25,0.25,26520,120,72,9,P00_n701,54.5,53.40729
55.5,0.5,55.5,0.5,26640,240,49,13,P00_n716,55.5,54.367706
55.5,0.5,55.5,0.5,26640,240,56,13,P00_n717,55.5,54.367706
55.5,0.5,55.5,0.5,26640,240,61,13,P00_n718,55.5,54.367706
55.5,1.0,55.5,1.0,26640,480,65,9,P00_n702,55.5,54.367706
55.5,1.0,55.5,1.0,26640,480,73,9,P00_n703,55.5,54.367706
56.0,0.5,56.0,0.5,26880,240,37,13,P00_n719,55.5,54.367706
56.5,0.5,56.5,0.5,27120,240,42,13,P00_n732,56.5,55.46406
56.5,0.5,56.5,0.5,27120,240,49,13,P00_n733,56.5,55.46406
56.5,0.5,56.5,0.5,27120,240,58,13,P00_n734,56.5,55.46406
56.5,0.5,56.5,0.5,27120,240,70,9,P00_n722,56.5,55.46406
56.5,0.5,56.5,0.5,27120,240,73,9,P00_n723,56.5,55.46406
56.5,0.5,56.5,0.5,27120,240,82,9,P00_n724,56.5,55.46406
57.0,0.5,57.0,0.5,27360,240,49,13,P00_n735,56.5,55.46406
57.0,0.5,57.0,0.5,27360,240,54,13,P00_n736,56.5,55.46406
57.0,0.5,57.0,0.5,27360,240,58,13,P00_n737,56.5,55.46406
57.0,0.5,57.0,0.5,27360,240,70,9,P00_n725,56.5,55.46406
57.0,0.5,57.0,0.5,27360,240,78,9,P00_n726,56.5,55.46406
57.0,0.5,57.0,0.5,27360,240,82,9,P00_n727,56.5,55.46406
57.5,0.5,57.5,0.5,27600,240,30,13,P00_n738,57.5,56.55104
57.5,0.5,57.5,0.5,27600,240,42,13,P00_n739,57.5,56.55104
57.5,0.5,57.5,0.5,27600,240,54,9,P00_n728,57.5,56.55104
58.0,0.5,58.0,0.5,27840,240,49,13,P00_n740,57.5,56.55104
58.0,0.5,58.0,0.5,27840,240,54,13,P00_n741,57.5,56.55104
58.0,0.5,58.0,0.5,27840,240,58,13,P00_n742,57.5,56.55104
58.0,0.5,58.0,0.5,27840,240,70,9,P00_n729,57.5,56.55104
58.0,0.5,58.0,0.5,27840,240,78,9,P00_n730,57.5,56.55104
58.0,0.5,58.0,0.5,27840,240,82,9,P00_n731,57.5,56.55104
58.5,0.5,58.5,0.5,28080,240,46,13,P00_n760,58.5,57.50104
58.5,0.5,58.5,0.5,28080,240,61,13,P00_n761,58.5,57.50104
58.5,0.5,58.5,0.5,28080,240,73,9,P00_n747,58.5,57.50104
58.5,0.5,58.5,0.5,28080,240,82,9,P00_n748,58.5,57.50104
58.5,0.5,58.5,0.5,28080,240,85,9,P00_n749,58.5,57.50104
59.0,0.5,59.0,0.5,28320,240,44,13,P00_n762,58.5,57.50104
59.0,0.5,59.0,0.5,28320,240,48,13,P00_n763,58.5,57.50104
59.0,0.5,59.0,0.5,28320,240,60,13,P00_n764,58.5,57.50104
59.0,0.375,59.0,0.375,28320,180,72,9,P00_n750,58.5,57.50104
59.0,0.375,59.0,0.375,28320,180,80,9,P00_n751,58.5,57.50104
59.0,0.375,59.0,0.375,28320,180,84,9,P00_n752,58.5,57.50104
59.375,0.125,59.375,0.125,28500,60,70,9,P00_n753,58.5,57.50104
59.375,0.125,59.375,0.125,28500,60,78,9,P00_n754,58.5,57.50104
59.375,0.125,59.375,0.125,28500,60,82,9,P00_n755,58.5,57.50104
59.5,1.0,59.5,1.0,28560,480,42,14,P00_n771,59.5,58.402603
59.5,0.5,59.5,0.5,28560,240,49,13,P00_n765,59.5,58.402603
59.5,1.0,59.5,1.0,28560,480,58,14,P00_n772,59.5,58.402603
59.5,1.0,59.5,1.0,28560,480,70,9,P00_n756,59.5,58.402603
59.5,1.0,59.5,1.0,28560,480,78,9,P00_n757,59.5,58.402603
59.5,1.0,59.5,1.0,28560,480,82,9,P00_n758,59.5,58.402603
60.0,0.5,60.0,0.5,28800,240,51,13,P00_n766,59.5,58.402603
60.5,0.25,60.5,0.25,29040,120,49,13,P00_n767,59.5,58.402603
60.75,0.25,60.75,0.25,29160,120,51,13,P00_n768,59.5,58.402603
61.0,0.5,61.0,0.5,29280,240,41,13,P00_n794,61.0,59.680206
61.0,0.5,61.0,0.5,29280,240,48,13,P00_n795,61.0,59.680206
61.0,0.5,61.0,0.5,29280,240,53,13,P00_n796,61.0,59.680206
61.0,0.5,61.0,0.5,29280,240,57,13,P00_n797,61.0,59.680206
61.0,0.75,61.0,0.75,29280,360,69,9,P00_n776,61.0,59.680206
61.0,0.75,61.0,0.75,29280,360,77,9,P00_n777,61.0,59.680206
61.0,0.75,61.0,0.75,29280,360,81,9,P00_n778,61.0,59.680206
61.5,0.5,61.5,0.5,29520,240,60,13,P00_n798,61.0,59.680206
61.5,0.5,61.5,0.5,29520,240,65,13,P00_n799,61.0,59.680206
61.5,0.5,61.5,0.5,29520,240,69,13,P00_n800,61.0,59.680206
61.75,0.25,61.75,0.25,29640,120,68,9,P00_n779,61.0,59.680206
61.75,0.25,61.75,0.25,29640,120,76,9,P00_n780,61.0,59.680206
61.75,0.25,61.75,0.25,29640,120,80,9,P00_n781,61.0,59.680206
62.0,0.5,62.0,0.5,29760,240,41,13,P00_n801,62.0,60.68125
62.0,0.5,62.0,0.5,29760,240,48,13,P00_n802,62.0,60.68125
62.0,0.5,62.0,0.5,29760,240,57,13,P00_n803,62.0,60.68125
62.0,0.375,62.0,0.375,29760,180,69,9,P00_n782,62.0,60.68125
62.0,0.375,62.0,0.375,29760,180,77,9,P00_n783,62.0,60.68125
62.0,0.375,62.0,0.375,29760,180,81,9,P00_n784,62.0,60.68125
62.375,0.125,62.375,0.125,29940,60,70,9,P00_n785,62.0,60.68125
62.375,0.125,62.375,0.125,29940,60,74,9,P00_n786,62.0,60.68125
62.375,0.125,62.375,0.125,29940,60,82,9,P00_n787,62.0,60.68125
62.5,0.5,62.5,0.5,30000,240,46,13,P00_n804,62.0,60.68125
62.5,0.5,62.5,0.5,30000,240,53,13,P00_n805,62.0,60.68125
62.5,0.5,62.5,0.5,30000,240,62,13,P00_n806,62.0,60.68125
62.5,0.375,62.5,0.375,30000,180,72,9,P00_n788,62.0,60.68125
62.5,0.375,62.5,0.375,30000,180,76,9,P00_n789,62.0,60.68125
62.5,0.375,62.5,0.375,30000,180,84,9,P00_n790,62.0,60.68125
62.875,0.125,62.875,0.125,30180,60,70,9,P00_n791,62.0,60.68125
62.875,0.125,62.875,0.125,30180,60,74,9,P00_n792,62.0,60.68125
62.875,0.125,62.875,0.125,30180,60,82,9,P00_n793,62.0,60.68125
63.0,0.5,63.0,0.5,30240,240,48,13,P00_n823,63.0,61.615623
