idx,matchtype,partid,ppartid
1116,0,P00_n1309,1125
1117,0,P00_n1304,1126
1118,0,P00_n1310,1127
1119,0,P00_n1305,1128
1120,0,P00_n1322,1129
1121,0,P00_n1323,1131
1122,0,P00_n1313,1130
1123,0,P00_n1314,1132
1124,0,P00_n1315,1133
1125,0,P00_n1326,1137
1126,1,P00_n1324,undefined
1127,0,P00_n1325,1138
1128,0,P00_n1316,1135
1129,0,P00_n1327,1139
1130,0,P00_n1319,1141
1131,0,P00_n1317,1136
1132,0,P00_n1320,1142
1133,0,P00_n1318,1134
1134,0,P00_n1321,1140
1135,0,P00_n1336,1143
1136,0,P00_n1337,1147
1137,0,P00_n1330,1145
1138,0,P00_n1331,1146
1139,0,P00_n1332,1144
1140,0,P00_n1338,1152
1141,0,P00_n1339,1151
1142,0,P00_n1333,1150
1143,0,P00_n1334,1149
1144,0,P00_n1335,1148
1145,0,P00_n1351,1156
1146,0,P00_n1354,1161
1147,1,P00_n1355,undefined
1148,1,P00_n1352,undefined
1149,0,P00_n1356,1158
1150,1,P00_n1353,undefined
1151,0,P00_n1345,1159
1152,0,P00_n1342,1153
1153,0,P00_n1343,1155
1154,0,P00_n1346,1160
1155,0,P00_n1347,1157
1156,0,P00_n1344,1154
1157,0,P00_n1357,1164
1158,0,P00_n1358,1165
1159,1,P00_n1359,undefined
1160,0,P00_n1348,1166
1161,0,P00_n1349,1163
1162,0,P00_n1350,1162
1163,0,P00_n1369,1167
1164,0,P00_n1370,1169
1165,0,P00_n1371,1168
1166,0,P00_n1363,1170
1167,0,P00_n1364,1171
1168,0,P00_n1365,1172
1169,0,P00_n1372,1177
1170,0,P00_n1373,1175
1171,0,P00_n1366,1173
1172,0,P00_n1367,1176
1173,0,P00_n1368,1174
1174,0,P00_n1385,1178
1175,0,P00_n1386,1180
1176,0,P00_n1387,1179
1177,0,P00_n1376,1182
1178,0,P00_n1377,1181
1179,0,P00_n1378,1183
1180,0,P00_n1390,1188
1181,1,P00_n1388,undefined
1182,0,P00_n1389,1189
1183,0,P00_n1379,1184
1184,0,P00_n1391,1192
1185,0,P00_n1382,1190
1186,0,P00_n1380,1186
1187,0,P00_n1383,1193
1188,0,P00_n1381,1185
1189,0,P00_n1384,1191
1190,0,P00_n1400,1194
1191,0,P00_n1401,1198
1192,0,P00_n1394,1195
1193,0,P00_n1395,1197
1194,0,P00_n1396,1196
1195,0,P00_n1402,1203
1196,0,P00_n1403,1199
1197,0,P00_n1397,1200
1198,0,P00_n1398,1202
1199,1,P00_n1399,undefined
1200,0,P00_n1415,1206
1201,0,P00_n1418,1209
1202,1,P00_n1419,undefined
1203,1,P00_n1416,undefined
1204,0,P00_n1417,1207
1205,0,P00_n1420,1212
1206,0,P00_n1409,1210
1207,0,P00_n1406,1205
1208,0,P00_n1407,1208
1209,0,P00_n1410,1213
1210,0,P00_n1411,1211
1211,0,P00_n1408,1204
1212,0,P00_n1421,1216
1213,0,P00_n1422,1215
1214,0,P00_n1423,1214
1215,0,P00_n1412,1217
1216,0,P00_n1413,1218
1217,0,P00_n1414,1219
1218,0,P00_n1433,1220
1219,0,P00_n1434,1225
1220,0,P00_n1435,1221
1221,0,P00_n1427,1223
1222,0,P00_n1428,1224
1223,0,P00_n1429,1222
1224,0,P00_n1436,1228
1225,1,P00_n1437,undefined
1226,0,P00_n1430,1230
1227,0,P00_n1431,1227
1228,0,P00_n1432,1229
1229,1,P00_n1459,undefined
1230,0,P00_n1444,1231
1231,1,P00_n1460,undefined
1232,0,P00_n1445,1232
1233,0,P00_n1438,1233
1234,0,P00_n1453,1237
1235,1,P00_n1450,undefined
1236,1,P00_n1451,undefined
1237,0,P00_n1439,1234
1238,0,P00_n1455,1235
1239,1,P00_n1452,undefined
1240,1,P00_n1463,undefined
1241,1,P00_n1461,undefined
1242,0,P00_n1448,1242
1243,0,P00_n1446,1238
1244,1,P00_n1480,undefined
1245,1,P00_n1464,undefined
1246,1,P00_n1462,undefined
1247,0,P00_n1449,1239
1248,0,P00_n1447,1236
1249,0,P00_n1465,1244
1250,1,P00_n1473,undefined
1251,0,P00_n1456,1240
1252,1,P00_n1442,undefined
1253,1,P00_n1440,undefined
1254,1,P00_n1457,undefined
1255,0,P00_n1475,1243
1256,1,P00_n1454,undefined
1257,0,P00_n1443,1241
1258,1,P00_n1458,undefined
1259,1,P00_n1441,undefined
1260,1,P00_n1479,undefined
1261,0,P00_n1469,1245
1262,0,P00_n1470,1246
1263,1,P00_n1474,undefined
1264,1,P00_n1466,undefined
1265,1,P00_n1481,undefined
1266,0,P00_n1471,1250
1267,1,P00_n1482,undefined
1268,0,P00_n1472,1248
1269,0,P00_n1467,1249
1270,1,P00_n1476,undefined
1271,1,P00_n1477,undefined
1272,0,P00_n1468,1247
1273,1,P00_n1478,undefined
1274,1,P00_n1504,undefined
1275,0,P00_n1489,1254
1276,1,P00_n1505,undefined
1277,0,P00_n1490,1251
1278,0,P00_n1495,1252
1279,1,P00_n1483,undefined
1280,1,P00_n1496,undefined
1281,0,P00_n1484,1253
1282,0,P00_n1486,1255
1283,1,P00_n1497,undefined
1284,1,P00_n1508,undefined
1285,1,P00_n1506,undefined
1286,0,P00_n1493,1262
1287,0,P00_n1491,1257
1288,1,P00_n1525,undefined
1289,1,P00_n1509,undefined
1290,1,P00_n1507,undefined
1291,0,P00_n1494,1260
1292,0,P00_n1492,1256
1293,0,P00_n1518,1264
1294,1,P00_n1510,undefined
1295,0,P00_n1501,1261
1296,1,P00_n1487,undefined
1297,0,P00_n1485,1258
1298,1,P00_n1498,undefined
1299,1,P00_n1502,undefined
1300,0,P00_n1511,1263
1301,1,P00_n1499,undefined
1302,0,P00_n1503,1259
1303,1,P00_n1488,undefined
1304,1,P00_n1500,undefined
1305,1,P00_n1524,undefined
1306,0,P00_n1514,1266
1307,0,P00_n1515,1265
1308,1,P00_n1519,undefined
1309,1,P00_n1520,undefined
1310,1,P00_n1526,undefined
1311,0,P00_n1516,1269
1312,1,P00_n1527,undefined
1313,0,P00_n1517,1268
1314,0,P00_n1512,1270
1315,1,P00_n1521,undefined
1316,1,P00_n1522,undefined
1317,0,P00_n1513,1267
1318,1,P00_n1523,undefined
1319,0,P00_n1539,1271
1320,0,P00_n1540,1273
1321,0,P00_n1530,1272
1322,0,P00_n1531,1274
1323,0,P00_n1532,1275
1324,0,P00_n1541,1286
1325,1,P00_n1544,undefined
1326,0,P00_n1542,1279
1327,0,P00_n1545,1283
1328,0,P00_n1556,1287
1329,1,P00_n1559,undefined
1330,0,P00_n1543,1277
1331,0,P00_n1546,1284
1332,0,P00_n1533,1278
1333,0,P00_n1536,1281
1334,0,P00_n1534,1280
1335,0,P00_n1537,1285
1336,0,P00_n1535,1276
1337,0,P00_n1538,1282
1338,1,P00_n1555,undefined
1339,0,P00_n1557,1291
1340,0,P00_n1549,1290
1341,0,P00_n1550,1288
1342,0,P00_n1551,1289
1343,0,P00_n1558,1296
1344,0,P00_n1560,1293
1345,0,P00_n1552,1294
1346,0,P00_n1553,1295
1347,0,P00_n1554,1292
1348,0,P00_n1572,1298
1349,1,P00_n1575,undefined
1350,1,P00_n1576,undefined
1351,1,P00_n1573,undefined
1352,0,P00_n1574,1300
1353,0,P00_n1577,1304
1354,1,P00_n1580,undefined
1355,0,P00_n1566,1303
1356,0,P00_n1563,1299
1357,0,P00_n1564,1301
1358,1,P00_n1567,undefined
1359,0,P00_n1568,1302
1360,0,P00_n1565,1297
1361,0,P00_n1578,1307
1362,0,P00_n1579,1305
1363,0,P00_n1569,1306
1364,0,P00_n1570,1308
1365,0,P00_n1571,1309
1366,0,P00_n1590,1310
1367,0,P00_n1591,1317
1368,0,P00_n1592,1315
1369,0,P00_n1593,1314
1370,0,P00_n1584,1313
1371,0,P00_n1585,1316
1372,0,P00_n1586,1312
1373,0,P00_n1594,1322
1374,0,P00_n1595,1318
1375,0,P00_n1596,1320
1376,0,P00_n1587,1323
1377,0,P00_n1588,1319
1378,0,P00_n1589,1321
1379,1,P00_n1603,undefined
1380,1,P00_n1618,undefined
1381,0,P00_n1604,1326
1382,1,P00_n1619,undefined
1383,0,P00_n1597,1325
1384,0,P00_n1612,1330
1385,1,P00_n1609,undefined
1386,1,P00_n1610,undefined
1387,0,P00_n1598,1327
1388,0,P00_n1614,1328
1389,1,P00_n1611,undefined
1390,1,P00_n1622,undefined
1391,1,P00_n1607,undefined
1392,1,P00_n1620,undefined
1393,1,P00_n1605,undefined
1394,0,P00_n1608,1332
1395,1,P00_n1606,undefined
1396,1,P00_n1623,undefined
1397,1,P00_n1621,undefined
1398,0,P00_n1615,1331
1399,1,P00_n1601,undefined
1400,1,P00_n1599,undefined
1401,1,P00_n1616,undefined
1402,0,P00_n1634,1337
1403,1,P00_n1613,undefined
1404,0,P00_n1602,1334
1405,1,P00_n1617,undefined
1406,1,P00_n1600,undefined
1407,1,P00_n1638,undefined
1408,1,P00_n1628,undefined
1409,0,P00_n1629,1335
1410,1,P00_n1639,undefined
1411,0,P00_n1624,1329
1412,0,P00_n1632,1338
1413,1,P00_n1633,undefined
1414,1,P00_n1625,undefined
1415,1,P00_n1640,undefined
1416,1,P00_n1630,undefined
1417,0,P00_n1631,1341
1418,1,P00_n1641,undefined
1419,0,P00_n1626,1339
1420,1,P00_n1635,undefined
1421,1,P00_n1636,undefined
1422,0,P00_n1627,1340
1423,1,P00_n1637,undefined
1424,1,P00_n1663,undefined
1425,0,P00_n1648,1346
1426,1,P00_n1664,undefined
1427,0,P00_n1649,1344
1428,0,P00_n1642,1345
1429,0,P00_n1644,1349
1430,1,P00_n1654,undefined
1431,1,P00_n1655,undefined
1432,0,P00_n1643,1343
1433,0,P00_n1659,1347
1434,1,P00_n1656,undefined
1435,1,P00_n1667,undefined
1436,1,P00_n1665,undefined
1437,0,P00_n1652,1353
1438,0,P00_n1650,1350
1439,1,P00_n1684,undefined
1440,1,P00_n1668,undefined
1441,1,P00_n1666,undefined
1442,1,P00_n1653,undefined
1443,0,P00_n1651,1348
1444,0,P00_n1677,1354
1445,1,P00_n1669,undefined
1446,0,P00_n1646,1351
1447,1,P00_n1660,undefined
1448,1,P00_n1657,undefined
1449,1,P00_n1661,undefined
1450,0,P00_n1679,1356
1451,1,P00_n1658,undefined
1452,0,P00_n1662,1352
1453,1,P00_n1647,undefined
1454,1,P00_n1645,undefined
1455,1,P00_n1683,undefined
1456,0,P00_n1673,1357
1457,0,P00_n1674,1355
1458,0,P00_n1691,1366
1459,1,P00_n1678,undefined
1460,1,P00_n1670,undefined
1461,1,P00_n1685,undefined
1462,0,P00_n1675,1360
1463,1,P00_n1686,undefined
1464,0,P00_n1676,1358
1465,0,P00_n1671,1361
1466,1,P00_n1680,undefined
1467,1,P00_n1681,undefined
1468,0,P00_n1672,1359
1469,1,P00_n1682,undefined
1470,0,P00_n1698,1363
1471,0,P00_n1699,1365
1472,0,P00_n1689,1362
1473,0,P00_n1690,1364
1474,0,P00_n1700,1372
1475,0,P00_n1703,1378
1476,0,P00_n1701,1370
1477,0,P00_n1704,1376
1478,0,P00_n1702,1368
1479,0,P00_n1705,1373
1480,0,P00_n1692,1367
1481,0,P00_n1695,1374
1482,0,P00_n1693,1371
1483,0,P00_n1696,1377
1484,0,P00_n1694,1369
1485,0,P00_n1697,1375
1486,1,P00_n1714,undefined
1487,0,P00_n1715,1382
1488,0,P00_n1716,1385
1489,0,P00_n1708,1384
1490,0,P00_n1709,1381
1491,0,P00_n1710,1383
1492,0,P00_n1717,1390
1493,0,P00_n1733,1392
1494,1,P00_n1718,undefined
1495,0,P00_n1719,1387
1496,0,P00_n1711,1388
1497,0,P00_n1712,1389
1498,0,P00_n1713,1386
1499,0,P00_n1731,1391
1500,0,P00_n1734,1396
1501,1,P00_n1735,undefined
1502,1,P00_n1732,undefined
1503,0,P00_n1736,1397
1504,0,P00_n1725,1399
1505,0,P00_n1722,1394
1506,0,P00_n1723,1395
1507,0,P00_n1726,1400
1508,0,P00_n1727,1398
1509,0,P00_n1724,1393
1510,0,P00_n1737,1406
1511,0,P00_n1738,1401
1512,0,P00_n1739,1402
1513,0,P00_n1728,1404
1514,0,P00_n1729,1405
1515,0,P00_n1730,1403
1516,0,P00_n1749,1407
1517,0,P00_n1750,1413
1518,0,P00_n1751,1412
1519,0,P00_n1752,1411
1520,0,P00_n1743,1408
1521,0,P00_n1744,1409
1522,0,P00_n1745,1410
1523,0,P00_n1753,1419
1524,2,undefined,1423
1525,0,P00_n1754,1417
1526,0,P00_n1755,1416
1527,0,P00_n1746,1418
1528,0,P00_n1747,1415
1529,0,P00_n1748,1414
1530,0,P00_n1761,1424
1531,1,P00_n1760,undefined
1532,1,P00_n1762,undefined
1533,1,P00_n1763,undefined
1534,1,P00_n1781,undefined
1535,0,P00_n1782,1444
1536,0,P00_n1785,1450
1537,1,P00_n1771,undefined
1538,0,P00_n1786,1443
1539,1,P00_n1783,undefined
1540,0,P00_n1784,1434
1541,1,P00_n1787,undefined
1542,1,P00_n1789,undefined
1543,1,P00_n1773,undefined
1544,1,P00_n1774,undefined
1545,0,P00_n1775,1441
1546,0,P00_n1776,1451
1547,1,P00_n1790,undefined
1548,1,P00_n1793,undefined
1549,1,P00_n1791,undefined
1550,1,P00_n1794,undefined
1551,1,P00_n1792,undefined
1552,1,P00_n1795,undefined
1553,1,P00_n1778,undefined
1554,0,P00_n1779,1470
1555,0,P00_n1780,1462
1556,2,undefined,1455
1557,1,P00_n1804,undefined
1558,1,P00_n1805,undefined
1559,0,P00_n1801,1467
1560,1,P00_n1806,undefined
1561,1,P00_n1807,undefined
1562,1,P00_n1808,undefined
1563,1,P00_n1809,undefined
1564,1,P00_n1810,undefined
1565,0,P00_n1819,1485
1566,0,P00_n1834,1487
1567,0,P00_n1821,1490
1568,0,P00_n1822,1493
1569,0,P00_n1824,1501
1570,2,undefined,1486
1571,0,P00_n1820,1489
1572,1,P00_n1837,undefined
1573,0,P00_n1836,1488
1574,0,P00_n1840,1494
1575,0,P00_n1841,1492
1576,1,P00_n1838,undefined
1577,1,P00_n1842,undefined
1578,0,P00_n1839,1491
1579,0,P00_n1843,1495
1580,1,P00_n1825,undefined
1581,1,P00_n1826,undefined
1582,0,P00_n1827,1498
1583,0,P00_n1831,1510
1584,0,P00_n1858,1519
1585,1,P00_n1845,undefined
1586,0,P00_n1828,1513
1587,0,P00_n1847,1515
1588,1,P00_n1850,undefined
1589,0,P00_n1848,1512
1590,0,P00_n1851,1516
1591,2,undefined,1507
1592,1,P00_n1849,undefined
1593,0,P00_n1852,1526
1594,1,P00_n1863,undefined
1595,0,P00_n1832,1521
1596,0,P00_n1864,1517
1597,0,P00_n1867,1531
1598,0,P00_n1865,1524
1599,0,P00_n1868,1528
1600,1,P00_n1866,undefined
1601,0,P00_n1869,1533
1602,1,P00_n1861,undefined
1603,0,P00_n1862,1542
1604,1,P00_n1902,undefined
1605,1,P00_n1903,undefined
1606,1,P00_n1904,undefined
1607,1,P00_n1882,undefined
1608,1,P00_n1906,undefined
1609,0,P00_n1907,1552
1610,0,P00_n1908,1562
1611,0,P00_n1885,1545
1612,0,P00_n1884,1557
1613,1,P00_n1883,undefined
1614,1,P00_n1886,undefined
1615,1,P00_n1921,undefined
1616,1,P00_n1911,undefined
1617,1,P00_n1912,undefined
1618,1,P00_n1887,undefined
1619,1,P00_n1888,undefined
1620,1,P00_n1889,undefined
1621,1,P00_n1922,undefined
1622,0,P00_n1894,1585
1623,0,P00_n1895,1593
1624,1,P00_n1891,undefined
1625,1,P00_n1893,undefined
1626,0,P00_n1892,1580
1627,2,undefined,1582
1628,1,P00_n1924,undefined
1629,1,P00_n1914,undefined
1630,1,P00_n1915,undefined
1631,1,P00_n1896,undefined
1632,1,P00_n1898,undefined
1633,1,P00_n1897,undefined
1634,1,P00_n1939,undefined
1635,1,P00_n1899,undefined
1636,1,P00_n1950,undefined
1637,0,P00_n1900,1612
1638,1,P00_n1901,undefined
1639,0,P00_n1929,1598
1640,1,P00_n1951,undefined
1641,1,P00_n1952,undefined
1642,1,P00_n1940,undefined
1643,1,P00_n1941,undefined
1644,1,P00_n1942,undefined
1645,1,P00_n1944,undefined
1646,0,P00_n1935,1604
1647,1,P00_n1936,undefined
1648,1,P00_n1937,undefined
1649,1,P00_n1930,undefined
1650,0,P00_n1956,1595
1651,1,P00_n1957,undefined
1652,1,P00_n1958,undefined
1653,1,P00_n1932,undefined
1654,1,P00_n1945,undefined
1655,1,P00_n1946,undefined
1656,1,P00_n1947,undefined
1657,1,P00_n1977,undefined
1658,1,P00_n1933,undefined
1659,1,P00_n1963,undefined
1660,1,P00_n1984,undefined
1661,1,P00_n1985,undefined
1662,0,P00_n1986,1618
1663,2,undefined,1605
1664,1,P00_n1978,undefined
1665,0,P00_n1974,1627
1666,1,P00_n1979,undefined
1667,0,P00_n1980,1621
1668,1,P00_n1991,undefined
1669,0,P00_n1965,1636
1670,1,P00_n1967,undefined
1671,1,P00_n1975,undefined
1672,0,P00_n1966,1633
1673,1,P00_n1968,undefined
1674,1,P00_n2009,undefined
1675,1,P00_n2010,undefined
1676,0,P00_n2023,1628
1677,0,P00_n2024,1635
1678,1,P00_n2025,undefined
1679,1,P00_n1969,undefined
1680,1,P00_n1970,undefined
1681,0,P00_n1992,1622
1682,1,P00_n2011,undefined
1683,1,P00_n2012,undefined
1684,1,P00_n2013,undefined
1685,1,P00_n2015,undefined
1686,1,P00_n2016,undefined
1687,1,P00_n2029,undefined
1688,1,P00_n2030,undefined
1689,0,P00_n2031,1650
1690,0,P00_n2032,1648
1691,1,P00_n1993,undefined
1692,1,P00_n1995,undefined
1693,0,P00_n1997,1640
1694,1,P00_n1999,undefined
1695,1,P00_n1994,undefined
1696,1,P00_n1996,undefined
1697,1,P00_n1998,undefined
1698,1,P00_n2000,undefined
1699,1,P00_n2017,undefined
1700,1,P00_n2018,undefined
1701,0,P00_n2019,1660
1702,1,P00_n2020,undefined
1703,1,P00_n2003,undefined
1704,1,P00_n2004,undefined
1705,1,P00_n2040,undefined
1706,1,P00_n2041,undefined
1707,1,P00_n2052,undefined
1708,0,P00_n2053,1642
1709,0,P00_n2054,1659
1710,1,P00_n2055,undefined
1711,1,P00_n2005,undefined
1712,1,P00_n2007,undefined
1713,0,P00_n2037,1666
1714,1,P00_n2006,undefined
1715,1,P00_n2008,undefined
1716,1,P00_n2038,undefined
1717,1,P00_n2042,undefined
1718,0,P00_n2043,1668
1719,1,P00_n2044,undefined
1720,1,P00_n2045,undefined
1721,1,P00_n2063,undefined
1722,1,P00_n2064,undefined
1723,1,P00_n2094,undefined
1724,1,P00_n2095,undefined
1725,0,P00_n2096,1683
1726,1,P00_n2099,undefined
1727,1,P00_n2097,undefined
1728,0,P00_n2100,1686
1729,1,P00_n2098,undefined
1730,1,P00_n2101,undefined
1731,1,P00_n2067,undefined
1732,1,P00_n2069,undefined
1733,1,P00_n2065,undefined
1734,1,P00_n2068,undefined
1735,1,P00_n2070,undefined
1736,1,P00_n2066,undefined
1737,1,P00_n2116,undefined
1738,1,P00_n2118,undefined
1739,1,P00_n2117,undefined
1740,1,P00_n2119,undefined
1741,1,P00_n2102,undefined
1742,0,P00_n2071,1700
1743,1,P00_n2108,undefined
1744,1,P00_n2083,undefined
1745,1,P00_n2085,undefined
1746,0,P00_n2087,1685
1747,0,P00_n2072,1698
1748,1,P00_n2084,undefined
1749,1,P00_n2086,undefined
1750,1,P00_n2088,undefined
1751,1,P00_n2103,undefined
1752,1,P00_n2104,undefined
1753,1,P00_n2105,undefined
1754,1,P00_n2109,undefined
1755,1,P00_n2106,undefined
1756,1,P00_n2110,undefined
1757,1,P00_n2107,undefined
1758,1,P00_n2111,undefined
1759,1,P00_n2112,undefined
1760,1,P00_n2073,undefined
1761,1,P00_n2074,undefined
1762,1,P00_n2121,undefined
1763,1,P00_n2123,undefined
1764,1,P00_n2122,undefined
1765,0,P00_n2124,1724
1766,0,P00_n2113,1711
1767,0,P00_n2114,1707
1768,0,P00_n2079,1722
1769,1,P00_n2077,undefined
1770,0,P00_n2091,1710
1771,0,P00_n2075,1716
1772,1,P00_n2080,undefined
1773,1,P00_n2078,undefined
1774,1,P00_n2092,undefined
1775,0,P00_n2076,1723
1776,1,P00_n2132,undefined
1777,1,P00_n2133,undefined
1778,1,P00_n2144,undefined
1779,1,P00_n2134,undefined
1780,1,P00_n2145,undefined
1781,1,P00_n2135,undefined
1782,1,P00_n2146,undefined
1783,0,P00_n2136,1720
1784,1,P00_n2147,undefined
1785,1,P00_n2137,undefined
1786,0,P00_n2127,1718
1787,1,P00_n2128,undefined
1788,1,P00_n2130,undefined
1789,0,P00_n2131,1726
1790,1,P00_n2218,undefined
1791,0,P00_n2219,1734
1792,1,P00_n2178,undefined
1793,0,P00_n2220,1735
1794,0,P00_n2174,1746
1795,0,P00_n2181,1758
1796,1,P00_n2209,undefined
1797,1,P00_n2161,undefined
1798,1,P00_n2160,undefined
1799,1,P00_n2162,undefined
1800,0,P00_n2159,1738
1801,0,P00_n2163,1739
1802,1,P00_n2164,undefined
1803,1,P00_n2165,undefined
1804,0,P00_n2166,1732
1805,0,P00_n2167,1737
1806,1,P00_n2168,undefined
1807,1,P00_n2222,undefined
1808,1,P00_n2223,undefined
1809,1,P00_n2224,undefined
1810,0,P00_n2175,1741
1811,0,P00_n2180,1750
1812,0,P00_n2184,1768
1813,0,P00_n2173,1748
1814,1,P00_n2172,undefined
1815,0,P00_n2171,1761
1816,0,P00_n2170,1757
1817,0,P00_n2169,1749
1818,1,P00_n2177,undefined
1819,0,P00_n2183,1762
1820,1,P00_n2179,undefined
1821,1,P00_n2203,undefined
1822,1,P00_n2226,undefined
1823,1,P00_n2227,undefined
1824,1,P00_n2228,undefined
1825,1,P00_n2182,undefined
1826,1,P00_n2185,undefined
1827,1,P00_n2186,undefined
1828,1,P00_n2187,undefined
1829,0,P00_n2188,1772
1830,0,P00_n2197,1780
1831,1,P00_n2189,undefined
1832,1,P00_n2190,undefined
1833,1,P00_n2191,undefined
1834,0,P00_n2201,1775
1835,1,P00_n2200,undefined
1836,1,P00_n2199,undefined
1837,1,P00_n2198,undefined
1838,1,P00_n2196,undefined
1839,1,P00_n2195,undefined
1840,1,P00_n2194,undefined
1841,0,P00_n2193,1773
1842,1,P00_n2192,undefined
1843,1,P00_n2238,undefined
1844,1,P00_n2237,undefined
1845,0,P00_n2230,1783
1846,1,P00_n2231,undefined
1847,1,P00_n2205,undefined
1848,1,P00_n2215,undefined
1849,1,P00_n2202,undefined
1850,1,P00_n2204,undefined
1851,1,P00_n2206,undefined
1852,1,P00_n2214,undefined
1853,1,P00_n2216,undefined
1854,1,P00_n2207,undefined
1855,1,P00_n2213,undefined
1856,1,P00_n2208,undefined
1857,1,P00_n2212,undefined
1858,0,P00_n2211,1778
1859,1,P00_n2210,undefined
1860,1,P00_n2254,undefined
1861,1,P00_n2255,undefined
1862,0,P00_n2249,1777
1863,1,P00_n2241,undefined
1864,1,P00_n2242,undefined
1865,1,P00_n2243,undefined
1866,1,P00_n2252,undefined
1867,1,P00_n2246,undefined
1868,1,P00_n2247,undefined
1869,1,P00_n2248,undefined
1870,1,P00_n2288,undefined
1871,1,P00_n2280,undefined
1872,0,P00_n2289,1793
1873,0,P00_n2281,1794
1874,0,P00_n2268,1790
1875,0,P00_n2270,1792
1876,0,P00_n2269,1789
1877,0,P00_n2271,1791
1878,1,P00_n2259,undefined
1879,0,P00_n2260,1799
1880,0,P00_n2266,1802
1881,1,P00_n2261,undefined
1882,1,P00_n2262,undefined
1883,1,P00_n2293,undefined
1884,0,P00_n2284,1809
1885,1,P00_n2315,undefined
1886,1,P00_n2294,undefined
1887,1,P00_n2285,undefined
1888,1,P00_n2274,undefined
1889,1,P00_n2276,undefined
1890,1,P00_n2275,undefined
1891,1,P00_n2277,undefined
1892,1,P00_n2263,undefined
1893,1,P00_n2265,undefined
1894,1,P00_n2317,undefined
1895,1,P00_n2309,undefined
1896,1,P00_n2318,undefined
1897,1,P00_n2310,undefined
1898,1,P00_n2302,undefined
1899,1,P00_n2304,undefined
1900,0,P00_n2303,1804
1901,1,P00_n2305,undefined
1902,1,P00_n2299,undefined
1903,1,P00_n2320,undefined
1904,1,P00_n2311,undefined
1905,1,P00_n2321,undefined
1906,1,P00_n2312,undefined
1907,1,P00_n2322,undefined
1908,1,P00_n2313,undefined
1909,1,P00_n2352,undefined
1910,1,P00_n2351,undefined
1911,1,P00_n2350,undefined
1912,1,P00_n2329,undefined
1913,1,P00_n2332,undefined
1914,1,P00_n2330,undefined
1915,1,P00_n2333,undefined
1916,1,P00_n2331,undefined
1917,1,P00_n2334,undefined
1918,1,P00_n2354,undefined
1919,1,P00_n2355,undefined
1920,1,P00_n2356,undefined
1921,1,P00_n2353,undefined
1922,1,P00_n2357,undefined
1923,0,P00_n2336,1817
1924,0,P00_n2339,1818
1925,1,P00_n2343,undefined
1926,1,P00_n2337,undefined
1927,1,P00_n2340,undefined
1928,1,P00_n2344,undefined
1929,1,P00_n2338,undefined
1930,0,P00_n2371,1829
1931,1,P00_n2341,undefined
1932,1,P00_n2345,undefined
1933,1,P00_n2359,undefined
1934,1,P00_n2362,undefined
1935,1,P00_n2358,undefined
1936,1,P00_n2361,undefined
1937,1,P00_n2360,undefined
1938,1,P00_n2346,undefined
1939,1,P00_n2347,undefined
1940,1,P00_n2348,undefined
1941,1,P00_n2363,undefined
1942,1,P00_n2364,undefined
1943,1,P00_n2386,undefined
1944,1,P00_n2369,undefined
1945,0,P00_n2370,1826
1946,1,P00_n2372,undefined
1947,1,P00_n2373,undefined
1948,1,P00_n2374,undefined
1949,0,P00_n2375,1839
1950,1,P00_n2376,undefined
1951,0,P00_n2398,1841
1952,1,P00_n2382,undefined
1953,1,P00_n2383,undefined
1954,1,P00_n2384,undefined
1955,1,P00_n2385,undefined
1956,1,P00_n2390,undefined
1957,0,P00_n2409,1844
1958,0,P00_n2410,1848
1959,1,P00_n2411,undefined
1960,0,P00_n2399,1847
1961,1,P00_n2400,undefined
1962,1,P00_n2401,undefined
1963,1,P00_n2403,undefined
1964,1,P00_n2391,undefined
1965,1,P00_n2392,undefined
1966,1,P00_n2415,undefined
1967,1,P00_n2393,undefined
1968,1,P00_n2394,undefined
1969,1,P00_n2416,undefined
1970,1,P00_n2417,undefined
1971,1,P00_n2404,undefined
1972,0,P00_n2396,1851
1973,1,P00_n2405,undefined
1974,1,P00_n2406,undefined
1975,1,P00_n2479,undefined
1976,0,P00_n2487,1853
1977,1,P00_n2480,undefined
1978,0,P00_n2397,1860
1979,0,P00_n2424,1858
1980,0,P00_n2481,1856
1981,0,P00_n2430,1867
1982,1,P00_n2488,undefined
1983,0,P00_n2489,1852
1984,1,P00_n2482,undefined
1985,1,P00_n2427,undefined
1986,0,P00_n2426,1866
1987,2,undefined,1872
1988,0,P00_n2428,1882
1989,0,P00_n2429,1873
1990,1,P00_n2433,undefined
1991,1,P00_n2434,undefined
1992,1,P00_n2432,undefined
1993,1,P00_n2435,undefined
1994,1,P00_n2431,undefined
1995,1,P00_n2439,undefined
1996,1,P00_n2436,undefined
1997,1,P00_n2440,undefined
1998,1,P00_n2438,undefined
1999,1,P00_n2441,undefined
2000,1,P00_n2437,undefined
2001,1,P00_n2445,undefined
2002,1,P00_n2442,undefined
2003,1,P00_n2446,undefined
2004,1,P00_n2444,undefined
2005,1,P00_n2447,undefined
2006,1,P00_n2443,undefined
2007,1,P00_n2451,undefined
2008,1,P00_n2448,undefined
2009,1,P00_n2452,undefined
2010,1,P00_n2450,undefined
2011,1,P00_n2453,undefined
2012,1,P00_n2449,undefined
2013,1,P00_n2457,undefined
2014,1,P00_n2454,undefined
2015,1,P00_n2456,undefined
2016,1,P00_n2455,undefined
