onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
268.0,1.0,268.0,1.0,3228,12,84,1,n1453,268.0,107.48854
268.0,1.0,268.0,1.0,3228,12,89,1,n1454,268.0,107.48854
268.0,1.0,268.0,1.0,3228,12,41,5,n1460,268.0,107.48854
268.0,1.0,268.0,1.0,3228,12,53,5,n1461,268.0,107.48854
271.0,0.25,271.0,0.25,3264,3,60,1,n1456,271.0,108.722916
271.25,0.25,271.25,0.25,3267,3,59,1,n1457,271.0,108.722916
271.5,0.25,271.5,0.25,3270,3,60,1,n1458,271.0,108.722916
271.75,0.25,271.75,0.25,3273,3,57,1,n1459,271.0,108.722916
272.0,1.0,272.0,1.0,3276,12,65,1,n1464,272.0,109.125
273.0,0.25,273.0,0.25,3288,3,48,5,n1472,273.0,109.52604
273.25,0.25,273.25,0.25,3291,3,47,5,n1473,273.0,109.52604
273.5,0.25,273.5,0.25,3294,3,48,5,n1474,273.0,109.52604
273.75,0.25,273.75,0.25,3297,3,45,5,n1475,273.0,109.52604
274.0,1.0,274.0,1.0,3300,12,53,5,n1476,274.0,109.91875
275.0,0.25,275.0,0.25,3312,3,60,1,n1467,275.0,110.322914
275.25,0.25,275.25,0.25,3315,3,59,1,n1468,275.0,110.322914
275.5,0.25,275.5,0.25,3318,3,60,1,n1469,275.0,110.322914
275.75,0.25,275.75,0.25,3321,3,57,1,n1470,275.0,110.322914
276.0,1.0,276.0,1.0,3324,12,65,1,n1478,276.0,110.7125
277.0,0.25,277.0,0.25,3336,3,48,5,n1486,277.0,111.11354
277.25,0.25,277.25,0.25,3339,3,47,5,n1487,277.0,111.11354
277.5,0.25,277.5,0.25,3342,3,48,5,n1488,277.0,111.11354
277.75,0.25,277.75,0.25,3345,3,45,5,n1489,277.0,111.11354
278.0,1.0,278.0,1.0,3348,12,53,5,n1490,278.0,111.50208
279.0,0.25,279.0,0.25,3360,3,60,1,n1481,279.0,111.89167
279.0,0.25,279.0,0.25,3360,3,48,5,n1491,279.0,111.89167
279.25,0.25,279.25,0.25,3363,3,59,1,n1482,279.0,111.89167
279.25,0.25,279.25,0.25,3363,3,47,5,n1492,279.0,111.89167
279.5,0.25,279.5,0.25,3366,3,60,1,n1483,279.0,111.89167
279.5,0.25,279.5,0.25,3366,3,48,5,n1493,279.0,111.89167
279.75,0.25,279.75,0.25,3369,3,57,1,n1484,279.0,111.89167
279.75,0.25,279.75,0.25,3369,3,45,5,n1494,279.0,111.89167
280.0,1.5,280.0,1.5,3372,18,65,1,n1495,280.0,112.27604
280.0,1.5,280.0,1.5,3372,18,41,5,n1499,280.0,112.27604
280.0,1.5,280.0,1.5,3372,18,53,5,n1500,280.0,112.27604
281.5,0.5,281.5,0.5,3390,6,67,1,n1496,281.0,112.69115
281.5,0.5,281.5,0.5,3390,6,43,5,n1501,281.0,112.69115
281.5,0.5,281.5,0.5,3390,6,55,5,n1502,281.0,112.69115
282.0,1.5,282.0,1.5,3396,18,69,1,n1497,282.0,113.10625
282.0,1.5,282.0,1.5,3396,18,45,5,n1503,282.0,113.10625
282.0,1.5,282.0,1.5,3396,18,57,5,n1504,282.0,113.10625
283.5,0.5,283.5,0.5,3414,6,70,1,n1498,283.0,113.51719
283.5,0.5,283.5,0.5,3414,6,46,5,n1505,283.0,113.51719
283.5,0.5,283.5,0.5,3414,6,58,5,n1506,283.0,113.51719
284.0,1.5,284.0,1.5,3420,18,72,1,n1507,284.0,113.92812
284.0,1.5,284.0,1.5,3420,18,48,5,n1513,284.0,113.92812
284.0,1.5,284.0,1.5,3420,18,60,5,n1514,284.0,113.92812
285.5,0.5,285.5,0.5,3438,6,74,1,n1508,285.0,114.33542
285.5,0.5,285.5,0.5,3438,6,50,5,n1515,285.0,114.33542
285.5,0.5,285.5,0.5,3438,6,62,5,n1516,285.0,114.33542
286.0,0.5,286.0,0.5,3444,6,75,1,n1509,286.0,114.74271
286.0,0.5,286.0,0.5,3444,6,51,5,n1517,286.0,114.74271
286.0,0.5,286.0,0.5,3444,6,63,5,n1518,286.0,114.74271
286.5,0.5,286.5,0.5,3450,6,74,1,n1510,286.0,114.74271
286.5,0.5,286.5,0.5,3450,6,50,5,n1519,286.0,114.74271
286.5,0.5,286.5,0.5,3450,6,62,5,n1520,286.0,114.74271
287.0,0.5,287.0,0.5,3456,6,72,1,n1511,287.0,115.14271
287.0,0.5,287.0,0.5,3456,6,48,5,n1521,287.0,115.14271
287.0,0.5,287.0,0.5,3456,6,60,5,n1522,287.0,115.14271
287.5,0.5,287.5,0.5,3462,6,74,1,n1512,287.0,115.14271
287.5,0.5,287.5,0.5,3462,6,50,5,n1523,287.0,115.14271
287.5,0.5,287.5,0.5,3462,6,62,5,n1524,287.0,115.14271
288.0,1.5,288.0,1.5,3468,18,75,1,n1525,288.0,115.55625
288.0,1.5,288.0,1.5,3468,18,51,5,n1531,288.0,115.55625
288.0,1.5,288.0,1.5,3468,18,63,5,n1532,288.0,115.55625
289.5,0.5,289.5,0.5,3486,6,74,1,n1526,289.0,115.95677
289.5,0.5,289.5,0.5,3486,6,50,5,n1533,289.0,115.95677
289.5,0.5,289.5,0.5,3486,6,62,5,n1534,289.0,115.95677
290.0,0.5,290.0,0.5,3492,6,72,1,n1527,290.0,116.35729
290.0,0.5,290.0,0.5,3492,6,48,5,n1535,290.0,116.35729
290.0,0.5,290.0,0.5,3492,6,60,5,n1536,290.0,116.35729
290.5,0.5,290.5,0.5,3498,6,70,1,n1528,290.0,116.35729
290.5,0.5,290.5,0.5,3498,6,46,5,n1537,290.0,116.35729
290.5,0.5,290.5,0.5,3498,6,58,5,n1538,290.0,116.35729
291.0,0.5,291.0,0.5,3504,6,69,1,n1529,291.0,116.75208
291.0,0.5,291.0,0.5,3504,6,45,5,n1539,291.0,116.75208
291.0,0.5,291.0,0.5,3504,6,57,5,n1540,291.0,116.75208
291.5,0.5,291.5,0.5,3510,6,70,1,n1530,291.0,116.75208
291.5,0.5,291.5,0.5,3510,6,46,5,n1541,291.0,116.75208
291.5,0.5,291.5,0.5,3510,6,58,5,n1542,291.0,116.75208
292.0,1.5,292.0,1.5,3516,18,72,1,n1543,292.0,117.16354
292.0,1.5,292.0,1.5,3516,18,48,5,n1549,292.0,117.16354
292.0,1.5,292.0,1.5,3516,18,60,5,n1550,292.0,117.16354
293.5,0.5,293.5,0.5,3534,6,70,1,n1544,293.0,117.55937
293.5,0.5,293.5,0.5,3534,6,46,5,n1551,293.0,117.55937
293.5,0.5,293.5,0.5,3534,6,58,5,n1552,293.0,117.55937
294.0,0.5,294.0,0.5,3540,6,69,1,n1545,294.0,117.95521
294.0,0.5,294.0,0.5,3540,6,45,5,n1553,294.0,117.95521
294.0,0.5,294.0,0.5,3540,6,57,5,n1554,294.0,117.95521
294.5,0.5,294.5,0.5,3546,6,67,1,n1546,294.0,117.95521
294.5,0.5,294.5,0.5,3546,6,43,5,n1555,294.0,117.95521
294.5,0.5,294.5,0.5,3546,6,55,5,n1556,294.0,117.95521
295.0,0.5,295.0,0.5,3552,6,66,1,n1547,295.0,118.35625
295.0,0.5,295.0,0.5,3552,6,42,5,n1557,295.0,118.35625
295.0,0.5,295.0,0.5,3552,6,54,5,n1558,295.0,118.35625
295.5,0.5,295.5,0.5,3558,6,64,1,n1548,295.0,118.35625
295.5,0.5,295.5,0.5,3558,6,40,5,n1559,295.0,118.35625
295.5,0.5,295.5,0.5,3558,6,52,5,n1560,295.0,118.35625
296.0,2.0,296.0,2.0,3564,24,62,1,n1561,296.0,118.782814
296.0,0.25,296.0,0.25,3564,3,38,5,n1566,296.0,118.782814
296.25,0.25,296.25,0.25,3567,3,50,5,n1567,296.0,118.782814
296.5,0.25,296.5,0.25,3570,3,38,5,n1568,296.0,118.782814
296.75,0.25,296.75,0.25,3573,3,50,5,n1569,296.0,118.782814
297.0,0.25,297.0,0.25,3576,3,38,5,n1570,297.0,119.23021
297.25,0.25,297.25,0.25,3579,3,50,5,n1571,297.0,119.23021
297.5,0.25,297.5,0.25,3582,3,38,5,n1572,297.0,119.23021
297.75,0.25,297.75,0.25,3585,3,50,5,n1573,297.0,119.23021
298.0,1.5,298.0,1.5,3588,18,66,1,n1562,298.0,119.634895
298.0,2.0,298.0,2.0,3588,24,57,2,n1564,298.0,119.634895
298.0,2.0,298.0,2.0,3588,24,60,2,n1565,298.0,119.634895
298.0,0.25,298.0,0.25,3588,3,38,5,n1574,298.0,119.634895
298.25,0.25,298.25,0.25,3591,3,50,5,n1575,298.0,119.634895
298.5,0.25,298.5,0.25,3594,3,38,5,n1576,298.0,119.634895
298.75,0.25,298.75,0.25,3597,3,50,5,n1577,298.0,119.634895
299.0,0.25,299.0,0.25,3600,3,38,5,n1578,299.0,120.04479
299.25,0.25,299.25,0.25,3603,3,50,5,n1579,299.0,120.04479
299.5,0.5,299.5,0.5,3606,6,62,1,n1563,299.0,120.04479
299.5,0.25,299.5,0.25,3606,3,38,5,n1580,299.0,120.04479
299.75,0.25,299.75,0.25,3609,3,50,5,n1581,299.0,120.04479
300.0,1.5,300.0,1.5,3612,18,67,1,n1582,300.0,120.44844
300.0,2.0,300.0,2.0,3612,24,55,2,n1588,300.0,120.44844
300.0,2.0,300.0,2.0,3612,24,58,2,n1589,300.0,120.44844
300.0,0.25,300.0,0.25,3612,3,38,5,n1594,300.0,120.44844
300.25,0.25,300.25,0.25,3615,3,50,5,n1595,300.0,120.44844
300.5,0.25,300.5,0.25,3618,3,38,5,n1596,300.0,120.44844
300.75,0.25,300.75,0.25,3621,3,50,5,n1597,300.0,120.44844
301.0,0.25,301.0,0.25,3624,3,38,5,n1598,301.0,120.8625
301.25,0.25,301.25,0.25,3627,3,50,5,n1599,301.0,120.8625
301.5,0.5,301.5,0.5,3630,6,65,1,n1583,301.0,120.8625
301.5,0.25,301.5,0.25,3630,3,38,5,n1600,301.0,120.8625
301.75,0.25,301.75,0.25,3633,3,50,5,n1601,301.0,120.8625
302.0,0.5,302.0,0.5,3636,6,63,1,n1584,302.0,121.27031
302.0,1.0,302.0,1.0,3636,12,55,2,n1590,302.0,121.27031
302.0,1.0,302.0,1.0,3636,12,58,2,n1591,302.0,121.27031
302.0,0.25,302.0,0.25,3636,3,38,5,n1602,302.0,121.27031
302.25,0.25,302.25,0.25,3639,3,50,5,n1603,302.0,121.27031
302.5,0.5,302.5,0.5,3642,6,62,1,n1585,302.0,121.27031
302.5,0.25,302.5,0.25,3642,3,38,5,n1604,302.0,121.27031
302.75,0.25,302.75,0.25,3645,3,50,5,n1605,302.0,121.27031
303.0,0.5,303.0,0.5,3648,6,63,1,n1586,303.0,121.68021
303.0,1.0,303.0,1.0,3648,12,55,2,n1592,303.0,121.68021
303.0,1.0,303.0,1.0,3648,12,58,2,n1593,303.0,121.68021
303.0,0.25,303.0,0.25,3648,3,38,5,n1606,303.0,121.68021
303.25,0.25,303.25,0.25,3651,3,50,5,n1607,303.0,121.68021
303.5,0.5,303.5,0.5,3654,6,61,1,n1587,303.0,121.68021
303.5,0.25,303.5,0.25,3654,3,38,5,n1608,303.0,121.68021
303.75,0.25,303.75,0.25,3657,3,50,5,n1609,303.0,121.68021
304.0,1.5,304.0,1.5,3660,18,54,1,n1610,304.0,122.06979
304.0,1.5,304.0,1.5,3660,18,57,1,n1611,304.0,122.06979
304.0,1.5,304.0,1.5,3660,18,62,1,n1612,304.0,122.06979
304.0,0.25,304.0,0.25,3660,3,38,5,n1618,304.0,122.06979
304.25,0.25,304.25,0.25,3663,3,50,5,n1619,304.0,122.06979
304.5,0.25,304.5,0.25,3666,3,38,5,n1620,304.0,122.06979
304.75,0.25,304.75,0.25,3669,3,50,5,n1621,304.0,122.06979
305.0,0.25,305.0,0.25,3672,3,38,5,n1622,305.0,122.48646
305.25,0.25,305.25,0.25,3675,3,50,5,n1623,305.0,122.48646
305.5,0.25,305.5,0.25,3678,3,38,5,n1624,305.0,122.48646
305.75,0.25,305.75,0.25,3681,3,50,5,n1625,305.0,122.48646
306.0,1.5,306.0,1.5,3684,18,78,1,n1614,306.0,122.87865
306.0,2.0,306.0,2.0,3684,24,69,2,n1616,306.0,122.87865
306.0,2.0,306.0,2.0,3684,24,72,2,n1617,306.0,122.87865
306.0,0.25,306.0,0.25,3684,3,38,5,n1626,306.0,122.87865
306.25,0.25,306.25,0.25,3687,3,50,5,n1627,306.0,122.87865
306.5,0.25,306.5,0.25,3690,3,38,5,n1628,306.0,122.87865
306.75,0.25,306.75,0.25,3693,3,50,5,n1629,306.0,122.87865
307.0,0.25,307.0,0.25,3696,3,38,5,n1630,307.0,123.2625
307.25,0.25,307.25,0.25,3699,3,50,5,n1631,307.0,123.2625
307.5,0.5,307.5,0.5,3702,6,74,1,n1615,307.0,123.2625
307.5,0.25,307.5,0.25,3702,3,38,5,n1632,307.0,123.2625
307.75,0.25,307.75,0.25,3705,3,50,5,n1633,307.0,123.2625
308.0,1.5,308.0,1.5,3708,18,79,1,n1634,308.0,123.68177
308.0,2.0,308.0,2.0,3708,24,67,2,n1640,308.0,123.68177
308.0,2.0,308.0,2.0,3708,24,70,2,n1641,308.0,123.68177
308.0,0.25,308.0,0.25,3708,3,38,5,n1646,308.0,123.68177
308.25,0.25,308.25,0.25,3711,3,50,5,n1647,308.0,123.68177
308.5,0.25,308.5,0.25,3714,3,38,5,n1648,308.0,123.68177
308.75,0.25,308.75,0.25,3717,3,50,5,n1649,308.0,123.68177
309.0,0.25,309.0,0.25,3720,3,38,5,n1650,309.0,124.075
309.25,0.25,309.25,0.25,3723,3,50,5,n1651,309.0,124.075
309.5,0.5,309.5,0.5,3726,6,77,1,n1635,309.0,124.075
309.5,0.25,309.5,0.25,3726,3,38,5,n1652,309.0,124.075
309.75,0.25,309.75,0.25,3729,3,50,5,n1653,309.0,124.075
310.0,0.5,310.0,0.5,3732,6,75,1,n1636,310.0,124.5026
310.0,1.0,310.0,1.0,3732,12,67,2,n1642,310.0,124.5026
310.0,1.0,310.0,1.0,3732,12,70,2,n1643,310.0,124.5026
310.0,0.25,310.0,0.25,3732,3,38,5,n1654,310.0,124.5026
310.25,0.25,310.25,0.25,3735,3,50,5,n1655,310.0,124.5026
310.5,0.5,310.5,0.5,3738,6,74,1,n1637,310.0,124.5026
310.5,0.25,310.5,0.25,3738,3,38,5,n1656,310.0,124.5026
310.75,0.25,310.75,0.25,3741,3,50,5,n1657,310.0,124.5026
311.0,0.5,311.0,0.5,3744,6,75,1,n1638,311.0,124.90625
311.0,1.0,311.0,1.0,3744,12,67,2,n1644,311.0,124.90625
311.0,1.0,311.0,1.0,3744,12,70,2,n1645,311.0,124.90625
311.0,0.25,311.0,0.25,3744,3,38,5,n1658,311.0,124.90625
311.25,0.25,311.25,0.25,3747,3,50,5,n1659,311.0,124.90625
311.5,0.5,311.5,0.5,3750,6,73,1,n1639,311.0,124.90625
311.5,0.25,311.5,0.25,3750,3,38,5,n1660,311.0,124.90625
311.75,0.25,311.75,0.25,3753,3,50,5,n1661,311.0,124.90625
312.0,1.5,312.0,1.5,3756,18,74,1,n1662,312.0,125.29583
312.0,1.5,312.0,1.5,3756,18,66,2,n1668,312.0,125.29583
312.0,1.5,312.0,1.5,3756,18,69,2,n1669,312.0,125.29583
312.0,0.25,312.0,0.25,3756,3,38,5,n1674,312.0,125.29583
312.25,0.25,312.25,0.25,3759,3,50,5,n1675,312.0,125.29583
312.5,0.25,312.5,0.25,3762,3,38,5,n1676,312.0,125.29583
312.75,0.25,312.75,0.25,3765,3,50,5,n1677,312.0,125.29583
313.0,0.25,313.0,0.25,3768,3,38,5,n1678,313.0,125.7125
313.25,0.25,313.25,0.25,3771,3,50,5,n1679,313.0,125.7125
313.5,0.25,313.5,0.25,3774,3,38,5,n1680,313.0,125.7125
313.75,0.25,313.75,0.25,3777,3,50,5,n1681,313.0,125.7125
314.0,0.5,314.0,0.5,3780,6,76,1,n1664,314.0,126.10521
314.0,1.0,314.0,1.0,3780,12,67,2,n1670,314.0,126.10521
314.0,1.0,314.0,1.0,3780,12,70,2,n1671,314.0,126.10521
314.0,0.25,314.0,0.25,3780,3,38,5,n1682,314.0,126.10521
314.25,0.25,314.25,0.25,3783,3,50,5,n1683,314.0,126.10521
314.5,0.5,314.5,0.5,3786,6,74,1,n1665,314.0,126.10521
314.5,0.25,314.5,0.25,3786,3,38,5,n1684,314.0,126.10521
314.75,0.25,314.75,0.25,3789,3,50,5,n1685,314.0,126.10521
315.0,0.5,315.0,0.5,3792,6,76,1,n1666,315.0,126.50365
315.0,1.0,315.0,1.0,3792,12,67,2,n1672,315.0,126.50365
315.0,1.0,315.0,1.0,3792,12,70,2,n1673,315.0,126.50365
315.0,0.25,315.0,0.25,3792,3,38,5,n1686,315.0,126.50365
315.25,0.25,315.25,0.25,3795,3,50,5,n1687,315.0,126.50365
315.5,0.5,315.5,0.5,3798,6,73,1,n1667,315.0,126.50365
315.5,0.25,315.5,0.25,3798,3,38,5,n1688,315.0,126.50365
315.75,0.25,315.75,0.25,3801,3,50,5,n1689,315.0,126.50365
316.0,1.5,316.0,1.5,3804,18,74,1,n1690,316.0,126.88229
316.0,1.5,316.0,1.5,3804,18,66,2,n1696,316.0,126.88229
316.0,1.5,316.0,1.5,3804,18,69,2,n1697,316.0,126.88229
316.0,0.25,316.0,0.25,3804,3,38,5,n1702,316.0,126.88229
316.25,0.25,316.25,0.25,3807,3,50,5,n1703,316.0,126.88229
316.5,0.25,316.5,0.25,3810,3,38,5,n1704,316.0,126.88229
316.75,0.25,316.75,0.25,3813,3,50,5,n1705,316.0,126.88229
317.0,0.25,317.0,0.25,3816,3,38,5,n1706,317.0,127.27917
317.25,0.25,317.25,0.25,3819,3,50,5,n1707,317.0,127.27917
317.5,0.25,317.5,0.25,3822,3,38,5,n1708,317.0,127.27917
317.75,0.25,317.75,0.25,3825,3,50,5,n1709,317.0,127.27917
318.0,0.5,318.0,0.5,3828,6,75,1,n1692,318.0,127.68021
318.0,1.0,318.0,1.0,3828,12,67,2,n1698,318.0,127.68021
318.0,1.0,318.0,1.0,3828,12,70,2,n1699,318.0,127.68021
318.0,0.25,318.0,0.25,3828,3,38,5,n1710,318.0,127.68021
318.25,0.25,318.25,0.25,3831,3,50,5,n1711,318.0,127.68021
318.5,0.5,318.5,0.5,3834,6,74,1,n1693,318.0,127.68021
318.5,0.25,318.5,0.25,3834,3,38,5,n1712,318.0,127.68021
318.75,0.25,318.75,0.25,3837,3,50,5,n1713,318.0,127.68021
319.0,0.5,319.0,0.5,3840,6,75,1,n1694,319.0,128.07135
319.0,1.0,319.0,1.0,3840,12,67,2,n1700,319.0,128.07135
319.0,1.0,319.0,1.0,3840,12,70,2,n1701,319.0,128.07135
319.0,0.25,319.0,0.25,3840,3,38,5,n1714,319.0,128.07135
319.25,0.25,319.25,0.25,3843,3,50,5,n1715,319.0,128.07135
319.5,0.5,319.5,0.5,3846,6,73,1,n1695,319.0,128.07135
319.5,0.25,319.5,0.25,3846,3,38,5,n1716,319.0,128.07135
319.75,0.25,319.75,0.25,3849,3,50,5,n1717,319.0,128.07135
320.0,1.0,320.0,1.0,3852,12,74,1,n1718,320.0,128.45209
320.0,1.0,320.0,1.0,3852,12,66,2,n1721,320.0,128.45209
320.0,1.0,320.0,1.0,3852,12,69,2,n1722,320.0,128.45209
320.0,1.5,320.0,1.5,3852,18,38,5,n1723,320.0,128.45209
321.5,0.5,321.5,0.5,3870,6,40,5,n1724,321.0,128.86797
322.0,1.5,322.0,1.5,3876,18,42,5,n1725,322.0,129.28386
322.0,1.5,322.0,1.5,3876,18,50,5,n1726,322.0,129.28386
323.5,0.5,323.5,0.5,3894,6,43,5,n1727,323.0,129.69974
323.5,0.5,323.5,0.5,3894,6,52,5,n1728,323.0,129.69974
324.0,1.5,324.0,1.5,3900,18,45,5,n1736,324.0,130.11563
324.0,1.5,324.0,1.5,3900,18,48,5,n1737,324.0,130.11563
324.0,1.5,324.0,1.5,3900,18,54,5,n1738,324.0,130.11563
325.0,0.5,325.0,0.5,3912,6,75,1,n1730,325.0,130.49687
325.5,0.5,325.5,0.5,3918,6,74,1,n1731,325.0,130.49687
325.5,0.5,325.5,0.5,3918,6,46,5,n1739,325.0,130.49687
325.5,0.5,325.5,0.5,3918,6,50,5,n1740,325.0,130.49687
325.5,0.5,325.5,0.5,3918,6,55,5,n1741,325.0,130.49687
326.0,0.5,326.0,0.5,3924,6,72,1,n1732,326.0,130.90729
326.0,0.5,326.0,0.5,3924,6,54,5,n1742,326.0,130.90729
326.0,0.5,326.0,0.5,3924,6,57,5,n1743,326.0,130.90729
326.5,0.5,326.5,0.5,3930,6,70,1,n1733,326.0,130.90729
326.5,0.5,326.5,0.5,3930,6,55,5,n1744,326.0,130.90729
326.5,0.5,326.5,0.5,3930,6,58,5,n1745,326.0,130.90729
327.0,0.5,327.0,0.5,3936,6,69,1,n1734,327.0,131.29167
327.0,0.5,327.0,0.5,3936,6,57,5,n1746,327.0,131.29167
327.0,0.5,327.0,0.5,3936,6,60,5,n1747,327.0,131.29167
327.5,0.5,327.5,0.5,3942,6,67,1,n1735,327.0,131.29167
327.5,0.5,327.5,0.5,3942,6,58,5,n1748,327.0,131.29167
327.5,0.5,327.5,0.5,3942,6,62,5,n1749,327.0,131.29167
328.0,1.0,328.0,1.0,3948,12,66,1,n1750,328.0,131.6948
328.0,1.0,328.0,1.0,3948,12,60,5,n1763,328.0,131.6948
328.0,1.0,328.0,1.0,3948,12,63,5,n1764,328.0,131.6948
329.0,0.25,329.0,0.25,3960,3,81,1,n1751,329.0,132.12291
329.25,0.25,329.25,0.25,3963,3,80,1,n1752,329.0,132.12291
329.5,0.25,329.5,0.25,3966,3,81,1,n1753,329.0,132.12291
329.75,0.25,329.75,0.25,3969,3,78,1,n1754,329.0,132.12291
330.0,0.25,330.0,0.25,3972,3,84,1,n1755,330.0,132.4948
330.25,0.25,330.25,0.25,3975,3,83,1,n1756,330.0,132.4948
330.5,0.25,330.5,0.25,3978,3,84,1,n1757,330.0,132.4948
330.75,0.25,330.75,0.25,3981,3,81,1,n1758,330.0,132.4948
331.0,0.25,331.0,0.25,3984,3,87,1,n1759,331.0,132.87709
331.25,0.25,331.25,0.25,3987,3,86,1,n1760,331.0,132.87709
331.5,0.25,331.5,0.25,3990,3,84,1,n1761,331.0,132.87709
331.75,0.25,331.75,0.25,3993,3,82,1,n1762,331.0,132.87709
332.0,0.25,332.0,0.25,3996,3,81,1,n1767,332.0,133.26042
332.25,0.25,332.25,0.25,3999,3,82,1,n1768,332.0,133.26042
332.5,0.25,332.5,0.25,4002,3,84,1,n1769,332.0,133.26042
332.75,0.25,332.75,0.25,4005,3,82,1,n1770,332.0,133.26042
333.0,0.25,333.0,0.25,4008,3,81,1,n1771,333.0,133.6323
333.25,0.25,333.25,0.25,4011,3,79,1,n1772,333.0,133.6323
333.5,0.25,333.5,0.25,4014,3,78,1,n1773,333.0,133.6323
333.75,0.25,333.75,0.25,4017,3,79,1,n1774,333.0,133.6323
334.0,0.25,334.0,0.25,4020,3,81,1,n1775,334.0,134.01146
334.25,0.25,334.25,0.25,4023,3,79,1,n1776,334.0,134.01146
334.5,0.25,334.5,0.25,4026,3,78,1,n1777,334.0,134.01146
334.75,0.25,334.75,0.25,4029,3,75,1,n1778,334.0,134.01146
335.0,0.25,335.0,0.25,4032,3,74,1,n1779,335.0,134.3823
335.25,0.25,335.25,0.25,4035,3,72,1,n1780,335.0,134.3823
335.5,0.25,335.5,0.25,4038,3,71,1,n1781,335.0,134.3823
335.75,0.25,335.75,0.25,4041,3,72,1,n1782,335.0,134.3823
336.0,1.0,336.0,1.0,4044,12,71,1,n1784,336.0,134.7625
336.0,1.5,336.0,1.5,4044,18,43,5,n1787,336.0,134.7625
337.5,0.5,337.5,0.5,4062,6,45,5,n1788,337.0,135.17162
338.0,1.5,338.0,1.5,4068,18,47,5,n1789,338.0,135.58073
338.0,1.5,338.0,1.5,4068,18,55,5,n1790,338.0,135.58073
339.5,0.5,339.5,0.5,4086,6,48,5,n1791,339.0,135.99193
339.5,0.5,339.5,0.5,4086,6,57,5,n1792,339.0,135.99193
340.0,1.5,340.0,1.5,4092,18,50,5,n1800,340.0,136.40312
340.0,1.5,340.0,1.5,4092,18,53,5,n1801,340.0,136.40312
340.0,1.5,340.0,1.5,4092,18,59,5,n1802,340.0,136.40312
341.0,0.5,341.0,0.5,4104,6,80,1,n1794,341.0,136.8177
341.5,0.5,341.5,0.5,4110,6,79,1,n1795,341.0,136.8177
341.5,0.5,341.5,0.5,4110,6,51,5,n1803,341.0,136.8177
341.5,0.5,341.5,0.5,4110,6,55,5,n1804,341.0,136.8177
341.5,0.5,341.5,0.5,4110,6,60,5,n1805,341.0,136.8177
342.0,0.5,342.0,0.5,4116,6,77,1,n1796,342.0,137.21666
342.0,0.5,342.0,0.5,4116,6,59,5,n1806,342.0,137.21666
342.0,0.5,342.0,0.5,4116,6,62,5,n1807,342.0,137.21666
342.5,0.5,342.5,0.5,4122,6,75,1,n1797,342.0,137.21666
342.5,0.5,342.5,0.5,4122,6,60,5,n1808,342.0,137.21666
342.5,0.5,342.5,0.5,4122,6,63,5,n1809,342.0,137.21666
343.0,0.5,343.0,0.5,4128,6,74,1,n1798,343.0,137.625
343.0,0.5,343.0,0.5,4128,6,62,5,n1810,343.0,137.625
343.0,0.5,343.0,0.5,4128,6,65,5,n1811,343.0,137.625
343.5,0.5,343.5,0.5,4134,6,72,1,n1799,343.0,137.625
343.5,0.5,343.5,0.5,4134,6,63,5,n1812,343.0,137.625
343.5,0.5,343.5,0.5,4134,6,67,5,n1813,343.0,137.625
344.0,1.0,344.0,1.0,4140,12,71,1,n1814,344.0,138.01562
344.0,1.0,344.0,1.0,4140,12,65,5,n1827,344.0,138.01562
344.0,1.0,344.0,1.0,4140,12,68,5,n1828,344.0,138.01562
345.0,0.25,345.0,0.25,4152,3,74,1,n1815,345.0,138.44583
345.25,0.25,345.25,0.25,4155,3,73,1,n1816,345.0,138.44583
345.5,0.25,345.5,0.25,4158,3,74,1,n1817,345.0,138.44583
345.75,0.25,345.75,0.25,4161,3,71,1,n1818,345.0,138.44583
346.0,0.25,346.0,0.25,4164,3,77,1,n1819,346.0,138.82603
346.25,0.25,346.25,0.25,4167,3,76,1,n1820,346.0,138.82603
346.5,0.25,346.5,0.25,4170,3,77,1,n1821,346.0,138.82603
346.75,0.25,346.75,0.25,4173,3,74,1,n1822,346.0,138.82603
347.0,0.25,347.0,0.25,4176,3,80,1,n1823,347.0,139.22395
347.25,0.25,347.25,0.25,4179,3,79,1,n1824,347.0,139.22395
347.5,0.25,347.5,0.25,4182,3,77,1,n1825,347.0,139.22395
347.75,0.25,347.75,0.25,4185,3,75,1,n1826,347.0,139.22395
348.0,0.25,348.0,0.25,4188,3,74,1,n1831,348.0,139.59895
348.25,0.25,348.25,0.25,4191,3,75,1,n1832,348.0,139.59895
348.5,0.25,348.5,0.25,4194,3,77,1,n1833,348.0,139.59895
348.75,0.25,348.75,0.25,4197,3,75,1,n1834,348.0,139.59895
349.0,0.25,349.0,0.25,4200,3,74,1,n1835,349.0,139.98334
349.25,0.25,349.25,0.25,4203,3,72,1,n1836,349.0,139.98334
349.5,0.25,349.5,0.25,4206,3,71,1,n1837,349.0,139.98334
349.75,0.25,349.75,0.25,4209,3,72,1,n1838,349.0,139.98334
350.0,0.25,350.0,0.25,4212,3,74,1,n1839,350.0,140.37709
350.25,0.25,350.25,0.25,4215,3,72,1,n1840,350.0,140.37709
350.5,0.25,350.5,0.25,4218,3,71,1,n1841,350.0,140.37709
350.75,0.25,350.75,0.25,4221,3,68,1,n1842,350.0,140.37709
351.0,0.25,351.0,0.25,4224,3,67,1,n1843,351.0,140.7625
