onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
318.5,0.5,318.5,0.5,38340,60,76,1,n2424,318.0,220.84375
318.5,0.25,318.5,0.25,38340,30,55,5,n2431,318.0,220.84375
318.75,0.25,318.75,0.25,38370,30,62,5,n2432,318.0,220.84375
319.0,0.5,319.0,0.5,38400,60,69,1,n2425,319.0,221.50261
319.0,0.5,319.0,0.5,38400,60,74,1,n2426,319.0,221.50261
319.0,0.25,319.0,0.25,38400,30,54,5,n2433,319.0,221.50261
319.25,0.25,319.25,0.25,38430,30,62,5,n2434,319.0,221.50261
319.5,0.5,319.5,0.5,38460,60,66,1,n2427,319.0,221.50261
319.5,0.5,319.5,0.5,38460,60,72,1,n2428,319.0,221.50261
319.5,0.25,319.5,0.25,38460,30,50,5,n2435,319.0,221.50261
319.75,0.25,319.75,0.25,38490,30,62,5,n2436,319.0,221.50261
320.0,0.5,320.0,0.5,38520,60,67,1,n2437,320.0,222.20898
320.0,0.5,320.0,0.5,38520,60,71,1,n2438,320.0,222.20898
320.25,0.25,320.25,0.25,38550,30,62,5,n2446,320.0,222.20898
320.5,0.5,320.5,0.5,38580,60,71,1,n2439,320.0,222.20898
320.5,0.5,320.5,0.5,38580,60,76,1,n2440,320.0,222.20898
320.5,0.25,320.5,0.25,38580,30,55,5,n2447,320.0,222.20898
320.75,0.25,320.75,0.25,38610,30,62,5,n2448,320.0,222.20898
321.0,0.5,321.0,0.5,38640,60,69,1,n2441,321.0,222.84766
321.0,0.5,321.0,0.5,38640,60,74,1,n2442,321.0,222.84766
321.0,0.25,321.0,0.25,38640,30,54,5,n2449,321.0,222.84766
321.25,0.25,321.25,0.25,38670,30,62,5,n2450,321.0,222.84766
321.5,0.5,321.5,0.5,38700,60,66,1,n2443,321.0,222.84766
321.5,0.5,321.5,0.5,38700,60,72,1,n2444,321.0,222.84766
321.5,0.25,321.5,0.25,38700,30,50,5,n2451,321.0,222.84766
321.75,0.25,321.75,0.25,38730,30,62,5,n2452,321.0,222.84766
322.0,0.5,322.0,0.5,38760,60,71,1,n2453,322.0,223.49805
322.0,0.25,322.0,0.25,38760,30,71,2,n2457,322.0,223.49805
322.0,1.0,322.0,1.0,38760,120,55,5,n2465,322.0,223.49805
322.25,0.25,322.25,0.25,38790,30,67,2,n2458,322.0,223.49805
322.5,0.5,322.5,0.5,38820,60,76,1,n2454,322.0,223.49805
322.5,0.25,322.5,0.25,38820,30,71,2,n2459,322.0,223.49805
322.75,0.25,322.75,0.25,38850,30,67,2,n2460,322.0,223.49805
323.0,0.5,323.0,0.5,38880,60,74,1,n2455,323.0,224.14973
323.0,0.25,323.0,0.25,38880,30,66,2,n2461,323.0,224.14973
323.0,1.0,323.0,1.0,38880,120,57,5,n2466,323.0,224.14973
323.25,0.25,323.25,0.25,38910,30,69,2,n2462,323.0,224.14973
323.5,0.5,323.5,0.5,38940,60,73,1,n2456,323.0,224.14973
323.5,0.25,323.5,0.25,38940,30,64,2,n2463,323.0,224.14973
323.75,0.25,323.75,0.25,38970,30,67,2,n2464,323.0,224.14973
324.0,0.5,324.0,0.5,39000,60,74,1,n2467,324.0,224.84766
324.0,0.25,324.0,0.25,39000,30,66,2,n2470,324.0,224.84766
324.0,0.5,324.0,0.5,39000,60,50,5,n2472,324.0,224.84766
324.25,0.25,324.25,0.25,39030,30,62,2,n2471,324.0,224.84766
324.5,0.25,324.5,0.25,39060,30,69,5,n2473,324.0,224.84766
324.5,0.25,324.5,0.25,39060,30,72,5,n2474,324.0,224.84766
324.75,0.25,324.75,0.25,39090,30,62,5,n2475,324.0,224.84766
325.0,0.25,325.0,0.25,39120,30,67,5,n2476,325.0,225.4987
325.0,0.25,325.0,0.25,39120,30,71,5,n2477,325.0,225.4987
325.25,0.25,325.25,0.25,39150,30,62,5,n2478,325.0,225.4987
325.5,0.25,325.5,0.25,39180,30,66,5,n2479,325.0,225.4987
325.5,0.25,325.5,0.25,39180,30,69,5,n2480,325.0,225.4987
325.75,0.25,325.75,0.25,39210,30,62,5,n2481,325.0,225.4987
326.0,0.5,326.0,0.5,39240,60,83,1,n2482,326.0,226.16667
326.0,0.25,326.0,0.25,39240,30,67,5,n2489,326.0,226.16667
326.0,0.25,326.0,0.25,39240,30,71,5,n2490,326.0,226.16667
326.25,0.25,326.25,0.25,39270,30,62,5,n2491,326.0,226.16667
326.5,0.5,326.5,0.5,39300,60,76,1,n2483,326.0,226.16667
326.5,0.5,326.5,0.5,39300,60,88,1,n2484,326.0,226.16667
326.5,0.25,326.5,0.25,39300,30,67,5,n2492,326.0,226.16667
326.5,0.25,326.5,0.25,39300,30,71,5,n2493,326.0,226.16667
326.75,0.25,326.75,0.25,39330,30,62,5,n2494,326.0,226.16667
327.0,0.5,327.0,0.5,39360,60,74,1,n2485,327.0,226.81184
327.0,0.5,327.0,0.5,39360,60,86,1,n2486,327.0,226.81184
327.0,0.25,327.0,0.25,39360,30,66,5,n2495,327.0,226.81184
327.0,0.25,327.0,0.25,39360,30,69,5,n2496,327.0,226.81184
327.25,0.25,327.25,0.25,39390,30,62,5,n2497,327.0,226.81184
327.5,0.5,327.5,0.5,39420,60,78,1,n2487,327.0,226.81184
327.5,0.5,327.5,0.5,39420,60,84,1,n2488,327.0,226.81184
327.5,0.25,327.5,0.25,39420,30,69,5,n2498,327.0,226.81184
327.5,0.25,327.5,0.25,39420,30,72,5,n2499,327.0,226.81184
327.75,0.25,327.75,0.25,39450,30,62,5,n2500,327.0,226.81184
328.0,0.5,328.0,0.5,39480,60,79,1,n2501,328.0,227.48372
328.0,0.5,328.0,0.5,39480,60,83,1,n2502,328.0,227.48372
328.0,0.25,328.0,0.25,39480,30,67,5,n2509,328.0,227.48372
328.0,0.25,328.0,0.25,39480,30,71,5,n2510,328.0,227.48372
328.25,0.25,328.25,0.25,39510,30,62,5,n2511,328.0,227.48372
328.5,0.5,328.5,0.5,39540,60,76,1,n2503,328.0,227.48372
328.5,0.5,328.5,0.5,39540,60,88,1,n2504,328.0,227.48372
328.5,0.25,328.5,0.25,39540,30,67,5,n2512,328.0,227.48372
328.5,0.25,328.5,0.25,39540,30,71,5,n2513,328.0,227.48372
328.75,0.25,328.75,0.25,39570,30,62,5,n2514,328.0,227.48372
329.0,0.5,329.0,0.5,39600,60,74,1,n2505,329.0,228.13997
329.0,0.5,329.0,0.5,39600,60,86,1,n2506,329.0,228.13997
329.0,0.25,329.0,0.25,39600,30,66,5,n2515,329.0,228.13997
329.0,0.25,329.0,0.25,39600,30,69,5,n2516,329.0,228.13997
329.25,0.25,329.25,0.25,39630,30,62,5,n2517,329.0,228.13997
329.5,0.5,329.5,0.5,39660,60,78,1,n2507,329.0,228.13997
329.5,0.5,329.5,0.5,39660,60,84,1,n2508,329.0,228.13997
329.5,0.25,329.5,0.25,39660,30,69,5,n2518,329.0,228.13997
329.5,0.25,329.5,0.25,39660,30,72,5,n2519,329.0,228.13997
329.75,0.25,329.75,0.25,39690,30,62,5,n2520,329.0,228.13997
330.0,0.5,330.0,0.5,39720,60,79,1,n2521,330.0,228.80144
330.0,0.5,330.0,0.5,39720,60,83,1,n2522,330.0,228.80144
330.0,0.25,330.0,0.25,39720,30,67,5,n2525,330.0,228.80144
330.25,0.25,330.25,0.25,39750,30,71,5,n2526,330.0,228.80144
330.5,1.0,330.5,1.0,39780,120,79,1,n2523,330.0,228.80144
330.5,0.25,330.5,0.25,39780,30,69,5,n2527,330.0,228.80144
330.75,0.25,330.75,0.25,39810,30,72,5,n2528,330.0,228.80144
331.0,0.25,331.0,0.25,39840,30,71,5,n2529,331.0,229.46355
331.25,0.25,331.25,0.25,39870,30,74,5,n2530,331.0,229.46355
331.5,1.0,331.5,1.0,39900,120,79,1,n2524,331.0,229.46355
331.5,0.25,331.5,0.25,39900,30,72,5,n2531,331.0,229.46355
331.75,0.25,331.75,0.25,39930,30,76,5,n2532,331.0,229.46355
332.0,0.25,332.0,0.25,39960,30,74,5,n2537,332.0,230.15234
332.25,0.25,332.25,0.25,39990,30,77,5,n2538,332.0,230.15234
332.5,0.5,332.5,0.5,40020,60,79,1,n2534,332.0,230.15234
332.5,0.25,332.5,0.25,40020,30,73,5,n2539,332.0,230.15234
332.75,0.25,332.75,0.25,40050,30,76,5,n2540,332.0,230.15234
333.0,0.5,333.0,0.5,40080,60,79,1,n2535,333.0,230.79362
333.0,0.25,333.0,0.25,40080,30,74,5,n2541,333.0,230.79362
333.25,0.25,333.25,0.25,40110,30,77,5,n2542,333.0,230.79362
333.5,0.5,333.5,0.5,40140,60,79,1,n2536,333.0,230.79362
333.5,0.25,333.5,0.25,40140,30,71,5,n2543,333.0,230.79362
333.75,0.25,333.75,0.25,40170,30,75,5,n2544,333.0,230.79362
334.0,0.125,334.0,0.125,40200,15,76,1,n2545,334.0,231.44402
334.0,0.5,334.0,0.5,40200,60,72,5,n2561,334.0,231.44402
334.125,0.125,334.125,0.125,40215,15,78,1,n2546,334.0,231.44402
334.25,0.125,334.25,0.125,40230,15,76,1,n2547,334.0,231.44402
334.375,0.125,334.375,0.125,40245,15,75,1,n2548,334.0,231.44402
334.5,0.125,334.5,0.125,40260,15,76,1,n2549,334.0,231.44402
334.625,0.125,334.625,0.125,40275,15,78,1,n2550,334.0,231.44402
334.75,0.125,334.75,0.125,40290,15,79,1,n2551,334.0,231.44402
334.875,0.125,334.875,0.125,40305,15,78,1,n2552,334.0,231.44402
335.0,0.125,335.0,0.125,40320,15,76,1,n2553,335.0,232.05989
335.0,0.5,335.0,0.5,40320,60,60,5,n2563,335.0,232.05989
335.0,0.5,335.0,0.5,40320,60,64,5,n2564,335.0,232.05989
335.0,0.5,335.0,0.5,40320,60,67,5,n2565,335.0,232.05989
335.125,0.125,335.125,0.125,40335,15,78,1,n2554,335.0,232.05989
335.25,0.125,335.25,0.125,40350,15,76,1,n2555,335.0,232.05989
335.375,0.125,335.375,0.125,40365,15,75,1,n2556,335.0,232.05989
335.5,0.125,335.5,0.125,40380,15,76,1,n2557,335.0,232.05989
335.625,0.125,335.625,0.125,40395,15,78,1,n2558,335.0,232.05989
335.75,0.125,335.75,0.125,40410,15,79,1,n2559,335.0,232.05989
335.875,0.125,335.875,0.125,40425,15,78,1,n2560,335.0,232.05989
336.0,0.125,336.0,0.125,40440,15,79,1,n2567,336.0,232.64973
336.0,0.5,336.0,0.5,40440,60,61,5,n2583,336.0,232.64973
336.0,0.5,336.0,0.5,40440,60,64,5,n2584,336.0,232.64973
336.0,0.5,336.0,0.5,40440,60,67,5,n2585,336.0,232.64973
336.0,0.5,336.0,0.5,40440,60,70,5,n2586,336.0,232.64973
336.125,0.125,336.125,0.125,40455,15,81,1,n2568,336.0,232.64973
336.25,0.125,336.25,0.125,40470,15,79,1,n2569,336.0,232.64973
336.375,0.125,336.375,0.125,40485,15,78,1,n2570,336.0,232.64973
336.5,0.125,336.5,0.125,40500,15,79,1,n2571,336.0,232.64973
336.625,0.125,336.625,0.125,40515,15,81,1,n2572,336.0,232.64973
336.75,0.125,336.75,0.125,40530,15,82,1,n2573,336.0,232.64973
336.875,0.125,336.875,0.125,40545,15,81,1,n2574,336.0,232.64973
337.0,0.125,337.0,0.125,40560,15,79,1,n2575,337.0,233.30598
337.0,0.5,337.0,0.5,40560,60,61,5,n2588,337.0,233.30598
337.0,0.5,337.0,0.5,40560,60,64,5,n2589,337.0,233.30598
337.0,0.5,337.0,0.5,40560,60,67,5,n2590,337.0,233.30598
337.0,0.5,337.0,0.5,40560,60,70,5,n2591,337.0,233.30598
337.125,0.125,337.125,0.125,40575,15,81,1,n2576,337.0,233.30598
337.25,0.125,337.25,0.125,40590,15,79,1,n2577,337.0,233.30598
337.375,0.125,337.375,0.125,40605,15,78,1,n2578,337.0,233.30598
337.5,0.125,337.5,0.125,40620,15,79,1,n2579,337.0,233.30598
337.625,0.125,337.625,0.125,40635,15,81,1,n2580,337.0,233.30598
337.75,0.125,337.75,0.125,40650,15,82,1,n2581,337.0,233.30598
337.875,0.125,337.875,0.125,40665,15,81,1,n2582,337.0,233.30598
338.0,0.125,338.0,0.125,40680,15,79,1,n2593,338.0,233.94597
338.0,0.5,338.0,0.5,40680,60,62,5,n2609,338.0,233.94597
338.0,0.5,338.0,0.5,40680,60,67,5,n2610,338.0,233.94597
338.0,0.5,338.0,0.5,40680,60,71,5,n2611,338.0,233.94597
338.125,0.125,338.125,0.125,40695,15,81,1,n2594,338.0,233.94597
338.25,0.125,338.25,0.125,40710,15,79,1,n2595,338.0,233.94597
338.375,0.125,338.375,0.125,40725,15,78,1,n2596,338.0,233.94597
338.5,0.125,338.5,0.125,40740,15,79,1,n2597,338.0,233.94597
338.625,0.125,338.625,0.125,40755,15,81,1,n2598,338.0,233.94597
338.75,0.125,338.75,0.125,40770,15,83,1,n2599,338.0,233.94597
338.875,0.125,338.875,0.125,40785,15,81,1,n2600,338.0,233.94597
339.0,0.125,339.0,0.125,40800,15,79,1,n2601,339.0,234.54427
339.125,0.125,339.125,0.125,40815,15,78,1,n2602,339.0,234.54427
339.25,0.125,339.25,0.125,40830,15,76,1,n2603,339.0,234.54427
339.375,0.125,339.375,0.125,40845,15,74,1,n2604,339.0,234.54427
339.5,0.125,339.5,0.125,40860,15,72,1,n2605,339.0,234.54427
339.625,0.125,339.625,0.125,40875,15,71,1,n2606,339.0,234.54427
339.75,0.125,339.75,0.125,40890,15,69,1,n2607,339.0,234.54427
339.875,0.125,339.875,0.125,40905,15,67,1,n2608,339.0,234.54427
340.0,1.0,340.0,1.0,40920,120,67,1,n2614,340.0,235.23438
340.0,1.0,340.0,1.0,40920,120,71,1,n2615,340.0,235.23438
340.0,1.0,340.0,1.0,40920,120,62,5,n2618,340.0,235.23438
340.0,2.0,340.0,2.0,40920,240,50,6,n2620,340.0,235.23438
341.0,1.0,341.0,1.0,41040,120,66,1,n2616,341.0,235.94402
341.0,1.0,341.0,1.0,41040,120,69,1,n2617,341.0,235.94402
341.0,1.0,341.0,1.0,41040,120,60,5,n2619,341.0,235.94402
342.0,0.125,342.0,0.125,41160,15,67,1,n2621,342.0,236.6198
342.0,0.5,342.0,0.5,41160,60,55,5,n2637,342.0,236.6198
342.0,0.5,342.0,0.5,41160,60,59,5,n2638,342.0,236.6198
342.125,0.125,342.125,0.125,41175,15,69,1,n2622,342.0,236.6198
342.25,0.125,342.25,0.125,41190,15,71,1,n2623,342.0,236.6198
342.375,0.125,342.375,0.125,41205,15,72,1,n2624,342.0,236.6198
342.5,0.125,342.5,0.125,41220,15,74,1,n2625,342.0,236.6198
342.625,0.125,342.625,0.125,41235,15,72,1,n2626,342.0,236.6198
342.75,0.125,342.75,0.125,41250,15,71,1,n2627,342.0,236.6198
342.875,0.125,342.875,0.125,41265,15,69,1,n2628,342.0,236.6198
343.0,0.125,343.0,0.125,41280,15,67,1,n2629,343.0,237.17969
343.125,0.125,343.125,0.125,41295,15,66,1,n2630,343.0,237.17969
343.25,0.125,343.25,0.125,41310,15,64,1,n2631,343.0,237.17969
343.375,0.125,343.375,0.125,41325,15,62,1,n2632,343.0,237.17969
343.5,0.125,343.5,0.125,41340,15,60,1,n2633,343.0,237.17969
343.625,0.125,343.625,0.125,41355,15,59,1,n2634,343.0,237.17969
343.75,0.125,343.75,0.125,41370,15,57,1,n2635,343.0,237.17969
343.875,0.125,343.875,0.125,41385,15,55,1,n2636,343.0,237.17969
344.0,1.0,344.0,1.0,41400,120,55,1,n2641,344.0,237.88606
344.0,1.0,344.0,1.0,41400,120,59,1,n2642,344.0,237.88606
344.0,1.0,344.0,1.0,41400,120,50,5,n2645,344.0,237.88606
344.0,2.0,344.0,2.0,41400,240,38,6,n2647,344.0,237.88606
345.0,1.0,345.0,1.0,41520,120,54,1,n2643,345.0,238.73177
345.0,1.0,345.0,1.0,41520,120,57,1,n2644,345.0,238.73177
345.0,1.0,345.0,1.0,41520,120,48,5,n2646,345.0,238.73177
346.0,0.25,346.0,0.25,41640,30,55,1,n2648,346.0,239.80598
346.0,0.5,346.0,0.5,41640,60,43,5,n2659,346.0,239.80598
346.0,0.5,346.0,0.5,41640,60,47,5,n2660,346.0,239.80598
346.25,0.25,346.25,0.25,41670,30,50,1,n2649,346.0,239.80598
346.5,0.25,346.5,0.25,41700,30,55,1,n2650,346.0,239.80598
346.5,0.25,346.5,0.25,41700,30,59,1,n2651,346.0,239.80598
346.75,0.25,346.75,0.25,41730,30,50,1,n2652,346.0,239.80598
347.0,0.25,347.0,0.25,41760,30,57,1,n2653,347.0,240.69206
347.0,0.25,347.0,0.25,41760,30,60,1,n2654,347.0,240.69206
347.25,0.25,347.25,0.25,41790,30,50,1,n2655,347.0,240.69206
347.5,0.25,347.5,0.25,41820,30,58,1,n2656,347.0,240.69206
347.5,0.25,347.5,0.25,41820,30,61,1,n2657,347.0,240.69206
347.75,0.25,347.75,0.25,41850,30,50,1,n2658,347.0,240.69206
348.0,2.5,348.0,2.5,41880,300,59,1,n2663,348.0,241.41145
348.0,2.5,348.0,2.5,41880,300,62,1,n2664,348.0,241.41145
348.25,0.5,348.25,0.5,41910,60,50,2,n2665,348.0,241.41145
348.5,0.5,348.5,0.5,41940,60,31,5,n2670,348.0,241.41145
348.75,0.5,348.75,0.5,41970,60,50,2,n2666,348.0,241.41145
349.0,0.5,349.0,0.5,42000,60,35,5,n2671,349.0,242.11848
349.25,0.5,349.25,0.5,42030,60,50,2,n2667,349.0,242.11848
349.5,0.5,349.5,0.5,42060,60,38,5,n2672,349.0,242.11848
349.75,0.5,349.75,0.5,42090,60,50,2,n2668,349.0,242.11848
350.0,2.5,350.0,2.5,42120,300,43,5,n2686,350.0,242.84636
350.25,0.25,350.25,0.25,42150,30,50,2,n2679,350.0,242.84636
350.5,0.5,350.5,0.5,42180,60,59,1,n2675,350.0,242.84636
350.5,0.25,350.5,0.25,42180,30,55,2,n2680,350.0,242.84636
350.75,0.25,350.75,0.25,42210,30,50,2,n2681,350.0,242.84636
351.0,0.5,351.0,0.5,42240,60,64,1,n2676,351.0,243.54036
351.0,0.25,351.0,0.25,42240,30,60,2,n2682,351.0,243.54036
351.25,0.25,351.25,0.25,42270,30,50,2,n2683,351.0,243.54036
351.5,0.5,351.5,0.5,42300,60,62,1,n2677,351.0,243.54036
351.5,0.25,351.5,0.25,42300,30,59,2,n2684,351.0,243.54036
351.75,0.25,351.75,0.25,42330,30,50,2,n2685,351.0,243.54036
352.0,2.5,352.0,2.5,42360,300,57,1,n2687,352.0,244.22981
352.0,2.5,352.0,2.5,42360,300,60,1,n2688,352.0,244.22981
352.25,0.5,352.25,0.5,42390,60,50,2,n2690,352.0,244.22981
352.5,0.5,352.5,0.5,42420,60,43,5,n2695,352.0,244.22981
352.75,0.5,352.75,0.5,42450,60,50,2,n2691,352.0,244.22981
353.0,0.5,353.0,0.5,42480,60,42,5,n2696,353.0,244.85156
353.25,0.5,353.25,0.5,42510,60,50,2,n2692,353.0,244.85156
353.5,0.5,353.5,0.5,42540,60,40,5,n2697,353.0,244.85156
353.75,0.5,353.75,0.5,42570,60,50,2,n2693,353.0,244.85156
354.0,1.0,354.0,1.0,42600,120,42,5,n2711,354.0,245.54297
354.25,0.25,354.25,0.25,42630,30,50,2,n2704,354.0,245.54297
354.5,0.5,354.5,0.5,42660,60,60,1,n2700,354.0,245.54297
354.5,0.25,354.5,0.25,42660,30,57,2,n2705,354.0,245.54297
354.75,0.25,354.75,0.25,42690,30,50,2,n2706,354.0,245.54297
355.0,0.5,355.0,0.5,42720,60,62,1,n2701,355.0,246.2487
355.0,0.25,355.0,0.25,42720,30,59,2,n2707,355.0,246.2487
355.0,1.5,355.0,1.5,42720,180,38,5,n2712,355.0,246.2487
355.25,0.25,355.25,0.25,42750,30,50,2,n2708,355.0,246.2487
355.5,0.5,355.5,0.5,42780,60,60,1,n2702,355.0,246.2487
355.5,0.25,355.5,0.25,42780,30,57,2,n2709,355.0,246.2487
355.75,0.25,355.75,0.25,42810,30,50,2,n2710,355.0,246.2487
356.0,2.5,356.0,2.5,42840,300,55,1,n2713,356.0,246.93555
356.0,2.5,356.0,2.5,42840,300,59,1,n2714,356.0,246.93555
356.0,0.25,356.0,0.25,42840,30,55,2,n2715,356.0,246.93555
356.25,0.25,356.25,0.25,42870,30,50,2,n2716,356.0,246.93555
356.5,0.5,356.5,0.5,42900,60,39,5,n2721,356.0,246.93555
356.75,0.25,356.75,0.25,42930,30,51,2,n2717,356.0,246.93555
357.0,0.5,357.0,0.5,42960,60,40,5,n2722,357.0,247.57812
357.25,0.25,357.25,0.25,42990,30,52,2,n2718,357.0,247.57812
357.5,0.5,357.5,0.5,43020,60,35,5,n2723,357.0,247.57812
357.75,0.25,357.75,0.25,43050,30,47,2,n2719,357.0,247.57812
358.0,0.5,358.0,0.5,43080,60,36,5,n2736,358.0,248.21875
358.25,0.25,358.25,0.25,43110,30,48,2,n2729,358.0,248.21875
358.5,0.5,358.5,0.5,43140,60,57,1,n2726,358.0,248.21875
358.5,0.25,358.5,0.25,43140,30,55,2,n2730,358.0,248.21875
358.5,0.5,358.5,0.5,43140,60,37,5,n2737,358.0,248.21875
358.75,0.25,358.75,0.25,43170,30,51,2,n2731,358.0,248.21875
359.0,0.5,359.0,0.5,43200,60,57,1,n2727,359.0,248.86848
359.0,0.25,359.0,0.25,43200,30,55,2,n2732,359.0,248.86848
359.0,1.5,359.0,1.5,43200,180,38,5,n2738,359.0,248.86848
359.25,0.25,359.25,0.25,43230,30,50,2,n2733,359.0,248.86848
359.5,0.5,359.5,0.5,43260,60,60,1,n2728,359.0,248.86848
359.5,0.25,359.5,0.25,43260,30,54,2,n2734,359.0,248.86848
359.75,0.25,359.75,0.25,43290,30,50,2,n2735,359.0,248.86848
360.0,2.5,360.0,2.5,43320,300,55,1,n2739,360.0,249.51888
360.0,2.5,360.0,2.5,43320,300,59,1,n2740,360.0,249.51888
360.0,0.25,360.0,0.25,43320,30,55,2,n2741,360.0,249.51888
360.25,0.25,360.25,0.25,43350,30,50,2,n2742,360.0,249.51888
360.5,0.5,360.5,0.5,43380,60,39,5,n2747,360.0,249.51888
360.75,0.25,360.75,0.25,43410,30,51,2,n2743,360.0,249.51888
361.0,0.5,361.0,0.5,43440,60,40,5,n2748,361.0,250.14844
361.25,0.25,361.25,0.25,43470,30,52,2,n2744,361.0,250.14844
361.5,0.5,361.5,0.5,43500,60,35,5,n2749,361.0,250.14844
361.75,0.25,361.75,0.25,43530,30,47,2,n2745,361.0,250.14844
362.0,0.5,362.0,0.5,43560,60,36,5,n2762,362.0,250.80339
362.25,0.25,362.25,0.25,43590,30,48,2,n2755,362.0,250.80339
362.5,0.5,362.5,0.5,43620,60,57,1,n2752,362.0,250.80339
362.5,0.25,362.5,0.25,43620,30,55,2,n2756,362.0,250.80339
362.5,0.5,362.5,0.5,43620,60,37,5,n2763,362.0,250.80339
362.75,0.25,362.75,0.25,43650,30,51,2,n2757,362.0,250.80339
363.0,0.5,363.0,0.5,43680,60,57,1,n2753,363.0,251.42317
363.0,0.25,363.0,0.25,43680,30,55,2,n2758,363.0,251.42317
363.0,1.5,363.0,1.5,43680,180,38,5,n2764,363.0,251.42317
363.25,0.25,363.25,0.25,43710,30,50,2,n2759,363.0,251.42317
363.5,0.5,363.5,0.5,43740,60,60,1,n2754,363.0,251.42317
363.5,0.25,363.5,0.25,43740,30,54,2,n2760,363.0,251.42317
363.75,0.25,363.75,0.25,43770,30,50,2,n2761,363.0,251.42317
364.0,2.5,364.0,2.5,43800,300,55,1,n2765,364.0,252.07747
364.0,2.5,364.0,2.5,43800,300,59,1,n2766,364.0,252.07747
364.0,0.25,364.0,0.25,43800,30,55,2,n2767,364.0,252.07747
364.25,0.25,364.25,0.25,43830,30,50,2,n2768,364.0,252.07747
364.5,0.5,364.5,0.5,43860,60,39,5,n2773,364.0,252.07747
364.75,0.25,364.75,0.25,43890,30,51,2,n2769,364.0,252.07747
365.0,0.5,365.0,0.5,43920,60,40,5,n2774,365.0,252.73567
365.25,0.25,365.25,0.25,43950,30,52,2,n2770,365.0,252.73567
365.5,0.5,365.5,0.5,43980,60,41,5,n2775,365.0,252.73567
365.75,0.25,365.75,0.25,44010,30,53,2,n2771,365.0,252.73567
366.0,0.5,366.0,0.5,44040,60,40,5,n2788,366.0,253.36458
366.25,0.25,366.25,0.25,44070,30,52,2,n2781,366.0,253.36458
366.5,0.5,366.5,0.5,44100,60,59,1,n2778,366.0,253.36458
366.5,0.25,366.5,0.25,44100,30,55,2,n2782,366.0,253.36458
366.5,0.5,366.5,0.5,44100,60,41,5,n2789,366.0,253.36458
366.75,0.25,366.75,0.25,44130,30,50,2,n2783,366.0,253.36458
367.0,0.5,367.0,0.5,44160,60,60,1,n2779,367.0,254.03516
367.0,0.25,367.0,0.25,44160,30,55,2,n2784,367.0,254.03516
367.0,0.5,367.0,0.5,44160,60,40,5,n2790,367.0,254.03516
367.25,0.25,367.25,0.25,44190,30,52,2,n2785,367.0,254.03516
367.5,0.5,367.5,0.5,44220,60,62,1,n2780,367.0,254.03516
367.5,0.25,367.5,0.25,44220,30,59,2,n2786,367.0,254.03516
367.5,0.5,367.5,0.5,44220,60,38,5,n2791,367.0,254.03516
367.75,0.25,367.75,0.25,44250,30,53,2,n2787,367.0,254.03516
368.0,1.0,368.0,1.0,44280,120,64,1,n2792,368.0,254.83333
368.0,0.25,368.0,0.25,44280,30,55,2,n2794,368.0,254.83333
368.0,1.0,368.0,1.0,44280,120,36,5,n2802,368.0,254.83333
368.25,0.25,368.25,0.25,44310,30,52,2,n2795,368.0,254.83333
368.5,0.25,368.5,0.25,44340,30,55,2,n2796,368.0,254.83333
368.75,0.25,368.75,0.25,44370,30,52,2,n2797,368.0,254.83333
369.0,1.0,369.0,1.0,44400,120,57,1,n2793,369.0,255.57552
369.0,0.25,369.0,0.25,44400,30,55,2,n2798,369.0,255.57552
369.0,1.0,369.0,1.0,44400,120,37,5,n2803,369.0,255.57552
369.25,0.25,369.25,0.25,44430,30,52,2,n2799,369.0,255.57552
369.5,0.25,369.5,0.25,44460,30,55,2,n2800,369.0,255.57552
369.75,0.25,369.75,0.25,44490,30,52,2,n2801,369.0,255.57552
370.0,1.0,370.0,1.0,44520,120,59,1,n2804,370.0,256.2396
370.0,0.25,370.0,0.25,44520,30,55,2,n2807,370.0,256.2396
370.0,1.0,370.0,1.0,44520,120,38,5,n2815,370.0,256.2396
370.25,0.25,370.25,0.25,44550,30,50,2,n2808,370.0,256.2396
370.5,0.25,370.5,0.25,44580,30,55,2,n2809,370.0,256.2396
370.75,0.25,370.75,0.25,44610,30,50,2,n2810,370.0,256.2396
371.0,0.75,371.0,0.75,44640,90,60,1,n2805,371.0,257.03125
371.0,0.25,371.0,0.25,44640,30,54,2,n2811,371.0,257.03125
371.0,1.0,371.0,1.0,44640,120,38,5,n2816,371.0,257.03125
371.25,0.25,371.25,0.25,44670,30,50,2,n2812,371.0,257.03125
371.5,0.25,371.5,0.25,44700,30,54,2,n2813,371.0,257.03125
371.75,0.25,371.75,0.25,44730,30,57,1,n2806,371.0,257.03125
371.75,0.25,371.75,0.25,44730,30,50,2,n2814,371.0,257.03125
372.0,1.0,372.0,1.0,44760,120,55,1,n2817,372.0,257.76822
372.5,0.25,372.5,0.25,44820,30,43,5,n2823,372.0,257.76822
372.5,1.5,372.5,1.5,44820,180,43,6,n2826,372.0,257.76822
372.75,0.25,372.75,0.25,44850,30,47,5,n2824,372.0,257.76822
372.75,1.25,372.75,1.25,44850,150,47,8,n2828,372.0,257.76822
373.0,1.0,373.0,1.0,44880,120,50,5,n2825,373.0,258.47656
373.25,0.25,373.25,0.25,44910,30,62,1,n2819,373.0,258.47656
