idx,matchtype,partid,ppartid
4882,0,n5169,4873
4883,0,n5161,4867
4884,0,n5159,4864
4885,0,n5160,4866
4886,0,n5162,4868
4887,0,n5177,4875
4888,0,n5178,4876
4889,0,n5179,4877
4890,0,n5171,4878
4891,0,n5172,4880
4892,0,n5173,4881
4893,0,n5174,4879
4894,0,n5187,4884
4895,0,n5188,4883
4896,0,n5180,4882
4897,0,n5181,4887
4898,0,n5182,4885
4899,0,n5189,4889
4900,0,n5190,4890
4901,0,n5191,4888
4902,0,n5183,4891
4903,0,n5184,4893
4904,0,n5185,4894
4905,0,n5186,4892
4906,0,n5199,4895
4907,0,n5200,4896
4908,0,n5201,4897
4909,0,n5192,4898
4910,0,n5193,4901
4911,0,n5194,4900
4912,0,n5195,4899
4913,0,n5210,4902
4914,0,n5211,4904
4915,0,n5212,4905
4916,0,n5205,4903
4917,0,n5206,4906
4918,0,n5207,4908
4919,0,n5208,4909
4920,0,n5217,4910
4921,0,n5218,4911
4922,0,n5219,4913
4923,0,n5220,4912
4924,0,n5214,4915
4925,0,n5215,4916
4926,2,undefined,77
4927,2,undefined,162
4928,2,undefined,179
4929,2,undefined,244
4930,2,undefined,253
4931,2,undefined,262
4932,2,undefined,297
4933,2,undefined,334
4934,2,undefined,344
4935,2,undefined,356
4936,2,undefined,368
4937,2,undefined,476
4938,2,undefined,521
4939,2,undefined,538
4940,2,undefined,539
4941,2,undefined,549
4942,2,undefined,550
4943,2,undefined,587
4944,2,undefined,636
4945,2,undefined,640
4946,2,undefined,641
4947,2,undefined,659
4948,2,undefined,666
4949,2,undefined,675
4950,2,undefined,722
4951,2,undefined,738
4952,2,undefined,790
4953,2,undefined,983
4954,2,undefined,1005
4955,2,undefined,1028
4956,2,undefined,1034
4957,2,undefined,1051
4958,2,undefined,1156
4959,2,undefined,1397
4960,2,undefined,1401
4961,2,undefined,1424
4962,2,undefined,1427
4963,2,undefined,1437
4964,2,undefined,1450
4965,2,undefined,1480
4966,2,undefined,1753
4967,2,undefined,1791
4968,2,undefined,1817
4969,2,undefined,1820
4970,2,undefined,1835
4971,2,undefined,1834
4972,2,undefined,1863
4973,2,undefined,1877
4974,2,undefined,1897
4975,2,undefined,1904
4976,2,undefined,2038
4977,2,undefined,2054
4978,2,undefined,2051
4979,2,undefined,2062
4980,2,undefined,2066
4981,2,undefined,2069
4982,2,undefined,2083
4983,2,undefined,2104
4984,2,undefined,2107
4985,2,undefined,2114
4986,2,undefined,2122
4987,2,undefined,2129
4988,2,undefined,2156
4989,2,undefined,2241
4990,2,undefined,2266
4991,2,undefined,2278
4992,2,undefined,2337
4993,2,undefined,2338
4994,2,undefined,2478
4995,2,undefined,2476
4996,2,undefined,2485
4997,2,undefined,2505
4998,2,undefined,2507
4999,2,undefined,2527
5000,2,undefined,2528
5001,2,undefined,2526
5002,2,undefined,2531
5003,2,undefined,2533
5004,2,undefined,2539
5005,2,undefined,2540
5006,2,undefined,2580
5007,2,undefined,2598
5008,2,undefined,2591
5009,2,undefined,2649
5010,2,undefined,2678
5011,2,undefined,2685
5012,2,undefined,2692
5013,2,undefined,2708
5014,2,undefined,2739
5015,2,undefined,2853
5016,2,undefined,2883
5017,2,undefined,2933
5018,2,undefined,2937
5019,2,undefined,2977
5020,2,undefined,3003
5021,2,undefined,3006
5022,2,undefined,3007
5023,2,undefined,3010
5024,2,undefined,3046
5025,2,undefined,3056
5026,2,undefined,3065
5027,2,undefined,3079
5028,2,undefined,3096
5029,2,undefined,3124
5030,2,undefined,3162
5031,2,undefined,3175
5032,2,undefined,3181
5033,2,undefined,3190
5034,2,undefined,3200
5035,2,undefined,3195
5036,2,undefined,3215
5037,2,undefined,3251
5038,2,undefined,3250
5039,2,undefined,3261
5040,2,undefined,3278
5041,2,undefined,3285
5042,2,undefined,3292
5043,2,undefined,3297
5044,2,undefined,3299
5045,2,undefined,3337
5046,2,undefined,3346
5047,2,undefined,3356
5048,2,undefined,3379
5049,2,undefined,3445
5050,2,undefined,3446
5051,2,undefined,3472
5052,2,undefined,3484
5053,2,undefined,3488
5054,2,undefined,3490
5055,2,undefined,3509
5056,2,undefined,3535
5057,2,undefined,3632
5058,2,undefined,3637
5059,2,undefined,3665
5060,2,undefined,3666
5061,2,undefined,3728
5062,2,undefined,3731
5063,2,undefined,3747
5064,2,undefined,3770
5065,2,undefined,3811
5066,2,undefined,3928
5067,2,undefined,3963
5068,2,undefined,3966
5069,2,undefined,3979
5070,2,undefined,3990
5071,2,undefined,4009
5072,2,undefined,4005
5073,2,undefined,4021
5074,2,undefined,4051
5075,2,undefined,4054
5076,2,undefined,4060
5077,2,undefined,4065
5078,2,undefined,4056
5079,2,undefined,4058
5080,2,undefined,4068
5081,2,undefined,4074
5082,2,undefined,4085
5083,2,undefined,4097
5084,2,undefined,4105
5085,2,undefined,4212
5086,2,undefined,4253
5087,2,undefined,4278
5088,2,undefined,4279
5089,2,undefined,4290
5090,2,undefined,4293
5091,2,undefined,4298
5092,2,undefined,4308
5093,2,undefined,4313
5094,2,undefined,4321
5095,2,undefined,4323
5096,2,undefined,4327
5097,2,undefined,4330
5098,2,undefined,4340
5099,2,undefined,4365
5100,2,undefined,4373
5101,2,undefined,4386
5102,2,undefined,4393
5103,2,undefined,4398
5104,2,undefined,4401
5105,2,undefined,4403
5106,2,undefined,4404
5107,2,undefined,4405
5108,2,undefined,4423
5109,2,undefined,4434
5110,2,undefined,4430
5111,2,undefined,4458
5112,2,undefined,4473
5113,2,undefined,4483
5114,2,undefined,4497
5115,2,undefined,4524
5116,2,undefined,4533
5117,2,undefined,4534
5118,2,undefined,4568
5119,2,undefined,4578
5120,2,undefined,4575
5121,2,undefined,4577
5122,2,undefined,4580
5123,2,undefined,4601
5124,2,undefined,4599
5125,2,undefined,4587
5126,2,undefined,4588
5127,2,undefined,4609
5128,2,undefined,4611
5129,2,undefined,4614
5130,2,undefined,4624
5131,2,undefined,4634
5132,2,undefined,4638
5133,2,undefined,4642
5134,2,undefined,4652
5135,2,undefined,4656
5136,2,undefined,4675
5137,2,undefined,4695
5138,2,undefined,4705
5139,2,undefined,4711
5140,2,undefined,4715
5141,2,undefined,4716
5142,2,undefined,4723
5143,2,undefined,4733
5144,2,undefined,4774
5145,2,undefined,4783
5146,2,undefined,4808
5147,2,undefined,4870
5148,2,undefined,4872
5149,2,undefined,4874
5150,2,undefined,4886
5151,2,undefined,4907
5152,2,undefined,4914
