idx,matchtype,partid,ppartid
4855,0,n5611,4686
4856,0,n5608,4685
4857,0,n5613,4689
4858,1,n5614,undefined
4859,0,n5615,4688
4860,0,n5610,4684
4861,0,n5653,4695
4862,0,n5623,4694
4863,1,n5654,undefined
4864,0,n5617,4691
4865,0,n5616,4690
4866,0,n5618,4692
4867,1,n5619,undefined
4868,0,n5620,4693
4869,0,n5628,4699
4870,0,n5624,4696
4871,0,n5625,4698
4872,0,n5629,4700
4873,0,n5630,4702
4874,1,n5626,undefined
4875,0,n5631,4703
4876,0,n5627,4697
4877,0,n5632,4701
4878,0,n5638,4709
4879,0,n5633,4704
4880,0,n5634,4706
4881,0,n5635,4707
4882,0,n5636,4708
4883,0,n5637,4705
4884,0,n5639,4710
4885,0,n5643,4713
4886,0,n5644,4716
4887,0,n5640,4712
4888,0,n5645,4717
4889,0,n5641,4714
4890,0,n5646,4718
4891,0,n5642,4711
4892,0,n5647,4715
4893,0,n5684,4725
4894,0,n5655,4724
4895,1,n5685,undefined
4896,0,n5649,4720
4897,0,n5648,4719
4898,0,n5650,4723
4899,0,n5651,4721
4900,0,n5652,4722
4901,0,n5656,4726
4902,0,n5661,4731
4903,0,n5660,4729
4904,0,n5657,4728
4905,0,n5662,4732
4906,0,n5663,4733
4907,1,n5658,undefined
4908,0,n5659,4727
4909,0,n5664,4730
4910,0,n5665,4734
4911,0,n5666,4735
4912,0,n5670,4739
4913,0,n5667,4737
4914,0,n5668,4736
4915,0,n5669,4738
4916,0,n5675,4744
4917,0,n5674,4743
4918,0,n5671,4740
4919,0,n5676,4746
4920,0,n5672,4742
4921,0,n5677,4747
4922,0,n5678,4745
4923,0,n5673,4741
4924,0,n5714,4752
4925,1,n5686,undefined
4926,1,n5715,undefined
4927,0,n5680,4749
4928,0,n5679,4748
4929,0,n5681,4751
4930,0,n5682,4750
4931,1,n5683,undefined
4932,0,n5691,4757
4933,0,n5687,4753
4934,0,n5688,4755
4935,0,n5692,4758
4936,0,n5689,4754
4937,0,n5693,4759
4938,0,n5694,4760
4939,0,n5690,4756
4940,0,n5695,4761
4941,0,n5701,4767
4942,0,n5696,4762
4943,0,n5697,4765
4944,0,n5698,4766
4945,0,n5699,4764
4946,0,n5700,4763
4947,0,n5702,4768
4948,0,n5706,4771
4949,1,n5710,undefined
4950,0,n5707,4774
4951,0,n5703,4769
4952,0,n5708,4775
4953,0,n5704,4772
4954,0,n5705,4770
4955,0,n5709,4773
4956,0,n5746,4780
4957,1,n5747,undefined
4958,0,n5711,4777
4959,0,n5716,4781
4960,0,n5748,4776
4961,0,n5712,4778
4962,0,n5713,4779
4963,0,n5717,4783
4964,0,n5722,4788
4965,0,n5721,4786
4966,0,n5718,4785
4967,0,n5723,4789
4968,1,n5719,undefined
4969,1,n5724,undefined
4970,0,n5720,4784
4971,0,n5725,4787
4972,0,n5726,4790
4973,0,n5727,4791
4974,0,n5731,4793
4975,1,n5728,undefined
4976,1,n5729,undefined
4977,0,n5730,4792
4978,0,n5736,4800
4979,0,n5735,4797
4980,0,n5732,4794
4981,0,n5737,4799
4982,0,n5733,4796
4983,1,n5738,undefined
4984,0,n5739,4798
4985,0,n5734,4795
4986,0,n5779,4805
4987,1,n5780,undefined
4988,0,n5749,4806
4989,1,n5781,undefined
4990,1,n5740,undefined
4991,0,n5741,4803
4992,0,n5742,4804
4993,1,n5743,undefined
4994,0,n5744,4802
4995,0,n5754,4811
4996,0,n5750,4807
4997,0,n5751,4810
4998,0,n5755,4812
4999,0,n5752,4808
5000,0,n5756,4813
5001,0,n5757,4814
5002,0,n5753,4809
5003,0,n5758,4815
5004,0,n5764,4821
5005,0,n5759,4816
5006,0,n5760,4820
5007,0,n5761,4819
5008,0,n5762,4818
5009,0,n5763,4817
5010,0,n5765,4823
5011,0,n5769,4826
5012,0,n5766,4822
5013,0,n5770,4827
5014,0,n5767,4824
5015,0,n5771,4830
5016,0,n5768,4825
5017,0,n5772,4828
5018,0,n5812,4836
5019,0,n5813,4837
5020,0,n5782,4838
5021,1,n5814,undefined
5022,0,n5774,4834
5023,0,n5773,4831
5024,0,n5775,4832
5025,0,n5776,4833
5026,1,n5777,undefined
5027,0,n5783,4840
5028,0,n5788,4845
5029,0,n5787,4843
5030,0,n5784,4839
5031,0,n5789,4844
5032,0,n5785,4842
5033,0,n5790,4846
5034,0,n5786,4841
5035,0,n5791,4847
5036,0,n5792,4848
5037,0,n5793,4849
5038,0,n5797,4853
5039,0,n5794,4850
5040,0,n5795,4851
5041,0,n5796,4852
5042,0,n5802,4861
5043,0,n5801,4857
5044,0,n5798,4855
5045,0,n5803,4858
5046,0,n5799,4854
5047,0,n5804,4859
5048,0,n5805,4860
5049,0,n5800,4856
5050,0,n5846,4870
5051,0,n5847,4868
5052,0,n5815,4869
5053,1,n5848,undefined
5054,0,n5807,4866
5055,0,n5806,4862
5056,0,n5808,4867
5057,0,n5809,4865
5058,0,n5810,4864
5059,0,n5820,4875
5060,0,n5816,4871
5061,0,n5821,4876
5062,0,n5817,4873
5063,0,n5822,4879
5064,0,n5818,4874
5065,0,n5823,4877
5066,0,n5819,4872
5067,0,n5824,4878
5068,0,n5830,4886
5069,0,n5825,4880
5070,0,n5826,4883
5071,0,n5827,4884
5072,0,n5828,4885
5073,0,n5829,4881
5074,0,n5831,4887
5075,0,n5835,4891
5076,0,n5836,4895
5077,0,n5832,4889
5078,0,n5837,4896
5079,0,n5833,4890
5080,0,n5838,4892
5081,0,n5834,4888
5082,0,n5839,4893
5083,0,n5890,4903
5084,0,n5891,4904
5085,0,n5892,4905
5086,0,n5849,4906
5087,1,n5893,undefined
5088,0,n5841,4899
5089,0,n5840,4897
5090,1,n5842,undefined
5091,0,n5843,4902
5092,0,n5844,4900
5093,0,n5854,4912
5094,0,n5862,4919
5095,1,n5855,undefined
5096,0,n5850,4907
5097,0,n5857,4913
5098,0,n5856,4911
5099,0,n5851,4910
5100,0,n5858,4916
5101,0,n5852,4909
5102,0,n5859,4914
5103,0,n5853,4908
5104,0,n5860,4915
5105,0,n5861,4917
5106,0,n5868,4924
5107,0,n5869,4926
5108,0,n5863,4918
5109,0,n5864,4920
5110,0,n5870,4925
5111,0,n5865,4921
5112,0,n5866,4922
5113,0,n5867,4923
5114,0,n5875,4931
5115,0,n5876,4933
5116,0,n5878,4934
5117,0,n5877,4932
5118,0,n5871,4930
5119,0,n5879,4935
5120,0,n5872,4928
5121,0,n5880,4936
5122,0,n5873,4929
5123,0,n5881,4937
5124,0,n5874,4927
5125,0,n5935,4945
5126,0,n5936,4946
5127,0,n5937,4947
5128,0,n5894,4948
5129,1,n5938,undefined
5130,0,n5882,4938
5131,0,n5883,4940
5132,0,n5885,4942
5133,0,n5884,4939
5134,0,n5886,4944
5135,0,n5887,4943
5136,0,n5888,4941
5137,0,n5899,4951
5138,0,n5907,4957
5139,1,n5900,undefined
5140,0,n5901,4952
5141,0,n5895,4949
5142,0,n5902,4953
5143,1,n5896,undefined
5144,1,n5897,undefined
5145,1,n5903,undefined
5146,0,n5898,4950
5147,0,n5904,4955
5148,0,n5905,4954
5149,0,n5906,4958
5150,0,n5913,4963
5151,0,n5914,4969
5152,0,n5915,4964
5153,0,n5908,4956
5154,0,n5909,4960
5155,0,n5910,4962
5156,0,n5911,4961
5157,0,n5912,4959
5158,0,n5920,4971
5159,0,n5928,4977
5160,1,n5921,undefined
5161,0,n5916,4966
5162,0,n5922,4970
5163,0,n5923,4974
5164,0,n5917,4965
5165,0,n5918,4967
5166,0,n5924,4975
5167,0,n5919,4968
5168,0,n5925,4973
5169,0,n5926,4972
5170,0,n5980,4981
5171,0,n5981,4982
5172,0,n5982,4983
5173,0,n5939,4984
5174,1,n5983,undefined
5175,0,n5927,4978
5176,0,n5930,4979
5177,0,n5929,4976
5178,1,n5931,undefined
5179,1,n5932,undefined
5180,0,n5933,4980
5181,0,n5944,4989
5182,1,n5945,undefined
5183,0,n5940,4985
5184,0,n5947,4990
5185,0,n5946,4988
5186,0,n5948,4992
5187,1,n5941,undefined
5188,0,n5942,4987
5189,1,n5949,undefined
5190,0,n5943,4986
5191,0,n5950,4991
5192,0,n5951,4993
5193,0,n5958,4999
5194,1,n5952,undefined
5195,0,n5959,5007
5196,0,n5953,4994
5197,0,n5954,4995
5198,0,n5960,5000
5199,0,n5955,4996
5200,1,n5969,undefined
5201,0,n5956,4997
5202,0,n5957,4998
5203,0,n5965,5005
5204,0,n5973,5013
5205,1,n5966,undefined
5206,0,n5968,5008
5207,0,n5967,5006
5208,0,n5961,5003
5209,0,n5962,5001
5210,0,n5970,5010
5211,0,n5963,5004
5212,0,n5971,5009
5213,0,n5964,5002
5214,0,n6025,5018
5215,0,n6026,5019
5216,0,n6027,5020
5217,0,n5984,5021
5218,1,n6028,undefined
5219,0,n5972,5012
5220,0,n5975,5014
5221,0,n5974,5011
5222,0,n5976,5016
5223,0,n5977,5017
5224,0,n5978,5015
5225,0,n5989,5025
5226,0,n5997,5032
5227,1,n5990,undefined
5228,0,n5991,5026
5229,0,n5985,5022
5230,0,n5992,5027
5231,1,n5986,undefined
5232,0,n5987,5024
5233,0,n5993,5029
5234,0,n5988,5023
5235,0,n5994,5030
5236,0,n5995,5028
5237,0,n5996,5033
5238,0,n6003,5039
5239,0,n6004,5046
5240,0,n6005,5038
5241,0,n5998,5031
5242,0,n5999,5035
5243,0,n6000,5036
5244,0,n6001,5037
5245,0,n6002,5034
5246,0,n6010,5045
5247,0,n6018,5052
5248,1,n6011,undefined
5249,0,n6006,5040
5250,0,n6012,5044
5251,0,n6013,5048
5252,0,n6007,5041
5253,0,n6008,5042
5254,0,n6014,5049
5255,0,n6009,5043
5256,0,n6015,5047
5257,0,n6016,5050
5258,0,n6080,5056
5259,0,n6081,5057
5260,0,n6082,5058
5261,0,n6059,5059
5262,1,n6083,undefined
5263,0,n6017,5053
5264,0,n6020,5054
5265,0,n6019,5051
5266,1,n6021,undefined
5267,1,n6022,undefined
5268,0,n6023,5055
5269,0,n6061,5066
5270,0,n6062,5065
5271,0,n6030,5061
5272,0,n6035,5067
5273,0,n6063,5064
5274,0,n6031,5062
5275,0,n6036,5068
5276,0,n6032,5063
5277,0,n6037,5070
5278,0,n6033,5060
5279,0,n6038,5069
5280,0,n6065,5071
5281,0,n6069,5079
5282,0,n6070,5080
5283,1,n6066,undefined
5284,1,n6067,undefined
5285,0,n6040,5074
5286,0,n6071,5078
5287,0,n6041,5075
5288,1,n6046,undefined
5289,0,n6042,5077
5290,0,n6043,5076
5291,0,n6073,5086
5292,0,n6074,5088
5293,1,n6077,undefined
5294,0,n6050,5089
5295,0,n6075,5087
5296,0,n6045,5081
5297,0,n6051,5092
5298,0,n6047,5083
5299,0,n6052,5090
5300,0,n6053,5091
5301,0,n6048,5085
5302,0,n6107,5100
5303,0,n6108,5101
5304,0,n6109,5102
5305,0,n6084,5103
5306,1,n6110,undefined
5307,0,n6076,5094
5308,0,n6055,5095
5309,0,n6078,5093
5310,0,n6056,5099
5311,0,n6057,5098
5312,0,n6058,5097
5313,0,n6085,5105
5314,0,n6086,5106
5315,0,n6087,5107
5316,0,n6089,5109
5317,0,n6088,5108
5318,1,n6090,undefined
5319,0,n6094,5113
5320,0,n6096,5115
5321,1,n6095,undefined
5322,0,n6091,5112
5323,1,n6097,undefined
5324,1,n6092,undefined
5325,0,n6098,5114
5326,0,n6093,5111
5327,1,n6113,undefined
5328,0,n6099,5117
5329,1,n6114,undefined
5330,0,n6101,5119
5331,1,n6116,undefined
5332,1,n6100,undefined
5333,1,n6102,undefined
5334,0,n6103,5118
5335,0,n6158,5123
5336,0,n6159,5126
5337,0,n6160,5128
5338,0,n6117,5129
5339,0,n6161,5134
5340,0,n6115,5124
5341,0,n6106,5127
5342,0,n6105,5122
5343,0,n6129,5141
5344,1,n6122,undefined
5345,0,n6123,5136
5346,0,n6118,5131
5347,0,n6125,5137
5348,0,n6124,5135
5349,0,n6119,5133
5350,0,n6126,5139
5351,0,n6120,5132
5352,0,n6127,5138
5353,0,n6121,5130
5354,0,n6128,5140
5355,0,n6136,5149
5356,0,n6137,5150
5357,1,n6130,undefined
5358,0,n6131,5142
5359,0,n6132,5144
5360,0,n6138,5148
5361,0,n6133,5146
5362,0,n6134,5145
5363,0,n6135,5147
5364,0,n6143,5156
5365,0,n6144,5157
5366,1,n6151,undefined
5367,0,n6146,5159
5368,0,n6145,5155
5369,0,n6139,5152
5370,0,n6140,5153
5371,0,n6147,5160
5372,0,n6141,5154
5373,0,n6148,5158
5374,0,n6149,5161
5375,0,n6142,5151
5376,0,n6185,5169
5377,0,n6186,5170
5378,0,n6187,5171
5379,0,n6150,5164
5380,0,n6162,5173
5381,0,n6188,5163
5382,0,n6153,5167
5383,0,n6152,5162
5384,0,n6154,5168
5385,0,n6155,5166
5386,0,n6156,5165
5387,0,n6167,5178
5388,0,n6163,5174
5389,1,n6168,undefined
5390,0,n6164,5175
5391,0,n6165,5176
5392,0,n6166,5177
5393,0,n6172,5181
5394,0,n6174,5182
5395,0,n6180,5184
5396,1,n6173,undefined
5397,0,n6169,5180
5398,1,n6175,undefined
5399,1,n6170,undefined
5400,0,n6176,5183
5401,0,n6171,5179
5402,1,n6192,undefined
5403,0,n6193,5190
5404,1,n6177,undefined
5405,0,n6179,5187
5406,1,n6195,undefined
5407,0,n6178,5189
5408,1,n6181,undefined
5409,0,n6197,5196
5410,0,n6198,5198
5411,0,n6194,5193
5412,0,n6199,5203
5413,0,n6200,5205
5414,0,n6184,5194
5415,0,n6183,5195
5416,0,n6205,5211
5417,0,n6213,5219
5418,1,n6206,undefined
5419,0,n6201,5206
5420,0,n6208,5214
5421,0,n6207,5210
5422,0,n6202,5208
5423,0,n6209,5215
5424,0,n6203,5209
5425,0,n6210,5216
5426,0,n6204,5207
5427,0,n6211,5213
5428,0,n6212,5218
5429,0,n6219,5225
5430,0,n6220,5226
5431,0,n6214,5217
5432,0,n6215,5220
5433,0,n6221,5224
5434,0,n6216,5222
5435,0,n6217,5223
5436,0,n6218,5221
5437,0,n6226,5232
5438,0,n6227,5233
5439,0,n6229,5235
5440,0,n6228,5231
5441,0,n6222,5228
5442,0,n6223,5230
5443,0,n6230,5236
5444,0,n6224,5229
5445,0,n6231,5237
5446,0,n6232,5234
5447,0,n6225,5227
5448,0,n6233,5240
5449,0,n6234,5239
5450,0,n6241,5245
5451,0,n6236,5241
5452,0,n6235,5238
5453,0,n6237,5244
5454,0,n6238,5243
5455,0,n6239,5242
5456,0,n6243,5248
5457,0,n6244,5247
5458,0,n6245,5249
5459,0,n6242,5246
5460,0,n6246,5250
5461,0,n6251,5256
5462,0,n6247,5252
5463,0,n6248,5251
5464,0,n6252,5255
5465,0,n6249,5253
5466,0,n6250,5254
5467,0,n6255,5260
5468,0,n6256,5259
5469,0,n6257,5262
5470,0,n6253,5257
5471,0,n6254,5258
5472,0,n6258,5264
5473,0,n6266,5272
5474,0,n6259,5267
5475,0,n6260,5266
5476,1,n6267,undefined
5477,0,n6261,5265
5478,0,n6268,5271
5479,0,n6262,5268
5480,0,n6263,5269
5481,1,n6270,undefined
5482,0,n6264,5270
5483,0,n6272,5276
5484,1,n6273,undefined
5485,0,n6274,5275
5486,0,n6269,5274
5487,0,n6275,5277
5488,1,n6276,undefined
5489,0,n6271,5273
5490,0,n6277,5278
5491,0,n6284,5285
5492,0,n6278,5280
5493,1,n6279,undefined
5494,1,n6285,undefined
5495,0,n6280,5279
5496,0,n6286,5284
5497,0,n6281,5283
5498,0,n6282,5281
5499,1,n6288,undefined
5500,0,n6283,5282
5501,0,n6290,5290
5502,1,n6291,undefined
5503,0,n6292,5288
5504,0,n6293,5291
5505,0,n6287,5287
5506,1,n6294,undefined
5507,0,n6289,5286
5508,0,n6295,5292
5509,0,n6303,5299
5510,0,n6296,5294
5511,0,n6304,5297
5512,0,n6305,5296
5513,1,n6297,undefined
5514,0,n6298,5293
5515,0,n6306,5298
5516,0,n6299,5295
5517,1,n6300,undefined
5518,1,n6301,undefined
5519,0,n6311,5304
5520,0,n6312,5305
5521,0,n6313,5303
5522,0,n6314,5302
5523,0,n6307,5301
5524,0,n6315,5307
5525,1,n6308,undefined
5526,1,n6316,undefined
5527,1,n6309,undefined
5528,1,n6317,undefined
5529,0,n6310,5300
5530,0,n6318,5306
5531,0,n6319,5311
5532,0,n6327,5319
5533,0,n6320,5308
5534,0,n6328,5318
5535,0,n6321,5309
5536,0,n6329,5317
5537,0,n6322,5310
5538,0,n6330,5316
5539,0,n6323,5313
5540,0,n6324,5315
5541,0,n6325,5314
5542,0,n6326,5312
5543,0,n6335,5326
5544,0,n6336,5328
5545,0,n6337,5327
5546,0,n6338,5325
5547,0,n6331,5321
5548,0,n6339,5329
5549,0,n6332,5320
5550,0,n6340,5330
5551,0,n6333,5323
5552,0,n6341,5332
5553,0,n6334,5322
5554,0,n6342,5331
5555,0,n6343,5336
5556,0,n6371,5344
5557,0,n6344,5335
5558,0,n6372,5345
5559,0,n6345,5334
5560,0,n6373,5343
5561,0,n6346,5333
5562,0,n6374,5342
5563,0,n6347,5338
5564,0,n6348,5340
5565,0,n6349,5337
5566,0,n6350,5339
5567,0,n6379,5352
5568,0,n6380,5355
5569,0,n6375,5347
5570,0,n6376,5348
5571,0,n6377,5349
5572,0,n6378,5350
5573,0,n6352,5353
5574,0,n6353,5357
5575,0,n6354,5354
5576,0,n6355,5356
5577,0,n6360,5365
5578,0,n6356,5359
5579,0,n6361,5362
5580,0,n6358,5360
5581,0,n6357,5358
5582,0,n6359,5361
5583,0,n6362,5364
5584,0,n6364,5366
5585,0,n6363,5363
5586,0,n6369,5368
5587,1,n6365,undefined
5588,0,n6366,5369
5589,0,n6400,5375
5590,0,n6401,5374
5591,0,n6402,5373
5592,0,n6370,5372
5593,0,n6368,5371
5594,0,n6367,5370
5595,0,n6407,5381
5596,0,n6408,5382
5597,0,n6403,5377
5598,0,n6404,5376
5599,0,n6405,5379
5600,0,n6385,5383
5601,0,n6406,5380
5602,0,n6386,5384
5603,0,n6387,5386
5604,0,n6388,5385
5605,0,n6389,5387
5606,0,n6391,5390
5607,0,n6390,5388
5608,0,n6393,5391
5609,0,n6392,5389
5610,0,n6394,5392
5611,0,n6410,5398
5612,0,n6397,5396
5613,0,n6411,5397
5614,0,n6395,5393
5615,0,n6398,5395
5616,0,n6396,5394
5617,0,n6445,5401
5618,1,n6446,undefined
5619,0,n6443,5399
5620,0,n6439,5400
5621,0,n6449,5411
5622,0,n6448,5407
5623,0,n6447,5403
5624,0,n6440,5402
5625,0,n6441,5405
5626,0,n6413,5404
5627,0,n6442,5406
5628,1,n6415,undefined
5629,0,n6416,5413
5630,0,n6417,5408
5631,0,n6418,5410
5632,0,n6424,5421
5633,0,n6419,5416
5634,0,n6425,5420
5635,0,n6421,5418
5636,0,n6420,5415
5637,0,n6422,5419
5638,0,n6423,5417
5639,0,n6426,5422
5640,0,n6429,5428
5641,0,n6427,5423
5642,1,n6431,undefined
5643,0,n6430,5427
5644,0,n6432,5431
5645,0,n6428,5424
5646,0,n6480,5439
5647,1,n6481,undefined
5648,0,n6476,5437
5649,0,n6472,5440
5650,0,n6436,5429
5651,0,n6433,5433
5652,0,n6437,5436
5653,1,n6434,undefined
5654,0,n6438,5435
5655,0,n6435,5434
5656,0,n6484,5450
5657,0,n6483,5448
5658,0,n6482,5442
5659,0,n6473,5443
5660,0,n6474,5444
5661,0,n6452,5445
5662,0,n6475,5447
5663,0,n6454,5449
5664,0,n6455,5455
5665,0,n6456,5454
5666,0,n6457,5451
5667,0,n6458,5458
5668,0,n6459,5457
5669,0,n6463,5463
5670,0,n6460,5459
5671,0,n6464,5462
5672,0,n6461,5461
5673,0,n6462,5460
5674,0,n6478,5471
5675,0,n6479,5470
5676,0,n6468,5468
5677,0,n6465,5464
5678,0,n6469,5469
5679,0,n6466,5466
5680,0,n6470,5467
5681,0,n6467,5465
5682,0,n6514,5473
5683,1,n6515,undefined
5684,0,n6516,5472
5685,0,n6530,5476
5686,0,n6518,5481
5687,0,n6519,5488
5688,0,n6520,5480
5689,0,n6487,5474
5690,0,n6491,5478
5691,1,n6488,undefined
5692,1,n6489,undefined
5693,0,n6490,5475
5694,0,n6492,5477
5695,0,n6531,5484
5696,0,n6522,5494
5697,0,n6523,5489
5698,0,n6524,5490
5699,0,n6495,5483
5700,0,n6499,5486
5701,0,n6501,5491
5702,1,n6496,undefined
5703,0,n6497,5479
5704,1,n6502,undefined
5705,0,n6498,5482
5706,0,n6500,5487
5707,0,n6503,5493
5708,0,n6532,5498
5709,0,n6526,5502
5710,1,n6527,undefined
5711,0,n6528,5501
5712,0,n6508,5503
5713,0,n6506,5499
5714,0,n6504,5496
5715,1,n6509,undefined
5716,0,n6507,5500
5717,0,n6505,5497
5718,0,n6533,5506
5719,0,n6558,5514
5720,1,n6559,undefined
5721,0,n6560,5512
5722,0,n6534,5511
5723,0,n6512,5507
5724,0,n6510,5505
5725,0,n6535,5515
5726,0,n6536,5513
5727,0,n6513,5509
5728,0,n6511,5504
5729,0,n6573,5518
5730,0,n6562,5526
5731,0,n6563,5525
5732,0,n6564,5524
5733,0,n6537,5516
5734,0,n6539,5520
5735,0,n6538,5517
5736,0,n6540,5521
5737,0,n6574,5530
5738,0,n6566,5535
5739,1,n6567,undefined
5740,0,n6568,5534
5741,0,n6548,5533
5742,0,n6546,5532
5743,0,n6543,5528
5744,0,n6544,5529
5745,0,n6549,5536
5746,0,n6547,5531
5747,0,n6545,5527
5748,0,n6575,5539
5749,1,n6570,undefined
5750,0,n6571,5546
5751,0,n6572,5545
5752,0,n6554,5548
5753,0,n6550,5537
5754,1,n6555,undefined
5755,0,n6552,5541
5756,1,n6556,undefined
5757,0,n6557,5549
5758,0,n6551,5538
5759,0,n6553,5540
5760,0,n6605,5551
5761,1,n6606,undefined
5762,0,n6607,5550
5763,0,n6621,5554
5764,0,n6609,5559
5765,1,n6610,undefined
5766,0,n6611,5558
5767,0,n6578,5552
5768,0,n6582,5555
5769,1,n6579,undefined
5770,1,n6580,undefined
5771,0,n6581,5553
5772,0,n6583,5556
5773,0,n6622,5563
5774,0,n6613,5574
5775,0,n6614,5570
5776,0,n6615,5568
5777,0,n6586,5561
5778,0,n6590,5565
5779,0,n6592,5572
5780,1,n6587,undefined
5781,0,n6588,5557
5782,0,n6593,5573
5783,0,n6589,5562
5784,0,n6591,5567
5785,0,n6594,5571
5786,0,n6623,5578
5787,0,n6617,5582
5788,0,n6618,5585
5789,0,n6619,5581
5790,0,n6599,5583
5791,0,n6597,5579
5792,0,n6595,5575
5793,0,n6600,5584
5794,0,n6598,5580
5795,0,n6596,5576
5796,0,n6624,5588
5797,0,n6649,5593
5798,1,n6650,undefined
5799,0,n6651,5592
5800,0,n6625,5594
5801,0,n6603,5590
5802,0,n6601,5586
5803,0,n6626,5596
5804,0,n6627,5595
5805,0,n6604,5591
5806,0,n6602,5587
5807,0,n6665,5598
5808,0,n6653,5607
5809,0,n6654,5606
5810,0,n6655,5605
5811,0,n6628,5597
5812,0,n6630,5604
5813,1,n6632,undefined
5814,0,n6629,5601
5815,0,n6631,5603
5816,1,n6633,undefined
5817,0,n6666,5608
5818,0,n6657,5618
5819,1,n6658,undefined
5820,0,n6659,5617
5821,0,n6639,5614
5822,0,n6637,5611
5823,0,n6634,5609
5824,1,n6635,undefined
5825,0,n6640,5615
5826,0,n6641,5616
5827,0,n6638,5612
5828,0,n6636,5610
5829,0,n6667,5619
5830,0,n6661,5631
5831,0,n6662,5629
5832,0,n6663,5630
5833,0,n6664,5628
5834,0,n6646,5626
5835,0,n6642,5620
5836,0,n6644,5622
5837,0,n6647,5627
5838,0,n6648,5625
5839,0,n6643,5621
5840,0,n6645,5623
5841,0,n6689,5633
5842,0,n6690,5634
5843,0,n6668,5632
5844,0,n6669,5635
5845,0,n6670,5636
5846,1,n6671,undefined
5847,0,n6672,5637
5848,0,n6692,5638
5849,0,n6673,5639
5850,0,n6678,5645
5851,0,n6674,5640
5852,0,n6679,5644
5853,0,n6676,5642
5854,0,n6675,5641
5855,0,n6677,5643
5856,0,n6680,5646
5857,0,n6682,5649
5858,0,n6681,5647
5859,0,n6687,5651
5860,0,n6683,5648
5861,0,n6684,5650
5862,0,n6711,5655
5863,1,n6712,undefined
5864,0,n6694,5656
5865,0,n6688,5654
5866,0,n6686,5653
5867,0,n6685,5652
5868,0,n6695,5657
5869,0,n6696,5658
5870,0,n6697,5659
5871,0,n6698,5660
5872,0,n6714,5661
5873,0,n6699,5662
5874,0,n6700,5664
5875,0,n6702,5666
5876,0,n6701,5663
5877,0,n6704,5668
5878,0,n6703,5665
5879,0,n6705,5667
5880,0,n6716,5674
5881,0,n6708,5672
5882,0,n6717,5673
5883,0,n6706,5670
5884,0,n6709,5671
5885,0,n6707,5669
5886,0,n6740,5677
5887,0,n6741,5676
5888,0,n6718,5675
5889,0,n6719,5679
5890,0,n6720,5678
5891,1,n6721,undefined
5892,0,n6722,5680
5893,0,n6723,5682
5894,0,n6724,5681
5895,0,n6729,5688
5896,0,n6725,5683
5897,0,n6730,5687
5898,0,n6727,5685
5899,0,n6726,5684
5900,0,n6728,5686
5901,0,n6731,5689
5902,0,n6733,5692
5903,0,n6732,5690
5904,0,n6738,5693
5905,0,n6734,5691
5906,0,n6735,5694
5907,0,n6762,5700
5908,0,n6763,5699
5909,0,n6743,5698
5910,0,n6739,5697
5911,0,n6737,5696
5912,0,n6736,5695
5913,0,n6744,5701
5914,0,n6745,5702
5915,1,n6746,undefined
5916,0,n6747,5703
5917,0,n6748,5705
5918,0,n6749,5704
5919,0,n6750,5707
5920,0,n6752,5709
5921,0,n6751,5706
5922,0,n6754,5711
5923,0,n6753,5708
5924,0,n6755,5710
5925,0,n6760,5717
5926,0,n6758,5715
5927,0,n6761,5716
5928,0,n6756,5713
5929,0,n6759,5714
5930,0,n6757,5712
5931,0,n6793,5722
5932,0,n6794,5719
5933,0,n6795,5718
5934,0,n6809,5723
5935,0,n6797,5726
5936,0,n6798,5728
5937,0,n6799,5727
5938,0,n6766,5721
5939,0,n6770,5724
5940,1,n6767,undefined
5941,1,n6768,undefined
5942,0,n6769,5720
5943,0,n6771,5725
5944,1,n6810,undefined
5945,0,n6801,5735
5946,1,n6802,undefined
5947,0,n6803,5734
5948,0,n6774,5730
5949,0,n6778,5732
5950,0,n6780,5737
5951,1,n6775,undefined
5952,1,n6776,undefined
5953,1,n6781,undefined
5954,0,n6777,5729
5955,0,n6779,5733
5956,0,n6782,5736
5957,1,n6811,undefined
5958,0,n6805,5744
5959,1,n6806,undefined
5960,0,n6807,5743
5961,0,n6787,5745
5962,0,n6785,5742
5963,0,n6783,5739
5964,1,n6788,undefined
5965,0,n6786,5741
5966,0,n6784,5738
5967,0,n6812,5748
5968,1,n6838,undefined
5969,1,n6839,undefined
5970,0,n6840,5753
5971,0,n6813,5754
5972,0,n6791,5751
5973,0,n6789,5749
5974,0,n6814,5757
5975,0,n6815,5756
5976,0,n6792,5752
5977,0,n6790,5750
5978,0,n6853,5759
5979,0,n6842,5762
5980,1,n6843,undefined
5981,0,n6844,5763
5982,0,n6816,5758
5983,0,n6818,5761
5984,0,n6817,5760
5985,0,n6819,5764
5986,0,n6854,5768
5987,0,n6846,5772
5988,1,n6847,undefined
5989,0,n6848,5774
5990,0,n6827,5771
5991,0,n6825,5769
5992,0,n6822,5765
5993,0,n6828,5775
5994,0,n6823,5767
5995,0,n6829,5773
5996,0,n6826,5770
5997,0,n6824,5766
5998,0,n6855,5778
5999,0,n6850,5781
6000,0,n6851,5789
6001,0,n6852,5788
6002,0,n6834,5784
6003,0,n6830,5776
6004,0,n6835,5785
6005,0,n6832,5779
6006,0,n6836,5786
6007,0,n6837,5787
6008,0,n6831,5777
