onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
736.0,0.5,368.0,0.25,17700,12,52,1,n2682,736.0,199.5052
736.5,0.5,368.25,0.25,17712,12,55,1,n2683,736.0,199.5052
737.0,0.5,368.5,0.25,17724,12,58,1,n2684,737.0,199.75911
737.5,0.5,368.75,0.25,17736,12,64,1,n2685,737.0,199.75911
738.0,0.5,369.0,0.25,17748,12,53,1,n2687,738.0,200.00652
738.0,1.0,369.0,0.5,17748,24,29,5,n2693,738.0,200.00652
738.0,1.0,369.0,0.5,17748,24,41,5,n2694,738.0,200.00652
738.5,0.5,369.25,0.25,17760,12,65,1,n2688,738.0,200.00652
739.0,0.5,369.5,0.25,17772,12,56,1,n2689,739.0,200.28125
739.0,1.0,369.5,0.5,17772,24,44,5,n2695,739.0,200.28125
739.5,0.5,369.75,0.25,17784,12,68,1,n2690,739.0,200.28125
740.0,0.5,370.0,0.25,17796,12,60,1,n2691,740.0,200.5573
740.0,1.0,370.0,0.5,17796,24,48,5,n2696,740.0,200.5573
740.5,0.5,370.25,0.25,17808,12,72,1,n2692,740.0,200.5573
741.0,0.5,370.5,0.25,17820,12,65,1,n2697,741.0,200.80208
741.0,1.0,370.5,0.5,17820,24,53,5,n2703,741.0,200.80208
741.5,0.5,370.75,0.25,17832,12,77,1,n2698,741.0,200.80208
742.0,0.5,371.0,0.25,17844,12,68,1,n2699,742.0,201.14192
742.0,1.0,371.0,0.5,17844,24,56,5,n2704,742.0,201.14192
742.5,0.5,371.25,0.25,17856,12,80,1,n2700,742.0,201.14192
743.0,0.5,371.5,0.25,17868,12,65,1,n2701,743.0,201.39973
743.0,1.0,371.5,0.5,17868,24,53,5,n2705,743.0,201.39973
743.5,0.5,371.75,0.25,17880,12,77,1,n2702,743.0,201.39973
744.0,0.5,372.0,0.25,17892,12,60,1,n2706,744.0,201.6582
744.0,1.0,372.0,0.5,17892,24,48,5,n2712,744.0,201.6582
744.5,0.5,372.25,0.25,17904,12,72,1,n2707,744.0,201.6582
745.0,0.5,372.5,0.25,17916,12,56,1,n2708,745.0,201.95312
745.0,1.0,372.5,0.5,17916,24,44,5,n2713,745.0,201.95312
745.5,0.5,372.75,0.25,17928,12,68,1,n2709,745.0,201.95312
746.0,0.5,373.0,0.25,17940,12,60,1,n2710,746.0,202.24348
746.0,1.0,373.0,0.5,17940,24,48,5,n2714,746.0,202.24348
746.5,0.5,373.25,0.25,17952,12,72,1,n2711,746.0,202.24348
747.0,0.5,373.5,0.25,17964,12,56,1,n2715,747.0,202.48047
747.0,1.0,373.5,0.5,17964,24,44,5,n2720,747.0,202.48047
747.5,0.5,373.75,0.25,17976,12,68,1,n2716,747.0,202.48047
748.0,0.5,374.0,0.25,17988,12,53,1,n2717,748.0,202.79948
748.0,0.5,374.0,0.25,17988,12,41,5,n2721,748.0,202.79948
748.5,0.5,374.25,0.25,18000,12,65,1,n2718,748.0,202.79948
748.5,0.5,374.25,0.25,18000,12,36,5,n2722,748.0,202.79948
749.0,0.5,374.5,0.25,18012,12,44,5,n2723,749.0,203.08723
749.5,0.5,374.75,0.25,18024,12,43,5,n2724,749.0,203.08723
750.0,1.0,375.0,0.5,18036,24,41,5,n2729,750.0,203.32227
750.5,0.5,375.25,0.25,18048,12,53,1,n2725,750.0,203.32227
751.0,0.5,375.5,0.25,18060,12,56,1,n2726,751.0,203.64192
751.5,0.5,375.75,0.25,18072,12,60,1,n2727,751.0,203.64192
751.5,0.5,375.75,0.25,18072,12,36,5,n2730,751.0,203.64192
752.0,1.0,376.0,0.5,18084,24,65,1,n2728,752.0,203.90755
752.0,0.5,376.0,0.25,18084,12,44,5,n2731,752.0,203.90755
752.5,0.5,376.25,0.25,18096,12,43,5,n2732,752.0,203.90755
753.0,1.0,376.5,0.5,18108,24,41,5,n2737,753.0,204.17317
753.5,0.5,376.75,0.25,18120,12,53,1,n2733,753.0,204.17317
754.0,0.5,377.0,0.25,18132,12,56,1,n2734,754.0,204.51302
754.5,0.5,377.25,0.25,18144,12,60,1,n2735,754.0,204.51302
754.5,0.5,377.25,0.25,18144,12,36,5,n2738,754.0,204.51302
755.0,1.0,377.5,0.5,18156,24,65,1,n2736,755.0,204.76692
755.0,0.5,377.5,0.25,18156,12,44,5,n2739,755.0,204.76692
755.5,0.5,377.75,0.25,18168,12,43,5,n2740,755.0,204.76692
756.0,1.0,378.0,0.5,18180,24,41,5,n2745,756.0,205.0052
756.5,0.5,378.25,0.25,18192,12,53,1,n2741,756.0,205.0052
757.0,0.5,378.5,0.25,18204,12,56,1,n2742,757.0,205.27864
757.5,0.5,378.75,0.25,18216,12,60,1,n2743,757.0,205.27864
757.5,0.5,378.75,0.25,18216,12,36,5,n2746,757.0,205.27864
758.0,1.0,379.0,0.5,18228,24,65,1,n2744,758.0,205.52344
758.0,0.5,379.0,0.25,18228,12,44,5,n2747,758.0,205.52344
758.5,0.5,379.25,0.25,18240,12,41,5,n2748,758.0,205.52344
759.0,0.5,379.5,0.25,18252,12,50,1,n2749,759.0,205.7539
759.0,3.0,379.5,1.5,18252,72,31,5,n2755,759.0,205.7539
759.0,3.0,379.5,1.5,18252,72,43,5,n2756,759.0,205.7539
759.5,0.5,379.75,0.25,18264,12,53,1,n2750,759.0,205.7539
760.0,0.5,380.0,0.25,18276,12,59,1,n2751,760.0,206.02473
760.5,0.5,380.25,0.25,18288,12,62,1,n2752,760.0,206.02473
761.0,0.5,380.5,0.25,18300,12,65,1,n2753,761.0,206.29297
761.5,0.5,380.75,0.25,18312,12,71,1,n2754,761.0,206.29297
762.0,0.5,381.0,0.25,18324,12,60,1,n2757,762.0,206.49739
762.0,1.0,381.0,0.5,18324,24,36,5,n2763,762.0,206.49739
762.0,1.0,381.0,0.5,18324,24,48,5,n2764,762.0,206.49739
762.5,0.5,381.25,0.25,18336,12,72,1,n2758,762.0,206.49739
763.0,0.5,381.5,0.25,18348,12,63,1,n2759,763.0,206.76562
763.0,1.0,381.5,0.5,18348,24,51,5,n2765,763.0,206.76562
763.5,0.5,381.75,0.25,18360,12,75,1,n2760,763.0,206.76562
764.0,0.5,382.0,0.25,18372,12,67,1,n2761,764.0,206.9987
764.0,1.0,382.0,0.5,18372,24,55,5,n2766,764.0,206.9987
764.5,0.5,382.25,0.25,18384,12,79,1,n2762,764.0,206.9987
765.0,0.5,382.5,0.25,18396,12,72,1,n2767,765.0,207.23438
765.0,1.0,382.5,0.5,18396,24,60,5,n2773,765.0,207.23438
765.5,0.5,382.75,0.25,18408,12,84,1,n2768,765.0,207.23438
766.0,0.5,383.0,0.25,18420,12,75,1,n2769,766.0,207.46745
766.0,1.0,383.0,0.5,18420,24,63,5,n2774,766.0,207.46745
766.5,0.5,383.25,0.25,18432,12,87,1,n2770,766.0,207.46745
767.0,0.5,383.5,0.25,18444,12,72,1,n2771,767.0,207.71875
767.0,1.0,383.5,0.5,18444,24,60,5,n2775,767.0,207.71875
767.5,0.5,383.75,0.25,18456,12,84,1,n2772,767.0,207.71875
768.0,0.5,384.0,0.25,18468,12,67,1,n2776,768.0,207.9414
768.0,1.0,384.0,0.5,18468,24,55,5,n2782,768.0,207.9414
768.5,0.5,384.25,0.25,18480,12,79,1,n2777,768.0,207.9414
769.0,0.5,384.5,0.25,18492,12,63,1,n2778,769.0,208.23047
769.0,1.0,384.5,0.5,18492,24,51,5,n2783,769.0,208.23047
769.5,0.5,384.75,0.25,18504,12,75,1,n2779,769.0,208.23047
770.0,0.5,385.0,0.25,18516,12,67,1,n2780,770.0,208.48308
770.0,1.0,385.0,0.5,18516,24,55,5,n2784,770.0,208.48308
770.5,0.5,385.25,0.25,18528,12,79,1,n2781,770.0,208.48308
771.0,0.5,385.5,0.25,18540,12,63,1,n2785,771.0,208.70312
771.0,1.0,385.5,0.5,18540,24,51,5,n2790,771.0,208.70312
771.5,0.5,385.75,0.25,18552,12,75,1,n2786,771.0,208.70312
772.0,0.5,386.0,0.25,18564,12,60,1,n2787,772.0,208.96745
772.0,0.5,386.0,0.25,18564,12,48,5,n2791,772.0,208.96745
772.5,0.5,386.25,0.25,18576,12,72,1,n2788,772.0,208.96745
772.5,0.5,386.25,0.25,18576,12,31,5,n2792,772.0,208.96745
773.0,0.5,386.5,0.25,18588,12,39,5,n2793,773.0,209.20573
773.5,0.5,386.75,0.25,18600,12,38,5,n2794,773.0,209.20573
774.0,1.0,387.0,0.5,18612,24,36,5,n2799,774.0,209.4414
774.5,0.5,387.25,0.25,18624,12,48,1,n2795,774.0,209.4414
775.0,0.5,387.5,0.25,18636,12,51,1,n2796,775.0,209.77083
775.5,0.5,387.75,0.25,18648,12,55,1,n2797,775.0,209.77083
775.5,0.5,387.75,0.25,18648,12,31,5,n2800,775.0,209.77083
776.0,1.0,388.0,0.5,18660,24,60,1,n2798,776.0,210.02473
776.0,0.5,388.0,0.25,18660,12,39,5,n2801,776.0,210.02473
776.5,0.5,388.25,0.25,18672,12,38,5,n2802,776.0,210.02473
777.0,1.0,388.5,0.5,18684,24,36,5,n2807,777.0,210.2513
777.5,0.5,388.75,0.25,18696,12,48,1,n2803,777.0,210.2513
778.0,0.5,389.0,0.25,18708,12,51,1,n2804,778.0,210.50652
778.5,0.5,389.25,0.25,18720,12,55,1,n2805,778.0,210.50652
778.5,0.5,389.25,0.25,18720,12,31,5,n2808,778.0,210.50652
779.0,1.0,389.5,0.5,18732,24,60,1,n2806,779.0,210.73438
779.0,0.5,389.5,0.25,18732,12,39,5,n2809,779.0,210.73438
779.5,0.5,389.75,0.25,18744,12,38,5,n2810,779.0,210.73438
780.0,1.0,390.0,0.5,18756,24,36,5,n2815,780.0,210.95964
780.5,0.5,390.25,0.25,18768,12,48,1,n2811,780.0,210.95964
781.0,0.5,390.5,0.25,18780,12,51,1,n2812,781.0,211.23438
781.5,0.5,390.75,0.25,18792,12,55,1,n2813,781.0,211.23438
781.5,0.5,390.75,0.25,18792,12,31,5,n2816,781.0,211.23438
782.0,1.0,391.0,0.5,18804,24,60,1,n2814,782.0,211.44402
782.0,0.5,391.0,0.25,18804,12,39,5,n2817,782.0,211.44402
782.5,0.5,391.25,0.25,18816,12,36,5,n2818,782.0,211.44402
783.0,0.5,391.5,0.25,18828,12,45,1,n2819,783.0,211.6823
783.0,3.0,391.5,1.5,18828,72,38,5,n2825,783.0,211.6823
783.5,0.5,391.75,0.25,18840,12,48,1,n2820,783.0,211.6823
784.0,0.5,392.0,0.25,18852,12,54,1,n2821,784.0,211.90234
784.5,0.5,392.25,0.25,18864,12,57,1,n2822,784.0,211.90234
785.0,0.5,392.5,0.25,18876,12,60,1,n2823,785.0,212.16667
785.5,0.5,392.75,0.25,18888,12,66,1,n2824,785.0,212.16667
786.0,0.5,393.0,0.25,18900,12,55,1,n2826,786.0,212.37956
786.0,1.0,393.0,0.5,18900,24,31,5,n2832,786.0,212.37956
786.0,1.0,393.0,0.5,18900,24,43,5,n2833,786.0,212.37956
786.5,0.5,393.25,0.25,18912,12,67,1,n2827,786.0,212.37956
787.0,0.5,393.5,0.25,18924,12,58,1,n2828,787.0,212.64062
787.0,1.0,393.5,0.5,18924,24,46,5,n2834,787.0,212.64062
787.5,0.5,393.75,0.25,18936,12,70,1,n2829,787.0,212.64062
788.0,0.5,394.0,0.25,18948,12,62,1,n2830,788.0,212.91406
788.0,1.0,394.0,0.5,18948,24,50,5,n2835,788.0,212.91406
788.5,0.5,394.25,0.25,18960,12,74,1,n2831,788.0,212.91406
789.0,0.5,394.5,0.25,18972,12,67,1,n2836,789.0,213.21223
789.0,1.0,394.5,0.5,18972,24,55,5,n2842,789.0,213.21223
789.5,0.5,394.75,0.25,18984,12,79,1,n2837,789.0,213.21223
790.0,0.5,395.0,0.25,18996,12,70,1,n2838,790.0,213.46484
790.0,1.0,395.0,0.5,18996,24,58,5,n2843,790.0,213.46484
790.5,0.5,395.25,0.25,19008,12,82,1,n2839,790.0,213.46484
791.0,0.5,395.5,0.25,19020,12,67,1,n2840,791.0,213.71223
791.0,1.0,395.5,0.5,19020,24,55,5,n2844,791.0,213.71223
791.5,0.5,395.75,0.25,19032,12,79,1,n2841,791.0,213.71223
792.0,0.5,396.0,0.25,19044,12,62,1,n2845,792.0,213.9323
792.0,1.0,396.0,0.5,19044,24,50,5,n2851,792.0,213.9323
792.5,0.5,396.25,0.25,19056,12,74,1,n2846,792.0,213.9323
793.0,0.5,396.5,0.25,19068,12,58,1,n2847,793.0,214.20312
793.0,1.0,396.5,0.5,19068,24,46,5,n2852,793.0,214.20312
793.5,0.5,396.75,0.25,19080,12,70,1,n2848,793.0,214.20312
794.0,0.5,397.0,0.25,19092,12,62,1,n2849,794.0,214.43425
794.0,1.0,397.0,0.5,19092,24,50,5,n2853,794.0,214.43425
794.5,0.5,397.25,0.25,19104,12,74,1,n2850,794.0,214.43425
795.0,0.5,397.5,0.25,19116,12,58,1,n2854,795.0,214.64453
795.0,1.0,397.5,0.5,19116,24,46,5,n2859,795.0,214.64453
795.5,0.5,397.75,0.25,19128,12,70,1,n2855,795.0,214.64453
796.0,0.5,398.0,0.25,19140,12,55,1,n2856,796.0,214.89062
796.0,0.5,398.0,0.25,19140,12,43,5,n2860,796.0,214.89062
796.5,0.5,398.25,0.25,19152,12,67,1,n2857,796.0,214.89062
796.5,0.5,398.25,0.25,19152,12,38,5,n2861,796.0,214.89062
797.0,0.5,398.5,0.25,19164,12,46,5,n2862,797.0,215.14778
797.5,0.5,398.75,0.25,19176,12,45,5,n2863,797.0,215.14778
798.0,1.0,399.0,0.5,19188,24,43,5,n2868,798.0,215.35481
798.5,0.5,399.25,0.25,19200,12,50,1,n2864,798.0,215.35481
799.0,0.5,399.5,0.25,19212,12,55,1,n2865,799.0,215.6198
799.5,0.5,399.75,0.25,19224,12,58,1,n2866,799.0,215.6198
799.5,0.5,399.75,0.25,19224,12,38,5,n2869,799.0,215.6198
800.0,1.0,400.0,0.5,19236,24,62,1,n2867,800.0,215.84895
800.0,0.5,400.0,0.25,19236,12,46,5,n2870,800.0,215.84895
800.5,0.5,400.25,0.25,19248,12,45,5,n2871,800.0,215.84895
801.0,1.0,400.5,0.5,19260,24,43,5,n2876,801.0,216.0931
801.5,0.5,400.75,0.25,19272,12,50,1,n2872,801.0,216.0931
802.0,0.5,401.0,0.25,19284,12,55,1,n2873,802.0,216.34636
802.5,0.5,401.25,0.25,19296,12,58,1,n2874,802.0,216.34636
802.5,0.5,401.25,0.25,19296,12,38,5,n2877,802.0,216.34636
803.0,1.0,401.5,0.5,19308,24,62,1,n2875,803.0,216.57292
803.0,0.5,401.5,0.25,19308,12,46,5,n2878,803.0,216.57292
803.5,0.5,401.75,0.25,19320,12,45,5,n2879,803.0,216.57292
804.0,1.0,402.0,0.5,19332,24,43,5,n2884,804.0,216.79558
804.5,0.5,402.25,0.25,19344,12,50,1,n2880,804.0,216.79558
805.0,0.5,402.5,0.25,19356,12,55,1,n2881,805.0,217.05989
805.5,0.5,402.75,0.25,19368,12,58,1,n2882,805.0,217.05989
805.5,0.5,402.75,0.25,19368,12,38,5,n2885,805.0,217.05989
806.0,1.0,403.0,0.5,19380,24,62,1,n2883,806.0,217.3086
806.0,0.5,403.0,0.25,19380,12,46,5,n2886,806.0,217.3086
806.5,0.5,403.25,0.25,19392,12,43,5,n2887,806.0,217.3086
807.0,0.5,403.5,0.25,19404,12,50,1,n2888,807.0,217.54817
807.0,0.5,403.5,0.25,19404,12,56,1,n2889,807.0,217.54817
807.0,3.0,403.5,1.5,19404,72,34,5,n2897,807.0,217.54817
807.0,3.0,403.5,1.5,19404,72,46,5,n2898,807.0,217.54817
807.5,0.5,403.75,0.25,19416,12,62,1,n2890,807.0,217.54817
808.0,0.5,404.0,0.25,19428,12,50,1,n2891,808.0,217.82942
808.0,0.5,404.0,0.25,19428,12,56,1,n2892,808.0,217.82942
808.5,0.5,404.25,0.25,19440,12,62,1,n2893,808.0,217.82942
809.0,0.5,404.5,0.25,19452,12,50,1,n2894,809.0,218.08855
809.0,0.5,404.5,0.25,19452,12,56,1,n2895,809.0,218.08855
809.5,0.5,404.75,0.25,19464,12,62,1,n2896,809.0,218.08855
810.0,1.0,405.0,0.5,19476,24,52,1,n2899,810.0,218.32097
810.0,1.0,405.0,0.5,19476,24,57,1,n2900,810.0,218.32097
810.0,1.0,405.0,0.5,19476,24,61,1,n2901,810.0,218.32097
810.0,1.0,405.0,0.5,19476,24,33,5,n2907,810.0,218.32097
810.0,1.0,405.0,0.5,19476,24,45,5,n2908,810.0,218.32097
811.0,1.0,405.5,0.5,19500,24,70,1,n2902,811.0,218.63542
811.0,0.125,405.5,0.0625,19500,3,70,2,n2904,811.0,218.63542
811.0,0.5,405.5,0.25,19500,12,52,5,n2909,811.0,218.63542
811.0,0.5,405.5,0.25,19500,12,55,5,n2910,811.0,218.63542
811.125,0.125,405.5625,0.0625,19503,3,72,2,n2905,811.0,218.63542
811.25,1.75,405.625,0.875,19506,42,70,2,n2906,811.0,218.63542
811.5,0.5,405.75,0.25,19512,12,57,5,n2911,811.0,218.63542
812.0,1.0,406.0,0.5,19524,24,69,1,n2903,812.0,218.88802
812.0,0.5,406.0,0.25,19524,12,49,5,n2912,812.0,218.88802
812.5,0.5,406.25,0.25,19536,12,57,5,n2913,812.0,218.88802
813.0,1.0,406.5,0.5,19548,24,70,1,n2914,813.0,219.12305
813.0,0.125,406.5,0.0625,19548,3,70,2,n2917,813.0,219.12305
813.0,0.5,406.5,0.25,19548,12,52,5,n2923,813.0,219.12305
813.0,0.5,406.5,0.25,19548,12,55,5,n2924,813.0,219.12305
813.125,0.125,406.5625,0.0625,19551,3,72,2,n2918,813.0,219.12305
813.25,1.75,406.625,0.875,19554,42,70,2,n2919,813.0,219.12305
813.5,0.5,406.75,0.25,19560,12,57,5,n2925,813.0,219.12305
814.0,1.0,407.0,0.5,19572,24,69,1,n2915,814.0,219.38152
814.0,0.5,407.0,0.25,19572,12,49,5,n2926,814.0,219.38152
814.5,0.5,407.25,0.25,19584,12,57,5,n2927,814.0,219.38152
815.0,1.0,407.5,0.5,19596,24,70,1,n2916,815.0,219.61719
815.0,0.125,407.5,0.0625,19596,3,70,2,n2920,815.0,219.61719
815.0,0.5,407.5,0.25,19596,12,52,5,n2928,815.0,219.61719
815.0,0.5,407.5,0.25,19596,12,55,5,n2929,815.0,219.61719
815.125,0.125,407.5625,0.0625,19599,3,72,2,n2921,815.0,219.61719
815.25,0.75,407.625,0.375,19602,18,70,2,n2922,815.0,219.61719
815.5,0.5,407.75,0.25,19608,12,57,5,n2930,815.0,219.61719
816.0,1.0,408.0,0.5,19620,24,69,1,n2931,816.0,219.8509
816.0,0.5,408.0,0.25,19620,12,49,5,n2937,816.0,219.8509
816.5,0.5,408.25,0.25,19632,12,57,5,n2938,816.0,219.8509
817.0,1.0,408.5,0.5,19644,24,70,1,n2932,817.0,220.13542
817.0,0.125,408.5,0.0625,19644,3,70,2,n2934,817.0,220.13542
817.0,0.5,408.5,0.25,19644,12,52,5,n2939,817.0,220.13542
817.0,0.5,408.5,0.25,19644,12,55,5,n2940,817.0,220.13542
817.125,0.125,408.5625,0.0625,19647,3,72,2,n2935,817.0,220.13542
817.25,1.75,408.625,0.875,19650,42,70,2,n2936,817.0,220.13542
817.5,0.5,408.75,0.25,19656,12,57,5,n2941,817.0,220.13542
818.0,1.0,409.0,0.5,19668,24,69,1,n2933,818.0,220.36067
818.0,0.5,409.0,0.25,19668,12,49,5,n2942,818.0,220.36067
818.5,0.5,409.25,0.25,19680,12,57,5,n2943,818.0,220.36067
819.0,1.0,409.5,0.5,19692,24,70,1,n2944,819.0,220.59895
819.0,0.125,409.5,0.0625,19692,3,70,2,n2947,819.0,220.59895
819.0,0.5,409.5,0.25,19692,12,52,5,n2953,819.0,220.59895
819.0,0.5,409.5,0.25,19692,12,55,5,n2954,819.0,220.59895
819.125,0.125,409.5625,0.0625,19695,3,72,2,n2948,819.0,220.59895
819.25,1.75,409.625,0.875,19698,42,70,2,n2949,819.0,220.59895
819.5,0.5,409.75,0.25,19704,12,57,5,n2955,819.0,220.59895
820.0,1.0,410.0,0.5,19716,24,69,1,n2945,820.0,220.85808
820.0,0.5,410.0,0.25,19716,12,49,5,n2956,820.0,220.85808
820.5,0.5,410.25,0.25,19728,12,57,5,n2957,820.0,220.85808
821.0,1.0,410.5,0.5,19740,24,70,1,n2946,821.0,221.10286
821.0,0.125,410.5,0.0625,19740,3,70,2,n2950,821.0,221.10286
821.0,0.5,410.5,0.25,19740,12,52,5,n2958,821.0,221.10286
821.0,0.5,410.5,0.25,19740,12,55,5,n2959,821.0,221.10286
821.125,0.125,410.5625,0.0625,19743,3,72,2,n2951,821.0,221.10286
821.25,0.75,410.625,0.375,19746,18,70,2,n2952,821.0,221.10286
821.5,0.5,410.75,0.25,19752,12,57,5,n2960,821.0,221.10286
822.0,1.0,411.0,0.5,19764,24,69,1,n2961,822.0,221.39714
822.0,0.5,411.0,0.25,19764,12,49,5,n2963,822.0,221.39714
822.5,0.5,411.25,0.25,19776,12,57,5,n2964,822.0,221.39714
823.0,3.0,411.5,1.5,19788,72,70,1,n2962,823.0,221.7552
823.0,0.5,411.5,0.25,19788,12,52,5,n2965,823.0,221.7552
823.0,0.5,411.5,0.25,19788,12,55,5,n2966,823.0,221.7552
823.5,0.5,411.75,0.25,19800,12,57,5,n2967,823.0,221.7552
824.0,0.5,412.0,0.25,19812,12,49,5,n2968,824.0,221.97786
824.5,0.5,412.25,0.25,19824,12,57,5,n2969,824.0,221.97786
825.0,0.5,412.5,0.25,19836,12,52,5,n2973,825.0,222.23047
825.0,0.5,412.5,0.25,19836,12,55,5,n2974,825.0,222.23047
825.5,0.5,412.75,0.25,19848,12,57,5,n2975,825.0,222.23047
826.0,1.0,413.0,0.5,19860,24,69,1,n2971,826.0,222.48308
826.0,0.5,413.0,0.25,19860,12,49,5,n2976,826.0,222.48308
826.5,0.5,413.25,0.25,19872,12,57,5,n2977,826.0,222.48308
827.0,1.0,413.5,0.5,19884,24,67,1,n2972,827.0,222.72136
827.0,0.5,413.5,0.25,19884,12,52,5,n2978,827.0,222.72136
827.0,0.5,413.5,0.25,19884,12,55,5,n2979,827.0,222.72136
827.5,0.5,413.75,0.25,19896,12,57,5,n2980,827.0,222.72136
828.0,1.0,414.0,0.5,19908,24,65,1,n2981,828.0,222.9694
828.0,0.125,414.0,0.0625,19908,3,65,2,n2984,828.0,222.9694
828.0,0.5,414.0,0.25,19908,12,50,5,n2987,828.0,222.9694
828.125,0.125,414.0625,0.0625,19911,3,67,2,n2985,828.0,222.9694
828.25,1.75,414.125,0.875,19914,42,65,2,n2986,828.0,222.9694
828.5,0.5,414.25,0.25,19920,12,57,5,n2988,828.0,222.9694
829.0,1.0,414.5,0.5,19932,24,64,1,n2982,829.0,223.24348
829.0,0.5,414.5,0.25,19932,12,53,5,n2989,829.0,223.24348
829.5,0.5,414.75,0.25,19944,12,57,5,n2990,829.0,223.24348
830.0,1.0,415.0,0.5,19956,24,62,1,n2983,830.0,223.48958
830.0,0.5,415.0,0.25,19956,12,50,5,n2991,830.0,223.48958
830.5,0.5,415.25,0.25,19968,12,57,5,n2992,830.0,223.48958
831.0,1.0,415.5,0.5,19980,24,61,1,n2993,831.0,223.7155
831.0,0.5,415.5,0.25,19980,12,45,5,n2996,831.0,223.7155
831.5,0.5,415.75,0.25,19992,12,55,5,n2997,831.0,223.7155
832.0,1.0,416.0,0.5,20004,24,62,1,n2994,832.0,223.99089
832.0,0.5,416.0,0.25,20004,12,52,5,n2998,832.0,223.99089
832.5,0.5,416.25,0.25,20016,12,55,5,n2999,832.0,223.99089
833.0,1.0,416.5,0.5,20028,24,64,1,n2995,833.0,224.22917
833.0,0.5,416.5,0.25,20028,12,45,5,n3000,833.0,224.22917
833.5,0.5,416.75,0.25,20040,12,55,5,n3001,833.0,224.22917
834.0,1.0,417.0,0.5,20052,24,62,1,n3002,834.0,224.46289
834.0,0.5,417.0,0.25,20052,12,50,5,n3007,834.0,224.46289
834.0,0.5,417.0,0.25,20052,12,53,5,n3008,834.0,224.46289
834.5,0.5,417.25,0.25,20064,12,57,5,n3009,834.0,224.46289
835.0,0.5,417.5,0.25,20076,12,70,1,n3003,835.0,224.78906
835.0,0.5,417.5,0.25,20076,12,52,5,n3010,835.0,224.78906
835.0,0.5,417.5,0.25,20076,12,55,5,n3011,835.0,224.78906
835.5,0.5,417.75,0.25,20088,12,82,1,n3004,835.0,224.78906
835.5,0.5,417.75,0.25,20088,12,57,5,n3012,835.0,224.78906
836.0,0.5,418.0,0.25,20100,12,69,1,n3005,836.0,225.01823
836.0,0.5,418.0,0.25,20100,12,49,5,n3013,836.0,225.01823
836.5,0.5,418.25,0.25,20112,12,81,1,n3006,836.0,225.01823
836.5,0.5,418.25,0.25,20112,12,57,5,n3014,836.0,225.01823
837.0,0.5,418.5,0.25,20124,12,70,1,n3015,837.0,225.26692
837.0,0.5,418.5,0.25,20124,12,52,5,n3021,837.0,225.26692
837.0,0.5,418.5,0.25,20124,12,55,5,n3022,837.0,225.26692
837.5,0.5,418.75,0.25,20136,12,82,1,n3016,837.0,225.26692
837.5,0.5,418.75,0.25,20136,12,57,5,n3023,837.0,225.26692
838.0,0.5,419.0,0.25,20148,12,69,1,n3017,838.0,225.51562
838.0,0.5,419.0,0.25,20148,12,49,5,n3024,838.0,225.51562
838.5,0.5,419.25,0.25,20160,12,81,1,n3018,838.0,225.51562
838.5,0.5,419.25,0.25,20160,12,57,5,n3025,838.0,225.51562
839.0,0.5,419.5,0.25,20172,12,70,1,n3019,839.0,225.74348
839.0,0.5,419.5,0.25,20172,12,52,5,n3026,839.0,225.74348
839.0,0.5,419.5,0.25,20172,12,55,5,n3027,839.0,225.74348
839.5,0.5,419.75,0.25,20184,12,82,1,n3020,839.0,225.74348
839.5,0.5,419.75,0.25,20184,12,57,5,n3028,839.0,225.74348
840.0,0.5,420.0,0.25,20196,12,69,1,n3029,840.0,225.97266
840.0,0.5,420.0,0.25,20196,12,49,5,n3035,840.0,225.97266
840.5,0.5,420.25,0.25,20208,12,81,1,n3030,840.0,225.97266
840.5,0.5,420.25,0.25,20208,12,57,5,n3036,840.0,225.97266
841.0,0.5,420.5,0.25,20220,12,70,1,n3031,841.0,226.2487
841.0,0.5,420.5,0.25,20220,12,52,5,n3037,841.0,226.2487
841.0,0.5,420.5,0.25,20220,12,55,5,n3038,841.0,226.2487
841.5,0.5,420.75,0.25,20232,12,82,1,n3032,841.0,226.2487
841.5,0.5,420.75,0.25,20232,12,57,5,n3039,841.0,226.2487
842.0,0.5,421.0,0.25,20244,12,69,1,n3033,842.0,226.47917
842.0,0.5,421.0,0.25,20244,12,49,5,n3040,842.0,226.47917
842.5,0.5,421.25,0.25,20256,12,81,1,n3034,842.0,226.47917
842.5,0.5,421.25,0.25,20256,12,57,5,n3041,842.0,226.47917
843.0,0.5,421.5,0.25,20268,12,70,1,n3042,843.0,226.70769
843.0,0.5,421.5,0.25,20268,12,52,5,n3048,843.0,226.70769
843.0,0.5,421.5,0.25,20268,12,55,5,n3049,843.0,226.70769
843.5,0.5,421.75,0.25,20280,12,82,1,n3043,843.0,226.70769
843.5,0.5,421.75,0.25,20280,12,57,5,n3050,843.0,226.70769
844.0,0.5,422.0,0.25,20292,12,69,1,n3044,844.0,226.9427
844.0,0.5,422.0,0.25,20292,12,49,5,n3051,844.0,226.9427
844.5,0.5,422.25,0.25,20304,12,81,1,n3045,844.0,226.9427
844.5,0.5,422.25,0.25,20304,12,57,5,n3052,844.0,226.9427
845.0,0.5,422.5,0.25,20316,12,70,1,n3046,845.0,227.1862
845.0,0.5,422.5,0.25,20316,12,52,5,n3053,845.0,227.1862
