onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
266.625,1.0,266.625,1.0,127980,480,59,7,n2007,266.125,310.55258
266.625,1.0,266.625,1.0,127980,480,64,7,n2008,266.125,310.55258
267.625,1.0,267.625,1.0,128460,480,71,2,n1988,267.125,311.75885
267.625,1.0,267.625,1.0,128460,480,76,2,n1989,267.125,311.75885
267.625,1.0,267.625,1.0,128460,480,59,7,n2009,267.125,311.75885
267.625,1.0,267.625,1.0,128460,480,64,7,n2010,267.125,311.75885
268.125,0.5,268.125,0.5,128700,240,40,5,n1993,268.125,312.9651
268.125,0.5,268.125,0.5,128700,240,52,5,n1994,268.125,312.9651
268.625,0.5,268.625,0.5,128940,240,62,1,n1978,268.125,312.9651
268.625,0.5,268.625,0.5,128940,240,74,1,n1979,268.125,312.9651
268.625,1.0,268.625,1.0,128940,480,72,2,n1990,268.125,312.9651
268.625,0.5,268.625,0.5,128940,240,38,5,n1995,268.125,312.9651
268.625,0.5,268.625,0.5,128940,240,50,5,n1996,268.125,312.9651
268.625,1.0,268.625,1.0,128940,480,48,6,n2002,268.125,312.9651
269.125,0.5,269.125,0.5,129180,240,67,1,n1980,269.125,314.3186
269.125,0.5,269.125,0.5,129180,240,79,1,n1981,269.125,314.3186
269.125,0.5,269.125,0.5,129180,240,43,5,n1997,269.125,314.3186
269.125,0.5,269.125,0.5,129180,240,55,5,n1998,269.125,314.3186
269.625,0.5,269.625,0.5,129420,240,66,1,n1982,269.125,314.3186
269.625,0.5,269.625,0.5,129420,240,78,1,n1983,269.125,314.3186
269.625,0.5,269.625,0.5,129420,240,72,2,n1991,269.125,314.3186
269.625,0.5,269.625,0.5,129420,240,74,2,n1992,269.125,314.3186
269.625,0.5,269.625,0.5,129420,240,42,5,n1999,269.125,314.3186
269.625,0.5,269.625,0.5,129420,240,54,5,n2000,269.125,314.3186
269.625,0.5,269.625,0.5,129420,240,48,6,n2003,269.125,314.3186
269.625,0.5,269.625,0.5,129420,240,50,6,n2004,269.125,314.3186
270.125,1.0,270.125,1.0,129660,480,64,1,n2011,270.125,316.15286
270.125,1.0,270.125,1.0,129660,480,76,1,n2012,270.125,316.15286
270.125,0.5,270.125,0.5,129660,240,71,2,n2021,270.125,316.15286
270.125,0.5,270.125,0.5,129660,240,76,2,n2022,270.125,316.15286
270.125,1.0,270.125,1.0,129660,480,40,5,n2031,270.125,316.15286
270.125,1.0,270.125,1.0,129660,480,52,5,n2032,270.125,316.15286
270.125,0.5,270.125,0.5,129660,240,47,6,n2042,270.125,316.15286
270.125,0.5,270.125,0.5,129660,240,52,6,n2043,270.125,316.15286
270.625,0.5,270.625,0.5,129900,240,59,2,n2023,270.125,316.15286
270.625,0.5,270.625,0.5,129900,240,47,6,n2044,270.125,316.15286
271.125,1.0,271.125,1.0,130140,480,71,1,n2013,271.125,317.8629
271.125,0.5,271.125,0.5,130140,240,62,2,n2024,271.125,317.8629
271.125,0.5,271.125,0.5,130140,240,50,6,n2045,271.125,317.8629
271.625,0.5,271.625,0.5,130380,240,64,2,n2025,271.125,317.8629
271.625,0.5,271.625,0.5,130380,240,52,6,n2046,271.125,317.8629
272.125,1.0,272.125,1.0,130620,480,56,1,n2014,272.125,318.92093
272.125,1.0,272.125,1.0,130620,480,62,1,n2015,272.125,318.92093
272.125,1.0,272.125,1.0,130620,480,74,1,n2016,272.125,318.92093
272.125,1.0,272.125,1.0,130620,480,83,1,n2017,272.125,318.92093
272.125,0.5,272.125,0.5,130620,240,66,2,n2026,272.125,318.92093
272.125,1.0,272.125,1.0,130620,480,40,5,n2033,272.125,318.92093
272.125,1.0,272.125,1.0,130620,480,47,5,n2034,272.125,318.92093
272.125,1.0,272.125,1.0,130620,480,54,5,n2035,272.125,318.92093
272.125,0.5,272.125,0.5,130620,240,54,6,n2047,272.125,318.92093
273.125,1.0,273.125,1.0,131100,480,76,1,n2018,273.125,321.4607
273.125,1.0,273.125,1.0,131100,480,81,1,n2019,273.125,321.4607
273.125,1.0,273.125,1.0,131100,480,86,1,n2020,273.125,321.4607
273.125,0.33333334,273.125,0.33333334,131100,160,72,2,n2028,273.125,321.4607
273.125,1.0,273.125,1.0,131100,480,38,5,n2038,273.125,321.4607
273.125,1.0,273.125,1.0,131100,480,45,5,n2039,273.125,321.4607
273.125,1.0,273.125,1.0,131100,480,54,5,n2040,273.125,321.4607
273.125,1.0,273.125,1.0,131100,480,64,5,n2041,273.125,321.4607
273.125,0.33333334,273.125,0.33333334,131100,160,60,6,n2049,273.125,321.4607
273.45834,0.33333334,273.45834,0.33333334,131260,160,71,2,n2029,273.125,321.4607
273.45834,0.33333334,273.45834,0.33333334,131260,160,59,6,n2050,273.125,321.4607
273.79166,0.33333334,273.79166,0.33333334,131420,160,69,2,n2030,273.125,321.4607
273.79166,0.33333334,273.79166,0.33333334,131420,160,57,6,n2051,273.125,321.4607
274.125,4.5,274.125,4.5,131580,2160,31,1,n2052,274.125,323.36438
274.125,4.5,274.125,4.5,131580,2160,43,1,n2053,274.125,323.36438
274.625,2.0833333,274.625,2.0833333,131820,1000,54,1,n2054,274.125,323.36438
274.70834,2.0833333,274.70834,2.0833333,131860,1000,59,1,n2055,274.125,323.36438
274.79166,2.0833333,274.79166,2.0833333,131900,1000,66,1,n2056,274.125,323.36438
274.875,4.0833335,274.875,4.0833335,131940,1960,71,1,n2057,274.125,323.36438
274.95834,4.0833335,274.95834,4.0833335,131980,1960,78,1,n2058,274.125,323.36438
275.04166,4.0833335,275.04166,4.0833335,132020,1960,83,1,n2059,274.125,323.36438
275.125,4.0,275.125,4.0,132060,1920,86,2,n2066,275.125,325.47223
277.125,1.0,277.125,1.0,133020,480,64,3,n2068,277.125,329.05417
277.125,1.0,277.125,1.0,133020,480,40,6,n2078,277.125,329.05417
277.125,1.0,277.125,1.0,133020,480,52,6,n2079,277.125,329.05417
278.125,1.0,278.125,1.0,133500,480,62,3,n2069,277.125,329.05417
278.125,1.0,278.125,1.0,133500,480,38,6,n2080,277.125,329.05417
278.125,1.0,278.125,1.0,133500,480,50,6,n2081,277.125,329.05417
279.125,2.0,279.125,2.0,133980,960,74,1,n2082,279.125,331.4707
279.125,2.0,279.125,2.0,133980,960,79,1,n2083,279.125,331.4707
279.125,2.0,279.125,2.0,133980,960,86,1,n2084,279.125,331.4707
279.125,2.0,279.125,2.0,133980,960,31,5,n2088,279.125,331.4707
279.125,2.0,279.125,2.0,133980,960,43,5,n2089,279.125,331.4707
279.125,2.0,279.125,2.0,133980,960,50,6,n2091,279.125,331.4707
279.125,2.0,279.125,2.0,133980,960,55,6,n2092,279.125,331.4707
279.125,2.0,279.125,2.0,133980,960,62,6,n2093,279.125,331.4707
