onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1104.0,1.0,1104.0,1.0,4416,4,56,5,n3231,1104.0,231.40834
1105.0,1.0,1105.0,1.0,4420,4,66,1,n3226,1105.0,231.56718
1105.0,1.0,1105.0,1.0,4420,4,78,1,n3227,1105.0,231.56718
1105.0,1.0,1105.0,1.0,4420,4,42,5,n3232,1105.0,231.56718
1105.0,1.0,1105.0,1.0,4420,4,54,5,n3233,1105.0,231.56718
1106.0,1.0,1106.0,1.0,4424,4,64,1,n3228,1106.0,231.7026
1106.0,1.0,1106.0,1.0,4424,4,76,1,n3229,1106.0,231.7026
1106.0,1.0,1106.0,1.0,4424,4,40,5,n3234,1106.0,231.7026
1106.0,1.0,1106.0,1.0,4424,4,52,5,n3235,1106.0,231.7026
1107.0,1.0,1107.0,1.0,4428,4,69,1,n3236,1107.0,231.84271
1107.0,1.0,1107.0,1.0,4428,4,81,1,n3237,1107.0,231.84271
1107.0,1.0,1107.0,1.0,4428,4,45,5,n3242,1107.0,231.84271
1107.0,1.0,1107.0,1.0,4428,4,57,5,n3243,1107.0,231.84271
1108.0,1.0,1108.0,1.0,4432,4,68,1,n3238,1108.0,231.99063
1108.0,1.0,1108.0,1.0,4432,4,80,1,n3239,1108.0,231.99063
1108.0,1.0,1108.0,1.0,4432,4,44,5,n3244,1108.0,231.99063
1108.0,1.0,1108.0,1.0,4432,4,56,5,n3245,1108.0,231.99063
1109.0,1.0,1109.0,1.0,4436,4,67,1,n3240,1109.0,232.13542
1109.0,1.0,1109.0,1.0,4436,4,79,1,n3241,1109.0,232.13542
1109.0,1.0,1109.0,1.0,4436,4,43,5,n3246,1109.0,232.13542
1109.0,1.0,1109.0,1.0,4436,4,55,5,n3247,1109.0,232.13542
1110.0,1.0,1110.0,1.0,4440,4,68,1,n3248,1110.0,232.2797
1110.0,1.0,1110.0,1.0,4440,4,80,1,n3249,1110.0,232.2797
1110.0,1.0,1110.0,1.0,4440,4,44,5,n3254,1110.0,232.2797
1110.0,1.0,1110.0,1.0,4440,4,56,5,n3255,1110.0,232.2797
1111.0,1.0,1111.0,1.0,4444,4,66,1,n3250,1111.0,232.41667
1111.0,1.0,1111.0,1.0,4444,4,78,1,n3251,1111.0,232.41667
1111.0,1.0,1111.0,1.0,4444,4,42,5,n3256,1111.0,232.41667
1111.0,1.0,1111.0,1.0,4444,4,54,5,n3257,1111.0,232.41667
1112.0,1.0,1112.0,1.0,4448,4,64,1,n3252,1112.0,232.55833
1112.0,1.0,1112.0,1.0,4448,4,76,1,n3253,1112.0,232.55833
1112.0,1.0,1112.0,1.0,4448,4,40,5,n3258,1112.0,232.55833
1112.0,1.0,1112.0,1.0,4448,4,52,5,n3259,1112.0,232.55833
1113.0,1.0,1113.0,1.0,4452,4,69,1,n3260,1113.0,232.70103
1113.0,1.0,1113.0,1.0,4452,4,81,1,n3261,1113.0,232.70103
1113.0,1.0,1113.0,1.0,4452,4,45,5,n3266,1113.0,232.70103
1113.0,1.0,1113.0,1.0,4452,4,57,5,n3267,1113.0,232.70103
1114.0,1.0,1114.0,1.0,4456,4,68,1,n3262,1114.0,232.84375
1114.0,1.0,1114.0,1.0,4456,4,80,1,n3263,1114.0,232.84375
1114.0,1.0,1114.0,1.0,4456,4,44,5,n3268,1114.0,232.84375
1114.0,1.0,1114.0,1.0,4456,4,56,5,n3269,1114.0,232.84375
1115.0,1.0,1115.0,1.0,4460,4,67,1,n3264,1115.0,232.98541
1115.0,1.0,1115.0,1.0,4460,4,79,1,n3265,1115.0,232.98541
1115.0,1.0,1115.0,1.0,4460,4,43,5,n3270,1115.0,232.98541
1115.0,1.0,1115.0,1.0,4460,4,55,5,n3271,1115.0,232.98541
1116.0,1.0,1116.0,1.0,4464,4,68,1,n3272,1116.0,233.18073
1116.0,1.0,1116.0,1.0,4464,4,80,1,n3273,1116.0,233.18073
1116.0,1.0,1116.0,1.0,4464,4,44,5,n3279,1116.0,233.18073
1116.0,1.0,1116.0,1.0,4464,4,56,5,n3280,1116.0,233.18073
1117.5,0.5,1117.5,0.5,4470,2,64,1,n3275,1117.0,233.3802
1117.5,0.5,1117.5,0.5,4470,2,76,1,n3276,1117.0,233.3802
1117.5,0.5,1117.5,0.5,4470,2,40,5,n3282,1117.0,233.3802
1117.5,0.5,1117.5,0.5,4470,2,52,5,n3283,1117.0,233.3802
1118.0,1.0,1118.0,1.0,4472,4,63,1,n3277,1118.0,233.57968
1118.0,1.0,1118.0,1.0,4472,4,75,1,n3278,1118.0,233.57968
1118.0,1.0,1118.0,1.0,4472,4,39,5,n3284,1118.0,233.57968
1118.0,1.0,1118.0,1.0,4472,4,51,5,n3285,1118.0,233.57968
1119.0,1.0,1119.0,1.0,4476,4,61,1,n3286,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,69,1,n3287,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,73,1,n3288,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,37,5,n3293,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,45,5,n3294,1119.0,233.71355
1119.0,1.0,1119.0,1.0,4476,4,49,5,n3295,1119.0,233.71355
1120.0,1.0,1120.0,1.0,4480,4,59,1,n3289,1120.0,233.88646
1120.0,1.0,1120.0,1.0,4480,4,71,1,n3290,1120.0,233.88646
1120.0,1.0,1120.0,1.0,4480,4,35,5,n3296,1120.0,233.88646
1120.0,1.0,1120.0,1.0,4480,4,47,5,n3297,1120.0,233.88646
1121.0,1.0,1121.0,1.0,4484,4,57,1,n3291,1121.0,234.06094
1121.0,1.0,1121.0,1.0,4484,4,69,1,n3292,1121.0,234.06094
1121.0,1.0,1121.0,1.0,4484,4,33,5,n3298,1121.0,234.06094
1121.0,1.0,1121.0,1.0,4484,4,45,5,n3299,1121.0,234.06094
1122.0,11.0,1122.0,11.0,4488,44,56,1,n3300,1122.0,234.33333
1122.0,9.0,1122.0,9.0,4488,36,68,1,n3301,1122.0,234.33333
1122.0,9.0,1122.0,9.0,4488,36,32,5,n3302,1122.0,234.33333
1122.0,12.0,1122.0,12.0,4488,48,44,5,n3303,1122.0,234.33333
1131.0,3.0,1131.0,3.0,4524,12,61,2,n3314,1131.0,234.90105
1131.0,3.0,1131.0,3.0,4524,12,64,2,n3315,1131.0,234.90105
1131.0,3.0,1131.0,3.0,4524,12,37,5,n3316,1131.0,234.90105
1133.0,1.0,1133.0,1.0,4532,4,58,1,n3313,1133.0,236.74063
1134.0,1.0,1134.0,1.0,4536,4,60,1,n3318,1134.0,236.88802
1134.0,3.0,1134.0,3.0,4536,12,63,2,n3321,1134.0,236.88802
1134.0,3.0,1134.0,3.0,4536,12,32,6,n3325,1134.0,236.88802
1134.0,7.0,1134.0,7.0,4536,28,44,6,n3326,1134.0,236.88802
1135.0,1.0,1135.0,1.0,4540,4,58,1,n3319,1135.0,237.04375
1136.0,1.0,1136.0,1.0,4544,4,56,1,n3320,1136.0,237.19792
1137.0,1.0,1137.0,1.0,4548,4,61,1,n3327,1137.0,237.35834
1137.0,3.0,1137.0,3.0,4548,12,64,2,n3330,1137.0,237.35834
1137.0,3.0,1137.0,3.0,4548,12,55,5,n3332,1137.0,237.35834
1138.0,1.0,1138.0,1.0,4552,4,60,1,n3328,1138.0,237.53229
1139.0,1.0,1139.0,1.0,4556,4,58,1,n3329,1139.0,237.70103
1140.0,1.0,1140.0,1.0,4560,4,60,1,n3333,1140.0,237.87032
1140.0,1.0,1140.0,1.0,4560,4,63,1,n3334,1140.0,237.87032
1140.0,1.0,1140.0,1.0,4560,4,56,5,n3340,1140.0,237.87032
1141.0,1.0,1141.0,1.0,4564,4,68,1,n3335,1141.0,238.10208
1141.0,1.0,1141.0,1.0,4564,4,80,1,n3336,1141.0,238.10208
1141.0,1.0,1141.0,1.0,4564,4,44,5,n3341,1141.0,238.10208
1141.0,1.0,1141.0,1.0,4564,4,56,5,n3342,1141.0,238.10208
1142.0,1.0,1142.0,1.0,4568,4,69,1,n3337,1142.0,238.27188
1142.0,1.0,1142.0,1.0,4568,4,81,1,n3338,1142.0,238.27188
1142.0,1.0,1142.0,1.0,4568,4,45,5,n3343,1142.0,238.27188
1142.0,1.0,1142.0,1.0,4568,4,57,5,n3344,1142.0,238.27188
1143.0,1.0,1143.0,1.0,4572,4,65,1,n3345,1143.0,238.42188
1143.0,1.0,1143.0,1.0,4572,4,77,1,n3346,1143.0,238.42188
1143.0,1.0,1143.0,1.0,4572,4,41,5,n3351,1143.0,238.42188
1143.0,1.0,1143.0,1.0,4572,4,53,5,n3352,1143.0,238.42188
1144.0,1.0,1144.0,1.0,4576,4,66,1,n3347,1144.0,238.56146
1144.0,1.0,1144.0,1.0,4576,4,78,1,n3348,1144.0,238.56146
1144.0,1.0,1144.0,1.0,4576,4,42,5,n3353,1144.0,238.56146
1144.0,1.0,1144.0,1.0,4576,4,54,5,n3354,1144.0,238.56146
1145.0,1.0,1145.0,1.0,4580,4,76,1,n3349,1145.0,238.73228
1145.0,1.0,1145.0,1.0,4580,4,88,1,n3350,1145.0,238.73228
1145.0,1.0,1145.0,1.0,4580,4,52,5,n3355,1145.0,238.73228
1145.0,1.0,1145.0,1.0,4580,4,64,5,n3356,1145.0,238.73228
1146.0,9.0,1146.0,9.0,4584,36,73,1,n3357,1146.0,238.975
1146.0,3.0,1146.0,3.0,4584,12,85,1,n3358,1146.0,238.975
1146.0,9.0,1146.0,9.0,4584,36,49,5,n3359,1146.0,238.975
1146.0,3.0,1146.0,3.0,4584,12,61,5,n3360,1146.0,238.975
1149.0,3.0,1149.0,3.0,4596,12,69,1,n3361,1149.0,239.56667
1149.0,3.0,1149.0,3.0,4596,12,81,1,n3363,1149.0,239.56667
1149.0,3.0,1149.0,3.0,4596,12,45,5,n3364,1149.0,239.56667
1149.0,3.0,1149.0,3.0,4596,12,57,5,n3366,1149.0,239.56667
1152.0,1.0,1152.0,1.0,4608,4,68,2,n3368,1152.0,240.075
1152.0,1.0,1152.0,1.0,4608,4,80,2,n3369,1152.0,240.075
1152.0,1.0,1152.0,1.0,4608,4,44,6,n3375,1152.0,240.075
1152.0,1.0,1152.0,1.0,4608,4,56,6,n3376,1152.0,240.075
1153.0,1.0,1153.0,1.0,4612,4,66,2,n3370,1153.0,240.23228
1153.0,1.0,1153.0,1.0,4612,4,78,2,n3371,1153.0,240.23228
1153.0,1.0,1153.0,1.0,4612,4,42,6,n3377,1153.0,240.23228
1153.0,1.0,1153.0,1.0,4612,4,54,6,n3378,1153.0,240.23228
1154.0,1.0,1154.0,1.0,4616,4,64,2,n3372,1154.0,240.3677
1154.0,1.0,1154.0,1.0,4616,4,76,2,n3373,1154.0,240.3677
1154.0,1.0,1154.0,1.0,4616,4,40,6,n3379,1154.0,240.3677
1154.0,1.0,1154.0,1.0,4616,4,52,6,n3380,1154.0,240.3677
1155.0,1.0,1155.0,1.0,4620,4,69,1,n3381,1155.0,240.52188
1155.0,1.0,1155.0,1.0,4620,4,81,1,n3382,1155.0,240.52188
1155.0,1.0,1155.0,1.0,4620,4,45,5,n3387,1155.0,240.52188
1155.0,1.0,1155.0,1.0,4620,4,57,5,n3388,1155.0,240.52188
1156.0,1.0,1156.0,1.0,4624,4,68,1,n3383,1156.0,240.65886
1156.0,1.0,1156.0,1.0,4624,4,80,1,n3384,1156.0,240.65886
1156.0,1.0,1156.0,1.0,4624,4,44,5,n3389,1156.0,240.65886
1156.0,1.0,1156.0,1.0,4624,4,56,5,n3390,1156.0,240.65886
1157.0,1.0,1157.0,1.0,4628,4,67,1,n3385,1157.0,240.7875
1157.0,1.0,1157.0,1.0,4628,4,79,1,n3386,1157.0,240.7875
1157.0,1.0,1157.0,1.0,4628,4,43,5,n3391,1157.0,240.7875
1157.0,1.0,1157.0,1.0,4628,4,55,5,n3392,1157.0,240.7875
1158.0,1.0,1158.0,1.0,4632,4,68,1,n3393,1158.0,240.9323
1158.0,1.0,1158.0,1.0,4632,4,80,1,n3394,1158.0,240.9323
1158.0,1.0,1158.0,1.0,4632,4,44,5,n3399,1158.0,240.9323
1158.0,1.0,1158.0,1.0,4632,4,56,5,n3400,1158.0,240.9323
1159.0,1.0,1159.0,1.0,4636,4,66,1,n3395,1159.0,241.07187
1159.0,1.0,1159.0,1.0,4636,4,78,1,n3396,1159.0,241.07187
1159.0,1.0,1159.0,1.0,4636,4,42,5,n3401,1159.0,241.07187
1159.0,1.0,1159.0,1.0,4636,4,54,5,n3402,1159.0,241.07187
1160.0,1.0,1160.0,1.0,4640,4,64,1,n3397,1160.0,241.21355
1160.0,1.0,1160.0,1.0,4640,4,76,1,n3398,1160.0,241.21355
1160.0,1.0,1160.0,1.0,4640,4,40,5,n3403,1160.0,241.21355
1160.0,1.0,1160.0,1.0,4640,4,52,5,n3404,1160.0,241.21355
1161.0,1.0,1161.0,1.0,4644,4,69,1,n3405,1161.0,241.35521
1161.0,1.0,1161.0,1.0,4644,4,81,1,n3406,1161.0,241.35521
1161.0,1.0,1161.0,1.0,4644,4,45,5,n3411,1161.0,241.35521
1161.0,1.0,1161.0,1.0,4644,4,57,5,n3412,1161.0,241.35521
1162.0,1.0,1162.0,1.0,4648,4,68,1,n3407,1162.0,241.49374
1162.0,1.0,1162.0,1.0,4648,4,80,1,n3408,1162.0,241.49374
1162.0,1.0,1162.0,1.0,4648,4,44,5,n3413,1162.0,241.49374
1162.0,1.0,1162.0,1.0,4648,4,56,5,n3414,1162.0,241.49374
1163.0,1.0,1163.0,1.0,4652,4,67,1,n3409,1163.0,241.64896
1163.0,1.0,1163.0,1.0,4652,4,79,1,n3410,1163.0,241.64896
1163.0,1.0,1163.0,1.0,4652,4,43,5,n3415,1163.0,241.64896
1163.0,1.0,1163.0,1.0,4652,4,55,5,n3416,1163.0,241.64896
1164.0,1.0,1164.0,1.0,4656,4,68,1,n3417,1164.0,241.8698
1164.0,1.0,1164.0,1.0,4656,4,80,1,n3418,1164.0,241.8698
1164.0,1.0,1164.0,1.0,4656,4,44,5,n3424,1164.0,241.8698
1164.0,1.0,1164.0,1.0,4656,4,56,5,n3425,1164.0,241.8698
1165.5,0.5,1165.5,0.5,4662,2,64,1,n3420,1165.0,242.06198
1165.5,0.5,1165.5,0.5,4662,2,76,1,n3421,1165.0,242.06198
1165.5,0.5,1165.5,0.5,4662,2,40,5,n3427,1165.0,242.06198
1165.5,0.5,1165.5,0.5,4662,2,52,5,n3428,1165.0,242.06198
1166.0,1.0,1166.0,1.0,4664,4,63,1,n3422,1166.0,242.25417
1166.0,1.0,1166.0,1.0,4664,4,75,1,n3423,1166.0,242.25417
1166.0,1.0,1166.0,1.0,4664,4,39,5,n3429,1166.0,242.25417
1166.0,1.0,1166.0,1.0,4664,4,51,5,n3430,1166.0,242.25417
1167.0,1.0,1167.0,1.0,4668,4,61,1,n3431,1167.0,242.4078
1167.0,1.0,1167.0,1.0,4668,4,73,1,n3432,1167.0,242.4078
1167.0,1.0,1167.0,1.0,4668,4,37,5,n3437,1167.0,242.4078
1167.0,1.0,1167.0,1.0,4668,4,49,5,n3438,1167.0,242.4078
1168.0,1.0,1168.0,1.0,4672,4,59,1,n3433,1168.0,242.56563
1168.0,1.0,1168.0,1.0,4672,4,71,1,n3434,1168.0,242.56563
1168.0,1.0,1168.0,1.0,4672,4,35,5,n3439,1168.0,242.56563
1168.0,1.0,1168.0,1.0,4672,4,47,5,n3440,1168.0,242.56563
1169.0,1.0,1169.0,1.0,4676,4,57,1,n3435,1169.0,242.72656
1169.0,1.0,1169.0,1.0,4676,4,69,1,n3436,1169.0,242.72656
1169.0,1.0,1169.0,1.0,4676,4,33,5,n3441,1169.0,242.72656
1169.0,1.0,1169.0,1.0,4676,4,45,5,n3442,1169.0,242.72656
1170.0,9.0,1170.0,9.0,4680,36,56,1,n3443,1170.0,242.99428
1170.0,9.0,1170.0,9.0,4680,36,68,1,n3444,1170.0,242.99428
1170.0,6.0,1170.0,6.0,4680,24,32,5,n3445,1170.0,242.99428
1170.0,6.0,1170.0,6.0,4680,24,44,5,n3446,1170.0,242.99428
1176.0,3.0,1176.0,3.0,4704,12,59,1,n3452,1176.0,244.425
1176.0,3.0,1176.0,3.0,4704,12,28,5,n3454,1176.0,244.425
1176.0,3.0,1176.0,3.0,4704,12,40,5,n3455,1176.0,244.425
1179.0,3.0,1179.0,3.0,4716,12,57,1,n3456,1179.0,244.98125
1179.0,3.0,1179.0,3.0,4716,12,61,1,n3457,1179.0,244.98125
1179.0,3.0,1179.0,3.0,4716,12,64,1,n3458,1179.0,244.98125
1179.0,3.0,1179.0,3.0,4716,12,33,5,n3459,1179.0,244.98125
1179.0,3.0,1179.0,3.0,4716,12,45,5,n3460,1179.0,244.98125
1182.0,3.0,1182.0,3.0,4728,12,56,1,n3461,1182.0,245.46355
1182.0,3.0,1182.0,3.0,4728,12,59,1,n3462,1182.0,245.46355
1182.0,1.0,1182.0,1.0,4728,4,68,2,n3463,1182.0,245.46355
1182.0,3.0,1182.0,3.0,4728,12,40,5,n3466,1182.0,245.46355
1182.0,3.0,1182.0,3.0,4728,12,47,5,n3467,1182.0,245.46355
1182.0,3.0,1182.0,3.0,4728,12,52,5,n3468,1182.0,245.46355
1183.0,1.0,1183.0,1.0,4732,4,66,2,n3464,1183.0,245.61354
1184.0,1.0,1184.0,1.0,4736,4,64,2,n3465,1184.0,245.75417
1185.0,1.0,1185.0,1.0,4740,4,61,1,n3469,1185.0,245.95573
1185.0,3.0,1185.0,3.0,4740,12,64,2,n3472,1185.0,245.95573
1185.0,3.0,1185.0,3.0,4740,12,45,5,n3473,1185.0,245.95573
1185.0,3.0,1185.0,3.0,4740,12,52,5,n3474,1185.0,245.95573
1186.0,1.0,1186.0,1.0,4744,4,59,1,n3470,1186.0,246.09895
1187.0,4.0,1187.0,4.0,4748,16,57,1,n3471,1187.0,246.2625
1188.0,3.0,1188.0,3.0,4752,12,66,1,n3475,1188.0,246.47604
1188.0,3.0,1188.0,3.0,4752,12,47,5,n3477,1188.0,246.47604
1188.0,3.0,1188.0,3.0,4752,12,51,5,n3478,1188.0,246.47604
1191.0,1.0,1191.0,1.0,4764,4,56,1,n3479,1191.0,247.12187
1191.0,1.0,1191.0,1.0,4764,4,64,1,n3480,1191.0,247.12187
1191.0,1.0,1191.0,1.0,4764,4,40,5,n3483,1191.0,247.12187
1191.0,1.0,1191.0,1.0,4764,4,52,5,n3484,1191.0,247.12187
1194.0,1.0,1194.0,1.0,4776,4,54,5,n3488,1194.0,247.83438
1195.0,1.0,1195.0,1.0,4780,4,56,5,n3489,1195.0,248.0052
1196.0,1.0,1196.0,1.0,4784,4,52,5,n3490,1196.0,248.15729
1197.0,1.0,1197.0,1.0,4788,4,51,5,n3492,1197.0,248.29897
1198.0,1.0,1198.0,1.0,4792,4,52,5,n3493,1198.0,248.48854
1199.0,1.0,1199.0,1.0,4796,4,49,5,n3494,1199.0,248.60104
1200.0,3.0,1200.0,3.0,4800,12,56,1,n3495,1200.0,248.79897
1200.0,3.0,1200.0,3.0,4800,12,63,1,n3496,1200.0,248.79897
1200.0,3.0,1200.0,3.0,4800,12,68,1,n3497,1200.0,248.79897
1200.0,1.0,1200.0,1.0,4800,4,48,5,n3498,1200.0,248.79897
1201.0,1.0,1201.0,1.0,4804,4,46,5,n3499,1201.0,248.93124
1202.0,1.0,1202.0,1.0,4808,4,44,5,n3500,1202.0,249.08542
1203.0,2.0,1203.0,2.0,4812,8,58,1,n3501,1203.0,249.27083
1203.0,3.0,1203.0,3.0,4812,12,67,2,n3503,1203.0,249.27083
1203.0,1.0,1203.0,1.0,4812,4,52,5,n3504,1203.0,249.27083
1204.0,1.0,1204.0,1.0,4816,4,51,5,n3505,1204.0,249.44063
1205.0,1.0,1205.0,1.0,4820,4,64,1,n3502,1205.0,249.57657
1205.0,1.0,1205.0,1.0,4820,4,49,5,n3506,1205.0,249.57657
1206.0,3.0,1206.0,3.0,4824,12,56,1,n3507,1206.0,249.75
1206.0,3.0,1206.0,3.0,4824,12,63,1,n3508,1206.0,249.75
1206.0,3.0,1206.0,3.0,4824,12,68,1,n3509,1206.0,249.75
1206.0,1.0,1206.0,1.0,4824,4,48,5,n3510,1206.0,249.75
1207.0,1.0,1207.0,1.0,4828,4,46,5,n3511,1207.0,249.88437
1208.0,1.0,1208.0,1.0,4832,4,44,5,n3512,1208.0,250.04478
1209.0,1.0,1209.0,1.0,4836,4,58,1,n3513,1209.0,250.20522
1209.0,3.0,1209.0,3.0,4836,12,67,2,n3516,1209.0,250.20522
1209.0,1.0,1209.0,1.0,4836,4,52,5,n3517,1209.0,250.20522
1210.0,1.0,1210.0,1.0,4840,4,67,1,n3514,1210.0,250.35417
1210.0,1.0,1210.0,1.0,4840,4,51,5,n3518,1210.0,250.35417
1211.0,1.0,1211.0,1.0,4844,4,64,1,n3515,1211.0,250.49374
1211.0,1.0,1211.0,1.0,4844,4,49,5,n3519,1211.0,250.49374
1212.0,4.0,1212.0,4.0,4848,16,56,1,n3520,1212.0,250.66145
1212.0,3.0,1212.0,3.0,4848,12,63,1,n3521,1212.0,250.66145
1212.0,3.0,1212.0,3.0,4848,12,68,1,n3522,1212.0,250.66145
1212.0,1.0,1212.0,1.0,4848,4,48,5,n3523,1212.0,250.66145
1213.0,1.0,1213.0,1.0,4852,4,46,5,n3524,1213.0,250.80104
1214.0,1.0,1214.0,1.0,4856,4,44,5,n3525,1214.0,250.95625
1215.0,1.0,1215.0,1.0,4860,4,61,1,n3527,1215.0,251.12083
1215.0,1.0,1215.0,1.0,4860,4,64,1,n3528,1215.0,251.12083
1215.0,1.0,1215.0,1.0,4860,4,49,5,n3531,1215.0,251.12083
1216.0,1.0,1216.0,1.0,4864,4,51,5,n3532,1216.0,251.25417
1217.0,1.0,1217.0,1.0,4868,4,61,1,n3530,1217.0,251.40625
1217.0,1.0,1217.0,1.0,4868,4,52,5,n3533,1217.0,251.40625
1218.0,3.0,1218.0,3.0,4872,12,57,1,n3534,1218.0,251.60052
1218.0,3.0,1218.0,3.0,4872,12,60,1,n3535,1218.0,251.60052
1218.0,3.0,1218.0,3.0,4872,12,69,1,n3536,1218.0,251.60052
1218.0,1.0,1218.0,1.0,4872,4,54,5,n3537,1218.0,251.60052
1219.0,1.0,1219.0,1.0,4876,4,56,5,n3538,1219.0,251.73647
1220.0,1.0,1220.0,1.0,4880,4,54,5,n3539,1220.0,251.89479
1221.0,6.0,1221.0,6.0,4884,24,56,1,n3540,1221.0,252.06354
1221.0,3.0,1221.0,3.0,4884,12,61,1,n3541,1221.0,252.06354
1221.0,6.0,1221.0,6.0,4884,24,68,1,n3542,1221.0,252.06354
1221.0,1.0,1221.0,1.0,4884,4,52,5,n3543,1221.0,252.06354
1222.0,1.0,1222.0,1.0,4888,4,51,5,n3544,1222.0,252.21042
1223.0,1.0,1223.0,1.0,4892,4,49,5,n3545,1223.0,252.3802
1224.0,3.0,1224.0,3.0,4896,12,63,1,n3547,1224.0,252.54062
1224.0,1.0,1224.0,1.0,4896,4,48,5,n3549,1224.0,252.54062
1225.0,1.0,1225.0,1.0,4900,4,46,5,n3550,1225.0,252.68854
1226.0,1.0,1226.0,1.0,4904,4,44,5,n3551,1226.0,252.82083
1227.0,2.0,1227.0,2.0,4908,8,58,1,n3552,1227.0,253.0052
1227.0,3.0,1227.0,3.0,4908,12,67,2,n3554,1227.0,253.0052
1227.0,1.0,1227.0,1.0,4908,4,40,5,n3555,1227.0,253.0052
1227.0,1.0,1227.0,1.0,4908,4,52,5,n3556,1227.0,253.0052
1228.0,1.0,1228.0,1.0,4912,4,39,5,n3557,1228.0,253.15573
1228.0,1.0,1228.0,1.0,4912,4,51,5,n3558,1228.0,253.15573
1229.0,1.0,1229.0,1.0,4916,4,64,1,n3553,1229.0,253.30313
1229.0,1.0,1229.0,1.0,4916,4,37,5,n3559,1229.0,253.30313
1229.0,1.0,1229.0,1.0,4916,4,49,5,n3560,1229.0,253.30313
1230.0,3.0,1230.0,3.0,4920,12,56,1,n3561,1230.0,253.46458
1230.0,3.0,1230.0,3.0,4920,12,63,1,n3562,1230.0,253.46458
1230.0,3.0,1230.0,3.0,4920,12,68,1,n3563,1230.0,253.46458
1230.0,1.0,1230.0,1.0,4920,4,36,5,n3564,1230.0,253.46458
1230.0,1.0,1230.0,1.0,4920,4,48,5,n3565,1230.0,253.46458
1231.0,1.0,1231.0,1.0,4924,4,34,5,n3566,1231.0,253.60886
1231.0,1.0,1231.0,1.0,4924,4,46,5,n3567,1231.0,253.60886
1232.0,1.0,1232.0,1.0,4928,4,32,5,n3568,1232.0,253.77292
1232.0,1.0,1232.0,1.0,4928,4,44,5,n3569,1232.0,253.77292
1233.0,1.0,1233.0,1.0,4932,4,58,1,n3570,1233.0,253.94531
1233.0,3.0,1233.0,3.0,4932,12,67,2,n3573,1233.0,253.94531
1233.0,1.0,1233.0,1.0,4932,4,40,5,n3574,1233.0,253.94531
1233.0,1.0,1233.0,1.0,4932,4,52,5,n3575,1233.0,253.94531
1234.0,1.0,1234.0,1.0,4936,4,39,5,n3576,1234.0,254.10573
1234.0,1.0,1234.0,1.0,4936,4,51,5,n3577,1234.0,254.10573
1234.5,0.5,1234.5,0.5,4938,2,66,1,n3571,1234.0,254.10573
1235.0,1.0,1235.0,1.0,4940,4,64,1,n3572,1235.0,254.23125
1235.0,1.0,1235.0,1.0,4940,4,37,5,n3578,1235.0,254.23125
1235.0,1.0,1235.0,1.0,4940,4,49,5,n3579,1235.0,254.23125
1236.0,4.0,1236.0,4.0,4944,16,56,1,n3580,1236.0,254.39792
1236.0,3.0,1236.0,3.0,4944,12,63,1,n3581,1236.0,254.39792
1236.0,3.0,1236.0,3.0,4944,12,68,1,n3582,1236.0,254.39792
1236.0,1.0,1236.0,1.0,4944,4,36,5,n3583,1236.0,254.39792
1236.0,1.0,1236.0,1.0,4944,4,48,5,n3584,1236.0,254.39792
1237.0,1.0,1237.0,1.0,4948,4,34,5,n3585,1237.0,254.54062
1237.0,1.0,1237.0,1.0,4948,4,46,5,n3586,1237.0,254.54062
1238.0,1.0,1238.0,1.0,4952,4,32,5,n3587,1238.0,254.70157
1238.0,1.0,1238.0,1.0,4952,4,44,5,n3588,1238.0,254.70157
1239.0,1.0,1239.0,1.0,4956,4,61,1,n3590,1239.0,254.86563
1239.0,1.0,1239.0,1.0,4956,4,64,1,n3591,1239.0,254.86563
1239.0,1.0,1239.0,1.0,4956,4,37,5,n3595,1239.0,254.86563
1239.0,1.0,1239.0,1.0,4956,4,49,5,n3596,1239.0,254.86563
1240.0,1.0,1240.0,1.0,4960,4,39,5,n3597,1240.0,255.04271
1240.0,1.0,1240.0,1.0,4960,4,51,5,n3598,1240.0,255.04271
1240.5,0.5,1240.5,0.5,4962,2,61,1,n3593,1240.0,255.04271
1241.0,1.0,1241.0,1.0,4964,4,61,1,n3594,1241.0,255.16875
1241.0,1.0,1241.0,1.0,4964,4,40,5,n3599,1241.0,255.16875
1241.0,1.0,1241.0,1.0,4964,4,52,5,n3600,1241.0,255.16875
1242.0,3.0,1242.0,3.0,4968,12,57,1,n3601,1242.0,255.35834
1242.0,3.0,1242.0,3.0,4968,12,60,1,n3602,1242.0,255.35834
1242.0,3.0,1242.0,3.0,4968,12,69,1,n3603,1242.0,255.35834
1242.0,1.0,1242.0,1.0,4968,4,42,5,n3604,1242.0,255.35834
1242.0,1.0,1242.0,1.0,4968,4,54,5,n3605,1242.0,255.35834
1243.0,1.0,1243.0,1.0,4972,4,44,5,n3606,1243.0,255.50833
1243.0,1.0,1243.0,1.0,4972,4,56,5,n3607,1243.0,255.50833
1244.0,1.0,1244.0,1.0,4976,4,42,5,n3608,1244.0,255.65834
