idx,matchtype,partid,ppartid
1400,0,n1463,1425
1401,0,n1448,1426
1402,0,n1449,1427
1403,0,n1464,1428
1404,0,n1466,1436
1405,0,n1465,1432
1406,0,n1467,1437
1407,0,n1453,1433
1408,0,n1450,1430
1409,0,n1454,1434
1410,0,n1451,1431
1411,0,n1452,1429
1412,0,n1455,1435
1413,0,n1484,1438
1414,0,n1486,1441
1415,0,n1485,1439
1416,0,n1487,1440
1417,0,n1482,1443
1418,0,n1469,1442
1419,0,n1488,1452
1420,0,n1489,1447
1421,0,n1483,1445
1422,0,n1471,1446
1423,0,n1470,1444
1424,0,n1472,1448
1425,0,n1490,1453
1426,0,n1491,1450
1427,0,n1473,1451
1428,0,n1474,1449
1429,0,n1475,1463
1430,0,n1494,1464
1431,0,n1492,1457
1432,0,n1495,1458
1433,0,n1493,1454
1434,0,n1476,1456
1435,0,n1479,1461
1436,0,n1480,1459
1437,0,n1477,1455
1438,0,n1478,1462
1439,0,n1481,1460
1440,0,n1508,1473
1441,0,n1509,1471
1442,0,n1504,1467
1443,0,n1505,1466
1444,0,n1496,1465
1445,0,n1506,1468
1446,0,n1507,1469
1447,0,n1498,1472
1448,0,n1497,1470
1449,0,n1512,1476
1450,0,n1513,1475
1451,0,n1499,1474
1452,0,n1500,1486
1453,0,n1501,1479
1454,0,n1514,1478
1455,0,n1516,1482
1456,0,n1515,1477
1457,0,n1517,1483
1458,0,n1502,1481
1459,0,n1503,1480
1460,0,n1531,1485
1461,0,n1533,1490
1462,0,n1532,1484
1463,0,n1534,1487
1464,0,n1543,1488
1465,0,n1518,1489
1466,0,n1535,1496
1467,0,n1536,1495
1468,0,n1544,1493
1469,0,n1520,1492
1470,0,n1519,1491
1471,0,n1521,1494
1472,0,n1537,1500
1473,0,n1538,1498
1474,0,n1525,1497
1475,0,n1526,1499
1476,0,n1522,1507
1477,0,n1541,1511
1478,0,n1539,1504
1479,0,n1542,1505
1480,0,n1540,1502
1481,0,n1527,1503
1482,0,n1529,1506
1483,0,n1530,1510
1484,0,n1528,1501
1485,0,n1523,1509
1486,0,n1524,1508
1487,0,n1558,1522
1488,0,n1559,1523
1489,0,n1554,1514
1490,0,n1555,1512
1491,0,n1545,1513
1492,0,n1556,1516
1493,0,n1557,1518
1494,0,n1547,1517
1495,0,n1546,1515
1496,0,n1548,1519
1497,0,n1549,1520
1498,0,n1550,1521
1499,0,n1560,1526
1500,0,n1551,1525
1501,0,n1552,1524
1502,0,n1553,1527
1503,0,n1576,1529
1504,0,n1578,1534
1505,0,n1580,1538
1506,0,n1577,1531
1507,0,n1579,1536
1508,0,n1583,1546
1509,0,n1563,1532
1510,0,n1566,1537
1511,0,n1569,1545
1512,0,n1561,1530
1513,0,n1564,1535
1514,0,n1567,1540
1515,0,n1562,1528
1516,0,n1565,1533
1517,0,n1568,1539
1518,0,n1582,1542
1519,0,n1581,1541
1520,0,n1572,1551
1521,0,n1570,1543
1522,0,n1571,1544
1523,0,n1584,1547
1524,0,n1573,1548
1525,0,n1574,1549
1526,0,n1585,1555
1527,0,n1575,1556
1528,0,n1592,1567
1529,0,n1586,1571
1530,0,n1587,1568
1531,0,n1593,1575
1532,0,n1588,1565
1533,0,n1594,1587
1534,0,n1589,1588
1535,0,n1590,1589
1536,0,n1595,1595
1537,0,n1591,1596
1538,0,n1620,1607
1539,0,n1598,1602
1540,0,n1601,1611
1541,0,n1596,1609
1542,0,n1599,1612
1543,0,n1597,1608
1544,0,n1600,1613
1545,0,n1621,1615
1546,0,n1604,1620
1547,0,n1607,1625
1548,0,n1602,1618
1549,0,n1605,1622
1550,0,n1603,1617
1551,0,n1606,1623
1552,0,n1622,1626
1553,0,n1610,1630
1554,0,n1613,1634
1555,0,n1608,1627
1556,0,n1611,1632
1557,0,n1616,1639
1558,1,n1619,undefined
1559,0,n1609,1628
1560,0,n1612,1633
1561,0,n1623,1635
1562,0,n1614,1637
1563,0,n1617,1642
1564,0,n1615,1638
1565,0,n1618,1643
1566,0,n1648,1646
1567,0,n1652,1657
1568,1,n1649,undefined
1569,0,n1650,1650
1570,0,n1624,1647
1571,0,n1625,1651
1572,0,n1626,1649
1573,0,n1627,1648
1574,0,n1651,1654
1575,0,n1654,1660
1576,0,n1655,1665
1577,0,n1653,1652
1578,0,n1656,1659
1579,0,n1628,1653
1580,0,n1632,1661
1581,0,n1629,1658
1582,0,n1633,1664
1583,0,n1630,1656
1584,0,n1634,1663
1585,0,n1631,1655
1586,0,n1635,1662
1587,0,n1657,1670
1588,0,n1658,1671
1589,0,n1659,1668
1590,0,n1636,1666
1591,0,n1637,1672
1592,0,n1638,1669
1593,0,n1639,1667
1594,0,n1660,1675
1595,0,n1663,1683
1596,0,n1661,1677
1597,0,n1664,1685
1598,0,n1662,1673
1599,0,n1665,1680
1600,0,n1640,1674
1601,0,n1644,1681
1602,0,n1641,1678
1603,0,n1645,1684
1604,0,n1642,1679
1605,0,n1646,1686
1606,0,n1643,1676
1607,0,n1647,1682
1608,0,n1673,1693
1609,0,n1677,1696
1610,0,n1674,1691
1611,0,n1676,1695
1612,0,n1675,1688
1613,0,n1666,1692
1614,0,n1667,1690
1615,0,n1668,1689
1616,0,n1669,1687
1617,0,n1681,1700
1618,0,n1680,1699
1619,0,n1679,1698
1620,0,n1678,1697
1621,0,n1682,1701
1622,0,n1683,1702
1623,0,n1684,1704
1624,0,n1686,1706
1625,0,n1685,1703
1626,0,n1687,1705
1627,0,n1697,1713
1628,0,n1698,1711
1629,0,n1688,1712
1630,0,n1689,1714
1631,0,n1690,1710
1632,0,n1691,1708
1633,0,n1699,1719
1634,0,n1700,1720
1635,0,n1692,1715
1636,0,n1693,1717
1637,0,n1694,1718
1638,0,n1695,1716
1639,0,n1726,1722
1640,0,n1727,1725
1641,0,n1702,1721
1642,0,n1703,1723
1643,0,n1704,1726
1644,0,n1705,1724
1645,0,n1728,1728
1646,0,n1730,1734
1647,0,n1729,1727
1648,0,n1731,1733
1649,0,n1706,1729
1650,0,n1710,1735
1651,0,n1707,1731
1652,0,n1711,1737
1653,0,n1708,1732
1654,0,n1712,1738
1655,0,n1709,1730
1656,0,n1713,1736
1657,0,n1732,1740
1658,0,n1733,1743
1659,0,n1714,1741
1660,0,n1715,1745
1661,0,n1716,1744
1662,0,n1717,1742
1663,0,n1734,1750
1664,0,n1736,1756
1665,0,n1735,1748
1666,0,n1737,1752
1667,0,n1718,1746
1668,0,n1722,1753
1669,0,n1719,1747
1670,0,n1723,1754
1671,0,n1720,1751
1672,0,n1724,1757
1673,0,n1721,1749
1674,0,n1725,1755
1675,0,n1745,1763
1676,0,n1748,1765
1677,0,n1747,1764
1678,0,n1746,1762
1679,0,n1738,1761
1680,0,n1739,1759
1681,0,n1740,1758
1682,0,n1741,1760
1683,0,n1752,1769
1684,0,n1751,1768
1685,0,n1750,1767
1686,0,n1749,1766
1687,0,n1753,1771
1688,0,n1754,1770
1689,0,n1755,1773
1690,0,n1757,1775
1691,0,n1756,1772
1692,0,n1758,1774
1693,0,n1772,1780
1694,0,n1773,1777
1695,0,n1759,1778
1696,0,n1760,1779
1697,0,n1761,1776
1698,0,n1774,1785
1699,0,n1775,1784
1700,0,n1762,1781
1701,0,n1763,1783
1702,0,n1764,1782
1703,0,n1766,1786
1704,0,n1767,1787
1705,0,n1768,1788
1706,0,n1769,1789
1707,0,n1770,1790
1708,0,n1771,1791
1709,0,n1778,1794
1710,0,n1792,1798
1711,0,n1793,1799
1712,0,n1777,1792
1713,0,n1779,1793
1714,0,n1780,1795
1715,0,n1783,1800
1716,0,n1781,1796
1717,0,n1784,1801
1718,0,n1782,1797
1719,0,n1785,1802
1720,0,n1794,1803
1721,0,n1795,1804
1722,0,n1786,1805
1723,0,n1787,1809
1724,0,n1788,1807
1725,0,n1796,1808
1726,0,n1798,1813
1727,0,n1797,1806
1728,0,n1799,1811
1729,0,n1789,1810
1730,0,n1790,1812
1731,0,n1791,1814
1732,0,n1818,1816
1733,0,n1819,1815
1734,0,n1800,1818
1735,0,n1801,1819
1736,0,n1802,1817
1737,0,n1820,1824
1738,0,n1821,1822
1739,0,n1803,1820
1740,0,n1806,1825
1741,0,n1804,1823
1742,0,n1807,1827
1743,0,n1805,1821
1744,0,n1808,1826
1745,0,n1822,1832
1746,0,n1823,1831
1747,0,n1812,1833
1748,0,n1813,1834
1749,0,n1809,1830
1750,0,n1810,1829
1751,0,n1811,1828
1752,0,n1814,1835
1753,0,n1815,1837
1754,0,n1816,1836
1755,0,n1817,1838
1756,0,n1841,1845
1757,0,n1842,1846
1758,0,n1826,1839
1759,0,n1827,1841
1760,0,n1828,1840
1761,0,n1829,1842
1762,0,n1832,1847
1763,0,n1830,1843
1764,0,n1833,1849
1765,0,n1831,1844
1766,0,n1834,1848
1767,0,n1843,1850
1768,0,n1844,1851
1769,0,n1835,1853
1770,0,n1836,1857
1771,0,n1837,1854
1772,0,n1845,1856
1773,0,n1847,1861
1774,0,n1846,1855
1775,0,n1848,1860
1776,0,n1838,1858
1777,0,n1839,1859
1778,0,n1840,1862
1779,0,n1867,1866
1780,0,n1868,1863
1781,0,n1849,1867
1782,0,n1850,1869
1783,0,n1851,1868
1784,0,n1869,1870
1785,0,n1870,1871
1786,0,n1852,1873
1787,0,n1864,1883
1788,0,n1875,1886
1789,1,n1855,undefined
1790,0,n1853,1874
1791,1,n1856,undefined
1792,0,n1854,1872
1793,1,n1857,undefined
1794,0,n1871,1879
1795,0,n1872,1878
1796,0,n1861,1880
1797,0,n1862,1881
1798,0,n1858,1877
1799,0,n1859,1876
1800,0,n1860,1875
1801,0,n1863,1882
1802,0,n1865,1884
1803,0,n1866,1885
1804,0,n1876,1888
1805,0,n1890,1893
1806,0,n1891,1892
1807,0,n1877,1887
1808,0,n1878,1889
1809,0,n1881,1894
1810,0,n1879,1891
1811,0,n1882,1896
1812,0,n1880,1890
1813,0,n1883,1895
1814,0,n1892,1897
1815,0,n1893,1898
1816,0,n1884,1899
1817,0,n1885,1902
1818,0,n1886,1900
1819,0,n1894,1903
1820,0,n1896,1908
1821,0,n1895,1901
1822,0,n1897,1906
1823,0,n1887,1904
1824,0,n1888,1905
1825,0,n1889,1907
1826,0,n1913,1910
1827,0,n1914,1909
1828,0,n1898,1911
1829,0,n1899,1913
1830,0,n1900,1912
1831,0,n1915,1916
1832,0,n1916,1918
1833,0,n1901,1914
1834,0,n1904,1920
1835,0,n1902,1917
1836,0,n1905,1921
1837,0,n1903,1915
1838,0,n1906,1919
1839,0,n1917,1923
1840,0,n1918,1922
1841,0,n1907,1925
1842,0,n1908,1926
1843,0,n1909,1924
1844,0,n1919,1928
1845,0,n1921,1932
1846,0,n1920,1927
1847,0,n1922,1933
1848,0,n1910,1934
1849,0,n1911,1930
1850,0,n1912,1929
1851,0,n1940,1938
1852,0,n1941,1939
1853,0,n1923,1935
1854,0,n1926,1941
1855,0,n1927,1942
1856,0,n1924,1937
1857,0,n1925,1936
1858,0,n1928,1940
1859,0,n1942,1943
1860,0,n1943,1946
1861,0,n1929,1947
1862,0,n1930,1944
1863,0,n1931,1945
1864,0,n1944,1949
1865,0,n1946,1954
1866,0,n1945,1948
1867,0,n1947,1955
1868,0,n1932,1952
1869,0,n1933,1950
1870,0,n1934,1951
1871,0,n1935,1953
1872,0,n1948,1962
1873,0,n1949,1959
1874,0,n1936,1957
1875,0,n1937,1958
1876,0,n1938,1960
1877,0,n1939,1961
1878,0,n1966,1966
1879,0,n1967,1967
1880,0,n1950,1964
1881,0,n1953,1969
1882,0,n1952,1968
1883,0,n1951,1965
1884,0,n1968,1972
1885,0,n1970,1975
1886,0,n1969,1971
1887,0,n1971,1974
1888,0,n1957,1977
1889,0,n1956,1973
1890,0,n1955,1976
1891,0,n1954,1970
1892,0,n1972,1981
1893,0,n1973,1982
1894,0,n1961,1983
1895,0,n1960,1980
1896,0,n1959,1979
1897,0,n1958,1978
1898,0,n1974,1985
1899,0,n1976,1990
1900,0,n1975,1984
1901,0,n1977,1989
1902,0,n1965,1991
1903,0,n1964,1988
1904,0,n1963,1986
1905,0,n1962,1987
1906,0,n1994,1992
1907,0,n1996,1998
1908,0,n1995,1993
1909,0,n1997,1996
1910,0,n1981,1999
1911,0,n1980,1997
1912,0,n1979,1994
1913,0,n1978,1995
1914,0,n1998,2000
1915,0,n1999,2001
1916,0,n1985,2005
1917,0,n1984,2004
1918,0,n1983,2002
1919,0,n1982,2003
1920,0,n1989,2011
1921,0,n1988,2010
1922,0,n1987,2008
1923,0,n1986,2009
1924,0,n2000,2007
1925,0,n2001,2006
1926,0,n1993,2015
1927,0,n1992,2014
1928,0,n1991,2013
1929,0,n1990,2012
1930,0,n2018,2018
1931,0,n2019,2019
1932,0,n2002,2016
1933,0,n2005,2021
1934,0,n2004,2020
1935,0,n2003,2017
1936,0,n2020,2022
1937,0,n2022,2027
1938,0,n2021,2023
1939,0,n2023,2028
1940,0,n2009,2029
1941,0,n2008,2026
1942,0,n2007,2025
1943,0,n2006,2024
1944,0,n2024,2031
1945,0,n2025,2032
1946,0,n2013,2035
1947,0,n2012,2033
1948,0,n2011,2034
1949,0,n2010,2030
1950,0,n2026,2037
1951,0,n2028,2042
1952,0,n2027,2036
1953,0,n2029,2041
1954,0,n2017,2043
1955,0,n2016,2040
1956,0,n2015,2038
1957,0,n2014,2039
1958,0,n2046,2044
1959,0,n2048,2049
1960,0,n2047,2045
1961,0,n2049,2047
1962,0,n2033,2051
1963,0,n2031,2050
1964,0,n2032,2048
1965,0,n2030,2046
1966,0,n2050,2052
1967,0,n2051,2053
1968,0,n2037,2057
1969,0,n2035,2055
1970,0,n2036,2056
1971,0,n2034,2054
1972,0,n2041,2064
1973,0,n2039,2060
1974,0,n2040,2063
1975,0,n2038,2058
1976,0,n2052,2061
1977,0,n2053,2062
1978,0,n2054,2059
1979,0,n2045,2068
1980,0,n2043,2066
1981,0,n2044,2067
1982,0,n2042,2065
1983,0,n2071,2070
1984,0,n2073,2075
1985,0,n2072,2069
1986,0,n2074,2073
1987,0,n2058,2077
1988,0,n2056,2072
1989,0,n2057,2074
1990,0,n2055,2071
1991,0,n2075,2078
1992,0,n2076,2079
1993,0,n2062,2083
1994,0,n2060,2081
1995,0,n2061,2082
1996,0,n2059,2080
1997,0,n2066,2090
1998,0,n2064,2087
1999,0,n2065,2089
2000,0,n2063,2084
2001,0,n2077,2088
2002,0,n2078,2086
2003,0,n2079,2085
2004,0,n2070,2094
2005,0,n2068,2092
2006,0,n2069,2093
2007,0,n2067,2091
2008,0,n2096,2097
2009,0,n2097,2101
2010,0,n2083,2102
2011,0,n2081,2099
2012,0,n2082,2100
2013,0,n2080,2095
2014,0,n2098,2104
2015,0,n2099,2105
2016,0,n2087,2108
2017,0,n2085,2106
2018,0,n2086,2107
2019,0,n2084,2103
2020,0,n2100,2113
2021,0,n2101,2112
2022,0,n2091,2114
2023,0,n2089,2110
2024,0,n2090,2111
2025,0,n2088,2109
2026,0,n2102,2116
2027,0,n2103,2119
2028,0,n2095,2120
2029,0,n2093,2117
2030,0,n2094,2118
2031,0,n2092,2115
2032,0,n2120,2122
2033,0,n2121,2124
2034,0,n2107,2126
2035,0,n2105,2123
2036,0,n2106,2125
2037,0,n2104,2121
2038,0,n2122,2127
2039,0,n2123,2129
2040,0,n2111,2132
2041,0,n2109,2131
2042,0,n2110,2130
2043,0,n2108,2128
2044,0,n2124,2133
2045,0,n2125,2136
2046,0,n2115,2138
2047,0,n2113,2135
2048,0,n2114,2137
2049,0,n2112,2134
2050,0,n2126,2141
2051,0,n2127,2139
2052,0,n2119,2144
2053,0,n2117,2142
2054,0,n2118,2143
2055,0,n2116,2140
2056,0,n2140,2145
2057,0,n2141,2148
2058,0,n2142,2149
2059,0,n2128,2146
2060,0,n2129,2147
2061,0,n2143,2150
2062,0,n2144,2154
2063,0,n2145,2156
2064,0,n2146,2159
2065,0,n2130,2152
2066,0,n2132,2157
2067,0,n2131,2153
2068,0,n2133,2158
2069,0,n2147,2160
2070,0,n2148,2162
2071,0,n2149,2163
2072,0,n2150,2166
2073,0,n2134,2164
2074,0,n2135,2165
2075,0,n2151,2169
2076,0,n2152,2170
2077,0,n2153,2171
2078,0,n2154,2174
2079,0,n2136,2167
2080,0,n2138,2172
2081,0,n2137,2168
2082,0,n2139,2173
2083,0,n2162,2177
2084,0,n2163,2178
2085,0,n2164,2180
2086,0,n2165,2183
2087,0,n2157,2181
2088,0,n2155,2176
2089,0,n2158,2182
2090,0,n2156,2175
2091,0,n2166,2186
2092,0,n2167,2187
2093,0,n2168,2188
2094,0,n2169,2189
2095,0,n2159,2185
2096,0,n2160,2184
2097,0,n2161,2191
2098,0,n2170,2190
2099,0,n2171,2192
2100,0,n2172,2193
2101,0,n2173,2194
2102,0,n2174,2195
2103,0,n2175,2196
2104,0,n2176,2197
2105,0,n2177,2198
2106,0,n2190,2202
2107,0,n2191,2205
2108,0,n2192,2206
2109,0,n2178,2203
2110,0,n2179,2204
2111,0,n2193,2210
2112,0,n2194,2211
2113,0,n2195,2213
2114,0,n2196,2217
2115,0,n2180,2208
2116,0,n2182,2214
2117,0,n2181,2209
2118,0,n2183,2215
2119,0,n2197,2220
2120,0,n2198,2221
2121,0,n2199,2223
2122,0,n2200,2225
2123,0,n2184,2222
2124,0,n2185,2224
2125,0,n2201,2228
2126,0,n2202,2230
2127,0,n2203,2231
2128,0,n2204,2234
2129,0,n2186,2227
2130,0,n2188,2232
2131,0,n2187,2229
2132,0,n2189,2233
2133,0,n2212,2236
2134,0,n2213,2239
2135,0,n2214,2240
2136,0,n2215,2243
2137,0,n2207,2241
2138,0,n2205,2237
2139,0,n2208,2242
2140,0,n2206,2235
2141,0,n2216,2246
2142,0,n2217,2247
2143,0,n2218,2248
2144,0,n2219,2249
2145,0,n2209,2245
2146,0,n2210,2244
2147,0,n2211,2251
2148,0,n2220,2250
2149,0,n2221,2252
2150,0,n2222,2253
2151,0,n2223,2254
2152,0,n2224,2255
2153,0,n2225,2256
2154,0,n2226,2257
2155,0,n2227,2258
2156,0,n2235,2261
2157,0,n2236,2262
2158,0,n2237,2265
2159,0,n2238,2267
2160,0,n2230,2264
2161,0,n2228,2259
2162,0,n2231,2266
2163,0,n2229,2260
2164,0,n2239,2271
2165,0,n2240,2272
2166,0,n2241,2273
2167,0,n2242,2274
2168,0,n2232,2270
2169,0,n2233,2268
2170,0,n2234,2277
2171,0,n2243,2275
2172,0,n2244,2276
2173,0,n2245,2278
2174,0,n2246,2279
2175,0,n2247,2280
2176,0,n2248,2281
2177,0,n2249,2282
2178,0,n2250,2283
2179,0,n2258,2285
2180,0,n2259,2287
2181,0,n2260,2288
2182,0,n2261,2290
2183,0,n2253,2289
2184,0,n2251,2284
2185,0,n2254,2291
2186,0,n2252,2286
2187,0,n2262,2294
2188,0,n2263,2295
2189,0,n2264,2296
2190,0,n2265,2297
2191,0,n2255,2293
2192,0,n2256,2292
2193,0,n2257,2299
2194,0,n2266,2298
2195,0,n2267,2300
2196,0,n2268,2301
2197,0,n2269,2302
2198,0,n2270,2303
2199,0,n2271,2304
2200,0,n2272,2305
2201,0,n2273,2306
2202,0,n2288,2307
2203,0,n2289,2311
2204,0,n2290,2310
2205,0,n2291,2313
2206,0,n2276,2312
2207,0,n2274,2308
2208,0,n2277,2314
2209,0,n2275,2309
2210,0,n2292,2315
2211,0,n2293,2318
2212,0,n2294,2319
2213,0,n2295,2320
2214,0,n2278,2317
2215,0,n2279,2316
2216,0,n2296,2323
2217,0,n2298,2324
2218,0,n2297,2322
2219,0,n2299,2326
2220,0,n2280,2321
2221,0,n2282,2325
2222,0,n2281,2329
2223,0,n2283,2327
2224,0,n2300,2328
2225,0,n2302,2332
2226,0,n2301,2331
2227,0,n2303,2335
2228,0,n2284,2330
2229,0,n2286,2334
2230,0,n2285,2333
2231,0,n2287,2336
2232,0,n2314,2337
2233,0,n2316,2340
2234,0,n2315,2338
2235,0,n2317,2341
2236,0,n2304,2339
2237,0,n2305,2342
2238,0,n2318,2346
2239,0,n2320,2347
2240,0,n2319,2344
2241,0,n2321,2350
2242,0,n2308,2349
2243,0,n2306,2343
2244,0,n2309,2348
2245,0,n2307,2345
2246,0,n2322,2352
2247,0,n2324,2353
2248,0,n2323,2351
2249,0,n2325,2355
2250,0,n2310,2354
2251,0,n2311,2356
2252,0,n2326,2359
2253,0,n2328,2360
2254,0,n2327,2357
2255,0,n2329,2361
2256,0,n2312,2358
2257,0,n2313,2362
2258,0,n2343,2364
2259,0,n2345,2366
2260,0,n2344,2363
2261,0,n2346,2367
2262,0,n2330,2365
2263,0,n2331,2368
2264,0,n2347,2370
2265,0,n2349,2372
2266,0,n2348,2369
2267,0,n2350,2373
2268,0,n2332,2371
2269,0,n2333,2374
2270,0,n2351,2377
2271,0,n2353,2378
2272,0,n2352,2376
2273,0,n2354,2381
2274,0,n2335,2375
2275,0,n2337,2379
2276,0,n2336,2380
2277,0,n2338,2382
2278,0,n2355,2383
2279,0,n2357,2387
2280,0,n2356,2385
2281,0,n2358,2389
2282,0,n2339,2384
2283,0,n2341,2388
2284,0,n2340,2386
2285,0,n2342,2390
2286,0,n2369,2391
2287,0,n2371,2394
2288,0,n2370,2392
2289,0,n2372,2395
2290,0,n2359,2393
2291,0,n2360,2396
2292,0,n2373,2400
2293,0,n2375,2401
2294,0,n2374,2398
2295,0,n2376,2404
2296,0,n2363,2403
2297,0,n2361,2397
2298,0,n2364,2402
2299,0,n2362,2399
2300,0,n2377,2406
2301,0,n2379,2407
2302,0,n2378,2405
2303,0,n2380,2409
2304,0,n2365,2408
2305,0,n2366,2410
2306,0,n2381,2412
2307,0,n2383,2414
2308,0,n2382,2413
2309,0,n2384,2415
2310,0,n2367,2416
2311,0,n2368,2411
2312,0,n2401,2417
2313,0,n2403,2423
2314,0,n2402,2418
2315,0,n2404,2422
2316,0,n2388,2424
2317,0,n2389,2425
2318,0,n2386,2420
2319,0,n2387,2421
2320,0,n2385,2419
2321,0,n2405,2430
2322,0,n2406,2429
2323,0,n2392,2428
2324,0,n2390,2426
2325,0,n2391,2427
2326,0,n2407,2431
2327,0,n2409,2438
2328,0,n2408,2433
2329,0,n2410,2437
2330,0,n2396,2436
2331,0,n2394,2434
2332,0,n2395,2435
2333,0,n2393,2432
2334,0,n2411,2441
2335,0,n2412,2442
2336,0,n2400,2444
2337,0,n2398,2440
2338,0,n2399,2443
2339,0,n2397,2439
2340,0,n2429,2445
2341,0,n2431,2454
2342,0,n2430,2446
2343,0,n2432,2452
2344,0,n2416,2453
2345,0,n2414,2451
2346,0,n2415,2450
2347,0,n2413,2447
2348,0,n2433,2460
2349,0,n2434,2459
2350,0,n2420,2458
2351,0,n2418,2456
2352,0,n2419,2457
2353,0,n2417,2455
2354,0,n2435,2461
2355,0,n2437,2467
2356,0,n2436,2462
2357,0,n2438,2466
2358,0,n2424,2468
2359,0,n2422,2464
2360,0,n2423,2465
2361,0,n2421,2463
2362,0,n2439,2470
2363,0,n2440,2469
2364,0,n2428,2474
2365,0,n2426,2472
2366,0,n2427,2473
2367,0,n2425,2471
2368,0,n2457,2475
2369,0,n2458,2476
2370,0,n2459,2479
2371,0,n2460,2481
2372,0,n2444,2484
2373,0,n2442,2482
2374,0,n2443,2483
2375,0,n2441,2477
2376,0,n2461,2491
2377,0,n2462,2490
2378,0,n2463,2489
2379,0,n2464,2488
2380,0,n2448,2492
2381,0,n2446,2486
2382,0,n2447,2487
2383,0,n2445,2485
2384,0,n2452,2496
2385,0,n2450,2494
2386,0,n2451,2495
2387,0,n2449,2493
2388,0,n2482,2512
2389,1,n2465,undefined
2390,0,n2466,2500
2391,0,n2467,2502
2392,0,n2453,2497
2393,0,n2454,2499
2394,0,n2455,2501
2395,0,n2456,2503
2396,0,n2478,2509
2397,0,n2480,2505
2398,0,n2479,2504
2399,0,n2481,2507
2400,0,n2468,2506
2401,0,n2469,2508
2402,0,n2484,2514
2403,0,n2483,2511
2404,0,n2485,2516
2405,0,n2472,2519
2406,0,n2470,2510
2407,0,n2473,2517
2408,2,undefined,2515
2409,0,n2471,2513
2410,0,n2486,2520
2411,0,n2488,2521
2412,0,n2487,2518
2413,0,n2489,2522
2414,1,n2474,undefined
2415,0,n2475,2524
2416,0,n2490,2527
2417,0,n2492,2528
2418,0,n2491,2526
2419,0,n2493,2529
2420,0,n2476,2523
2421,0,n2477,2525
2422,0,n2504,2533
2423,0,n2506,2532
2424,0,n2505,2530
2425,0,n2507,2534
2426,0,n2494,2531
2427,0,n2495,2535
2428,0,n2508,2539
2429,0,n2510,2538
2430,0,n2509,2536
2431,0,n2511,2543
2432,0,n2498,2542
2433,0,n2496,2537
2434,0,n2499,2541
2435,0,n2497,2540
2436,0,n2512,2545
2437,0,n2514,2546
2438,0,n2513,2544
2439,0,n2515,2548
2440,0,n2500,2547
2441,0,n2501,2549
2442,0,n2516,2550
2443,0,n2518,2553
2444,0,n2517,2551
2445,0,n2519,2554
2446,0,n2502,2555
2447,0,n2503,2552
2448,0,n2536,2556
2449,0,n2538,2563
2450,0,n2537,2558
2451,0,n2539,2561
2452,0,n2523,2562
2453,0,n2524,2564
2454,0,n2521,2559
2455,0,n2522,2560
2456,0,n2520,2557
2457,0,n2540,2568
2458,0,n2541,2569
2459,0,n2527,2567
2460,0,n2525,2565
2461,0,n2526,2566
2462,0,n2542,2571
2463,0,n2544,2577
2464,0,n2543,2572
2465,0,n2545,2575
2466,0,n2531,2576
2467,0,n2529,2573
2468,0,n2530,2574
2469,0,n2528,2570
2470,0,n2546,2583
2471,0,n2547,2581
2472,0,n2535,2582
2473,0,n2533,2579
2474,0,n2534,2580
2475,0,n2532,2578
2476,0,n2564,2584
2477,0,n2566,2592
2478,0,n2565,2586
2479,0,n2567,2591
2480,0,n2551,2590
2481,0,n2549,2587
2482,0,n2550,2589
2483,0,n2548,2585
2484,0,n2568,2597
2485,0,n2569,2598
2486,0,n2555,2596
2487,0,n2553,2594
2488,0,n2554,2595
2489,0,n2552,2593
2490,0,n2570,2599
2491,0,n2572,2605
2492,0,n2571,2600
2493,0,n2573,2604
2494,0,n2559,2606
2495,0,n2557,2602
2496,0,n2558,2603
2497,0,n2556,2601
2498,0,n2574,2609
2499,0,n2575,2610
2500,0,n2563,2613
2501,0,n2561,2612
2502,0,n2562,2611
2503,0,n2560,2608
2504,0,n2592,2615
2505,0,n2594,2621
2506,0,n2593,2616
2507,0,n2595,2620
2508,0,n2579,2622
2509,0,n2577,2618
2510,0,n2578,2619
2511,0,n2576,2617
2512,0,n2596,2628
2513,0,n2597,2630
2514,0,n2583,2627
2515,0,n2581,2625
2516,0,n2582,2626
2517,0,n2580,2624
2518,0,n2598,2631
2519,0,n2600,2637
2520,0,n2599,2632
2521,0,n2601,2636
2522,0,n2587,2638
2523,0,n2585,2634
2524,0,n2586,2635
2525,0,n2584,2633
2526,0,n2602,2639
2527,0,n2603,2641
2528,0,n2591,2644
2529,0,n2589,2642
2530,0,n2590,2643
2531,0,n2588,2640
2532,0,n2620,2656
2533,0,n2621,2657
2534,0,n2622,2655
2535,0,n2623,2653
2536,0,n2604,2648
2537,0,n2607,2650
2538,0,n2606,2649
2539,0,n2605,2647
2540,0,n2611,2658
2541,0,n2610,2654
2542,0,n2609,2652
2543,0,n2608,2651
2544,0,n2615,2662
2545,0,n2614,2661
2546,0,n2613,2660
2547,0,n2612,2659
2548,0,n2619,2666
2549,0,n2618,2665
2550,0,n2617,2664
2551,0,n2616,2663
2552,0,n2628,2670
2553,0,n2627,2669
2554,0,n2626,2668
2555,0,n2625,2667
2556,0,n2632,2674
2557,0,n2631,2673
2558,0,n2630,2672
2559,0,n2629,2671
2560,0,n2633,2675
2561,0,n2634,2676
2562,0,n2636,2678
2563,0,n2635,2677
