onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
381.33334,0.33333334,381.33334,0.33333334,22880,20,80,1,n1331,381.0,123.377014
381.66666,0.33333334,381.66666,0.33333334,22900,20,83,1,n1332,381.0,123.377014
382.0,0.33333334,382.0,0.33333334,22920,20,81,1,n1333,382.0,123.68791
382.33334,0.33333334,382.33334,0.33333334,22940,20,80,1,n1334,382.0,123.68791
382.66666,0.33333334,382.66666,0.33333334,22960,20,78,1,n1335,382.0,123.68791
383.0,0.2,383.0,0.2,22980,12,76,1,n1336,383.0,123.91334
383.2,0.2,383.2,0.2,22992,12,75,1,n1337,383.0,123.91334
383.4,0.2,383.4,0.2,23004,12,73,1,n1338,383.0,123.91334
383.6,0.2,383.6,0.2,23016,12,71,1,n1339,383.0,123.91334
383.8,0.2,383.8,0.2,23028,12,69,1,n1340,383.0,123.91334
384.0,0.33333334,384.0,0.33333334,23040,20,81,1,n1342,384.0,124.30329
384.0,1.0,384.0,1.0,23040,60,52,5,n1353,384.0,124.30329
384.0,1.0,384.0,1.0,23040,60,57,5,n1354,384.0,124.30329
384.0,1.0,384.0,1.0,23040,60,61,5,n1355,384.0,124.30329
384.0,1.0,384.0,1.0,23040,60,64,5,n1356,384.0,124.30329
384.33334,0.33333334,384.33334,0.33333334,23060,20,80,1,n1343,384.0,124.30329
384.66666,0.33333334,384.66666,0.33333334,23080,20,83,1,n1344,384.0,124.30329
385.0,0.33333334,385.0,0.33333334,23100,20,81,1,n1345,385.0,124.637695
385.33334,0.33333334,385.33334,0.33333334,23120,20,80,1,n1346,385.0,124.637695
385.66666,0.33333334,385.66666,0.33333334,23140,20,78,1,n1347,385.0,124.637695
386.0,0.2,386.0,0.2,23160,12,76,1,n1348,386.0,124.87167
386.2,0.2,386.2,0.2,23172,12,74,1,n1349,386.0,124.87167
386.4,0.2,386.4,0.2,23184,12,73,1,n1350,386.0,124.87167
386.6,0.2,386.6,0.2,23196,12,71,1,n1351,386.0,124.87167
386.8,0.2,386.8,0.2,23208,12,69,1,n1352,386.0,124.87167
387.0,0.33333334,387.0,0.33333334,23220,20,81,1,n1359,387.0,125.23492
387.33334,0.33333334,387.33334,0.33333334,23240,20,80,1,n1360,387.0,125.23492
387.66666,0.33333334,387.66666,0.33333334,23260,20,83,1,n1361,387.0,125.23492
388.0,0.33333334,388.0,0.33333334,23280,20,81,1,n1362,388.0,125.52979
388.33334,0.33333334,388.33334,0.33333334,23300,20,80,1,n1363,388.0,125.52979
388.66666,0.33333334,388.66666,0.33333334,23320,20,78,1,n1364,388.0,125.52979
389.0,0.2,389.0,0.2,23340,12,76,1,n1365,389.0,125.762695
389.2,0.2,389.2,0.2,23352,12,74,1,n1366,389.0,125.762695
389.4,0.2,389.4,0.2,23364,12,73,1,n1367,389.0,125.762695
389.6,0.2,389.6,0.2,23376,12,71,1,n1368,389.0,125.762695
389.8,0.2,389.8,0.2,23388,12,69,1,n1369,389.0,125.762695
390.0,7.0,390.0,7.0,23400,420,73,1,n1371,390.0,126.11953
390.0,7.0,390.0,7.0,23400,420,76,1,n1372,390.0,126.11953
390.0,0.33333334,390.0,0.33333334,23400,20,40,5,n1373,390.0,126.11953
390.33334,0.33333334,390.33334,0.33333334,23420,20,42,5,n1374,390.0,126.11953
390.66666,0.33333334,390.66666,0.33333334,23440,20,44,5,n1375,390.0,126.11953
391.0,0.33333334,391.0,0.33333334,23460,20,45,5,n1376,391.0,126.41334
391.33334,0.33333334,391.33334,0.33333334,23480,20,47,5,n1377,391.0,126.41334
391.66666,0.33333334,391.66666,0.33333334,23500,20,49,5,n1378,391.0,126.41334
392.0,0.33333334,392.0,0.33333334,23520,20,50,5,n1379,392.0,126.69539
392.33334,0.33333334,392.33334,0.33333334,23540,20,52,5,n1380,392.0,126.69539
392.66666,0.33333334,392.66666,0.33333334,23560,20,54,5,n1381,392.0,126.69539
393.0,0.33333334,393.0,0.33333334,23580,20,56,5,n1384,393.0,126.97637
393.33334,0.33333334,393.33334,0.33333334,23600,20,57,5,n1385,393.0,126.97637
393.66666,0.33333334,393.66666,0.33333334,23620,20,59,5,n1386,393.0,126.97637
394.0,0.5,394.0,0.5,23640,30,60,5,n1387,394.0,127.26376
394.5,0.5,394.5,0.5,23670,30,61,5,n1388,394.0,127.26376
395.0,0.5,395.0,0.5,23700,30,62,5,n1389,395.0,127.583206
395.5,0.5,395.5,0.5,23730,30,63,5,n1390,395.0,127.583206
396.0,5.0,396.0,5.0,23760,300,64,7,n1397,396.0,127.92295
397.0,1.0,397.0,1.0,23820,60,71,1,n1393,397.0,128.26216
397.0,1.0,397.0,1.0,23820,60,74,1,n1394,397.0,128.26216
398.0,1.0,398.0,1.0,23880,60,69,1,n1395,398.0,128.60243
398.0,1.0,398.0,1.0,23880,60,73,1,n1396,398.0,128.60243
399.0,2.0,399.0,2.0,23940,120,69,1,n1398,399.0,128.99345
399.0,2.0,399.0,2.0,23940,120,73,1,n1399,399.0,128.99345
399.0,3.0,399.0,3.0,23940,180,52,5,n1402,399.0,128.99345
401.0,1.0,401.0,1.0,24060,60,68,1,n1400,401.0,129.69753
401.0,1.0,401.0,1.0,24060,60,71,1,n1401,401.0,129.69753
401.0,1.0,401.0,1.0,24060,60,62,7,n1404,401.0,129.69753
402.0,1.0,402.0,1.0,24120,60,69,1,n1405,402.0,130.16333
402.0,1.0,402.0,1.0,24120,60,61,5,n1408,402.0,130.16333
402.0,1.0,402.0,1.0,24120,60,57,6,n1411,402.0,130.16333
404.0,3.0,404.0,3.0,24240,180,76,1,n1407,404.0,131.52017
405.0,1.0,405.0,1.0,24300,60,45,5,n1414,405.0,131.80649
405.0,1.0,405.0,1.0,24300,60,49,5,n1415,405.0,131.80649
405.0,1.0,405.0,1.0,24300,60,52,5,n1416,405.0,131.80649
406.0,1.0,406.0,1.0,24360,60,45,5,n1417,406.0,132.10243
406.0,1.0,406.0,1.0,24360,60,49,5,n1418,406.0,132.10243
406.0,1.0,406.0,1.0,24360,60,52,5,n1419,406.0,132.10243
407.0,3.0,407.0,3.0,24420,180,64,1,n1413,407.0,132.39517
408.0,1.0,408.0,1.0,24480,60,49,5,n1423,408.0,132.70073
408.0,1.0,408.0,1.0,24480,60,52,5,n1424,408.0,132.70073
408.0,1.0,408.0,1.0,24480,60,57,5,n1425,408.0,132.70073
409.0,1.0,409.0,1.0,24540,60,49,5,n1426,409.0,133.0159
409.0,1.0,409.0,1.0,24540,60,52,5,n1427,409.0,133.0159
409.0,1.0,409.0,1.0,24540,60,57,5,n1428,409.0,133.0159
410.0,2.0,410.0,2.0,24600,120,69,1,n1422,410.0,133.29047
411.0,1.0,411.0,1.0,24660,60,52,5,n1433,411.0,133.59335
411.0,1.0,411.0,1.0,24660,60,59,5,n1434,411.0,133.59335
412.0,1.0,412.0,1.0,24720,60,68,1,n1431,412.0,133.90585
412.0,1.0,412.0,1.0,24720,60,52,5,n1435,412.0,133.90585
412.0,1.0,412.0,1.0,24720,60,59,5,n1436,412.0,133.90585
413.0,2.0,413.0,2.0,24780,120,74,1,n1432,413.0,134.22316
414.0,1.0,414.0,1.0,24840,60,57,5,n1441,414.0,134.53459
414.0,1.0,414.0,1.0,24840,60,61,5,n1442,414.0,134.53459
415.0,1.0,415.0,1.0,24900,60,73,1,n1439,415.0,134.82144
415.0,1.0,415.0,1.0,24900,60,57,5,n1443,415.0,134.82144
415.0,1.0,415.0,1.0,24900,60,61,5,n1444,415.0,134.82144
416.0,3.0,416.0,3.0,24960,180,81,1,n1440,416.0,135.22209
417.0,1.0,417.0,1.0,25020,60,61,5,n1448,417.0,135.53566
417.0,1.0,417.0,1.0,25020,60,67,5,n1449,417.0,135.53566
418.0,1.0,418.0,1.0,25080,60,61,5,n1450,418.0,135.82358
418.0,1.0,418.0,1.0,25080,60,67,5,n1451,418.0,135.82358
419.0,3.0,419.0,3.0,25140,180,69,1,n1447,419.0,136.10777
420.0,1.0,420.0,1.0,25200,60,62,5,n1455,420.0,136.39516
420.0,1.0,420.0,1.0,25200,60,66,5,n1456,420.0,136.39516
421.0,1.0,421.0,1.0,25260,60,62,5,n1457,421.0,136.70659
421.0,1.0,421.0,1.0,25260,60,66,5,n1458,421.0,136.70659
422.0,2.0,422.0,2.0,25320,120,78,1,n1454,422.0,137.01695
423.0,1.0,423.0,1.0,25380,60,64,5,n1463,423.0,137.30702
423.0,1.0,423.0,1.0,25380,60,68,5,n1464,423.0,137.30702
424.0,1.0,424.0,1.0,25440,60,76,1,n1461,424.0,137.59816
424.0,1.0,424.0,1.0,25440,60,64,5,n1465,424.0,137.59816
424.0,1.0,424.0,1.0,25440,60,68,5,n1466,424.0,137.59816
425.0,1.0,425.0,1.0,25500,60,74,1,n1462,425.0,137.9069
426.0,1.0,426.0,1.0,25560,60,73,1,n1468,426.0,138.24132
426.0,1.0,426.0,1.0,25560,60,57,5,n1472,426.0,138.24132
426.0,1.0,426.0,1.0,25560,60,69,5,n1473,426.0,138.24132
427.0,1.0,427.0,1.0,25620,60,69,1,n1469,427.0,138.54901
428.0,3.0,428.0,3.0,25680,180,64,1,n1470,428.0,138.9176
428.0,3.0,428.0,3.0,25680,180,76,1,n1471,428.0,138.9176
429.0,1.0,429.0,1.0,25740,60,33,5,n1480,429.0,139.23918
429.0,1.0,429.0,1.0,25740,60,40,5,n1481,429.0,139.23918
430.0,1.0,430.0,1.0,25800,60,33,5,n1482,430.0,139.53297
430.0,1.0,430.0,1.0,25800,60,40,5,n1483,430.0,139.53297
431.0,3.0,431.0,3.0,25860,180,52,1,n1478,431.0,139.83212
431.0,3.0,431.0,3.0,25860,180,64,1,n1479,431.0,139.83212
432.0,1.0,432.0,1.0,25920,60,37,5,n1489,432.0,140.10777
432.0,1.0,432.0,1.0,25920,60,45,5,n1490,432.0,140.10777
433.0,1.0,433.0,1.0,25980,60,37,5,n1491,433.0,140.4005
433.0,1.0,433.0,1.0,25980,60,45,5,n1492,433.0,140.4005
434.0,2.0,434.0,2.0,26040,120,57,1,n1487,434.0,140.70819
434.0,2.0,434.0,2.0,26040,120,69,1,n1488,434.0,140.70819
435.0,1.0,435.0,1.0,26100,60,40,5,n1500,435.0,140.99506
435.0,1.0,435.0,1.0,26100,60,47,5,n1501,435.0,140.99506
436.0,1.0,436.0,1.0,26160,60,56,1,n1496,436.0,141.28831
436.0,1.0,436.0,1.0,26160,60,68,1,n1497,436.0,141.28831
436.0,1.0,436.0,1.0,26160,60,40,5,n1502,436.0,141.28831
436.0,1.0,436.0,1.0,26160,60,47,5,n1503,436.0,141.28831
437.0,2.0,437.0,2.0,26220,120,62,1,n1498,437.0,141.61205
437.0,2.0,437.0,2.0,26220,120,74,1,n1499,437.0,141.61205
438.0,1.0,438.0,1.0,26280,60,45,5,n1511,438.0,141.88074
438.0,1.0,438.0,1.0,26280,60,49,5,n1512,438.0,141.88074
439.0,1.0,439.0,1.0,26340,60,61,1,n1507,439.0,142.16278
439.0,1.0,439.0,1.0,26340,60,73,1,n1508,439.0,142.16278
439.0,1.0,439.0,1.0,26340,60,45,5,n1513,439.0,142.16278
439.0,1.0,439.0,1.0,26340,60,49,5,n1514,439.0,142.16278
440.0,3.0,440.0,3.0,26400,180,69,1,n1509,440.0,142.5597
440.0,3.0,440.0,3.0,26400,180,81,1,n1510,440.0,142.5597
441.0,1.0,441.0,1.0,26460,60,49,5,n1520,441.0,142.85722
441.0,1.0,441.0,1.0,26460,60,55,5,n1521,441.0,142.85722
442.0,1.0,442.0,1.0,26520,60,49,5,n1522,442.0,143.14836
442.0,1.0,442.0,1.0,26520,60,55,5,n1523,442.0,143.14836
443.0,3.0,443.0,3.0,26580,180,57,1,n1518,443.0,143.45659
443.0,3.0,443.0,3.0,26580,180,69,1,n1519,443.0,143.45659
444.0,1.0,444.0,1.0,26640,60,50,5,n1529,444.0,143.7429
444.0,1.0,444.0,1.0,26640,60,54,5,n1530,444.0,143.7429
445.0,1.0,445.0,1.0,26700,60,50,5,n1531,445.0,144.03992
445.0,1.0,445.0,1.0,26700,60,54,5,n1532,445.0,144.03992
446.0,2.0,446.0,2.0,26760,120,66,1,n1527,446.0,144.36897
446.0,2.0,446.0,2.0,26760,120,78,1,n1528,446.0,144.36897
447.0,1.0,447.0,1.0,26820,60,52,5,n1540,447.0,144.66919
447.0,1.0,447.0,1.0,26820,60,56,5,n1541,447.0,144.66919
448.0,1.0,448.0,1.0,26880,60,64,1,n1536,448.0,144.94858
448.0,1.0,448.0,1.0,26880,60,76,1,n1537,448.0,144.94858
448.0,1.0,448.0,1.0,26880,60,52,5,n1542,448.0,144.94858
448.0,1.0,448.0,1.0,26880,60,56,5,n1543,448.0,144.94858
449.0,1.0,449.0,1.0,26940,60,62,1,n1538,449.0,145.22528
449.0,1.0,449.0,1.0,26940,60,74,1,n1539,449.0,145.22528
450.0,1.0,450.0,1.0,27000,60,61,1,n1545,450.0,145.52443
450.0,1.0,450.0,1.0,27000,60,73,1,n1546,450.0,145.52443
450.0,1.0,450.0,1.0,27000,60,45,5,n1550,450.0,145.52443
450.0,1.0,450.0,1.0,27000,60,57,5,n1551,450.0,145.52443
451.0,1.0,451.0,1.0,27060,60,69,1,n1547,451.0,145.81609
451.0,1.0,451.0,1.0,27060,60,45,5,n1552,451.0,145.81609
451.0,1.0,451.0,1.0,27060,60,57,5,n1553,451.0,145.81609
452.0,3.0,452.0,3.0,27120,180,69,1,n1548,452.0,146.12218
452.0,3.0,452.0,3.0,27120,180,81,1,n1549,452.0,146.12218
453.0,1.0,453.0,1.0,27180,60,49,5,n1559,453.0,146.39516
453.0,1.0,453.0,1.0,27180,60,55,5,n1560,453.0,146.39516
454.0,1.0,454.0,1.0,27240,60,49,5,n1561,454.0,146.70605
454.0,1.0,454.0,1.0,27240,60,55,5,n1562,454.0,146.70605
455.0,3.0,455.0,3.0,27300,180,57,1,n1557,455.0,146.99504
455.0,3.0,455.0,3.0,27300,180,69,1,n1558,455.0,146.99504
456.0,1.0,456.0,1.0,27360,60,50,5,n1568,456.0,147.27176
456.0,1.0,456.0,1.0,27360,60,54,5,n1569,456.0,147.27176
457.0,1.0,457.0,1.0,27420,60,50,5,n1570,457.0,147.57571
457.0,1.0,457.0,1.0,27420,60,54,5,n1571,457.0,147.57571
458.0,2.0,458.0,2.0,27480,120,66,1,n1566,458.0,147.88768
458.0,2.0,458.0,2.0,27480,120,78,1,n1567,458.0,147.88768
459.0,1.0,459.0,1.0,27540,60,52,5,n1579,459.0,148.16972
459.0,1.0,459.0,1.0,27540,60,56,5,n1580,459.0,148.16972
460.0,1.0,460.0,1.0,27600,60,64,1,n1575,460.0,148.47261
460.0,1.0,460.0,1.0,27600,60,76,1,n1576,460.0,148.47261
460.0,1.0,460.0,1.0,27600,60,52,5,n1581,460.0,148.47261
460.0,1.0,460.0,1.0,27600,60,56,5,n1582,460.0,148.47261
461.0,1.0,461.0,1.0,27660,60,62,1,n1577,461.0,148.76855
461.0,1.0,461.0,1.0,27660,60,74,1,n1578,461.0,148.76855
462.0,1.0,462.0,1.0,27720,60,61,1,n1584,462.0,149.04633
462.0,1.0,462.0,1.0,27720,60,73,1,n1585,462.0,149.04633
462.0,1.0,462.0,1.0,27720,60,45,5,n1589,462.0,149.04633
462.0,1.0,462.0,1.0,27720,60,57,5,n1590,462.0,149.04633
463.0,1.0,463.0,1.0,27780,60,69,1,n1586,463.0,149.32677
463.0,1.0,463.0,1.0,27780,60,45,5,n1591,463.0,149.32677
463.0,1.0,463.0,1.0,27780,60,57,5,n1592,463.0,149.32677
464.0,2.0,464.0,2.0,27840,120,66,1,n1587,464.0,149.62912
464.0,2.0,464.0,2.0,27840,120,78,1,n1588,464.0,149.62912
465.0,1.0,465.0,1.0,27900,60,52,5,n1600,465.0,149.89622
465.0,1.0,465.0,1.0,27900,60,56,5,n1601,465.0,149.89622
466.0,1.0,466.0,1.0,27960,60,64,1,n1596,466.0,150.1756
466.0,1.0,466.0,1.0,27960,60,76,1,n1597,466.0,150.1756
466.0,1.0,466.0,1.0,27960,60,52,5,n1602,466.0,150.1756
466.0,1.0,466.0,1.0,27960,60,56,5,n1603,466.0,150.1756
467.0,1.0,467.0,1.0,28020,60,62,1,n1598,467.0,150.47101
467.0,1.0,467.0,1.0,28020,60,74,1,n1599,467.0,150.47101
468.0,1.0,468.0,1.0,28080,60,61,1,n1605,468.0,150.73276
468.0,1.0,468.0,1.0,28080,60,73,1,n1606,468.0,150.73276
468.0,1.0,468.0,1.0,28080,60,45,5,n1609,468.0,150.73276
468.0,1.0,468.0,1.0,28080,60,57,5,n1610,468.0,150.73276
469.0,1.0,469.0,1.0,28140,60,69,1,n1607,469.0,151.0287
469.0,1.0,469.0,1.0,28140,60,45,5,n1611,469.0,151.0287
469.0,1.0,469.0,1.0,28140,60,57,5,n1612,469.0,151.0287
470.0,2.0,470.0,2.0,28200,120,66,1,n1608,470.0,151.3599
471.0,1.0,471.0,1.0,28260,60,40,5,n1617,471.0,151.66545
471.0,1.0,471.0,1.0,28260,60,44,5,n1618,471.0,151.66545
472.0,1.0,472.0,1.0,28320,60,64,1,n1615,472.0,151.96672
472.0,1.0,472.0,1.0,28320,60,40,5,n1619,472.0,151.96672
472.0,1.0,472.0,1.0,28320,60,44,5,n1620,472.0,151.96672
473.0,2.0,473.0,2.0,28380,120,62,1,n1616,473.0,152.34065
474.0,1.0,474.0,1.0,28440,60,33,5,n1625,474.0,152.7055
474.0,1.0,474.0,1.0,28440,60,45,5,n1626,474.0,152.7055
475.0,1.0,475.0,1.0,28500,60,61,1,n1623,475.0,153.01907
476.0,1.0,476.0,1.0,28560,60,59,1,n1624,476.0,153.32143
477.0,1.0,477.0,1.0,28620,60,57,1,n1629,477.0,153.62164
478.0,1.0,478.0,1.0,28680,60,55,1,n1630,478.0,153.92293
479.0,1.0,479.0,1.0,28740,60,54,1,n1631,479.0,154.21138
480.0,1.0,480.0,1.0,28800,60,52,1,n1632,480.0,154.51694
481.0,1.0,481.0,1.0,28860,60,50,1,n1633,481.0,154.82784
482.0,1.0,482.0,1.0,28920,60,49,1,n1634,482.0,155.12164
483.0,1.0,483.0,1.0,28980,60,47,1,n1635,483.0,155.42186
484.0,1.0,484.0,1.0,29040,60,45,1,n1636,484.0,155.768
485.0,1.0,485.0,1.0,29100,60,43,1,n1637,485.0,156.13766
486.0,1.0,486.0,1.0,29160,60,42,1,n1638,486.0,156.60828
486.0,1.0,486.0,1.0,29160,60,30,5,n1641,486.0,156.60828
487.0,1.0,487.0,1.0,29220,60,30,5,n1642,487.0,157.07196
487.0,1.0,487.0,1.0,29220,60,42,5,n1643,487.0,157.07196
488.0,1.0,488.0,1.0,29280,60,30,5,n1644,488.0,157.38179
488.0,1.0,488.0,1.0,29280,60,42,5,n1645,488.0,157.38179
489.0,1.0,489.0,1.0,29340,60,30,5,n1647,489.0,157.7664
489.0,1.0,489.0,1.0,29340,60,42,5,n1648,489.0,157.7664
490.0,1.0,490.0,1.0,29400,60,30,5,n1649,490.0,158.0821
490.0,1.0,490.0,1.0,29400,60,42,5,n1650,490.0,158.0821
491.0,1.0,491.0,1.0,29460,60,30,5,n1651,491.0,158.38019
491.0,1.0,491.0,1.0,29460,60,42,5,n1652,491.0,158.38019
492.0,6.0,492.0,6.0,29520,360,50,1,n1653,492.0,158.75946
492.0,6.0,492.0,6.0,29520,360,57,1,n1654,492.0,158.75946
492.0,6.0,492.0,6.0,29520,360,60,1,n1655,492.0,158.75946
492.0,6.0,492.0,6.0,29520,360,62,1,n1656,492.0,158.75946
492.0,1.0,492.0,1.0,29520,60,30,5,n1657,492.0,158.75946
492.0,1.0,492.0,1.0,29520,60,42,5,n1658,492.0,158.75946
493.0,1.0,493.0,1.0,29580,60,30,5,n1659,493.0,159.11896
493.0,1.0,493.0,1.0,29580,60,42,5,n1660,493.0,159.11896
494.0,1.0,494.0,1.0,29640,60,30,5,n1661,494.0,159.43414
494.0,1.0,494.0,1.0,29640,60,42,5,n1662,494.0,159.43414
495.0,1.0,495.0,1.0,29700,60,30,5,n1667,495.0,159.72366
495.0,1.0,495.0,1.0,29700,60,42,5,n1668,495.0,159.72366
496.0,1.0,496.0,1.0,29760,60,30,5,n1669,496.0,160.05432
496.0,1.0,496.0,1.0,29760,60,42,5,n1670,496.0,160.05432
497.0,1.0,497.0,1.0,29820,60,30,5,n1671,497.0,160.37003
497.0,1.0,497.0,1.0,29820,60,42,5,n1672,497.0,160.37003
498.0,1.0,498.0,1.0,29880,60,50,1,n1673,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,55,1,n1674,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,59,1,n1675,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,62,1,n1676,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,31,5,n1679,498.0,160.93039
498.0,1.0,498.0,1.0,29880,60,43,5,n1680,498.0,160.93039
499.0,1.0,499.0,1.0,29940,60,43,5,n1681,499.0,161.47847
500.0,1.0,500.0,1.0,30000,60,43,5,n1682,500.0,161.7915
501.0,3.0,501.0,3.0,30060,180,74,1,n1683,501.0,162.31927
501.0,3.0,501.0,3.0,30060,180,65,2,n1684,501.0,162.31927
501.0,3.0,501.0,3.0,30060,180,47,5,n1685,501.0,162.31927
501.0,1.0,501.0,1.0,30060,60,43,6,n1686,501.0,162.31927
502.0,1.0,502.0,1.0,30120,60,43,6,n1687,502.0,162.67184
503.0,1.0,503.0,1.0,30180,60,43,6,n1688,503.0,162.98701
504.0,1.0,504.0,1.0,30240,60,74,1,n1689,504.0,163.37857
504.0,3.0,504.0,3.0,30240,180,64,2,n1691,504.0,163.37857
504.0,3.0,504.0,3.0,30240,180,48,5,n1692,504.0,163.37857
504.0,1.0,504.0,1.0,30240,60,43,6,n1693,504.0,163.37857
505.0,4.0,505.0,4.0,30300,240,72,1,n1690,505.0,163.81981
505.0,1.0,505.0,1.0,30300,60,43,6,n1694,505.0,163.81981
506.0,1.0,506.0,1.0,30360,60,43,6,n1695,506.0,164.13445
507.0,3.0,507.0,3.0,30420,180,60,2,n1699,507.0,164.46245
507.0,3.0,507.0,3.0,30420,180,52,5,n1700,507.0,164.46245
507.0,1.0,507.0,1.0,30420,60,43,6,n1701,507.0,164.46245
508.0,1.0,508.0,1.0,30480,60,43,6,n1702,508.0,164.76265
509.0,0.5,509.0,0.5,30540,30,71,1,n1697,509.0,165.07248
509.0,1.0,509.0,1.0,30540,60,43,6,n1703,509.0,165.07248
509.5,0.5,509.5,0.5,30570,30,69,1,n1698,509.0,165.07248
510.0,2.0,510.0,2.0,30600,120,67,1,n1704,510.0,165.44427
510.0,3.0,510.0,3.0,30600,180,60,2,n1706,510.0,165.44427
510.0,3.0,510.0,3.0,30600,180,57,5,n1707,510.0,165.44427
510.0,1.0,510.0,1.0,30600,60,43,6,n1708,510.0,165.44427
511.0,1.0,511.0,1.0,30660,60,43,6,n1709,511.0,165.72954
512.0,1.0,512.0,1.0,30720,60,66,1,n1705,512.0,166.04951
512.0,1.0,512.0,1.0,30720,60,43,6,n1710,512.0,166.04951
513.0,2.0,513.0,2.0,30780,120,64,1,n1711,513.0,166.38017
513.0,3.0,513.0,3.0,30780,180,60,2,n1713,513.0,166.38017
513.0,3.0,513.0,3.0,30780,180,54,5,n1714,513.0,166.38017
513.0,1.0,513.0,1.0,30780,60,43,6,n1715,513.0,166.38017
514.0,1.0,514.0,1.0,30840,60,43,6,n1716,514.0,166.67612
515.0,1.0,515.0,1.0,30900,60,62,1,n1712,515.0,167.0057
515.0,1.0,515.0,1.0,30900,60,43,6,n1717,515.0,167.0057
516.0,3.0,516.0,3.0,30960,180,59,1,n1718,516.0,167.36308
516.0,3.0,516.0,3.0,30960,180,62,1,n1719,516.0,167.36308
516.0,3.0,516.0,3.0,30960,180,55,5,n1720,516.0,167.36308
516.0,1.0,516.0,1.0,30960,60,43,6,n1721,516.0,167.36308
517.0,1.0,517.0,1.0,31020,60,43,6,n1722,517.0,167.69855
518.0,1.0,518.0,1.0,31080,60,43,6,n1723,518.0,167.99876
519.0,3.0,519.0,3.0,31140,180,62,1,n1724,519.0,168.31927
519.0,3.0,519.0,3.0,31140,180,67,1,n1725,519.0,168.31927
519.0,3.0,519.0,3.0,31140,180,47,5,n1726,519.0,168.31927
519.0,1.0,519.0,1.0,31140,60,43,6,n1727,519.0,168.31927
520.0,1.0,520.0,1.0,31200,60,43,6,n1728,520.0,168.65367
521.0,1.0,521.0,1.0,31260,60,43,6,n1729,521.0,168.95282
522.0,2.0,522.0,2.0,31320,120,66,1,n1730,522.0,169.28455
522.0,2.0,522.0,2.0,31320,120,69,1,n1731,522.0,169.28455
522.0,3.0,522.0,3.0,31320,180,50,5,n1736,522.0,169.28455
522.0,1.0,522.0,1.0,31320,60,43,6,n1737,522.0,169.28455
523.0,1.0,523.0,1.0,31380,60,43,6,n1738,523.0,169.58102
524.0,0.5,524.0,0.5,31440,30,67,1,n1732,524.0,169.9058
524.0,0.5,524.0,0.5,31440,30,71,1,n1733,524.0,169.9058
524.0,1.0,524.0,1.0,31440,60,43,6,n1739,524.0,169.9058
524.5,0.5,524.5,0.5,31470,30,69,1,n1734,524.0,169.9058
524.5,0.5,524.5,0.5,31470,30,72,1,n1735,524.0,169.9058
525.0,1.0,525.0,1.0,31500,60,67,1,n1740,525.0,170.20496
525.0,1.0,525.0,1.0,31500,60,71,1,n1741,525.0,170.20496
525.0,1.0,525.0,1.0,31500,60,55,5,n1744,525.0,170.20496
525.0,1.0,525.0,1.0,31500,60,43,6,n1745,525.0,170.20496
526.0,1.0,526.0,1.0,31560,60,55,6,n1746,526.0,170.50838
527.0,1.0,527.0,1.0,31620,60,55,6,n1747,527.0,170.81393
528.0,3.0,528.0,3.0,31680,180,67,5,n1754,528.0,171.14032
528.0,1.0,528.0,1.0,31680,60,55,6,n1755,528.0,171.14032
528.5,0.5,528.5,0.5,31710,30,77,1,n1749,528.0,171.14032
529.0,0.5,529.0,0.5,31740,30,76,1,n1750,529.0,171.42291
529.0,1.0,529.0,1.0,31740,60,55,6,n1756,529.0,171.42291
529.5,0.5,529.5,0.5,31770,30,77,1,n1751,529.0,171.42291
530.0,0.5,530.0,0.5,31800,30,76,1,n1752,530.0,171.68733
530.0,1.0,530.0,1.0,31800,60,55,6,n1757,530.0,171.68733
530.5,0.5,530.5,0.5,31830,30,77,1,n1753,530.0,171.68733
531.0,3.0,531.0,3.0,31860,180,77,2,n1763,531.0,171.97739
531.0,3.0,531.0,3.0,31860,180,59,5,n1764,531.0,171.97739
531.0,1.0,531.0,1.0,31860,60,55,6,n1765,531.0,171.97739
531.5,0.5,531.5,0.5,31890,30,86,1,n1758,531.0,171.97739
532.0,0.5,532.0,0.5,31920,30,85,1,n1759,532.0,172.2744
532.0,1.0,532.0,1.0,31920,60,55,6,n1766,532.0,172.2744
532.5,0.5,532.5,0.5,31950,30,86,1,n1760,532.0,172.2744
533.0,0.5,533.0,0.5,31980,30,85,1,n1761,533.0,172.52707
533.0,1.0,533.0,1.0,31980,60,55,6,n1767,533.0,172.52707
533.5,0.5,533.5,0.5,32010,30,86,1,n1762,533.0,172.52707
534.0,1.0,534.0,1.0,32040,60,86,1,n1768,534.0,172.8182
534.0,3.0,534.0,3.0,32040,180,75,2,n1770,534.0,172.8182
534.0,3.0,534.0,3.0,32040,180,60,5,n1771,534.0,172.8182
534.0,1.0,534.0,1.0,32040,60,55,6,n1772,534.0,172.8182
535.0,4.0,535.0,4.0,32100,240,84,1,n1769,535.0,173.2477
535.0,1.0,535.0,1.0,32100,60,55,6,n1773,535.0,173.2477
536.0,1.0,536.0,1.0,32160,60,55,6,n1774,536.0,173.51906
