idx,matchtype,partid,ppartid
4842,0,n5115,5033
4843,0,n5135,5046
4844,0,n5116,5034
4845,0,n5134,5045
4846,0,n5117,5035
4847,0,n5133,5044
4848,0,n5118,5037
4849,0,n5132,5043
4850,0,n5119,5039
4851,0,n5121,5041
4852,0,n5120,5040
4853,0,n5157,5048
4854,0,n5159,5054
4855,0,n5158,5049
4856,0,n5160,5055
4857,0,n5140,5053
4858,0,n5139,5052
4859,0,n5141,5056
4860,0,n5138,5051
4861,0,n5142,5057
4862,0,n5137,5050
4863,0,n5143,5058
4864,0,n5136,5047
4865,0,n5144,5059
4866,0,n5145,5060
4867,0,n5146,5061
4868,0,n5147,5062
4869,0,n5161,5064
4870,0,n5163,5071
4871,0,n5162,5066
4872,0,n5164,5070
4873,0,n5165,5075
4874,0,n5155,5074
4875,0,n5166,5076
4876,0,n5154,5073
4877,0,n5167,5077
4878,0,n5153,5072
4879,0,n5168,5078
4880,0,n5148,5063
4881,0,n5152,5069
4882,0,n5149,5065
4883,0,n5151,5068
4884,0,n5150,5067
4885,0,n5177,5087
4886,0,n5176,5086
4887,0,n5178,5088
4888,0,n5175,5085
4889,0,n5179,5089
4890,0,n5174,5084
4891,0,n5180,5090
4892,0,n5169,5079
4893,0,n5173,5083
4894,0,n5170,5080
4895,0,n5172,5082
4896,0,n5171,5081
4897,0,n5194,5103
4898,0,n5193,5102
4899,0,n5192,5101
4900,0,n5191,5100
4901,0,n5190,5099
4902,0,n5188,5098
4903,0,n5187,5097
4904,0,n5186,5096
4905,0,n5181,5091
4906,0,n5185,5095
4907,0,n5182,5092
4908,0,n5184,5094
4909,0,n5183,5093
4910,0,n5210,5110
4911,0,n5211,5111
4912,0,n5207,5113
4913,0,n5212,5112
4914,0,n5198,5107
4915,0,n5195,5104
4916,0,n5197,5106
4917,0,n5199,5108
4918,0,n5208,5115
4919,0,n5196,5105
4920,0,n5202,5114
4921,0,n5203,5116
4922,0,n5200,5109
4923,0,n5229,5119
4924,0,n5230,5120
4925,0,n5231,5121
4926,0,n5216,5122
4927,0,n5217,5123
4928,0,n5205,5118
4929,0,n5206,5124
4930,0,n5218,5127
4931,0,n5204,5117
4932,0,n5233,5130
4933,0,n5236,5141
4934,0,n5234,5131
4935,0,n5237,5142
4936,0,n5235,5132
4937,0,n5238,5138
4938,0,n5220,5135
4939,0,n5223,5139
4940,0,n5221,5136
4941,0,n5227,5143
4942,1,n5224,undefined
4943,0,n5225,5137
4944,0,n5222,5134
4945,1,n5239,undefined
4946,1,n5240,undefined
4947,1,n5241,undefined
4948,1,n5226,undefined
4949,0,n5228,5140
4950,2,undefined,108
4951,2,undefined,140
4952,2,undefined,138
4953,2,undefined,137
4954,2,undefined,139
4955,2,undefined,141
4956,2,undefined,142
4957,2,undefined,145
4958,2,undefined,146
4959,2,undefined,147
4960,2,undefined,148
4961,2,undefined,149
4962,2,undefined,150
4963,2,undefined,151
4964,2,undefined,152
4965,2,undefined,153
4966,2,undefined,154
4967,2,undefined,155
4968,2,undefined,156
4969,2,undefined,157
4970,2,undefined,159
4971,2,undefined,160
4972,2,undefined,161
4973,2,undefined,162
4974,2,undefined,164
4975,2,undefined,165
4976,2,undefined,166
4977,2,undefined,167
4978,2,undefined,170
4979,2,undefined,171
4980,2,undefined,172
4981,2,undefined,174
4982,2,undefined,175
4983,2,undefined,176
4984,2,undefined,177
4985,2,undefined,180
4986,2,undefined,182
4987,2,undefined,183
4988,2,undefined,184
4989,2,undefined,185
4990,2,undefined,186
4991,2,undefined,187
4992,2,undefined,188
4993,2,undefined,189
4994,2,undefined,200
4995,2,undefined,201
4996,2,undefined,203
4997,2,undefined,237
4998,2,undefined,257
4999,2,undefined,258
5000,2,undefined,262
5001,2,undefined,263
5002,2,undefined,266
5003,2,undefined,269
5004,2,undefined,270
5005,2,undefined,271
5006,2,undefined,273
5007,2,undefined,274
5008,2,undefined,275
5009,2,undefined,277
5010,2,undefined,278
5011,2,undefined,279
5012,2,undefined,281
5013,2,undefined,282
5014,2,undefined,283
5015,2,undefined,285
5016,2,undefined,286
5017,2,undefined,287
5018,2,undefined,288
5019,2,undefined,289
5020,2,undefined,290
5021,2,undefined,291
5022,2,undefined,457
5023,2,undefined,470
5024,2,undefined,471
5025,2,undefined,472
5026,2,undefined,473
5027,2,undefined,474
5028,2,undefined,475
5029,2,undefined,478
5030,2,undefined,479
5031,2,undefined,483
5032,2,undefined,489
5033,2,undefined,480
5034,2,undefined,497
5035,2,undefined,511
5036,2,undefined,512
5037,2,undefined,557
5038,2,undefined,559
5039,2,undefined,560
5040,2,undefined,562
5041,2,undefined,564
5042,2,undefined,566
5043,2,undefined,568
5044,2,undefined,570
5045,2,undefined,572
5046,2,undefined,574
5047,2,undefined,578
5048,2,undefined,580
5049,2,undefined,561
5050,2,undefined,563
5051,2,undefined,565
5052,2,undefined,567
5053,2,undefined,569
5054,2,undefined,571
5055,2,undefined,573
5056,2,undefined,575
5057,2,undefined,577
5058,2,undefined,596
5059,2,undefined,682
5060,2,undefined,679
5061,2,undefined,681
5062,2,undefined,702
5063,2,undefined,684
5064,2,undefined,686
5065,2,undefined,688
5066,2,undefined,690
5067,2,undefined,692
5068,2,undefined,695
5069,2,undefined,697
5070,2,undefined,701
5071,2,undefined,704
5072,2,undefined,706
5073,2,undefined,711
5074,2,undefined,713
5075,2,undefined,683
5076,2,undefined,685
5077,2,undefined,687
5078,2,undefined,689
5079,2,undefined,691
5080,2,undefined,693
5081,2,undefined,696
5082,2,undefined,698
5083,2,undefined,703
5084,2,undefined,705
5085,2,undefined,707
5086,2,undefined,709
5087,2,undefined,710
5088,2,undefined,746
5089,2,undefined,762
5090,2,undefined,791
5091,2,undefined,842
5092,2,undefined,861
5093,2,undefined,863
5094,2,undefined,870
5095,2,undefined,883
5096,2,undefined,902
5097,2,undefined,904
5098,2,undefined,987
5099,2,undefined,983
5100,2,undefined,1002
5101,2,undefined,1004
5102,2,undefined,1010
5103,2,undefined,1243
5104,2,undefined,1245
5105,2,undefined,1246
5106,2,undefined,1248
5107,2,undefined,1249
5108,2,undefined,1250
5109,2,undefined,1251
5110,2,undefined,1252
5111,2,undefined,1254
5112,2,undefined,1255
5113,2,undefined,1256
5114,2,undefined,1258
5115,2,undefined,1242
5116,2,undefined,1244
5117,2,undefined,1247
5118,2,undefined,1253
5119,2,undefined,1257
5120,2,undefined,1259
5121,2,undefined,1312
5122,2,undefined,1348
5123,2,undefined,1350
5124,2,undefined,1352
5125,2,undefined,1354
5126,2,undefined,1356
5127,2,undefined,1361
5128,2,undefined,1345
5129,2,undefined,1349
5130,2,undefined,1351
5131,2,undefined,1353
5132,2,undefined,1355
5133,2,undefined,1357
5134,2,undefined,1359
5135,2,undefined,1433
5136,2,undefined,1422
5137,2,undefined,1412
5138,2,undefined,1418
5139,2,undefined,1435
5140,2,undefined,1495
5141,2,undefined,1519
5142,2,undefined,1533
5143,2,undefined,1567
5144,2,undefined,1562
5145,2,undefined,1582
5146,2,undefined,1652
5147,2,undefined,1701
5148,2,undefined,1704
5149,2,undefined,1698
5150,2,undefined,1697
5151,2,undefined,1703
5152,2,undefined,1705
5153,2,undefined,1706
5154,2,undefined,1757
5155,2,undefined,1758
5156,2,undefined,1759
5157,2,undefined,1760
5158,2,undefined,1761
5159,2,undefined,1762
5160,2,undefined,1763
5161,2,undefined,1764
5162,2,undefined,1765
5163,2,undefined,1766
5164,2,undefined,1767
5165,2,undefined,1768
5166,2,undefined,1769
5167,2,undefined,1770
5168,2,undefined,1771
5169,2,undefined,1772
5170,2,undefined,1773
5171,2,undefined,1774
5172,2,undefined,1775
5173,2,undefined,1776
5174,2,undefined,1777
5175,2,undefined,1778
5176,2,undefined,1779
5177,2,undefined,1780
5178,2,undefined,1781
5179,2,undefined,1782
5180,2,undefined,1783
5181,2,undefined,1784
5182,2,undefined,1785
5183,2,undefined,1786
5184,2,undefined,1787
5185,2,undefined,1788
5186,2,undefined,1789
5187,2,undefined,1790
5188,2,undefined,1791
5189,2,undefined,1792
5190,2,undefined,1838
5191,2,undefined,1840
5192,2,undefined,1841
5193,2,undefined,1843
5194,2,undefined,1845
5195,2,undefined,1847
5196,2,undefined,1849
5197,2,undefined,1851
5198,2,undefined,1853
5199,2,undefined,1855
5200,2,undefined,1859
5201,2,undefined,1861
5202,2,undefined,1842
5203,2,undefined,1844
5204,2,undefined,1846
5205,2,undefined,1848
5206,2,undefined,1850
5207,2,undefined,1852
5208,2,undefined,1854
5209,2,undefined,1856
5210,2,undefined,1858
5211,2,undefined,1877
5212,2,undefined,1878
5213,2,undefined,1963
5214,2,undefined,1962
5215,2,undefined,1964
5216,2,undefined,1952
5217,2,undefined,1965
5218,2,undefined,1967
5219,2,undefined,1969
5220,2,undefined,1971
5221,2,undefined,1973
5222,2,undefined,1975
5223,2,undefined,1978
5224,2,undefined,1982
5225,2,undefined,1984
5226,2,undefined,1986
5227,2,undefined,1990
5228,2,undefined,1992
5229,2,undefined,1994
5230,2,undefined,1966
5231,2,undefined,1968
5232,2,undefined,1970
5233,2,undefined,1972
5234,2,undefined,1974
5235,2,undefined,1976
5236,2,undefined,1981
5237,2,undefined,1983
5238,2,undefined,1985
5239,2,undefined,1987
5240,2,undefined,1989
5241,2,undefined,1991
5242,2,undefined,2557
5243,2,undefined,2580
5244,2,undefined,2585
5245,2,undefined,2604
5246,2,undefined,2606
5247,2,undefined,2608
5248,2,undefined,2610
5249,2,undefined,2612
5250,2,undefined,2603
5251,2,undefined,2605
5252,2,undefined,2607
5253,2,undefined,2609
5254,2,undefined,2611
5255,2,undefined,2616
5256,2,undefined,2613
5257,2,undefined,2650
5258,2,undefined,2660
5259,2,undefined,2657
5260,2,undefined,2689
5261,2,undefined,2693
5262,2,undefined,2697
5263,2,undefined,2687
5264,2,undefined,2691
5265,2,undefined,2695
5266,2,undefined,2688
5267,2,undefined,2692
5268,2,undefined,2696
5269,2,undefined,2683
5270,2,undefined,2686
5271,2,undefined,2690
5272,2,undefined,2694
5273,2,undefined,2705
5274,2,undefined,2715
5275,2,undefined,2698
5276,2,undefined,2699
5277,2,undefined,2708
5278,2,undefined,2709
5279,2,undefined,2716
5280,2,undefined,2720
5281,2,undefined,2727
5282,2,undefined,2728
5283,2,undefined,2740
5284,2,undefined,2797
5285,2,undefined,2800
5286,2,undefined,2784
5287,2,undefined,2786
5288,2,undefined,2791
5289,2,undefined,2783
5290,2,undefined,2785
5291,2,undefined,2790
5292,2,undefined,2794
5293,2,undefined,2796
5294,2,undefined,2801
5295,2,undefined,2795
5296,2,undefined,2799
5297,2,undefined,2802
5298,2,undefined,2806
5299,2,undefined,2807
5300,2,undefined,2808
5301,2,undefined,2809
5302,2,undefined,2810
5303,2,undefined,2811
5304,2,undefined,2813
5305,2,undefined,2814
5306,2,undefined,2815
5307,2,undefined,2817
5308,2,undefined,2858
5309,2,undefined,2846
5310,2,undefined,2848
5311,2,undefined,2853
5312,2,undefined,2856
5313,2,undefined,2860
5314,2,undefined,2845
5315,2,undefined,2847
5316,2,undefined,2851
5317,2,undefined,2866
5318,2,undefined,2868
5319,2,undefined,2872
5320,2,undefined,2857
5321,2,undefined,2862
5322,2,undefined,2867
5323,2,undefined,2869
5324,2,undefined,2871
5325,2,undefined,2875
5326,2,undefined,2873
5327,2,undefined,2884
5328,2,undefined,2916
5329,2,undefined,2920
5330,2,undefined,2902
5331,2,undefined,2906
5332,2,undefined,2911
5333,2,undefined,2914
5334,2,undefined,2917
5335,2,undefined,2921
5336,2,undefined,2903
5337,2,undefined,2905
5338,2,undefined,2910
5339,2,undefined,2915
5340,2,undefined,2919
5341,2,undefined,2923
5342,2,undefined,2962
5343,2,undefined,2990
5344,2,undefined,3061
5345,2,undefined,3054
5346,2,undefined,3078
5347,2,undefined,3128
5348,2,undefined,3138
5349,2,undefined,3141
5350,2,undefined,3173
5351,2,undefined,3172
5352,2,undefined,3171
5353,2,undefined,3178
5354,2,undefined,3159
5355,2,undefined,3179
5356,2,undefined,3160
5357,2,undefined,3180
5358,2,undefined,3162
5359,2,undefined,3193
5360,2,undefined,3163
5361,2,undefined,3165
5362,2,undefined,3191
5363,2,undefined,3164
5364,2,undefined,3190
5365,2,undefined,3181
5366,2,undefined,3185
5367,2,undefined,3187
5368,2,undefined,3188
5369,2,undefined,3189
5370,2,undefined,3192
5371,2,undefined,3247
5372,2,undefined,3242
5373,2,undefined,3253
5374,2,undefined,3254
5375,2,undefined,3255
5376,2,undefined,3256
5377,2,undefined,3257
5378,2,undefined,3258
5379,2,undefined,3259
5380,2,undefined,3260
5381,2,undefined,3261
5382,2,undefined,3262
5383,2,undefined,3263
5384,2,undefined,3264
5385,2,undefined,3265
5386,2,undefined,3266
5387,2,undefined,3267
5388,2,undefined,3268
5389,2,undefined,3269
5390,2,undefined,3270
5391,2,undefined,3271
5392,2,undefined,3272
5393,2,undefined,3273
5394,2,undefined,3274
5395,2,undefined,3276
5396,2,undefined,3277
5397,2,undefined,3278
5398,2,undefined,3279
5399,2,undefined,3295
5400,2,undefined,3318
5401,2,undefined,3283
5402,2,undefined,3287
5403,2,undefined,3309
5404,2,undefined,3313
5405,2,undefined,3280
5406,2,undefined,3301
5407,2,undefined,3305
5408,2,undefined,3286
5409,2,undefined,3298
5410,2,undefined,3319
5411,2,undefined,3296
5412,2,undefined,3281
5413,2,undefined,3282
5414,2,undefined,3285
5415,2,undefined,3288
5416,2,undefined,3289
5417,2,undefined,3290
5418,2,undefined,3292
5419,2,undefined,3293
5420,2,undefined,3294
5421,2,undefined,3297
5422,2,undefined,3299
5423,2,undefined,3302
5424,2,undefined,3303
5425,2,undefined,3304
5426,2,undefined,3306
5427,2,undefined,3307
5428,2,undefined,3308
5429,2,undefined,3310
5430,2,undefined,3311
5431,2,undefined,3312
5432,2,undefined,3314
5433,2,undefined,3316
5434,2,undefined,3322
5435,2,undefined,3350
5436,2,undefined,3351
5437,2,undefined,3352
5438,2,undefined,3353
5439,2,undefined,3354
5440,2,undefined,3355
5441,2,undefined,3356
5442,2,undefined,3357
5443,2,undefined,3358
5444,2,undefined,3359
5445,2,undefined,3360
5446,2,undefined,3361
5447,2,undefined,3362
5448,2,undefined,3364
5449,2,undefined,3366
5450,2,undefined,3367
5451,2,undefined,3368
5452,2,undefined,3369
5453,2,undefined,3371
5454,2,undefined,3376
5455,2,undefined,3396
5456,2,undefined,3392
5457,2,undefined,3405
5458,2,undefined,3372
5459,2,undefined,3373
5460,2,undefined,3375
5461,2,undefined,3377
5462,2,undefined,3378
5463,2,undefined,3379
5464,2,undefined,3380
5465,2,undefined,3381
5466,2,undefined,3383
5467,2,undefined,3384
5468,2,undefined,3385
5469,2,undefined,3387
5470,2,undefined,3388
5471,2,undefined,3394
5472,2,undefined,3397
5473,2,undefined,3398
5474,2,undefined,3399
5475,2,undefined,3401
5476,2,undefined,3402
5477,2,undefined,3403
5478,2,undefined,3404
5479,2,undefined,3406
5480,2,undefined,3407
5481,2,undefined,3408
5482,2,undefined,3409
5483,2,undefined,3412
5484,2,undefined,3416
5485,2,undefined,3417
5486,2,undefined,3419
5487,2,undefined,3420
5488,2,undefined,3421
5489,2,undefined,3422
5490,2,undefined,3447
5491,2,undefined,3449
5492,2,undefined,3450
5493,2,undefined,3451
5494,2,undefined,3452
5495,2,undefined,3453
5496,2,undefined,3454
5497,2,undefined,3455
5498,2,undefined,3456
5499,2,undefined,3457
5500,2,undefined,3458
5501,2,undefined,3459
5502,2,undefined,3460
5503,2,undefined,3461
5504,2,undefined,3462
5505,2,undefined,3463
5506,2,undefined,3464
5507,2,undefined,3465
5508,2,undefined,3466
5509,2,undefined,3469
5510,2,undefined,3471
5511,2,undefined,3472
5512,2,undefined,3473
5513,2,undefined,3475
5514,2,undefined,3479
5515,2,undefined,3483
5516,2,undefined,3488
5517,2,undefined,3496
5518,2,undefined,3500
5519,2,undefined,3504
5520,2,undefined,3506
5521,2,undefined,3511
5522,2,undefined,3514
5523,2,undefined,3516
5524,2,undefined,3480
5525,2,undefined,3484
5526,2,undefined,3486
5527,2,undefined,3490
5528,2,undefined,3494
5529,2,undefined,3476
5530,2,undefined,3477
5531,2,undefined,3478
5532,2,undefined,3481
5533,2,undefined,3482
5534,2,undefined,3485
5535,2,undefined,3487
5536,2,undefined,3489
5537,2,undefined,3491
5538,2,undefined,3493
5539,2,undefined,3495
5540,2,undefined,3497
5541,2,undefined,3499
5542,2,undefined,3501
5543,2,undefined,3503
5544,2,undefined,3505
5545,2,undefined,3507
5546,2,undefined,3509
5547,2,undefined,3510
5548,2,undefined,3513
5549,2,undefined,3515
5550,2,undefined,3518
5551,2,undefined,3520
5552,2,undefined,3522
5553,2,undefined,3524
5554,2,undefined,3526
5555,2,undefined,3528
5556,2,undefined,3530
5557,2,undefined,3532
5558,2,undefined,3534
5559,2,undefined,3536
5560,2,undefined,3538
5561,2,undefined,3540
5562,2,undefined,3542
5563,2,undefined,3544
5564,2,undefined,3517
5565,2,undefined,3519
5566,2,undefined,3521
5567,2,undefined,3523
5568,2,undefined,3525
5569,2,undefined,3527
5570,2,undefined,3529
5571,2,undefined,3531
5572,2,undefined,3533
5573,2,undefined,3535
5574,2,undefined,3537
5575,2,undefined,3539
5576,2,undefined,3541
5577,2,undefined,3543
5578,2,undefined,3594
5579,2,undefined,3589
5580,2,undefined,3592
5581,2,undefined,3596
5582,2,undefined,3598
5583,2,undefined,3601
5584,2,undefined,3603
5585,2,undefined,3605
5586,2,undefined,3597
5587,2,undefined,3599
5588,2,undefined,3600
5589,2,undefined,3602
5590,2,undefined,3604
5591,2,undefined,3719
5592,2,undefined,3723
5593,2,undefined,3722
5594,2,undefined,3724
5595,2,undefined,3727
5596,2,undefined,3731
5597,2,undefined,3733
5598,2,undefined,3735
5599,2,undefined,3737
5600,2,undefined,3739
5601,2,undefined,3745
5602,2,undefined,3747
5603,2,undefined,3749
5604,2,undefined,3751
5605,2,undefined,3755
5606,2,undefined,3728
5607,2,undefined,3730
5608,2,undefined,3732
5609,2,undefined,3734
5610,2,undefined,3736
5611,2,undefined,3738
5612,2,undefined,3742
5613,2,undefined,3746
5614,2,undefined,3748
5615,2,undefined,3750
5616,2,undefined,3752
5617,2,undefined,3836
5618,2,undefined,3853
5619,2,undefined,3863
5620,2,undefined,3869
5621,2,undefined,3871
5622,2,undefined,3876
5623,2,undefined,3922
5624,2,undefined,3927
5625,2,undefined,3941
5626,2,undefined,3990
5627,2,undefined,4024
5628,2,undefined,4012
5629,2,undefined,4011
5630,2,undefined,4116
5631,2,undefined,4160
5632,2,undefined,4548
5633,2,undefined,4554
5634,2,undefined,4561
5635,2,undefined,4569
5636,2,undefined,4571
5637,2,undefined,4756
5638,2,undefined,5125
5639,2,undefined,5126
5640,2,undefined,5128
5641,2,undefined,5129
5642,2,undefined,5133
