onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
582.25,0.25,582.25,0.25,13974,6,68,1,n3781,582.0,312.0768
582.5,0.25,582.5,0.25,13980,6,64,1,n3782,582.0,312.0768
582.75,0.25,582.75,0.25,13986,6,67,1,n3783,582.0,312.0768
583.0,0.25,583.0,0.25,13992,6,64,1,n3784,583.0,312.53516
583.0,0.5,583.0,0.5,13992,12,52,5,n3795,583.0,312.53516
583.0,0.5,583.0,0.5,13992,12,55,5,n3796,583.0,312.53516
583.25,0.25,583.25,0.25,13998,6,67,1,n3785,583.0,312.53516
583.5,0.25,583.5,0.25,14004,6,64,1,n3786,583.0,312.53516
583.75,0.25,583.75,0.25,14010,6,67,1,n3787,583.0,312.53516
584.0,0.5,584.0,0.5,14016,12,65,1,n3798,584.0,313.01172
584.0,0.5,584.0,0.5,14016,12,41,5,n3813,584.0,313.01172
584.5,0.25,584.5,0.25,14028,6,69,1,n3799,584.0,313.01172
584.75,0.25,584.75,0.25,14034,6,72,1,n3800,584.0,313.01172
585.0,0.25,585.0,0.25,14040,6,69,1,n3801,585.0,313.6263
585.0,1.0,585.0,1.0,14040,24,53,5,n3815,585.0,313.6263
585.0,1.0,585.0,1.0,14040,24,65,5,n3816,585.0,313.6263
585.25,0.25,585.25,0.25,14046,6,72,1,n3802,585.0,313.6263
585.5,0.25,585.5,0.25,14052,6,69,1,n3803,585.0,313.6263
585.75,0.25,585.75,0.25,14058,6,72,1,n3804,585.0,313.6263
586.0,0.25,586.0,0.25,14064,6,68,1,n3805,586.0,314.04947
586.25,0.25,586.25,0.25,14070,6,71,1,n3806,586.0,314.04947
586.5,0.25,586.5,0.25,14076,6,69,1,n3807,586.0,314.04947
586.75,0.25,586.75,0.25,14082,6,72,1,n3808,586.0,314.04947
587.0,0.25,587.0,0.25,14088,6,69,1,n3809,587.0,314.52866
587.0,1.0,587.0,1.0,14088,24,53,5,n3818,587.0,314.52866
587.0,1.0,587.0,1.0,14088,24,65,5,n3819,587.0,314.52866
587.25,0.25,587.25,0.25,14094,6,72,1,n3810,587.0,314.52866
587.5,0.25,587.5,0.25,14100,6,69,1,n3811,587.0,314.52866
587.75,0.25,587.75,0.25,14106,6,72,1,n3812,587.0,314.52866
588.0,0.25,588.0,0.25,14112,6,69,1,n3820,588.0,315.0
588.25,0.25,588.25,0.25,14118,6,75,1,n3821,588.0,315.0
588.5,0.25,588.5,0.25,14124,6,70,1,n3822,588.0,315.0
588.75,0.25,588.75,0.25,14130,6,74,1,n3823,588.0,315.0
589.0,0.25,589.0,0.25,14136,6,70,1,n3824,589.0,315.46744
589.0,1.0,589.0,1.0,14136,24,53,5,n3837,589.0,315.46744
589.0,1.0,589.0,1.0,14136,24,65,5,n3838,589.0,315.46744
589.25,0.25,589.25,0.25,14142,6,74,1,n3825,589.0,315.46744
589.5,0.25,589.5,0.25,14148,6,70,1,n3826,589.0,315.46744
589.75,0.25,589.75,0.25,14154,6,74,1,n3827,589.0,315.46744
590.0,0.25,590.0,0.25,14160,6,74,1,n3828,590.0,315.9414
590.25,0.25,590.25,0.25,14166,6,77,1,n3829,590.0,315.9414
590.5,0.25,590.5,0.25,14172,6,70,1,n3830,590.0,315.9414
590.75,0.25,590.75,0.25,14178,6,74,1,n3831,590.0,315.9414
591.0,0.25,591.0,0.25,14184,6,69,1,n3832,591.0,316.40625
591.0,1.0,591.0,1.0,14184,24,53,5,n3840,591.0,316.40625
591.0,1.0,591.0,1.0,14184,24,65,5,n3841,591.0,316.40625
591.25,0.25,591.25,0.25,14190,6,74,1,n3833,591.0,316.40625
591.5,0.25,591.5,0.25,14196,6,68,1,n3834,591.0,316.40625
591.75,0.25,591.75,0.25,14202,6,74,1,n3835,591.0,316.40625
592.0,0.25,592.0,0.25,14208,6,69,1,n3842,592.0,316.8672
592.25,0.25,592.25,0.25,14214,6,74,1,n3843,592.0,316.8672
592.5,0.25,592.5,0.25,14220,6,69,1,n3844,592.0,316.8672
592.75,0.25,592.75,0.25,14226,6,72,1,n3845,592.0,316.8672
593.0,0.25,593.0,0.25,14232,6,69,1,n3846,593.0,317.29556
593.0,1.0,593.0,1.0,14232,24,53,5,n3859,593.0,317.29556
593.0,1.0,593.0,1.0,14232,24,65,5,n3860,593.0,317.29556
593.25,0.25,593.25,0.25,14238,6,72,1,n3847,593.0,317.29556
593.5,0.25,593.5,0.25,14244,6,69,1,n3848,593.0,317.29556
593.75,0.25,593.75,0.25,14250,6,72,1,n3849,593.0,317.29556
594.0,0.25,594.0,0.25,14256,6,69,1,n3850,594.0,317.80533
594.0,0.5,594.0,0.5,14256,12,46,5,n3861,594.0,317.80533
594.25,0.25,594.25,0.25,14262,6,72,1,n3851,594.0,317.80533
594.5,0.25,594.5,0.25,14268,6,62,1,n3852,594.0,317.80533
594.75,0.25,594.75,0.25,14274,6,67,1,n3853,594.0,317.80533
595.0,0.25,595.0,0.25,14280,6,70,1,n3854,595.0,318.2578
595.0,0.5,595.0,0.5,14280,12,55,5,n3863,595.0,318.2578
595.0,0.5,595.0,0.5,14280,12,58,5,n3864,595.0,318.2578
595.25,0.25,595.25,0.25,14286,6,74,1,n3855,595.0,318.2578
595.5,0.25,595.5,0.25,14292,6,72,1,n3856,595.0,318.2578
595.75,0.25,595.75,0.25,14298,6,70,1,n3857,595.0,318.2578
596.0,0.25,596.0,0.25,14304,6,67,1,n3866,596.0,318.70572
596.0,0.5,596.0,0.5,14304,12,48,5,n3882,596.0,318.70572
596.25,0.25,596.25,0.25,14310,6,70,1,n3867,596.0,318.70572
596.5,0.25,596.5,0.25,14316,6,60,1,n3868,596.0,318.70572
596.75,0.25,596.75,0.25,14322,6,65,1,n3869,596.0,318.70572
597.0,0.25,597.0,0.25,14328,6,69,1,n3870,597.0,319.16406
597.0,0.5,597.0,0.5,14328,12,53,5,n3884,597.0,319.16406
597.0,0.5,597.0,0.5,14328,12,57,5,n3885,597.0,319.16406
597.25,0.25,597.25,0.25,14334,6,72,1,n3871,597.0,319.16406
597.5,0.25,597.5,0.25,14340,6,70,1,n3872,597.0,319.16406
597.75,0.25,597.75,0.25,14346,6,69,1,n3873,597.0,319.16406
598.0,0.25,598.0,0.25,14352,6,66,1,n3874,598.0,319.61392
598.0,0.5,598.0,0.5,14352,12,48,5,n3887,598.0,319.61392
598.25,0.25,598.25,0.25,14358,6,69,1,n3875,598.0,319.61392
598.5,0.25,598.5,0.25,14364,6,60,1,n3876,598.0,319.61392
598.75,0.25,598.75,0.25,14370,6,64,1,n3877,598.0,319.61392
599.0,0.25,599.0,0.25,14376,6,67,1,n3878,599.0,320.05078
599.0,0.5,599.0,0.5,14376,12,52,5,n3889,599.0,320.05078
599.0,0.5,599.0,0.5,14376,12,58,5,n3890,599.0,320.05078
599.25,0.25,599.25,0.25,14382,6,70,1,n3879,599.0,320.05078
599.5,0.25,599.5,0.25,14388,6,69,1,n3880,599.0,320.05078
599.75,0.25,599.75,0.25,14394,6,67,1,n3881,599.0,320.05078
600.0,0.5,600.0,0.5,14400,12,65,1,n3892,600.0,320.52603
600.0,0.5,600.0,0.5,14400,12,53,5,n3907,600.0,320.52603
600.0,0.5,600.0,0.5,14400,12,57,5,n3908,600.0,320.52603
600.5,0.25,600.5,0.25,14412,6,69,1,n3893,600.0,320.52603
600.5,0.5,600.5,0.5,14412,12,60,5,n3909,600.0,320.52603
600.75,0.25,600.75,0.25,14418,6,72,1,n3894,600.0,320.52603
601.0,0.25,601.0,0.25,14424,6,69,1,n3895,601.0,321.03516
601.0,0.5,601.0,0.5,14424,12,60,5,n3910,601.0,321.03516
601.25,0.25,601.25,0.25,14430,6,72,1,n3896,601.0,321.03516
601.5,0.25,601.5,0.25,14436,6,69,1,n3897,601.0,321.03516
601.5,0.5,601.5,0.5,14436,12,60,5,n3911,601.0,321.03516
601.75,0.25,601.75,0.25,14442,6,72,1,n3898,601.0,321.03516
602.0,0.25,602.0,0.25,14448,6,68,1,n3899,602.0,321.47916
602.0,0.5,602.0,0.5,14448,12,61,5,n3912,602.0,321.47916
602.25,0.25,602.25,0.25,14454,6,71,1,n3900,602.0,321.47916
602.5,0.25,602.5,0.25,14460,6,69,1,n3901,602.0,321.47916
602.5,0.5,602.5,0.5,14460,12,60,5,n3913,602.0,321.47916
602.75,0.25,602.75,0.25,14466,6,72,1,n3902,602.0,321.47916
603.0,0.25,603.0,0.25,14472,6,69,1,n3903,603.0,321.94727
603.0,0.5,603.0,0.5,14472,12,60,5,n3914,603.0,321.94727
603.25,0.25,603.25,0.25,14478,6,72,1,n3904,603.0,321.94727
603.5,0.25,603.5,0.25,14484,6,69,1,n3905,603.0,321.94727
603.5,0.5,603.5,0.5,14484,12,60,5,n3915,603.0,321.94727
603.75,0.25,603.75,0.25,14490,6,72,1,n3906,603.0,321.94727
604.0,0.25,604.0,0.25,14496,6,69,1,n3916,604.0,322.3939
604.0,0.5,604.0,0.5,14496,12,48,5,n3932,604.0,322.3939
604.25,0.25,604.25,0.25,14502,6,72,1,n3917,604.0,322.3939
604.5,0.25,604.5,0.25,14508,6,70,1,n3918,604.0,322.3939
604.5,0.5,604.5,0.5,14508,12,60,5,n3933,604.0,322.3939
604.75,0.25,604.75,0.25,14514,6,73,1,n3919,604.0,322.3939
605.0,0.25,605.0,0.25,14520,6,76,1,n3920,605.0,322.83725
605.0,0.5,605.0,0.5,14520,12,60,5,n3934,605.0,322.83725
605.25,0.25,605.25,0.25,14526,6,79,1,n3921,605.0,322.83725
605.5,0.25,605.5,0.25,14532,6,69,1,n3922,605.0,322.83725
605.5,0.5,605.5,0.5,14532,12,60,5,n3935,605.0,322.83725
605.75,0.25,605.75,0.25,14538,6,72,1,n3923,605.0,322.83725
606.0,0.25,606.0,0.25,14544,6,70,1,n3924,606.0,323.26822
606.0,0.5,606.0,0.5,14544,12,48,5,n3936,606.0,323.26822
606.25,0.25,606.25,0.25,14550,6,73,1,n3925,606.0,323.26822
606.5,0.25,606.5,0.25,14556,6,76,1,n3926,606.0,323.26822
606.5,0.5,606.5,0.5,14556,12,60,5,n3937,606.0,323.26822
606.75,0.25,606.75,0.25,14562,6,79,1,n3927,606.0,323.26822
607.0,0.25,607.0,0.25,14568,6,77,1,n3928,607.0,323.70767
607.0,0.5,607.0,0.5,14568,12,60,5,n3938,607.0,323.70767
607.25,0.25,607.25,0.25,14574,6,76,1,n3929,607.0,323.70767
607.5,0.25,607.5,0.25,14580,6,74,1,n3930,607.0,323.70767
607.5,0.5,607.5,0.5,14580,12,48,5,n3939,607.0,323.70767
607.5,0.5,607.5,0.5,14580,12,58,5,n3940,607.0,323.70767
607.5,0.5,607.5,0.5,14580,12,60,5,n3941,607.0,323.70767
607.75,0.25,607.75,0.25,14586,6,76,1,n3931,607.0,323.70767
608.0,0.5,608.0,0.5,14592,12,77,1,n3942,608.0,324.1569
608.0,0.5,608.0,0.5,14592,12,53,5,n3957,608.0,324.1569
608.0,0.5,608.0,0.5,14592,12,57,5,n3958,608.0,324.1569
608.0,0.5,608.0,0.5,14592,12,60,5,n3959,608.0,324.1569
608.5,0.25,608.5,0.25,14604,6,69,1,n3943,608.0,324.1569
608.5,0.5,608.5,0.5,14604,12,60,5,n3960,608.0,324.1569
608.75,0.25,608.75,0.25,14610,6,72,1,n3944,608.0,324.1569
609.0,0.25,609.0,0.25,14616,6,69,1,n3945,609.0,324.6237
609.0,0.5,609.0,0.5,14616,12,60,5,n3961,609.0,324.6237
609.25,0.25,609.25,0.25,14622,6,72,1,n3946,609.0,324.6237
609.5,0.25,609.5,0.25,14628,6,69,1,n3947,609.0,324.6237
609.5,0.5,609.5,0.5,14628,12,60,5,n3962,609.0,324.6237
609.75,0.25,609.75,0.25,14634,6,72,1,n3948,609.0,324.6237
610.0,0.25,610.0,0.25,14640,6,68,1,n3949,610.0,325.05142
610.0,0.5,610.0,0.5,14640,12,61,5,n3963,610.0,325.05142
610.25,0.25,610.25,0.25,14646,6,71,1,n3950,610.0,325.05142
610.5,0.25,610.5,0.25,14652,6,69,1,n3951,610.0,325.05142
610.5,0.5,610.5,0.5,14652,12,60,5,n3964,610.0,325.05142
610.75,0.25,610.75,0.25,14658,6,72,1,n3952,610.0,325.05142
611.0,0.25,611.0,0.25,14664,6,69,1,n3953,611.0,325.51953
611.0,0.5,611.0,0.5,14664,12,60,5,n3965,611.0,325.51953
611.25,0.25,611.25,0.25,14670,6,72,1,n3954,611.0,325.51953
611.5,0.25,611.5,0.25,14676,6,69,1,n3955,611.0,325.51953
611.5,0.5,611.5,0.5,14676,12,63,5,n3966,611.0,325.51953
611.75,0.25,611.75,0.25,14682,6,72,1,n3956,611.0,325.51953
612.0,0.25,612.0,0.25,14688,6,71,1,n3967,612.0,325.98178
612.0,0.5,612.0,0.5,14688,12,50,5,n3983,612.0,325.98178
612.25,0.25,612.25,0.25,14694,6,74,1,n3968,612.0,325.98178
612.5,0.25,612.5,0.25,14700,6,72,1,n3969,612.0,325.98178
612.5,0.5,612.5,0.5,14700,12,62,5,n3984,612.0,325.98178
612.75,0.25,612.75,0.25,14706,6,75,1,n3970,612.0,325.98178
613.0,0.25,613.0,0.25,14712,6,78,1,n3971,613.0,326.42773
613.0,0.5,613.0,0.5,14712,12,62,5,n3985,613.0,326.42773
613.25,0.25,613.25,0.25,14718,6,81,1,n3972,613.0,326.42773
613.5,0.25,613.5,0.25,14724,6,71,1,n3973,613.0,326.42773
613.5,0.5,613.5,0.5,14724,12,62,5,n3986,613.0,326.42773
613.75,0.25,613.75,0.25,14730,6,74,1,n3974,613.0,326.42773
614.0,0.25,614.0,0.25,14736,6,72,1,n3975,614.0,326.85416
614.0,0.5,614.0,0.5,14736,12,50,5,n3987,614.0,326.85416
614.25,0.25,614.25,0.25,14742,6,75,1,n3976,614.0,326.85416
614.5,0.25,614.5,0.25,14748,6,78,1,n3977,614.0,326.85416
614.5,0.5,614.5,0.5,14748,12,62,5,n3988,614.0,326.85416
614.75,0.25,614.75,0.25,14754,6,81,1,n3978,614.0,326.85416
615.0,0.25,615.0,0.25,14760,6,79,1,n3979,615.0,327.30664
615.0,0.5,615.0,0.5,14760,12,62,5,n3989,615.0,327.30664
615.25,0.25,615.25,0.25,14766,6,78,1,n3980,615.0,327.30664
615.5,0.25,615.5,0.25,14772,6,76,1,n3981,615.0,327.30664
615.5,0.5,615.5,0.5,14772,12,50,5,n3990,615.0,327.30664
615.5,0.5,615.5,0.5,14772,12,60,5,n3991,615.0,327.30664
615.5,0.5,615.5,0.5,14772,12,62,5,n3992,615.0,327.30664
615.75,0.25,615.75,0.25,14778,6,78,1,n3982,615.0,327.30664
616.0,0.5,616.0,0.5,14784,12,79,1,n3993,616.0,327.7422
616.0,0.5,616.0,0.5,14784,12,55,5,n4008,616.0,327.7422
616.0,0.5,616.0,0.5,14784,12,58,5,n4009,616.0,327.7422
616.0,0.5,616.0,0.5,14784,12,62,5,n4010,616.0,327.7422
616.5,0.25,616.5,0.25,14796,6,70,1,n3994,616.0,327.7422
616.5,0.5,616.5,0.5,14796,12,62,5,n4011,616.0,327.7422
616.75,0.25,616.75,0.25,14802,6,74,1,n3995,616.0,327.7422
617.0,0.25,617.0,0.25,14808,6,70,1,n3996,617.0,328.22006
617.0,0.5,617.0,0.5,14808,12,62,5,n4012,617.0,328.22006
617.25,0.25,617.25,0.25,14814,6,74,1,n3997,617.0,328.22006
617.5,0.25,617.5,0.25,14820,6,70,1,n3998,617.0,328.22006
617.5,0.5,617.5,0.5,14820,12,62,5,n4013,617.0,328.22006
617.75,0.25,617.75,0.25,14826,6,74,1,n3999,617.0,328.22006
618.0,0.25,618.0,0.25,14832,6,69,1,n4000,618.0,328.66602
618.0,0.5,618.0,0.5,14832,12,63,5,n4014,618.0,328.66602
618.25,0.25,618.25,0.25,14838,6,73,1,n4001,618.0,328.66602
618.5,0.25,618.5,0.25,14844,6,70,1,n4002,618.0,328.66602
618.5,0.5,618.5,0.5,14844,12,62,5,n4015,618.0,328.66602
618.75,0.25,618.75,0.25,14850,6,74,1,n4003,618.0,328.66602
619.0,0.25,619.0,0.25,14856,6,70,1,n4004,619.0,329.1289
619.0,0.5,619.0,0.5,14856,12,62,5,n4016,619.0,329.1289
619.25,0.25,619.25,0.25,14862,6,74,1,n4005,619.0,329.1289
619.5,0.25,619.5,0.25,14868,6,70,1,n4006,619.0,329.1289
619.5,0.5,619.5,0.5,14868,12,62,5,n4017,619.0,329.1289
619.75,0.25,619.75,0.25,14874,6,74,1,n4007,619.0,329.1289
620.0,0.25,620.0,0.25,14880,6,79,1,n4018,620.0,329.60547
620.0,2.0,620.0,2.0,14880,48,52,7,n4042,620.0,329.60547
620.25,0.25,620.25,0.25,14886,6,70,1,n4019,620.0,329.60547
620.5,0.25,620.5,0.25,14892,6,73,1,n4020,620.0,329.60547
620.5,0.5,620.5,0.5,14892,12,61,5,n4034,620.0,329.60547
620.5,1.5,620.5,1.5,14892,36,58,6,n4040,620.0,329.60547
620.75,0.25,620.75,0.25,14898,6,70,1,n4021,620.0,329.60547
621.0,0.25,621.0,0.25,14904,6,72,1,n4022,621.0,330.1276
621.0,0.5,621.0,0.5,14904,12,60,5,n4035,621.0,330.1276
621.25,0.25,621.25,0.25,14910,6,70,1,n4023,621.0,330.1276
621.5,0.25,621.5,0.25,14916,6,73,1,n4024,621.0,330.1276
621.5,0.5,621.5,0.5,14916,12,61,5,n4036,621.0,330.1276
621.75,0.25,621.75,0.25,14922,6,70,1,n4025,621.0,330.1276
622.0,0.25,622.0,0.25,14928,6,77,1,n4026,622.0,330.57553
622.0,2.0,622.0,2.0,14928,48,53,7,n4043,622.0,330.57553
622.25,0.25,622.25,0.25,14934,6,69,1,n4027,622.0,330.57553
622.5,0.25,622.5,0.25,14940,6,74,1,n4028,622.0,330.57553
622.5,0.5,622.5,0.5,14940,12,62,5,n4037,622.0,330.57553
622.5,1.5,622.5,1.5,14940,36,57,6,n4041,622.0,330.57553
622.75,0.25,622.75,0.25,14946,6,69,1,n4029,622.0,330.57553
623.0,0.25,623.0,0.25,14952,6,72,1,n4030,623.0,331.04166
623.0,0.5,623.0,0.5,14952,12,60,5,n4038,623.0,331.04166
623.25,0.25,623.25,0.25,14958,6,69,1,n4031,623.0,331.04166
623.5,0.25,623.5,0.25,14964,6,77,1,n4032,623.0,331.04166
623.5,0.5,623.5,0.5,14964,12,65,5,n4039,623.0,331.04166
623.75,0.25,623.75,0.25,14970,6,69,1,n4033,623.0,331.04166
624.0,0.25,624.0,0.25,14976,6,79,1,n4044,624.0,331.52866
624.0,0.25,624.0,0.25,14976,6,82,1,n4045,624.0,331.52866
624.0,2.0,624.0,2.0,14976,48,52,7,n4070,624.0,331.52866
624.25,0.25,624.25,0.25,14982,6,70,1,n4046,624.0,331.52866
624.5,0.25,624.5,0.25,14988,6,73,1,n4047,624.0,331.52866
624.5,0.5,624.5,0.5,14988,12,61,5,n4062,624.0,331.52866
624.5,1.5,624.5,1.5,14988,36,58,6,n4068,624.0,331.52866
624.75,0.25,624.75,0.25,14994,6,70,1,n4048,624.0,331.52866
625.0,0.25,625.0,0.25,15000,6,72,1,n4049,625.0,332.01108
625.0,0.5,625.0,0.5,15000,12,60,5,n4063,625.0,332.01108
625.25,0.25,625.25,0.25,15006,6,70,1,n4050,625.0,332.01108
625.5,0.25,625.5,0.25,15012,6,73,1,n4051,625.0,332.01108
625.5,0.5,625.5,0.5,15012,12,61,5,n4064,625.0,332.01108
625.75,0.25,625.75,0.25,15018,6,70,1,n4052,625.0,332.01108
626.0,0.25,626.0,0.25,15024,6,77,1,n4053,626.0,332.47134
626.0,0.25,626.0,0.25,15024,6,81,1,n4054,626.0,332.47134
626.0,2.0,626.0,2.0,15024,48,53,7,n4071,626.0,332.47134
626.25,0.25,626.25,0.25,15030,6,69,1,n4055,626.0,332.47134
626.5,0.25,626.5,0.25,15036,6,74,1,n4056,626.0,332.47134
626.5,0.5,626.5,0.5,15036,12,62,5,n4065,626.0,332.47134
626.5,1.5,626.5,1.5,15036,36,57,6,n4069,626.0,332.47134
626.75,0.25,626.75,0.25,15042,6,69,1,n4057,626.0,332.47134
627.0,0.25,627.0,0.25,15048,6,72,1,n4058,627.0,332.9349
627.0,0.5,627.0,0.5,15048,12,60,5,n4066,627.0,332.9349
627.25,0.25,627.25,0.25,15054,6,69,1,n4059,627.0,332.9349
627.5,0.25,627.5,0.25,15060,6,77,1,n4060,627.0,332.9349
627.5,0.5,627.5,0.5,15060,12,65,5,n4067,627.0,332.9349
627.75,0.25,627.75,0.25,15066,6,69,1,n4061,627.0,332.9349
628.0,0.25,628.0,0.25,15072,6,81,1,n4072,628.0,333.38867
628.0,0.5,628.0,0.5,15072,12,46,5,n4088,628.0,333.38867
628.25,0.25,628.25,0.25,15078,6,84,1,n4073,628.0,333.38867
628.5,0.25,628.5,0.25,15084,6,74,1,n4074,628.0,333.38867
628.5,1.0,628.5,1.0,15084,24,58,5,n4089,628.0,333.38867
628.5,1.0,628.5,1.0,15084,24,62,5,n4090,628.0,333.38867
628.75,0.25,628.75,0.25,15090,6,79,1,n4075,628.0,333.38867
629.0,0.25,629.0,0.25,15096,6,82,1,n4076,629.0,333.85156
629.25,0.25,629.25,0.25,15102,6,86,1,n4077,629.0,333.85156
629.5,0.25,629.5,0.25,15108,6,84,1,n4078,629.0,333.85156
629.5,0.5,629.5,0.5,15108,12,58,5,n4091,629.0,333.85156
629.5,0.5,629.5,0.5,15108,12,62,5,n4092,629.0,333.85156
629.75,0.25,629.75,0.25,15114,6,82,1,n4079,629.0,333.85156
630.0,0.25,630.0,0.25,15120,6,79,1,n4080,630.0,334.30142
630.0,0.5,630.0,0.5,15120,12,48,5,n4093,630.0,334.30142
630.25,0.25,630.25,0.25,15126,6,82,1,n4081,630.0,334.30142
630.5,0.25,630.5,0.25,15132,6,72,1,n4082,630.0,334.30142
630.5,1.0,630.5,1.0,15132,24,57,5,n4094,630.0,334.30142
630.5,1.0,630.5,1.0,15132,24,60,5,n4095,630.0,334.30142
630.75,0.25,630.75,0.25,15138,6,77,1,n4083,630.0,334.30142
631.0,0.25,631.0,0.25,15144,6,81,1,n4084,631.0,334.72656
631.25,0.25,631.25,0.25,15150,6,84,1,n4085,631.0,334.72656
631.5,0.25,631.5,0.25,15156,6,82,1,n4086,631.0,334.72656
631.5,0.5,631.5,0.5,15156,12,57,5,n4096,631.0,334.72656
631.5,0.5,631.5,0.5,15156,12,60,5,n4097,631.0,334.72656
631.75,0.25,631.75,0.25,15162,6,81,1,n4087,631.0,334.72656
632.0,0.25,632.0,0.25,15168,6,78,1,n4098,632.0,335.17123
632.0,0.5,632.0,0.5,15168,12,48,5,n4114,632.0,335.17123
632.25,0.25,632.25,0.25,15174,6,81,1,n4099,632.0,335.17123
632.5,0.25,632.5,0.25,15180,6,72,1,n4100,632.0,335.17123
632.5,2.0,632.5,2.0,15180,48,58,5,n4115,632.0,335.17123
632.5,2.0,632.5,2.0,15180,48,60,5,n4116,632.0,335.17123
632.5,1.0,632.5,1.0,15180,24,52,6,n4126,632.0,335.17123
632.75,0.25,632.75,0.25,15186,6,76,1,n4101,632.0,335.17123
633.0,0.25,633.0,0.25,15192,6,79,1,n4102,633.0,335.60938
633.25,0.25,633.25,0.25,15198,6,82,1,n4103,633.0,335.60938
633.5,0.25,633.5,0.25,15204,6,81,1,n4104,633.0,335.60938
633.5,0.5,633.5,0.5,15204,12,53,6,n4127,633.0,335.60938
633.75,0.25,633.75,0.25,15210,6,79,1,n4105,633.0,335.60938
634.0,0.25,634.0,0.25,15216,6,77,1,n4106,634.0,336.05078
634.0,0.5,634.0,0.5,15216,12,55,6,n4128,634.0,336.05078
634.25,0.25,634.25,0.25,15222,6,76,1,n4107,634.0,336.05078
634.5,0.25,634.5,0.25,15228,6,74,1,n4108,634.0,336.05078
634.5,0.5,634.5,0.5,15228,12,58,5,n4119,634.0,336.05078
634.5,0.5,634.5,0.5,15228,12,60,5,n4120,634.0,336.05078
634.5,0.5,634.5,0.5,15228,12,53,6,n4129,634.0,336.05078
634.75,0.25,634.75,0.25,15234,6,73,1,n4109,634.0,336.05078
635.0,0.25,635.0,0.25,15240,6,72,1,n4110,635.0,336.49478
635.0,0.5,635.0,0.5,15240,12,58,5,n4121,635.0,336.49478
635.0,0.5,635.0,0.5,15240,12,60,5,n4122,635.0,336.49478
635.0,0.5,635.0,0.5,15240,12,52,6,n4130,635.0,336.49478
635.25,0.25,635.25,0.25,15246,6,70,1,n4111,635.0,336.49478
635.5,0.25,635.5,0.25,15252,6,69,1,n4112,635.0,336.49478
635.5,0.5,635.5,0.5,15252,12,58,5,n4123,635.0,336.49478
635.5,0.5,635.5,0.5,15252,12,60,5,n4124,635.0,336.49478
635.5,0.5,635.5,0.5,15252,12,48,6,n4131,635.0,336.49478
635.75,0.25,635.75,0.25,15258,6,67,1,n4113,635.0,336.49478
636.0,0.5,636.0,0.5,15264,12,65,1,n4132,636.0,336.9362
636.0,0.5,636.0,0.5,15264,12,53,5,n4140,636.0,336.9362
636.0,0.5,636.0,0.5,15264,12,57,5,n4141,636.0,336.9362
636.5,0.5,636.5,0.5,15276,12,53,1,n4133,636.0,336.9362
636.5,0.5,636.5,0.5,15276,12,41,5,n4142,636.0,336.9362
637.0,0.5,637.0,0.5,15288,12,53,1,n4134,637.0,337.4043
637.0,0.5,637.0,0.5,15288,12,41,5,n4143,637.0,337.4043
637.5,0.5,637.5,0.5,15300,12,53,1,n4135,637.0,337.4043
637.5,0.5,637.5,0.5,15300,12,41,5,n4144,637.0,337.4043
638.0,0.5,638.0,0.5,15312,12,52,1,n4136,638.0,337.86914
638.0,0.5,638.0,0.5,15312,12,40,5,n4145,638.0,337.86914
638.5,0.5,638.5,0.5,15324,12,53,1,n4137,638.0,337.86914
638.5,0.5,638.5,0.5,15324,12,41,5,n4146,638.0,337.86914
639.0,0.5,639.0,0.5,15336,12,53,1,n4138,639.0,338.3457
639.0,0.5,639.0,0.5,15336,12,41,5,n4147,639.0,338.3457
639.5,0.5,639.5,0.5,15348,12,53,1,n4139,639.0,338.3457
639.5,0.5,639.5,0.5,15348,12,41,5,n4148,639.0,338.3457
640.0,0.75,640.0,0.75,15360,18,54,1,n4149,640.0,338.79297
640.0,0.75,640.0,0.75,15360,18,42,5,n4162,640.0,338.79297
640.75,0.125,640.75,0.125,15378,3,55,1,n4150,640.0,338.79297
640.75,0.125,640.75,0.125,15378,3,43,5,n4163,640.0,338.79297
640.875,0.125,640.875,0.125,15381,3,57,1,n4151,640.0,338.79297
640.875,0.125,640.875,0.125,15381,3,45,5,n4164,640.0,338.79297
641.0,0.75,641.0,0.75,15384,18,55,1,n4152,641.0,339.26367
641.0,0.75,641.0,0.75,15384,18,43,5,n4165,641.0,339.26367
641.75,0.125,641.75,0.125,15402,3,57,1,n4153,641.0,339.26367
641.75,0.125,641.75,0.125,15402,3,45,5,n4166,641.0,339.26367
641.875,0.125,641.875,0.125,15405,3,58,1,n4154,641.0,339.26367
641.875,0.125,641.875,0.125,15405,3,46,5,n4167,641.0,339.26367
642.0,0.5,642.0,0.5,15408,12,60,1,n4155,642.0,339.69595
642.0,0.5,642.0,0.5,15408,12,48,5,n4168,642.0,339.69595
642.5,0.25,642.5,0.25,15420,6,64,1,n4156,642.0,339.69595
642.5,0.5,642.5,0.5,15420,12,48,5,n4169,642.0,339.69595
642.5,0.5,642.5,0.5,15420,12,55,5,n4170,642.0,339.69595
642.5,0.5,642.5,0.5,15420,12,58,5,n4171,642.0,339.69595
642.75,0.25,642.75,0.25,15426,6,67,1,n4157,642.0,339.69595
643.0,0.25,643.0,0.25,15432,6,72,1,n4158,643.0,340.15366
643.0,0.5,643.0,0.5,15432,12,48,5,n4172,643.0,340.15366
