onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
382.25,0.25,382.25,0.25,9174,6,62,5,n2450,382.0,210.0573
382.5,0.25,382.5,0.25,9180,6,65,5,n2451,382.0,210.0573
382.75,0.25,382.75,0.25,9186,6,69,5,n2452,382.0,210.0573
383.0,0.5,383.0,0.5,9192,12,74,6,n2456,383.0,210.55598
383.25,0.25,383.25,0.25,9198,6,77,1,n2443,383.0,210.55598
383.5,0.25,383.5,0.25,9204,6,81,1,n2444,383.0,210.55598
383.75,0.25,383.75,0.25,9210,6,86,1,n2445,383.0,210.55598
384.0,0.5,384.0,0.5,9216,12,89,1,n2458,384.0,211.08855
384.75,0.25,384.75,0.25,9234,6,49,1,n2460,384.0,211.08855
384.75,0.25,384.75,0.25,9234,6,37,5,n2474,384.0,211.08855
385.0,0.25,385.0,0.25,9240,6,50,1,n2461,385.0,211.65234
385.0,0.25,385.0,0.25,9240,6,38,5,n2475,385.0,211.65234
385.25,0.25,385.25,0.25,9246,6,49,1,n2462,385.0,211.65234
385.25,0.25,385.25,0.25,9246,6,37,5,n2476,385.0,211.65234
385.5,0.25,385.5,0.25,9252,6,50,1,n2463,385.0,211.65234
385.5,0.25,385.5,0.25,9252,6,38,5,n2477,385.0,211.65234
385.75,0.25,385.75,0.25,9258,6,49,1,n2464,385.0,211.65234
385.75,0.25,385.75,0.25,9258,6,37,5,n2478,385.0,211.65234
386.0,0.5,386.0,0.5,9264,12,50,1,n2465,386.0,212.1823
386.0,0.5,386.0,0.5,9264,12,38,5,n2479,386.0,212.1823
386.75,0.25,386.75,0.25,9282,6,73,1,n2467,386.0,212.1823
387.0,0.25,387.0,0.25,9288,6,74,1,n2468,387.0,212.72136
387.0,0.5,387.0,0.5,9288,12,69,5,n2481,387.0,212.72136
387.0,0.5,387.0,0.5,9288,12,65,6,n2483,387.0,212.72136
387.25,0.25,387.25,0.25,9294,6,73,1,n2469,387.0,212.72136
387.5,0.25,387.5,0.25,9300,6,74,1,n2470,387.0,212.72136
387.5,0.5,387.5,0.5,9300,12,67,5,n2482,387.0,212.72136
387.5,0.5,387.5,0.5,9300,12,64,6,n2484,387.0,212.72136
387.75,0.25,387.75,0.25,9306,6,76,1,n2471,387.0,212.72136
388.0,0.5,388.0,0.5,9312,12,77,1,n2485,388.0,213.26953
388.0,0.5,388.0,0.5,9312,12,65,5,n2499,388.0,213.26953
388.0,0.5,388.0,0.5,9312,12,62,6,n2510,388.0,213.26953
388.75,0.25,388.75,0.25,9330,6,76,1,n2487,388.0,213.26953
389.0,0.25,389.0,0.25,9336,6,77,1,n2488,389.0,213.84375
389.0,0.5,389.0,0.5,9336,12,65,5,n2501,389.0,213.84375
389.0,0.5,389.0,0.5,9336,12,62,6,n2511,389.0,213.84375
389.25,0.25,389.25,0.25,9342,6,76,1,n2489,389.0,213.84375
389.5,0.25,389.5,0.25,9348,6,77,1,n2490,389.0,213.84375
389.5,0.5,389.5,0.5,9348,12,64,5,n2502,389.0,213.84375
389.5,0.5,389.5,0.5,9348,12,60,6,n2512,389.0,213.84375
389.75,0.25,389.75,0.25,9354,6,79,1,n2491,389.0,213.84375
390.0,0.5,390.0,0.5,9360,12,80,1,n2492,390.0,214.375
390.0,0.5,390.0,0.5,9360,12,62,5,n2503,390.0,214.375
390.0,0.5,390.0,0.5,9360,12,59,6,n2513,390.0,214.375
390.75,0.25,390.75,0.25,9378,6,56,1,n2494,390.0,214.375
390.75,0.25,390.75,0.25,9378,6,44,5,n2505,390.0,214.375
391.0,0.25,391.0,0.25,9384,6,55,1,n2495,391.0,214.95312
391.0,0.25,391.0,0.25,9384,6,43,5,n2506,391.0,214.95312
391.25,0.25,391.25,0.25,9390,6,56,1,n2496,391.0,214.95312
391.25,0.25,391.25,0.25,9390,6,44,5,n2507,391.0,214.95312
391.5,0.25,391.5,0.25,9396,6,55,1,n2497,391.0,214.95312
391.5,0.25,391.5,0.25,9396,6,43,5,n2508,391.0,214.95312
391.75,0.25,391.75,0.25,9402,6,56,1,n2498,391.0,214.95312
391.75,0.25,391.75,0.25,9402,6,44,5,n2509,391.0,214.95312
392.0,0.5,392.0,0.5,9408,12,55,1,n2514,392.0,215.45898
392.0,0.5,392.0,0.5,9408,12,43,5,n2527,392.0,215.45898
392.75,0.25,392.75,0.25,9426,6,64,1,n2516,392.0,215.45898
393.0,0.25,393.0,0.25,9432,6,65,1,n2517,393.0,216.06511
393.0,0.5,393.0,0.5,9432,12,59,5,n2529,393.0,216.06511
393.0,0.5,393.0,0.5,9432,12,62,5,n2530,393.0,216.06511
393.25,0.25,393.25,0.25,9438,6,64,1,n2518,393.0,216.06511
393.5,0.25,393.5,0.25,9444,6,65,1,n2519,393.0,216.06511
393.5,0.5,393.5,0.5,9444,12,57,5,n2531,393.0,216.06511
393.5,0.5,393.5,0.5,9444,12,60,5,n2532,393.0,216.06511
393.75,0.25,393.75,0.25,9450,6,64,1,n2520,393.0,216.06511
394.0,0.5,394.0,0.5,9456,12,65,1,n2521,394.0,216.58984
394.0,0.5,394.0,0.5,9456,12,55,5,n2533,394.0,216.58984
394.0,0.5,394.0,0.5,9456,12,59,5,n2534,394.0,216.58984
394.75,0.25,394.75,0.25,9474,6,66,5,n2536,394.0,216.58984
395.0,0.5,395.0,0.5,9480,12,74,1,n2523,395.0,217.11589
395.0,0.5,395.0,0.5,9480,12,77,1,n2524,395.0,217.11589
395.0,0.25,395.0,0.25,9480,6,67,5,n2537,395.0,217.11589
395.25,0.25,395.25,0.25,9486,6,66,5,n2538,395.0,217.11589
395.5,0.5,395.5,0.5,9492,12,72,1,n2525,395.0,217.11589
395.5,0.5,395.5,0.5,9492,12,76,1,n2526,395.0,217.11589
395.5,0.25,395.5,0.25,9492,6,67,5,n2539,395.0,217.11589
395.75,0.25,395.75,0.25,9498,6,66,5,n2540,395.0,217.11589
396.0,0.5,396.0,0.5,9504,12,71,1,n2541,396.0,217.65364
396.0,0.5,396.0,0.5,9504,12,74,1,n2542,396.0,217.65364
396.0,0.5,396.0,0.5,9504,12,67,5,n2559,396.0,217.65364
396.75,0.25,396.75,0.25,9522,6,66,5,n2561,396.0,217.65364
397.0,0.5,397.0,0.5,9528,12,77,1,n2544,397.0,218.1914
397.0,0.5,397.0,0.5,9528,12,86,1,n2545,397.0,218.1914
397.0,0.25,397.0,0.25,9528,6,67,5,n2562,397.0,218.1914
397.25,0.25,397.25,0.25,9534,6,66,5,n2563,397.0,218.1914
397.5,0.5,397.5,0.5,9540,12,76,1,n2546,397.0,218.1914
397.5,0.5,397.5,0.5,9540,12,84,1,n2547,397.0,218.1914
397.5,0.25,397.5,0.25,9540,6,67,5,n2564,397.0,218.1914
397.75,0.25,397.75,0.25,9546,6,66,5,n2565,397.0,218.1914
398.0,0.5,398.0,0.5,9552,12,74,1,n2548,398.0,218.70833
398.0,0.5,398.0,0.5,9552,12,83,1,n2549,398.0,218.70833
398.0,0.5,398.0,0.5,9552,12,67,5,n2566,398.0,218.70833
399.0,0.5,399.0,0.5,9576,12,79,1,n2551,399.0,219.28777
399.0,0.5,399.0,0.5,9576,12,83,1,n2552,399.0,219.28777
399.0,0.5,399.0,0.5,9576,12,86,1,n2553,399.0,219.28777
399.0,0.5,399.0,0.5,9576,12,89,1,n2554,399.0,219.28777
399.0,0.5,399.0,0.5,9576,12,55,5,n2568,399.0,219.28777
399.0,0.5,399.0,0.5,9576,12,59,5,n2569,399.0,219.28777
399.0,0.5,399.0,0.5,9576,12,62,5,n2570,399.0,219.28777
399.0,0.5,399.0,0.5,9576,12,65,5,n2571,399.0,219.28777
399.5,0.5,399.5,0.5,9588,12,79,1,n2555,399.0,219.28777
399.5,0.5,399.5,0.5,9588,12,83,1,n2556,399.0,219.28777
399.5,0.5,399.5,0.5,9588,12,86,1,n2557,399.0,219.28777
399.5,0.5,399.5,0.5,9588,12,89,1,n2558,399.0,219.28777
399.5,0.5,399.5,0.5,9588,12,55,5,n2572,399.0,219.28777
399.5,0.5,399.5,0.5,9588,12,59,5,n2573,399.0,219.28777
399.5,0.5,399.5,0.5,9588,12,62,5,n2574,399.0,219.28777
399.5,0.5,399.5,0.5,9588,12,65,5,n2575,399.0,219.28777
400.0,1.0,400.0,1.0,9600,24,79,1,n2576,400.0,219.89973
400.0,1.0,400.0,1.0,9600,24,83,1,n2577,400.0,219.89973
400.0,1.0,400.0,1.0,9600,24,86,1,n2578,400.0,219.89973
400.0,1.0,400.0,1.0,9600,24,89,1,n2579,400.0,219.89973
400.0,1.0,400.0,1.0,9600,24,55,5,n2582,400.0,219.89973
400.0,1.0,400.0,1.0,9600,24,59,5,n2583,400.0,219.89973
400.0,1.0,400.0,1.0,9600,24,62,5,n2584,400.0,219.89973
400.0,1.0,400.0,1.0,9600,24,65,5,n2585,400.0,219.89973
404.0,0.5,404.0,0.5,9696,12,72,1,n2588,404.0,222.0638
405.0,0.5,405.0,0.5,9720,12,67,1,n2590,405.0,222.62239
406.0,0.5,406.0,0.5,9744,12,64,1,n2592,406.0,223.15364
406.5,0.5,406.5,0.5,9756,12,48,5,n2598,406.0,223.15364
407.0,0.5,407.0,0.5,9768,12,36,5,n2599,407.0,223.71355
407.5,0.5,407.5,0.5,9780,12,69,1,n2595,407.0,223.71355
408.0,0.5,408.0,0.5,9792,12,62,1,n2601,408.0,224.25652
408.5,0.5,408.5,0.5,9804,12,48,5,n2610,408.0,224.25652
409.0,0.5,409.0,0.5,9816,12,36,5,n2611,409.0,224.81902
409.5,0.5,409.5,0.5,9828,12,67,1,n2604,409.0,224.81902
410.0,0.5,410.0,0.5,9840,12,60,1,n2605,410.0,225.34245
410.5,0.5,410.5,0.5,9852,12,48,5,n2614,410.0,225.34245
411.0,0.5,411.0,0.5,9864,12,36,5,n2615,411.0,225.88152
411.5,0.5,411.5,0.5,9876,12,76,1,n2608,411.0,225.88152
412.0,0.5,412.0,0.5,9888,12,65,1,n2617,412.0,226.38411
412.25,0.25,412.25,0.25,9894,6,48,5,n2630,412.0,226.38411
412.5,0.25,412.5,0.25,9900,6,36,5,n2631,412.0,226.38411
412.75,0.25,412.75,0.25,9906,6,48,5,n2632,412.0,226.38411
413.0,0.5,413.0,0.5,9912,12,36,5,n2633,413.0,226.90755
413.25,0.25,413.25,0.25,9918,6,74,1,n2620,413.0,226.90755
413.5,0.25,413.5,0.25,9924,6,65,1,n2621,413.0,226.90755
413.75,0.25,413.75,0.25,9930,6,74,1,n2622,413.0,226.90755
414.0,0.5,414.0,0.5,9936,12,64,1,n2623,414.0,227.39062
414.25,0.25,414.25,0.25,9942,6,48,5,n2636,414.0,227.39062
414.5,0.25,414.5,0.25,9948,6,36,5,n2637,414.0,227.39062
414.75,0.25,414.75,0.25,9954,6,48,5,n2638,414.0,227.39062
415.0,0.5,415.0,0.5,9960,12,36,5,n2639,415.0,227.88281
415.25,0.25,415.25,0.25,9966,6,72,1,n2626,415.0,227.88281
415.5,0.25,415.5,0.25,9972,6,64,1,n2627,415.0,227.88281
415.75,0.25,415.75,0.25,9978,6,72,1,n2628,415.0,227.88281
416.0,0.5,416.0,0.5,9984,12,62,1,n2641,416.0,228.38802
416.5,0.5,416.5,0.5,9996,12,69,1,n2642,416.0,228.38802
417.0,0.5,417.0,0.5,10008,12,57,1,n2643,417.0,228.92058
417.5,0.5,417.5,0.5,10020,12,59,1,n2644,417.0,228.92058
418.0,0.5,418.0,0.5,10032,12,62,1,n2645,418.0,229.4427
418.25,0.25,418.25,0.25,10038,6,48,5,n2652,418.0,229.4427
418.5,0.5,418.5,0.5,10044,12,60,1,n2646,418.0,229.4427
418.5,0.25,418.5,0.25,10044,6,36,5,n2653,418.0,229.4427
418.75,0.25,418.75,0.25,10050,6,48,5,n2654,418.0,229.4427
419.0,0.5,419.0,0.5,10056,12,36,5,n2655,419.0,229.95442
419.5,0.5,419.5,0.5,10068,12,62,1,n2648,419.0,229.95442
419.5,0.5,419.5,0.5,10068,12,59,2,n2649,419.0,229.95442
420.0,0.5,420.0,0.5,10080,12,65,1,n2657,420.0,230.44987
420.0,0.5,420.0,0.5,10080,12,62,2,n2667,420.0,230.44987
420.25,0.25,420.25,0.25,10086,6,48,5,n2673,420.0,230.44987
420.5,0.5,420.5,0.5,10092,12,64,1,n2658,420.0,230.44987
420.5,0.5,420.5,0.5,10092,12,60,2,n2668,420.0,230.44987
420.5,0.25,420.5,0.25,10092,6,36,5,n2674,420.0,230.44987
420.75,0.25,420.75,0.25,10098,6,48,5,n2675,420.0,230.44987
421.0,0.5,421.0,0.5,10104,12,36,5,n2676,421.0,230.96484
421.5,0.5,421.5,0.5,10116,12,65,1,n2660,421.0,230.96484
421.5,0.5,421.5,0.5,10116,12,62,2,n2669,421.0,230.96484
422.0,0.5,422.0,0.5,10128,12,69,1,n2661,422.0,231.4694
422.0,0.5,422.0,0.5,10128,12,65,2,n2670,422.0,231.4694
422.25,0.25,422.25,0.25,10134,6,48,5,n2679,422.0,231.4694
422.5,0.5,422.5,0.5,10140,12,67,1,n2662,422.0,231.4694
422.5,0.5,422.5,0.5,10140,12,64,2,n2671,422.0,231.4694
422.5,0.25,422.5,0.25,10140,6,36,5,n2680,422.0,231.4694
422.75,0.25,422.75,0.25,10146,6,48,5,n2681,422.0,231.4694
423.0,0.5,423.0,0.5,10152,12,36,5,n2682,423.0,231.97136
423.25,0.25,423.25,0.25,10158,6,71,1,n2664,423.0,231.97136
423.5,0.25,423.5,0.25,10164,6,62,1,n2665,423.0,231.97136
423.75,0.25,423.75,0.25,10170,6,71,1,n2666,423.0,231.97136
424.0,0.5,424.0,0.5,10176,12,65,1,n2684,424.0,232.45247
424.0,0.5,424.0,0.5,10176,12,74,1,n2685,424.0,232.45247
424.25,0.25,424.25,0.25,10182,6,48,5,n2698,424.0,232.45247
424.5,0.5,424.5,0.5,10188,12,64,1,n2686,424.0,232.45247
424.5,0.5,424.5,0.5,10188,12,72,1,n2687,424.0,232.45247
424.5,0.25,424.5,0.25,10188,6,36,5,n2699,424.0,232.45247
424.75,0.25,424.75,0.25,10194,6,48,5,n2700,424.0,232.45247
425.0,0.5,425.0,0.5,10200,12,36,5,n2701,425.0,232.95052
425.25,0.25,425.25,0.25,10206,6,74,1,n2689,425.0,232.95052
425.5,0.25,425.5,0.25,10212,6,71,1,n2690,425.0,232.95052
425.75,0.25,425.75,0.25,10218,6,74,1,n2691,425.0,232.95052
426.0,1.0,426.0,1.0,10224,24,74,1,n2692,426.0,233.45183
426.0,1.0,426.0,1.0,10224,24,77,1,n2693,426.0,233.45183
427.0,0.5,427.0,0.5,10248,12,72,1,n2694,427.0,235.20638
427.0,0.5,427.0,0.5,10248,12,76,1,n2695,427.0,235.20638
428.0,0.5,428.0,0.5,10272,12,72,1,n2704,428.0,236.6862
428.0,0.5,428.0,0.5,10272,12,76,1,n2705,428.0,236.6862
428.0,0.5,428.0,0.5,10272,12,79,1,n2706,428.0,236.6862
428.0,0.5,428.0,0.5,10272,12,84,1,n2707,428.0,236.6862
428.0,0.5,428.0,0.5,10272,12,36,5,n2722,428.0,236.6862
428.0,0.5,428.0,0.5,10272,12,40,5,n2723,428.0,236.6862
428.0,0.5,428.0,0.5,10272,12,43,5,n2724,428.0,236.6862
428.0,0.5,428.0,0.5,10272,12,48,5,n2725,428.0,236.6862
429.0,0.5,429.0,0.5,10296,12,71,1,n2709,429.0,237.20964
429.0,0.5,429.0,0.5,10296,12,74,1,n2710,429.0,237.20964
429.0,0.5,429.0,0.5,10296,12,79,1,n2711,429.0,237.20964
429.0,0.5,429.0,0.5,10296,12,43,5,n2727,429.0,237.20964
429.0,0.5,429.0,0.5,10296,12,47,5,n2728,429.0,237.20964
429.0,0.5,429.0,0.5,10296,12,50,5,n2729,429.0,237.20964
429.0,0.5,429.0,0.5,10296,12,55,5,n2730,429.0,237.20964
430.0,0.5,430.0,0.5,10320,12,67,1,n2713,430.0,237.71484
430.0,0.5,430.0,0.5,10320,12,72,1,n2714,430.0,237.71484
430.0,0.5,430.0,0.5,10320,12,76,1,n2715,430.0,237.71484
430.0,0.5,430.0,0.5,10320,12,48,5,n2732,430.0,237.71484
430.0,0.5,430.0,0.5,10320,12,52,5,n2733,430.0,237.71484
430.0,0.5,430.0,0.5,10320,12,55,5,n2734,430.0,237.71484
430.0,0.5,430.0,0.5,10320,12,60,5,n2735,430.0,237.71484
431.5,0.25,431.5,0.25,10356,6,81,1,n2719,431.0,238.22981
431.5,0.0,431.5,0.0,10356,0,83,1,n2718,431.0,238.22981
431.75,0.125,431.75,0.125,10362,3,80,1,n2720,431.0,238.22981
431.875,0.125,431.875,0.125,10365,3,81,1,n2721,431.0,238.22981
432.0,0.5,432.0,0.5,10368,12,74,1,n2738,432.0,238.7448
432.5,0.25,432.5,0.25,10380,6,65,5,n2751,432.0,238.7448
432.5,0.0,432.5,0.0,10380,0,67,5,n2750,432.0,238.7448
432.75,0.125,432.75,0.125,10386,3,64,5,n2752,432.0,238.7448
432.875,0.125,432.875,0.125,10389,3,65,5,n2753,432.0,238.7448
433.0,0.5,433.0,0.5,10392,12,71,5,n2754,433.0,239.26302
433.5,0.25,433.5,0.25,10404,6,79,1,n2742,433.0,239.26302
433.5,0.0,433.5,0.0,10404,0,81,1,n2741,433.0,239.26302
433.75,0.125,433.75,0.125,10410,3,78,1,n2743,433.0,239.26302
433.875,0.125,433.875,0.125,10413,3,79,1,n2744,433.0,239.26302
434.0,0.5,434.0,0.5,10416,12,72,1,n2745,434.0,239.78645
434.5,0.25,434.5,0.25,10428,6,64,5,n2758,434.0,239.78645
434.5,0.0,434.5,0.0,10428,0,65,5,n2757,434.0,239.78645
434.75,0.125,434.75,0.125,10434,3,62,5,n2759,434.0,239.78645
434.875,0.125,434.875,0.125,10437,3,64,5,n2760,434.0,239.78645
435.0,0.5,435.0,0.5,10440,12,72,5,n2761,435.0,240.29948
435.5,0.5,435.5,0.5,10452,12,88,1,n2748,435.0,240.29948
436.0,0.5,436.0,0.5,10464,12,77,1,n2763,436.0,240.84766
436.25,0.25,436.25,0.25,10470,6,62,5,n2772,436.0,240.84766
436.5,0.25,436.5,0.25,10476,6,61,5,n2773,436.0,240.84766
436.75,0.25,436.75,0.25,10482,6,62,5,n2774,436.0,240.84766
437.0,0.25,437.0,0.25,10488,6,60,5,n2775,437.0,241.35808
437.25,0.25,437.25,0.25,10494,6,59,5,n2776,437.0,241.35808
437.5,0.5,437.5,0.5,10500,12,86,1,n2766,437.0,241.35808
437.5,0.25,437.5,0.25,10500,6,57,5,n2777,437.0,241.35808
437.75,0.25,437.75,0.25,10506,6,55,5,n2778,437.0,241.35808
438.0,0.5,438.0,0.5,10512,12,76,1,n2767,438.0,241.87761
438.25,0.25,438.25,0.25,10518,6,60,5,n2780,438.0,241.87761
438.5,0.25,438.5,0.25,10524,6,62,5,n2781,438.0,241.87761
438.75,0.25,438.75,0.25,10530,6,64,5,n2782,438.0,241.87761
439.0,0.25,439.0,0.25,10536,6,65,5,n2783,439.0,242.3737
439.25,0.25,439.25,0.25,10542,6,67,5,n2784,439.0,242.3737
439.5,0.5,439.5,0.5,10548,12,84,1,n2770,439.0,242.3737
439.5,0.25,439.5,0.25,10548,6,68,5,n2785,439.0,242.3737
439.75,0.25,439.75,0.25,10554,6,69,5,n2786,439.0,242.3737
440.0,0.5,440.0,0.5,10560,12,74,2,n2798,440.0,242.9082
440.0,1.0,440.0,1.0,10560,24,65,5,n2802,440.0,242.9082
440.5,0.5,440.5,0.5,10572,12,81,1,n2788,440.0,242.9082
440.5,0.5,440.5,0.5,10572,12,77,2,n2799,440.0,242.9082
441.0,0.5,441.0,0.5,10584,12,79,1,n2789,441.0,243.41211
441.0,1.0,441.0,1.0,10584,24,76,2,n2800,441.0,243.41211
441.5,0.5,441.5,0.5,10596,12,71,1,n2790,441.0,243.41211
441.5,0.5,441.5,0.5,10596,12,67,5,n2804,441.0,243.41211
442.0,0.5,442.0,0.5,10608,12,72,1,n2791,442.0,243.9414
442.0,0.25,442.0,0.25,10608,6,64,5,n2805,442.0,243.9414
442.0,0.5,442.0,0.5,10608,12,60,6,n2814,442.0,243.9414
442.25,0.25,442.25,0.25,10614,6,67,5,n2806,442.0,243.9414
442.5,0.5,442.5,0.5,10620,12,72,1,n2792,442.0,243.9414
442.5,0.25,442.5,0.25,10620,6,64,5,n2807,442.0,243.9414
442.5,0.5,442.5,0.5,10620,12,60,6,n2815,442.0,243.9414
442.75,0.25,442.75,0.25,10626,6,67,5,n2808,442.0,243.9414
443.0,0.25,443.0,0.25,10632,6,64,5,n2809,443.0,244.44206
443.0,0.5,443.0,0.5,10632,12,60,6,n2816,443.0,244.44206
443.25,0.25,443.25,0.25,10638,6,67,5,n2810,443.0,244.44206
443.5,0.25,443.5,0.25,10644,6,79,1,n2795,443.0,244.44206
443.5,0.25,443.5,0.25,10644,6,64,5,n2811,443.0,244.44206
443.5,0.5,443.5,0.5,10644,12,60,6,n2817,443.0,244.44206
443.5,0.0,443.5,0.0,10644,0,81,1,n2794,443.0,244.44206
443.75,0.125,443.75,0.125,10650,3,78,1,n2796,443.0,244.44206
443.75,0.25,443.75,0.25,10650,6,67,5,n2812,443.0,244.44206
443.875,0.125,443.875,0.125,10653,3,79,1,n2797,443.0,244.44206
444.0,0.5,444.0,0.5,10656,12,71,1,n2818,444.0,244.97395
444.0,0.25,444.0,0.25,10656,6,65,5,n2833,444.0,244.97395
444.0,0.5,444.0,0.5,10656,12,60,6,n2849,444.0,244.97395
444.0,0.5,444.0,0.5,10656,12,62,6,n2850,444.0,244.97395
444.25,0.25,444.25,0.25,10662,6,67,5,n2834,444.0,244.97395
444.5,0.5,444.5,0.5,10668,12,71,1,n2819,444.0,244.97395
444.5,0.25,444.5,0.25,10668,6,65,5,n2835,444.0,244.97395
444.5,0.5,444.5,0.5,10668,12,60,6,n2851,444.0,244.97395
444.5,0.5,444.5,0.5,10668,12,62,6,n2852,444.0,244.97395
444.75,0.25,444.75,0.25,10674,6,67,5,n2836,444.0,244.97395
445.0,0.25,445.0,0.25,10680,6,65,5,n2837,445.0,245.49284
445.0,0.5,445.0,0.5,10680,12,60,6,n2853,445.0,245.49284
445.0,0.5,445.0,0.5,10680,12,62,6,n2854,445.0,245.49284
445.25,0.25,445.25,0.25,10686,6,67,5,n2838,445.0,245.49284
445.5,0.25,445.5,0.25,10692,6,79,1,n2822,445.0,245.49284
445.5,0.25,445.5,0.25,10692,6,65,5,n2839,445.0,245.49284
445.5,0.5,445.5,0.5,10692,12,60,6,n2855,445.0,245.49284
445.5,0.5,445.5,0.5,10692,12,62,6,n2856,445.0,245.49284
445.5,0.0,445.5,0.0,10692,0,81,1,n2821,445.0,245.49284
445.75,0.125,445.75,0.125,10698,3,78,1,n2823,445.0,245.49284
445.75,0.25,445.75,0.25,10698,6,67,5,n2840,445.0,245.49284
445.875,0.125,445.875,0.125,10701,3,79,1,n2824,445.0,245.49284
446.0,0.5,446.0,0.5,10704,12,84,1,n2825,446.0,246.0677
446.0,0.25,446.0,0.25,10704,6,64,5,n2841,446.0,246.0677
446.0,0.5,446.0,0.5,10704,12,60,6,n2857,446.0,246.0677
446.25,0.25,446.25,0.25,10710,6,67,5,n2842,446.0,246.0677
446.5,0.5,446.5,0.5,10716,12,88,1,n2826,446.0,246.0677
446.5,0.25,446.5,0.25,10716,6,64,5,n2843,446.0,246.0677
446.5,0.5,446.5,0.5,10716,12,60,6,n2858,446.0,246.0677
446.75,0.25,446.75,0.25,10722,6,67,5,n2844,446.0,246.0677
447.0,0.25,447.0,0.25,10728,6,64,5,n2845,447.0,246.60808
447.0,0.5,447.0,0.5,10728,12,60,6,n2859,447.0,246.60808
447.25,0.25,447.25,0.25,10734,6,79,1,n2828,447.0,246.60808
447.25,0.25,447.25,0.25,10734,6,67,5,n2846,447.0,246.60808
447.5,0.25,447.5,0.25,10740,6,79,1,n2830,447.0,246.60808
447.5,0.25,447.5,0.25,10740,6,64,5,n2847,447.0,246.60808
447.5,0.5,447.5,0.5,10740,12,60,6,n2860,447.0,246.60808
447.5,0.0,447.5,0.0,10740,0,81,1,n2829,447.0,246.60808
447.75,0.125,447.75,0.125,10746,3,78,1,n2831,447.0,246.60808
447.75,0.25,447.75,0.25,10746,6,67,5,n2848,447.0,246.60808
447.875,0.125,447.875,0.125,10749,3,79,1,n2832,447.0,246.60808
448.0,0.5,448.0,0.5,10752,12,71,1,n2861,448.0,247.13152
448.0,0.25,448.0,0.25,10752,6,65,5,n2876,448.0,247.13152
448.0,0.5,448.0,0.5,10752,12,60,6,n2892,448.0,247.13152
448.0,0.5,448.0,0.5,10752,12,62,6,n2893,448.0,247.13152
448.25,0.25,448.25,0.25,10758,6,67,5,n2877,448.0,247.13152
448.5,0.5,448.5,0.5,10764,12,71,1,n2862,448.0,247.13152
448.5,0.25,448.5,0.25,10764,6,65,5,n2878,448.0,247.13152
448.5,0.5,448.5,0.5,10764,12,60,6,n2894,448.0,247.13152
448.5,0.5,448.5,0.5,10764,12,62,6,n2895,448.0,247.13152
448.75,0.25,448.75,0.25,10770,6,67,5,n2879,448.0,247.13152
449.0,0.25,449.0,0.25,10776,6,65,5,n2880,449.0,247.63997
449.0,0.5,449.0,0.5,10776,12,60,6,n2896,449.0,247.63997
449.0,0.5,449.0,0.5,10776,12,62,6,n2897,449.0,247.63997
449.25,0.25,449.25,0.25,10782,6,67,5,n2881,449.0,247.63997
449.5,0.25,449.5,0.25,10788,6,79,1,n2865,449.0,247.63997
449.5,0.25,449.5,0.25,10788,6,65,5,n2882,449.0,247.63997
449.5,0.5,449.5,0.5,10788,12,60,6,n2898,449.0,247.63997
449.5,0.5,449.5,0.5,10788,12,62,6,n2899,449.0,247.63997
449.5,0.0,449.5,0.0,10788,0,81,1,n2864,449.0,247.63997
449.75,0.125,449.75,0.125,10794,3,78,1,n2866,449.0,247.63997
449.75,0.25,449.75,0.25,10794,6,67,5,n2883,449.0,247.63997
449.875,0.125,449.875,0.125,10797,3,79,1,n2867,449.0,247.63997
450.0,0.5,450.0,0.5,10800,12,84,1,n2868,450.0,248.19792
450.0,0.25,450.0,0.25,10800,6,64,5,n2884,450.0,248.19792
450.0,0.5,450.0,0.5,10800,12,60,6,n2900,450.0,248.19792
450.25,0.25,450.25,0.25,10806,6,67,5,n2885,450.0,248.19792
450.5,0.5,450.5,0.5,10812,12,88,1,n2869,450.0,248.19792
450.5,0.25,450.5,0.25,10812,6,64,5,n2886,450.0,248.19792
450.5,0.5,450.5,0.5,10812,12,60,6,n2901,450.0,248.19792
450.75,0.25,450.75,0.25,10818,6,67,5,n2887,450.0,248.19792
451.0,0.25,451.0,0.25,10824,6,64,5,n2888,451.0,248.7487
451.0,0.5,451.0,0.5,10824,12,60,6,n2902,451.0,248.7487
451.25,0.25,451.25,0.25,10830,6,79,1,n2871,451.0,248.7487
451.25,0.25,451.25,0.25,10830,6,67,5,n2889,451.0,248.7487
451.5,0.25,451.5,0.25,10836,6,79,1,n2873,451.0,248.7487
451.5,0.25,451.5,0.25,10836,6,64,5,n2890,451.0,248.7487
451.5,0.5,451.5,0.5,10836,12,60,6,n2903,451.0,248.7487
451.5,0.0,451.5,0.0,10836,0,81,1,n2872,451.0,248.7487
451.75,0.125,451.75,0.125,10842,3,78,1,n2874,451.0,248.7487
451.75,0.25,451.75,0.25,10842,6,67,5,n2891,451.0,248.7487
451.875,0.125,451.875,0.125,10845,3,79,1,n2875,451.0,248.7487
452.0,0.5,452.0,0.5,10848,12,71,1,n2904,452.0,249.28645
452.0,0.25,452.0,0.25,10848,6,65,5,n2921,452.0,249.28645
452.0,0.5,452.0,0.5,10848,12,60,6,n2937,452.0,249.28645
452.0,0.5,452.0,0.5,10848,12,62,6,n2938,452.0,249.28645
