idx,matchtype,partid,ppartid
4712,2,undefined,1946
4713,2,undefined,1947
4714,2,undefined,1948
4715,2,undefined,1950
4716,2,undefined,1951
4717,2,undefined,1953
4718,2,undefined,1954
4719,2,undefined,1955
4720,2,undefined,1958
4721,2,undefined,1962
4722,2,undefined,1963
4723,2,undefined,1964
4724,2,undefined,1965
4725,2,undefined,1967
4726,2,undefined,1989
4727,2,undefined,1969
4728,2,undefined,1970
4729,2,undefined,1975
4730,2,undefined,1968
4731,2,undefined,1971
4732,2,undefined,1972
4733,2,undefined,1973
4734,2,undefined,1977
4735,2,undefined,1974
4736,2,undefined,1976
4737,2,undefined,1978
4738,2,undefined,1979
4739,2,undefined,1980
4740,2,undefined,1981
4741,2,undefined,1982
4742,2,undefined,1983
4743,2,undefined,1984
4744,2,undefined,1985
4745,2,undefined,1986
4746,2,undefined,1988
4747,2,undefined,1990
4748,2,undefined,1991
4749,2,undefined,1992
4750,2,undefined,1993
4751,2,undefined,1994
4752,2,undefined,1995
4753,2,undefined,1996
4754,2,undefined,1997
4755,2,undefined,1999
4756,2,undefined,1998
4757,2,undefined,2000
4758,2,undefined,2001
4759,2,undefined,2004
4760,2,undefined,2005
4761,2,undefined,2006
4762,2,undefined,2008
4763,2,undefined,2028
4764,2,undefined,2011
4765,2,undefined,2016
4766,2,undefined,2009
4767,2,undefined,2010
4768,2,undefined,2012
4769,2,undefined,2013
4770,2,undefined,2014
4771,2,undefined,2015
4772,2,undefined,2017
4773,2,undefined,2018
4774,2,undefined,2029
4775,2,undefined,2019
4776,2,undefined,2020
4777,2,undefined,2021
4778,2,undefined,2022
4779,2,undefined,2023
4780,2,undefined,2024
4781,2,undefined,2025
4782,2,undefined,2026
4783,2,undefined,2027
4784,2,undefined,2030
4785,2,undefined,2031
4786,2,undefined,2032
4787,2,undefined,2033
4788,2,undefined,2034
4789,2,undefined,2035
4790,2,undefined,2036
4791,2,undefined,2037
4792,2,undefined,2041
4793,2,undefined,2039
4794,2,undefined,2040
4795,2,undefined,2042
4796,2,undefined,2044
4797,2,undefined,2048
4798,2,undefined,2049
4799,2,undefined,2062
4800,2,undefined,2050
4801,2,undefined,2054
4802,2,undefined,2057
4803,2,undefined,2056
4804,2,undefined,2051
4805,2,undefined,2055
4806,2,undefined,2059
4807,2,undefined,2061
4808,2,undefined,2060
4809,2,undefined,2063
4810,2,undefined,2065
4811,2,undefined,2067
4812,2,undefined,2068
4813,2,undefined,2071
4814,2,undefined,2085
4815,2,undefined,2073
4816,2,undefined,2074
4817,2,undefined,2075
4818,2,undefined,2076
4819,2,undefined,2077
4820,2,undefined,2078
4821,2,undefined,2080
4822,2,undefined,2081
4823,2,undefined,2082
4824,2,undefined,2083
4825,2,undefined,2086
4826,2,undefined,2087
4827,2,undefined,2088
4828,2,undefined,2089
4829,2,undefined,2090
4830,2,undefined,2091
4831,2,undefined,2092
4832,2,undefined,2114
4833,2,undefined,2093
4834,2,undefined,2094
4835,2,undefined,2095
4836,2,undefined,2096
4837,2,undefined,2097
4838,2,undefined,2098
4839,2,undefined,2099
4840,2,undefined,2100
4841,2,undefined,2101
4842,2,undefined,2102
4843,2,undefined,2103
4844,2,undefined,2104
4845,2,undefined,2105
4846,2,undefined,2106
4847,2,undefined,2107
4848,2,undefined,2108
4849,2,undefined,2109
4850,2,undefined,2111
4851,2,undefined,2112
4852,2,undefined,2113
4853,2,undefined,2115
4854,2,undefined,2116
4855,2,undefined,2117
4856,2,undefined,2118
4857,2,undefined,2119
4858,2,undefined,2120
4859,2,undefined,2121
4860,2,undefined,2122
4861,2,undefined,2123
4862,2,undefined,2124
4863,2,undefined,2125
4864,2,undefined,2128
4865,2,undefined,2126
4866,2,undefined,2129
4867,2,undefined,2130
4868,2,undefined,2131
4869,2,undefined,2133
4870,2,undefined,2134
4871,2,undefined,2135
4872,2,undefined,2136
4873,2,undefined,2138
4874,2,undefined,2139
4875,2,undefined,2140
4876,2,undefined,2141
4877,2,undefined,2143
4878,2,undefined,2144
4879,2,undefined,2145
4880,2,undefined,2146
4881,2,undefined,2166
4882,2,undefined,2148
4883,2,undefined,2149
4884,2,undefined,2150
4885,2,undefined,2151
4886,2,undefined,2152
4887,2,undefined,2153
4888,2,undefined,2154
4889,2,undefined,2155
4890,2,undefined,2156
4891,2,undefined,2158
4892,2,undefined,2159
4893,2,undefined,2161
4894,2,undefined,2162
4895,2,undefined,2164
4896,2,undefined,2167
4897,2,undefined,2170
4898,2,undefined,2171
4899,2,undefined,2174
4900,2,undefined,2175
4901,2,undefined,2176
4902,2,undefined,2177
4903,2,undefined,2181
4904,2,undefined,2182
4905,2,undefined,2184
4906,2,undefined,2188
4907,2,undefined,2189
4908,2,undefined,2192
4909,2,undefined,2195
4910,2,undefined,2196
4911,2,undefined,2198
4912,2,undefined,2200
4913,2,undefined,2203
4914,2,undefined,2205
4915,2,undefined,2207
4916,2,undefined,2209
4917,2,undefined,2214
4918,2,undefined,2211
4919,2,undefined,2215
4920,2,undefined,2217
4921,2,undefined,2219
4922,2,undefined,2221
4923,2,undefined,2223
4924,2,undefined,2224
4925,2,undefined,2226
4926,2,undefined,2228
4927,2,undefined,2229
4928,2,undefined,2230
4929,2,undefined,2231
4930,2,undefined,2232
4931,2,undefined,2233
4932,2,undefined,2234
4933,2,undefined,2235
4934,2,undefined,2236
4935,2,undefined,2239
4936,2,undefined,2243
4937,2,undefined,2251
4938,2,undefined,2237
4939,2,undefined,2238
4940,2,undefined,2240
4941,2,undefined,2241
4942,2,undefined,2242
4943,2,undefined,2244
4944,2,undefined,2245
4945,2,undefined,2246
4946,2,undefined,2247
4947,2,undefined,2248
4948,2,undefined,2249
4949,2,undefined,2250
4950,2,undefined,2260
4951,2,undefined,2252
4952,2,undefined,2253
4953,2,undefined,2254
4954,2,undefined,2255
4955,2,undefined,2256
4956,2,undefined,2257
4957,2,undefined,2258
4958,2,undefined,2259
4959,2,undefined,2261
4960,2,undefined,2262
4961,2,undefined,2263
4962,2,undefined,2264
4963,2,undefined,2265
4964,2,undefined,2267
4965,2,undefined,2269
4966,2,undefined,2270
4967,2,undefined,2271
4968,2,undefined,2272
4969,2,undefined,2274
4970,2,undefined,2275
4971,2,undefined,2276
4972,2,undefined,2277
4973,2,undefined,2279
4974,2,undefined,2286
4975,2,undefined,2280
4976,2,undefined,2282
4977,2,undefined,2283
4978,2,undefined,2284
4979,2,undefined,2288
4980,2,undefined,2294
4981,2,undefined,2296
4982,2,undefined,2289
4983,2,undefined,2290
4984,2,undefined,2291
4985,2,undefined,2292
4986,2,undefined,2293
4987,2,undefined,2297
4988,2,undefined,2298
4989,2,undefined,2299
4990,2,undefined,2300
4991,2,undefined,2301
4992,2,undefined,2303
4993,2,undefined,2305
4994,2,undefined,2308
4995,2,undefined,2307
4996,2,undefined,2312
4997,2,undefined,2317
4998,2,undefined,2314
4999,2,undefined,2318
5000,2,undefined,2319
5001,2,undefined,2321
5002,2,undefined,2322
5003,2,undefined,2328
5004,2,undefined,2331
5005,2,undefined,2332
5006,2,undefined,2335
5007,2,undefined,2337
5008,2,undefined,2338
5009,2,undefined,2351
5010,2,undefined,2342
5011,2,undefined,2349
5012,2,undefined,2352
5013,2,undefined,2361
5014,2,undefined,2362
5015,2,undefined,2364
5016,2,undefined,2363
5017,2,undefined,2365
5018,2,undefined,2367
5019,2,undefined,2369
5020,2,undefined,2375
5021,2,undefined,2377
5022,2,undefined,2368
5023,2,undefined,2372
5024,2,undefined,2374
5025,2,undefined,2376
5026,2,undefined,2380
5027,2,undefined,2381
5028,2,undefined,2382
5029,2,undefined,2384
5030,2,undefined,2385
5031,2,undefined,2386
5032,2,undefined,2388
5033,2,undefined,2389
5034,2,undefined,2391
5035,2,undefined,2393
5036,2,undefined,2395
5037,2,undefined,2394
5038,2,undefined,2396
5039,2,undefined,2397
5040,2,undefined,2399
5041,2,undefined,2400
5042,2,undefined,2402
5043,2,undefined,2404
5044,2,undefined,2403
5045,2,undefined,2405
5046,2,undefined,2406
5047,2,undefined,2407
5048,2,undefined,2409
5049,2,undefined,2410
5050,2,undefined,2411
5051,2,undefined,2412
5052,2,undefined,2413
5053,2,undefined,2415
5054,2,undefined,2416
5055,2,undefined,2417
5056,2,undefined,2418
5057,2,undefined,2421
5058,2,undefined,2427
5059,2,undefined,2431
5060,2,undefined,2422
5061,2,undefined,2426
5062,2,undefined,2432
5063,2,undefined,2420
5064,2,undefined,2423
5065,2,undefined,2424
5066,2,undefined,2425
5067,2,undefined,2428
5068,2,undefined,2429
5069,2,undefined,2430
5070,2,undefined,2441
5071,2,undefined,2433
5072,2,undefined,2434
5073,2,undefined,2435
5074,2,undefined,2436
5075,2,undefined,2437
5076,2,undefined,2438
5077,2,undefined,2439
5078,2,undefined,2440
5079,2,undefined,2442
5080,2,undefined,2443
5081,2,undefined,2445
5082,2,undefined,2444
5083,2,undefined,2454
5084,2,undefined,2446
5085,2,undefined,2447
5086,2,undefined,2448
5087,2,undefined,2449
5088,2,undefined,2450
5089,2,undefined,2451
5090,2,undefined,2452
5091,2,undefined,2453
5092,2,undefined,2455
5093,2,undefined,2456
5094,2,undefined,2458
5095,2,undefined,2460
5096,2,undefined,2461
5097,2,undefined,2462
5098,2,undefined,2463
5099,2,undefined,2464
5100,2,undefined,2465
5101,2,undefined,2466
5102,2,undefined,2467
5103,2,undefined,2468
5104,2,undefined,2469
5105,2,undefined,2488
5106,2,undefined,2470
5107,2,undefined,2471
5108,2,undefined,2472
5109,2,undefined,2473
5110,2,undefined,2474
5111,2,undefined,2475
5112,2,undefined,2476
5113,2,undefined,2477
5114,2,undefined,2478
5115,2,undefined,2479
5116,2,undefined,2480
5117,2,undefined,2481
5118,2,undefined,2482
5119,2,undefined,2483
5120,2,undefined,2484
5121,2,undefined,2485
5122,2,undefined,2486
5123,2,undefined,2487
5124,2,undefined,2489
5125,2,undefined,2490
5126,2,undefined,2491
5127,2,undefined,2492
5128,2,undefined,2493
5129,2,undefined,2494
5130,2,undefined,2495
5131,2,undefined,2511
5132,2,undefined,2496
5133,2,undefined,2497
5134,2,undefined,2498
5135,2,undefined,2499
5136,2,undefined,2500
5137,2,undefined,2501
5138,2,undefined,2502
5139,2,undefined,2503
5140,2,undefined,2504
5141,2,undefined,2505
5142,2,undefined,2506
5143,2,undefined,2507
5144,2,undefined,2508
5145,2,undefined,2509
5146,2,undefined,2510
5147,2,undefined,2512
5148,2,undefined,2513
5149,2,undefined,2514
5150,2,undefined,2515
5151,2,undefined,2516
5152,2,undefined,2517
5153,2,undefined,2518
5154,2,undefined,2519
5155,2,undefined,2520
5156,2,undefined,2521
5157,2,undefined,2522
5158,2,undefined,2523
5159,2,undefined,2524
5160,2,undefined,2525
5161,2,undefined,2526
5162,2,undefined,2536
5163,2,undefined,2527
5164,2,undefined,2528
5165,2,undefined,2529
5166,2,undefined,2530
5167,2,undefined,2531
5168,2,undefined,2532
5169,2,undefined,2533
5170,2,undefined,2534
5171,2,undefined,2535
5172,2,undefined,2537
5173,2,undefined,2538
5174,2,undefined,2539
5175,2,undefined,2540
5176,2,undefined,2541
5177,2,undefined,2542
5178,2,undefined,2543
5179,2,undefined,2544
5180,2,undefined,2545
5181,2,undefined,2546
5182,2,undefined,2550
5183,2,undefined,2547
5184,2,undefined,2548
5185,2,undefined,2549
5186,2,undefined,2551
5187,2,undefined,2552
5188,2,undefined,2553
5189,2,undefined,2554
5190,2,undefined,2555
5191,2,undefined,2556
5192,2,undefined,2557
5193,2,undefined,2559
5194,2,undefined,2560
5195,2,undefined,2562
5196,2,undefined,2563
5197,2,undefined,2564
5198,2,undefined,2565
5199,2,undefined,2566
5200,2,undefined,2567
5201,2,undefined,2586
5202,2,undefined,2569
5203,2,undefined,2571
5204,2,undefined,2572
5205,2,undefined,2573
5206,2,undefined,2574
5207,2,undefined,2575
5208,2,undefined,2576
5209,2,undefined,2577
5210,2,undefined,2578
5211,2,undefined,2579
5212,2,undefined,2580
5213,2,undefined,2581
5214,2,undefined,2583
5215,2,undefined,2588
5216,2,undefined,2589
5217,2,undefined,2593
5218,2,undefined,2594
5219,2,undefined,2596
5220,2,undefined,2598
5221,2,undefined,2599
5222,2,undefined,2600
5223,2,undefined,2603
5224,2,undefined,2607
5225,2,undefined,2609
5226,2,undefined,2610
5227,2,undefined,2611
5228,2,undefined,2612
5229,2,undefined,2614
5230,2,undefined,2615
5231,2,undefined,2617
5232,2,undefined,2618
5233,2,undefined,2620
5234,2,undefined,2621
5235,2,undefined,2625
5236,2,undefined,2627
5237,2,undefined,2629
5238,2,undefined,2632
5239,2,undefined,2633
5240,2,undefined,2638
5241,2,undefined,2639
5242,2,undefined,2643
5243,2,undefined,2644
5244,2,undefined,2648
5245,2,undefined,2647
5246,2,undefined,2653
5247,2,undefined,2656
5248,2,undefined,2651
5249,2,undefined,2654
5250,2,undefined,2655
5251,2,undefined,2675
5252,2,undefined,2658
5253,2,undefined,2663
5254,2,undefined,2671
5255,2,undefined,2661
5256,2,undefined,2662
5257,2,undefined,2670
5258,2,undefined,2676
5259,2,undefined,2657
5260,2,undefined,2659
5261,2,undefined,2665
5262,2,undefined,2666
5263,2,undefined,2667
5264,2,undefined,2668
5265,2,undefined,2672
5266,2,undefined,2673
5267,2,undefined,2701
5268,2,undefined,2677
5269,2,undefined,2678
5270,2,undefined,2679
5271,2,undefined,2680
5272,2,undefined,2681
5273,2,undefined,2682
5274,2,undefined,2683
5275,2,undefined,2689
5276,2,undefined,2693
5277,2,undefined,2685
5278,2,undefined,2686
5279,2,undefined,2687
5280,2,undefined,2688
5281,2,undefined,2690
5282,2,undefined,2691
5283,2,undefined,2692
5284,2,undefined,2694
5285,2,undefined,2696
5286,2,undefined,2697
5287,2,undefined,2698
5288,2,undefined,2700
5289,2,undefined,2702
5290,2,undefined,2704
5291,2,undefined,2705
5292,2,undefined,2706
5293,2,undefined,2708
5294,2,undefined,2728
5295,2,undefined,2709
5296,2,undefined,2713
5297,2,undefined,2717
5298,2,undefined,2710
5299,2,undefined,2711
5300,2,undefined,2714
5301,2,undefined,2715
5302,2,undefined,2716
5303,2,undefined,2727
5304,2,undefined,2719
5305,2,undefined,2720
5306,2,undefined,2722
5307,2,undefined,2724
5308,2,undefined,2725
5309,2,undefined,2729
5310,2,undefined,2730
5311,2,undefined,2731
5312,2,undefined,2732
5313,2,undefined,2733
5314,2,undefined,2734
5315,2,undefined,2736
5316,2,undefined,2739
5317,2,undefined,2740
5318,2,undefined,2737
5319,2,undefined,2738
5320,2,undefined,2742
5321,2,undefined,2744
5322,2,undefined,2745
5323,2,undefined,2746
5324,2,undefined,2747
5325,2,undefined,2768
5326,2,undefined,2748
5327,2,undefined,2749
5328,2,undefined,2750
5329,2,undefined,2751
5330,2,undefined,2752
5331,2,undefined,2753
5332,2,undefined,2754
5333,2,undefined,2755
5334,2,undefined,2756
5335,2,undefined,2757
5336,2,undefined,2766
5337,2,undefined,2758
5338,2,undefined,2759
5339,2,undefined,2760
5340,2,undefined,2761
5341,2,undefined,2762
5342,2,undefined,2763
5343,2,undefined,2764
5344,2,undefined,2765
5345,2,undefined,2767
5346,2,undefined,2769
5347,2,undefined,2770
5348,2,undefined,2771
5349,2,undefined,2772
5350,2,undefined,2773
5351,2,undefined,2774
5352,2,undefined,2775
5353,2,undefined,2776
5354,2,undefined,2777
5355,2,undefined,2778
5356,2,undefined,2779
5357,2,undefined,2780
5358,2,undefined,2781
5359,2,undefined,2782
5360,2,undefined,2783
5361,2,undefined,2784
5362,2,undefined,2785
5363,2,undefined,2786
5364,2,undefined,2787
5365,2,undefined,2788
5366,2,undefined,2808
5367,2,undefined,2789
5368,2,undefined,2790
5369,2,undefined,2791
5370,2,undefined,2792
5371,2,undefined,2793
5372,2,undefined,2794
5373,2,undefined,2795
5374,2,undefined,2796
5375,2,undefined,2797
5376,2,undefined,2798
5377,2,undefined,2807
5378,2,undefined,2799
5379,2,undefined,2800
5380,2,undefined,2801
5381,2,undefined,2802
5382,2,undefined,2803
5383,2,undefined,2804
5384,2,undefined,2805
5385,2,undefined,2806
5386,2,undefined,2809
5387,2,undefined,2810
5388,2,undefined,2811
5389,2,undefined,2812
5390,2,undefined,2813
5391,2,undefined,2814
5392,2,undefined,2815
5393,2,undefined,2816
5394,2,undefined,2817
5395,2,undefined,2818
5396,2,undefined,2819
5397,2,undefined,2820
5398,2,undefined,2821
5399,2,undefined,2822
5400,2,undefined,2823
5401,2,undefined,2824
5402,2,undefined,2825
5403,2,undefined,2826
5404,2,undefined,2827
5405,2,undefined,2828
5406,2,undefined,2829
5407,2,undefined,2851
5408,2,undefined,2830
5409,2,undefined,2831
5410,2,undefined,2832
5411,2,undefined,2833
5412,2,undefined,2834
5413,2,undefined,2835
5414,2,undefined,2836
5415,2,undefined,2837
5416,2,undefined,2838
5417,2,undefined,2839
5418,2,undefined,2840
5419,2,undefined,2841
5420,2,undefined,2842
5421,2,undefined,2843
5422,2,undefined,2844
5423,2,undefined,2845
5424,2,undefined,2846
5425,2,undefined,2847
5426,2,undefined,2848
5427,2,undefined,2849
5428,2,undefined,2850
5429,2,undefined,2853
5430,2,undefined,2854
5431,2,undefined,2855
5432,2,undefined,2856
5433,2,undefined,2857
5434,2,undefined,2858
5435,2,undefined,2859
5436,2,undefined,2862
5437,2,undefined,2864
5438,2,undefined,2860
5439,2,undefined,2861
5440,2,undefined,2863
5441,2,undefined,2865
5442,2,undefined,2866
5443,2,undefined,2867
5444,2,undefined,2868
5445,2,undefined,2869
5446,2,undefined,2870
5447,2,undefined,2871
5448,2,undefined,2872
5449,2,undefined,2873
5450,2,undefined,2874
5451,2,undefined,2875
5452,2,undefined,2876
5453,2,undefined,2877
5454,2,undefined,2878
5455,2,undefined,2879
5456,2,undefined,2880
5457,2,undefined,2881
5458,2,undefined,2882
5459,2,undefined,2883
5460,2,undefined,2884
5461,2,undefined,2885
5462,2,undefined,2886
5463,2,undefined,2887
5464,2,undefined,2888
5465,2,undefined,2889
5466,2,undefined,2890
5467,2,undefined,2891
5468,2,undefined,2892
5469,2,undefined,2893
5470,2,undefined,2894
5471,2,undefined,2895
5472,2,undefined,2896
5473,2,undefined,2897
5474,2,undefined,2898
5475,2,undefined,2899
5476,2,undefined,2900
5477,2,undefined,2901
5478,2,undefined,2902
5479,2,undefined,2903
5480,2,undefined,2904
5481,2,undefined,2905
5482,2,undefined,2906
5483,2,undefined,2907
5484,2,undefined,2908
5485,2,undefined,2910
5486,2,undefined,2911
5487,2,undefined,2912
5488,2,undefined,2914
5489,2,undefined,2915
5490,2,undefined,2916
5491,2,undefined,2917
5492,2,undefined,2918
5493,2,undefined,2919
5494,2,undefined,2947
5495,2,undefined,2920
5496,2,undefined,2924
5497,2,undefined,2928
5498,2,undefined,2935
5499,2,undefined,2941
5500,2,undefined,2921
5501,2,undefined,2922
5502,2,undefined,2923
5503,2,undefined,2925
5504,2,undefined,2926
5505,2,undefined,2927
5506,2,undefined,2929
5507,2,undefined,2930
5508,2,undefined,2931
5509,2,undefined,2932
5510,2,undefined,2933
5511,2,undefined,2934
5512,2,undefined,2936
5513,2,undefined,2937
5514,2,undefined,2938
5515,2,undefined,2939
5516,2,undefined,2940
5517,2,undefined,2942
5518,2,undefined,2943
5519,2,undefined,2944
5520,2,undefined,2946
5521,2,undefined,2948
5522,2,undefined,2950
5523,2,undefined,2951
5524,2,undefined,2952
5525,2,undefined,2953
5526,2,undefined,2954
5527,2,undefined,2955
5528,2,undefined,2956
5529,2,undefined,2958
5530,2,undefined,2959
5531,2,undefined,2960
5532,2,undefined,2961
5533,2,undefined,2962
5534,2,undefined,2963
5535,2,undefined,2964
5536,2,undefined,2965
5537,2,undefined,2971
5538,2,undefined,2974
5539,2,undefined,2967
5540,2,undefined,2968
5541,2,undefined,2969
5542,2,undefined,2977
5543,2,undefined,2980
5544,2,undefined,2984
5545,2,undefined,2992
5546,2,undefined,2981
5547,2,undefined,2985
5548,2,undefined,2989
5549,2,undefined,2983
5550,2,undefined,2988
5551,2,undefined,2976
5552,2,undefined,2979
5553,2,undefined,2982
5554,2,undefined,2986
5555,2,undefined,2987
5556,2,undefined,2990
5557,2,undefined,2991
5558,2,undefined,3010
5559,2,undefined,2994
5560,2,undefined,2993
5561,2,undefined,2995
5562,2,undefined,2996
5563,2,undefined,2997
5564,2,undefined,2998
5565,2,undefined,2999
5566,2,undefined,3000
5567,2,undefined,3001
5568,2,undefined,3002
5569,2,undefined,3003
5570,2,undefined,3004
5571,2,undefined,3007
5572,2,undefined,3008
5573,2,undefined,3009
5574,2,undefined,3018
5575,2,undefined,3012
5576,2,undefined,3013
5577,2,undefined,3014
5578,2,undefined,3015
5579,2,undefined,3019
5580,2,undefined,3020
5581,2,undefined,3022
5582,2,undefined,3023
5583,2,undefined,3024
5584,2,undefined,3025
5585,2,undefined,3027
5586,2,undefined,3028
5587,2,undefined,3029
5588,2,undefined,3030
5589,2,undefined,3032
5590,2,undefined,3033
5591,2,undefined,3034
5592,2,undefined,3035
5593,2,undefined,3037
5594,2,undefined,3038
5595,2,undefined,3039
5596,2,undefined,3040
5597,2,undefined,3041
5598,2,undefined,3042
5599,2,undefined,3043
5600,2,undefined,3045
5601,2,undefined,3046
5602,2,undefined,3047
5603,2,undefined,3048
5604,2,undefined,3049
5605,2,undefined,3055
5606,2,undefined,3050
5607,2,undefined,3051
5608,2,undefined,3052
5609,2,undefined,3053
5610,2,undefined,3056
5611,2,undefined,3057
5612,2,undefined,3058
5613,2,undefined,3059
5614,2,undefined,3060
5615,2,undefined,3061
5616,2,undefined,3062
5617,2,undefined,3063
5618,2,undefined,3065
5619,2,undefined,3066
5620,2,undefined,3070
5621,2,undefined,3068
5622,2,undefined,3069
5623,2,undefined,3071
5624,2,undefined,3074
5625,2,undefined,3075
5626,2,undefined,3076
5627,2,undefined,3077
5628,2,undefined,3078
5629,2,undefined,3079
5630,2,undefined,3080
5631,2,undefined,3082
5632,2,undefined,3083
5633,2,undefined,3084
5634,2,undefined,3085
5635,2,undefined,3086
5636,2,undefined,3087
5637,2,undefined,3088
5638,2,undefined,3089
5639,2,undefined,3090
5640,2,undefined,3101
5641,2,undefined,3091
5642,2,undefined,3092
5643,2,undefined,3093
5644,2,undefined,3094
5645,2,undefined,3095
5646,2,undefined,3096
5647,2,undefined,3097
5648,2,undefined,3098
5649,2,undefined,3099
5650,2,undefined,3100
5651,2,undefined,3102
5652,2,undefined,3103
5653,2,undefined,3104
5654,2,undefined,3105
5655,2,undefined,3106
5656,2,undefined,3107
5657,2,undefined,3109
5658,2,undefined,3110
5659,2,undefined,3112
5660,2,undefined,3114
5661,2,undefined,3115
5662,2,undefined,3116
5663,2,undefined,3117
5664,2,undefined,3118
5665,2,undefined,3124
5666,2,undefined,3125
5667,2,undefined,3119
5668,2,undefined,3122
5669,2,undefined,3126
5670,2,undefined,3131
5671,2,undefined,3132
5672,2,undefined,3127
5673,2,undefined,3128
5674,2,undefined,3133
5675,2,undefined,3134
5676,2,undefined,3137
5677,2,undefined,3138
5678,2,undefined,3139
5679,2,undefined,3140
5680,2,undefined,3141
5681,2,undefined,3142
5682,2,undefined,3143
5683,2,undefined,3145
5684,2,undefined,3147
5685,2,undefined,3149
5686,2,undefined,3150
5687,2,undefined,3151
5688,2,undefined,3152
5689,2,undefined,3155
5690,2,undefined,3156
5691,2,undefined,3157
5692,2,undefined,3159
5693,2,undefined,3161
5694,2,undefined,3164
5695,2,undefined,3162
5696,2,undefined,3163
5697,2,undefined,3165
5698,2,undefined,3166
5699,2,undefined,3172
5700,2,undefined,3175
5701,2,undefined,3177
5702,2,undefined,3169
5703,2,undefined,3171
5704,2,undefined,3173
5705,2,undefined,3176
5706,2,undefined,3178
5707,2,undefined,3179
5708,2,undefined,3190
5709,2,undefined,3180
5710,2,undefined,3181
5711,2,undefined,3182
5712,2,undefined,3183
5713,2,undefined,3184
5714,2,undefined,3185
5715,2,undefined,3186
5716,2,undefined,3187
5717,2,undefined,3188
5718,2,undefined,3191
5719,2,undefined,3192
5720,2,undefined,3194
5721,2,undefined,3195
5722,2,undefined,3196
5723,2,undefined,3197
5724,2,undefined,3198
5725,2,undefined,3201
5726,2,undefined,3202
5727,2,undefined,3203
5728,2,undefined,3204
5729,2,undefined,3205
5730,2,undefined,3206
5731,2,undefined,3207
5732,2,undefined,3208
5733,2,undefined,3209
5734,2,undefined,3210
5735,2,undefined,3211
5736,2,undefined,3212
5737,2,undefined,3213
5738,2,undefined,3214
5739,2,undefined,3215
5740,2,undefined,3216
5741,2,undefined,3217
5742,2,undefined,3218
5743,2,undefined,3219
5744,2,undefined,3220
5745,2,undefined,3221
5746,2,undefined,3222
5747,2,undefined,3223
5748,2,undefined,3224
5749,2,undefined,3225
5750,2,undefined,3226
5751,2,undefined,3227
5752,2,undefined,3228
5753,2,undefined,3229
5754,2,undefined,3230
5755,2,undefined,3231
5756,2,undefined,3232
5757,2,undefined,3233
5758,2,undefined,3234
5759,2,undefined,3235
5760,2,undefined,3236
5761,2,undefined,3238
5762,2,undefined,3239
5763,2,undefined,3240
5764,2,undefined,3241
5765,2,undefined,3242
5766,2,undefined,3243
5767,2,undefined,3244
5768,2,undefined,3245
5769,2,undefined,3246
5770,2,undefined,3247
5771,2,undefined,3248
5772,2,undefined,3249
5773,2,undefined,3250
5774,2,undefined,3251
5775,2,undefined,3252
5776,2,undefined,3253
5777,2,undefined,3256
5778,2,undefined,3257
5779,2,undefined,3258
5780,2,undefined,3259
5781,2,undefined,3260
5782,2,undefined,3261
5783,2,undefined,3262
5784,2,undefined,3263
5785,2,undefined,3264
5786,2,undefined,3265
5787,2,undefined,3266
5788,2,undefined,3267
5789,2,undefined,3268
5790,2,undefined,3269
5791,2,undefined,3270
5792,2,undefined,3271
5793,2,undefined,3272
5794,2,undefined,3282
5795,2,undefined,3273
5796,2,undefined,3274
5797,2,undefined,3275
5798,2,undefined,3276
5799,2,undefined,3277
5800,2,undefined,3278
5801,2,undefined,3279
5802,2,undefined,3280
5803,2,undefined,3281
5804,2,undefined,3283
5805,2,undefined,3284
5806,2,undefined,3285
5807,2,undefined,3286
5808,2,undefined,3287
5809,2,undefined,3288
5810,2,undefined,3289
5811,2,undefined,3290
5812,2,undefined,3291
5813,2,undefined,3293
5814,2,undefined,3304
5815,2,undefined,3294
5816,2,undefined,3295
5817,2,undefined,3296
5818,2,undefined,3297
5819,2,undefined,3298
5820,2,undefined,3299
5821,2,undefined,3300
5822,2,undefined,3301
5823,2,undefined,3303
5824,2,undefined,3305
5825,2,undefined,3306
5826,2,undefined,3331
5827,2,undefined,3309
5828,2,undefined,3319
5829,2,undefined,3311
5830,2,undefined,3323
5831,2,undefined,3328
5832,2,undefined,3307
5833,2,undefined,3308
5834,2,undefined,3310
5835,2,undefined,3312
5836,2,undefined,3313
5837,2,undefined,3314
5838,2,undefined,3315
5839,2,undefined,3318
5840,2,undefined,3320
5841,2,undefined,3321
5842,2,undefined,3322
5843,2,undefined,3324
5844,2,undefined,3326
5845,2,undefined,3327
5846,2,undefined,3329
5847,2,undefined,3330
5848,2,undefined,3332
5849,2,undefined,3334
5850,2,undefined,3336
5851,2,undefined,3337
5852,2,undefined,3338
5853,2,undefined,3349
5854,2,undefined,3354
5855,2,undefined,3339
5856,2,undefined,3340
5857,2,undefined,3341
5858,2,undefined,3342
5859,2,undefined,3344
5860,2,undefined,3345
5861,2,undefined,3346
5862,2,undefined,3347
5863,2,undefined,3348
5864,2,undefined,3350
5865,2,undefined,3351
5866,2,undefined,3352
5867,2,undefined,3353
5868,2,undefined,3355
5869,2,undefined,3359
5870,2,undefined,3356
5871,2,undefined,3358
5872,2,undefined,3360
5873,2,undefined,3361
5874,2,undefined,3362
5875,2,undefined,3363
5876,2,undefined,3364
