onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
279.0,0.25,279.0,0.25,3348,3,87,1,n1461,279.0,122.80864
279.0,1.0,279.0,1.0,3348,12,58,5,n1471,279.0,122.80864
279.0,3.0,279.0,3.0,3348,36,51,6,n1474,279.0,122.80864
279.25,0.25,279.25,0.25,3351,3,91,1,n1462,279.0,122.80864
279.5,0.25,279.5,0.25,3354,3,87,1,n1463,279.0,122.80864
279.75,0.25,279.75,0.25,3357,3,82,1,n1464,279.0,122.80864
280.0,0.25,280.0,0.25,3360,3,82,1,n1465,280.0,123.16921
280.0,1.5,280.0,1.5,3360,18,63,5,n1472,280.0,123.16921
280.25,0.25,280.25,0.25,3363,3,87,1,n1466,280.0,123.16921
280.5,0.25,280.5,0.25,3366,3,82,1,n1467,280.0,123.16921
280.75,0.25,280.75,0.25,3369,3,79,1,n1468,280.0,123.16921
281.0,0.5,281.0,0.5,3372,6,82,1,n1469,281.0,123.474236
281.5,0.5,281.5,0.5,3378,6,61,5,n1473,281.0,123.474236
282.0,0.25,282.0,0.25,3384,3,87,1,n1475,282.0,123.790474
282.0,1.0,282.0,1.0,3384,12,60,5,n1485,282.0,123.790474
282.0,3.0,282.0,3.0,3384,36,56,6,n1488,282.0,123.790474
282.25,0.25,282.25,0.25,3387,3,92,1,n1476,282.0,123.790474
282.5,0.25,282.5,0.25,3390,3,87,1,n1477,282.0,123.790474
282.75,0.25,282.75,0.25,3393,3,84,1,n1478,282.0,123.790474
283.0,0.25,283.0,0.25,3396,3,84,1,n1479,283.0,124.16387
283.0,1.5,283.0,1.5,3396,18,63,5,n1486,283.0,124.16387
283.25,0.25,283.25,0.25,3399,3,87,1,n1480,283.0,124.16387
283.5,0.25,283.5,0.25,3402,3,84,1,n1481,283.0,124.16387
283.75,0.25,283.75,0.25,3405,3,80,1,n1482,283.0,124.16387
284.0,0.5,284.0,0.5,3408,6,84,1,n1483,284.0,124.46034
284.5,0.5,284.5,0.5,3414,6,60,5,n1487,284.0,124.46034
285.0,0.25,285.0,0.25,3420,3,87,1,n1489,285.0,124.778725
285.0,1.0,285.0,1.0,3420,12,58,5,n1499,285.0,124.778725
285.0,3.0,285.0,3.0,3420,36,51,6,n1502,285.0,124.778725
285.25,0.25,285.25,0.25,3423,3,91,1,n1490,285.0,124.778725
285.5,0.25,285.5,0.25,3426,3,87,1,n1491,285.0,124.778725
285.75,0.25,285.75,0.25,3429,3,82,1,n1492,285.0,124.778725
286.0,0.25,286.0,0.25,3432,3,82,1,n1493,286.0,125.16654
286.0,1.5,286.0,1.5,3432,18,63,5,n1500,286.0,125.16654
286.25,0.25,286.25,0.25,3435,3,87,1,n1494,286.0,125.16654
286.5,0.25,286.5,0.25,3438,3,82,1,n1495,286.0,125.16654
286.75,0.25,286.75,0.25,3441,3,79,1,n1496,286.0,125.16654
287.0,0.5,287.0,0.5,3444,6,82,1,n1497,287.0,125.47637
287.5,0.5,287.5,0.5,3450,6,61,5,n1501,287.0,125.47637
288.0,0.25,288.0,0.25,3456,3,87,1,n1503,288.0,125.79154
288.0,1.0,288.0,1.0,3456,12,60,5,n1513,288.0,125.79154
288.0,3.0,288.0,3.0,3456,36,56,6,n1516,288.0,125.79154
288.25,0.25,288.25,0.25,3459,3,92,1,n1504,288.0,125.79154
288.5,0.25,288.5,0.25,3462,3,87,1,n1505,288.0,125.79154
288.75,0.25,288.75,0.25,3465,3,84,1,n1506,288.0,125.79154
289.0,0.25,289.0,0.25,3468,3,84,1,n1507,289.0,126.181496
289.0,1.5,289.0,1.5,3468,18,63,5,n1514,289.0,126.181496
289.25,0.25,289.25,0.25,3471,3,87,1,n1508,289.0,126.181496
289.5,0.25,289.5,0.25,3474,3,84,1,n1509,289.0,126.181496
289.75,0.25,289.75,0.25,3477,3,80,1,n1510,289.0,126.181496
290.0,0.5,290.0,0.5,3480,6,84,1,n1511,290.0,126.48919
290.5,0.5,290.5,0.5,3486,6,60,5,n1515,290.0,126.48919
291.0,0.25,291.0,0.25,3492,3,87,1,n1517,291.0,126.844955
291.0,1.0,291.0,1.0,3492,12,58,5,n1527,291.0,126.844955
291.0,3.0,291.0,3.0,3492,36,51,6,n1530,291.0,126.844955
291.25,0.25,291.25,0.25,3495,3,91,1,n1518,291.0,126.844955
291.5,0.25,291.5,0.25,3498,3,87,1,n1519,291.0,126.844955
291.75,0.25,291.75,0.25,3501,3,82,1,n1520,291.0,126.844955
292.0,0.25,292.0,0.25,3504,3,82,1,n1521,292.0,127.26109
292.0,1.5,292.0,1.5,3504,18,63,5,n1528,292.0,127.26109
292.25,0.25,292.25,0.25,3507,3,87,1,n1522,292.0,127.26109
292.5,0.25,292.5,0.25,3510,3,82,1,n1523,292.0,127.26109
292.75,0.25,292.75,0.25,3513,3,79,1,n1524,292.0,127.26109
293.0,0.5,293.0,0.5,3516,6,82,1,n1525,293.0,127.61846
293.5,0.5,293.5,0.5,3522,6,61,5,n1529,293.0,127.61846
294.0,0.25,294.0,0.25,3528,3,87,1,n1531,294.0,128.0426
294.0,1.0,294.0,1.0,3528,12,60,5,n1543,294.0,128.0426
294.0,1.0,294.0,1.0,3528,12,56,6,n1546,294.0,128.0426
294.25,0.25,294.25,0.25,3531,3,92,1,n1532,294.0,128.0426
294.5,0.25,294.5,0.25,3534,3,87,1,n1533,294.0,128.0426
294.75,0.25,294.75,0.25,3537,3,84,1,n1534,294.0,128.0426
295.0,0.25,295.0,0.25,3540,3,84,1,n1535,295.0,128.65479
295.25,0.25,295.25,0.25,3543,3,87,1,n1536,295.0,128.65479
295.5,0.25,295.5,0.25,3546,3,84,1,n1537,295.0,128.65479
295.75,0.25,295.75,0.25,3549,3,80,1,n1538,295.0,128.65479
296.0,0.25,296.0,0.25,3552,3,80,1,n1539,296.0,129.00522
296.25,0.25,296.25,0.25,3555,3,84,1,n1540,296.0,129.00522
296.5,0.25,296.5,0.25,3558,3,80,1,n1541,296.0,129.00522
296.75,0.25,296.75,0.25,3561,3,75,1,n1542,296.0,129.00522
297.0,0.25,297.0,0.25,3564,3,75,1,n1549,297.0,129.34602
297.25,0.25,297.25,0.25,3567,3,80,1,n1550,297.0,129.34602
297.5,0.25,297.5,0.25,3570,3,75,1,n1551,297.0,129.34602
297.75,0.25,297.75,0.25,3573,3,72,1,n1552,297.0,129.34602
298.0,0.25,298.0,0.25,3576,3,72,1,n1553,298.0,129.65265
298.25,0.25,298.25,0.25,3579,3,75,1,n1554,298.0,129.65265
298.5,0.25,298.5,0.25,3582,3,72,1,n1555,298.0,129.65265
298.75,0.25,298.75,0.25,3585,3,68,1,n1556,298.0,129.65265
299.0,0.25,299.0,0.25,3588,3,68,1,n1557,299.0,129.98384
299.25,0.25,299.25,0.25,3591,3,72,1,n1558,299.0,129.98384
299.5,0.25,299.5,0.25,3594,3,68,1,n1559,299.0,129.98384
299.75,0.25,299.75,0.25,3597,3,63,1,n1560,299.0,129.98384
300.0,0.25,300.0,0.25,3600,3,75,1,n1564,300.0,130.3519
300.0,0.5,300.0,0.5,3600,6,63,5,n1576,300.0,130.3519
300.25,0.25,300.25,0.25,3603,3,80,1,n1565,300.0,130.3519
300.5,0.25,300.5,0.25,3606,3,75,1,n1566,300.0,130.3519
300.75,0.25,300.75,0.25,3609,3,72,1,n1567,300.0,130.3519
301.0,0.25,301.0,0.25,3612,3,72,1,n1568,301.0,130.71622
301.0,0.5,301.0,0.5,3612,6,60,5,n1578,301.0,130.71622
301.25,0.25,301.25,0.25,3615,3,75,1,n1569,301.0,130.71622
301.5,0.25,301.5,0.25,3618,3,72,1,n1570,301.0,130.71622
301.75,0.25,301.75,0.25,3621,3,68,1,n1571,301.0,130.71622
302.0,0.25,302.0,0.25,3624,3,68,1,n1572,302.0,131.03673
302.0,0.5,302.0,0.5,3624,6,56,5,n1580,302.0,131.03673
302.25,0.25,302.25,0.25,3627,3,72,1,n1573,302.0,131.03673
302.5,0.25,302.5,0.25,3630,3,68,1,n1574,302.0,131.03673
302.75,0.25,302.75,0.25,3633,3,63,1,n1575,302.0,131.03673
303.0,0.25,303.0,0.25,3636,3,63,1,n1584,303.0,131.35243
303.0,0.5,303.0,0.5,3636,6,51,5,n1596,303.0,131.35243
303.25,0.25,303.25,0.25,3639,3,68,1,n1585,303.0,131.35243
303.5,0.25,303.5,0.25,3642,3,63,1,n1586,303.0,131.35243
303.75,0.25,303.75,0.25,3645,3,60,1,n1587,303.0,131.35243
304.0,0.25,304.0,0.25,3648,3,60,1,n1588,304.0,131.66707
304.0,0.5,304.0,0.5,3648,6,48,5,n1598,304.0,131.66707
304.25,0.25,304.25,0.25,3651,3,63,1,n1589,304.0,131.66707
304.5,0.25,304.5,0.25,3654,3,60,1,n1590,304.0,131.66707
304.75,0.25,304.75,0.25,3657,3,56,1,n1591,304.0,131.66707
305.0,0.25,305.0,0.25,3660,3,63,1,n1592,305.0,131.97797
305.0,0.5,305.0,0.5,3660,6,51,5,n1600,305.0,131.97797
305.25,0.25,305.25,0.25,3663,3,68,1,n1593,305.0,131.97797
305.5,0.25,305.5,0.25,3666,3,63,1,n1594,305.0,131.97797
305.75,0.25,305.75,0.25,3669,3,60,1,n1595,305.0,131.97797
306.0,0.25,306.0,0.25,3672,3,56,1,n1602,306.0,132.36845
306.0,1.0,306.0,1.0,3672,12,44,5,n1614,306.0,132.36845
306.25,0.25,306.25,0.25,3675,3,60,1,n1603,306.0,132.36845
306.5,0.25,306.5,0.25,3678,3,56,1,n1604,306.0,132.36845
306.75,0.25,306.75,0.25,3681,3,51,1,n1605,306.0,132.36845
307.0,0.25,307.0,0.25,3684,3,56,1,n1606,307.0,132.89197
307.25,0.25,307.25,0.25,3687,3,60,1,n1607,307.0,132.89197
307.5,0.25,307.5,0.25,3690,3,56,1,n1608,307.0,132.89197
307.75,0.25,307.75,0.25,3693,3,51,1,n1609,307.0,132.89197
308.0,0.25,308.0,0.25,3696,3,56,1,n1610,308.0,133.19751
308.25,0.25,308.25,0.25,3699,3,60,1,n1611,308.0,133.19751
308.5,0.25,308.5,0.25,3702,3,56,1,n1612,308.0,133.19751
308.75,0.25,308.75,0.25,3705,3,51,1,n1613,308.0,133.19751
309.0,0.25,309.0,0.25,3708,3,56,1,n1617,309.0,133.50948
309.25,0.25,309.25,0.25,3711,3,60,1,n1618,309.0,133.50948
309.5,0.25,309.5,0.25,3714,3,56,1,n1619,309.0,133.50948
309.75,0.25,309.75,0.25,3717,3,51,1,n1620,309.0,133.50948
310.0,0.25,310.0,0.25,3720,3,56,1,n1621,310.0,133.82358
310.25,0.25,310.25,0.25,3723,3,60,1,n1622,310.0,133.82358
310.5,0.25,310.5,0.25,3726,3,56,1,n1623,310.0,133.82358
310.75,0.25,310.75,0.25,3729,3,51,1,n1624,310.0,133.82358
311.0,0.25,311.0,0.25,3732,3,56,1,n1625,311.0,134.15585
311.25,0.25,311.25,0.25,3735,3,60,1,n1626,311.0,134.15585
311.5,0.25,311.5,0.25,3738,3,56,1,n1627,311.0,134.15585
311.75,0.25,311.75,0.25,3741,3,51,1,n1628,311.0,134.15585
312.0,3.0,312.0,3.0,3744,36,68,1,n1630,312.0,134.69324
312.0,0.25,312.0,0.25,3744,3,63,2,n1631,312.0,134.69324
312.0,6.0,312.0,6.0,3744,72,36,5,n1643,312.0,134.69324
312.0,6.0,312.0,6.0,3744,72,44,5,n1644,312.0,134.69324
312.0,6.0,312.0,6.0,3744,72,48,5,n1645,312.0,134.69324
312.25,0.25,312.25,0.25,3747,3,66,2,n1632,312.0,134.69324
312.5,0.25,312.5,0.25,3750,3,63,2,n1633,312.0,134.69324
312.75,0.25,312.75,0.25,3753,3,56,2,n1634,312.0,134.69324
313.0,0.25,313.0,0.25,3756,3,63,2,n1635,313.0,135.49773
313.25,0.25,313.25,0.25,3759,3,66,2,n1636,313.0,135.49773
313.5,0.25,313.5,0.25,3762,3,63,2,n1637,313.0,135.49773
313.75,0.25,313.75,0.25,3765,3,56,2,n1638,313.0,135.49773
314.0,0.25,314.0,0.25,3768,3,63,2,n1639,314.0,135.86952
314.25,0.25,314.25,0.25,3771,3,66,2,n1640,314.0,135.86952
314.5,0.25,314.5,0.25,3774,3,63,2,n1641,314.0,135.86952
314.75,0.25,314.75,0.25,3777,3,56,2,n1642,314.0,135.86952
315.0,3.0,315.0,3.0,3780,36,68,1,n1646,315.0,136.23918
315.0,0.25,315.0,0.25,3780,3,63,2,n1647,315.0,136.23918
315.25,0.25,315.25,0.25,3783,3,66,2,n1648,315.0,136.23918
315.5,0.25,315.5,0.25,3786,3,63,2,n1649,315.0,136.23918
315.75,0.25,315.75,0.25,3789,3,56,2,n1650,315.0,136.23918
316.0,0.25,316.0,0.25,3792,3,63,2,n1651,316.0,136.75627
316.25,0.25,316.25,0.25,3795,3,66,2,n1652,316.0,136.75627
316.5,0.25,316.5,0.25,3798,3,63,2,n1653,316.0,136.75627
316.75,0.25,316.75,0.25,3801,3,56,2,n1654,316.0,136.75627
317.0,0.25,317.0,0.25,3804,3,63,2,n1655,317.0,137.37273
317.25,0.25,317.25,0.25,3807,3,66,2,n1656,317.0,137.37273
317.5,0.25,317.5,0.25,3810,3,63,2,n1657,317.0,137.37273
317.75,0.25,317.75,0.25,3813,3,56,2,n1658,317.0,137.37273
318.0,3.0,318.0,3.0,3816,36,68,1,n1662,318.0,138.8348
318.0,0.5,318.0,0.5,3816,6,37,5,n1674,318.0,138.8348
318.5,0.5,318.5,0.5,3822,6,56,2,n1664,318.0,138.8348
318.5,0.5,318.5,0.5,3822,6,64,2,n1665,318.0,138.8348
318.5,0.5,318.5,0.5,3822,6,44,5,n1675,318.0,138.8348
318.5,0.5,318.5,0.5,3822,6,49,5,n1676,318.0,138.8348
318.5,0.5,318.5,0.5,3822,6,52,5,n1677,318.0,138.8348
319.0,0.5,319.0,0.5,3828,6,56,2,n1666,319.0,140.37646
319.0,0.5,319.0,0.5,3828,6,64,2,n1667,319.0,140.37646
319.0,0.5,319.0,0.5,3828,6,44,5,n1678,319.0,140.37646
319.0,0.5,319.0,0.5,3828,6,49,5,n1679,319.0,140.37646
319.0,0.5,319.0,0.5,3828,6,52,5,n1680,319.0,140.37646
319.5,0.5,319.5,0.5,3834,6,56,2,n1668,319.0,140.37646
319.5,0.5,319.5,0.5,3834,6,64,2,n1669,319.0,140.37646
319.5,0.5,319.5,0.5,3834,6,44,5,n1681,319.0,140.37646
319.5,0.5,319.5,0.5,3834,6,49,5,n1682,319.0,140.37646
319.5,0.5,319.5,0.5,3834,6,52,5,n1683,319.0,140.37646
320.0,0.5,320.0,0.5,3840,6,56,2,n1670,320.0,141.03725
320.0,0.5,320.0,0.5,3840,6,64,2,n1671,320.0,141.03725
320.0,0.5,320.0,0.5,3840,6,44,5,n1684,320.0,141.03725
320.0,0.5,320.0,0.5,3840,6,49,5,n1685,320.0,141.03725
320.0,0.5,320.0,0.5,3840,6,52,5,n1686,320.0,141.03725
320.5,0.5,320.5,0.5,3846,6,56,2,n1672,320.0,141.03725
320.5,0.5,320.5,0.5,3846,6,64,2,n1673,320.0,141.03725
320.5,0.5,320.5,0.5,3846,6,44,5,n1687,320.0,141.03725
320.5,0.5,320.5,0.5,3846,6,49,5,n1688,320.0,141.03725
320.5,0.5,320.5,0.5,3846,6,52,5,n1689,320.0,141.03725
321.0,1.0,321.0,1.0,3852,12,68,1,n1690,321.0,141.6553
321.0,0.5,321.0,0.5,3852,6,44,5,n1702,321.0,141.6553
321.0,0.5,321.0,0.5,3852,6,49,5,n1703,321.0,141.6553
321.0,0.5,321.0,0.5,3852,6,52,5,n1704,321.0,141.6553
321.5,0.5,321.5,0.5,3858,6,56,2,n1694,321.0,141.6553
321.5,0.5,321.5,0.5,3858,6,64,2,n1695,321.0,141.6553
321.5,0.5,321.5,0.5,3858,6,44,5,n1705,321.0,141.6553
321.5,0.5,321.5,0.5,3858,6,49,5,n1706,321.0,141.6553
321.5,0.5,321.5,0.5,3858,6,52,5,n1707,321.0,141.6553
322.0,1.0,322.0,1.0,3864,12,69,1,n1691,322.0,142.29366
322.0,0.5,322.0,0.5,3864,6,44,5,n1708,322.0,142.29366
322.0,0.5,322.0,0.5,3864,6,49,5,n1709,322.0,142.29366
322.0,0.5,322.0,0.5,3864,6,52,5,n1710,322.0,142.29366
322.5,0.5,322.5,0.5,3870,6,56,2,n1697,322.0,142.29366
322.5,0.5,322.5,0.5,3870,6,64,2,n1698,322.0,142.29366
322.5,0.5,322.5,0.5,3870,6,44,5,n1711,322.0,142.29366
322.5,0.5,322.5,0.5,3870,6,49,5,n1712,322.0,142.29366
322.5,0.5,322.5,0.5,3870,6,52,5,n1713,322.0,142.29366
323.0,1.0,323.0,1.0,3876,12,68,1,n1692,323.0,142.7178
323.0,0.5,323.0,0.5,3876,6,44,5,n1714,323.0,142.7178
323.0,0.5,323.0,0.5,3876,6,49,5,n1715,323.0,142.7178
323.0,0.5,323.0,0.5,3876,6,52,5,n1716,323.0,142.7178
323.5,0.5,323.5,0.5,3882,6,56,2,n1700,323.0,142.7178
323.5,0.5,323.5,0.5,3882,6,64,2,n1701,323.0,142.7178
323.5,0.5,323.5,0.5,3882,6,44,5,n1717,323.0,142.7178
323.5,0.5,323.5,0.5,3882,6,49,5,n1718,323.0,142.7178
323.5,0.5,323.5,0.5,3882,6,52,5,n1719,323.0,142.7178
324.0,3.0,324.0,3.0,3888,36,69,1,n1720,324.0,143.23169
324.0,3.0,324.0,3.0,3888,36,73,1,n1721,324.0,143.23169
324.0,0.5,324.0,0.5,3888,6,36,5,n1733,324.0,143.23169
324.5,0.5,324.5,0.5,3894,6,57,2,n1723,324.0,143.23169
324.5,0.5,324.5,0.5,3894,6,66,2,n1724,324.0,143.23169
324.5,0.5,324.5,0.5,3894,6,44,5,n1734,324.0,143.23169
324.5,0.5,324.5,0.5,3894,6,51,5,n1735,324.0,143.23169
324.5,0.5,324.5,0.5,3894,6,54,5,n1736,324.0,143.23169
325.0,0.5,325.0,0.5,3900,6,57,2,n1725,325.0,143.8802
325.0,0.5,325.0,0.5,3900,6,66,2,n1726,325.0,143.8802
325.0,0.5,325.0,0.5,3900,6,44,5,n1737,325.0,143.8802
325.0,0.5,325.0,0.5,3900,6,51,5,n1738,325.0,143.8802
325.0,0.5,325.0,0.5,3900,6,54,5,n1739,325.0,143.8802
325.5,0.5,325.5,0.5,3906,6,57,2,n1727,325.0,143.8802
325.5,0.5,325.5,0.5,3906,6,66,2,n1728,325.0,143.8802
325.5,0.5,325.5,0.5,3906,6,44,5,n1740,325.0,143.8802
325.5,0.5,325.5,0.5,3906,6,51,5,n1741,325.0,143.8802
325.5,0.5,325.5,0.5,3906,6,54,5,n1742,325.0,143.8802
326.0,0.5,326.0,0.5,3912,6,57,2,n1729,326.0,144.25146
326.0,0.5,326.0,0.5,3912,6,66,2,n1730,326.0,144.25146
326.0,0.5,326.0,0.5,3912,6,44,5,n1743,326.0,144.25146
326.0,0.5,326.0,0.5,3912,6,51,5,n1744,326.0,144.25146
326.0,0.5,326.0,0.5,3912,6,54,5,n1745,326.0,144.25146
326.5,0.5,326.5,0.5,3918,6,57,2,n1731,326.0,144.25146
326.5,0.5,326.5,0.5,3918,6,66,2,n1732,326.0,144.25146
326.5,0.5,326.5,0.5,3918,6,44,5,n1746,326.0,144.25146
326.5,0.5,326.5,0.5,3918,6,51,5,n1747,326.0,144.25146
326.5,0.5,326.5,0.5,3918,6,54,5,n1748,326.0,144.25146
327.0,3.0,327.0,3.0,3924,36,68,1,n1749,327.0,144.7194
327.0,0.5,327.0,0.5,3924,6,44,5,n1761,327.0,144.7194
327.0,0.5,327.0,0.5,3924,6,51,5,n1762,327.0,144.7194
327.0,0.5,327.0,0.5,3924,6,54,5,n1763,327.0,144.7194
327.5,0.5,327.5,0.5,3930,6,56,2,n1751,327.0,144.7194
327.5,0.5,327.5,0.5,3930,6,66,2,n1752,327.0,144.7194
327.5,0.5,327.5,0.5,3930,6,44,5,n1764,327.0,144.7194
327.5,0.5,327.5,0.5,3930,6,51,5,n1765,327.0,144.7194
327.5,0.5,327.5,0.5,3930,6,54,5,n1766,327.0,144.7194
328.0,0.5,328.0,0.5,3936,6,56,2,n1753,328.0,145.23917
328.0,0.5,328.0,0.5,3936,6,66,2,n1754,328.0,145.23917
328.0,0.5,328.0,0.5,3936,6,44,5,n1767,328.0,145.23917
328.0,0.5,328.0,0.5,3936,6,51,5,n1768,328.0,145.23917
328.0,0.5,328.0,0.5,3936,6,54,5,n1769,328.0,145.23917
328.5,0.5,328.5,0.5,3942,6,56,2,n1755,328.0,145.23917
328.5,0.5,328.5,0.5,3942,6,66,2,n1756,328.0,145.23917
328.5,0.5,328.5,0.5,3942,6,44,5,n1770,328.0,145.23917
328.5,0.5,328.5,0.5,3942,6,51,5,n1771,328.0,145.23917
328.5,0.5,328.5,0.5,3942,6,54,5,n1772,328.0,145.23917
329.0,0.5,329.0,0.5,3948,6,56,2,n1757,329.0,145.60829
329.0,0.5,329.0,0.5,3948,6,66,2,n1758,329.0,145.60829
329.0,0.5,329.0,0.5,3948,6,44,5,n1773,329.0,145.60829
329.0,0.5,329.0,0.5,3948,6,51,5,n1774,329.0,145.60829
329.0,0.5,329.0,0.5,3948,6,54,5,n1775,329.0,145.60829
329.5,0.5,329.5,0.5,3954,6,56,2,n1759,329.0,145.60829
329.5,0.5,329.5,0.5,3954,6,66,2,n1760,329.0,145.60829
329.5,0.5,329.5,0.5,3954,6,44,5,n1776,329.0,145.60829
329.5,0.5,329.5,0.5,3954,6,51,5,n1777,329.0,145.60829
329.5,0.5,329.5,0.5,3954,6,54,5,n1778,329.0,145.60829
330.0,3.0,330.0,3.0,3960,36,68,1,n1779,330.0,146.11897
330.0,0.5,330.0,0.5,3960,6,37,5,n1791,330.0,146.11897
330.5,0.5,330.5,0.5,3966,6,56,2,n1781,330.0,146.11897
330.5,0.5,330.5,0.5,3966,6,64,2,n1782,330.0,146.11897
330.5,0.5,330.5,0.5,3966,6,44,5,n1792,330.0,146.11897
330.5,0.5,330.5,0.5,3966,6,49,5,n1793,330.0,146.11897
330.5,0.5,330.5,0.5,3966,6,52,5,n1794,330.0,146.11897
331.0,0.5,331.0,0.5,3972,6,56,2,n1783,331.0,146.60028
331.0,0.5,331.0,0.5,3972,6,64,2,n1784,331.0,146.60028
331.0,0.5,331.0,0.5,3972,6,44,5,n1795,331.0,146.60028
331.0,0.5,331.0,0.5,3972,6,49,5,n1796,331.0,146.60028
331.0,0.5,331.0,0.5,3972,6,52,5,n1797,331.0,146.60028
331.5,0.5,331.5,0.5,3978,6,56,2,n1785,331.0,146.60028
331.5,0.5,331.5,0.5,3978,6,64,2,n1786,331.0,146.60028
331.5,0.5,331.5,0.5,3978,6,44,5,n1798,331.0,146.60028
331.5,0.5,331.5,0.5,3978,6,49,5,n1799,331.0,146.60028
331.5,0.5,331.5,0.5,3978,6,52,5,n1800,331.0,146.60028
332.0,0.5,332.0,0.5,3984,6,56,2,n1787,332.0,146.94537
332.0,0.5,332.0,0.5,3984,6,64,2,n1788,332.0,146.94537
332.0,0.5,332.0,0.5,3984,6,44,5,n1801,332.0,146.94537
332.0,0.5,332.0,0.5,3984,6,49,5,n1802,332.0,146.94537
332.0,0.5,332.0,0.5,3984,6,52,5,n1803,332.0,146.94537
332.5,0.5,332.5,0.5,3990,6,56,2,n1789,332.0,146.94537
332.5,0.5,332.5,0.5,3990,6,64,2,n1790,332.0,146.94537
332.5,0.5,332.5,0.5,3990,6,44,5,n1804,332.0,146.94537
332.5,0.5,332.5,0.5,3990,6,49,5,n1805,332.0,146.94537
332.5,0.5,332.5,0.5,3990,6,52,5,n1806,332.0,146.94537
333.0,1.0,333.0,1.0,3996,12,76,1,n1809,333.0,147.35242
333.0,0.5,333.0,0.5,3996,6,44,5,n1821,333.0,147.35242
333.0,0.5,333.0,0.5,3996,6,49,5,n1822,333.0,147.35242
333.0,0.5,333.0,0.5,3996,6,52,5,n1823,333.0,147.35242
333.5,0.5,333.5,0.5,4002,6,64,2,n1813,333.0,147.35242
333.5,0.5,333.5,0.5,4002,6,68,2,n1814,333.0,147.35242
333.5,0.5,333.5,0.5,4002,6,44,5,n1824,333.0,147.35242
333.5,0.5,333.5,0.5,4002,6,49,5,n1825,333.0,147.35242
333.5,0.5,333.5,0.5,4002,6,52,5,n1826,333.0,147.35242
334.0,1.0,334.0,1.0,4008,12,75,1,n1810,334.0,147.8022
334.0,0.5,334.0,0.5,4008,6,44,5,n1827,334.0,147.8022
334.0,0.5,334.0,0.5,4008,6,49,5,n1828,334.0,147.8022
334.0,0.5,334.0,0.5,4008,6,52,5,n1829,334.0,147.8022
334.5,0.5,334.5,0.5,4014,6,63,2,n1816,334.0,147.8022
334.5,0.5,334.5,0.5,4014,6,68,2,n1817,334.0,147.8022
334.5,0.5,334.5,0.5,4014,6,44,5,n1830,334.0,147.8022
334.5,0.5,334.5,0.5,4014,6,49,5,n1831,334.0,147.8022
334.5,0.5,334.5,0.5,4014,6,52,5,n1832,334.0,147.8022
335.0,1.0,335.0,1.0,4020,12,73,1,n1811,335.0,148.13446
335.0,0.5,335.0,0.5,4020,6,44,5,n1833,335.0,148.13446
335.0,0.5,335.0,0.5,4020,6,49,5,n1834,335.0,148.13446
335.0,0.5,335.0,0.5,4020,6,52,5,n1835,335.0,148.13446
335.5,0.5,335.5,0.5,4026,6,61,2,n1819,335.0,148.13446
335.5,0.5,335.5,0.5,4026,6,68,2,n1820,335.0,148.13446
335.5,0.5,335.5,0.5,4026,6,44,5,n1836,335.0,148.13446
335.5,0.5,335.5,0.5,4026,6,49,5,n1837,335.0,148.13446
335.5,0.5,335.5,0.5,4026,6,52,5,n1838,335.0,148.13446
336.0,3.0,336.0,3.0,4032,36,73,1,n1841,336.0,148.60188
336.0,0.5,336.0,0.5,4032,6,39,5,n1853,336.0,148.60188
336.5,0.5,336.5,0.5,4038,6,61,2,n1843,336.0,148.60188
336.5,0.5,336.5,0.5,4038,6,68,2,n1844,336.0,148.60188
336.5,0.5,336.5,0.5,4038,6,44,5,n1854,336.0,148.60188
336.5,0.5,336.5,0.5,4038,6,51,5,n1855,336.0,148.60188
336.5,0.5,336.5,0.5,4038,6,54,5,n1856,336.0,148.60188
337.0,0.5,337.0,0.5,4044,6,61,2,n1845,337.0,149.19963
337.0,0.5,337.0,0.5,4044,6,68,2,n1846,337.0,149.19963
337.0,0.5,337.0,0.5,4044,6,44,5,n1857,337.0,149.19963
337.0,0.5,337.0,0.5,4044,6,51,5,n1858,337.0,149.19963
337.0,0.5,337.0,0.5,4044,6,54,5,n1859,337.0,149.19963
337.5,0.5,337.5,0.5,4050,6,61,2,n1847,337.0,149.19963
337.5,0.5,337.5,0.5,4050,6,68,2,n1848,337.0,149.19963
337.5,0.5,337.5,0.5,4050,6,44,5,n1860,337.0,149.19963
337.5,0.5,337.5,0.5,4050,6,51,5,n1861,337.0,149.19963
337.5,0.5,337.5,0.5,4050,6,54,5,n1862,337.0,149.19963
338.0,0.5,338.0,0.5,4056,6,61,2,n1849,338.0,149.58693
338.0,0.5,338.0,0.5,4056,6,68,2,n1850,338.0,149.58693
338.0,0.5,338.0,0.5,4056,6,44,5,n1863,338.0,149.58693
338.0,0.5,338.0,0.5,4056,6,51,5,n1864,338.0,149.58693
338.0,0.5,338.0,0.5,4056,6,54,5,n1865,338.0,149.58693
338.5,0.5,338.5,0.5,4062,6,61,2,n1851,338.0,149.58693
338.5,0.5,338.5,0.5,4062,6,68,2,n1852,338.0,149.58693
338.5,0.5,338.5,0.5,4062,6,44,5,n1866,338.0,149.58693
338.5,0.5,338.5,0.5,4062,6,51,5,n1867,338.0,149.58693
