onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1045.2208,1.0,522.6104,0.5,250853,240,60,5,n4071,1045.2208,178.3652
1046.2208,2.0,523.1104,1.0,251093,480,64,1,n4067,1046.2208,178.67717
1046.2208,1.0,523.1104,0.5,251093,240,54,5,n4072,1046.2208,178.67717
1046.2208,1.0,523.1104,0.5,251093,240,56,5,n4073,1046.2208,178.67717
1046.2208,1.0,523.1104,0.5,251093,240,60,5,n4074,1046.2208,178.67717
1047.2208,1.0,523.6104,0.5,251333,240,54,5,n4079,1047.2208,178.95602
1047.2208,1.0,523.6104,0.5,251333,240,56,5,n4080,1047.2208,178.95602
1047.2208,1.0,523.6104,0.5,251333,240,60,5,n4081,1047.2208,178.95602
1048.2208,1.0,524.1104,0.5,251573,240,54,5,n4082,1048.2208,179.17717
1048.2208,1.0,524.1104,0.5,251573,240,56,5,n4083,1048.2208,179.17717
1048.2208,1.0,524.1104,0.5,251573,240,60,5,n4084,1048.2208,179.17717
1049.2208,2.0,524.6104,1.0,251813,480,65,1,n4078,1049.2208,179.44319
1049.2208,1.0,524.6104,0.5,251813,240,54,5,n4085,1049.2208,179.44319
1049.2208,1.0,524.6104,0.5,251813,240,56,5,n4086,1049.2208,179.44319
1049.2208,1.0,524.6104,0.5,251813,240,60,5,n4087,1049.2208,179.44319
1050.2208,2.0,525.1104,1.0,252053,480,44,6,n4098,1050.2208,179.66435
1051.2208,1.0,525.6104,0.5,252293,240,54,5,n4092,1051.2208,179.96297
1051.2208,1.0,525.6104,0.5,252293,240,56,5,n4093,1051.2208,179.96297
1051.2208,1.0,525.6104,0.5,252293,240,60,5,n4094,1051.2208,179.96297
1052.2208,2.0,526.1104,1.0,252533,480,70,1,n4090,1052.2208,180.21083
1052.2208,1.0,526.1104,0.5,252533,240,54,5,n4095,1052.2208,180.21083
1052.2208,1.0,526.1104,0.5,252533,240,56,5,n4096,1052.2208,180.21083
1052.2208,1.0,526.1104,0.5,252533,240,60,5,n4097,1052.2208,180.21083
1053.2208,1.0,526.6104,0.5,252773,240,54,5,n4102,1053.2208,180.51103
1053.2208,1.0,526.6104,0.5,252773,240,56,5,n4103,1053.2208,180.51103
1053.2208,1.0,526.6104,0.5,252773,240,60,5,n4104,1053.2208,180.51103
1054.2208,1.0,527.1104,0.5,253013,240,54,5,n4105,1054.2208,180.7947
1054.2208,1.0,527.1104,0.5,253013,240,56,5,n4106,1054.2208,180.7947
1054.2208,1.0,527.1104,0.5,253013,240,60,5,n4107,1054.2208,180.7947
1055.2208,2.0,527.6104,1.0,253253,480,64,1,n4101,1055.2208,181.11414
1055.2208,1.0,527.6104,0.5,253253,240,54,5,n4108,1055.2208,181.11414
1055.2208,1.0,527.6104,0.5,253253,240,56,5,n4109,1055.2208,181.11414
1055.2208,1.0,527.6104,0.5,253253,240,60,5,n4110,1055.2208,181.11414
1056.2208,2.0,528.1104,1.0,253493,480,37,6,n4121,1056.2208,181.82246
1057.2208,1.0,528.6104,0.5,253733,240,53,5,n4115,1057.2208,182.31926
1057.2208,1.0,528.6104,0.5,253733,240,56,5,n4116,1057.2208,182.31926
1057.2208,1.0,528.6104,0.5,253733,240,61,5,n4117,1057.2208,182.31926
1058.2208,1.0,529.1104,0.5,253973,240,65,1,n4113,1058.2208,182.61734
1058.2208,1.0,529.1104,0.5,253973,240,53,5,n4118,1058.2208,182.61734
1058.2208,1.0,529.1104,0.5,253973,240,56,5,n4119,1058.2208,182.61734
1058.2208,1.0,529.1104,0.5,253973,240,61,5,n4120,1058.2208,182.61734
1059.2208,1.0,529.6104,0.5,254213,240,57,1,n4122,1059.2208,182.99875
1060.2208,1.0,530.1104,0.5,254453,240,53,5,n4125,1060.2208,183.32513
1060.2208,1.0,530.1104,0.5,254453,240,61,5,n4126,1060.2208,183.32513
1061.2208,1.0,530.6104,0.5,254693,240,57,1,n4124,1061.2208,183.60345
1061.2208,1.0,530.6104,0.5,254693,240,53,5,n4127,1061.2208,183.60345
1061.2208,1.0,530.6104,0.5,254693,240,61,5,n4128,1061.2208,183.60345
1062.2208,2.0,531.1104,1.0,254933,480,57,1,n4129,1062.2208,183.93358
1063.2208,1.0,531.6104,0.5,255173,240,53,5,n4131,1063.2208,184.26424
1063.2208,1.0,531.6104,0.5,255173,240,61,5,n4132,1063.2208,184.26424
1064.2208,1.0,532.1104,0.5,255413,240,56,1,n4130,1064.2208,184.56712
1064.2208,1.0,532.1104,0.5,255413,240,53,5,n4133,1064.2208,184.56712
1064.2208,1.0,532.1104,0.5,255413,240,61,5,n4134,1064.2208,184.56712
1065.2208,3.0,532.6104,1.5,255653,720,65,1,n4136,1065.2208,184.82567
1065.2208,2.0,532.6104,1.0,255653,480,49,6,n4144,1065.2208,184.82567
1065.2208,0.0,532.6104,0.0,255653,0,56,1,n4135,1065.2208,184.82567
1066.2208,1.0,533.1104,0.5,255893,240,53,5,n4138,1066.2208,185.21028
1066.2208,1.0,533.1104,0.5,255893,240,56,5,n4139,1066.2208,185.21028
1066.2208,1.0,533.1104,0.5,255893,240,61,5,n4140,1066.2208,185.21028
1067.2208,1.0,533.6104,0.5,256133,240,53,5,n4141,1067.2208,185.54042
1067.2208,1.0,533.6104,0.5,256133,240,56,5,n4142,1067.2208,185.54042
1067.2208,1.0,533.6104,0.5,256133,240,61,5,n4143,1067.2208,185.54042
1068.2208,2.0,534.1104,1.0,256373,480,47,6,n4155,1068.2208,185.9229
1069.2208,1.0,534.6104,0.5,256613,240,53,5,n4149,1069.2208,186.30003
1069.2208,1.0,534.6104,0.5,256613,240,56,5,n4150,1069.2208,186.30003
1069.2208,1.0,534.6104,0.5,256613,240,62,5,n4151,1069.2208,186.30003
1070.2208,2.0,535.1104,1.0,256853,480,64,1,n4147,1070.2208,186.58208
1070.2208,1.0,535.1104,0.5,256853,240,53,5,n4152,1070.2208,186.58208
1070.2208,1.0,535.1104,0.5,256853,240,56,5,n4153,1070.2208,186.58208
1070.2208,1.0,535.1104,0.5,256853,240,62,5,n4154,1070.2208,186.58208
1071.2208,1.0,535.6104,0.5,257093,240,53,5,n4159,1071.2208,186.85771
1071.2208,1.0,535.6104,0.5,257093,240,56,5,n4160,1071.2208,186.85771
1071.2208,1.0,535.6104,0.5,257093,240,62,5,n4161,1071.2208,186.85771
1072.2208,1.0,536.1104,0.5,257333,240,53,5,n4162,1072.2208,187.07994
1072.2208,1.0,536.1104,0.5,257333,240,56,5,n4163,1072.2208,187.07994
1072.2208,1.0,536.1104,0.5,257333,240,62,5,n4164,1072.2208,187.07994
1073.2208,2.0,536.6104,1.0,257573,480,65,1,n4158,1073.2208,187.2995
1073.2208,1.0,536.6104,0.5,257573,240,53,5,n4165,1073.2208,187.2995
1073.2208,1.0,536.6104,0.5,257573,240,56,5,n4166,1073.2208,187.2995
1073.2208,1.0,536.6104,0.5,257573,240,62,5,n4167,1073.2208,187.2995
1074.2208,2.0,537.1104,1.0,257813,480,46,6,n4178,1074.2208,187.59596
1075.2208,1.0,537.6104,0.5,258053,240,53,5,n4172,1075.2208,187.93785
1075.2208,1.0,537.6104,0.5,258053,240,56,5,n4173,1075.2208,187.93785
1075.2208,1.0,537.6104,0.5,258053,240,62,5,n4174,1075.2208,187.93785
1076.2208,2.0,538.1104,1.0,258293,480,71,1,n4170,1076.2208,188.33722
1076.2208,1.0,538.1104,0.5,258293,240,53,5,n4175,1076.2208,188.33722
1076.2208,1.0,538.1104,0.5,258293,240,56,5,n4176,1076.2208,188.33722
1076.2208,1.0,538.1104,0.5,258293,240,62,5,n4177,1076.2208,188.33722
1077.2208,1.0,538.6104,0.5,258533,240,53,5,n4182,1077.2208,188.82071
1077.2208,1.0,538.6104,0.5,258533,240,56,5,n4183,1077.2208,188.82071
1077.2208,1.0,538.6104,0.5,258533,240,62,5,n4184,1077.2208,188.82071
1078.2208,1.0,539.1104,0.5,258773,240,53,5,n4185,1078.2208,189.13747
1078.2208,1.0,539.1104,0.5,258773,240,56,5,n4186,1078.2208,189.13747
1078.2208,1.0,539.1104,0.5,258773,240,62,5,n4187,1078.2208,189.13747
1079.2208,2.0,539.6104,1.0,259013,480,65,1,n4181,1079.2208,189.432
1079.2208,1.0,539.6104,0.5,259013,240,53,5,n4188,1079.2208,189.432
1079.2208,1.0,539.6104,0.5,259013,240,56,5,n4189,1079.2208,189.432
1079.2208,1.0,539.6104,0.5,259013,240,62,5,n4190,1079.2208,189.432
1080.2208,2.0,540.1104,1.0,259253,480,39,6,n4201,1080.2208,190.06499
1081.2208,1.0,540.6104,0.5,259493,240,54,5,n4195,1081.2208,190.52438
1081.2208,1.0,540.6104,0.5,259493,240,58,5,n4196,1081.2208,190.52438
1081.2208,1.0,540.6104,0.5,259493,240,63,5,n4197,1081.2208,190.52438
1082.2208,1.0,541.1104,0.5,259733,240,66,1,n4193,1082.2208,190.85558
1082.2208,1.0,541.1104,0.5,259733,240,54,5,n4198,1082.2208,190.85558
1082.2208,1.0,541.1104,0.5,259733,240,58,5,n4199,1082.2208,190.85558
1082.2208,1.0,541.1104,0.5,259733,240,63,5,n4200,1082.2208,190.85558
1083.2208,1.0,541.6104,0.5,259973,240,59,1,n4202,1083.2208,191.27972
1084.2208,1.0,542.1104,0.5,260213,240,54,5,n4205,1084.2208,191.6029
1084.2208,1.0,542.1104,0.5,260213,240,57,5,n4206,1084.2208,191.6029
1084.2208,1.0,542.1104,0.5,260213,240,63,5,n4207,1084.2208,191.6029
1085.2208,1.0,542.6104,0.5,260453,240,59,1,n4204,1085.2208,191.84062
1085.2208,1.0,542.6104,0.5,260453,240,54,5,n4208,1085.2208,191.84062
1085.2208,1.0,542.6104,0.5,260453,240,57,5,n4209,1085.2208,191.84062
1085.2208,1.0,542.6104,0.5,260453,240,63,5,n4210,1085.2208,191.84062
1086.2208,2.0,543.1104,1.0,260693,480,59,1,n4211,1086.2208,192.14832
1087.2208,1.0,543.6104,0.5,260933,240,54,5,n4213,1087.2208,192.43677
1087.2208,1.0,543.6104,0.5,260933,240,57,5,n4214,1087.2208,192.43677
1087.2208,1.0,543.6104,0.5,260933,240,63,5,n4215,1087.2208,192.43677
1088.2208,1.0,544.1104,0.5,261173,240,58,1,n4212,1088.2208,192.69478
1088.2208,1.0,544.1104,0.5,261173,240,54,5,n4216,1088.2208,192.69478
1088.2208,1.0,544.1104,0.5,261173,240,63,5,n4217,1088.2208,192.69478
1089.2208,3.0,544.6104,1.5,261413,720,66,1,n4219,1089.2208,192.95761
1089.2208,2.0,544.6104,1.0,261413,480,51,6,n4227,1089.2208,192.95761
1089.2208,0.0,544.6104,0.0,261413,0,58,1,n4218,1089.2208,192.95761
1090.2208,1.0,545.1104,0.5,261653,240,54,5,n4221,1090.2208,193.30429
1090.2208,1.0,545.1104,0.5,261653,240,58,5,n4222,1090.2208,193.30429
1090.2208,1.0,545.1104,0.5,261653,240,63,5,n4223,1090.2208,193.30429
1091.2208,1.0,545.6104,0.5,261893,240,54,5,n4224,1091.2208,193.60771
1091.2208,1.0,545.6104,0.5,261893,240,58,5,n4225,1091.2208,193.60771
1091.2208,1.0,545.6104,0.5,261893,240,63,5,n4226,1091.2208,193.60771
1092.2208,2.0,546.1104,1.0,262133,480,47,6,n4238,1092.2208,193.89618
1093.2208,1.0,546.6104,0.5,262373,240,53,5,n4232,1093.2208,194.22523
1093.2208,1.0,546.6104,0.5,262373,240,56,5,n4233,1093.2208,194.22523
1093.2208,1.0,546.6104,0.5,262373,240,62,5,n4234,1093.2208,194.22523
1094.2208,2.0,547.1104,1.0,262613,480,64,1,n4230,1094.2208,194.46616
1094.2208,1.0,547.1104,0.5,262613,240,53,5,n4235,1094.2208,194.46616
1094.2208,1.0,547.1104,0.5,262613,240,56,5,n4236,1094.2208,194.46616
1094.2208,1.0,547.1104,0.5,262613,240,62,5,n4237,1094.2208,194.46616
1095.2208,1.0,547.6104,0.5,262853,240,53,5,n4242,1095.2208,194.74126
1095.2208,1.0,547.6104,0.5,262853,240,56,5,n4243,1095.2208,194.74126
1095.2208,1.0,547.6104,0.5,262853,240,62,5,n4244,1095.2208,194.74126
1096.2208,1.0,548.1104,0.5,263093,240,53,5,n4245,1096.2208,194.95065
1096.2208,1.0,548.1104,0.5,263093,240,56,5,n4246,1096.2208,194.95065
1096.2208,1.0,548.1104,0.5,263093,240,62,5,n4247,1096.2208,194.95065
1097.2208,2.0,548.6104,1.0,263333,480,65,1,n4241,1097.2208,195.206
1097.2208,1.0,548.6104,0.5,263333,240,53,5,n4248,1097.2208,195.206
1097.2208,1.0,548.6104,0.5,263333,240,56,5,n4249,1097.2208,195.206
1097.2208,1.0,548.6104,0.5,263333,240,62,5,n4250,1097.2208,195.206
1098.2208,2.0,549.1104,1.0,263573,480,46,6,n4261,1098.2208,195.4357
1099.2208,1.0,549.6104,0.5,263813,240,53,5,n4255,1099.2208,195.71028
1099.2208,1.0,549.6104,0.5,263813,240,56,5,n4256,1099.2208,195.71028
1099.2208,1.0,549.6104,0.5,263813,240,62,5,n4257,1099.2208,195.71028
1100.2208,2.0,550.1104,1.0,264053,480,71,1,n4253,1100.2208,195.98592
1100.2208,1.0,550.1104,0.5,264053,240,53,5,n4258,1100.2208,195.98592
1100.2208,1.0,550.1104,0.5,264053,240,56,5,n4259,1100.2208,195.98592
1100.2208,1.0,550.1104,0.5,264053,240,62,5,n4260,1100.2208,195.98592
1101.2208,1.0,550.6104,0.5,264293,240,53,5,n4265,1101.2208,196.28186
1101.2208,1.0,550.6104,0.5,264293,240,56,5,n4266,1101.2208,196.28186
1101.2208,1.0,550.6104,0.5,264293,240,62,5,n4267,1101.2208,196.28186
1102.2208,1.0,551.1104,0.5,264533,240,53,5,n4268,1102.2208,196.51796
1102.2208,1.0,551.1104,0.5,264533,240,56,5,n4269,1102.2208,196.51796
1102.2208,1.0,551.1104,0.5,264533,240,62,5,n4270,1102.2208,196.51796
1103.2208,2.0,551.6104,1.0,264773,480,65,1,n4264,1103.2208,196.79948
1103.2208,1.0,551.6104,0.5,264773,240,53,5,n4271,1103.2208,196.79948
1103.2208,1.0,551.6104,0.5,264773,240,56,5,n4272,1103.2208,196.79948
1103.2208,1.0,551.6104,0.5,264773,240,62,5,n4273,1103.2208,196.79948
1104.2208,2.0,552.1104,1.0,265013,480,39,6,n4284,1104.2208,197.32031
1105.2208,1.0,552.6104,0.5,265253,240,54,5,n4278,1105.2208,197.72844
1105.2208,1.0,552.6104,0.5,265253,240,58,5,n4279,1105.2208,197.72844
1105.2208,1.0,552.6104,0.5,265253,240,63,5,n4280,1105.2208,197.72844
1106.2208,1.0,553.1104,0.5,265493,240,66,1,n4276,1106.2208,197.964
1106.2208,1.0,553.1104,0.5,265493,240,54,5,n4281,1106.2208,197.964
1106.2208,1.0,553.1104,0.5,265493,240,58,5,n4282,1106.2208,197.964
1106.2208,1.0,553.1104,0.5,265493,240,63,5,n4283,1106.2208,197.964
1107.2208,1.0,553.6104,0.5,265733,240,59,1,n4285,1107.2208,198.40579
1108.2208,1.0,554.1104,0.5,265973,240,54,5,n4288,1108.2208,198.7295
1108.2208,1.0,554.1104,0.5,265973,240,57,5,n4289,1108.2208,198.7295
1108.2208,1.0,554.1104,0.5,265973,240,63,5,n4290,1108.2208,198.7295
1109.2208,1.0,554.6104,0.5,266213,240,59,1,n4287,1109.2208,199.00461
1109.2208,1.0,554.6104,0.5,266213,240,54,5,n4291,1109.2208,199.00461
1109.2208,1.0,554.6104,0.5,266213,240,57,5,n4292,1109.2208,199.00461
1109.2208,1.0,554.6104,0.5,266213,240,63,5,n4293,1109.2208,199.00461
1110.2208,2.0,555.1104,1.0,266453,480,59,1,n4294,1110.2208,199.38335
1111.2208,1.0,555.6104,0.5,266693,240,54,5,n4296,1111.2208,199.70279
1111.2208,1.0,555.6104,0.5,266693,240,57,5,n4297,1111.2208,199.70279
1111.2208,1.0,555.6104,0.5,266693,240,63,5,n4298,1111.2208,199.70279
1112.2208,1.0,556.1104,0.5,266933,240,58,1,n4295,1112.2208,199.91112
1112.2208,1.0,556.1104,0.5,266933,240,54,5,n4299,1112.2208,199.91112
1112.2208,1.0,556.1104,0.5,266933,240,63,5,n4300,1112.2208,199.91112
1113.2208,3.0,556.6104,1.5,267173,720,66,1,n4302,1113.2208,200.16005
1113.2208,2.0,556.6104,1.0,267173,480,51,6,n4310,1113.2208,200.16005
1113.2208,0.0,556.6104,0.0,267173,0,58,1,n4301,1113.2208,200.16005
1114.2208,1.0,557.1104,0.5,267413,240,54,5,n4304,1114.2208,200.56177
1114.2208,1.0,557.1104,0.5,267413,240,58,5,n4305,1114.2208,200.56177
1114.2208,1.0,557.1104,0.5,267413,240,63,5,n4306,1114.2208,200.56177
1115.2208,1.0,557.6104,0.5,267653,240,54,5,n4307,1115.2208,200.84808
1115.2208,1.0,557.6104,0.5,267653,240,58,5,n4308,1115.2208,200.84808
1115.2208,1.0,557.6104,0.5,267653,240,63,5,n4309,1115.2208,200.84808
1116.2208,2.0,558.1104,1.0,267893,480,48,6,n4318,1116.2208,201.1451
1117.2208,1.0,558.6104,0.5,268133,240,58,5,n4314,1117.2208,201.47522
1117.2208,1.0,558.6104,0.5,268133,240,63,5,n4315,1117.2208,201.47522
1118.2208,1.0,559.1104,0.5,268373,240,66,1,n4313,1118.2208,201.753
1118.2208,1.0,559.1104,0.5,268373,240,58,5,n4316,1118.2208,201.753
1118.2208,1.0,559.1104,0.5,268373,240,63,5,n4317,1118.2208,201.753
1119.2208,1.0,559.6104,0.5,268613,240,73,1,n4319,1119.2208,202.17929
1119.2208,1.0,559.6104,0.5,268613,240,58,5,n4322,1119.2208,202.17929
1119.2208,1.0,559.6104,0.5,268613,240,63,5,n4323,1119.2208,202.17929
1119.2208,1.0,559.6104,0.5,268613,240,66,5,n4324,1119.2208,202.17929
1120.2208,1.0,560.1104,0.5,268853,240,58,5,n4325,1120.2208,202.51369
1120.2208,1.0,560.1104,0.5,268853,240,63,5,n4326,1120.2208,202.51369
1120.2208,1.0,560.1104,0.5,268853,240,66,5,n4327,1120.2208,202.51369
1121.2208,1.0,560.6104,0.5,269093,240,73,1,n4321,1121.2208,202.80162
1121.2208,1.0,560.6104,0.5,269093,240,58,5,n4328,1121.2208,202.80162
1121.2208,1.0,560.6104,0.5,269093,240,63,5,n4329,1121.2208,202.80162
1121.2208,1.0,560.6104,0.5,269093,240,66,5,n4330,1121.2208,202.80162
1122.2208,5.0,561.1104,2.5,269333,1200,73,1,n4331,1122.2208,203.40631
1122.2208,2.0,561.1104,1.0,269333,480,41,6,n4338,1122.2208,203.40631
1123.2208,1.0,561.6104,0.5,269573,240,57,5,n4332,1123.2208,203.8983
1123.2208,1.0,561.6104,0.5,269573,240,63,5,n4333,1123.2208,203.8983
1123.2208,1.0,561.6104,0.5,269573,240,66,5,n4334,1123.2208,203.8983
1124.2208,1.0,562.1104,0.5,269813,240,57,5,n4335,1124.2208,204.21988
1124.2208,1.0,562.1104,0.5,269813,240,63,5,n4336,1124.2208,204.21988
1124.2208,1.0,562.1104,0.5,269813,240,66,5,n4337,1124.2208,204.21988
1125.2208,1.0,562.6104,0.5,270053,240,57,5,n4341,1125.2208,204.61304
1125.2208,1.0,562.6104,0.5,270053,240,63,5,n4342,1125.2208,204.61304
1125.2208,1.0,562.6104,0.5,270053,240,66,5,n4343,1125.2208,204.61304
1127.2208,1.0,563.6104,0.5,270533,240,72,1,n4340,1127.2208,205.61945
1128.2208,2.0,564.1104,1.0,270773,480,46,6,n4356,1128.2208,206.35663
1129.2208,1.0,564.6104,0.5,271013,240,56,5,n4350,1129.2208,206.89082
1129.2208,1.0,564.6104,0.5,271013,240,63,5,n4351,1129.2208,206.89082
1129.2208,1.0,564.6104,0.5,271013,240,65,5,n4352,1129.2208,206.89082
1130.2208,1.0,565.1104,0.5,271253,240,72,1,n4348,1130.2208,207.15685
1130.2208,1.0,565.1104,0.5,271253,240,84,1,n4349,1130.2208,207.15685
1130.2208,1.0,565.1104,0.5,271253,240,56,5,n4353,1130.2208,207.15685
1130.2208,1.0,565.1104,0.5,271253,240,63,5,n4354,1130.2208,207.15685
1130.2208,1.0,565.1104,0.5,271253,240,65,5,n4355,1130.2208,207.15685
1131.2208,1.0,565.6104,0.5,271493,240,77,1,n4357,1131.2208,207.41219
1131.2208,1.0,565.6104,0.5,271493,240,56,5,n4361,1131.2208,207.41219
1131.2208,1.0,565.6104,0.5,271493,240,63,5,n4362,1131.2208,207.41219
1131.2208,1.0,565.6104,0.5,271493,240,65,5,n4363,1131.2208,207.41219
1132.2208,1.0,566.1104,0.5,271733,240,56,5,n4364,1132.2208,207.65417
1132.2208,1.0,566.1104,0.5,271733,240,63,5,n4365,1132.2208,207.65417
1132.2208,1.0,566.1104,0.5,271733,240,65,5,n4366,1132.2208,207.65417
1133.2208,1.0,566.6104,0.5,271973,240,71,1,n4359,1133.2208,207.90471
1133.2208,1.0,566.6104,0.5,271973,240,83,1,n4360,1133.2208,207.90471
1133.2208,1.0,566.6104,0.5,271973,240,56,5,n4367,1133.2208,207.90471
1133.2208,1.0,566.6104,0.5,271973,240,63,5,n4368,1133.2208,207.90471
1133.2208,1.0,566.6104,0.5,271973,240,65,5,n4369,1133.2208,207.90471
1134.2208,5.0,567.1104,2.5,272213,1200,71,1,n4370,1134.2208,208.24605
1134.2208,5.0,567.1104,2.5,272213,1200,83,1,n4371,1134.2208,208.24605
1134.2208,1.0,567.1104,0.5,272213,240,56,5,n4372,1134.2208,208.24605
1134.2208,1.0,567.1104,0.5,272213,240,62,5,n4373,1134.2208,208.24605
1134.2208,1.0,567.1104,0.5,272213,240,65,5,n4374,1134.2208,208.24605
1135.2208,1.0,567.6104,0.5,272453,240,56,5,n4375,1135.2208,208.53825
1135.2208,1.0,567.6104,0.5,272453,240,62,5,n4376,1135.2208,208.53825
1135.2208,1.0,567.6104,0.5,272453,240,65,5,n4377,1135.2208,208.53825
1136.2208,1.0,568.1104,0.5,272693,240,56,5,n4378,1136.2208,208.80855
1136.2208,1.0,568.1104,0.5,272693,240,62,5,n4379,1136.2208,208.80855
1136.2208,1.0,568.1104,0.5,272693,240,65,5,n4380,1136.2208,208.80855
1137.2208,1.0,568.6104,0.5,272933,240,56,5,n4385,1137.2208,209.15791
1137.2208,1.0,568.6104,0.5,272933,240,62,5,n4386,1137.2208,209.15791
1137.2208,1.0,568.6104,0.5,272933,240,65,5,n4387,1137.2208,209.15791
1139.2208,1.0,569.6104,0.5,273413,240,70,1,n4383,1139.2208,209.90364
1139.2208,1.0,569.6104,0.5,273413,240,82,1,n4384,1139.2208,209.90364
1140.2208,2.0,570.1104,1.0,273653,480,46,6,n4397,1140.2208,210.34595
1141.2208,1.0,570.6104,0.5,273893,240,56,5,n4393,1141.2208,210.7311
1141.2208,1.0,570.6104,0.5,273893,240,61,5,n4394,1141.2208,210.7311
1142.2208,1.0,571.1104,0.5,274133,240,64,1,n4392,1142.2208,211.02757
1142.2208,1.0,571.1104,0.5,274133,240,56,5,n4395,1142.2208,211.02757
1142.2208,1.0,571.1104,0.5,274133,240,61,5,n4396,1142.2208,211.02757
1143.2208,1.0,571.6104,0.5,274373,240,71,1,n4398,1143.2208,211.30428
1143.2208,1.0,571.6104,0.5,274373,240,56,5,n4401,1143.2208,211.30428
1143.2208,1.0,571.6104,0.5,274373,240,61,5,n4402,1143.2208,211.30428
1143.2208,1.0,571.6104,0.5,274373,240,64,5,n4403,1143.2208,211.30428
1144.2208,1.0,572.1104,0.5,274613,240,56,5,n4404,1144.2208,211.6312
1144.2208,1.0,572.1104,0.5,274613,240,61,5,n4405,1144.2208,211.6312
1144.2208,1.0,572.1104,0.5,274613,240,64,5,n4406,1144.2208,211.6312
1145.2208,1.0,572.6104,0.5,274853,240,71,1,n4400,1145.2208,211.886
1145.2208,1.0,572.6104,0.5,274853,240,56,5,n4407,1145.2208,211.886
1145.2208,1.0,572.6104,0.5,274853,240,61,5,n4408,1145.2208,211.886
1145.2208,1.0,572.6104,0.5,274853,240,64,5,n4409,1145.2208,211.886
1146.2208,5.0,573.1104,2.5,275093,1200,71,1,n4410,1146.2208,212.59755
1146.2208,2.0,573.1104,1.0,275093,480,39,6,n4417,1146.2208,212.59755
1147.2208,1.0,573.6104,0.5,275333,240,55,5,n4411,1147.2208,213.11731
1147.2208,1.0,573.6104,0.5,275333,240,61,5,n4412,1147.2208,213.11731
1147.2208,1.0,573.6104,0.5,275333,240,64,5,n4413,1147.2208,213.11731
1148.2208,1.0,574.1104,0.5,275573,240,55,5,n4414,1148.2208,213.4517
1148.2208,1.0,574.1104,0.5,275573,240,61,5,n4415,1148.2208,213.4517
1148.2208,1.0,574.1104,0.5,275573,240,64,5,n4416,1148.2208,213.4517
1149.2208,1.0,574.6104,0.5,275813,240,55,5,n4420,1149.2208,213.80107
1149.2208,1.0,574.6104,0.5,275813,240,61,5,n4421,1149.2208,213.80107
1149.2208,1.0,574.6104,0.5,275813,240,64,5,n4422,1149.2208,213.80107
1151.2208,1.0,575.6104,0.5,276293,240,70,1,n4419,1151.2208,214.5735
1152.2208,2.0,576.1104,1.0,276533,480,44,6,n4435,1152.2208,215.1782
1153.2208,1.0,576.6104,0.5,276773,240,54,5,n4429,1153.2208,215.70384
1153.2208,1.0,576.6104,0.5,276773,240,61,5,n4430,1153.2208,215.70384
1153.2208,1.0,576.6104,0.5,276773,240,63,5,n4431,1153.2208,215.70384
1154.2208,1.0,577.1104,0.5,277013,240,70,1,n4427,1154.2208,215.93568
1154.2208,1.0,577.1104,0.5,277013,240,82,1,n4428,1154.2208,215.93568
1154.2208,1.0,577.1104,0.5,277013,240,54,5,n4432,1154.2208,215.93568
1154.2208,1.0,577.1104,0.5,277013,240,61,5,n4433,1154.2208,215.93568
1154.2208,1.0,577.1104,0.5,277013,240,63,5,n4434,1154.2208,215.93568
1155.2208,1.0,577.6104,0.5,277253,240,75,1,n4436,1155.2208,216.16644
1155.2208,1.0,577.6104,0.5,277253,240,54,5,n4440,1155.2208,216.16644
1155.2208,1.0,577.6104,0.5,277253,240,61,5,n4441,1155.2208,216.16644
1155.2208,1.0,577.6104,0.5,277253,240,63,5,n4442,1155.2208,216.16644
1156.2208,1.0,578.1104,0.5,277493,240,54,5,n4443,1156.2208,216.39401
1156.2208,1.0,578.1104,0.5,277493,240,61,5,n4444,1156.2208,216.39401
1156.2208,1.0,578.1104,0.5,277493,240,63,5,n4445,1156.2208,216.39401
1157.2208,1.0,578.6104,0.5,277733,240,69,1,n4438,1157.2208,216.63333
1157.2208,1.0,578.6104,0.5,277733,240,81,1,n4439,1157.2208,216.63333
1157.2208,1.0,578.6104,0.5,277733,240,54,5,n4446,1157.2208,216.63333
1157.2208,1.0,578.6104,0.5,277733,240,61,5,n4447,1157.2208,216.63333
1157.2208,1.0,578.6104,0.5,277733,240,63,5,n4448,1157.2208,216.63333
1158.2208,5.0,579.1104,2.5,277973,1200,69,1,n4449,1158.2208,217.0297
1158.2208,5.0,579.1104,2.5,277973,1200,81,1,n4450,1158.2208,217.0297
1158.2208,1.0,579.1104,0.5,277973,240,54,5,n4451,1158.2208,217.0297
1158.2208,1.0,579.1104,0.5,277973,240,60,5,n4452,1158.2208,217.0297
1158.2208,1.0,579.1104,0.5,277973,240,63,5,n4453,1158.2208,217.0297
1159.2208,1.0,579.6104,0.5,278213,240,54,5,n4454,1159.2208,217.33151
1159.2208,1.0,579.6104,0.5,278213,240,60,5,n4455,1159.2208,217.33151
1159.2208,1.0,579.6104,0.5,278213,240,63,5,n4456,1159.2208,217.33151
1160.2208,1.0,580.1104,0.5,278453,240,54,5,n4457,1160.2208,217.57991
1160.2208,1.0,580.1104,0.5,278453,240,60,5,n4458,1160.2208,217.57991
