onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
488.0,2.0,488.0,2.0,5856,24,48,5,n2261,488.0,361.03595
488.0,2.0,488.0,2.0,5856,24,51,5,n2262,488.0,361.03595
489.0,1.0,489.0,1.0,5868,12,69,1,n2251,489.0,361.8092
490.0,1.0,490.0,1.0,5880,12,58,1,n2252,490.0,362.50497
490.0,1.0,490.0,1.0,5880,12,62,1,n2253,490.0,362.50497
490.0,1.0,490.0,1.0,5880,12,67,1,n2254,490.0,362.50497
490.0,2.0,490.0,2.0,5880,24,50,5,n2263,490.0,362.50497
491.0,1.0,491.0,1.0,5892,12,57,1,n2255,491.0,363.1774
491.0,1.0,491.0,1.0,5892,12,62,1,n2256,491.0,363.1774
491.0,1.0,491.0,1.0,5892,12,66,1,n2257,491.0,363.1774
492.0,2.0,492.0,2.0,5904,24,58,1,n2264,492.0,364.0982
492.0,2.0,492.0,2.0,5904,24,62,1,n2265,492.0,364.0982
492.0,2.0,492.0,2.0,5904,24,67,1,n2266,492.0,364.0982
492.0,0.33333334,492.0,0.33333334,5904,4,50,5,n2270,492.0,364.0982
492.0,2.0,492.0,2.0,5904,24,43,6,n2277,492.0,364.0982
492.33334,0.33333334,492.33334,0.33333334,5908,4,50,5,n2271,492.0,364.0982
492.66666,0.33333334,492.66666,0.33333334,5912,4,50,5,n2272,492.0,364.0982
493.0,0.33333334,493.0,0.33333334,5916,4,50,5,n2273,493.0,364.84607
493.33334,0.33333334,493.33334,0.33333334,5920,4,50,5,n2274,493.0,364.84607
493.66666,0.33333334,493.66666,0.33333334,5924,4,50,5,n2275,493.0,364.84607
494.0,2.0,494.0,2.0,5928,24,50,5,n2276,494.0,365.50446
495.0,0.75,495.0,0.75,5940,9,67,1,n2268,495.0,366.25497
495.75,0.25,495.75,0.25,5949,3,70,1,n2269,495.0,366.25497
496.0,0.25,496.0,0.25,5952,3,74,1,n2279,496.0,367.21652
496.0,1.0,496.0,1.0,5952,12,74,2,n2295,496.0,367.21652
496.25,0.25,496.25,0.25,5955,3,62,1,n2280,496.0,367.21652
496.5,0.25,496.5,0.25,5958,3,67,1,n2281,496.0,367.21652
496.5,0.5,496.5,0.5,5958,6,43,5,n2300,496.0,367.21652
496.75,0.25,496.75,0.25,5961,3,70,1,n2282,496.0,367.21652
497.0,0.25,497.0,0.25,5964,3,74,1,n2283,497.0,367.88425
497.0,1.0,497.0,1.0,5964,12,74,2,n2296,497.0,367.88425
497.25,0.25,497.25,0.25,5967,3,62,1,n2284,497.0,367.88425
497.5,0.25,497.5,0.25,5970,3,67,1,n2285,497.0,367.88425
497.5,0.5,497.5,0.5,5970,6,43,5,n2302,497.0,367.88425
497.75,0.25,497.75,0.25,5973,3,70,1,n2286,497.0,367.88425
498.0,0.25,498.0,0.25,5976,3,74,1,n2287,498.0,368.43445
498.0,1.0,498.0,1.0,5976,12,74,2,n2297,498.0,368.43445
498.25,0.25,498.25,0.25,5979,3,62,1,n2288,498.0,368.43445
498.5,0.25,498.5,0.25,5982,3,66,1,n2289,498.0,368.43445
498.5,0.5,498.5,0.5,5982,6,38,5,n2304,498.0,368.43445
498.75,0.25,498.75,0.25,5985,3,69,1,n2290,498.0,368.43445
499.0,0.25,499.0,0.25,5988,3,74,1,n2291,499.0,368.93527
499.0,1.0,499.0,1.0,5988,12,74,2,n2298,499.0,368.93527
499.25,0.25,499.25,0.25,5991,3,62,1,n2292,499.0,368.93527
499.5,0.25,499.5,0.25,5994,3,67,1,n2293,499.0,368.93527
499.5,0.5,499.5,0.5,5994,6,43,5,n2306,499.0,368.93527
499.75,0.25,499.75,0.25,5997,3,70,1,n2294,499.0,368.93527
500.0,0.25,500.0,0.25,6000,3,75,1,n2307,500.0,369.4601
500.0,2.0,500.0,2.0,6000,24,75,2,n2323,500.0,369.4601
500.25,0.25,500.25,0.25,6003,3,63,1,n2308,500.0,369.4601
500.5,0.25,500.5,0.25,6006,3,67,1,n2309,500.0,369.4601
500.5,0.5,500.5,0.5,6006,6,36,5,n2326,500.0,369.4601
500.75,0.25,500.75,0.25,6009,3,72,1,n2310,500.0,369.4601
501.0,0.25,501.0,0.25,6012,3,66,1,n2311,501.0,369.9756
501.25,0.25,501.25,0.25,6015,3,72,1,n2312,501.0,369.9756
501.5,0.25,501.5,0.25,6018,3,69,1,n2313,501.0,369.9756
501.5,0.5,501.5,0.5,6018,6,36,5,n2328,501.0,369.9756
501.75,0.25,501.75,0.25,6021,3,66,1,n2314,501.0,369.9756
502.0,0.25,502.0,0.25,6024,3,74,1,n2315,502.0,370.46704
502.0,2.0,502.0,2.0,6024,24,74,2,n2324,502.0,370.46704
502.25,0.25,502.25,0.25,6027,3,62,1,n2316,502.0,370.46704
502.5,0.25,502.5,0.25,6030,3,67,1,n2317,502.0,370.46704
502.5,0.5,502.5,0.5,6030,6,43,5,n2330,502.0,370.46704
502.75,0.25,502.75,0.25,6033,3,70,1,n2318,502.0,370.46704
503.0,0.25,503.0,0.25,6036,3,62,1,n2319,503.0,370.9812
503.25,0.25,503.25,0.25,6039,3,70,1,n2320,503.0,370.9812
503.5,0.25,503.5,0.25,6042,3,67,1,n2321,503.0,370.9812
503.5,0.5,503.5,0.5,6042,6,43,5,n2332,503.0,370.9812
503.75,0.25,503.75,0.25,6045,3,62,1,n2322,503.0,370.9812
504.0,0.25,504.0,0.25,6048,3,72,1,n2333,504.0,371.47266
504.0,2.0,504.0,2.0,6048,24,72,2,n2349,504.0,371.47266
504.25,0.25,504.25,0.25,6051,3,60,1,n2334,504.0,371.47266
504.5,0.25,504.5,0.25,6054,3,63,1,n2335,504.0,371.47266
504.5,0.5,504.5,0.5,6054,6,44,5,n2352,504.0,371.47266
504.75,0.25,504.75,0.25,6057,3,66,1,n2336,504.0,371.47266
505.0,0.25,505.0,0.25,6060,3,60,1,n2337,505.0,371.98547
505.25,0.25,505.25,0.25,6063,3,66,1,n2338,505.0,371.98547
505.5,0.25,505.5,0.25,6066,3,63,1,n2339,505.0,371.98547
505.5,0.5,505.5,0.5,6066,6,45,5,n2354,505.0,371.98547
505.75,0.25,505.75,0.25,6069,3,60,1,n2340,505.0,371.98547
506.0,0.25,506.0,0.25,6072,3,70,1,n2341,506.0,372.48895
506.0,2.0,506.0,2.0,6072,24,70,2,n2350,506.0,372.48895
506.25,0.25,506.25,0.25,6075,3,58,1,n2342,506.0,372.48895
506.5,0.25,506.5,0.25,6078,3,62,1,n2343,506.0,372.48895
506.5,0.5,506.5,0.5,6078,6,46,5,n2356,506.0,372.48895
506.75,0.25,506.75,0.25,6081,3,67,1,n2344,506.0,372.48895
507.0,0.25,507.0,0.25,6084,3,60,1,n2345,507.0,372.9951
507.25,0.25,507.25,0.25,6087,3,67,1,n2346,507.0,372.9951
507.5,0.25,507.5,0.25,6090,3,62,1,n2347,507.0,372.9951
507.5,0.5,507.5,0.5,6090,6,50,5,n2358,507.0,372.9951
507.75,0.25,507.75,0.25,6093,3,60,1,n2348,507.0,372.9951
508.0,0.25,508.0,0.25,6096,3,69,1,n2359,508.0,373.4852
508.0,1.0,508.0,1.0,6096,12,69,2,n2375,508.0,373.4852
508.25,0.25,508.25,0.25,6099,3,57,1,n2360,508.0,373.4852
508.5,0.25,508.5,0.25,6102,3,60,1,n2361,508.0,373.4852
508.5,0.5,508.5,0.5,6102,6,51,5,n2380,508.0,373.4852
508.75,0.25,508.75,0.25,6105,3,67,1,n2362,508.0,373.4852
509.0,0.25,509.0,0.25,6108,3,72,1,n2363,509.0,373.99133
509.0,1.0,509.0,1.0,6108,12,72,2,n2376,509.0,373.99133
509.25,0.25,509.25,0.25,6111,3,63,1,n2364,509.0,373.99133
509.5,0.25,509.5,0.25,6114,3,67,1,n2365,509.0,373.99133
509.5,0.5,509.5,0.5,6114,6,48,5,n2382,509.0,373.99133
509.75,0.25,509.75,0.25,6117,3,69,1,n2366,509.0,373.99133
510.0,0.25,510.0,0.25,6120,3,70,1,n2367,510.0,374.50015
510.0,1.0,510.0,1.0,6120,12,70,2,n2377,510.0,374.50015
510.25,0.25,510.25,0.25,6123,3,58,1,n2368,510.0,374.50015
510.5,0.25,510.5,0.25,6126,3,62,1,n2369,510.0,374.50015
510.5,0.5,510.5,0.5,6126,6,50,5,n2384,510.0,374.50015
510.75,0.25,510.75,0.25,6129,3,67,1,n2370,510.0,374.50015
511.0,0.25,511.0,0.25,6132,3,69,1,n2371,511.0,375.00897
511.0,1.0,511.0,1.0,6132,12,69,2,n2378,511.0,375.00897
511.25,0.25,511.25,0.25,6135,3,60,1,n2372,511.0,375.00897
511.5,0.25,511.5,0.25,6138,3,62,1,n2373,511.0,375.00897
511.5,0.5,511.5,0.5,6138,6,38,5,n2386,511.0,375.00897
511.75,0.25,511.75,0.25,6141,3,66,1,n2374,511.0,375.00897
512.0,0.25,512.0,0.25,6144,3,67,1,n2387,512.0,375.5178
512.0,3.0,512.0,3.0,6144,36,67,2,n2403,512.0,375.5178
512.25,0.25,512.25,0.25,6147,3,55,1,n2388,512.0,375.5178
512.5,0.25,512.5,0.25,6150,3,58,1,n2389,512.0,375.5178
512.5,0.5,512.5,0.5,6150,6,43,5,n2405,512.0,375.5178
512.75,0.25,512.75,0.25,6153,3,62,1,n2390,512.0,375.5178
513.0,0.25,513.0,0.25,6156,3,63,1,n2391,513.0,376.04263
513.0,0.5,513.0,0.5,6156,6,45,5,n2406,513.0,376.04263
513.25,0.25,513.25,0.25,6159,3,60,1,n2392,513.0,376.04263
513.5,0.25,513.5,0.25,6162,3,57,1,n2393,513.0,376.04263
513.5,0.5,513.5,0.5,6162,6,48,5,n2407,513.0,376.04263
513.75,0.25,513.75,0.25,6165,3,63,1,n2394,513.0,376.04263
514.0,0.25,514.0,0.25,6168,3,62,1,n2395,514.0,376.5501
514.0,0.5,514.0,0.5,6168,6,46,5,n2408,514.0,376.5501
514.25,0.25,514.25,0.25,6171,3,58,1,n2396,514.0,376.5501
514.5,0.25,514.5,0.25,6174,3,62,1,n2397,514.0,376.5501
514.5,0.5,514.5,0.5,6174,6,55,5,n2409,514.0,376.5501
514.75,0.25,514.75,0.25,6177,3,66,1,n2398,514.0,376.5501
515.0,0.25,515.0,0.25,6180,3,67,1,n2399,515.0,377.0489
515.0,0.5,515.0,0.5,6180,6,50,5,n2410,515.0,377.0489
515.25,0.25,515.25,0.25,6183,3,62,1,n2400,515.0,377.0489
515.5,0.25,515.5,0.25,6186,3,67,1,n2401,515.0,377.0489
515.5,0.5,515.5,0.5,6186,6,48,5,n2411,515.0,377.0489
515.75,0.25,515.75,0.25,6189,3,70,1,n2402,515.0,377.0489
516.0,0.25,516.0,0.25,6192,3,74,1,n2412,516.0,377.55038
516.0,1.0,516.0,1.0,6192,12,74,2,n2428,516.0,377.55038
516.25,0.25,516.25,0.25,6195,3,62,1,n2413,516.0,377.55038
516.5,0.25,516.5,0.25,6198,3,67,1,n2414,516.0,377.55038
516.5,0.5,516.5,0.5,6198,6,43,5,n2433,516.0,377.55038
516.75,0.25,516.75,0.25,6201,3,70,1,n2415,516.0,377.55038
517.0,0.25,517.0,0.25,6204,3,74,1,n2416,517.0,378.09924
517.0,1.0,517.0,1.0,6204,12,74,2,n2429,517.0,378.09924
517.25,0.25,517.25,0.25,6207,3,62,1,n2417,517.0,378.09924
517.5,0.25,517.5,0.25,6210,3,67,1,n2418,517.0,378.09924
517.5,0.5,517.5,0.5,6210,6,43,5,n2435,517.0,378.09924
517.75,0.25,517.75,0.25,6213,3,70,1,n2419,517.0,378.09924
518.0,0.25,518.0,0.25,6216,3,74,1,n2420,518.0,378.60406
518.0,1.0,518.0,1.0,6216,12,74,2,n2430,518.0,378.60406
518.25,0.25,518.25,0.25,6219,3,62,1,n2421,518.0,378.60406
518.5,0.25,518.5,0.25,6222,3,66,1,n2422,518.0,378.60406
518.5,0.5,518.5,0.5,6222,6,38,5,n2437,518.0,378.60406
518.75,0.25,518.75,0.25,6225,3,69,1,n2423,518.0,378.60406
519.0,0.25,519.0,0.25,6228,3,74,1,n2424,519.0,379.13556
519.0,1.0,519.0,1.0,6228,12,74,2,n2431,519.0,379.13556
519.25,0.25,519.25,0.25,6231,3,62,1,n2425,519.0,379.13556
519.5,0.25,519.5,0.25,6234,3,67,1,n2426,519.0,379.13556
519.5,0.5,519.5,0.5,6234,6,43,5,n2439,519.0,379.13556
519.75,0.25,519.75,0.25,6237,3,70,1,n2427,519.0,379.13556
520.0,0.25,520.0,0.25,6240,3,75,1,n2440,520.0,379.64572
520.0,2.0,520.0,2.0,6240,24,75,2,n2456,520.0,379.64572
520.25,0.25,520.25,0.25,6243,3,63,1,n2441,520.0,379.64572
520.5,0.25,520.5,0.25,6246,3,67,1,n2442,520.0,379.64572
520.5,0.5,520.5,0.5,6246,6,36,5,n2459,520.0,379.64572
520.75,0.25,520.75,0.25,6249,3,72,1,n2443,520.0,379.64572
521.0,0.25,521.0,0.25,6252,3,69,1,n2444,521.0,380.1532
521.25,0.25,521.25,0.25,6255,3,72,1,n2445,521.0,380.1532
521.5,0.25,521.5,0.25,6258,3,69,1,n2446,521.0,380.1532
521.5,0.5,521.5,0.5,6258,6,41,5,n2461,521.0,380.1532
521.75,0.25,521.75,0.25,6261,3,65,1,n2447,521.0,380.1532
522.0,0.25,522.0,0.25,6264,3,74,1,n2448,522.0,380.63263
522.0,2.0,522.0,2.0,6264,24,74,2,n2457,522.0,380.63263
522.25,0.25,522.25,0.25,6267,3,62,1,n2449,522.0,380.63263
522.5,0.25,522.5,0.25,6270,3,67,1,n2450,522.0,380.63263
522.5,0.5,522.5,0.5,6270,6,34,5,n2463,522.0,380.63263
522.75,0.25,522.75,0.25,6273,3,70,1,n2451,522.0,380.63263
523.0,0.25,523.0,0.25,6276,3,65,1,n2452,523.0,381.1548
523.25,0.25,523.25,0.25,6279,3,70,1,n2453,523.0,381.1548
523.5,0.25,523.5,0.25,6282,3,65,1,n2454,523.0,381.1548
523.5,0.5,523.5,0.5,6282,6,46,5,n2465,523.0,381.1548
523.75,0.25,523.75,0.25,6285,3,62,1,n2455,523.0,381.1548
524.0,0.25,524.0,0.25,6288,3,72,1,n2466,524.0,381.66895
524.0,2.0,524.0,2.0,6288,24,72,2,n2482,524.0,381.66895
524.25,0.25,524.25,0.25,6291,3,60,1,n2467,524.0,381.66895
524.5,0.25,524.5,0.25,6294,3,63,1,n2468,524.0,381.66895
524.5,0.5,524.5,0.5,6294,6,45,5,n2485,524.0,381.66895
524.75,0.25,524.75,0.25,6297,3,69,1,n2469,524.0,381.66895
525.0,0.25,525.0,0.25,6300,3,66,1,n2470,525.0,382.1751
525.25,0.25,525.25,0.25,6303,3,69,1,n2471,525.0,382.1751
525.5,0.25,525.5,0.25,6306,3,66,1,n2472,525.0,382.1751
525.5,0.5,525.5,0.5,6306,6,38,5,n2487,525.0,382.1751
525.75,0.25,525.75,0.25,6309,3,62,1,n2473,525.0,382.1751
526.0,0.25,526.0,0.25,6312,3,70,1,n2474,526.0,382.67322
526.0,2.0,526.0,2.0,6312,24,70,2,n2483,526.0,382.67322
526.25,0.25,526.25,0.25,6315,3,58,1,n2475,526.0,382.67322
526.5,0.25,526.5,0.25,6318,3,62,1,n2476,526.0,382.67322
526.5,0.5,526.5,0.5,6318,6,43,5,n2489,526.0,382.67322
526.75,0.25,526.75,0.25,6321,3,67,1,n2477,526.0,382.67322
527.0,0.25,527.0,0.25,6324,3,62,1,n2478,527.0,383.16602
527.25,0.25,527.25,0.25,6327,3,67,1,n2479,527.0,383.16602
527.5,0.25,527.5,0.25,6330,3,62,1,n2480,527.0,383.16602
527.5,0.5,527.5,0.5,6330,6,29,5,n2491,527.0,383.16602
527.75,0.25,527.75,0.25,6333,3,58,1,n2481,527.0,383.16602
528.0,0.25,528.0,0.25,6336,3,67,1,n2492,528.0,383.68417
528.0,1.0,528.0,1.0,6336,12,67,2,n2508,528.0,383.68417
528.25,0.25,528.25,0.25,6339,3,63,1,n2493,528.0,383.68417
528.5,0.25,528.5,0.25,6342,3,62,1,n2494,528.0,383.68417
528.5,0.5,528.5,0.5,6342,6,39,5,n2513,528.0,383.68417
528.75,0.25,528.75,0.25,6345,3,60,1,n2495,528.0,383.68417
529.0,0.25,529.0,0.25,6348,3,75,1,n2496,529.0,384.20367
529.0,1.0,529.0,1.0,6348,12,75,2,n2509,529.0,384.20367
529.25,0.25,529.25,0.25,6351,3,63,1,n2497,529.0,384.20367
529.5,0.25,529.5,0.25,6354,3,67,1,n2498,529.0,384.20367
529.5,0.5,529.5,0.5,6354,6,36,5,n2515,529.0,384.20367
529.75,0.25,529.75,0.25,6357,3,72,1,n2499,529.0,384.20367
530.0,0.25,530.0,0.25,6360,3,74,1,n2500,530.0,384.71384
530.0,1.0,530.0,1.0,6360,12,74,2,n2510,530.0,384.71384
530.25,0.25,530.25,0.25,6363,3,62,1,n2501,530.0,384.71384
530.5,0.25,530.5,0.25,6366,3,65,1,n2502,530.0,384.71384
530.5,0.5,530.5,0.5,6366,6,41,5,n2517,530.0,384.71384
530.75,0.25,530.75,0.25,6369,3,70,1,n2503,530.0,384.71384
531.0,0.25,531.0,0.25,6372,3,72,1,n2504,531.0,385.25067
531.0,1.0,531.0,1.0,6372,12,72,2,n2511,531.0,385.25067
531.25,0.25,531.25,0.25,6375,3,63,1,n2505,531.0,385.25067
531.5,0.25,531.5,0.25,6378,3,65,1,n2506,531.0,385.25067
531.5,0.5,531.5,0.5,6378,6,29,5,n2519,531.0,385.25067
531.75,0.25,531.75,0.25,6381,3,69,1,n2507,531.0,385.25067
532.0,0.25,532.0,0.25,6384,3,70,1,n2520,532.0,385.79556
532.0,3.0,532.0,3.0,6384,36,70,2,n2536,532.0,385.79556
532.25,0.25,532.25,0.25,6387,3,58,1,n2521,532.0,385.79556
532.5,0.25,532.5,0.25,6390,3,62,1,n2522,532.0,385.79556
532.5,0.5,532.5,0.5,6390,6,46,5,n2538,532.0,385.79556
532.75,0.25,532.75,0.25,6393,3,65,1,n2523,532.0,385.79556
533.0,0.25,533.0,0.25,6396,3,66,1,n2524,533.0,386.36514
533.0,0.5,533.0,0.5,6396,6,48,5,n2539,533.0,386.36514
533.25,0.25,533.25,0.25,6399,3,63,1,n2525,533.0,386.36514
533.5,0.25,533.5,0.25,6402,3,60,1,n2526,533.0,386.36514
533.5,0.5,533.5,0.5,6402,6,51,5,n2540,533.0,386.36514
533.75,0.25,533.75,0.25,6405,3,66,1,n2527,533.0,386.36514
534.0,0.25,534.0,0.25,6408,3,65,1,n2528,534.0,386.84656
534.0,0.5,534.0,0.5,6408,6,50,5,n2541,534.0,386.84656
534.25,0.25,534.25,0.25,6411,3,62,1,n2529,534.0,386.84656
534.5,0.25,534.5,0.25,6414,3,65,1,n2530,534.0,386.84656
534.5,0.5,534.5,0.5,6414,6,58,5,n2542,534.0,386.84656
534.75,0.25,534.75,0.25,6417,3,69,1,n2531,534.0,386.84656
535.0,0.25,535.0,0.25,6420,3,70,1,n2532,535.0,387.3634
535.0,0.5,535.0,0.5,6420,6,53,5,n2543,535.0,387.3634
535.25,0.25,535.25,0.25,6423,3,65,1,n2533,535.0,387.3634
535.5,0.25,535.5,0.25,6426,3,70,1,n2534,535.0,387.3634
535.5,0.5,535.5,0.5,6426,6,50,5,n2544,535.0,387.3634
535.75,0.25,535.75,0.25,6429,3,74,1,n2535,535.0,387.3634
536.0,1.0,536.0,1.0,6432,12,65,1,n2545,536.0,387.88422
536.0,1.0,536.0,1.0,6432,12,77,1,n2546,536.0,387.88422
536.0,0.25,536.0,0.25,6432,3,46,5,n2553,536.0,387.88422
536.25,0.25,536.25,0.25,6435,3,50,5,n2554,536.0,387.88422
536.5,0.25,536.5,0.25,6438,3,53,5,n2555,536.0,387.88422
536.75,0.25,536.75,0.25,6441,3,50,5,n2556,536.0,387.88422
537.0,1.0,537.0,1.0,6444,12,65,1,n2547,537.0,388.43845
537.0,1.0,537.0,1.0,6444,12,77,1,n2548,537.0,388.43845
537.0,0.25,537.0,0.25,6444,3,46,5,n2557,537.0,388.43845
537.25,0.25,537.25,0.25,6447,3,50,5,n2558,537.0,388.43845
537.5,0.25,537.5,0.25,6450,3,53,5,n2559,537.0,388.43845
537.75,0.25,537.75,0.25,6453,3,50,5,n2560,537.0,388.43845
538.0,1.0,538.0,1.0,6456,12,66,1,n2549,538.0,388.97397
538.0,1.0,538.0,1.0,6456,12,78,1,n2550,538.0,388.97397
538.0,0.25,538.0,0.25,6456,3,45,5,n2561,538.0,388.97397
538.25,0.25,538.25,0.25,6459,3,48,5,n2562,538.0,388.97397
538.5,0.25,538.5,0.25,6462,3,50,5,n2563,538.0,388.97397
538.75,0.25,538.75,0.25,6465,3,48,5,n2564,538.0,388.97397
539.0,1.0,539.0,1.0,6468,12,67,1,n2551,539.0,389.5215
539.0,1.0,539.0,1.0,6468,12,79,1,n2552,539.0,389.5215
539.0,0.25,539.0,0.25,6468,3,43,5,n2565,539.0,389.5215
539.25,0.25,539.25,0.25,6471,3,48,5,n2566,539.0,389.5215
539.5,0.25,539.5,0.25,6474,3,50,5,n2567,539.0,389.5215
539.75,0.25,539.75,0.25,6477,3,48,5,n2568,539.0,389.5215
540.0,1.0,540.0,1.0,6480,12,69,1,n2569,540.0,390.07706
540.0,1.0,540.0,1.0,6480,12,81,1,n2570,540.0,390.07706
540.0,0.25,540.0,0.25,6480,3,42,5,n2579,540.0,390.07706
540.25,0.25,540.25,0.25,6483,3,48,5,n2580,540.0,390.07706
540.5,0.25,540.5,0.25,6486,3,50,5,n2581,540.0,390.07706
540.75,0.25,540.75,0.25,6489,3,48,5,n2582,540.0,390.07706
541.0,1.0,541.0,1.0,6492,12,72,1,n2571,541.0,390.63263
541.0,1.0,541.0,1.0,6492,12,84,1,n2572,541.0,390.63263
541.0,0.25,541.0,0.25,6492,3,42,5,n2583,541.0,390.63263
541.25,0.25,541.25,0.25,6495,3,45,5,n2584,541.0,390.63263
541.5,0.25,541.5,0.25,6498,3,50,5,n2585,541.0,390.63263
541.75,0.25,541.75,0.25,6501,3,45,5,n2586,541.0,390.63263
542.0,1.0,542.0,1.0,6504,12,70,1,n2573,542.0,391.21222
542.0,1.0,542.0,1.0,6504,12,82,1,n2574,542.0,391.21222
542.0,0.25,542.0,0.25,6504,3,43,5,n2587,542.0,391.21222
542.25,0.25,542.25,0.25,6507,3,46,5,n2588,542.0,391.21222
542.5,0.25,542.5,0.25,6510,3,50,5,n2589,542.0,391.21222
542.75,0.25,542.75,0.25,6513,3,46,5,n2590,542.0,391.21222
543.0,0.75,543.0,0.75,6516,9,69,1,n2575,543.0,391.76108
543.0,0.75,543.0,0.75,6516,9,81,1,n2576,543.0,391.76108
543.0,0.25,543.0,0.25,6516,3,48,5,n2591,543.0,391.76108
543.25,0.25,543.25,0.25,6519,3,51,5,n2592,543.0,391.76108
543.5,0.25,543.5,0.25,6522,3,57,5,n2593,543.0,391.76108
543.75,0.25,543.75,0.25,6525,3,67,1,n2577,543.0,391.76108
543.75,0.25,543.75,0.25,6525,3,79,1,n2578,543.0,391.76108
543.75,0.25,543.75,0.25,6525,3,51,5,n2594,543.0,391.76108
544.0,1.0,544.0,1.0,6528,12,66,1,n2595,544.0,392.36606
544.0,1.0,544.0,1.0,6528,12,78,1,n2596,544.0,392.36606
544.0,0.25,544.0,0.25,6528,3,51,5,n2607,544.0,392.36606
544.25,0.25,544.25,0.25,6531,3,57,5,n2608,544.0,392.36606
544.5,0.25,544.5,0.25,6534,3,60,5,n2609,544.0,392.36606
544.75,0.25,544.75,0.25,6537,3,57,5,n2610,544.0,392.36606
545.0,1.0,545.0,1.0,6540,12,66,1,n2597,545.0,392.90692
545.0,1.0,545.0,1.0,6540,12,78,1,n2598,545.0,392.90692
545.0,0.25,545.0,0.25,6540,3,50,5,n2611,545.0,392.90692
545.25,0.25,545.25,0.25,6543,3,57,5,n2612,545.0,392.90692
545.5,0.25,545.5,0.25,6546,3,60,5,n2613,545.0,392.90692
545.75,0.25,545.75,0.25,6549,3,57,5,n2614,545.0,392.90692
546.0,0.5,546.0,0.5,6552,6,67,1,n2599,546.0,393.43576
546.0,0.5,546.0,0.5,6552,6,79,1,n2600,546.0,393.43576
546.0,0.25,546.0,0.25,6552,3,50,5,n2615,546.0,393.43576
546.25,0.25,546.25,0.25,6555,3,57,5,n2616,546.0,393.43576
546.5,0.5,546.5,0.5,6558,6,66,1,n2601,546.0,393.43576
546.5,0.5,546.5,0.5,6558,6,78,1,n2602,546.0,393.43576
546.5,0.25,546.5,0.25,6558,3,60,5,n2617,546.0,393.43576
546.75,0.25,546.75,0.25,6561,3,57,5,n2618,546.0,393.43576
547.0,0.5,547.0,0.5,6564,6,64,1,n2603,547.0,393.986
547.0,0.5,547.0,0.5,6564,6,76,1,n2604,547.0,393.986
547.0,0.25,547.0,0.25,6564,3,50,5,n2619,547.0,393.986
547.25,0.25,547.25,0.25,6567,3,57,5,n2620,547.0,393.986
547.5,0.5,547.5,0.5,6570,6,66,1,n2605,547.0,393.986
547.5,0.5,547.5,0.5,6570,6,78,1,n2606,547.0,393.986
547.5,0.25,547.5,0.25,6570,3,60,5,n2621,547.0,393.986
547.75,0.25,547.75,0.25,6573,3,57,5,n2622,547.0,393.986
548.0,2.0,548.0,2.0,6576,24,67,1,n2623,548.0,394.53485
548.0,2.0,548.0,2.0,6576,24,79,1,n2624,548.0,394.53485
548.0,0.25,548.0,0.25,6576,3,55,5,n2633,548.0,394.53485
548.25,0.25,548.25,0.25,6579,3,58,5,n2634,548.0,394.53485
548.5,0.25,548.5,0.25,6582,3,55,5,n2635,548.0,394.53485
548.75,0.25,548.75,0.25,6585,3,50,5,n2636,548.0,394.53485
549.0,0.25,549.0,0.25,6588,3,46,5,n2637,549.0,395.06503
549.25,0.25,549.25,0.25,6591,3,55,5,n2638,549.0,395.06503
549.5,0.25,549.5,0.25,6594,3,50,5,n2639,549.0,395.06503
549.75,0.25,549.75,0.25,6597,3,46,5,n2640,549.0,395.06503
550.0,0.25,550.0,0.25,6600,3,43,5,n2641,550.0,395.5952
550.25,0.25,550.25,0.25,6603,3,67,1,n2626,550.0,395.5952
550.5,0.25,550.5,0.25,6606,3,70,1,n2627,550.0,395.5952
550.75,0.25,550.75,0.25,6609,3,74,1,n2628,550.0,395.5952
551.0,0.25,551.0,0.25,6612,3,77,1,n2629,551.0,396.13342
551.0,0.75,551.0,0.75,6612,9,43,5,n2644,551.0,396.13342
551.0,0.75,551.0,0.75,6612,9,55,5,n2645,551.0,396.13342
551.25,0.25,551.25,0.25,6615,3,70,1,n2630,551.0,396.13342
551.5,0.25,551.5,0.25,6618,3,74,1,n2631,551.0,396.13342
551.75,0.25,551.75,0.25,6621,3,77,1,n2632,551.0,396.13342
551.75,0.25,551.75,0.25,6621,3,46,5,n2646,551.0,396.13342
551.75,0.25,551.75,0.25,6621,3,58,5,n2647,551.0,396.13342
552.0,1.0,552.0,1.0,6624,12,50,5,n2664,552.0,396.68564
552.0,1.0,552.0,1.0,6624,12,62,5,n2665,552.0,396.68564
552.5,0.5,552.5,0.5,6630,6,69,1,n2649,552.0,396.68564
552.5,0.5,552.5,0.5,6630,6,74,1,n2650,552.0,396.68564
552.5,0.5,552.5,0.5,6630,6,78,1,n2651,552.0,396.68564
553.0,1.0,553.0,1.0,6636,12,50,5,n2666,553.0,397.25253
553.0,1.0,553.0,1.0,6636,12,62,5,n2667,553.0,397.25253
553.5,0.5,553.5,0.5,6642,6,72,1,n2653,553.0,397.25253
553.5,0.5,553.5,0.5,6642,6,74,1,n2654,553.0,397.25253
553.5,0.5,553.5,0.5,6642,6,81,1,n2655,553.0,397.25253
554.0,1.0,554.0,1.0,6648,12,50,5,n2668,554.0,397.79742
