onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
315.0,1.3333334,157.5,0.6666667,75600,320,64,5,n1561,315.0,269.31598
315.0,3.0,157.5,1.5,75600,720,52,6,n1569,315.0,269.31598
315.33334,0.33333334,157.66667,0.16666667,75680,80,70,2,n1544,315.0,269.31598
315.66666,0.33333334,157.83333,0.16666667,75760,80,69,2,n1545,315.0,269.31598
316.0,0.33333334,158.0,0.16666667,75840,80,67,2,n1546,315.0,269.31598
316.33334,0.33333334,158.16667,0.16666667,75920,80,69,2,n1547,315.0,269.31598
316.33334,0.33333334,158.16667,0.16666667,75920,80,62,5,n1563,315.0,269.31598
316.66666,0.33333334,158.33333,0.16666667,76000,80,71,2,n1548,315.0,269.31598
316.66666,0.33333334,158.33333,0.16666667,76000,80,61,5,n1564,315.0,269.31598
317.0,0.33333334,158.5,0.16666667,76080,80,73,2,n1549,315.0,269.31598
317.0,0.33333334,158.5,0.16666667,76080,80,59,5,n1565,315.0,269.31598
317.33334,0.33333334,158.66667,0.16666667,76160,80,74,2,n1550,315.0,269.31598
317.33334,0.33333334,158.66667,0.16666667,76160,80,57,5,n1566,315.0,269.31598
317.66666,0.33333334,158.83333,0.16666667,76240,80,76,2,n1551,315.0,269.31598
317.66666,0.33333334,158.83333,0.16666667,76240,80,55,5,n1567,315.0,269.31598
318.0,1.0,159.0,0.5,76320,240,81,1,n1570,318.0,271.35657
318.0,1.0,159.0,0.5,76320,240,69,2,n1573,318.0,271.35657
318.0,0.33333334,159.0,0.16666667,76320,80,61,5,n1589,318.0,271.35657
318.0,3.0,159.0,1.5,76320,720,54,6,n1605,318.0,271.35657
318.33334,0.33333334,159.16667,0.16666667,76400,80,64,5,n1590,318.0,271.35657
318.66666,0.33333334,159.33333,0.16666667,76480,80,62,5,n1591,318.0,271.35657
319.0,2.0,159.5,1.0,76560,480,81,1,n1571,318.0,271.35657
319.0,0.33333334,159.5,0.16666667,76560,80,69,2,n1574,318.0,271.35657
319.0,0.33333334,159.5,0.16666667,76560,80,57,5,n1592,318.0,271.35657
319.33334,0.33333334,159.66667,0.16666667,76640,80,79,2,n1575,318.0,271.35657
319.33334,0.33333334,159.66667,0.16666667,76640,80,59,5,n1593,318.0,271.35657
319.66666,0.33333334,159.83333,0.16666667,76720,80,78,2,n1576,318.0,271.35657
319.66666,0.33333334,159.83333,0.16666667,76720,80,60,5,n1594,318.0,271.35657
320.0,0.33333334,160.0,0.16666667,76800,80,76,2,n1577,318.0,271.35657
320.0,0.33333334,160.0,0.16666667,76800,80,62,5,n1595,318.0,271.35657
320.33334,0.33333334,160.16667,0.16666667,76880,80,74,2,n1578,318.0,271.35657
320.33334,0.33333334,160.16667,0.16666667,76880,80,64,5,n1596,318.0,271.35657
320.66666,0.33333334,160.33333,0.16666667,76960,80,72,2,n1579,318.0,271.35657
320.66666,0.33333334,160.33333,0.16666667,76960,80,66,5,n1597,318.0,271.35657
321.0,3.0,160.5,1.5,77040,720,83,1,n1572,321.0,273.31235
321.0,0.33333334,160.5,0.16666667,77040,80,71,2,n1580,321.0,273.31235
321.0,1.3333334,160.5,0.6666667,77040,320,67,5,n1598,321.0,273.31235
321.0,3.0,160.5,1.5,77040,720,55,6,n1606,321.0,273.31235
321.33334,0.33333334,160.66667,0.16666667,77120,80,74,2,n1581,321.0,273.31235
321.66666,0.33333334,160.83333,0.16666667,77200,80,72,2,n1582,321.0,273.31235
322.0,0.33333334,161.0,0.16666667,77280,80,71,2,n1583,321.0,273.31235
322.33334,0.33333334,161.16667,0.16666667,77360,80,72,2,n1584,321.0,273.31235
322.33334,0.33333334,161.16667,0.16666667,77360,80,66,5,n1600,321.0,273.31235
322.66666,0.33333334,161.33333,0.16666667,77440,80,74,2,n1585,321.0,273.31235
322.66666,0.33333334,161.33333,0.16666667,77440,80,64,5,n1601,321.0,273.31235
323.0,0.33333334,161.5,0.16666667,77520,80,76,2,n1586,321.0,273.31235
323.0,0.33333334,161.5,0.16666667,77520,80,62,5,n1602,321.0,273.31235
323.33334,0.33333334,161.66667,0.16666667,77600,80,78,2,n1587,321.0,273.31235
323.33334,0.33333334,161.66667,0.16666667,77600,80,60,5,n1603,321.0,273.31235
323.66666,0.6666667,161.83333,0.33333334,77680,160,79,2,n1588,321.0,273.31235
323.66666,0.33333334,161.83333,0.16666667,77680,80,59,5,n1604,321.0,273.31235
324.0,2.0,162.0,1.0,77760,480,85,1,n1607,324.0,275.09055
324.0,0.33333334,162.0,0.16666667,77760,80,64,5,n1629,324.0,275.09055
324.0,2.0,162.0,1.0,77760,480,57,6,n1647,324.0,275.09055
324.33334,0.33333334,162.16667,0.16666667,77840,80,79,2,n1612,324.0,275.09055
324.33334,0.33333334,162.16667,0.16666667,77840,80,61,5,n1630,324.0,275.09055
324.66666,0.33333334,162.33333,0.16666667,77920,80,78,2,n1613,324.0,275.09055
324.66666,0.33333334,162.33333,0.16666667,77920,80,62,5,n1631,324.0,275.09055
325.0,0.33333334,162.5,0.16666667,78000,80,76,2,n1614,324.0,275.09055
325.0,0.33333334,162.5,0.16666667,78000,80,64,5,n1632,324.0,275.09055
325.33334,0.33333334,162.66667,0.16666667,78080,80,74,2,n1615,324.0,275.09055
325.33334,0.33333334,162.66667,0.16666667,78080,80,66,5,n1633,324.0,275.09055
325.66666,0.33333334,162.83333,0.16666667,78160,80,73,2,n1616,324.0,275.09055
325.66666,0.33333334,162.83333,0.16666667,78160,80,67,5,n1634,324.0,275.09055
326.0,1.0,163.0,0.5,78240,240,86,1,n1608,324.0,275.09055
326.0,0.33333334,163.0,0.16666667,78240,80,74,2,n1617,324.0,275.09055
326.0,0.33333334,163.0,0.16666667,78240,80,66,5,n1635,324.0,275.09055
326.0,1.0,163.0,0.5,78240,240,59,6,n1648,324.0,275.09055
326.33334,0.33333334,163.16667,0.16666667,78320,80,76,2,n1618,324.0,275.09055
326.33334,0.33333334,163.16667,0.16666667,78320,80,64,5,n1636,324.0,275.09055
326.66666,0.33333334,163.33333,0.16666667,78400,80,78,2,n1619,324.0,275.09055
326.66666,0.33333334,163.33333,0.16666667,78400,80,62,5,n1637,324.0,275.09055
327.0,2.0,163.5,1.0,78480,480,88,1,n1609,327.0,276.9849
327.0,0.33333334,163.5,0.16666667,78480,80,76,2,n1620,327.0,276.9849
327.0,0.33333334,163.5,0.16666667,78480,80,70,5,n1638,327.0,276.9849
327.0,2.0,163.5,1.0,78480,480,61,6,n1649,327.0,276.9849
327.33334,0.33333334,163.66667,0.16666667,78560,80,82,2,n1621,327.0,276.9849
327.33334,0.33333334,163.66667,0.16666667,78560,80,64,5,n1639,327.0,276.9849
327.66666,0.33333334,163.83333,0.16666667,78640,80,81,2,n1622,327.0,276.9849
327.66666,0.33333334,163.83333,0.16666667,78640,80,66,5,n1640,327.0,276.9849
328.0,0.33333334,164.0,0.16666667,78720,80,79,2,n1623,327.0,276.9849
328.0,0.33333334,164.0,0.16666667,78720,80,67,5,n1641,327.0,276.9849
328.33334,0.33333334,164.16667,0.16666667,78800,80,78,2,n1624,327.0,276.9849
328.33334,0.33333334,164.16667,0.16666667,78800,80,69,5,n1642,327.0,276.9849
328.66666,0.33333334,164.33333,0.16666667,78880,80,76,2,n1625,327.0,276.9849
328.66666,0.33333334,164.33333,0.16666667,78880,80,70,5,n1643,327.0,276.9849
329.0,1.0,164.5,0.5,78960,240,90,1,n1610,327.0,276.9849
329.0,0.33333334,164.5,0.16666667,78960,80,78,2,n1626,327.0,276.9849
329.0,0.33333334,164.5,0.16666667,78960,80,69,5,n1644,327.0,276.9849
329.0,1.0,164.5,0.5,78960,240,63,6,n1650,327.0,276.9849
329.33334,0.33333334,164.66667,0.16666667,79040,80,79,2,n1627,327.0,276.9849
329.33334,0.33333334,164.66667,0.16666667,79040,80,67,5,n1645,327.0,276.9849
329.66666,0.33333334,164.83333,0.16666667,79120,80,81,2,n1628,327.0,276.9849
329.66666,0.33333334,164.83333,0.16666667,79120,80,66,5,n1646,327.0,276.9849
330.0,1.0,165.0,0.5,79200,240,91,1,n1651,330.0,278.9387
330.0,0.33333334,165.0,0.16666667,79200,80,79,2,n1656,330.0,278.9387
330.0,0.33333334,165.0,0.16666667,79200,80,67,5,n1674,330.0,278.9387
330.0,1.0,165.0,0.5,79200,240,64,6,n1692,330.0,278.9387
330.33334,0.33333334,165.16667,0.16666667,79280,80,78,2,n1657,330.0,278.9387
330.33334,0.33333334,165.16667,0.16666667,79280,80,70,5,n1675,330.0,278.9387
330.66666,0.33333334,165.33333,0.16666667,79360,80,76,2,n1658,330.0,278.9387
330.66666,0.33333334,165.33333,0.16666667,79360,80,73,5,n1676,330.0,278.9387
331.0,1.0,165.5,0.5,79440,240,81,1,n1652,330.0,278.9387
331.0,0.33333334,165.5,0.16666667,79440,80,75,2,n1659,330.0,278.9387
331.0,0.33333334,165.5,0.16666667,79440,80,72,5,n1677,330.0,278.9387
331.0,1.0,165.5,0.5,79440,240,66,6,n1693,330.0,278.9387
331.33334,0.33333334,165.66667,0.16666667,79520,80,74,2,n1660,330.0,278.9387
331.33334,0.33333334,165.66667,0.16666667,79520,80,71,5,n1678,330.0,278.9387
331.66666,0.33333334,165.83333,0.16666667,79600,80,75,2,n1661,330.0,278.9387
331.66666,0.33333334,165.83333,0.16666667,79600,80,72,5,n1679,330.0,278.9387
332.0,1.0,166.0,0.5,79680,240,83,1,n1653,330.0,278.9387
332.0,0.33333334,166.0,0.16666667,79680,80,74,2,n1662,330.0,278.9387
332.0,0.33333334,166.0,0.16666667,79680,80,71,5,n1680,330.0,278.9387
332.0,0.6666667,166.0,0.33333334,79680,160,67,6,n1694,330.0,278.9387
332.33334,0.33333334,166.16667,0.16666667,79760,80,72,2,n1663,330.0,278.9387
332.33334,0.33333334,166.16667,0.16666667,79760,80,69,5,n1681,330.0,278.9387
332.66666,0.33333334,166.33333,0.16666667,79840,80,71,2,n1664,330.0,278.9387
332.66666,0.33333334,166.33333,0.16666667,79840,80,67,5,n1682,330.0,278.9387
332.66666,0.33333334,166.33333,0.16666667,79840,80,55,6,n1695,330.0,278.9387
333.0,2.0,166.5,1.0,79920,480,77,1,n1654,333.0,281.13687
333.0,0.33333334,166.5,0.16666667,79920,80,74,2,n1665,333.0,281.13687
333.0,0.33333334,166.5,0.16666667,79920,80,59,5,n1683,333.0,281.13687
333.0,2.0,166.5,1.0,79920,480,56,6,n1696,333.0,281.13687
333.33334,0.33333334,166.66667,0.16666667,80000,80,73,2,n1666,333.0,281.13687
333.33334,0.33333334,166.66667,0.16666667,80000,80,61,5,n1684,333.0,281.13687
333.66666,0.33333334,166.83333,0.16666667,80080,80,71,2,n1667,333.0,281.13687
333.66666,0.33333334,166.83333,0.16666667,80080,80,62,5,n1685,333.0,281.13687
334.0,0.33333334,167.0,0.16666667,80160,80,68,2,n1668,333.0,281.13687
334.0,0.33333334,167.0,0.16666667,80160,80,65,5,n1686,333.0,281.13687
334.33334,0.33333334,167.16667,0.16666667,80240,80,69,2,n1669,333.0,281.13687
334.33334,0.33333334,167.16667,0.16666667,80240,80,64,5,n1687,333.0,281.13687
334.66666,0.33333334,167.33333,0.16666667,80320,80,71,2,n1670,333.0,281.13687
334.66666,0.33333334,167.33333,0.16666667,80320,80,62,5,n1688,333.0,281.13687
335.0,1.0,167.5,0.5,80400,240,76,1,n1655,333.0,281.13687
335.0,0.33333334,167.5,0.16666667,80400,80,73,2,n1671,333.0,281.13687
335.0,0.33333334,167.5,0.16666667,80400,80,61,5,n1689,333.0,281.13687
335.0,1.0,167.5,0.5,80400,240,55,6,n1697,333.0,281.13687
335.33334,0.33333334,167.66667,0.16666667,80480,80,70,2,n1672,333.0,281.13687
335.33334,0.33333334,167.66667,0.16666667,80480,80,63,5,n1690,333.0,281.13687
335.66666,0.33333334,167.83333,0.16666667,80560,80,69,2,n1673,333.0,281.13687
335.66666,0.33333334,167.83333,0.16666667,80560,80,64,5,n1691,333.0,281.13687
336.0,3.0,168.0,1.5,80640,720,81,1,n1698,336.0,283.92465
336.0,3.0,168.0,1.5,80640,720,75,2,n1701,336.0,283.92465
336.0,3.0,168.0,1.5,80640,720,66,5,n1706,336.0,283.92465
336.0,3.0,168.0,1.5,80640,720,69,5,n1707,336.0,283.92465
339.0,2.0,169.5,1.0,81360,480,83,1,n1699,339.0,286.19363
339.0,2.0,169.5,1.0,81360,480,71,2,n1702,339.0,286.19363
339.0,2.0,169.5,1.0,81360,480,78,2,n1703,339.0,286.19363
339.0,2.0,169.5,1.0,81360,480,63,5,n1708,339.0,286.19363
339.0,2.0,169.5,1.0,81360,480,66,5,n1709,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,78,1,n1700,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,71,2,n1704,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,75,2,n1705,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,59,5,n1710,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,63,5,n1711,339.0,286.19363
341.0,1.0,170.5,0.5,81840,240,66,5,n1712,339.0,286.19363
342.0,0.5,171.0,0.25,82080,120,81,1,n1713,342.0,288.76575
342.0,1.5,171.0,0.75,82080,360,64,5,n1736,342.0,288.76575
342.0,1.5,171.0,0.75,82080,360,67,5,n1737,342.0,288.76575
342.5,0.5,171.25,0.25,82200,120,78,1,n1714,342.0,288.76575
343.0,0.5,171.5,0.25,82320,120,79,1,n1715,342.0,288.76575
343.0,0.5,171.5,0.25,82320,120,91,1,n1716,342.0,288.76575
343.5,0.5,171.75,0.25,82440,120,71,1,n1717,342.0,288.76575
343.5,0.5,171.75,0.25,82440,120,83,1,n1718,342.0,288.76575
343.5,0.5,171.75,0.25,82440,120,55,5,n1738,342.0,288.76575
343.5,0.5,171.75,0.25,82440,120,59,5,n1739,342.0,288.76575
344.0,0.5,172.0,0.25,82560,120,78,1,n1719,342.0,288.76575
344.0,0.5,172.0,0.25,82560,120,90,1,n1720,342.0,288.76575
344.0,0.5,172.0,0.25,82560,120,69,5,n1740,342.0,288.76575
344.0,1.0,172.0,0.5,82560,240,55,6,n1752,342.0,288.76575
344.5,0.5,172.25,0.25,82680,120,76,1,n1721,342.0,288.76575
344.5,0.5,172.25,0.25,82680,120,88,1,n1722,342.0,288.76575
344.5,0.5,172.25,0.25,82680,120,67,5,n1741,342.0,288.76575
345.0,2.0,172.5,1.0,82800,480,86,1,n1723,345.0,291.66504
345.0,0.5,172.5,0.25,82800,120,74,2,n1726,345.0,291.66504
345.0,0.5,172.5,0.25,82800,120,66,5,n1742,345.0,291.66504
345.0,2.0,172.5,1.0,82800,480,57,6,n1753,345.0,291.66504
345.5,0.5,172.75,0.25,82920,120,77,2,n1727,345.0,291.66504
345.5,0.5,172.75,0.25,82920,120,68,5,n1743,345.0,291.66504
346.0,0.5,173.0,0.25,83040,120,79,2,n1728,345.0,291.66504
346.0,0.5,173.0,0.25,83040,120,71,5,n1744,345.0,291.66504
346.5,0.5,173.25,0.25,83160,120,78,2,n1729,345.0,291.66504
346.5,0.5,173.25,0.25,83160,120,69,5,n1745,345.0,291.66504
347.0,0.5,173.5,0.25,83280,120,85,1,n1724,345.0,291.66504
347.0,0.5,173.5,0.25,83280,120,73,2,n1730,345.0,291.66504
347.0,0.5,173.5,0.25,83280,120,76,2,n1731,345.0,291.66504
347.0,0.5,173.5,0.25,83280,120,81,2,n1732,345.0,291.66504
347.0,0.5,173.5,0.25,83280,120,33,5,n1746,345.0,291.66504
347.0,0.5,173.5,0.25,83280,120,45,5,n1747,345.0,291.66504
347.5,0.5,173.75,0.25,83400,120,84,1,n1725,345.0,291.66504
347.5,0.5,173.75,0.25,83400,120,72,2,n1733,345.0,291.66504
347.5,0.5,173.75,0.25,83400,120,75,2,n1734,345.0,291.66504
347.5,0.5,173.75,0.25,83400,120,81,2,n1735,345.0,291.66504
347.5,0.25,173.75,0.125,83400,60,31,5,n1748,345.0,291.66504
347.5,0.25,173.75,0.125,83400,60,43,5,n1749,345.0,291.66504
347.75,0.25,173.875,0.125,83460,60,30,5,n1750,345.0,291.66504
347.75,0.25,173.875,0.125,83460,60,42,5,n1751,345.0,291.66504
348.0,1.0,174.0,0.5,83520,240,84,1,n1754,348.0,295.17065
348.0,0.25,174.0,0.125,83520,60,81,2,n1763,348.0,295.17065
348.0,0.25,174.0,0.125,83520,60,30,5,n1776,348.0,295.17065
348.25,0.25,174.125,0.125,83580,60,78,2,n1764,348.0,295.17065
348.25,0.25,174.125,0.125,83580,60,33,5,n1777,348.0,295.17065
348.5,0.25,174.25,0.125,83640,60,75,2,n1765,348.0,295.17065
348.5,0.25,174.25,0.125,83640,60,36,5,n1778,348.0,295.17065
348.75,0.25,174.375,0.125,83700,60,72,2,n1766,348.0,295.17065
348.75,0.25,174.375,0.125,83700,60,39,5,n1779,348.0,295.17065
349.0,1.5,174.5,0.75,83760,360,72,1,n1755,348.0,295.17065
349.0,0.25,174.5,0.125,83760,60,69,2,n1767,348.0,295.17065
349.0,0.25,174.5,0.125,83760,60,42,5,n1780,348.0,295.17065
349.25,0.25,174.625,0.125,83820,60,66,2,n1768,348.0,295.17065
349.25,0.25,174.625,0.125,83820,60,45,5,n1781,348.0,295.17065
349.5,0.25,174.75,0.125,83880,60,63,2,n1769,348.0,295.17065
349.5,0.25,174.75,0.125,83880,60,48,5,n1782,348.0,295.17065
349.75,0.25,174.875,0.125,83940,60,60,2,n1770,348.0,295.17065
349.75,0.25,174.875,0.125,83940,60,51,5,n1783,348.0,295.17065
350.0,0.25,175.0,0.125,84000,60,69,2,n1771,348.0,295.17065
350.0,0.25,175.0,0.125,84000,60,54,5,n1784,348.0,295.17065
350.25,0.25,175.125,0.125,84060,60,63,2,n1772,348.0,295.17065
350.25,0.25,175.125,0.125,84060,60,60,5,n1785,348.0,295.17065
350.5,0.5,175.25,0.25,84120,120,71,1,n1757,348.0,295.17065
350.5,0.25,175.25,0.125,84120,60,59,2,n1773,348.0,295.17065
350.5,0.25,175.25,0.125,84120,60,62,2,n1774,348.0,295.17065
350.5,0.25,175.25,0.125,84120,60,55,5,n1786,348.0,295.17065
350.75,0.25,175.375,0.125,84180,60,67,2,n1775,348.0,295.17065
350.75,0.25,175.375,0.125,84180,60,59,5,n1787,348.0,295.17065
351.0,2.0,175.5,1.0,84240,480,58,1,n1758,351.0,298.97873
351.0,2.0,175.5,1.0,84240,480,62,1,n1759,351.0,298.97873
351.0,2.0,175.5,1.0,84240,480,67,1,n1760,351.0,298.97873
351.0,2.0,175.5,1.0,84240,480,70,1,n1761,351.0,298.97873
351.0,2.0,175.5,1.0,84240,480,43,5,n1788,351.0,298.97873
351.0,2.0,175.5,1.0,84240,480,55,5,n1789,351.0,298.97873
354.0,1.0,177.0,0.5,84960,240,69,1,n1791,354.0,301.4033
354.0,0.33333334,177.0,0.16666667,84960,80,66,2,n1801,354.0,301.4033
354.0,0.33333334,177.0,0.16666667,84960,80,33,5,n1812,354.0,301.4033
354.33334,0.33333334,177.16667,0.16666667,85040,80,62,2,n1802,354.0,301.4033
354.33334,0.33333334,177.16667,0.16666667,85040,80,38,5,n1813,354.0,301.4033
354.66666,0.33333334,177.33333,0.16666667,85120,80,57,2,n1803,354.0,301.4033
354.66666,0.33333334,177.33333,0.16666667,85120,80,42,5,n1814,354.0,301.4033
355.0,1.5,177.5,0.75,85200,360,69,1,n1792,354.0,301.4033
355.0,0.25,177.5,0.125,85200,60,66,2,n1804,354.0,301.4033
355.0,0.25,177.5,0.125,85200,60,45,5,n1815,354.0,301.4033
355.0,1.5,177.5,0.75,85200,360,45,6,n1832,354.0,301.4033
355.25,0.25,177.625,0.125,85260,60,62,2,n1805,354.0,301.4033
355.25,0.25,177.625,0.125,85260,60,50,5,n1816,354.0,301.4033
355.5,0.25,177.75,0.125,85320,60,57,2,n1806,354.0,301.4033
355.5,0.25,177.75,0.125,85320,60,54,5,n1817,354.0,301.4033
355.75,0.25,177.875,0.125,85380,60,66,2,n1807,354.0,301.4033
355.75,0.25,177.875,0.125,85380,60,57,5,n1818,354.0,301.4033
356.0,0.25,178.0,0.125,85440,60,66,2,n1808,354.0,301.4033
356.0,0.25,178.0,0.125,85440,60,50,5,n1819,354.0,301.4033
356.25,0.25,178.125,0.125,85500,60,62,2,n1809,354.0,301.4033
356.25,0.25,178.125,0.125,85500,60,54,5,n1820,354.0,301.4033
356.5,0.5,178.25,0.25,85560,120,68,1,n1794,354.0,301.4033
356.5,0.25,178.25,0.125,85560,60,65,2,n1810,354.0,301.4033
356.5,0.25,178.25,0.125,85560,60,50,5,n1821,354.0,301.4033
356.5,0.5,178.25,0.25,85560,120,47,6,n1833,354.0,301.4033
356.75,0.25,178.375,0.125,85620,60,62,2,n1811,354.0,301.4033
356.75,0.25,178.375,0.125,85620,60,53,5,n1822,354.0,301.4033
357.0,1.0,178.5,0.5,85680,240,55,1,n1795,357.0,305.00504
357.0,1.0,178.5,0.5,85680,240,58,1,n1796,357.0,305.00504
357.0,1.0,178.5,0.5,85680,240,64,1,n1797,357.0,305.00504
357.0,1.0,178.5,0.5,85680,240,67,1,n1798,357.0,305.00504
357.0,1.0,178.5,0.5,85680,240,49,5,n1823,357.0,305.00504
357.0,1.0,178.5,0.5,85680,240,52,5,n1824,357.0,305.00504
358.0,1.5,179.0,0.75,85920,360,46,5,n1825,357.0,305.00504
358.0,1.5,179.0,0.75,85920,360,49,5,n1826,357.0,305.00504
358.0,1.5,179.0,0.75,85920,360,52,5,n1827,357.0,305.00504
358.0,1.5,179.0,0.75,85920,360,55,5,n1828,357.0,305.00504
359.5,0.5,179.75,0.25,86280,120,47,5,n1829,357.0,305.00504
359.5,0.5,179.75,0.25,86280,120,51,5,n1830,357.0,305.00504
359.5,0.5,179.75,0.25,86280,120,54,5,n1831,357.0,305.00504
360.0,2.0,180.0,1.0,86400,480,47,5,n1841,360.0,309.8234
360.0,2.0,180.0,1.0,86400,480,51,5,n1842,360.0,309.8234
360.0,2.0,180.0,1.0,86400,480,54,5,n1843,360.0,309.8234
362.0,1.0,181.0,0.5,86880,240,47,5,n1844,360.0,309.8234
362.0,1.0,181.0,0.5,86880,240,51,5,n1845,360.0,309.8234
362.0,1.0,181.0,0.5,86880,240,54,5,n1846,360.0,309.8234
362.0,1.0,181.0,0.5,86880,240,59,5,n1847,360.0,309.8234
363.0,2.0,181.5,1.0,87120,480,63,1,n1836,363.0,312.55646
363.0,2.0,181.5,1.0,87120,480,66,1,n1837,363.0,312.55646
363.0,2.0,181.5,1.0,87120,480,47,5,n1848,363.0,312.55646
363.0,2.0,181.5,1.0,87120,480,51,5,n1849,363.0,312.55646
363.0,2.0,181.5,1.0,87120,480,54,5,n1850,363.0,312.55646
363.0,2.0,181.5,1.0,87120,480,59,5,n1851,363.0,312.55646
365.0,1.0,182.5,0.5,87600,240,63,1,n1838,363.0,312.55646
365.0,1.0,182.5,0.5,87600,240,66,1,n1839,363.0,312.55646
365.0,1.0,182.5,0.5,87600,240,71,1,n1840,363.0,312.55646
365.0,1.0,182.5,0.5,87600,240,47,5,n1852,363.0,312.55646
365.0,1.0,182.5,0.5,87600,240,51,5,n1853,363.0,312.55646
365.0,1.0,182.5,0.5,87600,240,54,5,n1854,363.0,312.55646
365.0,1.0,182.5,0.5,87600,240,59,5,n1855,363.0,312.55646
366.0,2.0,183.0,1.0,87840,480,59,1,n1856,366.0,314.6845
366.0,2.0,183.0,1.0,87840,480,63,1,n1857,366.0,314.6845
366.0,2.0,183.0,1.0,87840,480,66,1,n1858,366.0,314.6845
366.0,2.0,183.0,1.0,87840,480,71,1,n1859,366.0,314.6845
366.0,1.0,183.0,0.5,87840,240,35,5,n1871,366.0,314.6845
366.0,1.0,183.0,0.5,87840,240,47,5,n1872,366.0,314.6845
367.0,2.0,183.5,1.0,88080,480,30,5,n1873,366.0,314.6845
367.0,2.0,183.5,1.0,88080,480,42,5,n1874,366.0,314.6845
368.0,1.0,184.0,0.5,88320,240,59,1,n1860,366.0,314.6845
368.0,1.0,184.0,0.5,88320,240,63,1,n1861,366.0,314.6845
368.0,1.0,184.0,0.5,88320,240,66,1,n1862,366.0,314.6845
368.0,1.0,184.0,0.5,88320,240,71,1,n1863,366.0,314.6845
369.0,1.0,184.5,0.5,88560,240,59,1,n1864,369.0,317.2072
369.0,1.0,184.5,0.5,88560,240,64,1,n1865,369.0,317.2072
369.0,1.0,184.5,0.5,88560,240,71,1,n1866,369.0,317.2072
369.0,1.0,184.5,0.5,88560,240,31,5,n1875,369.0,317.2072
369.0,1.0,184.5,0.5,88560,240,43,5,n1876,369.0,317.2072
370.0,2.0,185.0,1.0,88800,480,57,1,n1867,369.0,317.2072
370.0,2.0,185.0,1.0,88800,480,61,1,n1868,369.0,317.2072
370.0,2.0,185.0,1.0,88800,480,64,1,n1869,369.0,317.2072
370.0,2.0,185.0,1.0,88800,480,69,1,n1870,369.0,317.2072
370.0,2.0,185.0,1.0,88800,480,33,5,n1877,369.0,317.2072
370.0,2.0,185.0,1.0,88800,480,45,5,n1878,369.0,317.2072
372.0,2.0,186.0,1.0,89280,480,57,1,n1879,372.0,320.46243
372.0,2.0,186.0,1.0,89280,480,62,1,n1880,372.0,320.46243
372.0,2.0,186.0,1.0,89280,480,66,1,n1881,372.0,320.46243
372.0,2.0,186.0,1.0,89280,480,69,1,n1882,372.0,320.46243
372.0,2.0,186.0,1.0,89280,480,26,5,n1886,372.0,320.46243
372.0,2.0,186.0,1.0,89280,480,38,5,n1887,372.0,320.46243
374.0,1.0,187.0,0.5,89760,240,66,1,n1883,372.0,320.46243
374.0,1.0,187.0,0.5,89760,240,54,5,n1888,372.0,320.46243
375.0,2.0,187.5,1.0,90000,480,57,1,n1884,375.0,322.895
375.0,2.0,187.5,1.0,90000,480,45,5,n1889,375.0,322.895
377.0,1.0,188.5,0.5,90480,240,69,1,n1885,375.0,322.895
377.0,1.0,188.5,0.5,90480,240,57,5,n1890,375.0,322.895
378.0,2.0,189.0,1.0,90720,480,66,1,n1891,378.0,324.991
378.0,2.0,189.0,1.0,90720,480,54,5,n1902,378.0,324.991
380.0,1.0,190.0,0.5,91200,240,78,1,n1892,378.0,324.991
380.0,1.0,190.0,0.5,91200,240,81,1,n1893,378.0,324.991
380.0,1.0,190.0,0.5,91200,240,90,1,n1894,378.0,324.991
380.0,1.0,190.0,0.5,91200,240,33,5,n1903,378.0,324.991
380.0,1.0,190.0,0.5,91200,240,45,5,n1904,378.0,324.991
381.0,2.0,190.5,1.0,91440,480,76,1,n1895,381.0,327.1825
381.0,2.0,190.5,1.0,91440,480,79,1,n1896,381.0,327.1825
381.0,2.0,190.5,1.0,91440,480,88,1,n1897,381.0,327.1825
381.0,2.0,190.5,1.0,91440,480,35,5,n1905,381.0,327.1825
381.0,2.0,190.5,1.0,91440,480,45,5,n1906,381.0,327.1825
381.0,2.0,190.5,1.0,91440,480,47,5,n1907,381.0,327.1825
383.0,1.0,191.5,0.5,91920,240,69,1,n1898,381.0,327.1825
383.0,1.0,191.5,0.5,91920,240,76,1,n1899,381.0,327.1825
383.0,1.0,191.5,0.5,91920,240,79,1,n1900,381.0,327.1825
383.0,1.0,191.5,0.5,91920,240,81,1,n1901,381.0,327.1825
383.0,1.0,191.5,0.5,91920,240,37,5,n1908,381.0,327.1825
383.0,1.0,191.5,0.5,91920,240,45,5,n1909,381.0,327.1825
383.0,1.0,191.5,0.5,91920,240,49,5,n1910,381.0,327.1825
384.0,2.0,192.0,1.0,92160,480,69,1,n1911,384.0,329.61707
384.0,2.0,192.0,1.0,92160,480,78,1,n1912,384.0,329.61707
384.0,2.0,192.0,1.0,92160,480,81,1,n1913,384.0,329.61707
