onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
303.75,0.25,303.75,0.25,146282,120,57,1,n1898,303.0,109.94113
303.75,0.25,303.75,0.25,146282,120,48,6,n1903,303.0,109.94113
304.0,0.25,304.0,0.25,146402,120,55,1,n1905,304.0,110.30638
304.0,4.0,304.0,4.0,146402,1920,46,5,n1922,304.0,110.30638
304.25,0.25,304.25,0.25,146522,120,57,1,n1906,304.0,110.30638
304.5,0.25,304.5,0.25,146642,120,55,1,n1907,304.0,110.30638
304.75,0.25,304.75,0.25,146762,120,62,1,n1908,304.0,110.30638
305.0,0.25,305.0,0.25,146882,120,60,1,n1909,305.0,110.67764
305.0,0.75,305.0,0.75,146882,360,52,7,n1924,305.0,110.67764
305.25,0.25,305.25,0.25,147002,120,62,1,n1910,305.0,110.67764
305.5,0.25,305.5,0.25,147122,120,60,1,n1911,305.0,110.67764
305.75,0.25,305.75,0.25,147242,120,65,1,n1912,305.0,110.67764
305.75,0.25,305.75,0.25,147242,120,50,7,n1925,305.0,110.67764
306.0,0.25,306.0,0.25,147362,120,64,1,n1913,306.0,111.01551
306.0,1.0,306.0,1.0,147362,480,48,7,n1926,306.0,111.01551
306.25,0.25,306.25,0.25,147482,120,65,1,n1914,306.0,111.01551
306.5,0.25,306.5,0.25,147602,120,64,1,n1915,306.0,111.01551
306.75,0.25,306.75,0.25,147722,120,69,1,n1916,306.0,111.01551
307.0,0.25,307.0,0.25,147842,120,67,1,n1917,307.0,111.34604
307.0,1.0,307.0,1.0,147842,480,48,7,n1927,307.0,111.34604
307.25,0.25,307.25,0.25,147962,120,69,1,n1918,307.0,111.34604
307.5,0.25,307.5,0.25,148082,120,67,1,n1919,307.0,111.34604
307.75,0.25,307.75,0.25,148202,120,74,1,n1920,307.0,111.34604
308.0,0.25,308.0,0.25,148322,120,72,1,n1928,308.0,111.7173
308.0,1.0,308.0,1.0,148322,480,57,5,n1944,308.0,111.7173
308.0,2.0,308.0,2.0,148322,960,41,6,n1948,308.0,111.7173
308.0,2.0,308.0,2.0,148322,960,48,6,n1949,308.0,111.7173
308.25,0.25,308.25,0.25,148442,120,76,1,n1929,308.0,111.7173
308.5,0.25,308.5,0.25,148562,120,79,1,n1930,308.0,111.7173
308.75,0.25,308.75,0.25,148682,120,77,1,n1931,308.0,111.7173
309.0,0.25,309.0,0.25,148802,120,80,1,n1932,309.0,112.131966
309.0,1.0,309.0,1.0,148802,480,53,5,n1945,309.0,112.131966
309.25,0.25,309.25,0.25,148922,120,82,1,n1933,309.0,112.131966
309.5,0.25,309.5,0.25,149042,120,81,1,n1934,309.0,112.131966
309.75,0.25,309.75,0.25,149162,120,83,1,n1935,309.0,112.131966
310.0,0.25,310.0,0.25,149282,120,86,1,n1936,310.0,112.45181
310.25,0.25,310.25,0.25,149402,120,84,1,n1937,310.0,112.45181
310.5,0.25,310.5,0.25,149522,120,88,1,n1938,310.0,112.45181
310.75,0.25,310.75,0.25,149642,120,91,1,n1939,310.0,112.45181
311.0,0.25,311.0,0.25,149762,120,89,1,n1940,311.0,112.79302
311.0,1.0,311.0,1.0,149762,480,65,5,n1947,311.0,112.79302
311.25,0.25,311.25,0.25,149882,120,92,1,n1941,311.0,112.79302
311.5,0.25,311.5,0.25,150002,120,94,1,n1942,311.0,112.79302
311.75,0.25,311.75,0.25,150122,120,93,1,n1943,311.0,112.79302
312.0,0.25,312.0,0.25,150242,120,95,1,n1950,312.0,113.148926
312.0,1.0,312.0,1.0,150242,480,65,5,n1966,312.0,113.148926
312.0,2.0,312.0,2.0,150242,960,53,6,n1970,312.0,113.148926
312.0,2.0,312.0,2.0,150242,960,63,6,n1971,312.0,113.148926
312.25,0.25,312.25,0.25,150362,120,96,1,n1951,312.0,113.148926
312.5,0.25,312.5,0.25,150482,120,101,1,n1952,312.0,113.148926
312.75,0.25,312.75,0.25,150602,120,100,1,n1953,312.0,113.148926
313.0,0.25,313.0,0.25,150722,120,99,1,n1954,313.0,113.538216
313.0,1.0,313.0,1.0,150722,480,65,5,n1967,313.0,113.538216
313.25,0.25,313.25,0.25,150842,120,96,1,n1955,313.0,113.538216
313.5,0.25,313.5,0.25,150962,120,98,1,n1956,313.0,113.538216
313.75,0.25,313.75,0.25,151082,120,94,1,n1957,313.0,113.538216
314.0,0.25,314.0,0.25,151202,120,93,1,n1958,314.0,113.89145
314.0,1.0,314.0,1.0,151202,480,65,5,n1968,314.0,113.89145
314.0,1.0,314.0,1.0,151202,480,55,6,n1972,314.0,113.89145
314.0,1.0,314.0,1.0,151202,480,63,6,n1973,314.0,113.89145
314.25,0.25,314.25,0.25,151322,120,98,1,n1959,314.0,113.89145
314.5,0.25,314.5,0.25,151442,120,96,1,n1960,314.0,113.89145
314.75,0.25,314.75,0.25,151562,120,91,1,n1961,314.0,113.89145
315.0,0.25,315.0,0.25,151682,120,89,1,n1962,315.0,114.22999
315.0,1.0,315.0,1.0,151682,480,65,5,n1969,315.0,114.22999
315.0,1.0,315.0,1.0,151682,480,57,6,n1974,315.0,114.22999
315.0,1.0,315.0,1.0,151682,480,63,6,n1975,315.0,114.22999
315.25,0.25,315.25,0.25,151802,120,86,1,n1963,315.0,114.22999
315.5,0.25,315.5,0.25,151922,120,87,1,n1964,315.0,114.22999
315.75,0.25,315.75,0.25,152042,120,84,1,n1965,315.0,114.22999
316.0,0.25,316.0,0.25,152162,120,82,1,n1976,316.0,114.607254
316.0,1.0,316.0,1.0,152162,480,65,5,n1992,316.0,114.607254
316.0,3.0,316.0,3.0,152162,1440,58,6,n1996,316.0,114.607254
316.0,3.75,316.0,3.75,152162,1800,62,6,n1997,316.0,114.607254
316.25,0.25,316.25,0.25,152282,120,87,1,n1977,316.0,114.607254
316.5,0.25,316.5,0.25,152402,120,86,1,n1978,316.0,114.607254
316.75,0.25,316.75,0.25,152522,120,78,1,n1979,316.0,114.607254
317.0,0.25,317.0,0.25,152642,120,79,1,n1980,317.0,114.92777
317.0,2.0,317.0,2.0,152642,960,65,5,n1993,317.0,114.92777
317.25,0.25,317.25,0.25,152762,120,84,1,n1981,317.0,114.92777
317.5,0.25,317.5,0.25,152882,120,82,1,n1982,317.0,114.92777
317.75,0.25,317.75,0.25,153002,120,73,1,n1983,317.0,114.92777
318.0,0.25,318.0,0.25,153122,120,74,1,n1984,318.0,115.285675
318.0,6.0,318.0,6.0,153122,2880,53,8,n2000,318.0,115.285675
318.25,0.25,318.25,0.25,153242,120,81,1,n1985,318.0,115.285675
318.5,0.25,318.5,0.25,153362,120,79,1,n1986,318.0,115.285675
318.75,0.25,318.75,0.25,153482,120,72,1,n1987,318.0,115.285675
319.0,0.25,319.0,0.25,153602,120,70,1,n1988,319.0,115.65961
319.0,2.0,319.0,2.0,153602,960,65,5,n1995,319.0,115.65961
319.25,0.25,319.25,0.25,153722,120,75,1,n1989,319.0,115.65961
319.5,0.25,319.5,0.25,153842,120,74,1,n1990,319.0,115.65961
319.75,0.25,319.75,0.25,153962,120,69,1,n1991,319.0,115.65961
319.75,0.25,319.75,0.25,153962,120,60,6,n1999,319.0,115.65961
320.0,0.25,320.0,0.25,154082,120,67,1,n2001,320.0,116.02286
320.0,4.0,320.0,4.0,154082,1920,58,8,n2023,320.0,116.02286
320.25,0.25,320.25,0.25,154202,120,69,1,n2002,320.0,116.02286
320.5,0.25,320.5,0.25,154322,120,67,1,n2003,320.0,116.02286
320.75,0.25,320.75,0.25,154442,120,74,1,n2004,320.0,116.02286
321.0,0.25,321.0,0.25,154562,120,72,1,n2005,321.0,116.35606
321.0,0.75,321.0,0.75,154562,360,64,5,n2018,321.0,116.35606
321.25,0.25,321.25,0.25,154682,120,74,1,n2006,321.0,116.35606
321.5,0.25,321.5,0.25,154802,120,72,1,n2007,321.0,116.35606
321.75,0.25,321.75,0.25,154922,120,77,1,n2008,321.0,116.35606
321.75,0.25,321.75,0.25,154922,120,62,5,n2019,321.0,116.35606
322.0,0.25,322.0,0.25,155042,120,76,1,n2009,322.0,116.69593
322.0,1.0,322.0,1.0,155042,480,60,5,n2020,322.0,116.69593
322.25,0.25,322.25,0.25,155162,120,77,1,n2010,322.0,116.69593
322.5,0.25,322.5,0.25,155282,120,76,1,n2011,322.0,116.69593
322.75,0.25,322.75,0.25,155402,120,86,1,n2012,322.0,116.69593
323.0,0.25,323.0,0.25,155522,120,84,1,n2013,323.0,117.04182
323.0,1.0,323.0,1.0,155522,480,60,5,n2021,323.0,117.04182
323.25,0.25,323.25,0.25,155642,120,86,1,n2014,323.0,117.04182
323.5,0.25,323.5,0.25,155762,120,84,1,n2015,323.0,117.04182
323.75,0.25,323.75,0.25,155882,120,98,1,n2016,323.0,117.04182
324.0,0.25,324.0,0.25,156002,120,96,1,n2024,324.0,117.43778
324.0,1.0,324.0,1.0,156002,480,62,5,n2040,324.0,117.43778
324.0,4.0,324.0,4.0,156002,1920,53,6,n2044,324.0,117.43778
324.0,4.0,324.0,4.0,156002,1920,57,6,n2045,324.0,117.43778
324.25,0.25,324.25,0.25,156122,120,98,1,n2025,324.0,117.43778
324.5,0.25,324.5,0.25,156242,120,96,1,n2026,324.0,117.43778
324.75,0.25,324.75,0.25,156362,120,91,1,n2027,324.0,117.43778
325.0,0.25,325.0,0.25,156482,120,89,1,n2028,325.0,117.76364
325.0,1.0,325.0,1.0,156482,480,60,5,n2041,325.0,117.76364
325.25,0.25,325.25,0.25,156602,120,91,1,n2029,325.0,117.76364
325.5,0.25,325.5,0.25,156722,120,89,1,n2030,325.0,117.76364
325.75,0.25,325.75,0.25,156842,120,86,1,n2031,325.0,117.76364
326.0,0.25,326.0,0.25,156962,120,84,1,n2032,326.0,118.11954
326.25,0.25,326.25,0.25,157082,120,86,1,n2033,326.0,118.11954
326.5,0.25,326.5,0.25,157202,120,84,1,n2034,326.0,118.11954
326.75,0.25,326.75,0.25,157322,120,79,1,n2035,326.0,118.11954
327.0,0.25,327.0,0.25,157442,120,77,1,n2036,327.0,118.45207
327.0,2.0,327.0,2.0,157442,960,65,5,n2043,327.0,118.45207
327.25,0.25,327.25,0.25,157562,120,79,1,n2037,327.0,118.45207
327.5,0.25,327.5,0.25,157682,120,77,1,n2038,327.0,118.45207
327.75,0.25,327.75,0.25,157802,120,74,1,n2039,327.0,118.45207
328.0,0.25,328.0,0.25,157922,120,72,1,n2046,328.0,118.8674
328.0,4.0,328.0,4.0,157922,1920,53,6,n2067,328.0,118.8674
328.0,4.0,328.0,4.0,157922,1920,55,6,n2068,328.0,118.8674
328.0,4.0,328.0,4.0,157922,1920,58,6,n2069,328.0,118.8674
328.25,0.25,328.25,0.25,158042,120,74,1,n2047,328.0,118.8674
328.5,0.25,328.5,0.25,158162,120,72,1,n2048,328.0,118.8674
328.75,0.25,328.75,0.25,158282,120,77,1,n2049,328.0,118.8674
329.0,0.25,329.0,0.25,158402,120,76,1,n2050,329.0,119.17723
329.0,0.75,329.0,0.75,158402,360,64,5,n2063,329.0,119.17723
329.25,0.25,329.25,0.25,158522,120,77,1,n2051,329.0,119.17723
329.5,0.25,329.5,0.25,158642,120,76,1,n2052,329.0,119.17723
329.75,0.25,329.75,0.25,158762,120,86,1,n2053,329.0,119.17723
329.75,0.25,329.75,0.25,158762,120,62,5,n2064,329.0,119.17723
330.0,0.25,330.0,0.25,158882,120,84,1,n2054,330.0,119.5525
330.0,1.0,330.0,1.0,158882,480,60,5,n2065,330.0,119.5525
330.25,0.25,330.25,0.25,159002,120,86,1,n2055,330.0,119.5525
330.5,0.25,330.5,0.25,159122,120,84,1,n2056,330.0,119.5525
330.75,0.25,330.75,0.25,159242,120,89,1,n2057,330.0,119.5525
331.0,0.25,331.0,0.25,159362,120,88,1,n2058,331.0,119.904396
331.0,1.0,331.0,1.0,159362,480,60,5,n2066,331.0,119.904396
331.25,0.25,331.25,0.25,159482,120,89,1,n2059,331.0,119.904396
331.5,0.25,331.5,0.25,159602,120,88,1,n2060,331.0,119.904396
331.75,0.25,331.75,0.25,159722,120,98,1,n2061,331.0,119.904396
332.0,0.25,332.0,0.25,159842,120,96,1,n2070,332.0,120.33441
332.0,1.0,332.0,1.0,159842,480,62,5,n2086,332.0,120.33441
332.0,4.0,332.0,4.0,159842,1920,53,6,n2094,332.0,120.33441
332.0,4.0,332.0,4.0,159842,1920,57,6,n2095,332.0,120.33441
332.25,0.25,332.25,0.25,159962,120,98,1,n2071,332.0,120.33441
332.5,0.25,332.5,0.25,160082,120,96,1,n2072,332.0,120.33441
332.75,0.25,332.75,0.25,160202,120,91,1,n2073,332.0,120.33441
333.0,0.25,333.0,0.25,160322,120,89,1,n2074,333.0,120.756424
333.0,2.0,333.0,2.0,160322,960,60,5,n2087,333.0,120.756424
333.25,0.25,333.25,0.25,160442,120,91,1,n2075,333.0,120.756424
333.5,0.25,333.5,0.25,160562,120,89,1,n2076,333.0,120.756424
333.75,0.25,333.75,0.25,160682,120,86,1,n2077,333.0,120.756424
334.0,0.25,334.0,0.25,160802,120,84,1,n2078,334.0,121.098305
334.0,1.0,334.0,1.0,160802,480,69,5,n2089,334.0,121.098305
334.25,0.25,334.25,0.25,160922,120,86,1,n2079,334.0,121.098305
334.5,0.25,334.5,0.25,161042,120,84,1,n2080,334.0,121.098305
334.75,0.25,334.75,0.25,161162,120,79,1,n2081,334.0,121.098305
335.0,0.25,335.0,0.25,161282,120,77,1,n2082,335.0,121.50362
335.0,0.5,335.0,0.5,161282,240,58,5,n2090,335.0,121.50362
335.0,0.5,335.0,0.5,161282,240,67,5,n2091,335.0,121.50362
335.25,0.25,335.25,0.25,161402,120,79,1,n2083,335.0,121.50362
335.5,0.25,335.5,0.25,161522,120,77,1,n2084,335.0,121.50362
335.5,0.5,335.5,0.5,161522,240,57,5,n2092,335.0,121.50362
335.5,0.5,335.5,0.5,161522,240,65,5,n2093,335.0,121.50362
335.75,0.25,335.75,0.25,161642,120,74,1,n2085,335.0,121.50362
336.0,0.25,336.0,0.25,161762,120,72,1,n2096,336.0,121.98439
336.0,1.0,336.0,1.0,161762,480,65,5,n2112,336.0,121.98439
336.0,4.0,336.0,4.0,161762,1920,53,6,n2117,336.0,121.98439
336.0,4.0,336.0,4.0,161762,1920,55,6,n2118,336.0,121.98439
336.0,4.0,336.0,4.0,161762,1920,58,6,n2119,336.0,121.98439
336.25,0.25,336.25,0.25,161882,120,75,1,n2097,336.0,121.98439
336.5,0.25,336.5,0.25,162002,120,77,1,n2098,336.0,121.98439
336.75,0.25,336.75,0.25,162122,120,76,1,n2099,336.0,121.98439
337.0,0.25,337.0,0.25,162242,120,78,1,n2100,337.0,122.337616
337.0,0.75,337.0,0.75,162242,360,64,5,n2113,337.0,122.337616
337.25,0.25,337.25,0.25,162362,120,81,1,n2101,337.0,122.337616
337.5,0.25,337.5,0.25,162482,120,79,1,n2102,337.0,122.337616
337.75,0.25,337.75,0.25,162602,120,83,1,n2103,337.0,122.337616
337.75,0.25,337.75,0.25,162602,120,62,5,n2114,337.0,122.337616
338.0,0.25,338.0,0.25,162722,120,86,1,n2104,338.0,122.67883
338.0,1.0,338.0,1.0,162722,480,60,5,n2115,338.0,122.67883
338.25,0.25,338.25,0.25,162842,120,84,1,n2105,338.0,122.67883
338.5,0.25,338.5,0.25,162962,120,87,1,n2106,338.0,122.67883
338.75,0.25,338.75,0.25,163082,120,89,1,n2107,338.0,122.67883
339.0,0.25,339.0,0.25,163202,120,88,1,n2108,339.0,123.01938
339.0,1.0,339.0,1.0,163202,480,60,5,n2116,339.0,123.01938
339.25,0.25,339.25,0.25,163322,120,90,1,n2109,339.0,123.01938
339.5,0.25,339.5,0.25,163442,120,93,1,n2110,339.0,123.01938
339.75,0.25,339.75,0.25,163562,120,91,1,n2111,339.0,123.01938
340.0,0.25,340.0,0.25,163682,120,94,1,n2120,340.0,123.3025
340.0,1.0,340.0,1.0,163682,480,53,5,n2136,340.0,123.3025
340.0,1.0,340.0,1.0,163682,480,60,5,n2137,340.0,123.3025
340.0,1.0,340.0,1.0,163682,480,64,5,n2138,340.0,123.3025
340.0,1.0,340.0,1.0,163682,480,70,5,n2139,340.0,123.3025
340.25,0.25,340.25,0.25,163802,120,90,1,n2121,340.0,123.3025
340.5,0.25,340.5,0.25,163922,120,91,1,n2122,340.0,123.3025
340.75,0.25,340.75,0.25,164042,120,98,1,n2123,340.0,123.3025
341.0,0.25,341.0,0.25,164162,120,96,1,n2124,341.0,123.81665
341.25,0.25,341.25,0.25,164282,120,93,1,n2125,341.0,123.81665
341.5,0.25,341.5,0.25,164402,120,91,1,n2126,341.0,123.81665
341.75,0.25,341.75,0.25,164522,120,98,1,n2127,341.0,123.81665
342.0,0.25,342.0,0.25,164642,120,94,1,n2128,342.0,124.11847
342.25,0.25,342.25,0.25,164762,120,90,1,n2129,342.0,124.11847
342.5,0.25,342.5,0.25,164882,120,91,1,n2130,342.0,124.11847
342.75,0.25,342.75,0.25,165002,120,98,1,n2131,342.0,124.11847
343.0,0.25,343.0,0.25,165122,120,96,1,n2132,343.0,124.41761
343.25,0.25,343.25,0.25,165242,120,93,1,n2133,343.0,124.41761
343.5,0.25,343.5,0.25,165362,120,91,1,n2134,343.0,124.41761
343.75,0.25,343.75,0.25,165482,120,98,1,n2135,343.0,124.41761
344.0,0.25,344.0,0.25,165602,120,94,1,n2142,344.0,124.59723
344.0,1.0,344.0,1.0,165602,480,65,5,n2158,344.0,124.59723
344.0,1.0,344.0,1.0,165602,480,72,5,n2159,344.0,124.59723
344.0,1.0,344.0,1.0,165602,480,76,5,n2160,344.0,124.59723
344.0,1.0,344.0,1.0,165602,480,82,5,n2161,344.0,124.59723
344.25,0.25,344.25,0.25,165722,120,90,1,n2143,344.0,124.59723
344.5,0.25,344.5,0.25,165842,120,91,1,n2144,344.0,124.59723
344.75,0.25,344.75,0.25,165962,120,98,1,n2145,344.0,124.59723
345.0,0.25,345.0,0.25,166082,120,96,1,n2146,345.0,125.04795
345.25,0.25,345.25,0.25,166202,120,93,1,n2147,345.0,125.04795
345.5,0.25,345.5,0.25,166322,120,91,1,n2148,345.0,125.04795
345.75,0.25,345.75,0.25,166442,120,98,1,n2149,345.0,125.04795
346.0,0.25,346.0,0.25,166562,120,94,1,n2150,346.0,125.38983
346.25,0.25,346.25,0.25,166682,120,90,1,n2151,346.0,125.38983
346.5,0.25,346.5,0.25,166802,120,91,1,n2152,346.0,125.38983
346.75,0.25,346.75,0.25,166922,120,98,1,n2153,346.0,125.38983
347.0,0.25,347.0,0.25,167042,120,96,1,n2154,347.0,125.705
347.25,0.25,347.25,0.25,167162,120,93,1,n2155,347.0,125.705
347.5,0.25,347.5,0.25,167282,120,91,1,n2156,347.0,125.705
347.75,0.25,347.75,0.25,167402,120,98,1,n2157,347.0,125.705
348.0,0.25,348.0,0.25,167522,120,96,1,n2164,348.0,126.05623
348.25,0.25,348.25,0.25,167642,120,93,1,n2165,348.0,126.05623
348.5,0.25,348.5,0.25,167762,120,91,1,n2166,348.0,126.05623
348.75,0.25,348.75,0.25,167882,120,98,1,n2167,348.0,126.05623
349.0,0.25,349.0,0.25,168002,120,96,1,n2168,349.0,126.41681
349.25,0.25,349.25,0.25,168122,120,93,1,n2169,349.0,126.41681
349.5,0.25,349.5,0.25,168242,120,91,1,n2170,349.0,126.41681
349.75,0.25,349.75,0.25,168362,120,98,1,n2171,349.0,126.41681
350.0,0.25,350.0,0.25,168482,120,96,1,n2172,350.0,126.80409
350.25,0.25,350.25,0.25,168602,120,93,1,n2173,350.0,126.80409
350.5,0.25,350.5,0.25,168722,120,91,1,n2174,350.0,126.80409
350.75,0.25,350.75,0.25,168842,120,98,1,n2175,350.0,126.80409
351.0,0.25,351.0,0.25,168962,120,96,1,n2176,351.0,127.19405
351.25,0.25,351.25,0.25,169082,120,91,1,n2177,351.0,127.19405
351.5,0.25,351.5,0.25,169202,120,93,1,n2178,351.0,127.19405
351.75,0.25,351.75,0.25,169322,120,91,1,n2179,351.0,127.19405
352.0,0.5,352.0,0.5,169442,240,89,1,n2181,352.0,127.6608
352.0,0.5,352.0,0.5,169442,240,65,5,n2195,352.0,127.6608
352.0,0.5,352.0,0.5,169442,240,72,5,n2196,352.0,127.6608
352.0,0.5,352.0,0.5,169442,240,81,5,n2197,352.0,127.6608
353.0,0.25,353.0,0.25,169922,120,89,1,n2183,353.0,128.42468
353.0,0.25,353.0,0.25,169922,120,77,5,n2199,353.0,128.42468
353.25,0.25,353.25,0.25,170042,120,94,1,n2184,353.0,128.42468
353.25,0.25,353.25,0.25,170042,120,82,5,n2200,353.0,128.42468
353.5,0.25,353.5,0.25,170162,120,93,1,n2185,353.0,128.42468
353.5,0.25,353.5,0.25,170162,120,81,5,n2201,353.0,128.42468
353.75,0.25,353.75,0.25,170282,120,86,1,n2186,353.0,128.42468
353.75,0.25,353.75,0.25,170282,120,74,5,n2202,353.0,128.42468
354.0,0.25,354.0,0.25,170402,120,84,1,n2187,354.0,128.85336
354.0,0.25,354.0,0.25,170402,120,72,5,n2203,354.0,128.85336
354.25,0.25,354.25,0.25,170522,120,91,1,n2188,354.0,128.85336
354.25,0.25,354.25,0.25,170522,120,79,5,n2204,354.0,128.85336
354.5,0.25,354.5,0.25,170642,120,89,1,n2189,354.0,128.85336
354.5,0.25,354.5,0.25,170642,120,77,5,n2205,354.0,128.85336
354.75,0.25,354.75,0.25,170762,120,82,1,n2190,354.0,128.85336
354.75,0.25,354.75,0.25,170762,120,70,5,n2206,354.0,128.85336
355.0,0.25,355.0,0.25,170882,120,81,1,n2191,355.0,129.16454
355.0,0.25,355.0,0.25,170882,120,69,5,n2207,355.0,129.16454
355.25,0.25,355.25,0.25,171002,120,86,1,n2192,355.0,129.16454
355.25,0.25,355.25,0.25,171002,120,74,5,n2208,355.0,129.16454
355.5,0.25,355.5,0.25,171122,120,84,1,n2193,355.0,129.16454
355.5,0.25,355.5,0.25,171122,120,72,5,n2209,355.0,129.16454
355.75,0.25,355.75,0.25,171242,120,79,1,n2194,355.0,129.16454
355.75,0.25,355.75,0.25,171242,120,67,5,n2210,355.0,129.16454
356.0,0.25,356.0,0.25,171362,120,77,1,n2211,356.0,129.46568
356.0,0.25,356.0,0.25,171362,120,65,5,n2227,356.0,129.46568
356.25,0.25,356.25,0.25,171482,120,82,1,n2212,356.0,129.46568
356.25,0.25,356.25,0.25,171482,120,70,5,n2228,356.0,129.46568
356.5,0.25,356.5,0.25,171602,120,81,1,n2213,356.0,129.46568
356.5,0.25,356.5,0.25,171602,120,69,5,n2229,356.0,129.46568
356.75,0.25,356.75,0.25,171722,120,74,1,n2214,356.0,129.46568
356.75,0.25,356.75,0.25,171722,120,62,5,n2230,356.0,129.46568
357.0,0.25,357.0,0.25,171842,120,72,1,n2215,357.0,129.80823
357.0,0.25,357.0,0.25,171842,120,60,5,n2231,357.0,129.80823
357.25,0.25,357.25,0.25,171962,120,79,1,n2216,357.0,129.80823
357.25,0.25,357.25,0.25,171962,120,67,5,n2232,357.0,129.80823
357.5,0.25,357.5,0.25,172082,120,77,1,n2217,357.0,129.80823
357.5,0.25,357.5,0.25,172082,120,65,5,n2233,357.0,129.80823
357.75,0.25,357.75,0.25,172202,120,70,1,n2218,357.0,129.80823
357.75,0.25,357.75,0.25,172202,120,58,5,n2234,357.0,129.80823
358.0,0.25,358.0,0.25,172322,120,69,1,n2219,358.0,130.11472
358.0,0.25,358.0,0.25,172322,120,57,5,n2235,358.0,130.11472
358.25,0.25,358.25,0.25,172442,120,74,1,n2220,358.0,130.11472
358.25,0.25,358.25,0.25,172442,120,62,5,n2236,358.0,130.11472
358.5,0.25,358.5,0.25,172562,120,72,1,n2221,358.0,130.11472
358.5,0.25,358.5,0.25,172562,120,60,5,n2237,358.0,130.11472
358.75,0.25,358.75,0.25,172682,120,67,1,n2222,358.0,130.11472
358.75,0.25,358.75,0.25,172682,120,55,5,n2238,358.0,130.11472
359.0,0.25,359.0,0.25,172802,120,65,1,n2223,359.0,130.42387
359.0,0.25,359.0,0.25,172802,120,53,5,n2239,359.0,130.42387
359.25,0.25,359.25,0.25,172922,120,70,1,n2224,359.0,130.42387
359.25,0.25,359.25,0.25,172922,120,58,5,n2240,359.0,130.42387
359.5,0.25,359.5,0.25,173042,120,69,1,n2225,359.0,130.42387
359.5,0.25,359.5,0.25,173042,120,57,5,n2241,359.0,130.42387
359.75,0.25,359.75,0.25,173162,120,62,1,n2226,359.0,130.42387
359.75,0.25,359.75,0.25,173162,120,50,5,n2242,359.0,130.42387
360.0,0.25,360.0,0.25,173282,120,60,1,n2243,360.0,130.76509
360.0,0.25,360.0,0.25,173282,120,48,5,n2259,360.0,130.76509
360.25,0.25,360.25,0.25,173402,120,67,1,n2244,360.0,130.76509
360.25,0.25,360.25,0.25,173402,120,55,5,n2260,360.0,130.76509
360.5,0.25,360.5,0.25,173522,120,65,1,n2245,360.0,130.76509
360.5,0.25,360.5,0.25,173522,120,53,5,n2261,360.0,130.76509
360.75,0.25,360.75,0.25,173642,120,58,1,n2246,360.0,130.76509
360.75,0.25,360.75,0.25,173642,120,46,5,n2262,360.0,130.76509
361.0,0.25,361.0,0.25,173762,120,57,1,n2247,361.0,131.05489
361.0,0.25,361.0,0.25,173762,120,45,5,n2263,361.0,131.05489
361.25,0.25,361.25,0.25,173882,120,62,1,n2248,361.0,131.05489
361.25,0.25,361.25,0.25,173882,120,50,5,n2264,361.0,131.05489
361.5,0.25,361.5,0.25,174002,120,60,1,n2249,361.0,131.05489
361.5,0.25,361.5,0.25,174002,120,48,5,n2265,361.0,131.05489
361.75,0.25,361.75,0.25,174122,120,55,1,n2250,361.0,131.05489
361.75,0.25,361.75,0.25,174122,120,43,5,n2266,361.0,131.05489
362.0,0.25,362.0,0.25,174242,120,53,1,n2251,362.0,131.33801
362.0,0.25,362.0,0.25,174242,120,41,5,n2267,362.0,131.33801
362.25,0.25,362.25,0.25,174362,120,62,1,n2252,362.0,131.33801
362.25,0.25,362.25,0.25,174362,120,50,5,n2268,362.0,131.33801
362.5,0.25,362.5,0.25,174482,120,60,1,n2253,362.0,131.33801
362.5,0.25,362.5,0.25,174482,120,48,5,n2269,362.0,131.33801
362.75,0.25,362.75,0.25,174602,120,58,1,n2254,362.0,131.33801
362.75,0.25,362.75,0.25,174602,120,46,5,n2270,362.0,131.33801
363.0,0.25,363.0,0.25,174722,120,57,1,n2255,363.0,131.67322
363.0,0.25,363.0,0.25,174722,120,45,5,n2271,363.0,131.67322
363.25,0.25,363.25,0.25,174842,120,62,1,n2256,363.0,131.67322
363.25,0.25,363.25,0.25,174842,120,50,5,n2272,363.0,131.67322
363.5,0.25,363.5,0.25,174962,120,60,1,n2257,363.0,131.67322
363.5,0.25,363.5,0.25,174962,120,48,5,n2273,363.0,131.67322
363.75,0.25,363.75,0.25,175082,120,55,1,n2258,363.0,131.67322
363.75,0.25,363.75,0.25,175082,120,43,5,n2274,363.0,131.67322
364.0,0.25,364.0,0.25,175202,120,53,1,n2275,364.0,131.9737
364.0,0.25,364.0,0.25,175202,120,41,5,n2291,364.0,131.9737
364.25,0.25,364.25,0.25,175322,120,62,1,n2276,364.0,131.9737
364.25,0.25,364.25,0.25,175322,120,50,5,n2292,364.0,131.9737
364.5,0.25,364.5,0.25,175442,120,60,1,n2277,364.0,131.9737
364.5,0.25,364.5,0.25,175442,120,48,5,n2293,364.0,131.9737
364.75,0.25,364.75,0.25,175562,120,58,1,n2278,364.0,131.9737
364.75,0.25,364.75,0.25,175562,120,46,5,n2294,364.0,131.9737
365.0,0.25,365.0,0.25,175682,120,57,1,n2279,365.0,132.29688
365.0,0.25,365.0,0.25,175682,120,45,5,n2295,365.0,132.29688
365.25,0.25,365.25,0.25,175802,120,62,1,n2280,365.0,132.29688
