idx,matchtype,partid,ppartid
1399,0,n1539,1362
1400,0,n1538,1361
1401,0,n1545,1365
1402,0,n1546,1364
1403,0,n1540,1363
1404,0,n1548,1367
1405,0,n1547,1366
1406,0,n1557,1369
1407,0,n1551,1368
1408,0,n1554,1370
1409,1,n1550,undefined
1410,0,n1558,1372
1411,0,n1553,1371
1412,0,n1568,1377
1413,0,n1569,1376
1414,0,n1560,1374
1415,0,n1559,1373
1416,0,n1563,1375
1417,0,n1566,1378
1418,1,n1562,undefined
1419,0,n1570,1380
1420,0,n1565,1379
1421,0,n1572,1382
1422,0,n1571,1381
1423,0,n1581,1383
1424,0,n1575,1384
1425,1,n1574,undefined
1426,0,n1582,1386
1427,0,n1578,1387
1428,0,n1577,1385
1429,0,n1592,1390
1430,0,n1593,1391
1431,0,n1584,1388
1432,0,n1583,1389
1433,0,n1587,1392
1434,1,n1586,undefined
1435,0,n1594,1393
1436,0,n1590,1394
1437,0,n1589,1395
1438,0,n1601,1397
1439,0,n1602,1396
1440,0,n1595,1398
1441,0,n1596,1399
1442,0,n1597,1400
1443,0,n1603,1401
1444,0,n1604,1403
1445,0,n1598,1402
1446,0,n1599,1406
1447,1,n1605,undefined
1448,1,n1606,undefined
1449,0,n1600,1407
1450,0,n1613,1410
1451,0,n1614,1408
1452,0,n1607,1409
1453,1,n1608,undefined
1454,0,n1609,1411
1455,1,n1615,undefined
1456,1,n1616,undefined
1457,0,n1611,1416
1458,0,n1610,1414
1459,0,n1617,1418
1460,0,n1618,1417
1461,0,n1612,1415
1462,0,n1625,1419
1463,0,n1626,1420
1464,0,n1619,1421
1465,0,n1620,1422
1466,0,n1621,1423
1467,0,n1627,1424
1468,0,n1628,1425
1469,0,n1623,1427
1470,0,n1622,1426
1471,0,n1629,1429
1472,0,n1630,1428
1473,0,n1624,1430
1474,0,n1637,1433
1475,0,n1638,1431
1476,0,n1631,1432
1477,1,n1632,undefined
1478,0,n1633,1434
1479,0,n1639,1436
1480,0,n1640,1435
1481,0,n1635,1439
1482,0,n1634,1438
1483,0,n1641,1442
1484,0,n1642,1441
1485,0,n1636,1440
1486,0,n1644,1444
1487,0,n1643,1443
1488,0,n1653,1446
1489,0,n1647,1445
1490,1,n1646,undefined
1491,0,n1654,1448
1492,0,n1650,1449
1493,0,n1649,1447
1494,0,n1664,1454
1495,0,n1665,1453
1496,0,n1656,1451
1497,0,n1655,1450
1498,0,n1659,1452
1499,1,n1658,undefined
1500,0,n1666,1457
1501,0,n1662,1455
1502,0,n1661,1456
1503,0,n1668,1458
1504,0,n1667,1459
1505,0,n1677,1460
1506,0,n1671,1461
1507,1,n1670,undefined
1508,0,n1678,1464
1509,0,n1674,1463
1510,0,n1673,1462
1511,0,n1688,1469
1512,0,n1689,1467
1513,0,n1680,1465
1514,0,n1679,1466
1515,0,n1683,1468
1516,1,n1682,undefined
1517,0,n1690,1470
1518,0,n1686,1471
1519,0,n1685,1472
1520,0,n1692,1474
1521,1,n1694,undefined
1522,0,n1691,1473
1523,0,n1701,1476
1524,0,n1695,1475
1525,0,n1702,1477
1526,1,n1703,undefined
1527,0,n1698,1478
1528,0,n1697,1479
1529,0,n1713,1483
1530,0,n1714,1485
1531,0,n1715,1482
1532,0,n1705,1481
1533,0,n1704,1480
1534,0,n1708,1484
1535,1,n1707,undefined
1536,0,n1716,1486
1537,0,n1711,1488
1538,0,n1710,1487
1539,0,n1718,1489
1540,0,n1717,1490
1541,0,n1727,1492
1542,0,n1721,1491
1543,1,n1720,undefined
1544,0,n1728,1493
1545,1,n1729,undefined
1546,0,n1724,1494
1547,0,n1723,1495
1548,0,n1739,1499
1549,0,n1740,1501
1550,0,n1741,1498
1551,0,n1731,1496
1552,1,n1737,undefined
1553,0,n1730,1497
1554,0,n1734,1500
1555,1,n1733,undefined
1556,0,n1742,1502
1557,0,n1736,1503
1558,0,n1756,1512
1559,0,n1744,1506
1560,0,n1743,1505
1561,0,n1750,1509
1562,0,n1751,1508
1563,0,n1752,1510
1564,0,n1745,1507
1565,0,n1746,1511
1566,0,n1753,1517
1567,0,n1754,1515
1568,0,n1755,1514
1569,0,n1747,1513
1570,0,n1748,1516
1571,0,n1770,1525
1572,0,n1757,1518
1573,0,n1758,1519
1574,0,n1764,1521
1575,0,n1765,1522
1576,0,n1766,1520
1577,0,n1759,1523
1578,0,n1760,1524
1579,0,n1767,1528
1580,0,n1768,1527
1581,1,n1769,undefined
1582,0,n1761,1526
1583,0,n1762,1529
1584,0,n1784,1532
1585,0,n1771,1530
1586,0,n1772,1531
1587,0,n1778,1534
1588,0,n1779,1535
1589,0,n1780,1533
1590,0,n1774,1537
1591,0,n1773,1536
1592,0,n1781,1540
1593,0,n1782,1539
1594,1,n1783,undefined
1595,0,n1776,1541
1596,0,n1775,1538
1597,0,n1798,1542
1598,0,n1786,1544
1599,0,n1785,1543
1600,0,n1792,1546
1601,0,n1793,1547
1602,0,n1794,1548
1603,0,n1788,1549
1604,0,n1787,1545
1605,0,n1795,1550
1606,0,n1796,1552
1607,0,n1797,1553
1608,0,n1790,1554
1609,0,n1789,1551
1610,0,n1812,1563
1611,0,n1800,1556
1612,0,n1799,1555
1613,0,n1806,1558
1614,0,n1807,1557
1615,0,n1808,1560
1616,0,n1801,1559
1617,0,n1802,1561
1618,0,n1809,1566
1619,0,n1810,1567
1620,0,n1811,1565
1621,0,n1803,1562
1622,0,n1804,1564
1623,0,n1826,1576
1624,0,n1813,1568
1625,0,n1814,1569
1626,0,n1820,1571
1627,0,n1821,1572
1628,0,n1822,1570
1629,0,n1815,1573
1630,0,n1816,1574
1631,0,n1823,1580
1632,0,n1824,1579
1633,0,n1825,1577
1634,0,n1817,1575
1635,0,n1818,1578
1636,0,n1840,1587
1637,0,n1827,1581
1638,0,n1828,1582
1639,0,n1834,1583
1640,0,n1835,1584
1641,0,n1836,1585
1642,0,n1830,1588
1643,0,n1829,1586
1644,0,n1837,1590
1645,1,n1838,undefined
1646,1,n1839,undefined
1647,0,n1832,1591
1648,0,n1831,1589
1649,0,n1854,1592
1650,0,n1842,1595
1651,0,n1841,1593
1652,0,n1848,1594
1653,0,n1849,1599
1654,1,n1852,undefined
1655,0,n1853,1597
1656,1,n1850,undefined
1657,0,n1844,1598
1658,0,n1843,1596
1659,0,n1851,1600
1660,0,n1846,1601
1661,0,n1845,1602
1662,0,n1861,1603
1663,1,n1862,undefined
1664,0,n1863,1606
1665,0,n1864,1604
1666,0,n1855,1605
1667,0,n1856,1607
1668,0,n1865,1609
1669,1,n1866,undefined
1670,0,n1867,1608
1671,0,n1868,1611
1672,0,n1872,1613
1673,1,n1882,undefined
1674,0,n1857,1610
1675,0,n1858,1612
1676,0,n1869,1614
1677,1,n1870,undefined
1678,0,n1871,1616
1679,0,n1881,1618
1680,1,n1885,undefined
1681,0,n1859,1615
1682,0,n1860,1617
1683,0,n1879,1621
1684,0,n1880,1619
1685,0,n1873,1620
1686,0,n1874,1622
1687,0,n1883,1624
1688,0,n1884,1623
1689,1,n1886,undefined
1690,0,n1875,1625
1691,0,n1876,1630
1692,0,n1887,1627
1693,0,n1888,1626
1694,1,n1889,undefined
1695,1,n1890,undefined
1696,0,n1877,1628
1697,0,n1878,1629
1698,0,n1897,1631
1699,0,n1898,1632
1700,1,n1899,undefined
1701,1,n1900,undefined
1702,0,n1891,1633
1703,0,n1892,1634
1704,0,n1901,1637
1705,0,n1902,1635
1706,1,n1903,undefined
1707,1,n1904,undefined
1708,0,n1893,1636
1709,0,n1894,1638
1710,0,n1905,1640
1711,0,n1906,1639
1712,1,n1907,undefined
1713,1,n1908,undefined
1714,0,n1895,1641
1715,0,n1896,1642
1716,0,n1915,1646
1717,0,n1916,1643
1718,0,n1917,1644
1719,0,n1918,1645
1720,0,n1909,1647
1721,0,n1910,1648
1722,0,n1919,1653
1723,0,n1920,1652
1724,0,n1921,1650
1725,0,n1922,1649
1726,0,n1911,1651
1727,0,n1912,1654
1728,0,n1923,1658
1729,0,n1924,1659
1730,0,n1925,1655
1731,0,n1926,1656
1732,0,n1913,1657
1733,0,n1914,1660
1734,0,n1933,1665
1735,0,n1934,1664
1736,0,n1935,1663
1737,0,n1936,1662
1738,0,n1927,1661
1739,0,n1928,1666
1740,0,n1937,1671
1741,0,n1938,1668
1742,0,n1939,1669
1743,0,n1940,1667
1744,0,n1929,1670
1745,0,n1930,1672
1746,0,n1941,1676
1747,0,n1942,1677
1748,0,n1943,1674
1749,0,n1944,1673
1750,0,n1931,1675
1751,0,n1932,1678
1752,0,n1951,1683
1753,0,n1952,1681
1754,0,n1953,1680
1755,0,n1954,1682
1756,0,n1945,1679
1757,0,n1946,1684
1758,0,n1955,1688
1759,0,n1956,1687
1760,0,n1957,1685
1761,0,n1958,1686
1762,0,n1947,1689
1763,0,n1948,1690
1764,0,n1959,1694
1765,0,n1960,1693
1766,0,n1961,1691
1767,0,n1962,1692
1768,0,n1949,1695
1769,0,n1950,1697
1770,0,n1969,1701
1771,0,n1970,1699
1772,0,n1971,1698
1773,0,n1972,1700
1774,0,n1963,1702
1775,0,n1964,1703
1776,0,n1973,1708
1777,0,n1974,1705
1778,0,n1975,1707
1779,0,n1976,1706
1780,0,n1965,1704
1781,0,n1966,1710
1782,0,n1977,1715
1783,0,n1978,1711
1784,0,n1979,1713
1785,0,n1980,1712
1786,0,n1967,1714
1787,0,n1968,1716
1788,0,n1987,1720
1789,0,n1988,1721
1790,0,n1989,1719
1791,0,n1990,1718
1792,0,n1981,1717
1793,0,n1982,1722
1794,0,n1991,1725
1795,0,n1992,1728
1796,0,n1993,1727
1797,0,n1994,1726
1798,0,n1983,1724
1799,0,n1984,1729
1800,0,n1995,1734
1801,0,n1996,1733
1802,0,n1997,1730
1803,0,n1998,1731
1804,0,n1985,1732
1805,0,n1986,1735
1806,0,n2005,1743
1807,0,n2006,1744
1808,0,n2007,1739
1809,0,n2008,1738
1810,0,n1999,1736
1811,0,n2000,1737
1812,0,n2001,1740
1813,0,n2002,1741
1814,0,n2003,1742
1815,0,n2004,1745
1816,0,n2011,1746
1817,0,n2012,1747
1818,0,n2020,1749
1819,0,n2021,1748
1820,0,n2014,1751
1821,0,n2015,1752
1822,0,n2022,1754
1823,0,n2023,1753
1824,0,n2017,1756
1825,0,n2018,1755
1826,0,n2033,1758
1827,0,n2034,1757
1828,0,n2025,1759
1829,0,n2026,1760
1830,0,n2035,1762
1831,0,n2036,1761
1832,0,n2028,1763
1833,0,n2029,1764
1834,0,n2037,1766
1835,0,n2038,1765
1836,0,n2031,1767
1837,0,n2032,1768
1838,0,n2048,1770
1839,0,n2049,1769
1840,0,n2040,1771
1841,0,n2041,1772
1842,0,n2050,1774
1843,0,n2051,1773
1844,0,n2043,1775
1845,0,n2044,1776
1846,0,n2052,1777
1847,0,n2053,1778
1848,0,n2046,1779
1849,0,n2047,1780
1850,0,n2063,1782
1851,0,n2064,1781
1852,0,n2055,1783
1853,0,n2056,1784
1854,0,n2065,1786
1855,0,n2066,1785
1856,0,n2058,1787
1857,0,n2059,1788
1858,0,n2067,1789
1859,0,n2068,1791
1860,0,n2061,1792
1861,0,n2062,1793
1862,0,n2078,1796
1863,0,n2079,1795
1864,0,n2070,1797
1865,0,n2071,1798
1866,0,n2080,1800
1867,0,n2081,1799
1868,0,n2073,1801
1869,0,n2074,1802
1870,0,n2082,1804
1871,0,n2083,1803
1872,0,n2076,1805
1873,0,n2077,1806
1874,0,n2090,1809
1875,0,n2091,1807
1876,0,n2084,1808
1877,0,n2085,1810
1878,0,n2092,1813
1879,0,n2093,1811
1880,0,n2086,1812
1881,0,n2087,1814
1882,0,n2094,1815
1883,0,n2095,1816
1884,0,n2088,1817
1885,0,n2089,1818
1886,0,n2102,1821
1887,0,n2103,1820
1888,0,n2096,1819
1889,0,n2097,1822
1890,0,n2104,1824
1891,0,n2105,1823
1892,0,n2098,1825
1893,0,n2099,1826
1894,0,n2106,1827
1895,0,n2107,1828
1896,0,n2100,1829
1897,0,n2101,1830
1898,0,n2114,1833
1899,0,n2115,1832
1900,0,n2108,1831
1901,0,n2109,1834
1902,0,n2116,1836
1903,0,n2117,1835
1904,0,n2110,1837
1905,0,n2111,1838
1906,0,n2118,1840
1907,0,n2119,1841
1908,0,n2112,1839
1909,0,n2113,1842
1910,0,n2126,1844
1911,0,n2127,1843
1912,0,n2120,1845
1913,0,n2121,1846
1914,0,n2129,1850
1915,0,n2130,1849
1916,0,n2122,1847
1917,0,n2123,1848
1918,0,n2131,1852
1919,0,n2132,1851
1920,0,n2124,1853
1921,0,n2125,1854
1922,0,n2140,1856
1923,0,n2141,1855
1924,0,n2133,1857
1925,0,n2135,1859
1926,0,n2134,1858
1927,0,n2143,1862
1928,0,n2144,1864
1929,0,n2145,1863
1930,0,n2137,1861
1931,0,n2136,1860
1932,0,n2146,1865
1933,1,n2147,undefined
1934,1,n2148,undefined
1935,0,n2139,1867
1936,0,n2138,1866
1937,0,n2156,1870
1938,0,n2157,1868
1939,0,n2149,1869
1940,0,n2150,1871
1941,0,n2159,1875
1942,0,n2160,1873
1943,0,n2152,1872
1944,0,n2153,1874
1945,0,n2161,1877
1946,0,n2162,1876
1947,0,n2154,1878
1948,0,n2155,1879
1949,0,n2170,1880
1950,0,n2171,1881
1951,0,n2163,1882
1952,0,n2165,1884
1953,0,n2164,1883
1954,0,n2173,1887
1955,0,n2174,1889
1956,0,n2175,1888
1957,0,n2167,1886
1958,0,n2166,1885
1959,0,n2176,1891
1960,1,n2177,undefined
1961,1,n2178,undefined
1962,0,n2169,1892
1963,0,n2168,1890
1964,0,n2186,1895
1965,0,n2187,1896
1966,0,n2179,1893
1967,0,n2180,1894
1968,0,n2189,1899
1969,0,n2190,1898
1970,0,n2182,1900
1971,0,n2183,1897
1972,0,n2191,1902
1973,0,n2192,1901
1974,0,n2184,1904
1975,0,n2185,1903
1976,0,n2200,1906
1977,0,n2201,1905
1978,0,n2193,1908
1979,0,n2195,1910
1980,0,n2194,1909
1981,0,n2197,1912
1982,0,n2196,1911
1983,0,n2203,1914
1984,0,n2204,1915
1985,0,n2205,1913
1986,0,n2199,1917
1987,0,n2198,1916
1988,0,n2213,1921
1989,0,n2214,1919
1990,0,n2215,1918
1991,0,n2206,1920
1992,0,n2208,1923
1993,0,n2207,1922
1994,0,n2210,1925
1995,0,n2209,1924
1996,0,n2217,1927
1997,0,n2218,1928
1998,0,n2219,1926
1999,0,n2212,1931
2000,0,n2211,1929
2001,0,n2227,1934
2002,0,n2228,1933
2003,0,n2229,1930
2004,0,n2220,1932
2005,0,n2222,1936
2006,0,n2221,1935
2007,0,n2224,1938
2008,0,n2223,1937
2009,0,n2231,1941
2010,0,n2232,1940
2011,0,n2233,1939
2012,0,n2226,1943
2013,0,n2225,1942
2014,0,n2238,1950
2015,0,n2239,1949
2016,0,n2240,1951
2017,0,n2234,1947
2018,0,n2235,1948
2019,1,n2279,undefined
2020,1,n2280,undefined
2021,0,n2281,1960
2022,0,n2282,1962
2023,0,n2283,1964
2024,0,n2284,1965
2025,0,n2285,1968
2026,0,n2245,1953
2027,0,n2286,1970
2028,0,n2246,1955
2029,0,n2287,1972
2030,0,n2247,1956
2031,0,n2288,1973
2032,0,n2248,1958
2033,0,n2289,1975
2034,0,n2249,1959
2035,0,n2290,1978
2036,0,n2250,1961
2037,1,n2291,undefined
2038,0,n2251,1963
2039,1,n2292,undefined
2040,0,n2252,1966
2041,1,n2293,undefined
2042,0,n2253,1967
2043,1,n2294,undefined
2044,0,n2254,1969
2045,1,n2295,undefined
2046,0,n2255,1971
2047,1,n2296,undefined
2048,0,n2256,1974
2049,1,n2297,undefined
2050,0,n2257,1976
2051,1,n2298,undefined
2052,0,n2258,1977
2053,1,n2299,undefined
2054,0,n2259,1979
2055,1,n2300,undefined
2056,0,n2260,1980
2057,1,n2301,undefined
2058,0,n2261,1981
2059,1,n2302,undefined
2060,0,n2262,1982
2061,0,n2320,1998
2062,1,n2303,undefined
2063,0,n2263,1983
2064,1,n2304,undefined
2065,0,n2264,1984
2066,1,n2305,undefined
2067,0,n2265,1985
2068,1,n2306,undefined
2069,0,n2266,1986
2070,1,n2307,undefined
2071,0,n2267,1987
2072,1,n2308,undefined
2073,0,n2268,1988
2074,1,n2309,undefined
2075,0,n2269,1989
2076,0,n2317,1994
2077,0,n2313,1996
2078,0,n2315,1999
2079,0,n2270,1990
2080,0,n2271,1991
2081,0,n2272,1992
2082,0,n2273,1993
2083,1,n2274,undefined
2084,1,n2275,undefined
2085,0,n2312,1995
2086,0,n2314,1997
2087,0,n2319,2000
2088,0,n2316,2001
2089,0,n2327,2003
2090,0,n2328,2002
2091,0,n2321,2004
2092,0,n2322,2005
2093,0,n2323,2006
2094,0,n2324,2007
2095,0,n2330,2010
2096,0,n2331,2008
2097,0,n2325,2009
2098,0,n2326,2011
2099,0,n2338,2013
2100,0,n2339,2012
2101,0,n2332,2014
2102,0,n2333,2015
2103,0,n2334,2016
2104,0,n2335,2017
2105,0,n2341,2018
2106,0,n2342,2019
2107,0,n2336,2021
2108,0,n2337,2022
2109,0,n2351,2025
2110,0,n2352,2023
2111,0,n2343,2026
2112,0,n2344,2027
2113,0,n2345,2028
2114,0,n2346,2029
2115,0,n2354,2035
2116,0,n2355,2036
2117,0,n2356,2034
2118,0,n2347,2032
2119,0,n2348,2033
2120,0,n2349,2031
2121,0,n2350,2030
2122,0,n2369,2041
2123,0,n2370,2043
2124,0,n2371,2038
2125,0,n2357,2042
2126,0,n2358,2039
2127,0,n2359,2040
2128,0,n2360,2037
2129,0,n2372,2045
2130,0,n2373,2044
2131,0,n2361,2046
2132,0,n2362,2047
2133,0,n2363,2048
2134,0,n2364,2049
2135,0,n2374,2051
2136,0,n2375,2050
2137,0,n2365,2052
2138,0,n2366,2053
2139,0,n2367,2055
2140,0,n2368,2054
2141,0,n2388,2062
2142,0,n2389,2061
2143,0,n2376,2057
2144,0,n2377,2059
2145,0,n2378,2060
2146,0,n2379,2058
2147,0,n2380,2063
2148,0,n2381,2065
2149,0,n2382,2064
2150,0,n2383,2066
2151,0,n2390,2071
2152,0,n2391,2067
2153,0,n2384,2068
2154,0,n2385,2069
2155,0,n2386,2070
2156,0,n2387,2072
2157,0,n2404,2076
2158,0,n2405,2074
2159,0,n2392,2073
2160,0,n2393,2075
2161,0,n2394,2078
2162,0,n2395,2077
2163,0,n2406,2082
2164,0,n2407,2080
2165,0,n2396,2079
2166,0,n2397,2081
2167,0,n2398,2083
2168,0,n2399,2084
2169,0,n2408,2086
2170,0,n2409,2085
2171,0,n2400,2087
2172,0,n2401,2089
2173,0,n2402,2090
2174,0,n2403,2088
2175,0,n2422,2094
2176,0,n2423,2091
2177,0,n2410,2092
2178,0,n2411,2093
2179,0,n2412,2096
2180,0,n2413,2095
2181,0,n2424,2098
2182,0,n2425,2097
2183,0,n2414,2099
2184,0,n2415,2100
2185,0,n2416,2101
2186,0,n2417,2102
2187,0,n2426,2106
2188,0,n2427,2103
2189,0,n2418,2105
2190,0,n2419,2107
2191,0,n2420,2108
2192,0,n2421,2104
2193,0,n2435,2109
2194,0,n2436,2110
2195,0,n2437,2113
2196,0,n2438,2111
2197,0,n2429,2115
2198,0,n2430,2114
2199,0,n2431,2112
2200,0,n2439,2118
2201,0,n2440,2117
2202,0,n2432,2116
2203,0,n2433,2120
2204,0,n2434,2119
2205,0,n2450,2122
2206,0,n2451,2121
2207,0,n2441,2123
2208,0,n2442,2124
2209,0,n2443,2125
2210,0,n2452,2128
2211,0,n2453,2127
2212,0,n2444,2126
2213,0,n2445,2130
2214,0,n2446,2129
2215,0,n2454,2131
2216,0,n2455,2133
2217,0,n2447,2132
2218,0,n2448,2134
2219,0,n2449,2135
2220,0,n2456,2136
2221,0,n2457,2138
2222,0,n2458,2137
2223,0,n2462,2140
2224,0,n2463,2139
2225,0,n2459,2141
2226,0,n2464,2143
2227,0,n2465,2142
2228,0,n2460,2144
2229,0,n2469,2146
2230,0,n2470,2145
2231,0,n2466,2147
2232,0,n2471,2150
2233,0,n2472,2148
2234,0,n2467,2149
2235,0,n2473,2152
2236,0,n2474,2151
2237,0,n2468,2153
2238,0,n2484,2156
2239,0,n2485,2155
2240,0,n2486,2157
2241,0,n2487,2158
2242,0,n2476,2160
2243,0,n2481,2167
2244,0,n2491,2169
2245,1,n2477,undefined
2246,0,n2478,2159
2247,0,n2479,2161
2248,0,n2488,2163
2249,0,n2489,2162
2250,0,n2480,2164
2251,0,n2482,2165
2252,0,n2483,2166
2253,0,n2502,2175
2254,0,n2503,2172
2255,0,n2490,2168
2256,0,n2492,2170
2257,0,n2493,2171
2258,0,n2494,2173
2259,0,n2495,2174
2260,0,n2496,2176
2261,0,n2497,2177
2262,0,n2504,2182
2263,0,n2505,2178
2264,0,n2498,2179
2265,0,n2499,2180
2266,0,n2500,2181
2267,0,n2501,2183
2268,0,n2518,2187
2269,0,n2519,2185
2270,0,n2506,2188
2271,0,n2507,2186
2272,0,n2508,2189
2273,0,n2509,2190
2274,0,n2520,2194
2275,0,n2521,2192
2276,0,n2510,2193
2277,0,n2511,2195
2278,0,n2512,2197
2279,0,n2513,2196
2280,0,n2522,2201
2281,0,n2523,2198
2282,0,n2514,2199
2283,0,n2515,2200
2284,0,n2516,2203
2285,0,n2517,2202
2286,0,n2536,2208
2287,0,n2537,2204
2288,0,n2524,2206
2289,0,n2525,2205
2290,0,n2526,2207
2291,0,n2527,2209
2292,0,n2538,2212
2293,0,n2539,2210
2294,0,n2528,2211
2295,0,n2529,2213
2296,0,n2530,2214
2297,0,n2531,2215
2298,0,n2540,2221
2299,0,n2541,2216
2300,0,n2532,2217
2301,0,n2533,2219
2302,0,n2534,2220
2303,0,n2535,2218
2304,0,n2549,2223
2305,0,n2550,2222
2306,0,n2551,2225
2307,0,n2552,2224
2308,0,n2543,2226
2309,0,n2544,2227
2310,0,n2545,2228
2311,0,n2553,2230
2312,0,n2554,2229
2313,0,n2546,2231
2314,0,n2547,2233
2315,0,n2548,2232
2316,0,n2564,2234
2317,0,n2565,2235
2318,0,n2555,2236
2319,0,n2556,2237
2320,0,n2557,2238
2321,0,n2566,2243
2322,0,n2567,2240
2323,0,n2558,2241
2324,0,n2559,2244
2325,0,n2560,2242
2326,0,n2568,2245
2327,0,n2569,2246
2328,0,n2561,2247
2329,0,n2562,2249
2330,0,n2563,2248
2331,0,n2570,2250
2332,0,n2571,2251
2333,0,n2572,2252
2334,0,n2576,2254
2335,0,n2577,2253
2336,0,n2573,2255
2337,0,n2578,2257
2338,0,n2579,2256
2339,0,n2574,2258
2340,0,n2583,2260
2341,0,n2584,2259
2342,0,n2580,2261
2343,0,n2585,2264
2344,0,n2586,2263
2345,0,n2581,2262
2346,0,n2587,2266
2347,0,n2588,2267
2348,0,n2582,2268
2349,0,n2598,2271
2350,0,n2599,2270
2351,0,n2600,2272
2352,0,n2601,2273
2353,0,n2590,2275
2354,0,n2595,2280
2355,1,n2591,undefined
2356,0,n2592,2274
2357,0,n2593,2276
2358,0,n2602,2277
2359,0,n2603,2278
2360,0,n2594,2279
2361,0,n2596,2281
2362,0,n2597,2282
2363,0,n2616,2288
2364,0,n2617,2287
2365,0,n2604,2283
2366,0,n2605,2286
2367,0,n2606,2284
2368,0,n2607,2285
2369,0,n2608,2289
2370,0,n2609,2292
2371,0,n2610,2290
2372,0,n2611,2291
2373,0,n2618,2295
2374,0,n2619,2294
2375,0,n2612,2293
2376,0,n2613,2298
2377,0,n2614,2297
2378,0,n2615,2296
2379,0,n2632,2303
2380,0,n2633,2304
2381,0,n2620,2299
2382,0,n2621,2300
2383,0,n2622,2302
2384,0,n2623,2301
2385,0,n2624,2305
2386,0,n2625,2306
2387,0,n2626,2308
2388,0,n2627,2307
2389,0,n2634,2311
2390,0,n2635,2310
2391,0,n2628,2312
2392,0,n2629,2309
2393,0,n2630,2314
2394,0,n2631,2313
2395,0,n2648,2321
2396,0,n2649,2319
2397,0,n2636,2315
2398,0,n2637,2316
2399,0,n2638,2317
2400,0,n2639,2318
2401,0,n2640,2320
2402,0,n2641,2322
2403,0,n2642,2324
2404,0,n2643,2323
2405,0,n2650,2327
2406,0,n2651,2325
2407,0,n2644,2326
2408,0,n2645,2329
2409,0,n2646,2330
2410,0,n2647,2328
2411,0,n2664,2336
2412,0,n2665,2335
2413,0,n2652,2331
2414,0,n2653,2332
2415,0,n2654,2334
2416,0,n2655,2333
2417,0,n2656,2337
2418,0,n2657,2338
2419,0,n2658,2340
2420,0,n2659,2339
2421,0,n2666,2342
2422,0,n2667,2341
2423,0,n2660,2343
2424,0,n2661,2344
2425,0,n2662,2346
2426,0,n2663,2345
2427,0,n2680,2352
2428,0,n2681,2351
2429,0,n2668,2347
2430,0,n2669,2348
2431,0,n2670,2350
2432,0,n2671,2349
2433,0,n2672,2353
2434,0,n2673,2355
2435,0,n2674,2356
2436,0,n2675,2354
2437,0,n2682,2357
2438,0,n2683,2358
2439,0,n2676,2360
2440,0,n2677,2359
2441,0,n2678,2362
2442,0,n2679,2361
2443,0,n2696,2368
2444,0,n2697,2367
2445,0,n2684,2363
2446,0,n2685,2364
2447,0,n2686,2366
2448,0,n2687,2365
2449,0,n2688,2369
2450,0,n2689,2371
2451,0,n2690,2372
2452,0,n2691,2370
2453,0,n2698,2373
2454,0,n2699,2374
2455,0,n2692,2375
2456,0,n2693,2376
2457,0,n2694,2378
2458,0,n2695,2377
2459,0,n2712,2381
2460,0,n2713,2379
2461,0,n2700,2380
2462,0,n2701,2384
2463,0,n2702,2383
2464,0,n2703,2382
2465,0,n2704,2385
2466,0,n2705,2387
2467,0,n2706,2388
2468,0,n2707,2386
2469,0,n2714,2389
2470,0,n2715,2390
2471,0,n2708,2391
2472,0,n2709,2392
2473,0,n2710,2394
2474,0,n2711,2393
2475,0,n2721,2396
2476,0,n2722,2395
2477,0,n2716,2397
2478,0,n2717,2399
2479,0,n2718,2400
2480,0,n2719,2398
2481,0,n2729,2404
2482,0,n2730,2405
2483,0,n2731,2408
2484,0,n2732,2401
2485,0,n2724,2402
2486,0,n2725,2406
2487,0,n2726,2407
2488,0,n2727,2403
2489,0,n2740,2415
2490,0,n2741,2414
2491,0,n2742,2413
2492,0,n2734,2411
2493,0,n2735,2412
2494,0,n2736,2410
2495,0,n2738,2416
2496,0,n2739,2417
2497,0,n2749,2418
2498,0,n2750,2419
2499,0,n2746,2421
2500,0,n2747,2420
2501,0,n2752,2423
2502,0,n2753,2422
2503,0,n2761,2424
2504,0,n2762,2426
2505,0,n2763,2427
2506,0,n2754,2428
2507,0,n2759,2437
2508,1,n2755,undefined
2509,0,n2756,2429
2510,0,n2764,2431
2511,0,n2765,2430
2512,0,n2766,2432
2513,0,n2758,2434
2514,0,n2757,2433
2515,0,n2767,2435
2516,0,n2768,2438
2517,0,n2769,2436
2518,0,n2760,2439
2519,0,n2775,2441
2520,0,n2776,2442
2521,0,n2777,2440
2522,0,n2773,2446
2523,0,n2771,2444
2524,0,n2770,2443
2525,0,n2772,2445
2526,0,n2774,2447
2527,0,n2786,2453
2528,0,n2787,2452
2529,0,n2788,2448
2530,0,n2780,2451
2531,0,n2781,2450
2532,0,n2782,2449
2533,0,n2784,2455
2534,0,n2785,2456
2535,0,n2795,2458
2536,0,n2796,2457
2537,0,n2792,2460
2538,0,n2793,2459
2539,0,n2798,2462
2540,0,n2799,2463
2541,0,n2807,2464
2542,0,n2808,2469
2543,0,n2809,2468
2544,0,n2800,2467
2545,0,n2801,2466
2546,0,n2802,2470
2547,0,n2810,2473
2548,0,n2811,2471
2549,0,n2812,2472
2550,0,n2804,2475
2551,0,n2803,2474
2552,0,n2813,2476
2553,0,n2814,2478
2554,0,n2815,2479
2555,0,n2806,2480
2556,0,n2805,2477
2557,0,n2821,2481
