idx,matchtype,partid,ppartid
4888,2,undefined,4115
4889,2,undefined,4117
4890,2,undefined,4120
4891,2,undefined,4124
4892,2,undefined,4125
4893,2,undefined,4128
4894,2,undefined,4129
4895,2,undefined,4133
4896,2,undefined,4134
4897,2,undefined,4135
4898,2,undefined,4139
4899,2,undefined,4140
4900,2,undefined,4144
4901,2,undefined,4155
4902,2,undefined,4157
4903,2,undefined,4167
4904,2,undefined,4170
4905,2,undefined,4166
4906,2,undefined,4175
4907,2,undefined,4179
4908,2,undefined,4320
4909,2,undefined,4321
4910,2,undefined,4322
4911,2,undefined,4323
4912,2,undefined,4325
4913,2,undefined,4329
4914,2,undefined,4332
4915,2,undefined,4335
4916,2,undefined,4337
4917,2,undefined,4341
4918,2,undefined,4339
4919,2,undefined,4343
4920,2,undefined,4344
4921,2,undefined,4345
4922,2,undefined,4347
4923,2,undefined,4351
4924,2,undefined,4353
4925,2,undefined,4355
4926,2,undefined,4356
4927,2,undefined,4358
4928,2,undefined,4357
4929,2,undefined,4363
4930,2,undefined,4367
4931,2,undefined,4368
4932,2,undefined,4371
4933,2,undefined,4372
4934,2,undefined,4378
4935,2,undefined,4382
4936,2,undefined,4384
4937,2,undefined,4379
4938,2,undefined,4386
4939,2,undefined,4389
4940,2,undefined,4392
4941,2,undefined,4397
4942,2,undefined,4399
4943,2,undefined,4400
4944,2,undefined,4401
4945,2,undefined,4405
4946,2,undefined,4408
4947,2,undefined,4406
4948,2,undefined,4413
4949,2,undefined,4414
4950,2,undefined,4415
4951,2,undefined,4416
4952,2,undefined,4409
4953,2,undefined,4420
4954,2,undefined,4430
4955,2,undefined,4431
4956,2,undefined,4433
4957,2,undefined,4434
4958,2,undefined,4438
4959,2,undefined,4442
4960,2,undefined,4437
4961,2,undefined,4441
4962,2,undefined,4449
4963,2,undefined,4451
4964,2,undefined,4454
4965,2,undefined,4444
4966,2,undefined,4450
4967,2,undefined,4452
4968,2,undefined,4453
4969,2,undefined,4455
4970,2,undefined,4458
4971,2,undefined,4460
4972,2,undefined,4464
4973,2,undefined,4466
4974,2,undefined,4475
4975,2,undefined,4476
4976,2,undefined,4473
4977,2,undefined,4477
4978,2,undefined,4472
4979,2,undefined,4478
4980,2,undefined,4484
4981,2,undefined,4487
4982,2,undefined,4483
4983,2,undefined,4486
4984,2,undefined,4494
4985,2,undefined,4496
4986,2,undefined,4493
4987,2,undefined,4495
4988,2,undefined,4498
4989,2,undefined,4511
4990,2,undefined,4527
4991,2,undefined,4540
4992,2,undefined,4541
4993,2,undefined,4542
4994,2,undefined,4546
4995,2,undefined,4547
4996,2,undefined,4581
4997,2,undefined,4592
4998,2,undefined,4596
4999,2,undefined,4598
5000,2,undefined,4601
5001,2,undefined,4595
5002,2,undefined,4599
5003,2,undefined,4600
5004,2,undefined,4587
5005,2,undefined,4606
5006,2,undefined,4605
5007,2,undefined,4609
5008,2,undefined,4614
5009,2,undefined,4616
5010,2,undefined,4618
5011,2,undefined,4631
5012,2,undefined,4634
5013,2,undefined,4635
5014,2,undefined,4636
5015,2,undefined,4637
5016,2,undefined,4639
5017,2,undefined,4642
5018,2,undefined,4644
5019,2,undefined,4645
5020,2,undefined,4649
5021,2,undefined,4651
5022,2,undefined,4654
5023,2,undefined,4656
5024,2,undefined,4657
5025,2,undefined,4658
5026,2,undefined,4696
5027,2,undefined,4697
5028,2,undefined,4698
5029,2,undefined,4699
5030,2,undefined,4702
5031,2,undefined,4704
5032,2,undefined,4706
5033,2,undefined,4708
5034,2,undefined,4709
5035,2,undefined,4714
5036,2,undefined,4716
5037,2,undefined,4718
5038,2,undefined,4719
5039,2,undefined,4734
5040,2,undefined,4720
5041,2,undefined,4721
5042,2,undefined,4722
5043,2,undefined,4724
5044,2,undefined,4725
5045,2,undefined,4726
5046,2,undefined,4727
5047,2,undefined,4728
5048,2,undefined,4730
5049,2,undefined,4731
5050,2,undefined,4732
5051,2,undefined,4733
5052,2,undefined,4837
