idx,matchtype,partid,ppartid
4812,2,undefined,2694
4813,2,undefined,2695
4814,2,undefined,2696
4815,2,undefined,2698
4816,2,undefined,2699
4817,2,undefined,2702
4818,2,undefined,2703
4819,2,undefined,2704
4820,2,undefined,2705
4821,2,undefined,2706
4822,2,undefined,2707
4823,2,undefined,2710
4824,2,undefined,2713
4825,2,undefined,2714
4826,2,undefined,2715
4827,2,undefined,2716
4828,2,undefined,2717
4829,2,undefined,2718
4830,2,undefined,2719
4831,2,undefined,2720
4832,2,undefined,2721
4833,2,undefined,2723
4834,2,undefined,2724
4835,2,undefined,2725
4836,2,undefined,2727
4837,2,undefined,2729
4838,2,undefined,2730
4839,2,undefined,2731
4840,2,undefined,2734
4841,2,undefined,2736
4842,2,undefined,2737
4843,2,undefined,2738
4844,2,undefined,2739
4845,2,undefined,2740
4846,2,undefined,2741
4847,2,undefined,2754
4848,2,undefined,2744
4849,2,undefined,2745
4850,2,undefined,2746
4851,2,undefined,2747
4852,2,undefined,2748
4853,2,undefined,2749
4854,2,undefined,2750
4855,2,undefined,2751
4856,2,undefined,2753
4857,2,undefined,2755
4858,2,undefined,2756
4859,2,undefined,2757
4860,2,undefined,2758
4861,2,undefined,2760
4862,2,undefined,2763
4863,2,undefined,2807
4864,2,undefined,2811
4865,2,undefined,2765
4866,2,undefined,2766
4867,2,undefined,2767
4868,2,undefined,2768
4869,2,undefined,2769
4870,2,undefined,2770
4871,2,undefined,2771
4872,2,undefined,2772
4873,2,undefined,2773
4874,2,undefined,2774
4875,2,undefined,2775
4876,2,undefined,2776
4877,2,undefined,2777
4878,2,undefined,2778
4879,2,undefined,2779
4880,2,undefined,2780
4881,2,undefined,2781
4882,2,undefined,2782
4883,2,undefined,2783
4884,2,undefined,2784
4885,2,undefined,2785
4886,2,undefined,2786
4887,2,undefined,2789
4888,2,undefined,2790
4889,2,undefined,2791
4890,2,undefined,2792
4891,2,undefined,2793
4892,2,undefined,2794
4893,2,undefined,2795
4894,2,undefined,2796
4895,2,undefined,2797
4896,2,undefined,2798
4897,2,undefined,2800
4898,2,undefined,2801
4899,2,undefined,2803
4900,2,undefined,2804
4901,2,undefined,2808
4902,2,undefined,2809
4903,2,undefined,2810
4904,2,undefined,2814
4905,2,undefined,2817
4906,2,undefined,2818
4907,2,undefined,2815
4908,2,undefined,2816
4909,2,undefined,2819
4910,2,undefined,2820
4911,2,undefined,2821
4912,2,undefined,2822
4913,2,undefined,2825
4914,2,undefined,2828
4915,2,undefined,2830
4916,2,undefined,2838
4917,2,undefined,2831
4918,2,undefined,2832
4919,2,undefined,2834
4920,2,undefined,2835
4921,2,undefined,2836
4922,2,undefined,2837
4923,2,undefined,2839
4924,2,undefined,2840
4925,2,undefined,2842
4926,2,undefined,2843
4927,2,undefined,2845
4928,2,undefined,2846
4929,2,undefined,2847
4930,2,undefined,2848
4931,2,undefined,2849
4932,2,undefined,2853
4933,2,undefined,2855
4934,2,undefined,2856
4935,2,undefined,2857
4936,2,undefined,2858
4937,2,undefined,2859
4938,2,undefined,2860
4939,2,undefined,2861
4940,2,undefined,2862
4941,2,undefined,2864
4942,2,undefined,2865
4943,2,undefined,2867
4944,2,undefined,2868
4945,2,undefined,2869
4946,2,undefined,2870
4947,2,undefined,2872
4948,2,undefined,2873
4949,2,undefined,2875
4950,2,undefined,2878
4951,2,undefined,2879
4952,2,undefined,2880
4953,2,undefined,2881
4954,2,undefined,2882
4955,2,undefined,2883
4956,2,undefined,2884
4957,2,undefined,2885
4958,2,undefined,2887
4959,2,undefined,2903
4960,2,undefined,2908
4961,2,undefined,2894
4962,2,undefined,2905
4963,2,undefined,2889
4964,2,undefined,2890
4965,2,undefined,2891
4966,2,undefined,2892
4967,2,undefined,2893
4968,2,undefined,2896
4969,2,undefined,2898
4970,2,undefined,2904
4971,2,undefined,2906
4972,2,undefined,2907
4973,2,undefined,2978
4974,2,undefined,2983
4975,2,undefined,2987
4976,2,undefined,3000
4977,2,undefined,3012
4978,2,undefined,3056
4979,2,undefined,3059
4980,2,undefined,3049
4981,2,undefined,3055
4982,2,undefined,3105
4983,2,undefined,3085
4984,2,undefined,3080
4985,2,undefined,3082
4986,2,undefined,3089
4987,2,undefined,3097
4988,2,undefined,3108
4989,2,undefined,3110
4990,2,undefined,3115
4991,2,undefined,3132
4992,2,undefined,3148
4993,2,undefined,3145
4994,2,undefined,3155
4995,2,undefined,3181
4996,2,undefined,3168
4997,2,undefined,3173
4998,2,undefined,3177
4999,2,undefined,3367
5000,2,undefined,3371
5001,2,undefined,3389
5002,2,undefined,3404
5003,2,undefined,3410
5004,2,undefined,3496
5005,2,undefined,3505
5006,2,undefined,3506
5007,2,undefined,3510
5008,2,undefined,3512
5009,2,undefined,3513
5010,2,undefined,3521
5011,2,undefined,3525
5012,2,undefined,3527
5013,2,undefined,3529
5014,2,undefined,3531
5015,2,undefined,3535
5016,2,undefined,3537
5017,2,undefined,3539
5018,2,undefined,3541
5019,2,undefined,3543
5020,2,undefined,3545
5021,2,undefined,3567
5022,2,undefined,3569
5023,2,undefined,3556
5024,2,undefined,3664
5025,2,undefined,3673
5026,2,undefined,3684
5027,2,undefined,3696
5028,2,undefined,3705
5029,2,undefined,3739
5030,2,undefined,3816
5031,2,undefined,3799
5032,2,undefined,3843
5033,2,undefined,3876
5034,2,undefined,3913
5035,2,undefined,3934
5036,2,undefined,3936
5037,2,undefined,3919
5038,2,undefined,3926
5039,2,undefined,3931
5040,2,undefined,3911
5041,2,undefined,3915
5042,2,undefined,3917
5043,2,undefined,3918
5044,2,undefined,3920
5045,2,undefined,3921
5046,2,undefined,3922
5047,2,undefined,3923
5048,2,undefined,3924
5049,2,undefined,3928
5050,2,undefined,3929
5051,2,undefined,3932
5052,2,undefined,3933
5053,2,undefined,3937
5054,2,undefined,3939
5055,2,undefined,3940
5056,2,undefined,3941
5057,2,undefined,3942
5058,2,undefined,3943
5059,2,undefined,3944
5060,2,undefined,3945
5061,2,undefined,3946
5062,2,undefined,3947
5063,2,undefined,3948
5064,2,undefined,3950
5065,2,undefined,3951
5066,2,undefined,3953
5067,2,undefined,3954
5068,2,undefined,3955
5069,2,undefined,3956
5070,2,undefined,3960
5071,2,undefined,3961
5072,2,undefined,3963
5073,2,undefined,3964
5074,2,undefined,3965
5075,2,undefined,3966
5076,2,undefined,3967
5077,2,undefined,3968
5078,2,undefined,3969
5079,2,undefined,3970
5080,2,undefined,3971
5081,2,undefined,3972
5082,2,undefined,3974
5083,2,undefined,3977
5084,2,undefined,3978
5085,2,undefined,3979
5086,2,undefined,3980
5087,2,undefined,3982
5088,2,undefined,3983
5089,2,undefined,3984
5090,2,undefined,3985
5091,2,undefined,3986
5092,2,undefined,3987
5093,2,undefined,3988
5094,2,undefined,3989
5095,2,undefined,3990
5096,2,undefined,3991
5097,2,undefined,3993
5098,2,undefined,3994
5099,2,undefined,3995
5100,2,undefined,3997
5101,2,undefined,3998
5102,2,undefined,3999
5103,2,undefined,4000
5104,2,undefined,4003
5105,2,undefined,4005
5106,2,undefined,4006
5107,2,undefined,4008
5108,2,undefined,4009
5109,2,undefined,4010
5110,2,undefined,4011
5111,2,undefined,4012
5112,2,undefined,4013
5113,2,undefined,4014
5114,2,undefined,4017
5115,2,undefined,4020
5116,2,undefined,4025
5117,2,undefined,4026
5118,2,undefined,4030
5119,2,undefined,4033
5120,2,undefined,4035
5121,2,undefined,4036
5122,2,undefined,4021
5123,2,undefined,4022
5124,2,undefined,4024
5125,2,undefined,4027
5126,2,undefined,4028
5127,2,undefined,4029
5128,2,undefined,4031
5129,2,undefined,4032
5130,2,undefined,4034
5131,2,undefined,4037
5132,2,undefined,4039
5133,2,undefined,4038
5134,2,undefined,4040
5135,2,undefined,4042
5136,2,undefined,4043
5137,2,undefined,4044
5138,2,undefined,4045
5139,2,undefined,4046
5140,2,undefined,4047
5141,2,undefined,4048
5142,2,undefined,4049
5143,2,undefined,4050
5144,2,undefined,4058
5145,2,undefined,4061
5146,2,undefined,4052
5147,2,undefined,4053
5148,2,undefined,4054
5149,2,undefined,4056
5150,2,undefined,4057
5151,2,undefined,4062
5152,2,undefined,4080
5153,2,undefined,4063
5154,2,undefined,4068
5155,2,undefined,4069
5156,2,undefined,4112
5157,2,undefined,4113
5158,2,undefined,4150
5159,2,undefined,4122
5160,2,undefined,4125
5161,2,undefined,4128
5162,2,undefined,4132
5163,2,undefined,4138
5164,2,undefined,4142
5165,2,undefined,4144
5166,2,undefined,4147
5167,2,undefined,4149
5168,2,undefined,4155
5169,2,undefined,4159
5170,2,undefined,4167
5171,2,undefined,4171
5172,2,undefined,4173
5173,2,undefined,4191
5174,2,undefined,4177
5175,2,undefined,4176
5176,2,undefined,4180
5177,2,undefined,4186
5178,2,undefined,4229
5179,2,undefined,4277
5180,2,undefined,4283
5181,2,undefined,4332
5182,2,undefined,4324
