idx,matchtype,partid,ppartid
4771,2,undefined,3258
4772,2,undefined,3259
4773,2,undefined,3260
4774,2,undefined,3261
4775,2,undefined,3262
4776,2,undefined,3263
4777,2,undefined,3264
4778,2,undefined,3265
4779,2,undefined,3266
4780,2,undefined,3269
4781,2,undefined,3267
4782,2,undefined,3268
4783,2,undefined,3270
4784,2,undefined,3271
4785,2,undefined,3272
4786,2,undefined,3273
4787,2,undefined,3274
4788,2,undefined,3275
4789,2,undefined,3276
4790,2,undefined,3277
4791,2,undefined,3278
4792,2,undefined,3279
4793,2,undefined,3280
4794,2,undefined,3281
4795,2,undefined,3282
4796,2,undefined,3283
4797,2,undefined,3284
4798,2,undefined,3285
4799,2,undefined,3286
4800,2,undefined,3287
4801,2,undefined,3288
4802,2,undefined,3289
4803,2,undefined,3290
4804,2,undefined,3291
4805,2,undefined,3292
4806,2,undefined,3293
4807,2,undefined,3294
4808,2,undefined,3295
4809,2,undefined,3296
4810,2,undefined,3297
4811,2,undefined,3298
4812,2,undefined,3299
4813,2,undefined,3300
4814,2,undefined,3301
4815,2,undefined,3302
4816,2,undefined,3303
4817,2,undefined,3304
4818,2,undefined,3307
4819,2,undefined,3305
4820,2,undefined,3306
4821,2,undefined,3308
4822,2,undefined,3309
4823,2,undefined,3310
4824,2,undefined,3311
4825,2,undefined,3312
4826,2,undefined,3313
4827,2,undefined,3314
4828,2,undefined,3315
4829,2,undefined,3316
4830,2,undefined,3317
4831,2,undefined,3318
4832,2,undefined,3319
4833,2,undefined,3320
4834,2,undefined,3321
4835,2,undefined,3322
4836,2,undefined,3323
4837,2,undefined,3324
4838,2,undefined,3325
4839,2,undefined,3326
4840,2,undefined,3327
4841,2,undefined,3328
4842,2,undefined,3329
4843,2,undefined,3330
4844,2,undefined,3331
4845,2,undefined,3332
4846,2,undefined,3333
4847,2,undefined,3334
4848,2,undefined,3335
4849,2,undefined,3336
4850,2,undefined,3337
4851,2,undefined,3338
4852,2,undefined,3339
4853,2,undefined,3340
4854,2,undefined,3341
4855,2,undefined,3342
4856,2,undefined,3343
4857,2,undefined,3344
4858,2,undefined,3345
4859,2,undefined,3346
4860,2,undefined,3347
4861,2,undefined,3348
4862,2,undefined,3349
4863,2,undefined,3350
4864,2,undefined,3351
4865,2,undefined,3352
4866,2,undefined,3353
4867,2,undefined,3354
4868,2,undefined,3355
4869,2,undefined,3356
4870,2,undefined,3357
4871,2,undefined,3358
4872,2,undefined,3359
4873,2,undefined,3360
4874,2,undefined,3361
4875,2,undefined,3362
4876,2,undefined,3363
4877,2,undefined,3364
4878,2,undefined,3365
4879,2,undefined,3366
4880,2,undefined,3367
4881,2,undefined,3368
4882,2,undefined,3369
4883,2,undefined,3370
4884,2,undefined,3371
4885,2,undefined,3372
4886,2,undefined,3373
4887,2,undefined,3374
4888,2,undefined,3375
4889,2,undefined,3376
4890,2,undefined,3377
4891,2,undefined,3378
4892,2,undefined,3379
4893,2,undefined,3380
4894,2,undefined,3381
4895,2,undefined,3382
4896,2,undefined,3383
4897,2,undefined,3384
4898,2,undefined,3385
4899,2,undefined,3386
4900,2,undefined,3387
4901,2,undefined,3388
4902,2,undefined,3389
4903,2,undefined,3390
4904,2,undefined,3391
4905,2,undefined,3392
4906,2,undefined,3393
4907,2,undefined,3394
4908,2,undefined,3395
4909,2,undefined,3396
4910,2,undefined,3397
4911,2,undefined,3398
4912,2,undefined,3399
4913,2,undefined,3400
4914,2,undefined,3401
4915,2,undefined,3402
4916,2,undefined,3403
4917,2,undefined,3404
4918,2,undefined,3405
4919,2,undefined,3406
4920,2,undefined,3407
4921,2,undefined,3408
4922,2,undefined,3409
4923,2,undefined,3410
4924,2,undefined,3411
4925,2,undefined,3412
4926,2,undefined,3413
4927,2,undefined,3414
4928,2,undefined,3416
4929,2,undefined,3415
4930,2,undefined,3417
4931,2,undefined,3418
4932,2,undefined,3419
4933,2,undefined,3420
4934,2,undefined,3421
4935,2,undefined,3422
4936,2,undefined,3423
4937,2,undefined,3424
4938,2,undefined,3425
4939,2,undefined,3426
4940,2,undefined,3427
4941,2,undefined,3428
4942,2,undefined,3429
4943,2,undefined,3430
4944,2,undefined,3431
4945,2,undefined,3432
4946,2,undefined,3433
4947,2,undefined,3434
4948,2,undefined,3435
4949,2,undefined,3436
4950,2,undefined,3441
4951,2,undefined,3437
4952,2,undefined,3438
4953,2,undefined,3440
4954,2,undefined,3439
4955,2,undefined,3442
4956,2,undefined,3443
4957,2,undefined,3444
4958,2,undefined,3445
4959,2,undefined,3448
4960,2,undefined,3446
4961,2,undefined,3447
4962,2,undefined,3449
4963,2,undefined,3450
4964,2,undefined,3451
4965,2,undefined,3452
4966,2,undefined,3453
4967,2,undefined,3454
4968,2,undefined,3455
4969,2,undefined,3456
4970,2,undefined,3457
4971,2,undefined,3458
4972,2,undefined,3459
4973,2,undefined,3460
4974,2,undefined,3461
4975,2,undefined,3465
4976,2,undefined,3462
4977,2,undefined,3463
4978,2,undefined,3464
4979,2,undefined,3466
4980,2,undefined,3468
4981,2,undefined,3467
4982,2,undefined,3469
4983,2,undefined,3470
4984,2,undefined,3471
4985,2,undefined,3472
4986,2,undefined,3473
4987,2,undefined,3474
4988,2,undefined,3475
4989,2,undefined,3478
4990,2,undefined,3476
4991,2,undefined,3477
4992,2,undefined,3479
4993,2,undefined,3480
4994,2,undefined,3481
4995,2,undefined,3482
4996,2,undefined,3483
4997,2,undefined,3484
4998,2,undefined,3486
4999,2,undefined,3488
5000,2,undefined,3485
5001,2,undefined,3487
5002,2,undefined,3489
5003,2,undefined,3498
5004,2,undefined,3490
5005,2,undefined,3491
5006,2,undefined,3492
5007,2,undefined,3493
5008,2,undefined,3494
5009,2,undefined,3495
5010,2,undefined,3496
5011,2,undefined,3497
5012,2,undefined,3499
5013,2,undefined,3500
5014,2,undefined,3501
5015,2,undefined,3502
5016,2,undefined,3503
5017,2,undefined,3504
5018,2,undefined,3513
5019,2,undefined,3505
5020,2,undefined,3506
5021,2,undefined,3507
5022,2,undefined,3508
5023,2,undefined,3509
5024,2,undefined,3510
5025,2,undefined,3511
5026,2,undefined,3512
5027,2,undefined,3514
5028,2,undefined,3515
5029,2,undefined,3516
5030,2,undefined,3517
5031,2,undefined,3518
5032,2,undefined,3519
5033,2,undefined,3526
5034,2,undefined,3520
5035,2,undefined,3521
5036,2,undefined,3522
5037,2,undefined,3523
5038,2,undefined,3525
5039,2,undefined,3524
5040,2,undefined,3527
5041,2,undefined,3528
5042,2,undefined,3529
5043,2,undefined,3530
5044,2,undefined,3531
5045,2,undefined,3532
5046,2,undefined,3533
5047,2,undefined,3534
5048,2,undefined,3535
5049,2,undefined,3536
5050,2,undefined,3537
5051,2,undefined,3538
5052,2,undefined,3539
5053,2,undefined,3540
5054,2,undefined,3541
5055,2,undefined,3542
5056,2,undefined,3543
5057,2,undefined,3544
5058,2,undefined,3545
5059,2,undefined,3546
5060,2,undefined,3547
5061,2,undefined,3548
5062,2,undefined,3549
5063,2,undefined,3550
5064,2,undefined,3551
5065,2,undefined,3552
5066,2,undefined,3554
5067,2,undefined,3556
5068,2,undefined,3553
5069,2,undefined,3555
5070,2,undefined,3557
5071,2,undefined,3558
5072,2,undefined,3559
5073,2,undefined,3560
5074,2,undefined,3561
5075,2,undefined,3562
5076,2,undefined,3563
5077,2,undefined,3564
5078,2,undefined,3566
5079,2,undefined,3565
5080,2,undefined,3567
5081,2,undefined,3568
5082,2,undefined,3569
5083,2,undefined,3570
5084,2,undefined,3571
5085,2,undefined,3572
5086,2,undefined,3573
5087,2,undefined,3574
5088,2,undefined,3576
5089,2,undefined,3578
5090,2,undefined,3575
5091,2,undefined,3577
5092,2,undefined,3579
5093,2,undefined,3580
5094,2,undefined,3581
5095,2,undefined,3582
5096,2,undefined,3583
5097,2,undefined,3584
5098,2,undefined,3585
5099,2,undefined,3586
5100,2,undefined,3591
5101,2,undefined,3587
5102,2,undefined,3588
5103,2,undefined,3589
5104,2,undefined,3590
5105,2,undefined,3592
5106,2,undefined,3593
5107,2,undefined,3594
5108,2,undefined,3595
5109,2,undefined,3596
5110,2,undefined,3597
5111,2,undefined,3620
5112,2,undefined,3598
5113,2,undefined,3599
5114,2,undefined,3600
5115,2,undefined,3601
5116,2,undefined,3602
5117,2,undefined,3603
5118,2,undefined,3604
5119,2,undefined,3605
5120,2,undefined,3606
5121,2,undefined,3607
5122,2,undefined,3608
5123,2,undefined,3609
5124,2,undefined,3610
5125,2,undefined,3611
5126,2,undefined,3612
5127,2,undefined,3613
5128,2,undefined,3614
5129,2,undefined,3615
5130,2,undefined,3616
5131,2,undefined,3617
5132,2,undefined,3621
5133,2,undefined,3622
5134,2,undefined,3618
5135,2,undefined,3619
5136,2,undefined,3623
5137,2,undefined,3624
5138,2,undefined,3625
5139,2,undefined,3626
5140,2,undefined,3629
5141,2,undefined,3627
5142,2,undefined,3628
5143,2,undefined,3630
5144,2,undefined,3631
5145,2,undefined,3633
5146,2,undefined,3635
5147,2,undefined,3632
5148,2,undefined,3634
5149,2,undefined,3636
5150,2,undefined,3637
5151,2,undefined,3638
5152,2,undefined,3639
5153,2,undefined,3640
5154,2,undefined,3641
5155,2,undefined,3643
5156,2,undefined,3642
5157,2,undefined,3644
5158,2,undefined,3645
5159,2,undefined,3646
5160,2,undefined,3648
5161,2,undefined,3650
5162,2,undefined,3647
5163,2,undefined,3649
5164,2,undefined,3652
5165,2,undefined,3654
5166,2,undefined,3651
5167,2,undefined,3653
5168,2,undefined,3655
5169,2,undefined,3656
5170,2,undefined,3657
5171,2,undefined,3659
5172,2,undefined,3658
5173,2,undefined,3660
5174,2,undefined,3662
5175,2,undefined,3661
5176,2,undefined,3663
5177,2,undefined,3664
5178,2,undefined,3665
5179,2,undefined,3666
5180,2,undefined,3667
5181,2,undefined,3668
5182,2,undefined,3669
5183,2,undefined,3670
5184,2,undefined,3671
5185,2,undefined,3673
5186,2,undefined,3674
5187,2,undefined,3672
5188,2,undefined,3675
5189,2,undefined,3676
5190,2,undefined,3677
5191,2,undefined,3678
5192,2,undefined,3679
5193,2,undefined,3680
5194,2,undefined,3684
5195,2,undefined,3681
5196,2,undefined,3682
5197,2,undefined,3683
5198,2,undefined,3685
5199,2,undefined,3687
5200,2,undefined,3686
5201,2,undefined,3688
5202,2,undefined,3689
5203,2,undefined,3690
5204,2,undefined,3691
5205,2,undefined,3693
5206,2,undefined,3692
5207,2,undefined,3694
5208,2,undefined,3695
5209,2,undefined,3696
5210,2,undefined,3697
5211,2,undefined,3698
5212,2,undefined,3699
5213,2,undefined,3701
5214,2,undefined,3700
5215,2,undefined,3702
5216,2,undefined,3703
5217,2,undefined,3704
5218,2,undefined,3705
5219,2,undefined,3706
5220,2,undefined,3707
5221,2,undefined,3708
5222,2,undefined,3709
5223,2,undefined,3710
5224,2,undefined,3712
5225,2,undefined,3711
5226,2,undefined,3713
5227,2,undefined,3715
5228,2,undefined,3714
5229,2,undefined,3716
5230,2,undefined,3717
5231,2,undefined,3718
5232,2,undefined,3719
5233,2,undefined,3722
5234,2,undefined,3720
5235,2,undefined,3721
5236,2,undefined,3723
5237,2,undefined,3724
5238,2,undefined,3725
5239,2,undefined,3726
5240,2,undefined,3727
5241,2,undefined,3730
5242,2,undefined,3728
5243,2,undefined,3729
5244,2,undefined,3731
5245,2,undefined,3732
5246,2,undefined,3733
5247,2,undefined,3735
5248,2,undefined,3734
5249,2,undefined,3736
5250,2,undefined,3737
5251,2,undefined,3738
5252,2,undefined,3740
5253,2,undefined,3739
5254,2,undefined,3741
5255,2,undefined,3742
5256,2,undefined,3744
5257,2,undefined,3745
5258,2,undefined,3746
5259,2,undefined,3743
5260,2,undefined,3747
5261,2,undefined,3748
5262,2,undefined,3749
5263,2,undefined,3752
5264,2,undefined,3753
5265,2,undefined,3750
5266,2,undefined,3755
5267,2,undefined,3751
5268,2,undefined,3754
5269,2,undefined,3756
5270,2,undefined,3757
5271,2,undefined,3758
5272,2,undefined,3759
5273,2,undefined,3760
5274,2,undefined,3761
5275,2,undefined,3764
5276,2,undefined,3762
5277,2,undefined,3763
5278,2,undefined,3765
5279,2,undefined,3766
5280,2,undefined,3767
5281,2,undefined,3769
5282,2,undefined,3768
5283,2,undefined,3770
5284,2,undefined,3771
5285,2,undefined,3772
5286,2,undefined,3773
5287,2,undefined,3819
5288,2,undefined,3820
5289,2,undefined,3822
5290,2,undefined,3774
5291,2,undefined,3775
5292,2,undefined,3776
5293,2,undefined,3777
5294,2,undefined,3778
5295,2,undefined,3779
5296,2,undefined,3780
5297,2,undefined,3781
5298,2,undefined,3782
5299,2,undefined,3783
5300,2,undefined,3784
5301,2,undefined,3785
5302,2,undefined,3786
5303,2,undefined,3787
5304,2,undefined,3788
5305,2,undefined,3789
5306,2,undefined,3790
5307,2,undefined,3791
5308,2,undefined,3792
5309,2,undefined,3793
5310,2,undefined,3794
5311,2,undefined,3795
5312,2,undefined,3796
5313,2,undefined,3797
5314,2,undefined,3798
5315,2,undefined,3799
5316,2,undefined,3800
5317,2,undefined,3801
5318,2,undefined,3802
5319,2,undefined,3803
5320,2,undefined,3804
5321,2,undefined,3805
5322,2,undefined,3806
5323,2,undefined,3807
5324,2,undefined,3808
5325,2,undefined,3809
5326,2,undefined,3810
5327,2,undefined,3811
5328,2,undefined,3812
5329,2,undefined,3813
5330,2,undefined,3814
5331,2,undefined,3815
5332,2,undefined,3816
5333,2,undefined,3817
5334,2,undefined,3818
5335,2,undefined,3821
5336,2,undefined,3828
5337,2,undefined,3823
5338,2,undefined,3824
5339,2,undefined,3825
5340,2,undefined,3826
5341,2,undefined,3827
5342,2,undefined,3829
5343,2,undefined,3832
5344,2,undefined,3830
5345,2,undefined,3831
5346,2,undefined,3833
5347,2,undefined,3834
5348,2,undefined,3835
5349,2,undefined,3836
