idx,matchtype,partid,ppartid
6026,0,n6895,5881
6027,0,n6866,5875
6028,0,n6870,5877
6029,0,n6872,5885
6030,1,n6867,undefined
6031,0,n6873,5884
6032,1,n6868,undefined
6033,0,n6869,5876
6034,0,n6871,5880
6035,0,n6874,5886
6036,0,n6903,5891
6037,0,n6897,5896
6038,0,n6898,5897
6039,0,n6899,5895
6040,0,n6879,5899
6041,0,n6877,5893
6042,0,n6875,5889
6043,0,n6880,5900
6044,0,n6878,5894
6045,0,n6876,5890
6046,1,n6904,undefined
6047,0,n6930,5912
6048,1,n6931,undefined
6049,0,n6932,5907
6050,0,n6905,5908
6051,0,n6883,5904
6052,0,n6881,5901
6053,1,n6906,undefined
6054,0,n6907,5911
6055,0,n6884,5905
6056,0,n6882,5902
6057,0,n6946,5915
6058,0,n6934,5921
6059,0,n6935,5920
6060,0,n6936,5919
6061,0,n6908,5913
6062,0,n6910,5916
6063,0,n6909,5914
6064,0,n6911,5917
6065,0,n6947,5925
6066,0,n6938,5934
6067,0,n6939,5930
6068,0,n6940,5929
6069,0,n6919,5931
6070,0,n6917,5927
6071,0,n6914,5924
6072,0,n6920,5932
6073,0,n6915,5922
6074,0,n6921,5933
6075,0,n6918,5928
6076,0,n6916,5923
6077,0,n6948,5937
6078,0,n6942,5947
6079,0,n6943,5948
6080,0,n6944,5946
6081,0,n6945,5942
6082,0,n6926,5940
6083,0,n6922,5935
6084,0,n6927,5945
6085,0,n6924,5939
6086,0,n6928,5943
6087,0,n6929,5941
6088,0,n6923,5936
6089,0,n6925,5938
6090,0,n6973,5950
6091,0,n6966,5949
6092,0,n6975,5955
6093,0,n6974,5953
6094,0,n6976,5958
6095,0,n6967,5951
6096,0,n6968,5954
6097,0,n6950,5952
6098,0,n6969,5957
6099,0,n6952,5956
6100,0,n6977,5960
6101,0,n6979,5964
6102,0,n6978,5961
6103,0,n6970,5959
6104,1,n6971,undefined
6105,0,n6960,5963
6106,0,n6954,5962
6107,0,n6980,5966
6108,0,n6981,5969
6109,0,n6963,5971
6110,1,n6982,undefined
6111,0,n6962,5968
6112,0,n6961,5965
6113,0,n6958,5972
6114,0,n6957,5970
6115,0,n6956,5967
6116,0,n7008,5979
6117,0,n6984,5977
6118,0,n6983,5973
6119,0,n6996,5978
6120,0,n6965,5976
6121,0,n6964,5974
6122,0,n6959,5975
6123,0,n7010,5984
6124,0,n7009,5982
6125,0,n7011,5986
6126,0,n6997,5980
6127,0,n6998,5983
6128,0,n6986,5981
6129,0,n6999,5985
6130,0,n6988,5987
6131,0,n7012,5988
6132,0,n7014,5993
6133,0,n7013,5991
6134,0,n7000,5989
6135,0,n7001,5990
6136,0,n7002,5994
6137,0,n6990,5992
6138,0,n7015,5995
6139,0,n7016,5998
6140,0,n7017,6001
6141,1,n7005,undefined
6142,0,n7004,5999
6143,0,n7003,5996
6144,0,n6994,6003
6145,0,n6993,6000
6146,0,n6992,5997
6147,0,n7042,6010
6148,0,n7019,6007
6149,0,n7018,6005
6150,0,n7030,6009
6151,0,n7007,6008
6152,1,n7006,undefined
6153,0,n6995,6006
6154,0,n7044,6015
6155,0,n7043,6013
6156,0,n7045,6016
6157,0,n7031,6011
6158,0,n7032,6014
6159,0,n7021,6012
6160,0,n7033,6017
6161,0,n7023,6018
6162,0,n7046,6019
6163,0,n7048,6025
6164,0,n7047,6022
6165,0,n7034,6020
6166,0,n7035,6021
6167,0,n7036,6024
6168,0,n7025,6023
6169,0,n7049,6027
6170,0,n7050,6030
6171,0,n7051,6032
6172,0,n7039,6033
6173,0,n7038,6028
6174,0,n7037,6026
6175,0,n7028,6034
6176,0,n7027,6031
6177,0,n7026,6029
6178,0,n7074,6041
6179,0,n7053,6039
6180,0,n7052,6035
6181,0,n7041,6037
6182,0,n7040,6036
6183,0,n7029,6038
6184,0,n7062,6040
6185,0,n7075,6043
6186,0,n7076,6046
6187,0,n7077,6048
6188,0,n7065,6050
6189,0,n7064,6044
6190,0,n7063,6042
6191,0,n7056,6049
6192,0,n7055,6047
6193,0,n7054,6045
6194,0,n7080,6057
6195,0,n7079,6055
6196,0,n7078,6052
6197,0,n7066,6051
6198,0,n7067,6053
6199,0,n7057,6054
6200,0,n7068,6056
6201,0,n7081,6059
6202,0,n7082,6061
6203,0,n7083,6064
6204,0,n7071,6065
6205,0,n7070,6062
6206,0,n7069,6058
6207,0,n7060,6066
6208,0,n7059,6063
6209,0,n7058,6060
6210,0,n7108,6072
6211,1,n7114,undefined
6212,0,n7085,6069
6213,0,n7084,6067
6214,0,n7073,6070
6215,0,n7096,6073
6216,0,n7072,6068
6217,0,n7061,6071
6218,0,n7117,6079
6219,0,n7115,6074
6220,0,n7109,6078
6221,1,n7116,undefined
6222,0,n7097,6075
6223,0,n7098,6077
6224,0,n7087,6076
6225,0,n7099,6080
6226,0,n7089,6081
6227,0,n7111,6086
6228,1,n7120,undefined
6229,0,n7119,6083
6230,0,n7110,6082
6231,1,n7118,undefined
6232,0,n7100,6084
6233,1,n7101,undefined
6234,0,n7102,6087
6235,0,n7091,6085
6236,0,n7121,6088
6237,0,n7123,6094
6238,0,n7112,6092
6239,1,n7122,undefined
6240,0,n7105,6096
6241,0,n7104,6091
6242,0,n7103,6089
6243,0,n7094,6095
6244,0,n7093,6093
6245,0,n7092,6090
6246,0,n7147,6104
6247,1,n7153,undefined
6248,0,n7125,6099
6249,0,n7113,6098
6250,1,n7124,undefined
6251,0,n7135,6103
6252,0,n7107,6101
6253,0,n7106,6097
6254,0,n7095,6102
6255,0,n7156,6110
6256,0,n7154,6105
6257,0,n7148,6108
6258,1,n7155,undefined
6259,0,n7136,6106
6260,0,n7137,6109
6261,0,n7127,6107
6262,0,n7138,6111
6263,0,n7129,6112
6264,0,n7150,6118
6265,1,n7159,undefined
6266,0,n7158,6114
6267,0,n7149,6113
6268,1,n7157,undefined
6269,0,n7139,6115
6270,0,n7140,6116
6271,0,n7141,6119
6272,0,n7130,6117
6273,0,n7160,6120
6274,0,n7162,6126
6275,0,n7151,6123
6276,1,n7161,undefined
6277,0,n7144,6127
6278,0,n7143,6124
6279,0,n7142,6121
6280,0,n7133,6128
6281,0,n7132,6125
6282,0,n7131,6122
6283,0,n7164,6131
6284,0,n7193,6138
6285,0,n7152,6130
6286,1,n7163,undefined
6287,0,n7189,6136
6288,0,n7177,6134
6289,0,n7146,6132
6290,0,n7145,6129
6291,0,n7134,6135
6292,0,n7196,6143
6293,0,n7197,6144
6294,1,n7195,undefined
6295,0,n7194,6139
6296,0,n7178,6137
6297,0,n7179,6142
6298,0,n7166,6140
6299,1,n7180,undefined
6300,0,n7168,6145
6301,0,n7198,6152
6302,0,n7191,6150
6303,0,n7183,6149
6304,0,n7181,6146
6305,0,n7182,6147
6306,0,n7170,6148
6307,0,n7201,6159
6308,0,n7202,6158
6309,0,n7200,6155
6310,0,n7199,6154
6311,0,n7184,6151
6312,0,n7185,6156
6313,0,n7172,6153
6314,1,n7186,undefined
6315,0,n7174,6160
6316,0,n7235,6169
6317,0,n7231,6165
6318,0,n7218,6164
6319,0,n7187,6161
6320,0,n7188,6162
6321,0,n7176,6163
6322,0,n7238,6176
6323,0,n7239,6175
6324,0,n7237,6170
6325,0,n7236,6168
6326,0,n7219,6166
6327,0,n7221,6171
6328,0,n7204,6167
6329,0,n7220,6173
6330,0,n7222,6177
6331,0,n7206,6178
6332,0,n7240,6188
6333,0,n7233,6183
6334,0,n7225,6182
6335,0,n7223,6179
6336,0,n7224,6180
6337,0,n7208,6181
6338,0,n7243,6192
6339,0,n7244,6193
6340,0,n7242,6190
6341,0,n7264,6212
6342,1,n7266,undefined
6343,0,n7241,6186
6344,0,n7226,6184
6345,0,n7227,6191
6346,0,n7210,6187
6347,0,n7228,6194
6348,1,n7213,undefined
6349,1,n7211,undefined
6350,0,n7214,6196
6351,1,n7256,undefined
6352,0,n7257,6207
6353,0,n7258,6208
6354,0,n7263,6211
6355,0,n7259,6214
6356,0,n7252,6210
6357,0,n7253,6213
6358,0,n7248,6215
6359,0,n7229,6197
6360,0,n7245,6202
6361,1,n7230,undefined
6362,0,n7216,6199
6363,0,n7246,6203
6364,0,n7217,6200
6365,0,n7247,6201
6366,0,n7265,6223
6367,0,n7262,6222
6368,0,n7260,6216
6369,0,n7261,6218
6370,1,n7254,undefined
6371,1,n7255,undefined
6372,0,n7251,6225
6373,0,n7249,6219
6374,0,n7250,6220
6375,0,n7274,6228
6376,0,n7275,6229
6377,0,n7276,6232
6378,0,n7267,6226
6379,0,n7277,6234
6380,0,n7278,6235
6381,0,n7268,6230
6382,0,n7269,6233
6383,0,n7270,6231
6384,0,n7279,6239
6385,0,n7280,6237
6386,0,n7281,6238
6387,0,n7271,6240
6388,0,n7272,6241
6389,0,n7273,6236
6390,0,n7296,6242
6391,0,n7297,6247
6392,0,n7298,6245
6393,0,n7284,6253
6394,0,n7283,6251
6395,0,n7294,6249
6396,0,n7292,6246
6397,0,n7282,6244
6398,0,n7285,6252
6399,0,n7295,6250
6400,0,n7293,6248
6401,0,n7290,6258
6402,0,n7289,6257
6403,0,n7287,6256
6404,0,n7286,6254
6405,0,n7291,6259
6406,0,n7288,6255
6407,0,n7304,6261
6408,0,n7305,6260
6409,0,n7306,6263
6410,1,n7307,undefined
6411,0,n7308,6262
6412,0,n7302,6264
6413,0,n7300,6265
6414,0,n7309,6269
6415,0,n7310,6268
6416,0,n7311,6267
6417,0,n7303,6266
6418,0,n7301,6270
6419,0,n7324,6278
6420,0,n7321,6274
6421,0,n7325,6275
6422,0,n7322,6272
6423,0,n7323,6271
6424,0,n7319,6273
6425,1,n7315,undefined
6426,0,n7314,6279
6427,0,n7313,6277
6428,0,n7312,6276
6429,0,n7329,6287
6430,0,n7326,6282
6431,0,n7330,6285
6432,0,n7327,6280
6433,0,n7328,6281
6434,0,n7320,6283
6435,0,n7318,6288
6436,0,n7317,6286
6437,0,n7316,6284
6438,0,n7334,6291
6439,0,n7335,6290
6440,0,n7336,6292
6441,0,n7337,6289
6442,0,n7333,6293
6443,0,n7331,6294
6444,0,n7340,6296
6445,0,n7332,6295
6446,0,n7351,6297
6447,0,n7355,6305
6448,0,n7354,6303
6449,0,n7353,6301
6450,0,n7352,6298
6451,0,n7349,6299
6452,1,n7350,undefined
6453,0,n7341,6300
6454,0,n7342,6302
6455,0,n7343,6304
6456,0,n7344,6306
6457,0,n7358,6310
6458,0,n7357,6308
6459,0,n7356,6307
6460,0,n7345,6309
6461,0,n7346,6311
6462,0,n7347,6312
6463,0,n7348,6313
6464,0,n7368,6317
6465,0,n7369,6315
6466,0,n7370,6316
6467,0,n7359,6314
6468,0,n7360,6318
6469,0,n7361,6319
6470,0,n7362,6320
6471,0,n7375,6328
6472,0,n7376,6326
6473,0,n7371,6324
6474,0,n7372,6323
6475,0,n7373,6322
6476,0,n7374,6321
6477,0,n7363,6325
6478,0,n7364,6327
6479,0,n7365,6329
6480,0,n7366,6330
6481,0,n7389,6331
6482,0,n7390,6332
6483,0,n7391,6333
6484,0,n7392,6335
6485,1,n7378,undefined
6486,1,n7379,undefined
6487,0,n7380,6334
6488,0,n7381,6336
6489,0,n7382,6337
6490,0,n7386,6341
6491,0,n7387,6343
6492,0,n7383,6338
6493,0,n7384,6340
6494,0,n7385,6339
6495,0,n7388,6342
6496,0,n7403,6351
6497,0,n7398,6348
6498,1,n7399,undefined
6499,0,n7394,6345
6500,0,n7395,6344
6501,1,n7400,undefined
6502,0,n7396,6347
6503,0,n7401,6349
6504,0,n7402,6350
6505,0,n7397,6346
6506,0,n7410,6358
6507,0,n7409,6357
6508,0,n7408,6355
6509,0,n7407,6356
6510,0,n7406,6354
6511,0,n7405,6352
6512,0,n7404,6353
6513,0,n7422,6359
6514,0,n7423,6360
6515,0,n7424,6361
6516,0,n7425,6362
6517,0,n7426,6363
6518,0,n7427,6364
6519,0,n7413,6365
6520,0,n7414,6366
6521,0,n7415,6368
6522,0,n7419,6371
6523,0,n7420,6373
6524,0,n7416,6367
6525,0,n7417,6370
6526,0,n7418,6369
6527,0,n7421,6372
6528,0,n7438,6383
6529,0,n7433,6378
6530,0,n7434,6379
6531,0,n7442,6388
6532,0,n7429,6374
6533,0,n7430,6375
6534,0,n7435,6381
6535,0,n7441,6385
6536,0,n7455,6401
6537,0,n7431,6377
6538,0,n7436,6380
6539,0,n7437,6382
6540,0,n7432,6376
6541,0,n7445,6390
6542,0,n7444,6389
6543,0,n7443,6387
6544,0,n7440,6384
6545,0,n7439,6386
6546,0,n7464,6391
6547,0,n7465,6395
6548,0,n7454,6402
6549,0,n7466,6396
6550,0,n7447,6392
6551,0,n7448,6393
6552,0,n7450,6397
6553,0,n7449,6394
6554,0,n7451,6399
6555,0,n7452,6400
6556,0,n7453,6398
6557,0,n7462,6409
6558,0,n7458,6405
6559,0,n7463,6410
6560,0,n7468,6411
6561,0,n7459,6406
6562,0,n7460,6407
6563,0,n7486,6428
6564,0,n7456,6403
6565,0,n7461,6408
6566,0,n7457,6404
6567,0,n7474,6417
6568,0,n7470,6413
6569,0,n7475,6418
6570,0,n7476,6420
6571,0,n7471,6414
6572,0,n7472,6416
6573,0,n7473,6415
6574,0,n7469,6412
6575,0,n7482,6426
6576,0,n7478,6421
6577,0,n7483,6425
6578,0,n7485,6427
6579,0,n7479,6422
6580,0,n7480,6424
6581,0,n7481,6423
6582,0,n7477,6419
6583,0,n7491,6434
6584,0,n7487,6430
6585,0,n7492,6433
6586,0,n7488,6429
6587,0,n7489,6432
6588,0,n7490,6431
6589,0,n7499,6441
6590,0,n7495,6438
6591,0,n7500,6442
6592,0,n7496,6437
6593,0,n7497,6440
6594,0,n7493,6436
6595,0,n7498,6439
6596,0,n7494,6435
6597,0,n7515,6455
6598,1,n7528,undefined
6599,0,n7504,6445
6600,0,n7505,6446
6601,1,n7506,undefined
6602,0,n7502,6443
6603,1,n7508,undefined
6604,0,n7510,6447
6605,0,n7512,6450
6606,0,n7514,6449
6607,0,n7516,6452
6608,0,n7518,6453
6609,1,n7507,undefined
6610,0,n7503,6444
6611,0,n7509,6448
6612,0,n7511,6451
6613,1,n7524,undefined
6614,0,n7513,6454
6615,1,n7526,undefined
6616,0,n7517,6457
6617,1,n7530,undefined
6618,0,n7519,6458
6619,1,n7532,undefined
6620,1,n7520,undefined
6621,0,n7522,6456
6622,0,n7521,6459
6623,1,n7534,undefined
6624,0,n7523,6460
6625,1,n7536,undefined
6626,0,n7525,6461
6627,0,n7538,6486
6628,0,n7527,6462
6629,0,n7540,6470
6630,0,n7529,6463
6631,1,n7542,undefined
6632,0,n7531,6464
6633,1,n7544,undefined
6634,0,n7533,6465
6635,1,n7546,undefined
6636,0,n7535,6466
6637,0,n7537,6467
6638,0,n7539,6468
6639,0,n7541,6473
6640,2,undefined,6469
6641,0,n7543,6471
6642,0,n7545,6472
6643,0,n7547,6476
6644,2,undefined,6474
6645,0,n7563,6477
6646,0,n7564,6479
6647,0,n7565,6489
6648,0,n7566,6491
6649,0,n7567,6488
6650,0,n7568,6483
6651,0,n7553,6482
6652,0,n7554,6490
6653,0,n7555,6485
6654,0,n7551,6475
6655,0,n7556,6484
6656,1,n7552,undefined
6657,0,n7573,6504
6658,0,n7585,6509
6659,0,n7569,6495
6660,0,n7571,6500
6661,0,n7574,6505
6662,0,n7575,6507
6663,0,n7570,6494
6664,0,n7572,6497
6665,0,n7561,6503
6666,0,n7557,6492
6667,0,n7559,6498
6668,0,n7562,6502
6669,0,n7558,6496
6670,0,n7560,6499
6671,0,n7584,6508
6672,0,n7586,6512
6673,0,n7587,6517
6674,0,n7588,6514
6675,0,n7589,6513
6676,0,n7576,6510
6677,0,n7577,6516
6678,0,n7578,6515
6679,0,n7579,6511
6680,0,n7590,6521
6681,0,n7591,6524
6682,0,n7592,6523
6683,0,n7593,6520
6684,0,n7580,6522
6685,0,n7581,6526
6686,0,n7582,6525
6687,0,n7583,6519
6688,0,n7620,6550
6689,1,n7618,undefined
6690,0,n7616,6540
6691,0,n7612,6533
6692,0,n7613,6528
6693,0,n7614,6530
6694,0,n7621,6547
6695,0,n7619,6542
6696,0,n7617,6536
6697,0,n7615,6531
6698,0,n7602,6548
6699,0,n7600,6543
6700,0,n7598,6537
6701,0,n7594,6534
6702,0,n7595,6535
6703,0,n7596,6527
6704,0,n7603,6549
6705,0,n7601,6544
6706,2,undefined,6539
6707,0,n7599,6538
6708,0,n7597,6529
6709,0,n7628,6567
6710,0,n7638,6573
6711,0,n7626,6565
6712,0,n7624,6557
6713,0,n7622,6555
6714,0,n7629,6566
6715,0,n7627,6562
6716,0,n7625,6559
6717,0,n7623,6553
6718,0,n7610,6569
6719,0,n7608,6564
6720,0,n7606,6560
6721,0,n7604,6556
6722,0,n7611,6570
6723,0,n7609,6563
6724,0,n7607,6561
6725,0,n7605,6554
6726,0,n7637,6572
6727,0,n7639,6583
6728,0,n7640,6581
6729,0,n7641,6580
6730,0,n7642,6579
6731,0,n7631,6576
6732,0,n7632,6582
6733,0,n7633,6577
6734,0,n7643,6591
6735,0,n7644,6590
6736,0,n7645,6588
6737,0,n7646,6585
6738,0,n7634,6586
6739,0,n7635,6589
6740,0,n7636,6584
6741,0,n7667,6601
6742,0,n7668,6600
6743,0,n7664,6597
6744,0,n7665,6595
6745,0,n7666,6593
6746,0,n7654,6604
6747,0,n7652,6602
6748,0,n7650,6598
6749,0,n7647,6594
6750,0,n7648,6592
6751,0,n7655,6605
6752,0,n7653,6603
6753,0,n7651,6599
6754,0,n7649,6596
6755,0,n7672,6617
6756,0,n7673,6615
6757,1,n7669,undefined
6758,1,n7670,undefined
6759,0,n7671,6606
6760,0,n7662,6620
6761,0,n7660,6616
6762,0,n7658,6613
6763,0,n7656,6607
6764,0,n7663,6621
6765,0,n7661,6618
6766,0,n7659,6614
6767,0,n7657,6608
6768,0,n7683,6623
6769,0,n7684,6622
6770,0,n7685,6626
6771,0,n7686,6628
6772,0,n7687,6625
6773,0,n7688,6629
6774,0,n7675,6632
6775,0,n7676,6627
6776,0,n7677,6630
6777,0,n7678,6631
6778,0,n7689,6633
6779,0,n7690,6638
6780,0,n7691,6639
6781,0,n7692,6634
6782,0,n7679,6635
6783,0,n7680,6637
6784,0,n7681,6640
6785,0,n7682,6636
6786,0,n7720,6660
6787,0,n7718,6656
6788,0,n7716,6651
6789,0,n7712,6648
6790,0,n7713,6645
6791,0,n7714,6641
6792,0,n7721,6658
6793,0,n7719,6654
6794,0,n7717,6649
6795,0,n7715,6647
6796,0,n7693,6642
6797,0,n7697,6650
6798,0,n7699,6653
6799,0,n7694,6643
6800,0,n7701,6659
6801,0,n7695,6644
6802,0,n7696,6646
6803,0,n7698,6652
6804,0,n7700,6655
6805,0,n7702,6657
6806,0,n7727,6674
6807,0,n7725,6670
6808,0,n7722,6665
6809,1,n7723,undefined
6810,0,n7728,6673
6811,0,n7726,6669
6812,0,n7724,6664
6813,0,n7703,6663
6814,0,n7706,6667
6815,0,n7708,6672
6816,0,n7710,6681
6817,1,n7704,undefined
6818,0,n7705,6666
6819,0,n7707,6668
6820,0,n7709,6677
6821,0,n7711,6682
6822,0,n7736,6684
6823,0,n7738,6688
6824,0,n7740,6720
6825,0,n7750,6727
6826,0,n7742,6699
6827,0,n7737,6683
6828,0,n7739,6687
6829,0,n7741,6690
6830,0,n7743,6698
6831,0,n7730,6693
6832,1,n7731,undefined
6833,0,n7732,6691
6834,0,n7748,6716
6835,0,n7746,6712
6836,0,n7744,6706
6837,0,n7751,6717
6838,0,n7749,6715
6839,0,n7747,6709
6840,0,n7745,6705
6841,0,n7733,6713
6842,0,n7734,6708
6843,0,n7735,6714
6844,0,n7766,6722
6845,0,n7767,6724
6846,0,n7768,6728
6847,0,n7769,6729
6848,0,n7755,6730
6849,0,n7756,6732
6850,0,n7757,6731
6851,0,n7752,6726
6852,0,n7754,6723
6853,0,n7758,6733
6854,0,n7759,6734
6855,0,n7763,6737
6856,0,n7764,6739
6857,0,n7772,6742
6858,1,n7777,undefined
6859,0,n7760,6735
6860,1,n7761,undefined
6861,0,n7762,6736
6862,0,n7765,6738
6863,0,n7780,6748
6864,0,n7775,6744
6865,0,n7776,6746
6866,0,n7771,6741
6867,0,n7773,6743
6868,0,n7778,6747
6869,0,n7779,6745
6870,0,n7774,6740
6871,0,n7787,6755
6872,0,n7786,6754
6873,0,n7785,6752
6874,0,n7784,6753
6875,0,n7783,6750
6876,0,n7782,6749
6877,0,n7781,6751
6878,0,n7799,6756
6879,1,n7800,undefined
6880,1,n7801,undefined
6881,0,n7802,6758
6882,0,n7803,6759
6883,0,n7804,6760
6884,0,n7790,6761
6885,0,n7791,6762
6886,0,n7792,6763
6887,0,n7796,6765
6888,0,n7797,6767
6889,1,n7812,undefined
6890,1,n7793,undefined
6891,1,n7794,undefined
6892,0,n7795,6764
6893,0,n7798,6766
6894,0,n7815,6775
6895,0,n7810,6771
6896,0,n7811,6772
6897,0,n7806,6770
6898,1,n7807,undefined
6899,0,n7813,6773
6900,1,n7808,undefined
6901,0,n7814,6774
6902,0,n7809,6768
6903,0,n7823,6783
6904,0,n7822,6782
6905,0,n7821,6781
6906,0,n7820,6780
6907,0,n7819,6779
6908,0,n7818,6778
6909,0,n7817,6777
6910,0,n7816,6776
6911,0,n7828,6784
6912,1,n7840,undefined
6913,0,n7829,6785
6914,0,n7830,6786
6915,0,n7831,6787
6916,0,n7837,6792
6917,0,n7826,6788
6918,0,n7832,6789
6919,0,n7833,6790
6920,0,n7838,6793
6921,1,n7834,undefined
6922,1,n7835,undefined
6923,0,n7836,6791
6924,0,n7839,6794
6925,0,n7848,6802
6926,0,n7845,6799
6927,0,n7846,6801
6928,0,n7841,6798
6929,0,n7842,6795
6930,0,n7843,6797
6931,0,n7847,6800
6932,0,n7844,6796
6933,0,n7854,6807
6934,1,n7856,undefined
6935,0,n7853,6805
6936,1,n7852,undefined
6937,0,n7851,6803
6938,0,n7849,6806
6939,0,n7867,6808
6940,1,n7872,undefined
6941,0,n7868,6809
6942,0,n7869,6810
6943,0,n7870,6811
6944,0,n7858,6812
6945,0,n7859,6814
6946,0,n7860,6815
6947,0,n7864,6819
6948,0,n7865,6820
6949,0,n7861,6816
6950,0,n7862,6817
6951,0,n7863,6818
6952,0,n7866,6821
6953,0,n7880,6829
6954,0,n7877,6826
6955,0,n7878,6828
6956,0,n7873,6824
6957,0,n7874,6822
6958,0,n7875,6825
6959,0,n7879,6827
6960,0,n7876,6823
6961,0,n7887,6834
6962,1,n7888,undefined
6963,0,n7886,6833
6964,0,n7885,6832
6965,0,n7884,6831
6966,0,n7881,6830
6967,0,n7898,6836
6968,1,n7903,undefined
6969,0,n7899,6837
6970,0,n7900,6838
6971,0,n7901,6839
6972,0,n7891,6842
6973,0,n7890,6841
6974,0,n7895,6844
6975,0,n7896,6845
6976,1,n7892,undefined
6977,0,n7893,6840
6978,0,n7894,6843
6979,0,n7897,6846
6980,0,n7911,6854
6981,0,n7908,6851
6982,0,n7909,6852
6983,0,n7904,6849
6984,0,n7905,6848
6985,0,n7906,6850
6986,0,n7910,6853
6987,0,n7907,6847
6988,0,n7918,6860
6989,1,n7919,undefined
6990,0,n7917,6858
6991,0,n7916,6857
6992,0,n7915,6856
6993,0,n7912,6859
6994,0,n7930,6861
6995,1,n7935,undefined
6996,0,n7931,6862
6997,0,n7932,6863
6998,0,n7933,6864
6999,0,n7921,6865
7000,0,n7922,6866
7001,0,n7923,6869
7002,0,n7927,6871
7003,0,n7928,6873
7004,0,n7924,6868
7005,0,n7925,6867
7006,0,n7926,6870
7007,0,n7929,6872
7008,0,n7943,6881
7009,0,n7940,6878
7010,0,n7941,6879
7011,0,n7936,6874
7012,0,n7937,6875
7013,0,n7938,6876
7014,0,n7942,6880
7015,0,n7939,6877
7016,0,n7951,6887
7017,1,n7952,undefined
7018,0,n7949,6885
7019,0,n7950,6886
7020,0,n7948,6884
7021,0,n7947,6883
7022,0,n7944,6882
7023,0,n7966,6889
7024,0,n7961,6890
7025,1,n7962,undefined
7026,0,n7963,6892
7027,0,n7964,6893
7028,0,n7954,6894
7029,0,n7955,6895
7030,0,n7956,6896
7031,0,n7958,6898
7032,0,n7959,6900
7033,0,n7957,6897
7034,0,n7960,6899
7035,0,n7987,6901
7036,0,n7988,6905
7037,0,n7989,6904
7038,0,n7975,6915
7039,0,n7971,6911
7040,0,n7990,6906
7041,0,n7976,6916
7042,0,n7972,6912
7043,0,n7973,6913
7044,0,n7967,6907
7045,0,n7968,6910
7046,0,n7969,6909
7047,0,n7974,6914
7048,0,n7970,6908
7049,0,n7985,6930
7050,0,n7981,6925
7051,0,n7986,6931
7052,0,n7982,6924
7053,0,n7983,6927
7054,0,n7977,6920
7055,0,n7978,6922
7056,0,n7979,6923
7057,0,n7984,6928
7058,0,n7980,6917
7059,0,n8000,6941
7060,0,n7996,6937
7061,0,n8001,6942
7062,0,n7997,6938
7063,0,n7998,6939
7064,0,n7992,6932
7065,0,n7993,6934
7066,0,n7994,6935
7067,0,n7999,6940
7068,0,n7995,6933
7069,0,n8010,6952
7070,0,n8006,6948
7071,0,n8011,6953
7072,0,n8007,6949
7073,0,n8008,6950
7074,0,n8002,6946
7075,0,n8003,6947
7076,0,n8004,6945
7077,0,n8009,6951
7078,0,n8005,6944
7079,0,n8031,6954
7080,0,n8032,6955
7081,0,n8033,6956
7082,0,n8034,6957
7083,0,n8020,6967
7084,0,n8018,6965
7085,2,undefined,6964
7086,0,n8013,6960
7087,0,n8014,6962
7088,1,n8015,undefined
7089,0,n8021,6968
7090,0,n8019,6966
7091,1,n8017,undefined
7092,0,n8016,6961
7093,0,n8036,6969
7094,0,n8037,6970
7095,0,n8038,6971
7096,0,n8039,6972
7097,0,n8029,6983
7098,0,n8027,6981
7099,0,n8022,6978
7100,0,n8023,6979
7101,0,n8024,6977
7102,0,n8030,6984
7103,0,n8026,6974
7104,0,n8028,6982
7105,0,n8025,6975
7106,0,n8055,6987
7107,0,n8056,6992
7108,0,n8057,6990
7109,0,n8049,6993
7110,0,n8050,6995
7111,0,n8044,6994
7112,0,n8045,6996
7113,0,n8041,6988
7114,0,n8042,6991
7115,0,n8043,6986
7116,0,n8059,6999
7117,0,n8076,7005
7118,1,n8060,undefined
7119,1,n8077,undefined
7120,0,n8051,6997
7121,0,n8052,6998
7122,0,n8053,7000
7123,0,n8054,7002
7124,0,n8047,7001
7125,0,n8048,7003
7126,0,n8068,7004
7127,0,n8069,7006
7128,0,n8070,7008
7129,0,n8071,7009
7130,1,n8063,undefined
7131,1,n8064,undefined
7132,0,n8079,7011
7133,0,n8080,7013
7134,0,n8072,7010
7135,0,n8073,7012
7136,0,n8074,7015
7137,1,n8075,undefined
7138,0,n8066,7014
7139,0,n8067,7016
7140,0,n8097,7018
7141,0,n8099,7024
7142,0,n8091,7021
7143,0,n8092,7023
7144,0,n8089,7017
7145,0,n8090,7019
7146,0,n8083,7020
7147,0,n8084,7022
7148,0,n8100,7026
7149,1,n8102,undefined
7150,0,n8095,7029
7151,1,n8096,undefined
7152,0,n8093,7025
7153,0,n8094,7027
7154,0,n8086,7028
7155,0,n8087,7030
7156,0,n8115,7031
7157,0,n8117,7036
7158,0,n8109,7032
7159,1,n8110,undefined
7160,0,n8111,7033
7161,0,n8112,7035
7162,0,n8105,7034
7163,1,n8104,undefined
7164,0,n8120,7042
7165,0,n8118,7038
7166,0,n8121,7041
7167,0,n8113,7040
7168,0,n8152,7065
7169,1,n8114,undefined
7170,0,n8107,7039
7171,0,n8122,7043
7172,0,n8123,7048
7173,0,n8124,7044
7174,0,n8139,7050
7175,0,n8140,7054
7176,0,n8141,7052
7177,0,n8133,7055
7178,0,n8134,7057
7179,0,n8128,7056
7180,0,n8129,7058
7181,0,n8125,7051
7182,0,n8126,7053
