onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
632.0,1.0,632.0,1.0,647168,1024,57,5,n2007,631.0,269.51355
632.0,1.0,632.0,1.0,647168,1024,63,5,n2008,631.0,269.51355
633.0,1.0,633.0,1.0,648192,1024,81,1,n1996,631.0,269.51355
633.0,1.0,633.0,1.0,648192,1024,87,1,n1997,631.0,269.51355
633.0,1.0,633.0,1.0,648192,1024,92,1,n1998,631.0,269.51355
633.0,1.0,633.0,1.0,648192,1024,54,5,n2009,631.0,269.51355
633.0,1.0,633.0,1.0,648192,1024,59,5,n2010,631.0,269.51355
634.0,3.0,634.0,3.0,649216,3072,76,1,n2011,634.0,270.275
634.0,3.0,634.0,3.0,649216,3072,80,1,n2012,634.0,270.275
634.0,3.0,634.0,3.0,649216,3072,88,1,n2013,634.0,270.275
634.0,1.0,634.0,1.0,649216,1024,40,5,n2018,634.0,270.275
634.0,1.0,634.0,1.0,649216,1024,52,5,n2019,634.0,270.275
635.0,1.0,635.0,1.0,650240,1024,52,5,n2020,634.0,270.275
635.0,1.0,635.0,1.0,650240,1024,59,5,n2021,634.0,270.275
636.0,1.0,636.0,1.0,651264,1024,56,5,n2022,634.0,270.275
636.0,1.0,636.0,1.0,651264,1024,64,5,n2023,634.0,270.275
637.0,2.0,637.0,2.0,652288,2048,76,1,n2014,637.0,271.31876
637.0,2.0,637.0,2.0,652288,2048,88,1,n2015,637.0,271.31876
637.0,1.0,637.0,1.0,652288,1024,59,5,n2024,637.0,271.31876
637.0,1.0,637.0,1.0,652288,1024,68,5,n2025,637.0,271.31876
638.0,1.0,638.0,1.0,653312,1024,56,5,n2026,637.0,271.31876
638.0,1.0,638.0,1.0,653312,1024,64,5,n2027,637.0,271.31876
639.0,1.0,639.0,1.0,654336,1024,76,1,n2016,637.0,271.31876
639.0,1.0,639.0,1.0,654336,1024,88,1,n2017,637.0,271.31876
639.0,1.0,639.0,1.0,654336,1024,52,5,n2028,637.0,271.31876
639.0,1.0,639.0,1.0,654336,1024,59,5,n2029,637.0,271.31876
640.0,2.0,640.0,2.0,655360,2048,76,1,n2030,640.0,272.06458
640.0,2.0,640.0,2.0,655360,2048,88,1,n2031,640.0,272.06458
640.0,6.0,640.0,6.0,655360,6144,81,3,n2048,640.0,272.06458
640.0,1.0,640.0,1.0,655360,1024,42,5,n2049,640.0,272.06458
640.0,1.0,640.0,1.0,655360,1024,54,5,n2050,640.0,272.06458
641.0,1.0,641.0,1.0,656384,1024,54,5,n2051,640.0,272.06458
641.0,1.0,641.0,1.0,656384,1024,62,5,n2052,640.0,272.06458
642.0,1.0,642.0,1.0,657408,1024,74,1,n2032,640.0,272.06458
642.0,1.0,642.0,1.0,657408,1024,86,1,n2033,640.0,272.06458
642.0,1.0,642.0,1.0,657408,1024,57,5,n2053,640.0,272.06458
642.0,1.0,642.0,1.0,657408,1024,69,5,n2054,640.0,272.06458
643.0,0.3330078,643.0,0.3330078,658432,341,74,1,n2034,643.0,273.1323
643.0,0.3330078,643.0,0.3330078,658432,341,86,1,n2035,643.0,273.1323
643.0,1.0,643.0,1.0,658432,1024,35,5,n2055,643.0,273.1323
643.0,1.0,643.0,1.0,658432,1024,47,5,n2056,643.0,273.1323
643.333,0.33398438,643.333,0.33398438,658773,342,76,1,n2036,643.0,273.1323
643.333,0.33398438,643.333,0.33398438,658773,342,88,1,n2037,643.0,273.1323
643.667,0.3330078,643.667,0.3330078,659115,341,74,1,n2038,643.0,273.1323
643.667,0.3330078,643.667,0.3330078,659115,341,86,1,n2039,643.0,273.1323
644.0,0.5,644.0,0.5,659456,512,73,1,n2040,643.0,273.1323
644.0,0.5,644.0,0.5,659456,512,85,1,n2041,643.0,273.1323
644.0,1.0,644.0,1.0,659456,1024,54,5,n2057,643.0,273.1323
644.0,2.0,644.0,2.0,659456,2048,62,5,n2058,643.0,273.1323
644.5,0.5,644.5,0.5,659968,512,74,1,n2042,643.0,273.1323
644.5,0.5,644.5,0.5,659968,512,86,1,n2043,643.0,273.1323
645.0,0.5,645.0,0.5,660480,512,78,1,n2044,643.0,273.1323
645.0,0.5,645.0,0.5,660480,512,90,1,n2045,643.0,273.1323
645.0,1.0,645.0,1.0,660480,1024,59,5,n2059,643.0,273.1323
645.0,1.0,645.0,1.0,660480,1024,69,5,n2061,643.0,273.1323
645.5,0.5,645.5,0.5,660992,512,76,1,n2046,643.0,273.1323
645.5,0.5,645.5,0.5,660992,512,88,1,n2047,643.0,273.1323
646.0,2.0,646.0,2.0,661504,2048,74,1,n2062,646.0,273.92813
646.0,2.0,646.0,2.0,661504,2048,86,1,n2063,646.0,273.92813
646.0,6.0,646.0,6.0,661504,6144,80,3,n2080,646.0,273.92813
646.0,1.0,646.0,1.0,661504,1024,40,5,n2081,646.0,273.92813
646.0,1.0,646.0,1.0,661504,1024,52,5,n2082,646.0,273.92813
647.0,1.0,647.0,1.0,662528,1024,52,5,n2083,646.0,273.92813
647.0,1.0,647.0,1.0,662528,1024,61,5,n2084,646.0,273.92813
648.0,1.0,648.0,1.0,663552,1024,73,1,n2064,646.0,273.92813
648.0,1.0,648.0,1.0,663552,1024,85,1,n2065,646.0,273.92813
648.0,1.0,648.0,1.0,663552,1024,56,5,n2085,646.0,273.92813
648.0,1.0,648.0,1.0,663552,1024,68,5,n2086,646.0,273.92813
649.0,0.3330078,649.0,0.3330078,664576,341,73,1,n2066,649.0,274.68854
649.0,0.3330078,649.0,0.3330078,664576,341,85,1,n2067,649.0,274.68854
649.0,1.0,649.0,1.0,664576,1024,33,5,n2087,649.0,274.68854
649.0,1.0,649.0,1.0,664576,1024,45,5,n2088,649.0,274.68854
649.333,0.33398438,649.333,0.33398438,664917,342,74,1,n2068,649.0,274.68854
649.333,0.33398438,649.333,0.33398438,664917,342,86,1,n2069,649.0,274.68854
649.667,0.3330078,649.667,0.3330078,665259,341,73,1,n2070,649.0,274.68854
649.667,0.3330078,649.667,0.3330078,665259,341,85,1,n2071,649.0,274.68854
650.0,0.5,650.0,0.5,665600,512,72,1,n2072,649.0,274.68854
650.0,0.5,650.0,0.5,665600,512,84,1,n2073,649.0,274.68854
650.0,1.0,650.0,1.0,665600,1024,52,5,n2089,649.0,274.68854
650.0,2.0,650.0,2.0,665600,2048,61,5,n2090,649.0,274.68854
650.5,0.5,650.5,0.5,666112,512,73,1,n2074,649.0,274.68854
650.5,0.5,650.5,0.5,666112,512,85,1,n2075,649.0,274.68854
651.0,0.5,651.0,0.5,666624,512,76,1,n2076,649.0,274.68854
651.0,0.5,651.0,0.5,666624,512,88,1,n2077,649.0,274.68854
651.0,1.0,651.0,1.0,666624,1024,57,5,n2091,649.0,274.68854
651.0,1.0,651.0,1.0,666624,1024,68,5,n2093,649.0,274.68854
651.5,0.5,651.5,0.5,667136,512,74,1,n2078,649.0,274.68854
651.5,0.5,651.5,0.5,667136,512,86,1,n2079,649.0,274.68854
652.0,1.0,652.0,1.0,667648,1024,73,1,n2094,652.0,275.5594
652.0,1.0,652.0,1.0,667648,1024,85,1,n2095,652.0,275.5594
652.0,3.0,652.0,3.0,667648,3072,78,3,n2108,652.0,275.5594
652.0,1.0,652.0,1.0,667648,1024,38,5,n2110,652.0,275.5594
652.0,1.0,652.0,1.0,667648,1024,50,5,n2111,652.0,275.5594
653.0,1.5,653.0,1.5,668672,1536,71,1,n2096,652.0,275.5594
653.0,1.5,653.0,1.5,668672,1536,83,1,n2097,652.0,275.5594
653.0,1.0,653.0,1.0,668672,1024,50,5,n2112,652.0,275.5594
653.0,1.0,653.0,1.0,668672,1024,59,5,n2113,652.0,275.5594
654.0,1.0,654.0,1.0,669696,1024,54,5,n2114,652.0,275.5594
654.0,1.0,654.0,1.0,669696,1024,66,5,n2115,652.0,275.5594
654.5,0.5,654.5,0.5,670208,512,70,1,n2098,652.0,275.5594
654.5,0.5,654.5,0.5,670208,512,82,1,n2099,652.0,275.5594
655.0,0.75,655.0,0.75,670720,768,71,1,n2100,655.0,276.72186
655.0,0.75,655.0,0.75,670720,768,83,1,n2101,655.0,276.72186
655.0,3.0,655.0,3.0,670720,3072,77,3,n2109,655.0,276.72186
655.0,1.0,655.0,1.0,670720,1024,37,5,n2116,655.0,276.72186
655.0,1.0,655.0,1.0,670720,1024,49,5,n2117,655.0,276.72186
655.75,0.75,655.75,0.75,671488,768,72,1,n2102,655.0,276.72186
655.75,0.75,655.75,0.75,671488,768,84,1,n2103,655.0,276.72186
656.0,1.0,656.0,1.0,671744,1024,56,5,n2118,655.0,276.72186
656.0,1.0,656.0,1.0,671744,1024,61,5,n2119,655.0,276.72186
656.5,0.75,656.5,0.75,672256,768,73,1,n2104,655.0,276.72186
656.5,0.75,656.5,0.75,672256,768,85,1,n2105,655.0,276.72186
657.0,1.0,657.0,1.0,672768,1024,59,5,n2120,655.0,276.72186
657.0,1.0,657.0,1.0,672768,1024,65,5,n2121,655.0,276.72186
657.25,0.75,657.25,0.75,673024,768,68,1,n2106,655.0,276.72186
657.25,0.75,657.25,0.75,673024,768,80,1,n2107,655.0,276.72186
658.0,1.0,658.0,1.0,673792,1024,71,1,n2122,658.0,277.50156
658.0,1.0,658.0,1.0,673792,1024,83,1,n2123,658.0,277.50156
658.0,3.0,658.0,3.0,673792,3072,73,2,n2133,658.0,277.50156
658.0,3.0,658.0,3.0,673792,3072,78,2,n2134,658.0,277.50156
658.0,1.0,658.0,1.0,673792,1024,30,5,n2151,658.0,277.50156
658.0,1.0,658.0,1.0,673792,1024,42,5,n2152,658.0,277.50156
659.0,1.5,659.0,1.5,674816,1536,81,1,n2124,658.0,277.50156
659.0,2.0,659.0,2.0,674816,2048,69,4,n2150,658.0,277.50156
659.0,1.0,659.0,1.0,674816,1024,61,5,n2153,658.0,277.50156
659.0,2.0,659.0,2.0,674816,2048,54,6,n2161,658.0,277.50156
660.0,1.0,660.0,1.0,675840,1024,57,5,n2154,658.0,277.50156
660.0,1.0,660.0,1.0,675840,1024,66,5,n2155,658.0,277.50156
660.5,0.5,660.5,0.5,676352,512,80,1,n2125,658.0,277.50156
661.0,1.0,661.0,1.0,676864,1024,78,1,n2128,661.0,278.2573
661.0,1.0,661.0,1.0,676864,1024,69,2,n2135,661.0,278.2573
661.0,1.0,661.0,1.0,676864,1024,71,2,n2136,661.0,278.2573
661.0,1.0,661.0,1.0,676864,1024,75,2,n2137,661.0,278.2573
661.0,1.0,661.0,1.0,676864,1024,34,5,n2156,661.0,278.2573
661.0,1.0,661.0,1.0,676864,1024,46,5,n2157,661.0,278.2573
661.0,0.0,661.0,0.0,676864,0,78,1,n2126,661.0,278.2573
661.0,0.0,661.0,0.0,676864,0,80,1,n2127,661.0,278.2573
662.0,0.5,662.0,0.5,677888,512,77,1,n2129,661.0,278.2573
662.0,0.5,662.0,0.5,677888,512,69,2,n2138,661.0,278.2573
662.0,0.5,662.0,0.5,677888,512,71,2,n2139,661.0,278.2573
662.0,0.5,662.0,0.5,677888,512,75,2,n2140,661.0,278.2573
662.0,1.0,662.0,1.0,677888,1024,59,5,n2158,661.0,278.2573
662.0,2.0,662.0,2.0,677888,2048,54,6,n2162,661.0,278.2573
662.5,0.5,662.5,0.5,678400,512,78,1,n2130,661.0,278.2573
662.5,0.5,662.5,0.5,678400,512,69,2,n2141,661.0,278.2573
662.5,0.5,662.5,0.5,678400,512,71,2,n2142,661.0,278.2573
662.5,0.5,662.5,0.5,678400,512,75,2,n2143,661.0,278.2573
663.0,0.5,663.0,0.5,678912,512,80,1,n2131,661.0,278.2573
663.0,0.5,663.0,0.5,678912,512,69,2,n2144,661.0,278.2573
663.0,0.5,663.0,0.5,678912,512,71,2,n2145,661.0,278.2573
663.0,0.5,663.0,0.5,678912,512,75,2,n2146,661.0,278.2573
663.0,1.0,663.0,1.0,678912,1024,57,5,n2159,661.0,278.2573
663.0,1.0,663.0,1.0,678912,1024,63,5,n2160,661.0,278.2573
663.5,0.5,663.5,0.5,679424,512,81,1,n2132,661.0,278.2573
663.5,0.5,663.5,0.5,679424,512,69,2,n2147,661.0,278.2573
663.5,0.5,663.5,0.5,679424,512,71,2,n2148,661.0,278.2573
663.5,0.5,663.5,0.5,679424,512,75,2,n2149,661.0,278.2573
664.0,3.0,664.0,3.0,679936,3072,62,1,n2163,664.0,279.0427
664.0,3.0,664.0,3.0,679936,3072,64,1,n2164,664.0,279.0427
664.0,3.0,664.0,3.0,679936,3072,68,1,n2165,664.0,279.0427
664.0,3.0,664.0,3.0,679936,3072,71,1,n2166,664.0,279.0427
664.0,1.0,664.0,1.0,679936,1024,28,5,n2176,664.0,279.0427
664.0,1.0,664.0,1.0,679936,1024,40,5,n2177,664.0,279.0427
665.0,1.0,665.0,1.0,680960,1024,47,5,n2178,664.0,279.0427
665.0,1.0,665.0,1.0,680960,1024,56,5,n2179,664.0,279.0427
666.0,1.0,666.0,1.0,681984,1024,52,5,n2180,664.0,279.0427
666.0,1.0,666.0,1.0,681984,1024,59,5,n2181,664.0,279.0427
667.0,2.0,667.0,2.0,683008,2048,64,1,n2167,667.0,280.00418
667.0,2.0,667.0,2.0,683008,2048,68,1,n2168,667.0,280.00418
667.0,2.0,667.0,2.0,683008,2048,73,1,n2169,667.0,280.00418
667.0,2.0,667.0,2.0,683008,2048,76,1,n2170,667.0,280.00418
667.0,1.0,667.0,1.0,683008,1024,56,5,n2182,667.0,280.00418
667.0,1.0,667.0,1.0,683008,1024,62,5,n2183,667.0,280.00418
668.0,1.0,668.0,1.0,684032,1024,52,5,n2184,667.0,280.00418
668.0,1.0,668.0,1.0,684032,1024,59,5,n2185,667.0,280.00418
669.0,1.0,669.0,1.0,685056,1024,62,1,n2171,667.0,280.00418
669.0,1.0,669.0,1.0,685056,1024,64,1,n2172,667.0,280.00418
669.0,1.0,669.0,1.0,685056,1024,68,1,n2173,667.0,280.00418
669.0,1.0,669.0,1.0,685056,1024,73,1,n2174,667.0,280.00418
669.0,1.0,669.0,1.0,685056,1024,76,1,n2175,667.0,280.00418
669.0,1.0,669.0,1.0,685056,1024,47,5,n2186,667.0,280.00418
669.0,1.0,669.0,1.0,685056,1024,56,5,n2187,667.0,280.00418
670.0,1.0,670.0,1.0,686080,1024,57,1,n2188,670.0,280.71146
670.0,1.0,670.0,1.0,686080,1024,61,1,n2189,670.0,280.71146
670.0,1.0,670.0,1.0,686080,1024,69,1,n2190,670.0,280.71146
670.0,1.0,670.0,1.0,686080,1024,33,5,n2201,670.0,280.71146
670.0,1.0,670.0,1.0,686080,1024,45,5,n2202,670.0,280.71146
671.0,1.0,671.0,1.0,687104,1024,52,5,n2203,670.0,280.71146
671.0,1.0,671.0,1.0,687104,1024,61,5,n2204,670.0,280.71146
672.0,1.0,672.0,1.0,688128,1024,69,1,n2192,670.0,280.71146
672.0,1.0,672.0,1.0,688128,1024,73,1,n2193,670.0,280.71146
672.0,1.0,672.0,1.0,688128,1024,81,1,n2194,670.0,280.71146
672.0,1.0,672.0,1.0,688128,1024,57,5,n2205,670.0,280.71146
672.0,1.0,672.0,1.0,688128,1024,64,5,n2206,670.0,280.71146
673.0,2.0,673.0,2.0,689152,2048,81,1,n2195,673.0,281.38855
673.0,2.0,673.0,2.0,689152,2048,85,1,n2196,673.0,281.38855
673.0,2.0,673.0,2.0,689152,2048,93,1,n2197,673.0,281.38855
673.0,1.0,673.0,1.0,689152,1024,61,5,n2207,673.0,281.38855
673.0,1.0,673.0,1.0,689152,1024,69,5,n2208,673.0,281.38855
674.0,1.0,674.0,1.0,690176,1024,57,5,n2209,673.0,281.38855
674.0,1.0,674.0,1.0,690176,1024,64,5,n2210,673.0,281.38855
675.0,1.0,675.0,1.0,691200,1024,80,1,n2198,673.0,281.38855
675.0,1.0,675.0,1.0,691200,1024,85,1,n2199,673.0,281.38855
675.0,1.0,675.0,1.0,691200,1024,92,1,n2200,673.0,281.38855
675.0,1.0,675.0,1.0,691200,1024,52,5,n2211,673.0,281.38855
675.0,1.0,675.0,1.0,691200,1024,61,5,n2212,673.0,281.38855
676.0,3.0,676.0,3.0,692224,3072,78,1,n2213,676.0,282.05676
676.0,3.0,676.0,3.0,692224,3072,85,1,n2214,676.0,282.05676
676.0,3.0,676.0,3.0,692224,3072,90,1,n2215,676.0,282.05676
676.0,1.0,676.0,1.0,692224,1024,35,5,n2222,676.0,282.05676
676.0,1.0,676.0,1.0,692224,1024,47,5,n2223,676.0,282.05676
677.0,1.0,677.0,1.0,693248,1024,54,5,n2224,676.0,282.05676
677.0,1.0,677.0,1.0,693248,1024,59,5,n2225,676.0,282.05676
678.0,1.0,678.0,1.0,694272,1024,57,5,n2226,676.0,282.05676
678.0,1.0,678.0,1.0,694272,1024,63,5,n2227,676.0,282.05676
679.0,2.0,679.0,2.0,695296,2048,83,1,n2216,679.0,282.80106
679.0,2.0,679.0,2.0,695296,2048,87,1,n2217,679.0,282.80106
679.0,2.0,679.0,2.0,695296,2048,92,1,n2218,679.0,282.80106
679.0,1.0,679.0,1.0,695296,1024,59,5,n2228,679.0,282.80106
679.0,1.0,679.0,1.0,695296,1024,66,5,n2229,679.0,282.80106
680.0,1.0,680.0,1.0,696320,1024,57,5,n2230,679.0,282.80106
680.0,1.0,680.0,1.0,696320,1024,63,5,n2231,679.0,282.80106
681.0,1.0,681.0,1.0,697344,1024,81,1,n2219,679.0,282.80106
681.0,1.0,681.0,1.0,697344,1024,87,1,n2220,679.0,282.80106
681.0,1.0,681.0,1.0,697344,1024,92,1,n2221,679.0,282.80106
681.0,1.0,681.0,1.0,697344,1024,54,5,n2232,679.0,282.80106
681.0,1.0,681.0,1.0,697344,1024,59,5,n2233,679.0,282.80106
682.0,2.0,682.0,2.0,698368,2048,76,1,n2234,682.0,283.62396
682.0,2.0,682.0,2.0,698368,2048,80,1,n2235,682.0,283.62396
682.0,2.0,682.0,2.0,698368,2048,88,1,n2236,682.0,283.62396
682.0,1.0,682.0,1.0,698368,1024,40,5,n2244,682.0,283.62396
682.0,1.0,682.0,1.0,698368,1024,52,5,n2245,682.0,283.62396
683.0,1.0,683.0,1.0,699392,1024,52,5,n2246,682.0,283.62396
683.0,1.0,683.0,1.0,699392,1024,59,5,n2247,682.0,283.62396
684.0,1.0,684.0,1.0,700416,1024,56,5,n2248,682.0,283.62396
684.0,1.0,684.0,1.0,700416,1024,64,5,n2249,682.0,283.62396
685.0,2.75,685.0,2.75,701440,2816,88,1,n2238,685.0,284.2599
685.0,2.75,685.0,2.75,701440,2816,100,1,n2239,685.0,284.2599
685.0,1.0,685.0,1.0,701440,1024,59,5,n2250,685.0,284.2599
685.0,1.0,685.0,1.0,701440,1024,68,5,n2251,685.0,284.2599
686.0,1.0,686.0,1.0,702464,1024,56,5,n2252,685.0,284.2599
686.0,1.0,686.0,1.0,702464,1024,64,5,n2253,685.0,284.2599
687.0,1.0,687.0,1.0,703488,1024,52,5,n2254,685.0,284.2599
687.0,1.0,687.0,1.0,703488,1024,59,5,n2255,685.0,284.2599
687.75,0.25,687.75,0.25,704256,256,88,1,n2242,685.0,284.2599
687.75,0.25,687.75,0.25,704256,256,100,1,n2243,685.0,284.2599
688.0,1.0,688.0,1.0,704512,1024,88,1,n2256,688.0,285.05106
688.0,1.0,688.0,1.0,704512,1024,100,1,n2257,688.0,285.05106
688.0,1.0,688.0,1.0,704512,1024,40,5,n2262,688.0,285.05106
688.0,1.0,688.0,1.0,704512,1024,52,5,n2263,688.0,285.05106
689.0,1.0,689.0,1.0,705536,1024,52,5,n2264,688.0,285.05106
689.0,1.0,689.0,1.0,705536,1024,58,5,n2265,688.0,285.05106
690.0,1.0,690.0,1.0,706560,1024,54,5,n2266,688.0,285.05106
690.0,1.0,690.0,1.0,706560,1024,61,5,n2267,688.0,285.05106
691.0,4.0,691.0,4.0,707584,4096,66,1,n2260,691.0,285.7099
691.0,4.0,691.0,4.0,707584,4096,78,1,n2261,691.0,285.7099
691.0,1.0,691.0,1.0,707584,1024,58,5,n2268,691.0,285.7099
691.0,1.0,691.0,1.0,707584,1024,64,5,n2269,691.0,285.7099
692.0,1.0,692.0,1.0,708608,1024,54,5,n2270,691.0,285.7099
692.0,1.0,692.0,1.0,708608,1024,61,5,n2271,691.0,285.7099
693.0,1.0,693.0,1.0,709632,1024,52,5,n2272,691.0,285.7099
693.0,1.0,693.0,1.0,709632,1024,58,5,n2273,691.0,285.7099
694.0,1.0,694.0,1.0,710656,1024,28,5,n2299,694.0,286.34793
694.0,1.0,694.0,1.0,710656,1024,40,5,n2300,694.0,286.34793
695.0,1.0,695.0,1.0,711680,1024,66,1,n2276,694.0,286.34793
695.0,1.0,695.0,1.0,711680,1024,78,1,n2277,694.0,286.34793
695.0,1.0,695.0,1.0,711680,1024,52,5,n2301,694.0,286.34793
695.0,1.0,695.0,1.0,711680,1024,58,5,n2302,694.0,286.34793
695.2002,0.20019531,695.2002,0.20019531,711885,205,80,2,n2295,694.0,286.34793
695.4004,0.19921875,695.4004,0.19921875,712090,204,78,2,n2296,694.0,286.34793
695.5996,0.20019531,695.5996,0.20019531,712294,205,80,2,n2297,694.0,286.34793
695.7998,0.20019531,695.7998,0.20019531,712499,205,78,2,n2298,694.0,286.34793
696.0,0.5,696.0,0.5,712704,512,65,1,n2278,694.0,286.34793
696.0,0.5,696.0,0.5,712704,512,77,1,n2279,694.0,286.34793
696.0,1.0,696.0,1.0,712704,1024,54,5,n2303,694.0,286.34793
696.0,1.0,696.0,1.0,712704,1024,61,5,n2304,694.0,286.34793
696.5,0.5,696.5,0.5,713216,512,66,1,n2280,694.0,286.34793
696.5,0.5,696.5,0.5,713216,512,78,1,n2281,694.0,286.34793
697.0,0.5,697.0,0.5,713728,512,68,1,n2282,697.0,286.97293
697.0,0.5,697.0,0.5,713728,512,80,1,n2283,697.0,286.97293
697.0,1.0,697.0,1.0,713728,1024,58,5,n2305,697.0,286.97293
697.0,1.0,697.0,1.0,713728,1024,64,5,n2306,697.0,286.97293
697.5,0.5,697.5,0.5,714240,512,70,1,n2284,697.0,286.97293
697.5,0.5,697.5,0.5,714240,512,82,1,n2285,697.0,286.97293
698.0,0.5,698.0,0.5,714752,512,71,1,n2286,697.0,286.97293
698.0,0.5,698.0,0.5,714752,512,83,1,n2287,697.0,286.97293
698.0,1.0,698.0,1.0,714752,1024,54,5,n2307,697.0,286.97293
698.0,1.0,698.0,1.0,714752,1024,61,5,n2308,697.0,286.97293
698.5,0.5,698.5,0.5,715264,512,73,1,n2288,697.0,286.97293
698.5,0.5,698.5,0.5,715264,512,85,1,n2289,697.0,286.97293
699.0,0.5,699.0,0.5,715776,512,74,1,n2290,697.0,286.97293
699.0,0.5,699.0,0.5,715776,512,86,1,n2291,697.0,286.97293
699.0,1.0,699.0,1.0,715776,1024,52,5,n2309,697.0,286.97293
699.0,1.0,699.0,1.0,715776,1024,58,5,n2310,697.0,286.97293
699.5,0.5,699.5,0.5,716288,512,76,1,n2292,697.0,286.97293
699.5,0.5,699.5,0.5,716288,512,88,1,n2293,697.0,286.97293
700.0,1.0,700.0,1.0,716800,1024,78,1,n2311,700.0,287.79062
700.0,1.0,700.0,1.0,716800,1024,90,1,n2312,700.0,287.79062
700.0,1.0,700.0,1.0,716800,1024,40,5,n2319,700.0,287.79062
700.0,1.0,700.0,1.0,716800,1024,52,5,n2320,700.0,287.79062
701.0,1.0,701.0,1.0,717824,1024,52,5,n2321,700.0,287.79062
701.0,1.0,701.0,1.0,717824,1024,60,5,n2322,700.0,287.79062
702.0,1.0,702.0,1.0,718848,1024,56,5,n2323,700.0,287.79062
702.0,1.0,702.0,1.0,718848,1024,63,5,n2324,700.0,287.79062
703.0,2.0,703.0,2.0,719872,2048,68,1,n2315,703.0,288.41095
703.0,2.0,703.0,2.0,719872,2048,80,1,n2316,703.0,288.41095
703.0,1.0,703.0,1.0,719872,1024,60,5,n2325,703.0,288.41095
703.0,1.0,703.0,1.0,719872,1024,66,5,n2326,703.0,288.41095
704.0,1.0,704.0,1.0,720896,1024,56,5,n2327,703.0,288.41095
704.0,1.0,704.0,1.0,720896,1024,63,5,n2328,703.0,288.41095
705.0,1.0,705.0,1.0,721920,1024,68,1,n2317,703.0,288.41095
705.0,1.0,705.0,1.0,721920,1024,80,1,n2318,703.0,288.41095
705.0,1.0,705.0,1.0,721920,1024,52,5,n2329,703.0,288.41095
705.0,1.0,705.0,1.0,721920,1024,60,5,n2330,703.0,288.41095
706.0,0.5,706.0,0.5,722944,512,68,1,n2331,706.0,289.09064
706.0,2.0,706.0,2.0,722944,2048,68,3,n2351,706.0,289.09064
706.0,1.0,706.0,1.0,722944,1024,28,5,n2352,706.0,289.09064
706.0,1.0,706.0,1.0,722944,1024,40,5,n2353,706.0,289.09064
706.5,0.5,706.5,0.5,723456,512,80,1,n2332,706.0,289.09064
707.0,0.5,707.0,0.5,723968,512,81,1,n2333,706.0,289.09064
707.0,1.0,707.0,1.0,723968,1024,52,5,n2354,706.0,289.09064
707.0,1.0,707.0,1.0,723968,1024,58,5,n2355,706.0,289.09064
707.5,0.5,707.5,0.5,724480,512,80,1,n2334,706.0,289.09064
708.0,0.5,708.0,0.5,724992,512,67,1,n2335,706.0,289.09064
708.0,0.5,708.0,0.5,724992,512,79,1,n2336,706.0,289.09064
708.0,1.0,708.0,1.0,724992,1024,54,5,n2356,706.0,289.09064
708.0,1.0,708.0,1.0,724992,1024,61,5,n2357,706.0,289.09064
708.5,0.5,708.5,0.5,725504,512,68,1,n2337,706.0,289.09064
708.5,0.5,708.5,0.5,725504,512,80,1,n2338,706.0,289.09064
709.0,0.5,709.0,0.5,726016,512,70,1,n2339,709.0,289.6281
709.0,0.5,709.0,0.5,726016,512,82,1,n2340,709.0,289.6281
709.0,1.0,709.0,1.0,726016,1024,58,5,n2358,709.0,289.6281
709.0,1.0,709.0,1.0,726016,1024,64,5,n2359,709.0,289.6281
709.5,0.5,709.5,0.5,726528,512,72,1,n2341,709.0,289.6281
709.5,0.5,709.5,0.5,726528,512,84,1,n2342,709.0,289.6281
710.0,0.5,710.0,0.5,727040,512,73,1,n2343,709.0,289.6281
710.0,0.5,710.0,0.5,727040,512,85,1,n2344,709.0,289.6281
710.0,1.0,710.0,1.0,727040,1024,54,5,n2360,709.0,289.6281
710.0,1.0,710.0,1.0,727040,1024,61,5,n2361,709.0,289.6281
710.5,0.5,710.5,0.5,727552,512,75,1,n2345,709.0,289.6281
710.5,0.5,710.5,0.5,727552,512,87,1,n2346,709.0,289.6281
711.0,0.5,711.0,0.5,728064,512,76,1,n2347,709.0,289.6281
711.0,0.5,711.0,0.5,728064,512,88,1,n2348,709.0,289.6281
711.0,1.0,711.0,1.0,728064,1024,52,5,n2362,709.0,289.6281
711.0,1.0,711.0,1.0,728064,1024,58,5,n2363,709.0,289.6281
711.5,0.5,711.5,0.5,728576,512,78,1,n2349,709.0,289.6281
711.5,0.5,711.5,0.5,728576,512,90,1,n2350,709.0,289.6281
712.0,1.0,712.0,1.0,729088,1024,80,1,n2364,712.0,290.49063
712.0,1.0,712.0,1.0,729088,1024,92,1,n2365,712.0,290.49063
712.0,1.0,712.0,1.0,729088,1024,40,5,n2372,712.0,290.49063
712.0,1.0,712.0,1.0,729088,1024,52,5,n2373,712.0,290.49063
713.0,1.0,713.0,1.0,730112,1024,52,5,n2374,712.0,290.49063
713.0,1.0,713.0,1.0,730112,1024,61,5,n2375,712.0,290.49063
714.0,1.0,714.0,1.0,731136,1024,56,5,n2376,712.0,290.49063
714.0,1.0,714.0,1.0,731136,1024,64,5,n2377,712.0,290.49063
715.0,2.0,715.0,2.0,732160,2048,68,1,n2368,715.0,291.41147
715.0,2.0,715.0,2.0,732160,2048,80,1,n2369,715.0,291.41147
715.0,1.0,715.0,1.0,732160,1024,39,5,n2378,715.0,291.41147
