onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
242.0,0.5,242.0,0.5,14580,30,68,2,n1638,242.0,224.61917
242.0,0.5,242.0,0.5,14580,30,52,5,n1644,242.0,224.61917
242.0,1.0,242.0,1.0,14580,60,46,6,n1648,242.0,224.61917
242.5,0.5,242.5,0.5,14610,30,72,1,n1633,242.0,224.61917
242.5,0.5,242.5,0.5,14610,30,69,2,n1639,242.0,224.61917
242.5,0.5,242.5,0.5,14610,30,53,5,n1645,242.0,224.61917
243.0,1.0,243.0,1.0,14640,60,70,1,n1649,243.0,225.43513
243.0,0.5,243.0,0.5,14640,30,70,2,n1655,243.0,225.43513
243.0,0.5,243.0,0.5,14640,30,55,5,n1661,243.0,225.43513
243.0,1.0,243.0,1.0,14640,60,34,6,n1667,243.0,225.43513
243.5,0.5,243.5,0.5,14670,30,69,2,n1656,243.0,225.43513
243.5,0.5,243.5,0.5,14670,30,53,5,n1662,243.0,225.43513
244.0,0.5,244.0,0.5,14700,30,70,1,n1652,244.0,226.86142
244.0,0.5,244.0,0.5,14700,30,67,2,n1657,244.0,226.86142
244.0,0.5,244.0,0.5,14700,30,51,5,n1663,244.0,226.86142
244.0,0.0,244.0,0.0,14700,0,70,1,n1650,244.0,226.86142
244.0,0.0,244.0,0.0,14700,0,72,1,n1651,244.0,226.86142
244.5,0.5,244.5,0.5,14730,30,72,1,n1653,244.0,226.86142
244.5,0.5,244.5,0.5,14730,30,65,2,n1658,244.0,226.86142
244.5,0.5,244.5,0.5,14730,30,50,5,n1664,244.0,226.86142
245.0,1.0,245.0,1.0,14760,60,74,1,n1654,245.0,227.87238
245.0,0.5,245.0,0.5,14760,30,63,2,n1659,245.0,227.87238
245.0,0.5,245.0,0.5,14760,30,48,5,n1665,245.0,227.87238
245.0,1.0,245.0,1.0,14760,60,46,6,n1669,245.0,227.87238
245.5,0.5,245.5,0.5,14790,30,62,2,n1660,245.0,227.87238
245.5,0.5,245.5,0.5,14790,30,46,5,n1666,245.0,227.87238
246.0,0.5,246.0,0.5,14820,30,75,1,n1670,246.0,230.31093
246.0,0.5,246.0,0.5,14820,30,60,2,n1676,246.0,230.31093
246.0,0.5,246.0,0.5,14820,30,45,5,n1682,246.0,230.31093
246.0,0.5,246.0,0.5,14820,30,34,6,n1688,246.0,230.31093
246.5,0.5,246.5,0.5,14850,30,74,1,n1671,246.0,230.31093
246.5,0.5,246.5,0.5,14850,30,62,2,n1677,246.0,230.31093
246.5,0.5,246.5,0.5,14850,30,46,5,n1683,246.0,230.31093
246.5,4.5,246.5,4.5,14850,270,46,6,n1689,246.0,230.31093
247.0,0.5,247.0,0.5,14880,30,72,1,n1672,247.0,231.39934
247.0,0.5,247.0,0.5,14880,30,63,2,n1678,247.0,231.39934
247.0,0.5,247.0,0.5,14880,30,48,5,n1684,247.0,231.39934
247.5,0.5,247.5,0.5,14910,30,70,1,n1673,247.0,231.39934
247.5,0.5,247.5,0.5,14910,30,64,2,n1679,247.0,231.39934
247.5,0.5,247.5,0.5,14910,30,49,5,n1685,247.0,231.39934
248.0,0.5,248.0,0.5,14940,30,69,1,n1674,248.0,232.37022
248.0,0.5,248.0,0.5,14940,30,65,2,n1680,248.0,232.37022
248.0,0.5,248.0,0.5,14940,30,50,5,n1686,248.0,232.37022
248.5,0.5,248.5,0.5,14970,30,67,1,n1675,248.0,232.37022
248.5,0.5,248.5,0.5,14970,30,63,2,n1681,248.0,232.37022
248.5,0.5,248.5,0.5,14970,30,51,5,n1687,248.0,232.37022
249.0,0.5,249.0,0.5,15000,30,65,1,n1691,249.0,233.07135
249.0,0.5,249.0,0.5,15000,30,62,2,n1699,249.0,233.07135
249.0,0.5,249.0,0.5,15000,30,53,5,n1707,249.0,233.07135
249.5,0.5,249.5,0.5,15030,30,63,1,n1692,249.0,233.07135
249.5,0.5,249.5,0.5,15030,30,60,2,n1700,249.0,233.07135
249.5,0.5,249.5,0.5,15030,30,55,5,n1708,249.0,233.07135
250.0,0.5,250.0,0.5,15060,30,62,1,n1693,250.0,234.22052
250.0,0.5,250.0,0.5,15060,30,58,2,n1701,250.0,234.22052
250.5,0.5,250.5,0.5,15090,30,60,1,n1694,250.0,234.22052
250.5,0.5,250.5,0.5,15090,30,57,2,n1702,250.0,234.22052
251.0,0.25,251.0,0.25,15120,15,58,1,n1695,251.0,235.49422
251.0,0.25,251.0,0.25,15120,15,55,2,n1703,251.0,235.49422
251.25,0.25,251.25,0.25,15135,15,57,1,n1696,251.0,235.49422
251.25,0.25,251.25,0.25,15135,15,53,2,n1704,251.0,235.49422
251.25,0.25,251.25,0.25,15135,15,62,5,n1712,251.0,235.49422
251.25,0.0,251.25,0.0,15135,0,57,5,n1711,251.0,235.49422
251.5,0.25,251.5,0.25,15150,15,55,1,n1697,251.0,235.49422
251.5,0.25,251.5,0.25,15150,15,51,2,n1705,251.0,235.49422
251.5,0.25,251.5,0.25,15150,15,63,5,n1713,251.0,235.49422
251.75,0.25,251.75,0.25,15165,15,53,1,n1698,251.0,235.49422
251.75,0.25,251.75,0.25,15165,15,50,2,n1706,251.0,235.49422
251.75,0.25,251.75,0.25,15165,15,65,5,n1714,251.0,235.49422
252.0,3.0,252.0,3.0,15180,180,51,1,n1717,252.0,236.76793
252.0,3.0,252.0,3.0,15180,180,48,2,n1719,252.0,236.76793
252.0,2.0,252.0,2.0,15180,120,58,5,n1721,252.0,236.76793
252.0,2.0,252.0,2.0,15180,120,66,5,n1722,252.0,236.76793
254.0,1.0,254.0,1.0,15300,60,57,5,n1723,254.0,238.72572
254.0,1.0,254.0,1.0,15300,60,65,5,n1724,254.0,238.72572
255.0,2.5,255.0,2.5,15360,150,34,5,n1733,255.0,239.41817
255.5,2.0,255.5,2.0,15390,120,53,1,n1728,255.0,239.41817
255.5,2.0,255.5,2.0,15390,120,58,1,n1729,255.0,239.41817
255.5,2.0,255.5,2.0,15390,120,65,1,n1730,255.0,239.41817
255.5,2.0,255.5,2.0,15390,120,50,5,n1735,255.0,239.41817
257.5,0.75,257.5,0.75,15510,45,63,1,n1738,257.0,241.54756
257.5,0.25,257.5,0.25,15510,15,63,2,n1740,257.0,241.54756
257.5,2.0,257.5,2.0,15510,120,31,5,n1744,257.0,241.54756
257.5,2.0,257.5,2.0,15510,120,43,5,n1745,257.0,241.54756
257.75,0.25,257.75,0.25,15525,15,51,2,n1741,257.0,241.54756
258.0,0.25,258.0,0.25,15540,15,58,2,n1742,258.0,242.34952
258.25,0.25,258.25,0.25,15555,15,62,1,n1739,258.0,242.34952
258.25,0.25,258.25,0.25,15555,15,62,2,n1743,258.0,242.34952
258.5,1.0,258.5,1.0,15570,60,60,1,n1746,258.0,242.34952
258.5,0.25,258.5,0.25,15570,15,60,2,n1750,258.0,242.34952
258.75,0.25,258.75,0.25,15585,15,51,2,n1751,258.0,242.34952
259.0,0.25,259.0,0.25,15600,15,57,2,n1752,259.0,243.24028
259.25,0.25,259.25,0.25,15615,15,60,2,n1753,259.0,243.24028
259.5,1.0,259.5,1.0,15630,60,63,1,n1747,259.0,243.24028
259.5,0.25,259.5,0.25,15630,15,63,2,n1754,259.0,243.24028
259.5,0.75,259.5,0.75,15630,45,33,5,n1764,259.0,243.24028
259.5,0.75,259.5,0.75,15630,45,45,5,n1765,259.0,243.24028
259.75,0.25,259.75,0.25,15645,15,69,2,n1755,259.0,243.24028
260.0,0.25,260.0,0.25,15660,15,72,2,n1756,260.0,243.96075
260.25,0.25,260.25,0.25,15675,15,75,2,n1757,260.0,243.96075
260.25,0.25,260.25,0.25,15675,15,31,5,n1766,260.0,243.96075
260.25,0.25,260.25,0.25,15675,15,43,5,n1767,260.0,243.96075
260.5,0.75,260.5,0.75,15690,45,74,1,n1748,260.0,243.96075
260.5,0.25,260.5,0.25,15690,15,74,2,n1758,260.0,243.96075
260.5,1.0,260.5,1.0,15690,60,30,5,n1768,260.0,243.96075
260.5,1.0,260.5,1.0,15690,60,42,5,n1769,260.0,243.96075
260.75,0.25,260.75,0.25,15705,15,62,2,n1759,260.0,243.96075
261.0,0.25,261.0,0.25,15720,15,69,2,n1760,261.0,244.73666
261.25,0.25,261.25,0.25,15735,15,72,1,n1749,261.0,244.73666
261.25,0.25,261.25,0.25,15735,15,72,2,n1761,261.0,244.73666
261.5,1.0,261.5,1.0,15750,60,70,1,n1770,261.0,244.73666
261.5,0.25,261.5,0.25,15750,15,70,2,n1774,261.0,244.73666
261.5,1.0,261.5,1.0,15750,60,33,5,n1786,261.0,244.73666
261.5,1.0,261.5,1.0,15750,60,45,5,n1787,261.0,244.73666
261.75,0.25,261.75,0.25,15765,15,62,2,n1775,261.0,244.73666
262.0,0.25,262.0,0.25,15780,15,67,2,n1776,262.0,245.61742
262.25,0.25,262.25,0.25,15795,15,70,2,n1777,262.0,245.61742
262.5,1.0,262.5,1.0,15810,60,74,1,n1771,262.0,245.61742
262.5,0.25,262.5,0.25,15810,15,74,2,n1778,262.0,245.61742
262.5,1.0,262.5,1.0,15810,60,31,5,n1788,262.0,245.61742
262.5,1.0,262.5,1.0,15810,60,43,5,n1789,262.0,245.61742
262.75,0.25,262.75,0.25,15825,15,79,2,n1779,262.0,245.61742
263.0,0.25,263.0,0.25,15840,15,82,2,n1780,263.0,246.60565
263.25,0.25,263.25,0.25,15855,15,86,2,n1781,263.0,246.60565
263.5,0.75,263.5,0.75,15870,45,60,1,n1772,263.0,246.60565
263.5,0.25,263.5,0.25,15870,15,60,2,n1782,263.0,246.60565
263.5,2.0,263.5,2.0,15870,120,27,5,n1790,263.0,246.60565
263.5,2.0,263.5,2.0,15870,120,39,5,n1791,263.0,246.60565
263.75,0.25,263.75,0.25,15885,15,48,2,n1783,263.0,246.60565
264.0,0.25,264.0,0.25,15900,15,55,2,n1784,264.0,247.39091
264.25,0.25,264.25,0.25,15915,15,58,1,n1773,264.0,247.39091
264.25,0.25,264.25,0.25,15915,15,58,2,n1785,264.0,247.39091
264.5,1.0,264.5,1.0,15930,60,57,1,n1792,264.0,247.39091
264.5,0.25,264.5,0.25,15930,15,57,2,n1796,264.0,247.39091
264.75,0.25,264.75,0.25,15945,15,48,2,n1797,264.0,247.39091
265.0,0.25,265.0,0.25,15960,15,53,2,n1798,265.0,248.09871
265.25,0.25,265.25,0.25,15975,15,57,2,n1799,265.0,248.09871
265.5,1.0,265.5,1.0,15990,60,60,1,n1793,265.0,248.09871
265.5,0.25,265.5,0.25,15990,15,60,2,n1800,265.0,248.09871
265.5,0.75,265.5,0.75,15990,45,41,5,n1811,265.0,248.09871
265.75,0.25,265.75,0.25,16005,15,65,2,n1801,265.0,248.09871
266.0,0.25,266.0,0.25,16020,15,69,2,n1802,266.0,248.82187
266.25,0.25,266.25,0.25,16035,15,72,2,n1803,266.0,248.82187
266.25,0.25,266.25,0.25,16035,15,27,5,n1812,266.0,248.82187
266.25,0.25,266.25,0.25,16035,15,39,5,n1813,266.0,248.82187
266.5,0.75,266.5,0.75,16050,45,70,1,n1794,266.0,248.82187
266.5,0.25,266.5,0.25,16050,15,70,2,n1804,266.0,248.82187
266.5,1.0,266.5,1.0,16050,60,26,5,n1814,266.0,248.82187
266.5,1.0,266.5,1.0,16050,60,38,5,n1815,266.0,248.82187
266.75,0.25,266.75,0.25,16065,15,58,2,n1805,266.0,248.82187
267.0,0.25,267.0,0.25,16080,15,65,2,n1806,267.0,249.59576
267.25,0.25,267.25,0.25,16095,15,69,1,n1795,267.0,249.59576
267.25,0.25,267.25,0.25,16095,15,69,2,n1807,267.0,249.59576
267.5,1.0,267.5,1.0,16110,60,67,1,n1816,267.0,249.59576
267.5,0.25,267.5,0.25,16110,15,67,2,n1819,267.0,249.59576
267.5,1.0,267.5,1.0,16110,60,29,5,n1828,267.0,249.59576
267.5,1.0,267.5,1.0,16110,60,41,5,n1829,267.0,249.59576
267.75,0.25,267.75,0.25,16125,15,58,2,n1820,267.0,249.59576
268.0,0.25,268.0,0.25,16140,15,63,2,n1821,268.0,250.53528
268.25,0.25,268.25,0.25,16155,15,67,2,n1822,268.0,250.53528
268.5,1.0,268.5,1.0,16170,60,70,1,n1817,268.0,250.53528
268.5,0.25,268.5,0.25,16170,15,70,2,n1823,268.0,250.53528
268.5,1.0,268.5,1.0,16170,60,27,5,n1830,268.0,250.53528
268.5,1.0,268.5,1.0,16170,60,39,5,n1831,268.0,250.53528
268.75,0.25,268.75,0.25,16185,15,75,2,n1824,268.0,250.53528
269.0,0.25,269.0,0.25,16200,15,79,2,n1825,269.0,251.56693
269.25,0.25,269.25,0.25,16215,15,82,2,n1826,269.0,251.56693
269.5,0.75,269.5,0.75,16230,45,57,5,n1832,269.0,251.56693
269.5,2.0,269.5,2.0,16230,120,24,6,n1835,269.0,251.56693
269.5,2.0,269.5,2.0,16230,120,36,6,n1836,269.0,251.56693
269.5,0.25,269.5,0.25,16230,15,57,7,n1838,269.0,251.56693
269.75,0.25,269.75,0.25,16245,15,45,7,n1839,269.0,251.56693
270.0,0.25,270.0,0.25,16260,15,51,7,n1840,270.0,252.83295
270.25,0.25,270.25,0.25,16275,15,55,5,n1833,270.0,252.83295
270.25,0.25,270.25,0.25,16275,15,55,7,n1841,270.0,252.83295
270.5,1.0,270.5,1.0,16290,60,54,5,n1855,270.0,252.83295
270.5,0.25,270.5,0.25,16290,15,54,7,n1866,270.0,252.83295
270.75,0.25,270.75,0.25,16305,15,45,7,n1867,270.0,252.83295
271.0,0.25,271.0,0.25,16320,15,50,7,n1868,271.0,253.97745
271.25,0.25,271.25,0.25,16335,15,54,7,n1869,271.0,253.97745
271.5,0.25,271.5,0.25,16350,15,57,1,n1843,271.0,253.97745
271.5,1.0,271.5,1.0,16350,60,57,5,n1856,271.0,253.97745
271.5,0.75,271.5,0.75,16350,45,26,6,n1861,271.0,253.97745
271.5,0.75,271.5,0.75,16350,45,38,6,n1862,271.0,253.97745
271.75,0.25,271.75,0.25,16365,15,62,1,n1844,271.0,253.97745
272.0,0.25,272.0,0.25,16380,15,66,1,n1845,272.0,255.15666
272.25,0.25,272.25,0.25,16395,15,57,1,n1846,272.0,255.15666
272.25,0.25,272.25,0.25,16395,15,30,6,n1863,272.0,255.15666
272.25,0.25,272.25,0.25,16395,15,42,6,n1864,272.0,255.15666
272.5,0.75,272.5,0.75,16410,45,69,1,n1847,272.0,255.15666
272.5,0.25,272.5,0.25,16410,15,69,2,n1851,272.0,255.15666
272.5,2.0,272.5,2.0,16410,120,33,5,n1857,272.0,255.15666
272.5,2.0,272.5,2.0,16410,120,45,5,n1858,272.0,255.15666
272.75,0.25,272.75,0.25,16425,15,57,2,n1852,272.0,255.15666
273.0,0.25,273.0,0.25,16440,15,64,2,n1853,273.0,255.85979
273.25,0.25,273.25,0.25,16455,15,67,1,n1848,273.0,255.85979
273.25,0.25,273.25,0.25,16455,15,67,2,n1854,273.0,255.85979
273.5,1.0,273.5,1.0,16470,60,66,1,n1872,273.0,255.85979
273.5,0.25,273.5,0.25,16470,15,66,2,n1876,273.0,255.85979
273.75,0.25,273.75,0.25,16485,15,57,2,n1877,273.0,255.85979
274.0,0.25,274.0,0.25,16500,15,62,2,n1878,274.0,256.822
274.25,0.25,274.25,0.25,16515,15,66,2,n1879,274.0,256.822
274.5,1.0,274.5,1.0,16530,60,69,1,n1873,274.0,256.822
274.5,0.25,274.5,0.25,16530,15,69,2,n1880,274.0,256.822
274.5,0.75,274.5,0.75,16530,45,38,5,n1890,274.0,256.822
274.5,0.75,274.5,0.75,16530,45,50,5,n1891,274.0,256.822
274.75,0.25,274.75,0.25,16545,15,74,2,n1881,274.0,256.822
275.0,0.25,275.0,0.25,16560,15,78,2,n1882,275.0,258.05597
275.25,0.25,275.25,0.25,16575,15,69,2,n1883,275.0,258.05597
275.25,0.25,275.25,0.25,16575,15,42,5,n1892,275.0,258.05597
275.25,0.25,275.25,0.25,16575,15,54,5,n1893,275.0,258.05597
275.5,0.75,275.5,0.75,16590,45,81,1,n1874,275.0,258.05597
275.5,0.25,275.5,0.25,16590,15,81,2,n1884,275.0,258.05597
275.5,0.75,275.5,0.75,16590,45,45,5,n1894,275.0,258.05597
275.5,0.75,275.5,0.75,16590,45,57,5,n1895,275.0,258.05597
275.75,0.25,275.75,0.25,16605,15,69,2,n1885,275.0,258.05597
276.0,0.25,276.0,0.25,16620,15,76,2,n1886,276.0,258.77777
276.25,0.25,276.25,0.25,16635,15,79,1,n1875,276.0,258.77777
276.25,0.25,276.25,0.25,16635,15,79,2,n1887,276.0,258.77777
276.25,0.25,276.25,0.25,16635,15,49,5,n1896,276.0,258.77777
276.25,0.25,276.25,0.25,16635,15,61,5,n1897,276.0,258.77777
276.5,1.0,276.5,1.0,16650,60,78,1,n1902,276.0,258.77777
276.5,0.25,276.5,0.25,16650,15,78,2,n1906,276.0,258.77777
276.5,0.5,276.5,0.5,16650,30,50,5,n1918,276.0,258.77777
276.5,0.5,276.5,0.5,16650,30,62,5,n1919,276.0,258.77777
276.75,0.25,276.75,0.25,16665,15,69,2,n1907,276.0,258.77777
277.0,0.25,277.0,0.25,16680,15,74,2,n1908,277.0,259.6445
277.25,0.25,277.25,0.25,16695,15,78,2,n1909,277.0,259.6445
277.5,1.0,277.5,1.0,16710,60,81,1,n1903,277.0,259.6445
277.5,0.25,277.5,0.25,16710,15,81,2,n1910,277.0,259.6445
277.5,0.75,277.5,0.75,16710,45,50,5,n1921,277.0,259.6445
277.5,0.75,277.5,0.75,16710,45,62,5,n1922,277.0,259.6445
277.75,0.25,277.75,0.25,16725,15,86,2,n1911,277.0,259.6445
278.0,0.25,278.0,0.25,16740,15,90,2,n1912,278.0,260.56665
278.25,0.25,278.25,0.25,16755,15,81,2,n1913,278.0,260.56665
278.25,0.25,278.25,0.25,16755,15,54,5,n1923,278.0,260.56665
278.25,0.25,278.25,0.25,16755,15,66,5,n1924,278.0,260.56665
278.5,0.75,278.5,0.75,16770,45,93,1,n1904,278.0,260.56665
278.5,0.25,278.5,0.25,16770,15,93,2,n1914,278.0,260.56665
278.5,0.75,278.5,0.75,16770,45,57,5,n1925,278.0,260.56665
278.5,0.75,278.5,0.75,16770,45,69,5,n1926,278.0,260.56665
278.75,0.25,278.75,0.25,16785,15,81,2,n1915,278.0,260.56665
279.0,0.25,279.0,0.25,16800,15,88,2,n1916,279.0,261.43805
279.25,0.25,279.25,0.25,16815,15,91,1,n1905,279.0,261.43805
279.25,0.25,279.25,0.25,16815,15,91,2,n1917,279.0,261.43805
279.25,0.25,279.25,0.25,16815,15,61,5,n1927,279.0,261.43805
279.25,0.25,279.25,0.25,16815,15,73,5,n1928,279.0,261.43805
279.5,0.5,279.5,0.5,16830,30,90,1,n1929,279.0,261.43805
279.5,0.5,279.5,0.5,16830,30,62,5,n1935,279.0,261.43805
279.5,0.5,279.5,0.5,16830,30,74,5,n1936,279.0,261.43805
280.5,1.0,280.5,1.0,16890,60,78,1,n1931,280.0,262.20795
280.5,1.0,280.5,1.0,16890,60,81,1,n1932,280.0,262.20795
280.5,1.0,280.5,1.0,16890,60,86,1,n1933,280.0,262.20795
280.5,1.0,280.5,1.0,16890,60,62,5,n1938,280.0,262.20795
280.5,1.0,280.5,1.0,16890,60,69,5,n1939,280.0,262.20795
280.5,1.0,280.5,1.0,16890,60,74,5,n1940,280.0,262.20795
281.5,0.75,281.5,0.75,16950,45,62,1,n1941,281.0,263.43857
281.5,0.25,281.5,0.25,16950,15,62,2,n1943,281.0,263.43857
281.5,1.75,281.5,1.75,16950,105,34,5,n1947,281.0,263.43857
281.5,1.75,281.5,1.75,16950,105,46,5,n1948,281.0,263.43857
281.75,0.25,281.75,0.25,16965,15,50,2,n1944,281.0,263.43857
282.0,0.25,282.0,0.25,16980,15,56,2,n1945,282.0,264.20178
282.25,0.25,282.25,0.25,16995,15,60,1,n1942,282.0,264.20178
282.25,0.25,282.25,0.25,16995,15,60,2,n1946,282.0,264.20178
282.5,1.0,282.5,1.0,17010,60,58,1,n1949,282.0,264.20178
282.5,0.25,282.5,0.25,17010,15,58,2,n1953,282.0,264.20178
282.75,0.25,282.75,0.25,17025,15,51,2,n1954,282.0,264.20178
283.0,0.25,283.0,0.25,17040,15,56,2,n1955,283.0,265.0892
283.25,0.25,283.25,0.25,17055,15,58,2,n1956,283.0,265.0892
283.25,0.25,283.25,0.25,17055,15,36,5,n1967,283.0,265.0892
283.25,0.25,283.25,0.25,17055,15,48,5,n1968,283.0,265.0892
283.5,1.0,283.5,1.0,17070,60,67,1,n1950,283.0,265.0892
283.5,0.25,283.5,0.25,17070,15,67,2,n1957,283.0,265.0892
283.5,1.0,283.5,1.0,17070,60,37,5,n1969,283.0,265.0892
283.5,1.0,283.5,1.0,17070,60,49,5,n1970,283.0,265.0892
283.75,0.25,283.75,0.25,17085,15,52,2,n1958,283.0,265.0892
284.0,0.25,284.0,0.25,17100,15,58,2,n1959,284.0,266.09814
284.25,0.25,284.25,0.25,17115,15,67,2,n1960,284.0,266.09814
284.5,0.75,284.5,0.75,17130,45,65,1,n1951,284.0,266.09814
284.5,0.25,284.5,0.25,17130,15,65,2,n1961,284.0,266.09814
284.5,1.0,284.5,1.0,17130,60,38,5,n1971,284.0,266.09814
284.5,1.0,284.5,1.0,17130,60,50,5,n1972,284.0,266.09814
284.75,0.25,284.75,0.25,17145,15,53,2,n1962,284.0,266.09814
285.0,0.25,285.0,0.25,17160,15,58,2,n1963,285.0,266.95554
285.25,0.25,285.25,0.25,17175,15,63,1,n1952,285.0,266.95554
285.25,0.25,285.25,0.25,17175,15,63,2,n1964,285.0,266.95554
285.5,1.0,285.5,1.0,17190,60,62,1,n1973,285.0,266.95554
285.5,0.25,285.5,0.25,17190,15,62,2,n1977,285.0,266.95554
285.5,0.75,285.5,0.75,17190,45,38,5,n1989,285.0,266.95554
285.5,0.75,285.5,0.75,17190,45,50,5,n1990,285.0,266.95554
285.75,0.25,285.75,0.25,17205,15,55,2,n1978,285.0,266.95554
286.0,0.25,286.0,0.25,17220,15,58,2,n1979,286.0,267.85498
286.25,0.25,286.25,0.25,17235,15,62,2,n1980,286.0,267.85498
286.25,0.25,286.25,0.25,17235,15,39,5,n1991,286.0,267.85498
286.25,0.25,286.25,0.25,17235,15,51,5,n1992,286.0,267.85498
286.5,1.0,286.5,1.0,17250,60,68,1,n1974,286.0,267.85498
286.5,0.25,286.5,0.25,17250,15,68,2,n1981,286.0,267.85498
286.5,1.0,286.5,1.0,17250,60,40,5,n1993,286.0,267.85498
286.5,1.0,286.5,1.0,17250,60,52,5,n1994,286.0,267.85498
286.75,0.25,286.75,0.25,17265,15,56,2,n1982,286.0,267.85498
287.0,0.25,287.0,0.25,17280,15,62,2,n1983,287.0,269.20514
287.25,0.25,287.25,0.25,17295,15,68,2,n1984,287.0,269.20514
287.5,0.75,287.5,0.75,17310,45,67,1,n1975,287.0,269.20514
287.5,0.25,287.5,0.25,17310,15,67,2,n1985,287.0,269.20514
287.5,1.75,287.5,1.75,17310,105,41,5,n1995,287.0,269.20514
287.5,1.75,287.5,1.75,17310,105,53,5,n1996,287.0,269.20514
287.75,0.25,287.75,0.25,17325,15,56,2,n1986,287.0,269.20514
288.0,0.25,288.0,0.25,17340,15,62,2,n1987,288.0,269.99973
288.25,0.25,288.25,0.25,17355,15,65,1,n1976,288.0,269.99973
288.25,0.25,288.25,0.25,17355,15,65,2,n1988,288.0,269.99973
288.5,1.0,288.5,1.0,17370,60,64,1,n1997,288.0,269.99973
288.5,0.25,288.5,0.25,17370,15,64,2,n2001,288.0,269.99973
288.75,0.25,288.75,0.25,17385,15,58,2,n2002,288.0,269.99973
289.0,0.25,289.0,0.25,17400,15,61,2,n2003,289.0,270.72354
289.25,0.25,289.25,0.25,17415,15,64,2,n2004,289.0,270.72354
289.25,0.25,289.25,0.25,17415,15,42,5,n2015,289.0,270.72354
289.25,0.25,289.25,0.25,17415,15,54,5,n2016,289.0,270.72354
289.5,1.0,289.5,1.0,17430,60,70,1,n1998,289.0,270.72354
289.5,0.25,289.5,0.25,17430,15,70,2,n2005,289.0,270.72354
289.5,1.0,289.5,1.0,17430,60,43,5,n2017,289.0,270.72354
289.5,1.0,289.5,1.0,17430,60,55,5,n2018,289.0,270.72354
289.75,0.25,289.75,0.25,17445,15,61,2,n2006,289.0,270.72354
290.0,0.25,290.0,0.25,17460,15,64,2,n2007,290.0,271.79395
290.25,0.25,290.25,0.25,17475,15,70,2,n2008,290.0,271.79395
290.5,0.75,290.5,0.75,17490,45,68,1,n1999,290.0,271.79395
290.5,0.25,290.5,0.25,17490,15,68,2,n2009,290.0,271.79395
290.5,1.75,290.5,1.75,17490,105,44,5,n2019,290.0,271.79395
290.5,1.75,290.5,1.75,17490,105,56,5,n2020,290.0,271.79395
290.75,0.25,290.75,0.25,17505,15,61,2,n2010,290.0,271.79395
291.0,0.25,291.0,0.25,17520,15,64,2,n2011,291.0,273.12872
291.25,0.25,291.25,0.25,17535,15,67,1,n2000,291.0,273.12872
291.25,0.25,291.25,0.25,17535,15,67,2,n2012,291.0,273.12872
291.5,1.0,291.5,1.0,17550,60,66,1,n2021,291.0,273.12872
291.5,0.25,291.5,0.25,17550,15,66,2,n2025,291.0,273.12872
291.75,0.25,291.75,0.25,17565,15,60,2,n2026,291.0,273.12872
292.0,0.25,292.0,0.25,17580,15,63,2,n2027,292.0,274.90625
292.25,0.25,292.25,0.25,17595,15,66,2,n2028,292.0,274.90625
292.25,0.25,292.25,0.25,17595,15,45,5,n2039,292.0,274.90625
292.25,0.25,292.25,0.25,17595,15,57,5,n2040,292.0,274.90625
292.5,1.0,292.5,1.0,17610,60,72,1,n2022,292.0,274.90625
292.5,0.25,292.5,0.25,17610,15,72,2,n2029,292.0,274.90625
292.5,1.0,292.5,1.0,17610,60,46,5,n2041,292.0,274.90625
292.5,1.0,292.5,1.0,17610,60,58,5,n2042,292.0,274.90625
292.75,0.25,292.75,0.25,17625,15,63,2,n2030,292.0,274.90625
293.0,0.25,293.0,0.25,17640,15,66,2,n2031,293.0,276.40295
293.25,0.25,293.25,0.25,17655,15,72,2,n2032,293.0,276.40295
293.5,0.75,293.5,0.75,17670,45,70,1,n2023,293.0,276.40295
293.5,0.25,293.5,0.25,17670,15,70,2,n2033,293.0,276.40295
293.5,1.75,293.5,1.75,17670,105,48,5,n2043,293.0,276.40295
293.5,1.75,293.5,1.75,17670,105,60,5,n2044,293.0,276.40295
293.75,0.25,293.75,0.25,17685,15,63,2,n2034,293.0,276.40295
294.0,0.25,294.0,0.25,17700,15,66,2,n2035,294.0,277.8997
294.25,0.25,294.25,0.25,17715,15,69,1,n2024,294.0,277.8997
294.25,0.25,294.25,0.25,17715,15,69,2,n2036,294.0,277.8997
294.5,1.0,294.5,1.0,17730,60,68,1,n2045,294.0,277.8997
294.5,0.25,294.5,0.25,17730,15,68,2,n2049,294.0,277.8997
294.75,0.25,294.75,0.25,17745,15,62,2,n2050,294.0,277.8997
295.0,0.25,295.0,0.25,17760,15,65,2,n2051,295.0,279.3293
295.25,0.25,295.25,0.25,17775,15,68,2,n2052,295.0,279.3293
295.25,0.25,295.25,0.25,17775,15,47,5,n2063,295.0,279.3293
295.25,0.25,295.25,0.25,17775,15,59,5,n2064,295.0,279.3293
295.5,1.0,295.5,1.0,17790,60,74,1,n2046,295.0,279.3293
295.5,0.25,295.5,0.25,17790,15,74,2,n2053,295.0,279.3293
295.5,1.0,295.5,1.0,17790,60,48,5,n2065,295.0,279.3293
295.5,1.0,295.5,1.0,17790,60,60,5,n2066,295.0,279.3293
295.75,0.25,295.75,0.25,17805,15,65,2,n2054,295.0,279.3293
296.0,0.25,296.0,0.25,17820,15,68,2,n2055,296.0,282.23962
296.25,0.25,296.25,0.25,17835,15,74,2,n2056,296.0,282.23962
